image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2,0,0,0,2,3,0,14337.5,7479,6858.53,0,0,-33.9585,63.4239,15.7013,14897.8,7139.64,15628.3,-15.7013,0,503.802,783.639,896.938,0,0,15.9055,529.245,-1133.72,3955.74,1.60348,0,1,5.08249,5.18066,20.1695
3,0,0,0,3,1,0,1623.11,932.25,690.857,0,0,312.58,331.472,296.92,998.356,6694.41,17531.4,-296.92,0,41.7575,236.728,265.171,0,0,1.34179,281.897,-877.981,295.452,27.2209,0,1,36.3923,40.7219,136.21
3,0,0,0,3,1,0,1950.4,816.361,1134.04,0,0,-214.703,-188.168,212.274,1038.79,8998.11,13116.6,-212.274,0,42.559,244.811,283.064,0,0,1.23314,344.834,-914.788,346.021,20.4554,0,1,37.4586,36.2316,126.124
3,0,0,0,3,1,0,3182.53,1349.5,1833.03,0,0,35.2633,-35.9608,-425.204,2843.05,15064.3,9214.13,425.204,0,113.817,243.239,274.142,0,0,1.30421,307.188,-896.814,390.559,8.79779,0,1,16.1206,16.5474,93.273
3,0,0,0,3,1,0,12246.2,8883.2,3362.98,0,0,24.2664,-25.1777,457.09,13462.9,10140.8,14236.5,-457.09,0,507.383,325.794,337.053,0,0,13.1226,1060.57,-1323.11,1827.95,1.31036,0,1,4.29627,4.63349,18.207
3,0,0,0,3,1,0,8436.59,3168,5268.58,0,0,51.7682,47.6819,-130.051,8263.36,17317.7,8044.9,130.051,0,281.769,254.148,294.886,0,0,0.705993,720.839,-1127.9,1883.08,2.04325,0,1,5.57247,5.70365,24.8893
3,0,0,0,3,3,0,5290.28,2310.78,2979.51,0,0,57.4709,-119.57,-177.98,5418.98,7442.97,14725.7,177.98,0,194.378,778.857,893.312,0,0,19.4584,379.513,-1052.98,2895.94,8.48984,0,1,12.9142,13.4475,60.1982
3,0,0,0,3,3,0,38866.8,15927.5,22939.3,0,0,98.406,-23.3425,38.8391,35676.9,12435.2,11471.4,-38.8391,0,1197.57,1008.93,1286.43,0,0,57.0409,3435.62,-2668.85,6875.62,0.425676,0,1,2.64299,2.69458,10.4104
3,0,0,0,3,3,0,26874.7,14465,12409.7,0,0,41.4274,-8.13364,200.556,37722.8,17130.6,7409.88,-200.556,0,1283.1,675.486,767.76,0,0,25.6908,1965.52,-1936.53,4870.99,0.594937,0,1,2.17397,2.24331,8.46144
4,0,0,0,4,1,0,1577.84,832.333,745.508,0,0,-227.435,234.332,-486.272,1073.63,16412.6,8253.01,486.272,0,54.2261,231.838,256.476,0,0,2.37974,237.65,-854.053,261.525,28.0273,0,1,42.6785,38.5786,212.424
4,0,0,0,4,1,0,2274.54,1215.47,1059.07,0,0,-78.4808,-74.908,159.579,1318.18,9454.03,12312.5,-159.579,0,46.2445,243.904,282.057,0,0,2.02082,252.487,-869.499,301.466,15.6306,0,1,30.0924,30.6928,113.193
4,0,0,0,4,2,0,2459.87,848.223,1611.65,0,0,-121.763,-164.9,212.256,1786.84,9497.31,13685.4,-212.256,0,66.9138,509.481,618.862,0,0,19.9006,261.665,-948.971,4261.33,24.6017,0,1,31.0246,32.0758,116.414
4,0,0,0,4,2,0,4047.11,1567.33,2479.78,0,0,28.9478,-8.74436,175.323,2681.83,9247.91,14713.6,-175.323,0,90.9221,557.45,629.884,0,0,3.06444,387.834,-1018.75,414.944,10.4831,0,1,22.778,23.4438,85.1729
4,0,0,0,4,2,0,3106.19,1458.47,1647.71,0,0,-214.538,389.844,-52.747,2664.69,6530.7,17571.7,52.747,0,123.377,469.235,522.233,0,0,19.1509,328.339,-969.314,3720.26,14.5801,0,1,18.2307,20.7608,66.9494
4,0,0,0,4,3,0,17509.4,8351.89,9157.49,0,0,14.0785,-28.6001,56.0753,20291.4,14986.8,9404.15,-56.0753,0,684.858,724.656,819.322,0,0,9.01651,584.696,-1152.16,1948.14,1.13039,0,1,3.72211,3.80301,14.5929
4,0,0,0,4,2,0,8539.06,5732.5,2806.56,0,0,-5.80707,-52.8388,458.65,10710.4,9973.5,14264.2,-458.65,0,408.457,562.987,620.765,0,0,7.62129,397.383,-1030.6,737.502,2.97074,0,1,6.47562,6.9564,28.5422
4,0,0,0,4,3,0,34774.7,12620.5,22154.2,0,0,-21.3289,23.7488,-76.6436,29364.9,11568.1,11917.7,76.6436,0,1002.49,1127.42,1382.54,0,0,42.6237,4162.31,-2968.65,1,0.51765,0,1,3.2426,3.30121,13.7361
5,0,0,0,5,1,0,1726.4,857.167,869.23,0,0,21.0011,-139.763,-678.036,1509.1,8071.58,14647.2,678.036,0,79.6457,268.26,294.495,0,0,2.23312,332.076,-914.311,332.199,26.6735,0,1,40.4273,42.2535,209.272
5,0,0,0,5,1,0,8750.1,2245,6505.1,0,0,-15.0048,-27.3834,-351.765,10328.1,10772.2,12067.6,351.765,0,395.899,293.345,353.497,0,0,12.7448,768.451,-1161.15,1284.51,2.07998,0,1,5.2089,5.35469,27.1231
5,0,0,0,5,2,0,2676.41,1217.89,1458.52,0,0,-140.031,-94.3242,-10.6601,2187.64,8824.75,12726.6,10.6601,0,79.3797,495.973,559.506,0,0,18.2294,259.966,-941.082,7136.5,20.0146,0,1,24.754,24.7706,96.4048
5,0,0,0,5,2,0,4698.92,1896.75,2802.17,0,0,22.798,-34.1116,-95.45,4440.1,16359.7,8225.38,95.45,0,152.202,455.984,513.011,0,0,4.89853,253.866,-933.606,382.255,6.98355,0,1,12.3659,12.6431,53.4841
5,0,0,0,5,3,0,10629.8,5609.67,5020.16,0,0,0.0967791,-6.2364,251.204,12718.1,7302.96,15500.6,-251.204,0,439.593,801.86,933.754,0,0,10.1021,414.084,-1074.42,1075.93,2.6395,0,1,6.16564,6.36321,23.4974
5,0,0,0,5,3,0,11991.8,9389.84,2601.92,0,0,70.1871,57.3545,609.463,17658.7,6640.73,17114.7,-609.463,0,735.372,784.341,845.488,0,0,10.0319,333.718,-1029.71,961.412,2.09102,0,1,5.21256,5.89471,28.0811
6,0,0,0,6,1,0,2117.55,1024.33,1093.21,0,0,-46.0043,-99.582,403.794,1439.12,7546.44,14804.4,-403.794,0,54.5288,252.482,302.903,0,0,2.11681,291.412,-894.454,313.16,18.3845,0,1,29.1082,31.1557,126.843
6,0,0,0,6,1,0,5580.88,3082.39,2498.49,0,0,26.9749,28.441,247.401,5857.53,9348.57,14972.4,-247.401,0,200.862,290.456,330.753,0,0,3.3861,405.732,-965.371,613.504,4.00312,0,1,8.19962,8.46998,31.2456
6,0,0,0,6,1,0,14483.9,4710.81,9773.11,0,0,0.519683,1.01621,-240.238,15345.6,11052.8,12039.2,240.238,0,549.49,347.36,420.777,0,0,21.412,1866.47,-1791.77,3003.61,1.09778,0,1,3.77106,3.86933,18.2205
6,0,0,0,6,1,0,11674.8,4745.33,6929.49,0,0,101.031,-58.3319,-22.8449,10288.9,12432.6,11506.4,22.8449,0,349.317,355.744,454.373,0,0,18.6028,1223.86,-1397.39,2174.19,1.51414,0,1,5.29494,5.39189,21.4797
6,0,0,0,6,2,0,3934.54,939.889,2994.65,0,0,-17.8863,-78.73,-648.938,5458.04,15314.8,8566.07,648.938,0,274.163,453.732,539.638,0,0,4.29258,257.67,-939.127,3595.02,9.62295,0,1,15.0809,15.3731,80.3834
6,0,0,0,6,2,0,11937.3,6305.22,5632.11,0,0,42.7722,1.15968,164.612,16747.2,17129.3,7400.59,-164.612,0,565.389,435.515,487.431,0,0,12.4307,557.249,-1088.44,1856.79,1.55786,0,1,3.69237,3.80373,14.304
6,0,0,0,6,2,0,9258.66,6826.67,2432,0,0,58.9687,25.6208,649.348,13276.5,10106.1,14185.7,-649.348,0,572.552,569.754,627.924,0,0,6.50708,313.506,-990.547,717.537,2.62936,0,1,6.13873,7.05728,35.0743
7,0,0,0,7,1,0,1892.36,795.25,1097.11,0,0,-85.7356,-32.2994,144.973,1073.27,8277.01,12960.7,-144.973,0,37.3308,237.909,268.407,0,0,1.39968,237.123,-857.582,253.931,20.9154,0,1,36.4061,36.8673,136.143
7,0,0,0,7,1,0,2710.18,1372.67,1337.51,0,0,41.3049,31.8941,5.66455,1902.01,16143.9,8554.14,-5.66455,0,63.6708,234.829,272.082,0,0,1.8785,286.165,-885.547,303.557,11.3201,0,1,20.961,21.4385,82.3829
7,0,0,0,7,1,0,3154.97,1556.17,1598.8,0,0,58.5686,3.23363,339.938,3092.09,7836.63,14997.6,-339.938,0,109.219,271.96,316.967,0,0,3.4706,346.477,-939.705,390.143,9.70973,0,1,14.7135,15.5016,59.0414
7,0,0,0,7,1,0,4203.03,1206.72,2996.31,0,0,21.0895,86.6572,-557.558,4868.21,8367.56,15802.4,557.558,0,215.495,272.692,311.872,0,0,4.47714,342.505,-928.63,432.933,6.04354,0,1,11.9513,12.2158,73.4294
7,0,0,0,7,2,0,3296.47,1307.75,1988.72,0,0,-33.5475,87.6719,-68.5802,1891.26,9310.41,14518.4,68.5802,0,64.536,535.313,608.105,0,0,1.58696,294.558,-968.298,316.938,14.6578,0,1,30.6037,31.3128,128.861
7,0,0,0,7,3,0,18455.6,7543.78,10911.8,0,0,-16.2256,36.3824,-46.5221,23171.1,15017.1,9339.17,46.5221,0,785.88,698.933,787.405,0,0,16.1291,641.843,-1182.14,4710.44,1.0268,0,1,3.25173,3.30685,13.698
7,0,0,0,7,3,0,33369.1,9297.05,24072,0,0,3.2955,-31.9234,-290.749,39298.2,12135.6,11381.3,290.749,0,1449.71,995.547,1289.42,0,0,40.4253,2546.42,-2188.18,8968.3,0.526551,0,1,2.54454,2.61319,12.5471
7,0,0,0,7,3,0,37238.5,13923.3,23315.2,0,0,36.211,-48.902,-14.3961,38689.3,11609.2,11990.4,14.3961,0,1312.92,1060.05,1281.11,0,0,74.7888,2900.67,-2381.62,1,0.456055,0,1,2.45306,2.50655,10.0412
8,0,0,0,8,1,0,1731.64,860,871.636,0,0,-87.913,-166.392,280.229,1175.64,7588.35,14673.8,-280.229,0,44.2053,245.299,282.345,0,0,1.26442,230.479,-856.845,228.645,25.2106,0,1,33.0944,34.877,126.927
8,0,0,0,8,1,0,2308.49,971.361,1337.13,0,0,128.846,-93.8017,-48.8719,1526.23,17536.7,7791.62,48.8719,0,52.5741,221.575,246.538,0,0,2.69921,271.71,-868.533,288.509,14.0537,0,1,24.3647,25.1119,101.43
8,0,0,0,8,1,0,2668.43,1450.89,1217.54,0,0,-13.6589,3.98109,360.812,2103.46,7218.03,15589,-360.812,0,75.6154,253.889,301.18,0,0,2.91452,279.171,-887.966,322.966,12.3554,0,1,20.6475,21.7061,84.6972
8,0,0,0,8,3,0,4156.59,2140.44,2016.15,0,0,82.287,-107.183,62.9694,3325.15,18274.1,8101.07,-62.9694,0,114.06,674.181,730.635,0,0,32.2783,239.343,-960.537,9234.5,11.3998,0,1,19.3233,19.9833,73.7917
8,0,0,0,8,3,0,6583.13,2531.28,4051.85,0,0,-15.7567,-33.183,-241.029,6376.62,16398.3,8224.45,241.029,0,230.567,682.479,763.993,0,0,20.4081,310.44,-1001.64,5507.66,5.21161,0,1,10.6477,10.9353,53.4222
8,0,0,0,8,3,0,5017.22,2332.5,2684.72,0,0,-19.0251,61.4383,-506.007,3483,6532.57,16025,506.007,0,148.629,743.361,854.557,0,0,15.2405,481.827,-1093.98,2844.47,9.00417,0,1,24.3374,24.7264,147.87
8,0,0,0,8,2,0,5414.31,3872.56,1541.75,0,0,53.7897,-11.5507,569.245,7415.32,10111.3,14025.5,-569.245,0,300.361,555.791,601.529,0,0,1.52804,320.801,-986.465,580.275,6.21851,0,1,9.66088,10.8038,49.5957
8,0,0,0,8,2,0,5038.6,1605.17,3433.44,0,0,28.4904,123.559,-703.08,6178.82,9544.44,13397,703.08,0,318.404,522.257,624.706,0,0,5.62491,482.154,-1066.03,531.172,6.97038,0,1,16.1094,16.6688,90.6252
9,0,0,0,9,1,0,1476.87,898.195,578.674,0,0,-104.316,-71.694,313.23,1173.83,9578.56,11815.8,-313.23,0,43.2231,242.029,268.392,0,0,1.63535,200.009,-839.318,208.124,32.6418,0,1,34.0967,35.086,131.308
9,0,0,0,9,1,0,1813.47,891.667,921.808,0,0,-4.00264,6.40872,-63.8034,1028.89,9280.86,12329.8,63.8034,0,34.996,246.365,275.187,0,0,0.780553,263.093,-872.222,264.399,23.0493,0,1,38.2385,39.0454,159.813
9,0,0,0,9,1,0,3323.21,1225.36,2097.84,0,0,25.6238,34.7,-431.402,3604.96,8955.17,14670.1,431.402,0,143.529,255.697,286.646,0,0,3.56623,318.244,-909.819,395.499,8.44711,0,1,13.372,13.6834,77.8768
9,0,0,0,9,1,0,3600.07,1571.25,2028.82,0,0,-7.13233,10.0506,88.6726,3895.65,7310.19,15089.5,-88.6726,0,131.265,248.012,294.064,0,0,3.31094,321.922,-910.812,451.645,7.40142,0,1,10.9872,11.222,42.094
9,0,0,0,9,2,0,4273.03,1394.5,2878.53,0,0,64.0142,43.5666,-327.098,4215.19,8324.64,15648.1,327.098,0,155.728,497.752,580.749,0,0,3.23531,318.523,-973.223,384.13,8.86377,0,1,14.6861,15.1208,79.6925
9,0,0,0,9,3,0,20826.5,11464.3,9362.19,0,0,62.1427,4.49255,212.934,29825.5,17109.9,7397.26,-212.934,0,1014.13,670.36,753.046,0,0,27.9773,772.133,-1246.88,3467.17,0.845376,0,1,2.65121,2.73947,10.2206
9,0,0,0,9,3,0,4412.99,1526,2886.99,0,0,390.258,-183.069,-32.4593,3843.28,13426.3,10742.9,32.4593,0,158.332,715.476,827.824,0,0,8.56069,362.852,-1033.09,452.99,11.0152,0,1,17.3378,16.0877,61.3763
10,0,0,0,10,1,0,2395.18,1201.89,1193.29,0,0,-78.5639,44.7698,110.872,1827.6,9355.42,14561.4,-110.872,0,62.6882,258.358,292.711,0,0,1.57517,312.895,-902.731,351.866,14.797,0,1,22.6425,22.9161,85.5157
10,0,0,0,10,1,0,1895.77,1021.31,874.463,0,0,-89.5659,-32.3263,61.2727,1761.17,5912.28,17007,-61.2727,0,61.053,219.448,256.14,0,0,2.43581,283.889,-874.14,284.888,19.8897,0,1,21.6095,21.8076,82.1302
10,0,0,0,10,1,0,2105.08,1238.33,866.748,0,0,13.1875,-17.7258,395.118,2270.87,9658.43,12255.3,-395.118,0,82.7977,248.741,278.593,0,0,1.25488,207.064,-849.86,231.369,17.9112,0,1,19.1091,20.2321,79.79
10,0,0,0,10,1,0,2948.77,1859.5,1089.27,0,0,-2.10763,-22.7014,673.435,3832.71,9278.97,15319.7,-673.435,0,171.266,256.509,286.683,0,0,0.716134,309.997,-904.234,366.933,10.3064,0,1,14.0391,16.183,80.4847
10,0,0,0,10,3,0,10332.8,3853.89,6478.92,0,0,77.9105,6.12506,-242.915,11996.2,15021.7,9270.74,242.915,0,426.047,699.462,798.559,0,0,8.1969,493.37,-1103.16,1113.89,2.52131,0,1,6.09311,6.2728,30.392
10,0,0,0,10,2,0,4318.71,2412.55,1906.15,0,0,-4.97372,-15.6275,106.451,3959.32,7011.96,15707.3,-106.451,0,133.904,510.158,590.142,0,0,2.67927,299.161,-968.9,444.132,8.83279,0,1,14.8819,15.2049,56.3048
10,0,0,0,10,2,0,4841.45,1289.69,3551.75,0,0,-42.9659,30.266,-604.487,6455.5,9714.59,13095.5,604.487,0,304.541,489.239,563.666,0,0,3.9818,260.929,-946.295,3846.95,7.03073,0,1,12.4819,12.61,72.4335
10,0,0,0,10,3,0,15391.2,10512.5,4878.69,0,0,30.5512,-41.6879,421.669,19136.4,10035.8,14253,-421.669,0,709.02,845.451,906.266,0,0,14.1629,519.947,-1136.47,1275.79,1.4707,0,1,4.45897,4.76377,18.7276
10,0,0,0,10,2,0,7339.58,2435.72,4903.86,0,0,23.8261,20.4288,-358.56,9486.17,16556.1,7381.32,358.56,0,359.538,455.557,498.696,0,0,18.133,1051.19,-1398.05,1021.13,3.32705,0,1,6.54572,6.74165,36.2119
10,0,0,0,10,2,0,25845.3,10417.8,15427.5,0,0,20.0544,-17.3205,-99.1564,24378.6,11428,12254.9,99.1564,0,834.085,633.829,741.377,0,0,36.9201,1662.2,-1668.11,8077.49,0.616292,0,1,3.02759,3.09344,13.2157
10,0,0,0,10,2,0,7206.55,3321.5,3885.06,0,0,58.0624,5.50979,36.0518,7991.33,7442.38,14699.3,-36.0518,0,267.408,512.71,592.24,0,0,4.71317,272.665,-959.182,584.811,3.74186,0,1,7.62122,7.82235,29.692
10,0,0,0,10,3,0,30804.2,8378.92,22425.3,0,0,30.9116,-65.1852,-281.763,37231.8,12108,11414.5,281.763,0,1372.6,891.55,1155.33,0,0,70.6905,2510.66,-2167.54,1,0.563171,0,1,2.53535,2.61905,12.4601
11,0,0,0,11,1,0,2466.79,1128.5,1338.29,0,0,-76.9499,57.9238,5.68964,1851.47,9452.5,14350.8,-5.68964,0,63.4778,267.278,302.959,0,0,2.27167,333.88,-918.436,328.875,14.4161,0,1,22.4421,22.7049,88.0573
11,0,0,0,11,1,0,2674.77,907.999,1766.77,0,0,-38.8306,0.398181,-458.684,2838.52,10302.6,11447.6,458.684,0,117.815,248.866,277.615,0,0,3.82142,211.854,-852.49,266.219,11.8833,0,1,16.6466,17.0151,96.5797
11,0,0,0,11,2,0,4988.76,2265.56,2723.21,0,0,59.6472,4.88831,148.427,4700.93,14250.4,10554.9,-148.427,0,158.103,474.205,536.589,0,0,6.74223,368.729,-996.332,568.046,6.49737,0,1,12.2671,12.6265,46.3491
11,0,0,0,11,2,0,6443.6,3243.75,3199.85,0,0,45.8459,39.8683,214.367,8054.83,17027.5,8151.4,-214.367,0,273.486,452.395,524.422,0,0,3.09913,308.762,-965.785,829.301,4.15497,0,1,7.34936,7.56963,27.9465
11,0,0,0,11,3,0,10686,4387.06,6298.92,0,0,95.8203,-74.2254,-91.3263,12307.5,18359.2,8068.12,91.3263,0,423.768,667.97,724.396,0,0,34.819,283.289,-986.958,9342.96,2.28836,0,1,5.54158,5.67791,24.15
11,0,0,0,11,3,0,6955.76,3446.83,3508.92,0,0,-86.598,45.1416,-131.723,6731.85,16370.4,8244.82,131.723,0,237.006,668.757,770.644,0,0,8.21973,334.844,-1013.13,9034.8,4.72657,0,1,9.94123,10.0419,43.7147
11,0,0,0,11,2,0,5867.86,3862.81,2005.05,0,0,-34.0114,25.2732,666.482,6791.5,9113.49,15863.8,-666.482,0,302.298,528.456,578.197,0,0,2.29753,414.883,-1027.34,533.481,5.26364,0,1,11.1392,12.7897,63.3054
11,0,0,0,11,2,0,5742.51,2250,3492.51,0,0,-10.0598,30.1076,-340.917,6301.25,6424.91,16253.7,340.917,0,237.529,506.67,580.985,0,0,3.44877,636.357,-1137.51,848.739,5.38925,0,1,10.0378,10.3069,54.4375
12,0,0,0,12,1,0,1960.41,954,1006.41,0,0,-7.29596,-135.145,246.586,1054.2,8692.02,12866.2,-246.586,0,37.7852,242.217,275.677,0,0,1.41247,247.095,-862.194,263.6,19.9952,0,1,37.271,38.9253,140.912
12,0,0,0,12,1,0,3677.78,1142.19,2535.59,0,0,-0.399041,7.81355,-544.322,4343.85,7303.46,14795.7,544.322,0,191.692,264.265,312.704,0,0,2.93052,232.706,-872.526,350.553,7.4342,0,1,12.9864,13.2413,77.2814
12,0,0,0,12,1,0,1923.92,1182.14,741.78,0,0,-23.889,156.258,709.967,1695.55,14827.4,9811.43,-709.967,0,80.3429,235.419,261.621,0,0,1.07131,389.31,-934.36,572.265,20.0506,0,1,30.0685,35.8038,173.785
12,0,0,0,12,1,0,5104.18,2772.75,2331.43,0,0,-269.006,320.203,-105.451,3449.35,11322.3,12016,105.451,0,159.463,285.307,331.63,0,0,8.14714,744.088,-1132.93,814.674,4.58162,0,1,12.9499,11.8769,44.8432
12,0,0,0,12,3,0,6917.68,3374,3543.69,0,0,42.1195,-3.27853,143.207,5118.01,7162.25,15695,-143.207,0,172.381,796.279,918.645,0,0,3.81918,291.257,-1007.08,430.576,5.40521,0,1,14.3803,14.8016,54.2141
12,0,0,0,12,3,0,15981.7,8775.22,7206.46,0,0,57.3317,13.3175,206.965,21798,17114.7,7388.43,-206.965,0,739.77,639.078,726.627,0,0,17.5904,594.995,-1151.57,2054.12,1.21953,0,1,3.42168,3.5319,13.1289
12,0,0,0,12,2,0,9416.31,2057.72,7358.58,0,0,44.3868,49.0902,-652.686,14018.4,11502.3,11695,652.686,0,678.888,593.984,709.053,0,0,9.94281,1441.38,-1596.32,1865.98,2.68668,0,1,7.33168,7.44725,42.7477
13,0,0,0,13,1,0,1551.95,826.5,725.452,0,0,43.0566,-136.592,-118.914,828.346,9036.42,12078.1,118.914,0,29.4629,244.853,272.253,0,0,1.00682,252.386,-865.392,264.545,30.1781,0,1,45.3677,47.2803,201.192
13,0,0,0,13,1,0,1926.41,1025.61,900.795,0,0,33.4775,-2.62471,-57.3564,1734.59,7565.65,16582.5,57.3564,0,58.6985,252.727,286.991,0,0,0.469051,220.079,-855.636,272.946,21.2646,0,1,23.4215,24.0067,97.508
13,0,0,0,13,1,0,1946.27,964.416,981.858,0,0,23.9645,-119.775,113.999,1701.08,7871.24,14528.5,-113.999,0,58.9426,252.114,296.644,0,0,1.19738,224.932,-860.071,241.437,21.1282,0,1,23.7644,24.6074,90.278
13,0,0,0,13,1,0,2020.93,796.889,1224.04,0,0,68.6778,59.7324,-511.894,1835.9,8319.97,15632,511.894,0,77.5573,256.347,296.851,0,0,1.81691,320.876,-905.502,335.051,19.9089,0,1,28.0396,28.5774,175.356
13,0,0,0,13,1,0,2686.03,1007.58,1678.44,0,0,36.7767,43.0076,-479.225,2178.47,6378.07,16043.5,479.225,0,89.896,245.956,286.887,0,0,1.09428,282.365,-886.825,352.634,11.885,0,1,22.5379,23.0007,135.42
13,0,0,0,13,2,0,27069.6,9784.83,17284.8,0,0,125.895,24.4512,-134.196,27907.7,12210.4,11423.6,134.196,0,953.323,605.467,745.843,0,0,23.812,1078.02,-1409.16,3254.1,0.574554,0,1,2.71731,2.77602,12.0821
13,0,0,0,13,3,0,17365.2,7171.33,10193.9,0,0,-5.60858,74.8234,-137.019,18545.5,15006.5,9300.73,137.019,0,637.921,726.596,827.235,0,0,11.7533,1309.4,-1532.14,5101.06,1.14791,0,1,4.05961,4.14792,18.219
13,0,0,0,13,2,0,10825,7688,3136.99,0,0,16.6069,-8.00855,637.885,15402.1,10247.2,14318.1,-637.885,0,662.655,554.244,603.622,0,0,9.14081,558.044,-1109.07,1012.79,2.02084,0,1,5.24291,5.98956,28.6449
14,0,0,0,14,1,0,2989.67,1415.36,1574.3,0,0,3.31153,-89.8823,29.3216,2942.44,16971.4,7985.08,-29.3216,0,101.043,226.697,260.514,0,0,0.760082,317.093,-897.399,517.946,9.37616,0,1,13.3356,13.7033,52.0315
