image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2,0,0,0,2,2,0,17199.1,7536.25,9662.84,0,0,-56.8933,36.9281,-226.382,16612.6,12886.6,13681,226.382,0,597.774,763.031,825.592,0,0,6.32686,2091.02,-1921.99,9947.06,1.17829,0,1,4.51562,4.62058,22.3107
3,0,0,0,3,1,0,7859.91,3643.83,4216.08,0,0,0.135682,-122.878,58.6594,7418.42,12632.2,15025.1,-58.6594,0,257.736,459.11,480.643,0,0,12.5199,1143.75,-1365.63,1479.98,2.96127,0,1,7.40239,7.66528,28.8556
3,0,0,0,3,1,0,15604.7,7157.67,8447.05,0,0,158.198,-3.78253,5.82868,13115.9,13954.5,11353.1,-5.82868,0,441.495,410.208,466.045,0,0,14.8558,2115.31,-1794.42,2248.26,1.04193,0,1,4.3961,4.49815,17.8116
3,0,0,0,3,1,0,4233.51,2613.17,1620.35,0,0,80.4436,-25.5681,412.031,3572.91,14229.6,4861.38,-412.031,0,130.971,261.173,295.418,0,0,2.95364,537.124,-1019.61,537.997,5.80307,0,1,12.8113,13.6362,54.5756
3,0,0,0,3,1,0,3652.23,1514,2138.23,0,0,2.74107,-121.715,-235.84,3630.85,13616.5,1503.38,235.84,0,134.293,228.582,249.95,0,0,4.30005,448.556,-958.556,518.55,6.71672,0,1,10.8355,11.2767,54.02
3,0,0,0,3,2,0,6416.46,2614.97,3801.49,0,0,7.18802,-122.422,-100.411,6079.18,14500.2,3083.12,100.411,0,214.775,481.432,558.071,0,0,14.8213,414.431,-1019.64,3625.1,4.35136,0,1,9.27888,9.5864,40.1335
3,0,0,0,3,3,0,19447.7,13670.3,5777.37,0,0,-90.4837,-8.00413,583.58,31732.6,13216.3,10469.1,-583.58,0,1347.12,820.668,929.759,0,0,29.3337,2001.2,-1925.61,14430.1,1.02806,0,1,3.06512,3.38249,14.735
3,0,0,0,3,2,0,5871.56,2545,3326.56,0,0,90.5464,-30.8021,262.285,5698.07,14120.8,1905.91,-262.285,0,197.017,474.176,575.918,0,0,4.20247,543.971,-1084.1,807.342,5.06456,0,1,10.4734,10.8277,40.4001
3,0,0,0,3,2,0,28990.9,14845.8,14145.2,0,0,58.7084,26.7474,114.346,25608.7,12968.4,15763.7,-114.346,0,856.465,1048.4,1158.6,0,0,41.3928,2718.06,-2318.56,3967.93,0.637042,0,1,3.53246,3.62317,13.6504
3,0,0,0,3,3,0,38358.8,20585.4,17773.3,0,0,17.3002,-63.6814,118.301,33569.4,13700.6,7958.88,-118.301,0,1143.36,1222.61,1319.57,0,0,53.4268,3765.75,-2757.52,1,0.453212,0,1,2.8976,2.97289,11.2317
4,0,0,0,4,1,0,6290.76,3775.5,2515.25,0,0,-12.7497,-67.0142,257.618,4793.98,13730.7,7172.69,-257.618,0,168.325,347.187,376.478,0,0,3.50721,620.332,-1079.73,919.835,3.61931,0,1,10.4487,10.8137,39.4679
4,0,0,0,4,1,0,7586.22,3796.56,3789.66,0,0,29.3109,-80.294,252.393,7437.02,14280.7,4422.65,-252.393,0,260.199,272.671,311.135,0,0,3.77941,692.634,-1114.17,883.603,2.44549,0,1,6.34331,6.60772,24.3677
4,0,0,0,4,3,0,14800.8,7965.28,6835.48,0,0,7.34849,-3.46338,196.236,17261.5,10552.5,17471.6,-196.236,0,588.585,801.298,876.948,0,0,13.7467,621.603,-1174.18,1615.52,1.52586,0,1,4.57175,4.69868,17.268
4,0,0,0,4,3,0,6592.93,1675.28,4917.66,0,0,-34.0517,5.20154,-442.355,8462.87,10692.6,18252.4,442.355,0,345.863,825.804,941.571,0,0,21.9341,416.969,-1076.57,2487.1,6.01042,0,1,10.0672,10.3058,57.9293
4,0,0,0,4,2,0,9546.48,4383,5163.48,0,0,-11.3289,-170.308,20.2664,9819.68,13433.2,1157.21,-20.2664,0,351.037,425.25,449.004,0,0,17.839,973.094,-1295.82,4632.59,2.11415,0,1,5.41782,5.7302,21.7066
4,0,0,0,4,2,0,8270.77,4713.92,3556.86,0,0,-27.9368,91.4174,229.833,7449.49,13745.8,9284.13,-229.833,0,256.854,586.781,647.53,0,0,4.42205,659.02,-1157.24,5808.48,3.20866,0,1,8.7504,9.02709,33.0125
4,0,0,0,4,3,0,40550.5,20274.8,20275.7,0,0,43.7514,-78.884,200.842,43894.9,13674.2,11329.5,-200.842,0,1515.3,1136.15,1335.61,0,0,59.7557,2024.08,-1905.92,1,0.413812,0,1,2.27665,2.36031,8.8224
4,0,0,0,4,3,0,31088.6,20272.8,10815.8,0,0,104.226,28.0583,392.243,34145.8,12626.8,17834.8,-392.243,0,1232.22,1162.07,1278.46,0,0,38.6152,1857.82,-1847.74,4216.77,0.602519,0,1,3.02412,3.19886,12.3436
4,0,0,0,4,3,0,24874.3,11665.7,13208.5,0,0,118.902,-119.421,-175.295,20837.2,13302.9,14824.2,175.295,0,746.019,1199.96,1332.23,0,0,22.2731,1859.5,-1812.42,2211.36,0.856326,0,1,4.35311,4.52176,20.3499
5,0,0,0,5,1,0,13404.7,6832.67,6572.07,0,0,107.922,21.013,35.665,10737.7,13116.5,15769.4,-35.665,0,358.5,539.04,605.88,0,0,19.9589,1552.96,-1588.74,2241.02,1.45387,0,1,5.91388,6.03987,23.1441
5,0,0,0,5,1,0,6123.73,3603.75,2519.98,0,0,137.362,-221.532,150.756,4792.82,13777.9,6932.45,-150.756,0,178.41,324.717,353.875,0,0,3.99337,860.068,-1215.69,1022,3.64167,0,1,9.343,10.3953,35.5321
5,0,0,0,5,3,0,4529.75,1196.94,3332.81,0,0,100.02,-5.60075,-481.375,4009.05,14407.4,2176.78,481.375,0,165.992,672.985,799.736,0,0,5.79535,361.385,-1026.43,2374.03,10.1244,0,1,20.2261,20.6184,121.701
5,0,0,0,5,3,0,26756.4,14286,12470.4,0,0,-40.6952,65.2781,86.7849,22488.1,14548.1,3981.01,-86.7849,0,760.999,900.226,1006.08,0,0,34.8234,3889.19,-2993.73,1,0.670022,0,1,3.70049,3.77625,14.4256
5,0,0,0,5,3,0,33416.3,18703.8,14712.5,0,0,29.2982,16.2342,310.094,39827.6,12603,15872.9,-310.094,0,1392.38,1289.99,1462.38,0,0,24.101,2529.96,-2222.54,4242.89,0.573087,0,1,2.68181,2.80309,10.4654
5,0,0,0,5,3,0,35548.3,20444.5,15103.8,0,0,43.5938,11.6089,256.832,34343.2,14266.5,4725.51,-256.832,0,1180.21,933.362,1025.29,0,0,5.28223,2669.93,-2259.37,5296.8,0.454265,0,1,2.66141,2.76368,10.2045
6,0,0,0,6,1,0,4153.05,1827.17,2325.88,0,0,-9.43154,-62.365,13.1482,3380.16,13530,1345.34,-13.1482,0,115.525,223.291,232.778,0,0,4.24302,405.997,-938.928,491.405,5.34525,0,1,11.3728,11.6309,45.3747
6,0,0,0,6,1,0,6373.04,2917.08,3455.96,0,0,81.0184,-156.302,167.437,5401.26,13735.6,7064.6,-167.437,0,191.18,324.055,358.33,0,0,4.75171,829.237,-1196.23,998.49,3.4338,0,1,8.7424,9.19237,33.2275
6,0,0,0,6,1,0,6180.65,3740.33,2440.32,0,0,56.758,87.7866,492.889,5285.14,13069,16393.4,-492.889,0,202.104,410.893,455.992,0,0,12.0258,1217.12,-1468.41,2482.86,4.13302,0,1,11.1548,12.2004,52.3047
6,0,0,0,6,3,0,32617.1,16657.8,15959.3,0,0,-11.0322,36.6474,113.027,28396.8,13728.9,7957.24,-113.027,0,956.896,1182.82,1285.63,0,0,3.84471,3583.48,-2635.57,10549,0.564802,0,1,3.35986,3.42705,12.9609
6,0,0,0,6,3,0,26684.8,14311.2,12373.6,0,0,150.173,-46.2464,259.946,21106.9,13271.7,15639.3,-259.946,0,735.341,1194.26,1394.24,0,0,24.9017,2485.3,-2113.38,2608.73,0.777736,0,1,4.53577,4.70271,17.5179
6,0,0,0,6,3,0,14539.7,5380.89,9158.79,0,0,165.485,37.5493,-262.536,12785.6,13552.4,12200,262.536,0,458.608,1067.68,1261.62,0,0,16.7398,1877.42,-1781.93,1904.39,1.90571,0,1,7.04239,7.21945,35.688
7,0,0,0,7,1,0,4186.7,2072.75,2113.95,0,0,273.136,167.33,-22.2863,2799.46,12852.6,16610,22.2863,0,97.9217,353.362,406.209,0,0,2.65424,447.383,-998.434,477.388,7.1814,0,1,17.1316,17.2229,69.344
7,0,0,0,7,1,0,6486.45,1795.58,4690.86,0,0,8.29796,-18.5212,-636.731,9185.69,13117.5,13144.3,636.731,0,444.378,319.713,348.096,0,0,1.99053,529.41,-1044.11,1024.36,3.30431,0,1,7.8048,7.89731,43.7974
7,0,0,0,7,2,0,6865.49,2977.78,3887.71,0,0,38.7545,-67.6145,-20.3284,6680.93,13383.1,1054.51,20.3284,0,227.834,427.832,440.318,0,0,8.3844,585.719,-1095.75,701.128,3.50137,0,1,7.93004,8.14714,32.7416
7,0,0,0,7,2,0,9527.68,5083.22,4444.45,0,0,5.98625,-14.2062,194.356,10911.3,10553.8,17482.3,-194.356,0,372.531,526.292,573.262,0,0,8.51844,410.883,-1030.19,950.592,2.39385,0,1,5.82825,5.98502,21.999
7,0,0,0,7,3,0,20639.3,8552.75,12086.5,0,0,117.703,-10.735,-188.615,16491.4,13304.1,14814.2,188.615,0,574.879,1127.12,1293.86,0,0,20.5823,1541.9,-1639.18,1689.15,1.11428,0,1,5.4851,5.63214,25.7615
7,0,0,0,7,2,0,20590.6,9020.92,11569.6,0,0,38.4276,-58.0124,-225.634,19771.6,13679.5,7262.38,225.634,0,708.026,751.871,790.793,0,0,17.018,1148.72,-1419.38,2879.5,0.890843,0,1,3.80024,3.92023,18.9539
7,0,0,0,7,3,0,29925.9,13862.8,16063.1,0,0,28.2292,-21.3974,206.977,32476.7,13689.7,11272.1,-206.977,0,1109.58,1118.97,1301.84,0,0,38.8438,1587.21,-1696.22,6649.66,0.634234,0,1,2.98069,3.07087,11.4213
7,0,0,0,7,3,0,26538.9,18894.8,7644.09,0,0,64.83,-9.36329,471.329,33076.5,12666.2,17773.6,-471.329,0,1250.08,1060.09,1145.12,0,0,21.8496,1089.61,-1441.09,2876.4,0.725047,0,1,3.06838,3.32938,13.5138
7,0,0,0,7,2,0,23231.8,11730.8,11500.9,0,0,55.7487,-6.5196,271.932,19065.1,13958.2,8493.86,-271.932,0,658.748,744.09,851.222,0,0,20.4577,2577.95,-2173.35,5967.2,0.759204,0,1,4.13109,4.30237,15.9248
8,0,0,0,8,1,0,5718.43,2679.67,3038.77,0,0,109.521,-32.8643,-0.248492,5192.53,14496.6,3980.46,0.248492,0,175.009,256.561,290.155,0,0,6.51627,891.523,-1234.38,1159.6,3.60438,0,1,8.38513,8.55464,33.6027
8,0,0,0,8,1,0,5447.68,3234.14,2213.55,0,0,104.008,-131.253,290.18,5682.86,13811.3,6447.41,-290.18,0,204.712,296.265,328.256,0,0,4.3126,667.11,-1110.68,681.397,4.17024,0,1,8.2961,8.75429,31.9193
8,0,0,0,8,1,0,5089.19,1638.36,3450.83,0,0,61.4215,54.1623,-385.43,4442.08,13360.4,12676.8,385.43,0,170.154,350.876,423.79,0,0,1.92888,602.933,-1091.94,930.489,5.26856,0,1,12.5713,12.9222,70.0798
8,0,0,0,8,3,0,10082.9,3425.84,6657.07,0,0,11.0131,5.31857,-310.286,11881.1,14496.4,3054.07,310.286,0,439.384,674.303,774.48,0,0,4.73681,440.714,-1068.87,912.649,2.56937,0,1,6.2002,6.38787,32.6452
8,0,0,0,8,2,0,23123.3,13407.2,9716.09,0,0,55.8502,25.9316,274.332,27305,12576.5,15863.2,-274.332,0,941.051,768.456,859.503,0,0,11.0134,1580.93,-1672.51,3378.85,0.771265,0,1,3.04546,3.16601,11.7434
8,0,0,0,8,3,0,15464.5,10518.9,4945.59,0,0,4.79353,-117.49,360.503,17639.4,14206.6,4558.54,-360.503,0,651.986,824.473,897.232,0,0,31.5299,1015.57,-1378.39,14929.8,1.44578,0,1,4.5829,4.88083,18.2009
8,0,0,0,8,2,0,14713.6,9159.45,5554.11,0,0,-34.5899,-43.8422,364.685,17548.7,12568.2,14353.9,-364.685,0,639.88,696.771,750.356,0,0,16.4802,1315.55,-1508.57,2140.86,1.42233,0,1,4.35921,4.58659,17.3376
9,0,0,0,9,1,0,13082.7,6533.75,6548.97,0,0,-1.24817,26.607,95.5147,11476.8,13916.5,8756.8,-95.5147,0,385.885,381.517,406.348,0,0,3.33438,1489.16,-1540.11,2252.56,1.27786,0,1,4.80315,4.90402,18.7042
9,0,0,0,9,2,0,5427.46,2828.94,2598.52,0,0,35.3062,-54.1663,128.915,4453.1,13485.2,1435.83,-128.915,0,151.181,458.629,485.894,0,0,3.72039,555.066,-1081.28,551.72,5.39652,0,1,12.3903,12.7304,46.9388
9,0,0,0,9,3,0,16247,8960.75,7286.21,0,0,36.0743,-3.26726,172.235,16387.9,12991,16780.6,-172.235,0,554.535,1085.86,1207.7,0,0,26.4934,920.831,-1363.15,3426.51,1.57841,0,1,5.44237,5.60694,20.5897
9,0,0,0,9,3,0,20211,10122.7,10088.3,0,0,76.4318,9.02847,218.543,14369,13345.4,15584,-218.543,0,488.725,1157.59,1396.23,0,0,28.5421,2117.38,-1926.98,3947.33,1.18592,0,1,6.48318,6.68774,24.6502
9,0,0,0,9,3,0,17065.9,11879.8,5186.09,0,0,-34.5292,-57.5305,568.838,22190.4,13259,10518.7,-568.838,0,921.492,901.26,983.945,0,0,18.8244,1971.46,-1886.77,5876.56,1.30446,0,1,4.26444,4.75791,20.9467
9,0,0,0,9,2,0,5750.72,4068.45,1682.27,0,0,-15.7566,-7.07723,529.856,7209.86,10378.2,17475.2,-529.856,0,286.132,509.132,554.171,0,0,6.29358,443.782,-1037.45,4248.53,5.3003,0,1,9.29006,10.2015,44.6363
9,0,0,0,9,3,0,28037.2,13276.1,14761.2,0,0,7.75303,-32.6407,93.4619,25138.5,13710.2,8026.53,-93.4619,0,850.25,1141.08,1284.01,0,0,5.06686,3674.99,-2760.4,4840.7,0.699357,0,1,3.696,3.77468,14.2768
10,0,0,0,10,1,0,3629.84,1462.08,2167.75,0,0,-300.983,122.298,54.435,3201.02,11749,15964.2,-54.435,0,140.926,302.543,335.253,0,0,5.97976,490.899,-1009.74,664.697,8.11547,0,1,16.0915,12.3278,45.1841
10,0,0,0,10,1,0,13624.6,5884.5,7740.12,0,0,62.7021,21.3606,44.9574,10713.3,13753.9,11229.3,-44.9574,0,357.731,402.496,463.063,0,0,9.14973,919.895,-1255.94,1460.28,1.25284,0,1,5.27436,5.40205,20.7207
10,0,0,0,10,1,0,6186.19,3717.5,2468.69,0,0,20.6197,-69.6734,273.729,5351.83,13302.5,14577.1,-273.729,0,187.956,420.554,457.192,0,0,4.22209,589.159,-1087.48,642.946,4.15963,0,1,10.3004,10.7163,39.114
10,0,0,0,10,1,0,3319.87,1765.75,1554.12,0,0,14.7384,-359.448,695.092,3434.88,13900.6,5787.4,-695.092,0,204.962,278.783,315.693,0,0,2.51911,504.508,-1006.05,730.92,8.98109,0,1,14.7112,25.8324,78.0095
10,0,0,0,10,2,0,3032.32,1235.78,1796.55,0,0,15.8078,53.6468,-170.507,1741.35,14392.9,2314.91,170.507,0,60.2852,441.665,528.914,0,0,0.743465,384.064,-993.795,376.907,14.937,0,1,31.2952,32.0072,142.525
10,0,0,0,10,3,0,7998.86,3261.83,4737.03,0,0,98.9857,-69.2042,-88.5948,8803.8,14309.8,3819.42,88.5948,0,302.543,691.486,806.863,0,0,5.73859,455.958,-1080.53,751.564,3.83867,0,1,7.87391,8.04797,33.6241
10,0,0,0,10,2,0,16201.6,11149.9,5051.69,0,0,41.199,25.6315,483.441,18394.7,12689.8,17738.6,-483.441,0,698.744,697.064,777.538,0,0,6.3587,989.41,-1355.72,2248.52,1.24119,0,1,4.42357,4.80803,20.0896
10,0,0,0,10,2,0,27502.2,15427.4,12074.7,0,0,33.0547,49.4496,279.275,23169.9,13882.2,8536.58,-279.275,0,800.358,811.462,890.431,0,0,11.7885,3090.37,-2397.77,4342.97,0.614401,0,1,3.59206,3.72784,13.7816
11,0,0,0,11,1,0,10114.2,2945.5,7168.72,0,0,116.211,-77.0248,-465.406,12387.5,13700.4,11130.3,465.406,0,515.914,364.812,417.042,0,0,6.03349,777.704,-1168.07,1203.36,1.83798,0,1,5.18713,5.33826,29.0259
11,0,0,0,11,3,0,10528.6,4755.83,5772.78,0,0,-22.7112,-90.6831,-51.1995,9423.94,13345.9,978.893,51.1995,0,327.763,660.035,657.076,0,0,22.9298,865.311,-1266.5,5885.13,2.2691,0,1,6.77563,6.97741,28.9814
11,0,0,0,11,3,0,20838.6,11584.2,9254.35,0,0,98.7069,36.7549,168.946,19661.7,14014,5391.2,-168.946,0,661.181,898.717,962.945,0,0,14.121,966.841,-1356,2059.24,0.956535,0,1,4.25156,4.35106,16.1151
11,0,0,0,11,3,0,28766.2,8359.33,20406.8,0,0,3.28494,-16.6589,-264.847,41179.5,10457.9,18175.6,264.847,0,1494.85,772.592,840.848,0,0,26.8669,657.187,-1195.04,1,0.565209,0,1,2.10744,2.16587,10.5946
11,0,0,0,11,3,0,27604.4,12962.3,14642.1,0,0,89.0765,21.0034,95.6391,18622.3,13924.9,11723.1,-95.6391,0,621.827,1182.68,1338.95,0,0,30.736,3872.49,-2739.47,4563.41,0.72965,0,1,5.00818,5.12004,19.1549
11,0,0,0,11,2,0,18833.5,8691.7,10141.8,0,0,13.7051,37.5268,-228.385,12927.6,13802.9,7265.53,228.385,0,457.673,816.027,921.445,0,0,10.5031,2198.02,-1954.24,2704.75,1.0748,0,1,6.00859,6.15928,29.594
11,0,0,0,11,3,0,21828.4,11078.3,10750,0,0,100.856,-22.9831,248.714,19355.3,14209.2,4661.41,-248.714,0,666.102,820.363,929.607,0,0,17.4885,1280.28,-1520.5,1958.55,0.866226,0,1,4.22317,4.36246,16.0912
12,0,0,0,12,1,0,9969.47,3814.06,6155.42,0,0,118.327,-64.0831,-38.1085,10271.1,13895.7,11117.4,38.1085,0,349.986,319.431,382.898,0,0,7.75099,1052.02,-1294.79,1283.26,1.7874,0,1,4.99036,5.09696,20.7435
12,0,0,0,12,1,0,3095.7,1660.03,1435.67,0,0,-166.095,-308.035,-64.6315,2227.71,12798.4,14519.4,64.6315,0,101.6,324.927,342.903,0,0,1.26804,445.381,-987.131,588.055,10.9497,0,1,17.1574,20.9781,67.6116
12,0,0,0,12,1,0,10516.3,5015.67,5500.67,0,0,13.2179,-46.3264,138.352,9818.66,13704.7,8040.22,-138.352,0,333.927,382.151,440.193,0,0,1.73754,1387.34,-1504.48,1922.45,1.77686,0,1,5.60603,5.73474,21.6035
12,0,0,0,12,1,0,4675.2,2562.67,2112.53,0,0,231.822,150.412,530.028,4007.01,13782.2,9323.83,-530.028,0,164.613,312.453,355.514,0,0,3.01324,601.183,-1070.81,629.574,5.52321,0,1,12.7809,13.9883,62.0139
12,0,0,0,12,1,0,7044.38,2985.44,4058.94,0,0,386.995,197.874,-245.305,5532.09,13034.8,15395.1,245.305,0,227.407,361.158,422.904,0,0,8.8901,1041.3,-1307.05,1083.08,3.1696,0,1,9.80017,8.89007,42.0982
12,0,0,0,12,3,0,26676.4,14478.4,12197.9,0,0,-30.0932,15.142,320.696,29972.2,12662.4,15873.9,-320.696,0,1062.76,1169.59,1338.6,0,0,14.043,2231.29,-2039.1,8569.33,0.765953,0,1,3.31735,3.46257,13.0344
12,0,0,0,12,2,0,4026.17,1473.33,2552.83,0,0,3.21799,-172.977,-696.889,4481.89,14504.2,3034.99,696.889,0,247.519,441.944,507.287,0,0,12.1078,341.737,-973.927,2905.87,8.95596,0,1,18.505,19.9604,88.4035
13,0,0,0,13,1,0,6540.43,4566.36,1974.07,0,0,-26.7676,24.8679,608.738,8208.15,13448.6,7080.81,-608.738,0,346.535,300.976,336.671,0,0,5.78915,792.255,-1163.17,1091.24,3.18375,0,1,7.03728,7.92351,37.0372
13,0,0,0,13,1,0,9089.24,6023.67,3065.57,0,0,36.3666,25.0818,423.466,8702.1,13681.5,8462.26,-423.466,0,319.449,318.833,349.887,0,0,5.26875,998.47,-1263.72,1469.08,2.00103,0,1,6.1984,6.62526,26.1999
13,0,0,0,13,3,0,32688.4,10692.7,21995.7,0,0,79.1198,-45.2341,-265.012,30319.9,13836.2,10901.1,265.012,0,1098.19,1029.84,1200.92,0,0,38.4175,2730.64,-2183.29,6736.15,0.537972,0,1,3.10266,3.19169,15.5746
13,0,0,0,13,3,0,33898.3,10433.8,23464.5,0,0,39.2568,-51.7997,-354.365,45379.4,13185.2,14855.3,354.365,0,1735.52,1229.24,1351.57,0,0,37.6904,1287.85,-1559.48,4188.14,0.54487,0,1,2.37323,2.45152,12.7625
