image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2,0,0,0,2,2,0,13171.8,7192.33,5979.46,0,0,-37.8626,7.88829,221.036,14610.5,10893.8,14203.5,-221.036,0,495.609,641.467,661.678,0,0,12.734,1130.98,-1414.88,5214.58,1.41903,0,1,5.18287,5.2057,19.1499
2,0,0,0,2,2,0,4682.95,2103,2579.95,0,0,118.443,-24.0713,-669.907,3363.51,6888.55,13248.5,669.907,0,154.999,530.39,574.895,0,0,4.83289,789.473,-1223.08,1139.41,6.74866,0,1,24.7752,24.3278,160.871
3,0,0,0,3,1,0,1584.69,793.556,791.136,0,0,43.1306,-145.365,-9.81602,1653.77,11799.7,10507.8,9.81602,0,55.7448,169.387,184.316,0,0,0.97243,183.152,-796.333,222.5,19.1794,0,1,20.7757,21.1346,78.7048
3,0,0,0,3,1,0,1588.62,823.75,764.871,0,0,-159.123,-217.257,185.997,1013.21,4600.17,10875.8,-185.997,0,39.8286,187.797,212.151,0,0,1.27309,180.612,-805.912,193.099,20.8115,0,1,34.4826,36.1964,121.937
3,0,0,0,3,1,0,1340.58,594.083,746.496,0,0,-23.4135,-104.52,-643.775,1076.51,2095.9,10269.6,643.775,0,50.9581,181.645,200.024,0,0,1.64845,198.8,-809.514,195.256,26.9897,0,1,42.0493,41.8237,247.051
3,0,0,0,3,1,0,3271.74,1916.75,1354.99,0,0,4.91336,-87.2271,578.349,3651.8,10160.2,12423.5,-578.349,0,158.964,203.828,228.431,0,0,2.0722,248.824,-855.364,331.217,6.6637,0,1,13.3946,14.8724,68.949
3,0,0,0,3,1,0,2994.75,1517.17,1477.58,0,0,141.068,-10.8603,31.5917,2683.47,15649.3,13432.7,-31.5917,0,86.8958,248.488,267.751,0,0,0.532712,418.535,-953.534,825.676,8.55099,0,1,16.2493,16.0382,60.2555
3,0,0,0,3,1,0,3383.99,1167.67,2216.32,0,0,47.0561,-33.6959,-252.838,3764.16,5380.89,11876.5,252.838,0,128.316,197.341,240.798,0,0,3.81112,328.907,-897.676,417.14,6.35712,0,1,11.0344,10.8041,50.7442
3,0,0,0,3,1,0,2624.69,1114.42,1510.27,0,0,-186.463,-147.001,514.873,2645.35,5120.96,12581.9,-514.873,0,122.829,209.646,247.357,0,0,3.29207,305.03,-883.842,349.1,9.80197,0,1,17.0136,17.5541,74.2997
3,0,0,0,3,1,0,3849.83,1944.22,1905.6,0,0,0.868515,18.3214,98.3684,2921.62,6019.22,13304.8,-98.3684,0,95.223,293.57,297.976,0,0,0.18833,465.759,-988.965,521.527,6.19582,0,1,16.2035,16.0118,59.0903
3,0,0,0,3,1,0,3377.16,2020.33,1356.82,0,0,-27.0465,-64.8656,658.714,4725.5,5652.38,12894.6,-658.714,0,221.853,244.794,281.13,0,0,2.08689,452.436,-980.633,448.825,7.11066,0,1,12.5339,14.2099,68.7334
3,0,0,0,3,1,0,8007.41,4830.78,3176.63,0,0,-12.7481,-10.4059,589.761,11837.2,8993.54,13728.3,-589.761,0,509.225,224.855,281.028,0,0,5.82538,1133.33,-1353.97,1453.34,1.90861,0,1,5.09029,5.58657,26.1686
3,0,0,0,3,3,0,17844.6,7189,10655.6,0,0,11.8225,41.7476,-136.104,22783.9,13410,14367,136.104,0,744.4,658.321,740.97,0,0,16.5147,430.624,-1068.34,2033.46,0.938335,0,1,3.42178,3.33751,14.2907
3,0,0,0,3,3,0,8659.31,3199.17,5460.14,0,0,24.5288,28.5516,-103.018,11325.2,2936.17,11912.9,103.018,0,367.458,577.21,640.085,0,0,7.80668,223.354,-945.309,2345.48,2.61014,0,1,6.05489,5.94413,24.4982
3,0,0,0,3,2,0,8260.37,3929.64,4330.73,0,0,-73.5924,21.3423,-45.6765,6835.17,14778.4,13992.6,45.6765,0,225.61,588.519,615.596,0,0,6.29474,511.346,-1086.34,4645.37,2.79722,0,1,9.56905,9.34449,36.9223
3,0,0,0,3,3,0,19861.6,7593.58,12268,0,0,60.2411,28.872,-152.974,20877.1,2505.7,13787.7,152.974,0,681.769,745.658,796.076,0,0,19.0898,2805.98,-2468.8,1,0.839735,0,1,3.82381,3.74549,16.3784
3,0,0,0,3,3,0,35138.1,21332.7,13805.4,0,0,41.4953,-62.6418,344.653,51388.7,7952.39,12596.3,-344.653,0,1848.92,654.428,730.493,0,0,52.8253,1733.72,-1773.27,16268.6,0.372048,0,1,1.83557,1.91687,7.27931
3,0,0,0,3,3,0,23937.3,16497.2,7440.08,0,0,55.1382,24.4567,407.566,32549.1,9912.55,13890.8,-407.566,0,1194.02,823.598,912.959,0,0,16.7421,1223.67,-1504.37,3263.19,0.676535,0,1,3.00442,3.14968,12.3825
3,0,0,0,3,3,0,21172,14106,7066,0,0,13.0014,29.6602,476.54,35903.2,1960.8,13490.9,-476.54,0,1388.09,616.426,691.841,0,0,22.1323,1441.04,-1618.22,3196.13,0.716966,0,1,2.59774,2.75772,11.2111
4,0,0,0,4,1,0,2011.2,845.333,1165.87,0,0,32.5531,-116.563,-59.3725,1848.09,7961.34,11465.9,59.3725,0,61.5819,177.631,201.005,0,0,1.45725,226.127,-824.375,260.105,13.4663,0,1,19.3903,19.4922,75.541
4,0,0,0,4,1,0,2051.47,817.612,1233.85,0,0,80.2858,-37.8102,-524.447,1545.16,3669.93,11880.6,524.447,0,62.6146,189.61,214.987,0,0,0.985066,180.233,-807.582,210.434,13.6125,0,1,28.2736,27.747,178.536
4,0,0,0,4,1,0,1718.13,954.889,763.238,0,0,68.937,-9.20336,150.425,956.976,4569.49,10766.4,-150.425,0,31.4152,194.786,224.206,0,0,2.23143,239.466,-841.101,267.211,18.8022,0,1,40.6066,40.5687,149.963
4,0,0,0,4,1,0,1531.51,738.944,792.562,0,0,300.087,-253.242,-202.705,1060.45,5423.93,10813.1,202.705,0,43.5001,182.725,211.733,0,0,1.43857,246.4,-835.608,246.874,21.9309,0,1,30.9892,33.8773,128.455
4,0,0,0,4,1,0,2694.31,1438.61,1255.7,0,0,368.694,-354.628,156.398,2514.53,6046.16,13184.3,-156.398,0,135.364,244.411,279.042,0,0,4.72785,460.555,-975.9,483.379,10.2604,0,1,15.1746,19.0701,47.8305
4,0,0,0,4,1,0,3017.16,1829.86,1187.3,0,0,-40.4151,-132.189,471.399,3633.59,10304.2,12172.4,-471.399,0,149.131,206.341,225.652,0,0,0.979201,319.55,-888.48,380.747,7.57389,0,1,12.1771,13.2963,53.5691
4,0,0,0,4,1,0,2872.59,1009.81,1862.78,0,0,-41.1035,-13.6224,-479.813,3503.17,4778.22,12349.9,479.813,0,139.405,202.527,227.368,0,0,3.38395,252.948,-855.585,303.467,8.16418,0,1,12.7651,12.5102,73.7227
4,0,0,0,4,1,0,7025.51,4347.33,2678.18,0,0,-2.31137,19.9595,318.674,6309.03,11055.6,14191.4,-318.674,0,221.315,331.752,331.572,0,0,7.49727,624.59,-1085.32,882.653,2.59998,0,1,8.74866,8.94505,33.3649
4,0,0,0,4,3,0,9655.65,3856.5,5799.16,0,0,86.2273,-86.7458,-20.9871,10853.3,11657.9,10646.6,20.9871,0,355.901,529.586,580.118,0,0,17.8696,391.413,-1018.53,2909.74,2.09095,0,1,6.01298,5.98762,23.1223
4,0,0,0,4,3,0,19910.1,6092.95,13817.2,0,0,15.504,-12.2685,-401.057,27773.4,6596.73,12151.1,401.057,0,1027.75,626.613,698.541,0,0,24.8,1275.72,-1520.05,3509.06,0.784998,0,1,3.01381,2.95864,16.309
4,0,0,0,4,3,0,6510.6,2476.61,4033.99,0,0,6.99361,-56.7472,-147.3,6151.46,13217.5,11603.5,147.3,0,204.34,649.712,742.428,0,0,11.4001,515.194,-1103.23,8802.15,4.52853,0,1,11.289,11.0583,47.0838
4,0,0,0,4,2,0,12150.7,4465.67,7684.99,0,0,49.0097,-5.4325,-144.894,14779.1,9326.54,13328.6,144.894,0,483.68,471.955,547.423,0,0,17.3207,1538.83,-1696.32,1891.76,1.41985,0,1,4.43918,4.35661,18.619
4,0,0,0,4,3,0,10290.7,5931.03,4359.68,0,0,-27.8028,-33.9829,349.564,12370.7,4074.09,13653.2,-349.564,0,447.446,647.634,715.839,0,0,12.4975,441.895,-1066.29,923.242,2.12249,0,1,6.26517,6.4642,25.1602
5,0,0,0,5,1,0,2096.2,910.806,1185.39,0,0,-26.2708,-98.3517,-213.734,2277.58,5355.53,11842.5,213.734,0,78.7839,182.253,217.395,0,0,1.79824,196.099,-815.398,226.273,13.0107,0,1,16.3946,16.2251,72.6287
5,0,0,0,5,1,0,1586.5,760,826.5,0,0,-8.04264,-71.4149,89.2972,972.817,4350.4,10729.9,-89.2972,0,32.204,187.139,206.118,0,0,1.0208,212.724,-820.216,216.011,20.6192,0,1,38.0182,37.7205,138.868
5,0,0,0,5,1,0,2533.28,1370.75,1162.53,0,0,-85.0991,186.089,159.916,1895.31,5611.74,14124,-159.916,0,65.1586,236.232,253.292,0,0,1.16329,278.067,-876.492,318.929,10.8852,0,1,22.1376,21.9804,81.1882
5,0,0,0,5,1,0,3910.24,2588.83,1321.41,0,0,44.4458,28.2888,484.077,4067.53,6173.02,13393.6,-484.077,0,157.647,288.787,293.081,0,0,0.660065,393.897,-956.566,570.206,5.98313,0,1,13.3433,14.2232,59.7805
5,0,0,0,5,3,0,5843.42,1663.83,4179.58,0,0,3.82296,-52.391,-608.826,8594.64,9075.66,11895.2,608.826,0,380.974,564.787,614.859,0,0,10.3379,481.898,-1075.72,1688.08,4.85742,0,1,9.5639,9.36797,58.8093
5,0,0,0,5,2,0,2031.19,1094.33,936.852,0,0,-9.83829,-146.187,241.76,1468.78,5240.41,10706,-241.76,0,52.4547,365.044,404.992,0,0,13.0337,238.18,-900.055,4723.32,22.1881,0,1,34.8763,36.1318,130.549
5,0,0,0,5,3,0,7653.07,4028.08,3624.99,0,0,-11.1758,-20.3062,216.437,9846.18,8103.76,11567,-216.437,0,332.764,549.226,613.191,0,0,8.59622,556.191,-1113.09,2278.22,3.09222,0,1,7.04562,7.0724,26.2883
5,0,0,0,5,3,0,14917,8429.28,6487.74,0,0,-6.36764,-31.5932,5.62198,12061.1,14809.9,13848.2,-5.62198,0,392.968,965.791,1004.08,0,0,37.8429,1098.84,-1415.65,5697.44,1.46234,0,1,7.05627,6.93671,26.4963
5,0,0,0,5,3,0,11214.5,2292,8922.5,0,0,-16.8355,7.86342,-612.428,18161.4,11760.9,12131,612.428,0,799.279,662.4,789.576,0,0,11.2449,349.233,-1028.8,3070.27,1.91944,0,1,5.42431,5.28822,32.0281
5,0,0,0,5,3,0,15735.6,9987.06,5748.55,0,0,20.1368,27.163,272.144,14532.9,11230.5,13986.8,-272.144,0,496.772,902.022,909.058,0,0,17.2916,689.493,-1213.22,4063.42,1.28475,0,1,6.11703,6.20993,22.7264
5,0,0,0,5,2,0,14286.8,7373.89,6912.87,0,0,-38.0317,0.113012,163.702,14717.1,5762.05,12730.9,-163.702,0,490.883,523.743,578.89,0,0,18.9861,1400.39,-1535.16,2269.42,1.16411,0,1,4.72174,4.70319,17.7379
6,0,0,0,6,1,0,3566.73,1941.83,1624.9,0,0,-7.87248,-42.3031,485.765,4160.91,8988.66,13760.2,-485.765,0,164.815,214.983,248.867,0,0,1.79533,323.087,-896.335,428.944,6.05431,0,1,11.4561,12.2122,52.8997
6,0,0,0,6,1,0,2335.44,1279.78,1055.66,0,0,-158.54,260.993,-222.96,1504.63,1145.44,12667.4,222.96,0,56.6531,221.848,232.922,0,0,2.0924,295.345,-875.946,303.764,11.8698,0,1,24.9424,23.8434,109.897
6,0,0,0,6,2,0,3246.68,1715.28,1531.4,0,0,31.9338,-6.04642,167.136,2342.25,13389.9,12441,-167.136,0,77.3344,448.088,501.543,0,0,1.18827,323.771,-963.778,369.549,11.3666,0,1,25.1227,25.1487,92.6265
6,0,0,0,6,3,0,10621.6,5937.72,4683.88,0,0,20.9106,-61.3208,152.278,13723.9,7084.77,11509.4,-152.278,0,456.838,560.299,618.114,0,0,9.74848,658.571,-1179.3,1141.94,1.8653,0,1,5.13492,5.13514,19.2834
6,0,0,0,6,3,0,14460.4,6023.33,8437.04,0,0,51.5661,30.3118,-204.494,12716.8,2514.37,13786.3,204.494,0,421.664,805.923,860.262,0,0,12.7494,3244.48,-2831.86,1,1.3985,0,1,6.21091,6.08254,28.0564
6,0,0,0,6,3,0,13505.9,5712.78,7793.15,0,0,12.0297,32.1994,-107.64,18374.7,3047.36,11909.3,107.64,0,597.482,580.156,650.032,0,0,13.6569,265.552,-971.376,1430.22,1.32817,0,1,3.93243,3.84826,16.0397
6,0,0,0,6,3,0,13889.5,5074.08,8815.4,0,0,-16.5919,61.8921,-154.335,19384.2,13438.4,14346.8,154.335,0,638.933,648.837,713.493,0,0,14.8286,443.208,-1072.39,3418.1,1.33926,0,1,3.88953,3.78962,16.5488
6,0,0,0,6,3,0,18262.4,11547.2,6715.27,0,0,-37.9118,-74.6343,545.853,26883.8,10301.7,12114.8,-545.853,0,1141,636.003,725.228,0,0,21.5277,844.108,-1285.21,4016.19,0.896714,0,1,3.43915,3.7618,16.1781
6,0,0,0,6,3,0,22390.7,13362.7,9027.95,0,0,-36.9755,4.66884,343.445,24847.3,10004.7,13910.6,-343.445,0,891.463,800.697,885.927,0,0,22.0194,1898.01,-1832.84,2964.79,0.734982,0,1,3.6486,3.75507,14.4971
6,0,0,0,6,2,0,16338.8,10171.2,6167.63,0,0,-3.93252,13.3521,369.74,24405.4,7899.13,12619,-369.74,0,881.378,423.682,493.257,0,0,19.9567,856.17,-1249.37,2767.52,0.895972,0,1,3.00398,3.11038,12.1282
6,0,0,0,6,3,0,29877,19541.9,10335.1,0,0,16.2697,18.2914,456.498,48516.1,1957.53,13502.2,-456.498,0,1848.93,608.83,690.745,0,0,27.8115,1535.04,-1653.84,5073.22,0.450369,0,1,2.00271,2.12054,8.36112
7,0,0,0,7,1,0,1696.23,949.472,746.758,0,0,102.587,-55.6154,468.364,993.083,5325.36,10812.8,-468.364,0,38.7409,190.759,215.339,0,0,0.753987,251.525,-842.581,243.541,18.8063,0,1,41.7277,44.4069,192.17
7,0,0,0,7,1,0,1720.38,850.333,870.043,0,0,1.02336,-57.1584,270.565,1174.63,13223.4,11702.6,-270.565,0,40.8214,218.575,244.885,0,0,2.51129,291.552,-875.739,312.747,20.1863,0,1,35.3484,35.9135,134.733
7,0,0,0,7,1,0,1812.66,869.778,942.885,0,0,-48.9282,140.945,-259.025,1284.46,5476.88,14169.1,259.025,0,44.5329,239.373,252.538,0,0,1.35514,281.352,-874.124,329.211,19.2792,0,1,31.3666,30.645,152.155
7,0,0,0,7,1,0,3012.29,1134.33,1877.95,0,0,-7.6393,-33.5101,-177.403,2800.62,11653.1,10692,177.403,0,93.5475,190.608,215.376,0,0,3.61399,291.403,-862.896,372.973,7.31969,0,1,13.7533,13.427,59.3344
7,0,0,0,7,1,0,3297.87,1781.44,1516.43,0,0,75.1187,100.606,430.521,2875.39,12063.8,15097.7,-430.521,0,107.134,245.227,271.057,0,0,0.279665,411.84,-954.704,450.084,7.31011,0,1,16.7733,17.7075,72.4023
7,0,0,0,7,3,0,24908.2,9529.75,15378.5,0,0,45.4772,16.4683,-90.3776,32366,9330.07,13306.7,90.3776,0,1047.06,697.735,811.204,0,0,27.4547,1514.18,-1697.29,3562.2,0.60457,0,1,2.59385,2.55181,10.5112
7,0,0,0,7,3,0,9667,2976.33,6690.67,0,0,-23.7717,4.36708,-278.33,12262.5,5353.03,11838.4,278.33,0,425.471,585.681,709.022,0,0,9.902,394.012,-1038.82,2918.53,2.2691,0,1,5.89225,5.75348,27.7236
7,0,0,0,7,3,0,11225.8,3004.45,8221.38,0,0,22.0654,-27.9938,-495.08,16537.4,6590.16,12166.9,495.08,0,657.254,622.135,700.113,0,0,12.8695,737.916,-1229.3,1556.17,1.82178,0,1,5.03751,4.94813,29.4401
7,0,0,0,7,3,0,14815,9996.67,4818.33,0,0,-34.7435,-24.2871,445.43,19892.7,4081.03,13643.5,-445.43,0,765.391,689.641,743.877,0,0,16.8299,689.153,-1199.85,3689.87,1.24744,0,1,4.35311,4.58795,18.3672
8,0,0,0,8,1,0,2235.87,1327,908.873,0,0,86.3264,-21.4841,165.679,1637.93,1295.33,12653.8,-165.679,0,54.0831,228.682,244.43,0,0,0.896803,310.827,-886.528,471.721,13.1077,0,1,25.7315,25.7024,94.3131
8,0,0,0,8,1,0,2328.78,1181.67,1147.12,0,0,-65.3204,66.0756,258.293,1905.51,1052.22,14441.4,-258.293,0,65.9629,206.531,223.548,0,0,0.719688,274.196,-861.561,314.676,11.4934,0,1,21.5379,21.6405,80.4572
8,0,0,0,8,1,0,1941.5,1093.03,848.477,0,0,51.8358,-59.951,335.014,1400.71,4093.14,10718.5,-335.014,0,50.0551,192.812,218.462,0,0,2.89745,243.419,-838.35,261.502,15.0921,0,1,28.4472,29.4958,115.323
8,0,0,0,8,1,0,5293.82,1405.97,3887.85,0,0,-20.2487,-61.1333,-446.214,7613.95,11863,12200,446.214,0,297.021,230.507,264.943,0,0,5.15056,565.605,-1046.31,678.23,3.43172,0,1,6.55092,6.43979,35.8764
8,0,0,0,8,3,0,5373.91,1375.61,3998.3,0,0,18.4342,-56.7477,-357.43,5468.55,8962.36,11110,357.43,0,198.78,543.771,625.144,0,0,16.2232,236.072,-943.196,2383.72,5.55024,0,1,12.1493,11.941,65.2528
8,0,0,0,8,3,0,5723.41,2165.7,3557.72,0,0,81.0163,-160.37,-140.248,6090.35,11761.8,10621.5,140.248,0,210.147,544.423,593.746,0,0,24.9989,376.455,-1011.96,7898.76,4.90952,0,1,10.0143,10.233,41.9602
8,0,0,0,8,3,0,6492.64,2400.67,4091.97,0,0,-12.3991,-33.9973,-595.62,8548.51,9091.88,11975.5,595.62,0,373.696,605.446,662.229,0,0,9.42507,606.433,-1141.63,8934.4,4.27523,0,1,9.80453,9.58145,60.7679
8,0,0,0,8,2,0,3896.1,1315.28,2580.82,0,0,24.0787,-1.97679,-657.994,5293.43,5206.49,10068.4,657.994,0,241.529,362.183,394.983,0,0,3.80704,347.427,-957.226,469.098,7.10277,0,1,13.351,13.0711,82.7877
8,0,0,0,8,3,0,21416.3,12773.1,8643.2,0,0,53.0297,-14.5665,235.045,21923.9,11197.6,14028.5,-235.045,0,739.789,919.158,940.131,0,0,17.9765,886.728,-1322.39,1554.01,0.819417,0,1,4.17394,4.2321,15.4669
8,0,0,0,8,2,0,9278.28,6521.5,2756.78,0,0,-82.2862,-42.8605,575.365,15239.1,5707.62,12872.6,-575.365,0,667.2,474.451,519.345,0,0,8.3594,445.256,-1043.77,4114.01,2.09662,0,1,5.21775,5.6272,24.9545
