image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
6,0,0,0,6,1,0,1788.44,794.334,994.102,0,0,93.5195,0.114363,-239.431,962.774,13229.6,13421.7,239.431,0,33.928,234.333,260.11,0,0,0.898606,241.786,-856.577,262.847,17.3599,0,1,42.0854,40.1793,187.631
6,0,0,0,6,1,0,1513.47,748.5,764.966,0,0,-37.1636,18.6698,467.261,971.225,14643.3,5211.9,-467.261,0,39.8692,233.291,263.538,0,0,0.928493,193.081,-834.12,234.749,23.2686,0,1,45.7933,47.3053,230.608
6,0,0,0,6,1,0,1971.26,1183.83,787.428,0,0,-31.4494,-78.2248,55.2837,1023.42,15525.8,2841.54,-55.2837,0,35.8669,234.282,261.604,0,0,1.73859,187.702,-829.992,228.226,14.7281,0,1,39.2662,37.9887,144.231
6,0,0,0,6,1,0,2189.71,1145.61,1044.1,0,0,-97.0247,-191.673,-77.1984,1793.92,15394,1375.95,77.1984,0,67.3658,205.468,209.503,0,0,3.82201,342.72,-890.147,383.212,10.9818,0,1,19.556,19.4763,75.4225
6,0,0,0,6,1,0,1746.77,886.778,859.992,0,0,43.344,59.1802,62.964,1167.72,15352.3,4677.94,-62.964,0,39.9709,238.15,274.294,0,0,0.73526,209.586,-845.73,214.925,18.5397,0,1,35.7707,34.5011,130.811
6,0,0,0,6,2,0,2872.08,1564,1308.08,0,0,-36.7539,-46.2336,-88.2588,1494.71,13557.3,8040.12,88.2588,0,51.9872,463.621,508.931,0,0,1.63283,271.55,-938.985,282.226,12.5597,0,1,36.9885,35.5046,142.74
7,0,0,0,7,1,0,1754.3,901.333,852.966,0,0,-29.2933,26.7649,-181.951,957.638,13648.5,6980.23,181.951,0,33.4013,226.48,247.753,0,0,1.3172,256.061,-859.628,270.891,17.4195,0,1,41.0807,39.1618,174.613
7,0,0,0,7,1,0,1791.99,969.111,822.882,0,0,-54.817,-23.3864,71.4679,1247.46,15549.1,2984.09,-71.4679,0,43.4818,230.756,262.177,0,0,1.75681,218.982,-845.556,217.556,17.2544,0,1,32.6063,31.3932,119.509
7,0,0,0,7,1,0,1778.52,993.25,785.269,0,0,-76.7426,-193.382,49.335,1469.4,15077.6,1377.66,-49.335,0,54.9579,205.351,206.546,0,0,3.18484,281.971,-860.602,381.676,15.4341,0,1,24.1032,24.3123,88.832
7,0,0,0,7,1,0,1625.52,971.334,654.184,0,0,-72.4427,0.202124,655.894,1173.19,15665.5,4539.54,-655.894,0,57.3319,238.969,272.092,0,0,0.750692,220.432,-849.492,242.505,20.9721,0,1,45.5718,49.1647,263.725
7,0,0,0,7,1,0,2002.12,886.111,1116.01,0,0,96.0599,-50.4769,-97.2406,1089.11,16286.5,3504.63,97.2406,0,37.7454,232.229,268.624,0,0,1.32877,222.952,-848.974,240.671,14.4334,0,1,37.0665,35.4402,141.861
7,0,0,0,7,1,0,1989.77,934.861,1054.91,0,0,98.6908,-116.561,76.2627,1317.18,13125.8,10873.8,-76.2627,0,46.8113,256.433,283.792,0,0,1.08197,217.036,-853.728,230.523,15.4027,0,1,31.7588,30.9518,115.55
7,0,0,0,7,1,0,1695.24,971.556,723.686,0,0,96.7902,126.623,125.367,1083.77,16285.7,4314.43,-125.367,0,37.71,235.161,269.641,0,0,1.39195,228.817,-852.647,257.854,19.3152,0,1,38.3747,37.2257,139.642
7,0,0,0,7,1,0,2351.19,1361.53,989.663,0,0,122.43,15.7052,247.319,1360.59,13299.4,9754.61,-247.319,0,49.2061,247.057,272.378,0,0,1.95219,274.222,-880.494,300.503,11.299,0,1,31.7337,31.3466,123.324
7,0,0,0,7,2,0,3370.03,1603,1767.03,0,0,189.495,20.6036,466.181,1861.83,14021.9,8368.05,-466.181,0,77.724,436.923,506.123,0,0,14.8692,308.382,-953.933,5225.08,9.28436,0,1,32.3879,33.2383,160.453
7,0,0,0,7,2,0,2414.48,1264.75,1149.73,0,0,88.6099,-37.9928,383.864,1454.47,14122.8,6847.6,-383.864,0,56.6343,448.09,503.599,0,0,0.923304,255.144,-929.063,273.961,16.7894,0,1,40.6492,41.1325,182.508
8,0,0,0,8,1,0,1668.6,1011.19,657.406,0,0,28.7098,-140.763,-656.952,1341.14,15761.7,3200.15,656.952,0,64.7439,234.872,264.112,0,0,0.619804,185.187,-830.044,164.19,19.6938,0,1,41.3967,39.7806,221.914
8,0,0,0,8,1,0,1465.45,667.972,797.48,0,0,21.0939,-21.9303,303.12,889.047,13696.8,7226.3,-303.12,0,32.9251,226.475,252.409,0,0,1.4365,219.936,-842.149,218.721,23.9559,0,1,46.7104,46.5804,191.743
8,0,0,0,8,1,0,1974.13,966.5,1007.63,0,0,55.3994,-101.981,-255.885,1313.63,16425.8,3358.75,255.885,0,47.6159,228.848,266.323,0,0,1.09906,273.041,-870.858,266.004,14.6631,0,1,30.6072,29.5205,137.802
8,0,0,0,8,1,0,1981.03,929,1052.03,0,0,251.589,-36.2782,-48.7967,1139.8,16328.3,4378.64,48.7967,0,40.9838,229.246,269.288,0,0,1.05867,201.362,-838.723,276.148,14.6418,0,1,34.7137,32.7377,127.483
8,0,0,0,8,1,0,2051.46,1078.69,972.764,0,0,153.336,-126.972,-256.933,1113.95,13268.5,10588.1,256.933,0,41.1097,249.972,277.135,0,0,1.29086,272.953,-878.838,289.694,14.3661,0,1,36.2993,34.9612,165.41
8,0,0,0,8,1,0,2235.9,1003.06,1232.85,0,0,89.9454,73.5617,-113.582,1269.73,13134.5,11670.5,113.582,0,43.4763,250.689,282.442,0,0,0.841362,253.647,-869.753,230.76,12.5091,0,1,33.2527,31.7793,130.007
8,0,0,0,8,1,0,2112.08,972,1140.08,0,0,-47.6196,-25.8146,147.133,1455.28,14259,17000.5,-147.133,0,51.334,232.893,271.019,0,0,0.847285,282.408,-879.949,321.002,13.238,0,1,28.5726,27.7831,105.47
8,0,0,0,8,1,0,1871.77,720.278,1151.49,0,0,139.537,75.8589,-193.242,1098.37,13282.3,12359.1,193.242,0,38.2747,247.613,277.405,0,0,1.13514,211.985,-848.486,241.19,16.7576,0,1,38.0004,36.2003,161.63
8,0,0,0,8,3,0,5012.73,2923.72,2089.01,0,0,-60.4454,0.415973,-18.5878,3802.97,13383.6,7697.4,18.5878,0,131.528,666.31,747.137,0,0,2.94491,371.622,-1027.05,431.947,6.28104,0,1,17.9727,17.2645,66.7632
8,0,0,0,8,2,0,3243.57,1850.56,1393.02,0,0,72.9202,-8.16333,212.922,1720.92,13052.9,11061.4,-212.922,0,61.2251,512.289,580.394,0,0,2.48328,251.244,-938.648,3384.08,11.0706,0,1,35.7097,35.1756,135.986
9,0,0,0,9,1,0,1740.17,845.667,894.501,0,0,-62.7484,47.336,-350.522,1102.86,15162.3,4591.09,350.522,0,41.1517,232.625,268.664,0,0,0.662192,215.902,-844.868,230.965,18.3633,0,1,38.6467,36.197,196.497
9,0,0,0,9,1,0,2096.9,941,1155.9,0,0,110.757,-29.0711,-478.983,1084.91,16271.8,3483.22,478.983,0,43.2135,229.497,267.584,0,0,0.751872,273.41,-872.897,266.514,13.2743,0,1,42.8282,40.1865,243.478
9,0,0,0,9,1,0,2109.32,908.833,1200.48,0,0,-27.948,-30.0529,132.421,1166.53,14239.3,16708.7,-132.421,0,40.9085,229.807,263.922,0,0,1.19277,237.006,-853.962,218.762,13.0871,0,1,35.1338,34.1026,128.402
9,0,0,0,9,1,0,2098.07,1192.5,905.575,0,0,-35.4344,70.1059,295.387,1249.4,13950.7,6838.19,-295.387,0,46.1073,225.948,252.275,0,0,1.02077,261.909,-865.642,302.386,12.929,0,1,33.4979,33.2697,136.954
9,0,0,0,9,1,0,1969.11,933.556,1035.56,0,0,0.480361,-106.308,-374.388,1255.39,15592.5,2869.63,374.388,0,48.2363,234.72,263.713,0,0,0.906053,204.542,-839.287,222.807,14.8066,0,1,33.7421,31.9025,176.141
9,0,0,0,9,1,0,2405.68,1121.97,1283.71,0,0,133.721,109.59,113.538,1456.67,13189.4,11930.6,-113.538,0,50.7412,250.936,283.76,0,0,2.46615,278.675,-883.678,284.561,11.0828,0,1,29.391,28.5791,107.126
10,0,0,0,10,1,0,1533.9,929.556,604.342,0,0,-72.1382,34.0368,-342.797,864.811,14283.5,5393.91,342.797,0,32.2757,234.249,263.491,0,0,0.244972,214.355,-844.224,267.063,22.7621,0,1,48.3303,45.2493,245.375
10,0,0,0,10,1,0,1231.23,651,580.234,0,0,177.888,-357.544,118.248,665.7,16895.5,2232.65,-118.248,0,32.9834,212.191,240.125,0,0,0.412136,188.938,-819.87,211.484,31.1634,0,1,47.565,65.0557,165.598
10,0,0,0,10,1,0,1437.21,688.444,748.761,0,0,-119.558,-113.642,496.939,1081.68,15613.9,2284.82,-496.939,0,48.422,222.853,249.336,0,0,0.878451,197.107,-828.437,199.126,24.5239,0,1,39.4112,41.0118,199.835
10,0,0,0,10,1,0,1819.57,848.5,971.072,0,0,-23.6902,-31.6845,-17.5252,1013.19,14827.2,18289.3,17.5252,0,34.9562,228.807,276.722,0,0,0.858018,228.903,-853.168,244.071,17.0845,0,1,40.1345,38.5059,147.853
10,0,0,0,10,1,0,2442.45,1268.42,1174.04,0,0,-17.7034,-71.7949,41.1311,1532.64,15610.7,3032.5,-41.1311,0,53.4441,238.284,266.432,0,0,1.71295,205.809,-839.546,227.965,10.4022,0,1,26.7798,25.8283,98.7021
10,0,0,0,10,2,0,3578.31,1550.33,2027.97,0,0,87.4245,19.037,-282.205,2126.11,13334.4,12415.9,282.205,0,75.7617,492.458,546.775,0,0,3.82995,352.602,-986.958,3553.66,8.99137,0,1,27.9966,26.6387,131.639
10,0,0,0,10,2,0,5046.49,2311.67,2734.83,0,0,184.072,50.7654,164.999,3604.35,13139.1,11594.7,-164.999,0,128.389,496.291,557.1,0,0,3.41899,369.756,-996.876,387.484,5.06766,0,1,16.8618,16.3184,62.022
10,0,0,0,10,3,0,4315.77,2135.83,2179.94,0,0,209.484,107.847,128.494,2664.68,16370.4,4234.51,-128.494,0,95.0493,684.893,810.769,0,0,1.93614,357.36,-1025.71,387.978,8.49079,0,1,26.3015,25.3678,95.9712
10,0,0,0,10,2,0,2465.75,1488.39,977.358,0,0,151.686,191.985,648.941,2430.75,13171.5,13229.9,-648.941,0,120.24,473.182,528.008,0,0,2.26997,262.466,-940.027,304.905,16.8319,0,1,29.961,33.3202,174.189
11,0,0,0,11,1,0,1683.71,906.694,777.017,0,0,47.8679,163.492,386.712,1017.76,15446.5,4573.63,-386.712,0,39.795,239.111,278.251,0,0,1.02412,237.347,-858.291,271.198,19.8946,0,1,42.5471,43.6299,196.177
11,0,0,0,11,2,0,2719.57,1448.58,1270.98,0,0,-1.83393,-20.8429,-130.571,1547.25,15397.5,3771.06,130.571,0,53.5727,487.526,543.41,0,0,15.2807,292.166,-954.163,3401.95,14.4611,0,1,37.2619,35.5961,148.809
11,0,0,0,11,3,0,4815.11,2641.75,2173.35,0,0,-91.7993,-67.3003,-45.7182,3793.93,13513.6,7765.12,45.7182,0,134.073,674.214,741.459,0,0,30.0396,305.058,-996.609,17097,6.74307,0,1,17.771,16.9167,66.4086
11,0,0,0,11,3,0,6491.63,2413.11,4078.52,0,0,6.44092,-45.5074,-99.7047,4591.46,14106.2,17020.2,99.7047,0,158.961,685.723,792.639,0,0,16.8918,335.531,-1014.09,2355.8,4.173,0,1,15.2648,14.5977,58.8767
11,0,0,0,11,2,0,2359.63,1151.17,1208.46,0,0,42.776,24.1893,212.79,1346.37,14069.9,8068.39,-212.79,0,47.682,443.532,512.451,0,0,0.608559,299.683,-950.742,290.87,17.5428,0,1,42.624,41.9514,163.399
12,0,0,0,12,1,0,1655.98,1064.75,591.229,0,0,-109.763,-146.695,485.405,1313.08,15604.1,3107.4,-485.405,0,58.9599,230.051,264.797,0,0,0.954485,184.661,-828.603,195.483,19.8223,0,1,32.5843,34.1834,164.397
12,0,0,0,12,2,0,4674.5,2275.78,2398.72,0,0,62.7774,84.8389,124.089,3156.93,13161.7,11758,-124.089,0,109.176,492.793,549.944,0,0,1.11643,275.88,-949.01,278.131,5.71902,0,1,19.1747,18.6841,69.7053
12,0,0,0,12,3,0,6089.59,2557.36,3532.23,0,0,150.683,186.206,-191.061,4351.57,13369.8,12446.1,191.061,0,153.986,718.501,799.608,0,0,5.1235,431.578,-1062.86,2262.55,4.73794,0,1,16.2085,15.5713,69.5991
13,0,0,0,13,1,0,1669.3,984.25,685.053,0,0,82.9065,-7.61393,-70.9822,913.742,13141.6,13528.1,70.9822,0,31.3425,227.418,257.704,0,0,0.62105,202.399,-835.708,216.981,19.2747,0,1,43.5513,41.9008,163.607
13,0,0,0,13,3,0,3137.36,1348.28,1789.08,0,0,88.4391,-107.995,-451.837,1703.54,13925.5,8496.65,451.837,0,68.1607,677.951,763.521,0,0,29.1035,277.185,-981.481,8453.61,14.5999,0,1,43.532,41.3386,246.107
13,0,0,0,13,2,0,3253.2,1703.67,1549.53,0,0,-84.1926,-73.4451,62.3829,2087.85,15381.1,4021.05,-62.3829,0,74.0174,467.946,525.869,0,0,16.2285,308.779,-960.003,6490.21,10.2612,0,1,27.2751,26.1134,99.6952
13,0,0,0,13,2,0,3563.7,1588,1975.7,0,0,131.841,-56.8796,-11.0853,2025.56,13092.6,11110.2,11.0853,0,70.4273,497.631,552.447,0,0,2.90171,280.794,-950.366,247.271,9.12413,0,1,28.6323,27.563,105.889
13,0,0,0,13,2,0,2912.8,1724.67,1188.13,0,0,42.1133,-31.4052,-111.148,1562.15,14465.3,5558.05,111.148,0,53.908,466.019,524.603,0,0,16.1066,267.968,-937.3,3602.3,12.4187,0,1,36.0918,34.6466,141.226
13,0,0,0,13,2,0,3367.52,1298.5,2069.02,0,0,-94.1625,-26.5753,-583.265,2821.6,14502.9,17988.2,583.265,0,127.409,460.983,520.243,0,0,1.46044,216.481,-913.24,3035.74,9.57383,0,1,25.8033,23.6896,137.444
14,0,0,0,14,1,0,1706.36,775.277,931.082,0,0,-356.415,-54.1955,449.731,1119.92,13482.2,7159.88,-449.731,0,63.6951,221.491,246.223,0,0,1.71968,234.868,-848.156,251.405,18.0825,0,1,46.6572,33.1312,145.099
14,0,0,0,14,1,0,1748.59,983.861,764.729,0,0,6.02888,-66.5854,-64.0994,1058.69,15685.7,2928.6,64.0994,0,36.723,234.605,262.369,0,0,0.777693,243.749,-854.699,251.103,18.1105,0,1,37.7539,36.289,142.167
14,0,0,0,14,2,0,3054.32,1683.56,1370.76,0,0,77.1223,50.2588,15.0422,1660.41,13147.3,13272.9,-15.0422,0,56.6571,479.466,525.831,0,0,1.63507,250.088,-932.78,304.386,11.5598,0,1,34.8482,33.4827,127.844
14,0,0,0,14,3,0,6040.67,2277.58,3763.09,0,0,20.028,-75.5684,-276.411,4505.52,14092.6,16951.6,276.411,0,163.39,692.113,785.914,0,0,31.7317,298.417,-996.213,11183.7,4.71268,0,1,15.6346,14.9587,72.627
15,0,0,0,15,1,0,1392.71,621.611,771.104,0,0,28.8018,3.46989,-487.096,897.02,14281.2,5819.24,487.096,0,35.8208,225.084,253.029,0,0,0.274922,204.274,-834.881,205.902,26.1594,0,1,50.7237,47.7854,295.927
15,0,0,0,15,2,0,2979.65,1219.44,1760.2,0,0,51.9876,-31.0938,-96.0292,1988.69,12975.1,11084.4,96.0292,0,68.5158,508.522,575.745,0,0,3.31877,167.246,-897.983,3658.93,12.7829,0,1,29.7367,28.5886,114.529
15,0,0,0,15,2,0,3338.24,1391.11,1947.13,0,0,233.544,-192.715,-92.4153,2017.14,13089.6,10653.9,92.4153,0,76.8601,491.144,553.085,0,0,5.40991,275.354,-947.306,3797.08,10.1763,0,1,26.6516,26.5105,101.722
15,0,0,0,15,2,0,2581.83,1213.61,1368.22,0,0,-36.278,-95.3442,-401.324,1567.53,15925.4,3154.73,401.324,0,61.3891,466.214,531.378,0,0,16.3892,250.889,-930.266,6248.7,15.453,0,1,38.083,36.1349,205.371
15,0,0,0,15,2,0,4221.4,2314.56,1906.85,0,0,15.2027,77.9673,-59.2626,2828.75,13505.3,7817.23,59.2626,0,96.4477,448.686,485.556,0,0,1.79406,227.838,-914.471,289.854,6.30231,0,1,19.8155,19.0586,74.8658
15,0,0,0,15,3,0,6651.77,3202.91,3448.86,0,0,137.502,56.6782,75.3853,4805.01,13185.6,11786.1,-75.3853,0,166.18,752.38,829.978,0,0,5.19609,320.775,-1012.65,327.638,4.19968,0,1,15.3404,14.7887,56.0031
15,0,0,0,15,3,0,5572.05,2236.56,3335.49,0,0,168.459,21.3639,-4.10368,3890.29,13352.1,12512.3,4.10368,0,134.692,739.52,824.105,0,0,30.3027,360.464,-1031.72,9241.14,5.63166,0,1,18.4499,17.7068,68.0984
16,0,0,0,16,1,0,2091.34,893.75,1197.59,0,0,101.46,-64.2811,-162.021,1575.09,13616.5,9933.28,162.021,0,55.2407,234.498,262.222,0,0,2.30734,318.117,-898.685,327.873,13.3399,0,1,25.7882,24.5411,106.116
17,0,0,0,17,1,0,1245.74,713.472,532.265,0,0,382.372,-325.478,225.522,746.874,15704.1,2891.42,-225.522,0,41.5473,221.222,254.98,0,0,1.58334,203.227,-834.12,204.816,31.7504,0,1,46.5575,51.6821,148.724
17,0,0,0,17,1,0,1790.32,947.166,843.158,0,0,87.8345,-84.4299,-398.19,925.53,16886.8,2058.23,398.19,0,35.5434,206.161,235.561,0,0,0.941271,228.725,-837.462,269.96,15.991,0,1,44.0985,41.5316,235.578
17,0,0,0,17,1,0,1960.51,1057.83,902.676,0,0,77.6443,-91.1098,-166.322,1145.72,13048.1,10947,166.322,0,40.4583,261.832,293.04,0,0,0.97618,223.056,-858.104,240.245,16.1037,0,1,36.7285,35.2349,152.08
17,0,0,0,17,1,0,2222.68,1372.39,850.289,0,0,73.4682,35.4769,435.529,2105.77,16111.7,4701.64,-435.529,0,83.7644,225.124,260.981,0,0,1.3017,196.647,-833.86,236.587,11.8593,0,1,21.1555,21.709,101.69
