image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3,0,0,0,3,1,0,1652.95,890,762.953,0,0,323.115,34.7081,247.12,996.288,1946.76,8057.87,-247.12,0,39.7068,228.877,273.174,0,0,3.03928,222.588,-847.985,279.752,20.0766,0,1,41.3037,37.9244,152.266
3,0,0,0,3,1,0,3400.21,1471.89,1928.32,0,0,-19.739,42.3422,109.393,2216.87,11961.2,12491.3,-109.393,0,76.7438,268.797,298.619,0,0,1.0172,435.244,-968.507,471.989,6.52882,0,1,20.2922,19.5909,73.8319
3,0,0,0,3,1,0,3595.58,2398.67,1196.92,0,0,-52.1488,-16.7389,442.351,4061.3,11500.2,11760.8,-442.351,0,165.122,250.914,274.99,0,0,3.60485,374.333,-934.184,514.129,5.71233,0,1,11.8758,12.1755,55.6079
3,0,0,0,3,1,0,2893.14,1681.67,1211.47,0,0,47.1637,109.613,355.19,2669.21,7946.73,10252.8,-355.19,0,101.235,274.392,308.8,0,0,1.62642,301.829,-903.789,403.564,8.63936,0,1,17.8879,18.1496,77.6583
3,0,0,0,3,1,0,5884.92,2606.25,3278.67,0,0,-156.285,279.618,-43.9251,4863.7,7064.59,10280.2,43.9251,0,185.207,291.034,347.481,0,0,7.75325,1226.67,-1396.21,2160.91,2.96764,0,1,9.5079,9.23201,35.2618
3,0,0,0,3,3,0,9037.5,4503.28,4534.22,0,0,-21.2933,33.3772,147.551,7928.53,11074.6,12500.3,-147.551,0,276.702,727.251,782.855,0,0,4.55843,1164.18,-1460.46,1277.49,2.45934,0,1,9.44736,9.17537,34.5352
3,0,0,0,3,2,0,8671.72,5658.06,3013.67,0,0,60.2294,-25.994,434.753,9191.81,12473.4,12460.9,-434.753,0,368.112,514.012,584.927,0,0,6.29862,505.87,-1074.17,876.263,2.18536,0,1,7.56589,7.79135,35.5204
3,0,0,0,3,3,0,20506.9,6567.14,13939.8,0,0,30.8876,-10.3002,-426.802,21644.7,15266.1,12840,426.802,0,832.017,815.464,1009.09,0,0,28.7294,1938.12,-1884.2,4492.55,0.774343,0,1,4.37372,4.13956,23.0487
4,0,0,0,4,1,0,14006.4,7013,6993.36,0,0,-28.4097,-41.4958,141.259,15453.4,14437.1,12673.8,-141.259,0,544.102,284.777,329.177,0,0,11.2908,890.437,-1220.92,2056.04,0.875434,0,1,3.56014,3.4567,13.5603
4,0,0,0,4,2,0,2671.31,1333.22,1338.08,0,0,-0.520726,-18.5754,-80.2903,1379.9,2665.15,8308.54,80.2903,0,47.4936,469.655,550.305,0,0,3.89449,238.373,-927.368,3650.1,14.786,0,1,41.576,39.8924,156.683
4,0,0,0,4,3,0,18322.9,11031.8,7291.16,0,0,37.2923,8.73807,217.036,20521.8,11805.5,11834.1,-217.036,0,728.866,801.284,857.654,0,0,19.1124,954.01,-1344.06,1733.61,0.875537,0,1,4.12277,4.06585,15.7543
4,0,0,0,4,3,0,10817.2,4167.28,6649.9,0,0,37.6444,114.364,-335.14,10819.2,11805.2,12616.6,335.14,0,393.625,758.882,825.864,0,0,1.83293,978.971,-1345.62,1315.07,1.90071,0,1,7.32993,6.92356,37.071
4,0,0,0,4,3,0,23203.6,12744.3,10459.4,0,0,15.7185,-0.231357,-8.16477,19060.1,6004.37,10066.6,8.16477,0,652.196,1096.27,1086.01,0,0,29.176,1327.5,-1552.84,5760.04,0.703783,0,1,4.74044,4.58206,17.9367
4,0,0,0,4,3,0,12370.5,8598.56,3771.98,0,0,-27.0782,-117.591,570.23,19267.3,4764.2,8901,-570.23,0,889.78,710.654,794.621,0,0,37.2616,485.378,-1101.74,13334.2,1.49945,0,1,4.67933,5.13604,24.7536
5,0,0,0,5,1,0,1717.28,933.445,783.834,0,0,87.0693,-91.1206,378.639,1171.8,1788.04,8085.01,-378.639,0,46.2125,233.733,269.669,0,0,2.18448,287.843,-877.207,308.641,18.8466,0,1,36.2496,37.02,162.798
5,0,0,0,5,1,0,4903.93,2118.33,2785.6,0,0,-85.0853,-69.5547,14.9082,3607.83,14691.2,12701.9,-14.9082,0,127.3,265.15,314.18,0,0,5.41053,589.959,-1049.43,570.751,3.72016,0,1,12.5055,11.9167,46.5982
5,0,0,0,5,1,0,3682.48,1469.42,2213.06,0,0,-273.284,-113.683,68.8515,3238.33,5207.78,9785.3,-68.8515,0,136.556,271.42,309.001,0,0,4.64795,547.531,-1028.66,635.297,5.82288,0,1,15.0026,12.0215,44.79
5,0,0,0,5,3,0,7834.96,4546.22,3288.74,0,0,63.1932,21.3803,16.8713,7110.67,8029.39,10439.8,-16.8713,0,242.916,787.375,893.899,0,0,3.19829,424.063,-1072.85,595.893,3.32357,0,1,10.7785,10.3891,39.8619
5,0,0,0,5,3,0,31941.4,14622.5,17318.9,0,0,2.56659,31.814,-109.527,36909.8,6807.04,9837.19,109.527,0,1266.45,933.912,1099.21,0,0,50.7276,1996.76,-1910.67,5711.09,0.433794,0,1,2.56544,2.44386,10.1989
5,0,0,0,5,2,0,7306.54,5347.33,1959.21,0,0,36.3072,17.4855,576.391,11669.1,9931.38,11331.9,-576.391,0,516.722,493.915,554.089,0,0,5.60594,359.539,-1000.26,898.645,2.77883,0,1,6.59651,7.08865,36.8279
6,0,0,0,6,1,0,1780.66,760.25,1020.41,0,0,132.455,28.0919,-445.737,1010.87,2038.73,8261.87,445.737,0,39.1447,224.97,263.404,0,0,1.89703,239.559,-854.282,264.732,17.3142,0,1,44.4622,41.8149,249.738
6,0,0,0,6,3,0,5433.61,2230.28,3203.33,0,0,63.556,36.6829,-438.114,3545.31,2699.76,8450.66,438.114,0,136.142,670.379,786.958,0,0,3.68741,304.413,-997.082,1901.26,5.58382,0,1,21.904,20.6347,122.963
6,0,0,0,6,3,0,19662.7,10968.9,8693.8,0,0,-11.7706,-30.9618,102.957,19331.6,14223.1,12367.2,-102.957,0,673.045,816.77,898.727,0,0,38.4378,2823.46,-2301.13,3518.68,0.802146,0,1,4.29737,4.15124,15.9027
6,0,0,0,6,3,0,20540.5,5921.33,14619.1,0,0,56.6843,-36.2036,-528.411,22287.1,15240.3,12865.9,528.411,0,922.429,796.769,979.348,0,0,26.0503,1149.86,-1448.06,2541.55,0.763401,0,1,4.6537,4.36186,24.6882
7,0,0,0,7,1,0,3048.34,1949.92,1098.42,0,0,18.6902,-27.0496,227.709,3160.43,9060.79,11277.7,-227.709,0,113.305,239.173,280.836,0,0,1.42053,321.693,-907.474,450.174,7.37243,0,1,14.016,13.7924,54.6479
7,0,0,0,7,1,0,6595.06,3616,2979.06,0,0,-8.45425,-7.6547,278.13,8617.9,11851.3,11850.5,-278.13,0,315.371,236.322,262.163,0,0,5.90072,305.956,-902.381,766.38,2.24858,0,1,5.65087,5.60235,22.5398
7,0,0,0,7,3,0,7310.14,3110.78,4199.37,0,0,48.4484,-36.7513,-255.225,6021.27,11794.4,12669.1,255.225,0,214.354,717.395,781.141,0,0,26.5494,530.196,-1113.99,8191.24,3.45882,0,1,11.8755,11.3598,54.4745
7,0,0,0,7,2,0,8445.83,5711.31,2734.53,0,0,-76.9089,-78.635,550.872,11398.9,4814.03,8960.74,-550.872,0,516.391,480.637,515.695,0,0,19.147,428.098,-1029.27,7035.67,2.16179,0,1,6.36708,6.78462,32.6948
7,0,0,0,7,3,0,26863.4,14859.8,12003.6,0,0,-53.0803,15.1613,153.202,25665.8,5974.48,10051.2,-153.202,0,903.123,992.128,1020.6,0,0,20.1924,1387.07,-1571.32,5516.02,0.550331,0,1,3.59663,3.49716,13.3222
8,0,0,0,8,1,0,1961.73,913.333,1048.39,0,0,108.281,-59.1414,30.9317,1372.53,1766.83,7954.34,-30.9317,0,47.7037,224.091,257.363,0,0,1.84507,201.738,-836.182,251.146,14.5384,0,1,29.1731,28.0447,107.134
8,0,0,0,8,1,0,3122.41,1481.67,1640.75,0,0,-303.842,-133.202,395.474,2523.77,5337.03,9804.82,-395.474,0,127.895,269.599,298.254,0,0,3.16373,455.487,-981.127,594.368,7.49766,0,1,20.7269,16.4979,68.731
8,0,0,0,8,3,0,8506.05,4984.08,3521.96,0,0,50.2059,33.0535,122.649,6824.14,8042.37,10428.1,-122.649,0,235.983,802.981,926.398,0,0,6.29638,471.814,-1099.47,2692.58,2.95337,0,1,11.4941,11.1669,41.9945
8,0,0,0,8,3,0,15870.4,9999.5,5870.93,0,0,56.9664,-9.36043,423.751,22415.6,8825.13,10865.3,-423.751,0,888.175,748.989,860.827,0,0,5.90374,746.315,-1237.88,1842.59,1.06536,0,1,3.93539,4.04747,18.029
9,0,0,0,9,1,0,2064.88,1015.44,1049.43,0,0,-21.9704,-53.1095,144.124,1247.52,11371.3,11895.9,-144.124,0,44.019,249.322,266.23,0,0,1.76879,251.572,-863.718,284.962,13.9964,0,1,33.7338,32.8097,122.478
9,0,0,0,9,3,0,4026.48,2026.25,2000.23,0,0,131.283,10.9177,298.967,3943.77,1842.52,8081.66,-298.967,0,146.356,660.274,767.165,0,0,4.55168,243.433,-963.858,282.707,9.26525,0,1,18.1396,18.1006,74.9798
9,0,0,0,9,2,0,3577.56,1235.03,2342.54,0,0,138.646,24.7444,-482.664,3038.67,2822.05,8462.6,482.664,0,120.693,432.971,503.799,0,0,2.14028,260.057,-930.452,315.003,8.33943,0,1,21.4142,20.1034,121.808
9,0,0,0,9,2,0,11108.6,5511.89,5596.74,0,0,-54.9606,-32.0552,83.2107,11160.3,14661.1,12763.1,-83.2107,0,390.18,534.582,616.231,0,0,11.2348,881.349,-1271.5,5361.12,1.53764,0,1,5.96205,5.73509,22.2376
9,0,0,0,9,2,0,12223.5,5799.36,6424.15,0,0,98.8793,45.3721,105.368,9050.99,7006.8,10021,-105.368,0,312.819,586.078,714.338,0,0,9.47972,859.381,-1269.72,1054.03,1.41415,0,1,7.7074,7.42801,28.3644
9,0,0,0,9,3,0,13710.4,7736.72,5973.64,0,0,-118.763,-99.0178,333.016,18699.2,13935.4,12435.3,-333.016,0,741.994,669.909,776.97,0,0,40.9753,577.556,-1141.86,19762.6,1.2571,0,1,4.22548,4.18847,17.5888
10,0,0,0,10,1,0,3525.4,1555.25,1970.15,0,0,28.4763,66.999,-140.381,3176.53,11814.3,12664,140.381,0,109.051,232.735,254.245,0,0,0.796493,346.385,-909.684,463.04,5.64006,0,1,13.2183,12.6178,53.9909
10,0,0,0,10,1,0,12292.1,7172.72,5119.41,0,0,27.399,45.6382,231.282,13744.1,5992.69,10119.4,-231.282,0,489.637,311.339,322.516,0,0,9.86359,612.116,-1079.79,1412.23,1.04907,0,1,4.11375,4.04784,15.874
10,0,0,0,10,1,0,2981.44,1379.5,1601.93,0,0,-383.366,-115.784,177.211,2545,5416.56,9886.09,-177.211,0,140.747,254.119,285.134,0,0,4.65829,427.27,-956.147,489.189,7.82342,0,1,22.7229,14.0988,49.6723
10,0,0,0,10,3,0,11038.5,5646.17,5392.38,0,0,19.9883,16.5655,70.6829,10280.4,10243.8,11530.2,-70.6829,0,353.209,788.239,859.137,0,0,17.2165,595.425,-1161.11,880.533,1.88257,0,1,7.58731,7.32619,27.8968
11,0,0,0,11,1,0,2278.06,1284.36,993.701,0,0,49.1962,-21.7378,121.482,1268.29,12188.4,12259.3,-121.482,0,44.1115,244.649,271.202,0,0,1.7927,305.323,-892.535,315.484,11.8562,0,1,33.1674,32.2999,120.207
11,0,0,0,11,1,0,4429.48,2486.17,1943.31,0,0,37.6858,-90.1398,658.513,5797.21,8844.41,10847.3,-658.513,0,285.019,246.146,294.124,0,0,0.885702,384.865,-941.736,590.625,4.18757,0,1,10.0895,11.2639,56.6157
11,0,0,0,11,2,0,5160.18,3323.83,1836.35,0,0,-35.6767,57.0514,119.418,4818.74,8029.57,10404.1,-119.418,0,167.46,548.881,607.208,0,0,4.80829,481.912,-1062.84,3293.15,5.19674,0,1,13.352,12.9163,48.7451
11,0,0,0,11,2,0,15320.8,7456,7864.75,0,0,45.775,7.95792,-19.9789,11117.2,7158.6,10255.8,19.9789,0,379.669,605.401,678.81,0,0,17.6979,2700.75,-2287.65,6741.23,1.01121,0,1,6.23955,6.02155,23.4805
11,0,0,0,11,3,0,11414.8,7440.55,3974.28,0,0,-87.8219,-31.12,400.315,11621.1,5811.84,9998.81,-400.315,0,465.522,885.769,938.914,0,0,44.135,800.596,-1273.07,15655,1.89618,0,1,7.53954,7.56098,33.1612
11,0,0,0,11,2,0,14372.6,7961,6411.62,0,0,-2.8557,-15.18,260.152,12541.1,6713.78,9884.18,-260.152,0,455.446,639.914,740.113,0,0,14.5046,1359.67,-1509.59,1647.8,1.14587,0,1,5.97983,5.90745,23.772
12,0,0,0,12,1,0,3348.19,1572,1776.19,0,0,36.8203,-0.82836,-98.0422,2545.7,11904.7,12633.1,98.0422,0,87.3416,239.881,260.484,0,0,0.784653,388.458,-931.569,487.83,6.21183,0,1,16.34,15.742,63.8611
12,0,0,0,12,3,0,3781.63,2271.33,1510.3,0,0,129.239,-55.1681,374.546,3286.62,1844.56,8049.06,-374.546,0,128.657,657.88,776.901,0,0,7.81989,284.315,-984.845,2055.07,10.3907,0,1,21.7544,22.0324,98.2408
12,0,0,0,12,2,0,7559.16,3493.33,4065.83,0,0,-133.081,-111.754,94.6177,7569.84,14344.4,12448,-94.6177,0,278.242,494.533,562.042,0,0,13.4511,892.704,-1259.5,4768.14,2.6463,0,1,8.10362,7.71853,29.5762
12,0,0,0,12,2,0,7349,2120.06,5228.94,0,0,100.145,27.5584,-523.515,7870.18,8781.96,10433.6,523.515,0,320.998,515.585,597.531,0,0,23.2756,570.624,-1105.73,7816.13,2.84921,0,1,9.9504,9.24745,55.3668
12,0,0,0,12,3,0,19993.7,5935.5,14058.2,0,0,48.7352,13.4964,-478.509,19170.7,15248.2,12816.2,478.509,0,758.363,796.047,1023.27,0,0,20.2486,1319.83,-1533.03,2198.9,0.801544,0,1,5.11323,4.84272,27.5823
13,0,0,0,13,1,0,1674.82,850,824.818,0,0,-152.559,-95.0044,53.9362,1066.15,4198.85,9964,-53.9362,0,39.1819,210.832,239.893,0,0,1.41286,200.776,-827.717,200.285,18.174,0,1,35.7607,33.5618,128.502
13,0,0,0,13,1,0,4293.9,2266,2027.9,0,0,-35.0676,-4.62238,314.016,4162.26,12173.9,12340.9,-314.016,0,155.588,256.145,279.022,0,0,3.81252,353.929,-925.966,484.984,4.37686,0,1,11.2723,11.2569,46.245
13,0,0,0,13,1,0,2862.39,1759.67,1102.73,0,0,9.59944,-43.8344,371.09,2844.1,13708.3,12577.5,-371.09,0,109.878,244.441,276.972,0,0,4.57836,295.517,-893.823,364.418,8.18363,0,1,16.0123,16.1553,70.3829
13,0,0,0,13,3,0,6287.98,2517.5,3770.48,0,0,105.924,48.8105,-207.643,5325.55,2756.09,8438.53,207.643,0,185.498,658.718,772.373,0,0,3.66177,345.212,-1015.89,372.009,4.30475,0,1,13.321,12.6334,56.561
13,0,0,0,13,3,0,24028.5,12446.6,11581.9,0,0,63.0882,-32.7548,89.464,25139.2,6845.21,10000.4,-89.464,0,871.71,888.147,1039.36,0,0,25.8315,1565.7,-1669.83,2677.33,0.63226,0,1,3.53176,3.41596,13.1976
14,0,0,0,14,1,0,5577.9,3027,2550.9,0,0,-17.713,-59.441,405.279,7224.36,12057.9,12198.3,-405.279,0,287.176,234.457,267.986,0,0,4.33448,361.953,-928.213,724.414,2.86723,0,1,6.75999,6.89196,30.2417
14,0,0,0,14,3,0,17431.4,11726.1,5705.33,0,0,-25.3547,2.5279,236.692,15851.7,5749.37,10063.9,-236.692,0,570.341,947.338,964.054,0,0,33.5984,1061.27,-1406.18,8325.26,1.00918,0,1,5.58053,5.50191,21.2781
14,0,0,0,14,3,0,9904.16,6158,3746.16,0,0,-95.307,102.526,525.334,13122.3,11148.6,12332.4,-525.334,0,575.646,754.137,847.251,0,0,8.32487,681.719,-1201.5,10544.2,2.19871,0,1,6.7151,7.00917,34.683
15,0,0,0,15,1,0,1803.88,998.027,805.848,0,0,-53.9781,-108.679,521.519,1561.32,4889.79,9188.16,-521.519,0,69.388,226.191,262.548,0,0,1.76922,294.619,-887.067,295.552,16.9468,0,1,28.4553,30.4034,152.953
15,0,0,0,15,1,0,1936.48,1108.67,827.816,0,0,80.628,13.2902,323.918,1288.66,1794.48,7980.6,-323.918,0,48.063,223.896,262.604,0,0,2.08304,223.961,-847.725,246.849,14.9615,0,1,32.7101,32.7655,139.002
15,0,0,0,15,2,0,9221.09,5054.33,4166.76,0,0,-112.701,-96.7127,230.02,11042.4,10376.5,11643.4,-230.02,0,414.876,494.397,536.058,0,0,19.4877,358.561,-998.361,7184.4,1.92537,0,1,5.85071,5.70054,22.4148
15,0,0,0,15,3,0,13305.5,6373.56,6931.96,0,0,22.9748,6.32058,137.649,13724.3,12017.2,12527.3,-137.649,0,477.176,769.612,844.288,0,0,25.5075,535.166,-1129.42,5508.32,1.3921,0,1,5.79161,5.64562,21.2741
15,0,0,0,15,2,0,8991.82,4275.42,4716.4,0,0,-92.6132,-69.7749,54.4086,6940.63,14501.4,12504.7,-54.4086,0,246.28,502.268,571.896,0,0,13.4112,925.467,-1278.37,1015.61,2.04234,0,1,8.91927,8.49568,33.0166
15,0,0,0,15,3,0,14191.9,4735.25,9456.62,0,0,-59.6959,-74.7055,-427.071,13210.3,15258,12904.4,427.071,0,525.867,789.179,968.093,0,0,44.7631,927.883,-1333.38,22441.7,1.31662,0,1,6.5593,6.21279,34.4898
16,0,0,0,16,1,0,3790.54,1716.89,2073.65,0,0,64.3111,92.0351,46.1722,3417.16,6843.99,10566.5,-46.1722,0,116.848,254.78,292.856,0,0,3.6093,506.678,-1008.36,804.063,5.37618,0,1,13.1071,12.6699,48.6631
16,0,0,0,16,3,0,5225.32,2184.33,3040.98,0,0,31.3943,31.0105,-94.787,4567.88,2731.93,8456.33,94.787,0,156.213,643.144,775.582,0,0,3.21789,327.82,-1004.62,378.781,5.85245,0,1,15.2131,14.5809,58.045
17,0,0,0,17,1,0,4459.51,1821.5,2638.01,0,0,-31.5222,-53.6121,-118.59,2643.33,14736.3,12685.9,118.59,0,92.3142,283.086,329.015,0,0,4.99162,504.499,-1008.19,565.702,4.43821,0,1,17.1857,16.4278,67.9478
17,0,0,0,17,1,0,5543.62,2611.78,2931.84,0,0,3.18675,30.5461,188.245,5232.94,11050.1,12404.4,-188.245,0,184.087,255.616,285.851,0,0,3.59276,578.065,-1045.82,874.714,2.99644,0,1,8.98041,8.76376,33.8181
17,0,0,0,17,1,0,7477.91,4595.5,2882.41,0,0,-2.77234,52.3993,363.857,6579,5628.1,10014,-363.857,0,250.502,337.377,339.127,0,0,6.08379,646.813,-1105.96,838.721,2.14509,0,1,8.4469,8.48601,35.1979
17,0,0,0,17,2,0,7229.86,3324,3905.86,0,0,-81.1447,-45.7532,-111.126,6848.27,12812.2,12480.7,111.126,0,241.42,470.625,552.88,0,0,10.4395,418.025,-1023.56,3498.92,2.78495,0,1,8.77866,8.31862,34.3833
17,0,0,0,17,2,0,9578.07,5882.08,3695.98,0,0,21.7823,-15.6759,410.042,12800.5,10439.4,11661.1,-410.042,0,503.335,466.626,514.841,0,0,5.88643,450.85,-1040.84,993.612,1.77501,0,1,5.35524,5.47215,23.9132
18,0,0,0,18,1,0,2161.36,1189.75,971.608,0,0,-85.7483,-5.7875,-207.045,1413.42,10941.6,12243.3,207.045,0,50.5348,243.509,263.862,0,0,1.74388,464.017,-977.477,613.73,12.8111,0,1,28.7581,27.2567,124.847
18,0,0,0,18,1,0,5219.88,2418.11,2801.77,0,0,18.9681,-38.4827,-150.881,3789.44,11823.8,12572.1,150.881,0,131.784,253.854,273.025,0,0,4.12082,494.807,-996.433,580.963,3.23414,0,1,11.487,10.9493,47.5292
18,0,0,0,18,1,0,6978.85,4492,2486.85,0,0,18.0803,-60.5258,347.223,7361.35,6199.39,9732.15,-347.223,0,281.54,302.972,324.498,0,0,12.1255,1391.36,-1482.58,1953.06,2.29143,0,1,7.19018,7.24758,30.0301
18,0,0,0,18,1,0,4352.73,1462.5,2890.23,0,0,-312.95,-144.972,70.0827,4192.98,5247.45,9816.59,-70.0827,0,193.009,230.521,272.622,0,0,7.30911,608.169,-1052.93,721.094,4.14436,0,1,11.8803,8.64888,31.778
18,0,0,0,18,3,0,21724.3,8151.53,13572.7,0,0,32.2087,37.9778,-211.468,21962.2,7073.47,10127.1,211.468,0,765.127,828.123,973.27,0,0,16.8739,1348.53,-1567.22,2461.61,0.709299,0,1,3.9142,3.72521,16.8046
18,0,0,0,18,2,0,9015.93,3603.11,5412.82,0,0,-98.5431,-165.729,-63.4854,7001.02,14606,12600.7,63.4854,0,258.129,516.831,587.757,0,0,11.3235,897.696,-1265.76,1139.59,2.06426,0,1,8.54749,8.31829,32.3815
18,0,0,0,18,2,0,7744.16,4762.92,2981.24,0,0,-8.30499,-58.6113,460.23,9076.44,8890.41,10914.5,-460.23,0,374.252,477.814,548.321,0,0,16.4834,524.882,-1078.96,6396.29,2.50691,0,1,7.47985,7.73236,36.1091
18,0,0,0,18,3,0,19273.9,5143.5,14130.4,0,0,-8.75346,73.8379,-651.756,25717.1,15305.7,12854.6,651.756,0,1186.44,771.306,945.966,0,0,19.2828,791.722,-1270.52,1817.55,0.824581,0,1,4.73501,4.46641,25.4436
19,0,0,0,19,1,0,2301.52,1189.33,1112.18,0,0,117.583,71.083,212.594,1192.28,8073.69,10390.1,-212.594,0,42.4239,247.875,279.583,0,0,1.15691,248.523,-865.63,298.047,11.8274,0,1,36.1547,35.4701,137.624
19,0,0,0,19,1,0,2545.39,919.778,1625.61,0,0,-65.846,-154.147,-307.069,1926.16,8849.26,10516.6,307.069,0,74.2923,236.726,275.631,0,0,2.96588,355.349,-918.275,380.86,9.80319,0,1,21.1776,20.4279,100.655
19,0,0,0,19,2,0,3904.26,1908.36,1995.9,0,0,-59.8204,-47.2241,347.946,2870.52,11014.4,11594,-347.946,0,110.763,472.34,516.93,0,0,5.19957,346.164,-980.703,3342.52,7.47656,0,1,21.0989,21.1125,90.2665
19,0,0,0,19,3,0,5204.02,1933.17,3270.85,0,0,65.8226,28.1205,-200.334,3707.06,2697.5,8459.22,200.334,0,128.819,639.792,759.773,0,0,3.11912,308.504,-995.798,303.402,5.8395,0,1,18.6724,17.796,78.7575
