image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1,0,0,0,1,3,0,8615.95,4464.5,4151.44,0,0,19.1299,-28.2255,244.357,6049.83,3829.78,9403.78,-244.357,0,218.367,1201.51,1401.03,0,0,29.9326,529.726,-1165.93,6651.47,3.83877,0,1,15.7992,15.5835,62.2611
2,0,0,0,2,1,0,1949.74,955,994.735,0,0,166.959,212.179,202.37,1116.61,2004.22,16762.5,-202.37,0,41.0753,314.943,362.603,0,0,1.48395,297.513,-915.036,316.294,18.8491,0,1,41.9071,41.559,161.153
2,0,0,0,2,1,0,2225.22,1065.83,1159.39,0,0,206.502,14.6844,42.7711,1158.61,3839.79,4031.61,-42.7711,0,40.7592,375.301,401.906,0,0,1.16116,264.377,-912.483,272.363,16.6035,0,1,43.2469,41.3576,157.375
2,0,0,0,2,1,0,2496.51,1316.33,1180.18,0,0,85.4144,-93.9602,-222.72,1448.83,4355.64,3646.8,222.72,0,51.8795,362.028,393.887,0,0,0.880399,253.684,-904.839,304.847,13.292,0,1,33.736,32.3984,148.907
2,0,0,0,2,1,0,2931.1,1192.94,1738.16,0,0,156.527,5.71273,-67.4487,1895.84,2902.86,7099.97,67.4487,0,65.561,421.465,454.6,0,0,0.33654,430.46,-1009.7,498.754,11.2151,0,1,27.9873,26.957,106.036
2,0,0,0,2,1,0,3268.92,1761.69,1507.22,0,0,106.635,54.1732,-139.193,2037.62,2064.54,13269,139.193,0,70.1005,381.687,418.231,0,0,1.89035,356.145,-959.836,393.175,8.71513,0,1,25.3925,24.1492,102.466
2,0,0,0,2,1,0,2490.73,1355,1135.73,0,0,107.009,304.937,-405.426,1734.23,1274.65,17755.3,405.426,0,71.3534,315.578,334.988,0,0,1.1199,302.531,-914.522,306.019,11.9778,0,1,26.976,27.5805,148.269
2,0,0,0,2,2,0,6261.79,3946.17,2315.62,0,0,56.9839,160.482,272.984,5315.21,2015.51,11978.4,-272.984,0,195.111,797.557,904.557,0,0,0.718871,380.792,-1049.01,433.808,4.89617,0,1,14.7065,14.6825,59.3795
2,0,0,0,2,3,0,7251.89,2530.64,4721.25,0,0,91.0209,-27.1384,-516.692,5920.63,4053.96,5849.85,516.692,0,242.102,1117.7,1214.86,0,0,30.0906,418.189,-1098.89,6034.81,4.78599,0,1,17.7705,16.4937,102.675
2,0,0,0,2,2,0,4461.17,1466.89,2994.28,0,0,86.5426,120.88,-449.432,2743.61,3170.23,9155.98,449.432,0,106.279,804.558,945.046,0,0,2.29175,436.497,-1078.87,464.325,9.04024,0,1,30.9891,29.1842,175.656
3,0,0,0,3,1,0,2184.8,1277.22,907.583,0,0,-10.2145,64.2197,223.355,1279.53,701.045,16120.9,-223.355,0,45.5703,328.462,368.471,0,0,1.07764,206.289,-873.774,259.227,15.7784,0,1,38.8164,38.0332,148.885
3,0,0,0,3,1,0,2029.92,756.555,1273.36,0,0,114.669,26.5146,-562.315,1361.56,2944.72,10829.4,562.315,0,57.3465,387.825,455.815,0,0,0.74149,249.282,-915.034,255.637,20.7971,0,1,50.2486,46.3413,282.592
3,0,0,0,3,1,0,2638.43,1618.22,1020.21,0,0,32.3155,-41.949,195.494,1628.88,4704.8,3200.03,-195.494,0,57.8903,345.306,394.325,0,0,2.6657,295.593,-923.364,293.661,11.8783,0,1,30.9989,30.4134,117.057
3,0,0,0,3,1,0,2905.66,1318.39,1587.27,0,0,131.145,32.2733,-59.7372,1831.54,3125.63,11514.5,59.7372,0,62.8673,382.406,446.332,0,0,1.51834,346.984,-959.892,396.184,10.9152,0,1,28.51,27.3566,106.336
3,0,0,0,3,1,0,2783.45,1467.61,1315.84,0,0,90.8881,-19.9366,207.109,1869.33,2771.12,7125.62,-207.109,0,66.596,418.524,470.93,0,0,1.23657,335.073,-962.663,428.629,12.4003,0,1,29.8084,29.2399,112.647
3,0,0,0,3,1,0,3606.51,1769.33,1837.17,0,0,243.085,176.474,165.878,2296.42,1434.65,17982.5,-165.878,0,84.8598,297.303,330.819,0,0,2.2899,424.016,-967.534,416.588,6.31829,0,1,20.0253,19.3831,73.9669
3,0,0,0,3,1,0,3325.49,1883.06,1442.43,0,0,-5.42287,-48.0158,538.326,3355.05,4150.4,7548.46,-538.326,0,146.359,362.745,424.46,0,0,1.55211,300.315,-936.102,409.608,8.36123,0,1,17.6619,18.6849,97.5374
3,0,0,0,3,2,0,4274.96,2017.22,2257.73,0,0,-1.57568,56.523,-126.46,2933.07,2074.07,13069.2,126.46,0,100.761,760.444,846.94,0,0,3.95271,428.663,-1068.24,518.778,9.14159,0,1,24.8035,23.6358,98.7226
3,0,0,0,3,3,0,6031.3,3222.08,2809.22,0,0,-12.8255,76.9316,76.7608,4313.23,604.966,16700.4,-76.7608,0,148.391,978.504,1100.01,0,0,2.58365,423.955,-1091.81,464.248,6.05833,0,1,19.5276,18.8225,71.0923
3,0,0,0,3,2,0,4632.85,2791.67,1841.19,0,0,127.497,-61.7697,10.3017,3189.19,3622.72,3910.68,-10.3017,0,111.045,737.584,815.783,0,0,5.66804,390.72,-1048.96,440.467,7.72716,0,1,22.2027,21.3905,81.8966
4,0,0,0,4,1,0,3426.11,1792.25,1633.86,0,0,138.677,137.907,97.908,2081.3,1835.12,10619.3,-97.908,0,72.5918,418.215,464.688,0,0,0.704488,404.871,-994.77,388.401,8.61948,0,1,26.2142,25.398,95.7171
4,0,0,0,4,1,0,2724.53,1370.42,1354.12,0,0,122.372,7.32642,-548.129,2066.03,3134.4,8776.08,548.129,0,86.2343,402.492,454.892,0,0,0.796955,316.331,-950.492,391.685,12.5232,0,1,32.6674,30.2266,185.027
4,0,0,0,4,2,0,5309.55,2239,3070.55,0,0,-5.14382,-48.6917,-137.506,3786.49,3952.74,7549.13,137.506,0,131.96,772.332,863.351,0,0,26.8574,374.349,-1041.83,10377.8,6.32696,0,1,19.2727,18.3673,77.6672
4,0,0,0,4,3,0,5095.97,2743.28,2352.69,0,0,151.125,-2.58727,139.353,2817.56,2316.12,15496.9,-139.353,0,99.2838,1006.43,1154.15,0,0,38.6564,449.932,-1110.64,1,8.42281,0,1,29.9742,29.2354,109.275
4,0,0,0,4,3,0,7507.54,3653.5,3854.04,0,0,-25.9516,69.9945,212.667,7722.16,1999.75,11871.5,-212.667,0,274.584,1188.47,1355.97,0,0,27.458,355.947,-1077.96,1,4.80407,0,1,12.3655,12.1185,47.4152
4,0,0,0,4,2,0,3440.92,1763.22,1677.7,0,0,35.5004,92.0698,-636.056,3123.27,2036.99,16586.5,636.056,0,140.84,643.683,734.243,0,0,0.77458,261.559,-970.759,289.43,11.9243,0,1,30.6018,28.7199,179.891
4,0,0,0,4,2,0,8631.11,3443.33,5187.78,0,0,3.06909,-0.54554,-150.968,10345.5,2069.42,14014.5,150.968,0,358.119,735.501,817.363,0,0,3.83208,297.167,-1003.4,699.979,2.69395,0,1,7.24905,6.91382,29.7269
5,0,0,0,5,1,0,2643.47,1466.06,1177.41,0,0,73.686,181.302,243.145,1671.73,2689.63,14424.8,-243.145,0,60.9411,349.841,398.068,0,0,1.10331,416.009,-983.111,505.553,11.9359,0,1,30.405,30.2929,119.874
5,0,0,0,5,2,0,5301.24,2988.45,2312.8,0,0,50.2893,-21.7812,184.049,4026.78,2811.72,8410.43,-184.049,0,142.101,844.864,938.164,0,0,26.3103,367.684,-1049.29,9919.79,6.76834,0,1,19.5557,19.2033,72.7657
5,0,0,0,5,2,0,4640.29,1802.67,2837.63,0,0,212.456,-67.1581,-626.279,3967.22,4129.9,6087.25,626.279,0,182.937,734.583,816.772,0,0,5.71903,293.379,-997.445,329.426,7.69708,0,1,24.5804,22.7759,134.482
5,0,0,0,5,2,0,5106.8,2312.28,2794.52,0,0,333.682,384,52.7756,3230.08,1442.74,17676.3,-52.7756,0,146.225,610.651,684.146,0,0,23.8539,589.183,-1119.35,4620.32,5.71616,0,1,17.9754,19.4073,60.6792
6,0,0,0,6,1,0,1826.73,993.833,832.894,0,0,181.338,10.7411,33.8019,961.856,2878.05,6502.8,-33.8019,0,33.5436,403.194,442.836,0,0,1.07536,352.347,-966.136,372.586,25.2514,0,1,54.2662,52.0771,197.932
6,0,0,0,6,1,0,2336.56,1173.72,1162.84,0,0,15.4835,130.587,-527.987,1456.14,1760.94,16745.4,527.987,0,60.1169,324.367,369.42,0,0,1.35017,263.92,-902.898,273.293,13.9867,0,1,40.0714,37.2563,229.546
6,0,0,0,6,1,0,3023.6,1514.44,1509.16,0,0,246.634,-21.9231,-132.662,2312.15,2812.76,7226.29,132.662,0,83.1339,411.877,448.444,0,0,4.28412,360.619,-971.929,441.706,10.4871,0,1,22.5965,21.2596,89.8888
6,0,0,0,6,3,0,5779.35,3250.75,2528.6,0,0,57.9132,84.3678,231.706,3703.8,632.917,16791.6,-231.706,0,132.039,982.916,1101.88,0,0,17.2551,393.613,-1078.18,2593.26,6.5478,0,1,23.1414,22.8869,89.5086
6,0,0,0,6,3,0,6643.49,2796.5,3846.99,0,0,50.1619,151.571,-125.724,4983.12,2713.16,14651.9,125.724,0,171.688,1014.55,1154.1,0,0,4.25209,582.626,-1174.72,2630.36,5.27766,0,1,16.9665,16.2748,67.884
6,0,0,0,6,2,0,3322.64,1732.78,1589.87,0,0,31.9629,367.831,-151.362,1912.21,2040.53,14139.6,151.362,0,76.829,714.233,796.215,0,0,3.96467,274.783,-984.795,5218.46,13.6708,0,1,32.5429,36.8329,132.626
7,0,0,0,7,1,0,2951.95,1576.58,1375.37,0,0,123.455,-151.436,-229.21,1989.73,4218.91,5974.15,229.21,0,73.3744,362.389,401.271,0,0,2.21282,333.856,-946.214,379.151,10.0319,0,1,24.3525,23.6217,107.535
7,0,0,0,7,1,0,2795.22,1620.94,1174.28,0,0,50.4888,156.584,212.855,1701.39,1923.31,11094.1,-212.855,0,60.8174,410.567,454.604,0,0,1.43321,217.144,-900.067,233.645,12.0623,0,1,32.1934,31.794,123.177
7,0,0,0,7,1,0,3273.28,1556.83,1716.44,0,0,89.4326,-49.5226,228.429,1835.3,4450.31,5082.71,-228.429,0,66.2652,344.592,397.69,0,0,0.335937,279.2,-913.962,311.354,8.25256,0,1,27.692,27.2231,107.226
7,0,0,0,7,1,0,2585.08,1620.25,964.827,0,0,101.741,-51.9752,309.338,1586.15,4438,3900.89,-309.338,0,59.5381,352.42,381.944,0,0,1.25985,273.599,-913.075,253.822,12.2527,0,1,32.4764,32.3617,132.465
7,0,0,0,7,1,0,2184.96,972.5,1212.46,0,0,79.8052,-81.0424,-163.762,1698.26,4558.62,3239.12,163.762,0,59.7646,333.263,376.899,0,0,1.9776,214.129,-879.88,235.843,15.9972,0,1,28.2535,27.0327,116.359
7,0,0,0,7,1,0,7802.37,2307.67,5494.7,0,0,65.5356,-8.94516,-511.526,11005.4,3388.61,6818.56,511.526,0,446.943,408.508,427.83,0,0,8.04555,392.4,-991.097,986.311,2.22887,0,1,6.25996,5.86649,35.1925
7,0,0,0,7,1,0,2826.61,1571.42,1255.19,0,0,34.192,97.9661,-274.293,1476.42,2630.44,13225.2,274.293,0,52.3592,365.857,413.608,0,0,0.675983,374.898,-968.014,427.807,10.9596,0,1,34.7922,33.3381,162.486
7,0,0,0,7,1,0,2192.6,941,1251.6,0,0,43.8144,68.1977,-97.5738,1383.49,1337.85,17597.3,97.5738,0,47.2381,319.123,362.288,0,0,1.18132,311.671,-925.068,360.713,15.4158,0,1,34.2647,32.9148,132.219
7,0,0,0,7,2,0,3401.69,1583,1818.69,0,0,78.9603,110.035,-458.833,3169.02,1993.53,13509.2,458.833,0,123.358,727.053,805.833,0,0,3.81547,289.458,-993.59,389.144,13.2606,0,1,25.2002,23.7503,146.705
7,0,0,0,7,2,0,4927.78,2082.28,2845.5,0,0,34.2392,111.953,-275.273,3267.33,557.901,17652.2,275.273,0,116.011,633.509,700.681,0,0,22.198,357.883,-1014.55,4445.52,6.20714,0,1,20.6231,19.7471,97.1356
7,0,0,0,7,3,0,7116.84,3319.25,3797.59,0,0,22.922,-50.628,348.834,5911.32,2345.64,15643.6,-348.834,0,225.646,1007.96,1143.32,0,0,20.648,445.98,-1106.88,2946.38,4.65317,0,1,15.0581,15.1523,65.1729
7,0,0,0,7,3,0,10107.2,5293,4814.19,0,0,49.2405,30.2781,82.3262,9090.31,2023.25,11911.2,-82.3262,0,312.334,1172.85,1329.22,0,0,1.49586,413.424,-1106.43,574.807,2.83965,0,1,10.3072,9.96818,37.6457
7,0,0,0,7,3,0,6644.31,3815.75,2828.56,0,0,25.4369,83.984,196.209,5585.94,1948.36,16792,-196.209,0,196.67,959.77,1118.15,0,0,5.07105,385.555,-1071.74,3031.59,5.10754,0,1,15.3421,15.0673,58.2215
7,0,0,0,7,3,0,6622.95,3831,2791.95,0,0,96.5409,201.071,335.762,5657.43,2765.47,8384.96,-335.762,0,218.046,1245.75,1394.57,0,0,13.6136,395.799,-1102.1,1,6.17621,0,1,17.0702,17.3706,72.8913
7,0,0,0,7,3,0,11088.5,4542.09,6546.39,0,0,53.672,218.729,-160.932,7764.27,1624.06,18038.9,160.932,0,273.954,873.043,962.643,0,0,2.47546,1214.51,-1456.95,1131.05,1.99258,0,1,10.0578,9.76389,42.3266
8,0,0,0,8,1,0,2232.39,1190.22,1042.17,0,0,184.413,-21.2952,-50.2146,1223.89,3171.05,5449.25,50.2146,0,42.7528,377.258,406.893,0,0,1.7397,285.433,-924.693,295.033,16.6206,0,1,40.6131,38.8723,151.592
8,0,0,0,8,1,0,2449.67,1238.5,1211.17,0,0,14.6831,37.8471,443.718,1364.88,873.527,16344.7,-443.718,0,54.6028,330.494,363.91,0,0,0.229365,254.764,-896.837,265.68,12.9067,0,1,38.6102,39.5838,186.11
8,0,0,0,8,1,0,2067.29,979.667,1087.62,0,0,0.0431261,51.004,147.19,1286.82,2072.45,14160.4,-147.19,0,44.7687,356.762,394.345,0,0,0.882702,241.723,-897.586,259.346,18.412,0,1,39.6004,38.4607,143.968
8,0,0,0,8,1,0,2347.08,1278.92,1068.16,0,0,52.1555,-30.2344,95.3229,1248.47,4290.2,6149.01,-95.3229,0,43.2945,363.192,403.984,0,0,1.14918,253.988,-905.63,244.769,14.9609,0,1,40.5285,39.3025,146.699
8,0,0,0,8,1,0,3230.98,1587.22,1643.75,0,0,102.633,126.269,53.4498,2044.42,2759.38,13394.3,-53.4498,0,70.3512,348.397,386.335,0,0,1.41165,354.826,-951.026,381.778,8.38337,0,1,24.5356,23.6303,89.9827
8,0,0,0,8,1,0,2940.73,1304.67,1636.07,0,0,75.5168,30.4504,43.2106,1777.64,1799.59,10825.5,-43.2106,0,60.8512,411.559,465.53,0,0,1.30469,296.719,-942.252,319.437,11.1514,0,1,30.5987,29.4516,111.748
8,0,0,0,8,1,0,2748.11,1211.33,1536.78,0,0,176.49,-25.2432,73.9662,1600.96,2685.52,7229.61,-73.9662,0,56.3054,416.859,465.685,0,0,2.59531,352.215,-969.52,332.289,12.6085,0,1,33.5513,32.2513,121.879
8,0,0,0,8,3,0,6146.74,2364.78,3781.96,0,0,95.1786,91.4277,-141.899,3930.7,3260.28,9284.12,141.899,0,135.13,1178.3,1369.92,0,0,2.311,506.124,-1149.86,534.449,6.85673,0,1,23.4041,22.3301,93.4803
9,0,0,0,9,1,0,2752.02,1666,1086.02,0,0,208.379,187.344,524.645,1856.35,1864.11,10471.2,-524.645,0,83.5977,410.537,450.698,0,0,2.45578,356.137,-967.297,344.573,12.3542,0,1,31.8276,33.6879,166.034
9,0,0,0,9,1,0,3169.88,1601.75,1568.13,0,0,114.239,377.696,-47.2184,2117.23,2056.94,12057.2,47.2184,0,85.659,380.303,430.316,0,0,0.602629,348.921,-960.708,368.765,9.26261,0,1,21.7107,25.1098,80.7101
9,0,0,0,9,2,0,4227.73,1874.83,2352.9,0,0,134.056,81.5214,-236.997,2631.02,2629.26,13142.9,236.997,0,92.5677,731.205,811.28,0,0,23.4496,409.639,-1056.2,4574.33,9.03149,0,1,27.1019,25.9042,121.054
9,0,0,0,9,3,0,6075.6,3046.72,3028.88,0,0,70.3355,288.379,-149.363,4226.72,2002.15,13725.6,149.363,0,155.063,1067.29,1190.99,0,0,50.6171,383.7,-1080.37,1,6.37483,0,1,19.321,19.6059,79.6977
10,0,0,0,10,1,0,3666.82,1915,1751.82,0,0,206.945,301.83,39.5281,2134.6,2556.38,7494.68,-39.5281,0,80.6051,413.696,453.41,0,0,2.38119,403.687,-990.198,429.086,7.5881,0,1,23.5558,24.1094,87.3609
10,0,0,0,10,1,0,2418.95,1429.25,989.702,0,0,128.318,32.5949,409.37,1258.33,4214.04,6184.88,-409.37,0,49.5813,358.366,399.8,0,0,1.98619,276.761,-913.446,276.575,14.0671,0,1,42.5317,43.3117,196.548
10,0,0,0,10,1,0,2210.1,1201.33,1008.77,0,0,3.67197,124.947,648.08,2219.62,2167.51,12902.1,-648.08,0,106.137,366.548,411.584,0,0,1.65954,298.252,-932.938,325.635,16.8057,0,1,29.844,32.6608,181.204
10,0,0,0,10,1,0,3131.24,1743.72,1387.52,0,0,38.2782,-6.10746,207.151,1746.15,2725.04,8394.76,-207.151,0,61.9134,406.471,456.12,0,0,0.874193,381.267,-980.688,363.716,9.88767,0,1,31.4405,30.9923,119.224
10,0,0,0,10,1,0,2583.02,1598.33,984.688,0,0,70.0556,73.5625,338.779,2126.7,2397.19,15618.1,-338.779,0,79.7336,319.009,364.526,0,0,1.16636,265.339,-903.224,315.939,11.6425,0,1,23.8389,23.974,102.207
10,0,0,0,10,1,0,1841.73,509.167,1332.56,0,0,107.856,74.4639,-646.7,2018.28,1273.8,17492.4,646.7,0,91.4932,311.577,351.958,0,0,0.497618,239.96,-884.881,281.547,20.5236,0,1,33.723,31.601,199.156
10,0,0,0,10,1,0,3728.19,1578.69,2149.49,0,0,60.2913,123.723,-283.667,2441.9,1518.75,18035.2,283.667,0,86.9787,295.419,330.578,0,0,0.4629,525.239,-1016.67,474.611,5.97609,0,1,19.3069,18.4373,91.2924
10,0,0,0,10,3,0,6064.57,3486.14,2578.43,0,0,100.843,-135.151,-83.4543,3958.17,4241.52,1023.36,83.4543,0,140.927,999.851,1001.75,0,0,27.4771,485.965,-1120.5,3463.36,5.83867,0,1,19.5818,19.0388,76.0957
10,0,0,0,10,3,0,8025.49,4062,3963.49,0,0,121.658,41.7101,115.847,7073.67,4122.01,4498.03,-115.847,0,245.722,1089.36,1171.68,0,0,4.97704,423.196,-1100.35,537.772,3.92351,0,1,12.5874,12.1823,45.459
10,0,0,0,10,3,0,7512.16,3623.95,3888.21,0,0,-26.5809,10.6007,175.56,8162.61,2000.38,11930.9,-175.56,0,287.546,1158.24,1302.19,0,0,25.9645,402.892,-1096.73,5628.59,4.68039,0,1,11.4683,11.2131,42.6277
10,0,0,0,10,3,0,5385.39,3373.39,2012,0,0,6.45524,39.9353,406.037,4398.05,684.375,16836.1,-406.037,0,171.688,960.957,1067.24,0,0,1.48727,327.391,-1040.8,381.812,7.26623,0,1,20.2051,20.4915,92.9173
10,0,0,0,10,2,0,5697.42,2725.45,2971.97,0,0,87.1741,49.0551,-277.461,4362.94,2577.46,7056.63,277.461,0,154.849,851.872,947.455,0,0,6.39336,405.749,-1067.38,6361.69,6.00665,0,1,18.0477,17.1374,84.3132
11,0,0,0,11,1,0,2599,1375.33,1223.67,0,0,84.8917,-56.5367,-349.961,1570.94,4257.47,5977.94,349.961,0,58.3526,356.872,390.299,0,0,2.0823,255.841,-905.432,298.703,12.2912,0,1,32.9484,30.8856,169.573
11,0,0,0,11,1,0,2162.39,1067.72,1094.67,0,0,150.332,-29.2582,176.56,1177.94,4290.72,6740.18,-176.56,0,42.0574,353.512,400.667,0,0,1.06833,286.136,-921.556,312.073,17.0494,0,1,42.5646,41.623,158.137
11,0,0,0,11,1,0,3080.54,1750.81,1329.73,0,0,162.345,191.612,452.798,2378.25,1910.15,10664.3,-452.798,0,99.8343,398.178,448.243,0,0,1.10552,276.008,-927.459,295.545,10.031,0,1,23.801,24.9584,115.885
11,0,0,0,11,1,0,2812.25,1546.08,1266.17,0,0,81.5906,49.7761,96.8842,1974.82,1398.76,15641.9,-96.8842,0,68.0365,327.502,360.972,0,0,0.21677,248.52,-893.244,323.875,10.1325,0,1,24.8298,23.9636,89.8016
11,0,0,0,11,1,0,3729.6,1698.75,2030.85,0,0,120.112,294.439,331.158,2489.61,2840.59,12436.6,-331.158,0,101.529,358.142,419.589,0,0,2.06034,360.858,-961.571,380.211,6.84591,0,1,20.0733,21.4586,86.6955
11,0,0,0,11,1,0,2399.72,869.334,1530.39,0,0,171.988,302.804,-361.46,1635.29,1308.36,17461.4,361.46,0,66.0838,312.518,358.232,0,0,1.91898,328.592,-928.178,356.693,13.0311,0,1,28.6433,29.0479,145.417
11,0,0,0,11,2,0,3345.71,1841,1504.71,0,0,98.9849,184.887,468.244,2222.58,2269.58,15309.4,-468.244,0,92.8919,633.404,722.028,0,0,20.6555,308.599,-990.109,3909.4,12.3766,0,1,32.3592,34.0034,163.444
11,0,0,0,11,2,0,3877.33,1573.17,2304.17,0,0,3.71025,160.914,-606.388,3334.51,1970.09,14543.9,606.388,0,148.914,681.711,750.181,0,0,1.9945,310.697,-1000.67,4809.8,9.94188,0,1,27.6211,25.7012,158.016
11,0,0,0,11,2,0,4437.24,1589.55,2847.68,0,0,-53.8003,-63.8048,-60.4203,2798.8,4593.54,3024.5,60.4203,0,97.8441,651.963,747.553,0,0,3.7458,372.167,-1024.44,5218.53,7.69974,0,1,23.7963,22.8585,89.624
11,0,0,0,11,2,0,4236.6,2370,1866.6,0,0,148.92,74.2379,135.894,3454.37,2811.78,8511.79,-135.894,0,121.033,808.839,904.422,0,0,3.65734,358.611,-1040.08,374.713,9.76455,0,1,22.0818,21.4781,80.3818
11,0,0,0,11,2,0,5169.14,2830,2339.14,0,0,53.9638,73.268,156.875,4581.87,2117.22,13249.9,-156.875,0,159.48,715.306,801.868,0,0,4.24524,426.626,-1062.96,528.686,6.27112,0,1,16.0031,15.6432,58.793
12,0,0,0,12,1,0,2259.34,1175.64,1083.7,0,0,204.196,-66.0708,-0.557938,1339.52,2657.81,7171.75,0.557938,0,47.5563,409.761,448.828,0,0,3.01345,356.347,-965.751,360.604,17.4463,0,1,38.6374,36.9199,142.132
12,0,0,0,12,1,0,3264.19,1740.5,1523.69,0,0,190.071,18.2413,-2.93623,1912.02,2573.25,7778.27,2.93623,0,66.6219,410.204,448.337,0,0,2.86387,468.908,-1020.92,442.385,9.18121,0,1,27.6915,26.4763,101.901
12,0,0,0,12,1,0,2557.18,1545.45,1011.74,0,0,84.0525,185.221,-65.4242,1524.49,1396.3,17184.2,65.4242,0,52.7058,305.067,345.24,0,0,0.529397,307.737,-916.562,306.364,11.4371,0,1,30.1538,29.2102,114.426
