image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
87,0,0,0,87,1,0,1594.99,815.222,779.77,0,0,-0.501842,-18.5178,-426.494,836.578,7994.39,10578.3,426.494,0,32.3415,234.862,266.215,0,0,0.690225,207.601,-840.657,227.373,21.3635,0,1,52.6184,49.5827,294.774
87,0,0,0,87,3,0,4674.81,1810.11,2864.7,0,0,-11.6667,-115.41,-503.655,4978.48,13433.5,6530.26,503.655,0,209.48,567.406,622.192,0,0,26.172,244.506,-948.396,9245.77,6.26278,0,1,14.484,13.7336,80.8654
87,0,0,0,87,3,0,15726.9,6277.45,9449.41,0,0,-0.91143,40.1581,-168.659,18105,11646.3,9039.32,168.659,0,626.57,698.658,773.614,0,0,6.5336,1136.57,-1458.15,2307.05,1.03552,0,1,4.26259,4.04358,17.8726
87,0,0,0,87,2,0,7110.95,2863.25,4247.7,0,0,-0.821847,-106.621,-171.431,8622.12,7402.57,12344.2,171.431,0,307.139,516.993,593.092,0,0,17.538,307.193,-974.803,4006.56,2.99788,0,1,7.30513,7.00636,30.4301
88,0,0,0,88,1,0,1624.12,728.25,895.866,0,0,277.309,-366.558,-724.203,1602.64,12651.1,7373.55,724.203,0,108.477,199.31,217.223,0,0,2.02963,228.71,-832.499,276.015,18.1277,0,1,34.4878,45.0185,146.395
88,0,0,0,88,1,0,2779.9,1175.33,1604.57,0,0,56.2601,10.6427,-68.4878,2196.1,10207.5,10943.9,68.4878,0,75.0749,245.969,282.794,0,0,1.61503,233.788,-861.922,278.888,8.65745,0,1,19.3901,18.692,73.2472
88,0,0,0,88,1,0,4276.38,2296.06,1980.32,0,0,-12.835,-87.2588,91.8689,3909.54,11954.3,8179.84,-91.8689,0,137.717,236.095,267.819,0,0,5.11549,560.742,-1027.32,603.999,4.26402,0,1,11.0091,10.6974,40.6868
89,0,0,0,89,3,0,4357.25,2253.5,2103.75,0,0,-2.64314,-98.2347,22.3281,2783.91,8095.22,10559.4,-22.3281,0,97.5454,710.255,797.763,0,0,17.4434,268.05,-981.665,4632.38,8.41335,0,1,24.9711,24.1954,91.8541
89,0,0,0,89,2,0,4294.28,1898,2396.29,0,0,17.3813,-30.1155,-118.372,3693.64,7384.37,12465.1,118.372,0,127.67,511.851,589.565,0,0,18.9622,236.626,-936.303,3616.38,6.84872,0,1,16.477,15.7526,64.7877
89,0,0,0,89,2,0,7152.4,3807.11,3345.29,0,0,38.5229,41.7873,155.979,7302.53,10323.9,10715.4,-155.979,0,254.172,511.16,595.553,0,0,3.56142,430.383,-1037.2,788.814,2.96402,0,1,8.85337,8.63043,32.8988
90,0,0,0,90,1,0,2971.05,1433.78,1537.27,0,0,49.5206,-95.2188,-292.595,3161.88,12188,8187.8,292.595,0,115.885,230.709,256.699,0,0,1.7721,375.712,-927.443,440.676,7.39494,0,1,13.2492,12.7197,62.7896
90,0,0,0,90,1,0,3048.66,1759.56,1289.1,0,0,-21.4279,39.8601,221.715,2998.72,9791.74,10914.7,-221.715,0,106.92,247.227,283.496,0,0,3.25902,286.275,-890.219,359.815,7.46811,0,1,14.9607,14.6541,57.8421
90,0,0,0,90,3,0,7461.18,2261.28,5199.9,0,0,-8.94574,3.58533,-531.75,9430.91,13430.8,6509.95,531.75,0,392.372,576.969,620.933,0,0,9.6884,360.027,-1013.74,8040.4,2.9081,0,1,8.5689,7.96862,47.8993
90,0,0,0,90,3,0,4246.19,1819.89,2426.3,0,0,-0.801689,-113.464,-613.343,4121.9,7501.24,11660.2,613.343,0,189.818,732.844,845,0,0,19.7992,252.909,-978.981,4158.34,9.11204,0,1,23.0732,21.7916,123.627
91,0,0,0,91,1,0,1669.36,774.778,894.583,0,0,142.327,-76.0653,-23.6819,1019.38,8345.01,9649,23.6819,0,35.6715,221.831,246.195,0,0,2.5505,264.97,-862.546,263.404,18.7866,0,1,37.7764,36.4989,140.365
91,0,0,0,91,1,0,3665.21,1893.75,1771.46,0,0,2.91141,31.7663,32.9179,3349.6,10162.2,10922.8,-32.9179,0,114.624,253.554,278.836,0,0,3.23389,256.076,-875.141,346.825,5.58133,0,1,13.199,12.6672,48.9564
91,0,0,0,91,2,0,7808.82,3441.78,4367.04,0,0,-11.6532,-18.3964,-12.6264,8115.42,11657.1,8308.36,12.6264,0,278.985,477.081,522.73,0,0,10.4761,673.269,-1160.94,914.16,2.44175,0,1,7.49438,7.20108,28.1858
91,0,0,0,91,3,0,12444,5263.53,7180.47,0,0,-28.2787,-16.1398,-166.008,15944,7133.96,12944.5,166.008,0,556.98,775.453,884.648,0,0,8.21706,430.88,-1081.27,3645.88,1.56612,0,1,4.98395,4.74718,20.7476
92,0,0,0,92,1,0,2537.41,1239.67,1297.74,0,0,0.914685,-24.8909,-547.859,2068.53,12434,8117.47,547.859,0,87.456,233.833,262.209,0,0,3.34518,415.042,-949.299,536.997,9.65763,0,1,24.8764,23.0186,138.145
92,0,0,0,92,2,0,5209.03,3068.92,2140.11,0,0,115.473,-159.776,237.046,5054.7,10049.6,10127.5,-237.046,0,192.011,471.451,513.577,0,0,17.7379,356.93,-986.793,4090.87,4.60749,0,1,11.5391,11.6995,44.5282
92,0,0,0,92,3,0,7340.92,2968.83,4372.08,0,0,40.8453,-97.4882,-62.8454,9008.05,8150.42,10262.6,62.8454,0,314.769,693.765,785.413,0,0,34.3415,259.176,-980.525,9274.41,3.40359,0,1,7.89234,7.66251,30.0495
92,0,0,0,92,3,0,13816.8,5711,8105.8,0,0,21.1672,-20.5756,-240.638,15172.2,10045.2,10777.8,240.638,0,536.878,758.521,833.749,0,0,6.94408,499.525,-1114.97,1160.23,1.30517,0,1,5.14693,4.91685,23.0394
93,0,0,0,93,1,0,1413.88,665.334,748.542,0,0,66.3947,35.6096,-158.402,969.971,11579,10030.8,158.402,0,33.416,222.667,247.266,0,0,0.891969,198.633,-829.911,230.948,25.1508,0,1,40.7014,38.8079,167.49
93,0,0,0,93,1,0,4843.64,2341.61,2502.03,0,0,-50.4882,-52.2612,19.1965,6752.65,11202.5,8144.84,-19.1965,0,235.244,210.266,227.013,0,0,6.02823,408.141,-949.449,637.881,3.30749,0,1,6.29776,6.04279,24.1221
93,0,0,0,93,3,0,4028.64,1741.17,2287.47,0,0,-71.8092,-104.363,-457.243,3649.63,13395,6617.9,457.243,0,150.499,580.602,639.478,0,0,4.80125,307.002,-981.754,7905.3,8.23651,0,1,18.6346,17.7016,104.366
93,0,0,0,93,3,0,4819.94,2112.7,2707.24,0,0,93.0095,-76.969,-195.236,5407.32,7506.12,11623.7,195.236,0,191.402,734.058,850.524,0,0,18.5512,241.682,-975.888,2472.62,7.30979,0,1,13.4913,12.864,56.845
93,0,0,0,93,3,0,17289,8030.94,9258.07,0,0,69.6852,-33.5981,-25.2141,19808.4,11773.1,8126.18,25.2141,0,680.853,703.892,769.928,0,0,35.6617,987.05,-1358.83,5385.89,0.902993,0,1,3.88301,3.73469,14.7953
94,0,0,0,94,3,0,23526.3,14112.5,9413.84,0,0,-42.3717,-8.39498,359.822,31587.4,10306.1,9680.02,-359.822,0,1213.22,675.957,776.007,0,0,26.1779,1197.99,-1473.31,5892.7,0.582527,0,1,2.7572,2.7759,11.7525
95,0,0,0,95,1,0,1639.02,938.111,700.906,0,0,-5.53587,-14.8105,33.4275,872.276,7209.91,13140.6,-33.4275,0,30.0158,268.361,300.39,0,0,1.72873,196.18,-848.396,209.38,22.4132,0,1,49.7334,47.849,181.81
95,0,0,0,95,1,0,2545.23,1272.67,1272.56,0,0,46.0803,-35.3473,-26.6163,1809.73,8145.19,10397.8,26.6163,0,62.1882,234.699,266.775,0,0,1.26178,241.023,-860.071,271.394,9.67401,0,1,22.7086,21.8757,84.4603
95,0,0,0,95,1,0,5043.06,2104,2939.06,0,0,-30.3901,-22.5864,-92.3164,4787.3,11577.1,8707.31,92.3164,0,165.687,246.827,275.239,0,0,5.68852,632.845,-1078.57,1290.1,3.38758,0,1,9.18771,8.80863,35.9589
95,0,0,0,95,1,0,6142.64,2261.56,3881.08,0,0,-22.6495,-14.0551,-324.679,6982.77,10089,10771.3,324.679,0,256.35,271.932,291.421,0,0,2.80459,369.378,-946.515,827.612,2.62705,0,1,7.00421,6.61649,34.5526
96,0,0,0,96,1,0,2001.17,924.944,1076.22,0,0,160.494,109.858,-62.298,1331.03,10103.3,10844.7,62.298,0,45.9337,254.947,290.425,0,0,0.633161,252.483,-873.566,292.713,15.3472,0,1,31.7436,30.53,119.513
96,0,0,0,96,3,0,4072.18,1889.5,2182.68,0,0,-29.4884,-85.4249,-211.552,4376.24,7529.93,11632.2,211.552,0,156.941,739.283,850.15,0,0,3.49149,261.377,-985.334,2478.82,9.87292,0,1,16.3753,15.7093,70.8278
96,0,0,0,96,3,0,12062.2,3578,8484.18,0,0,-24.9966,13.9051,-477.272,18160.3,13446.8,6499.63,477.272,0,726.469,566.74,614.475,0,0,13.3592,339.767,-1006.47,3165.65,1.37931,0,1,4.39026,4.14141,24.2851
96,0,0,0,96,2,0,3489.86,1765.28,1724.59,0,0,-27.3906,-77.615,202.658,3650.33,8218.66,10242.7,-202.658,0,131.807,462.121,518.797,0,0,17.8418,288.292,-950.187,3343.71,9.00097,0,1,16.0861,15.8408,61.1688
96,0,0,0,96,3,0,27190.4,13339.2,13851.2,0,0,26.0954,-26.1859,27.3896,28748,11619.3,8217.46,-27.3896,0,988.49,729.415,821.993,0,0,34.9635,1708.02,-1727.16,4515.33,0.490308,0,1,2.87624,2.7673,10.9941
96,0,0,0,96,2,0,7322.43,2957.78,4364.66,0,0,-20.7834,12.6173,-112.847,8204.23,7323.84,12521,112.847,0,282.873,504.691,573.283,0,0,3.9639,254.12,-946.467,577.556,2.81387,0,1,7.65686,7.3284,30.288
97,0,0,0,97,1,0,2176.41,1219.58,956.832,0,0,13.5668,-37.4154,126.734,1426.55,8967.22,12176.3,-126.734,0,49.8325,246.874,291.154,0,0,1.32873,346.868,-919.688,346.109,13.1613,0,1,30.0714,29.1493,109.792
97,0,0,0,97,2,0,6296.4,3357.89,2938.51,0,0,-66.8037,-8.24642,222.292,6703.38,9837.11,10666.8,-222.292,0,242.251,500.283,563.616,0,0,6.77797,557.541,-1108.75,696.815,3.5517,0,1,9.48739,9.28912,36.6062
97,0,0,0,97,3,0,36387.7,22356.5,14031.2,0,0,-48.7552,11.4563,354.894,53716.4,10312.5,9660.16,-354.894,0,2055.39,648.861,762.418,0,0,42.2564,1278.98,-1511.75,1,0.325729,0,1,1.76764,1.77383,7.45733
98,0,0,0,98,2,0,5901.02,2557.55,3343.46,0,0,107.316,-153.368,-229.361,6191,7985.26,10713.2,229.361,0,228.185,471.835,534.656,0,0,15.7757,317.626,-971.537,3938.46,3.81104,0,1,9.39317,9.11155,41.0603
98,0,0,0,98,3,0,14949.6,4526.22,10423.4,0,0,-7.47833,-20.9108,-502.359,21292.3,7409.23,12357.2,502.359,0,868.85,773.117,869.883,0,0,11.4497,408.963,-1069.58,1470.53,1.17706,0,1,4.46975,4.19716,24.4416
99,0,0,0,99,1,0,1992.91,1148.94,843.967,0,0,46.4361,-73.869,-116.963,1668.81,7454,11620.6,116.963,0,58.1704,246.645,277.554,0,0,0.730841,243.588,-861.78,256.82,15.0304,0,1,24.7984,23.8636,98.0696
99,0,0,0,99,1,0,5044.15,2508.53,2535.63,0,0,10.946,9.29246,33.4869,4794.74,11733.2,8181.98,-33.4869,0,164.293,228.005,246.182,0,0,5.79246,342.196,-913.848,663.479,3.23572,0,1,8.98265,8.6501,33.6505
99,0,0,0,99,2,0,4577.45,2228.5,2348.95,0,0,90.9402,112.681,-73.2748,3270.22,10172.8,10841.9,73.2748,0,111.797,509.512,583.066,0,0,3.45277,438.507,-1037.75,502.853,6.11246,0,1,18.5659,17.8345,70.1848
99,0,0,0,99,2,0,7909.69,2823.78,5085.92,0,0,-40.6875,-109.15,-471.706,10299.8,12475.6,7313.52,471.706,0,425.315,395.954,430.162,0,0,16.3012,311.594,-952.284,5913.42,2.16993,0,1,6.07911,5.81109,33.0374
99,0,0,0,99,3,0,21526.6,6197.17,15329.5,0,0,-23.2395,-70.8196,-479.11,33201.8,13445.1,6485.67,479.11,0,1353.24,560.605,586.268,0,0,39.6946,629.234,-1157.26,11448.6,0.605447,0,1,2.56661,2.43569,13.5731
100,0,0,0,100,1,0,4447.33,2211.11,2236.22,0,0,-26.3824,-61.5793,1.50428,5634.04,11178.4,8154.16,-1.50428,0,195.702,205.969,222.631,0,0,4.19641,313.445,-893.28,523.777,3.71287,0,1,7.3214,7.0418,27.952
100,0,0,0,100,3,0,15632,6067,9564.98,0,0,11.8501,30.7294,-195.463,18686.4,7982.04,10726.5,195.463,0,649.856,733.14,834.145,0,0,14.045,559.485,-1145.78,1913.84,1.07573,0,1,4.26546,4.05122,18.1768
100,0,0,0,100,3,0,45945.1,27669,18276.1,0,0,-36.2651,11.0015,343.161,61977.7,10300,9660.62,-343.161,0,2349.56,676.15,783.993,0,0,49.952,2169.78,-1991.74,1,0.245716,0,1,1.59209,1.59612,6.6479
101,0,0,0,101,1,0,4507.9,1177,3330.9,0,0,55.8616,-30.1712,-628.033,6804.58,7444.58,12366.4,628.033,0,306.429,252.751,286.472,0,0,2.45779,269.961,-888.703,542.038,4.07695,0,1,9.42812,8.86372,51.6755
101,0,0,0,101,1,0,3198.07,1110.28,2087.8,0,0,-4.32809,-54.9936,-560.226,3789.51,12538,7456.74,560.226,0,163.26,204.19,229.945,0,0,2.84893,224.249,-842.586,368.193,6.15439,0,1,13.3805,12.4364,71.544
101,0,0,0,101,3,0,6268.99,2946.33,3322.66,0,0,52.1419,6.84115,86.5134,5837.87,7546.99,11638.6,-86.5134,0,201.124,752.225,861.724,0,0,4.24716,248.836,-981.968,318.843,4.70444,0,1,12.8609,12.479,46.9491
101,0,0,0,101,2,0,12856.9,5235,7621.89,0,0,49.4625,-14.4096,-129.078,12473.8,11596,8304.37,129.078,0,430.161,507.063,587.773,0,0,12.6534,780.149,-1227.04,1626.19,1.21279,0,1,5.26055,5.03431,21.1392
102,0,0,0,102,1,0,2956.76,1104.67,1852.09,0,0,33.5844,46.4329,-587.712,2580.66,10131.5,10908.2,587.712,0,111.275,248.895,279.103,0,0,0.76402,222.552,-856.233,242.152,7.82611,0,1,22.1997,20.5293,125.499
102,0,0,0,102,3,0,4375.39,1949,2426.39,0,0,77.9746,-21.8768,-113.802,3780.69,7323.78,12555.5,113.802,0,130.375,755.489,859.401,0,0,13.1514,265.93,-987.752,2249.44,8.79992,0,1,19.2855,18.4707,75.3261
102,0,0,0,102,3,0,19318,5581.39,13736.6,0,0,-21.156,21.2728,-482.512,28910.6,13443,6492.27,482.512,0,1158.77,572.396,601.745,0,0,22.7021,615.282,-1148.04,3126.86,0.706041,0,1,2.95814,2.78732,16.0852
103,0,0,0,103,1,0,1855.85,995.75,860.096,0,0,58.6759,-74.9038,239.988,1285.44,8132.59,10437.4,-239.988,0,46.8302,225.038,257.724,0,0,0.910762,278.188,-873.151,287.503,16.0081,0,1,31.7999,31.5791,124.635
103,0,0,0,103,1,0,2946.44,1277.44,1668.99,0,0,-52.3433,-12.4944,-14.3986,2882.58,9822.65,10671,14.3986,0,99.6702,246.468,274.074,0,0,2.50494,330.476,-907.881,399.568,7.80245,0,1,14.7961,14.2241,55.4683
103,0,0,0,103,3,0,14632.2,8197.17,6435.08,0,0,-48.6224,-91.8048,358.177,21053,10312.4,9664.74,-358.177,0,825.804,641.77,735.033,0,0,38.3385,533.845,-1117.59,10605.7,1.11511,0,1,3.76816,3.82728,16.1507
104,0,0,0,104,3,0,5585.64,3001.89,2583.75,0,0,76.0836,31.1023,12.5887,4757.53,7523.05,11614.3,-12.5887,0,162.466,723.047,835.478,0,0,2.82614,253.012,-977.928,282.419,5.59029,0,1,15.349,14.7493,56.4703
104,0,0,0,104,2,0,4764.65,2555.22,2209.43,0,0,90.8675,9.04261,-6.29104,4882,10172.9,10945.5,6.29104,0,167.079,482.005,549.481,0,0,3.60224,349.132,-986.296,506.143,5.49695,0,1,12.329,11.8563,45.602
104,0,0,0,104,3,0,9987.42,3356.31,6631.11,0,0,-41.3808,21.6316,-400.217,9816.66,12476.3,8169.64,400.217,0,374.832,727.48,838.898,0,0,7.00191,1026.28,-1371.39,9441.07,2.1401,0,1,8.24239,7.74984,43.821
104,0,0,0,104,2,0,14710.4,5707.33,9003.06,0,0,51.6935,22.6683,-192.654,13677.5,8435.65,10438.5,192.654,0,474.71,508.634,585.987,0,0,6.01338,1601.83,-1691.1,2265.96,1.00119,0,1,4.89238,4.6612,20.7619
105,0,0,0,105,3,0,5297.16,2585.17,2711.99,0,0,60.9239,-32.5185,0.854139,4961.57,7340.83,12566.1,-0.854139,0,170.536,733.881,837.285,0,0,0.23165,247.138,-976.486,346.673,6.16434,0,1,14.6513,14.1133,54.1675
105,0,0,0,105,2,0,8817.14,2468.06,6349.08,0,0,-11.1721,-84.2387,-464.432,12418.5,13433,6499.09,464.432,0,501.643,384.408,421.029,0,0,8.38384,473.932,-1039.59,1165.73,1.8265,0,1,5.16225,4.90903,27.9548
106,0,0,0,106,1,0,10552.4,5091.33,5461.11,0,0,-15.4645,13.1156,68.6699,12394.1,8108.04,10152,-68.6699,0,427.089,238.112,263.426,0,0,9.39136,505.847,-1011.42,1499.59,1.19069,0,1,3.99257,3.84269,15.2753
106,0,0,0,106,1,0,3159.31,1020.61,2138.7,0,0,4.4331,-97.1498,-550.053,3822.95,12035.7,7301.52,550.053,0,165.212,215.322,225.566,0,0,3.12273,475.793,-971.443,508.024,6.33238,0,1,12.8768,12.0827,69.5612
106,0,0,0,106,2,0,4483.42,2311.42,2172,0,0,13.8201,-83.8003,122.661,3899.17,9855.18,10742.3,-122.661,0,137.651,490.388,550.971,0,0,1.77478,471.474,-1049.37,464.296,6.1276,0,1,15.3637,14.9955,55.9857
106,0,0,0,106,3,0,13234.8,4767.31,8467.46,0,0,8.168,-47.3119,-39.1805,12781.6,11637.3,8238.58,39.1805,0,440.898,717.852,820.436,0,0,25.1841,948.374,-1333.11,4054.65,1.36782,0,1,5.88478,5.64328,22.1906
106,0,0,0,106,3,0,11383.6,6808.22,4575.4,0,0,-28.2036,-23.0235,391.076,15310.5,10292,9694.64,-391.076,0,599.012,653.856,737.849,0,0,13.0521,508.438,-1103.16,1164.74,1.63328,0,1,5.16735,5.23869,22.912
107,0,0,0,107,1,0,2023.84,1102.44,921.396,0,0,39.4562,-26.9737,312.939,1588.75,7460.98,11573.7,-312.939,0,59.1588,240.857,276.582,0,0,1.86354,185.254,-833.69,217.736,14.5006,0,1,27.38,27.4096,114.608
107,0,0,0,107,1,0,3161.92,905.889,2256.03,0,0,66.1349,15.8024,-426.106,3510.18,12467.5,8175.47,426.106,0,134.066,219.739,259.379,0,0,1.76559,367.798,-926.835,496.053,6.62102,0,1,13.2533,12.5106,71.8925
107,0,0,0,107,1,0,4346.6,1829.33,2517.27,0,0,20.5714,46.4072,-129.069,5057.65,9947.12,11204.3,129.069,0,173.547,249.454,280.528,0,0,3.64292,293.674,-895.35,597.284,4.27171,0,1,8.91904,8.49882,35.9286
107,0,0,0,107,3,0,31633.8,17163.5,14470.3,0,0,-46.1394,111.572,172.013,43250.9,8138.72,10250.9,-172.013,0,1528.25,693.369,781.614,0,0,40.6718,547.632,-1140.39,1,0.394829,0,1,2.04685,1.997,7.89689
108,0,0,0,108,1,0,2802.65,1138.78,1663.88,0,0,107.742,-3.20568,-264.116,2300.75,10156,11056.5,264.116,0,81.8112,249.499,278.711,0,0,1.58368,402.309,-950.512,436.355,8.54194,0,1,18.7812,17.9113,85.7172
108,0,0,0,108,2,0,5356.52,2103.61,3252.91,0,0,41.2556,-21.7238,-319.285,5918.91,7459.18,12160.6,319.285,0,215.312,503.088,580.12,0,0,3.1764,275.461,-956.153,466.59,4.67355,0,1,10.8304,10.2626,52.6693
108,0,0,0,108,3,0,15309.1,3994.81,11314.2,0,0,-10.3748,18.4403,-459.89,23047.8,13432.2,6495.1,459.89,0,907.275,553.942,599.07,0,0,16.7017,412.752,-1041.92,2233.18,0.967487,0,1,3.5031,3.30566,19.1244
109,0,0,0,109,1,0,1828.24,994.611,833.632,0,0,174.102,-3.25835,338.392,980.191,11273.9,9970.95,-338.392,0,37.6136,213.007,239.404,0,0,1.43629,249.44,-853.26,265.597,15.6971,0,1,41.0785,41.145,174.338
109,0,0,0,109,1,0,1991.67,875.5,1116.17,0,0,-277.292,-94.3438,12.8234,1493.54,11429.3,8384.3,-12.8234,0,62.7998,211.152,227.839,0,0,2.22693,286.464,-868.142,296.973,13.322,0,1,27.5465,21.8303,81.8022
109,0,0,0,109,1,0,1728.41,905.444,822.968,0,0,390.41,-179.168,505.128,1661.96,10070.7,10245.5,-505.128,0,91.4449,226.957,252.316,0,0,3.29443,266.061,-864.326,276.981,18.0007,0,1,27.3697,24.7669,108.992
109,0,0,0,109,1,0,3019.11,1631.89,1387.23,0,0,11.1907,-43.152,111.037,2715.76,9857.81,10701.7,-111.037,0,94.716,245.115,272.449,0,0,1.82952,354.682,-925.065,319.656,7.47459,0,1,15.9203,15.4026,58.0396
110,0,0,0,110,1,0,1895.94,928.166,967.776,0,0,6.45326,25.9891,-54.286,1807.39,7395.3,12507.6,54.286,0,61.7577,251.505,290.046,0,0,1.18048,212.955,-851.094,251.854,16.7517,0,1,23.7534,22.7749,88.6771
110,0,0,0,110,1,0,2248.07,1171.36,1076.7,0,0,75.4788,-22.424,-61.1273,1847.09,10188.3,10977,61.1273,0,63.4362,241.428,267.263,0,0,1.87094,207.74,-845.014,260.465,12.0088,0,1,22.3902,21.5421,84.3869
110,0,0,0,110,3,0,6943.2,3667.89,3275.31,0,0,29.7025,-8.00799,207.683,7901.1,8161.57,10271.8,-207.683,0,280.304,684.844,777.506,0,0,6.10808,264.606,-980.817,425.469,3.7043,0,1,9.36159,9.2171,35.7075
110,0,0,0,110,3,0,15138.9,9122.78,6016.13,0,0,-32.4001,0.492083,308.945,21307,7532.84,11546.2,-308.945,0,793.506,730.488,847.594,0,0,16.1587,269.275,-996.772,1394.61,1.13159,0,1,3.94307,3.93333,16.3122
111,0,0,0,111,1,0,3940.34,2588.33,1352.01,0,0,18.8878,-10.579,383.735,4182.9,9948.8,10373,-383.735,0,161.668,242.539,270.394,0,0,2.77339,387.324,-934.603,587.4,4.88165,0,1,11.2231,11.3908,49.4488
111,0,0,0,111,3,0,13881,4031.22,9849.81,0,0,-6.50143,-77.2263,-465.388,20983.4,13428.3,6492.08,465.388,0,845.4,556.655,595.301,0,0,34.0688,390.226,-1029.94,9391.5,1.11176,0,1,3.74046,3.55047,20.2559
111,0,0,0,111,3,0,18137.6,4934.86,13202.8,0,0,-44.0428,-77.0263,-605.425,26094.8,12281.6,7676.16,605.425,0,1192.1,641.976,690.498,0,0,25.3926,594.145,-1150.05,12827.3,0.808396,0,1,3.81882,3.60696,19.3382
112,0,0,0,112,1,0,4159.43,2488.08,1671.34,0,0,-11.8009,-32.5066,529.966,5425.73,10078.2,10197.6,-529.966,0,234.397,236.86,266.153,0,0,3.39192,298.245,-893.079,529.081,4.44465,0,1,9.37437,9.89444,48.9134
112,0,0,0,112,3,0,6456.26,2558.67,3897.6,0,0,43.1482,35.8164,-18.3883,6600.59,7358.6,12695.2,18.3883,0,224.899,758.222,863.689,0,0,2.74375,230.514,-972.625,395.769,4.49069,0,1,11.3502,10.9213,42.158
112,0,0,0,112,2,0,7419.36,3381.17,4038.19,0,0,75.7464,-10.8883,-46.3812,8659.66,11668.4,8300.85,46.3812,0,296.744,443.29,485.731,0,0,4.98388,400.072,-1010.5,825.62,2.53923,0,1,6.82364,6.5706,25.8904
113,0,0,0,113,1,0,1559.2,754.667,804.531,0,0,119.222,-79.8288,-580.896,962.188,8269.43,11429.2,580.896,0,42.0813,238.364,271.39,0,0,1.70735,232.634,-854.738,204.144,22.5127,0,1,55.1242,51.2364,303.136
113,0,0,0,113,1,0,2237.59,1405.78,831.813,0,0,53.0007,-31.9579,368.311,1323.04,7546.13,11677.4,-368.311,0,50.842,240.674,280.504,0,0,1.00704,239.033,-861.438,251.676,12.2909,0,1,33.0716,33.4911,148.036
113,0,0,0,113,3,0,4366.36,1910.67,2455.7,0,0,-74.4009,-111.409,3.04988,3949.02,8265.67,10375.2,-3.04988,0,140.613,677.953,763.955,0,0,16.5543,270.107,-979.086,10669.4,8.10201,0,1,17.1484,16.5514,63.6807
113,0,0,0,113,3,0,12129.7,5856.89,6272.83,0,0,-33.6774,-24.2018,53.0716,13480.1,9803.99,10682.7,-53.0716,0,467.035,740.364,829.013,0,0,26.6639,630.496,-1175.84,3264.7,1.58043,0,1,5.70598,5.49182,21.3249
113,0,0,0,113,3,0,15368.5,9335.56,6032.99,0,0,52.4237,-32.1005,342.764,19903.9,10112.6,9802.41,-342.764,0,753.853,672.377,756.874,0,0,15.1966,907.054,-1312.37,1739.55,1.05621,0,1,4.06641,4.09896,17.1411
114,0,0,0,114,1,0,5352.19,2452.44,2899.75,0,0,-119.423,-50.1736,-62.0151,5445.88,11370.1,8241.44,62.0151,0,194.045,222.025,245.711,0,0,7.90651,701.826,-1103.2,713.333,2.94891,0,1,7.77815,7.30588,29.6178
114,0,0,0,114,3,0,21481.1,6351.94,15129.2,0,0,-0.515843,29.4683,-394.704,31342.9,13422.4,6484.07,394.704,0,1181.33,574.092,618.041,0,0,23.6306,643.048,-1170.26,3595.12,0.614992,0,1,2.65174,2.48554,13.6792
114,0,0,0,114,2,0,9860.31,2759,7101.31,0,0,-36.7755,-56.1592,-609.628,12960.5,12274.3,7655.29,609.628,0,589.126,427.459,469.847,0,0,8.64074,488.497,-1051.37,4231.01,1.63036,0,1,6.16784,5.7859,32.1139
115,0,0,0,115,1,0,1804.17,752.667,1051.5,0,0,61.973,2.5477,-407.751,1121.04,7537.16,11642.9,407.751,0,42.4355,240.023,275.638,0,0,0.604119,222.952,-849.794,206.113,17.6137,0,1,40.1678,37.862,219.522
115,0,0,0,115,1,0,3978.66,1556.61,2422.05,0,0,42.1734,-60.5705,-215.56,4164.65,11603.2,8350.53,215.56,0,147.37,221.512,250.251,0,0,3.86864,346.651,-912.947,598.93,4.59833,0,1,10.0752,9.62906,43.8146
115,0,0,0,115,2,0,4477.37,1870.81,2606.57,0,0,64.5223,60.3892,63.997,3949.21,7337.23,12670.6,-63.997,0,135.253,500.925,575.636,0,0,1.82382,251.055,-940.286,316.935,6.28014,0,1,15.5533,14.9932,57.0428
116,0,0,0,116,3,0,4176.85,1921,2255.85,0,0,39.7834,-134.354,-203.748,2721.43,8151.49,10299.4,203.748,0,98.4904,673.631,747.52,0,0,17.2404,238.136,-960.353,4461.6,8.6659,0,1,24.2695,23.4647,105.001
116,0,0,0,116,3,0,13438.8,8175.22,5263.56,0,0,-17.9166,-13.6569,211.584,19446.9,8209.19,11955.1,-211.584,0,693.861,716.483,821.629,0,0,12.9889,445.75,-1081.87,1584.99,1.3363,0,1,4.16001,4.08186,16.0559
116,0,0,0,116,3,0,7848.02,2487,5361.02,0,0,61.6519,20.7804,-554.881,9662.16,11287.7,8565.25,554.881,0,404.648,638.194,689.982,0,0,8.49892,509.69,-1097.2,847.892,2.85402,0,1,9.16401,8.49112,51.723
116,0,0,0,116,2,0,10073.3,5067.44,5005.83,0,0,-50.4064,38.7816,64.5726,12173.6,9820.72,10718.4,-64.5726,0,420.944,498.119,557.015,0,0,12.4944,721.254,-1191.23,1232.11,1.7057,0,1,5.34484,5.12889,20.0696
