image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
13,0,0,0,13,1,0,7999.84,3684.67,4315.17,0,0,-102.847,32.4479,118.549,7039.89,7701.98,12797.3,-118.549,0,249.357,345.931,381.102,0,0,10.6277,750.091,-1156.01,1275.96,2.00825,0,1,7.63058,7.26082,27.9327
13,0,0,0,13,3,0,33789.7,18697.9,15091.8,0,0,27.9189,88.4338,54.4125,29780.8,4413.13,16392.8,-54.4125,0,1018.99,861.286,843.236,0,0,11.4009,2994.39,-2324.71,4088,0.378966,0,1,2.91562,2.81949,11.0762
14,0,0,0,14,1,0,4837.58,1932.5,2905.08,0,0,-88.2596,-50.8774,-385.602,5799.54,7983.46,10906.8,385.602,0,226.042,281.555,303.105,0,0,5.8945,443.033,-984.19,649.028,3.82238,0,1,8.56292,7.96525,44.3476
14,0,0,0,14,1,0,5605.57,3332.31,2273.27,0,0,53.2863,24.7996,257.818,5548.72,7249.77,13594.4,-257.818,0,200.011,305.821,329.97,0,0,1.60979,374.397,-953.71,557.68,3.19145,0,1,9.22749,9.14346,36.0941
14,0,0,0,14,3,0,31012.8,17204.7,13808.1,0,0,-1.94248,23.9013,194.186,31076.6,7798.45,12707.1,-194.186,0,1096.16,1087.74,1150.43,0,0,23.9696,1763.38,-1782.35,1,0.469462,0,1,3.20052,3.12769,12.0552
15,0,0,0,15,1,0,2717.2,1289.5,1427.7,0,0,-291.838,281.116,-223.556,2087.45,7397.52,13042,223.556,0,97.3983,307.095,337.287,0,0,4.37499,323.851,-922.566,469.559,10.2598,0,1,23.225,18.5635,79.335
15,0,0,0,15,1,0,5637.37,2597.61,3039.75,0,0,-49.7762,103.323,-396.168,4720,8339.74,11936.9,396.168,0,179.885,365.525,395.674,0,0,4.38721,794.292,-1176.18,1134,3.48294,0,1,11.8151,11.1077,63.9803
15,0,0,0,15,2,0,14980.7,9714.67,5266.06,0,0,22.1612,-72.4244,366.911,15242.2,5208.41,15566.8,-366.911,0,591.606,563.288,606.463,0,0,29.3416,1108.4,-1388.26,6137.19,1.00365,0,1,4.80235,4.87912,20.4083
16,0,0,0,16,1,0,12646.2,6313.19,6332.99,0,0,37.839,8.46766,-91.7663,11335.4,4403.21,16374.1,91.7663,0,388.265,326.43,317.26,0,0,9.71583,928.924,-1232.12,1822.49,1.01546,0,1,4.60269,4.43209,18.5013
16,0,0,0,16,3,0,21132.4,10119.5,11012.9,0,0,-32.6661,-15.09,-34.1706,18823.8,8421.32,11857.9,34.1706,0,648.742,1136.72,1251.14,0,0,15.7583,2604.46,-2176.72,4319.24,0.844747,0,1,4.95488,4.76645,18.76
16,0,0,0,16,3,0,48870.1,17787.8,31082.2,0,0,81.3551,-20.9967,-347.308,41058.6,9590.27,10580.8,347.308,0,1511.38,1428.87,1912.99,0,0,59.2146,5729.45,-3576.05,1,0.290509,0,1,3.04481,2.85992,14.3853
17,0,0,0,17,1,0,5311.28,2940,2371.28,0,0,37.4697,88.1947,266.13,5408.47,5390.48,15702.2,-266.13,0,195.621,243.762,279.56,0,0,2.61456,377.729,-937.4,600.741,3.13936,0,1,8.66598,8.61962,34.6497
17,0,0,0,17,3,0,34184.7,19078.3,15106.5,0,0,-20.0835,90.6056,7.24651,24164.2,4263.75,16390.6,-7.24651,0,827.047,1027.84,972.581,0,0,29.472,3015.24,-2327.93,4050.64,0.393633,0,1,3.69265,3.56136,14.1347
17,0,0,0,17,3,0,32101.6,18462.8,13638.9,0,0,-0.443655,55.5741,206.332,31859.8,7796.95,12675.4,-206.332,0,1126.64,1111.46,1160.17,0,0,27.2794,1729.77,-1777.98,3774.17,0.450029,0,1,3.16371,3.09262,11.9766
17,0,0,0,17,2,0,9444.43,2951.17,6493.26,0,0,47.3186,97.6141,-470.851,8930.46,6071.46,14804.6,470.851,0,350.512,569.575,622.304,0,0,3.62732,654.725,-1148.46,740.808,2.00325,0,1,8.39968,7.94495,48.3461
18,0,0,0,18,1,0,2906.17,1652.61,1253.56,0,0,-64.4312,-51.6724,450.208,3087.27,6380.59,13967,-450.208,0,127.643,261.505,287.764,0,0,3.29987,320.511,-910.241,409.432,8.25451,0,1,15.5545,15.9404,73.9865
19,0,0,0,19,1,0,6057.21,2937.03,3120.18,0,0,45.102,-48.9004,-94.0423,4355.93,5974.99,14556.3,94.0423,0,150.568,295.356,319.158,0,0,4.24318,581.269,-1049.23,858.199,2.79381,0,1,10.7084,10.2934,41.9593
19,0,0,0,19,1,0,6079.28,2991.33,3087.94,0,0,-9.93992,19.4507,91.6931,4335.92,8497.28,11823.4,-91.6931,0,149.708,373.196,408.519,0,0,3.2106,919.121,-1248.22,1282.57,3.14378,0,1,12.3503,11.9208,45.0993
20,0,0,0,20,1,0,3273.93,1938.67,1335.26,0,0,-40.4069,-4.35085,586.448,5039.51,4876.22,14610.5,-586.448,0,228.288,219.339,264.25,0,0,2.70745,338.509,-909.163,410.046,6.29726,0,1,10.1982,10.9535,57.8041
20,0,0,0,20,1,0,4573.61,1924.67,2648.94,0,0,19.7306,55.2164,-268.248,4428.46,6099.05,14748.3,268.248,0,156.872,273.685,283.249,0,0,0.0983052,634.666,-1078.66,776.365,4.06027,0,1,10.3193,9.83078,48.5426
20,0,0,0,20,2,0,12098.8,5845.31,6253.5,0,0,-84.0136,111.811,-116.36,8338.57,8275.28,12224.4,116.36,0,291.485,714.657,779.788,0,0,13.3568,1588.62,-1635.36,7976.99,1.54589,0,1,8.6479,8.21597,34.4975
20,0,0,0,20,2,0,17183.7,11193.5,5990.23,0,0,-14.6845,-52.2707,388.381,17549.7,4357.04,16138.7,-388.381,0,688.447,588.149,607.735,0,0,37.488,1897.85,-1744.91,8071.04,0.835247,0,1,4.35389,4.41359,18.5915
21,0,0,0,21,1,0,3581.78,2171.05,1410.73,0,0,7.73165,84.6144,336.642,2672.79,6012.36,14324.1,-336.642,0,100.237,278.194,293.638,0,0,3.47786,323.119,-914.541,424.489,6.03863,0,1,17.9182,17.9845,74.3879
21,0,0,0,21,2,0,13782.7,6677.03,7105.63,0,0,-33.826,43.8123,11.9768,12121.2,7731.65,12588.5,-11.9768,0,415.848,677.121,716.254,0,0,15.22,979.449,-1336.84,1624.4,1.22595,0,1,5.98343,5.74234,22.5736
21,0,0,0,21,3,0,48601.7,16005.1,32596.6,0,0,48.8825,-59.7778,-194.694,45248.1,9524.05,10422.2,194.694,0,1592.46,1302.25,1682.39,0,0,97.9955,4136.02,-2841.37,1,0.280883,0,1,2.49203,2.37191,10.3832
21,0,0,0,21,2,0,11792.7,5276.08,6516.64,0,0,-246.755,354.67,71.8876,8829.95,9128.86,10994.7,-71.8876,0,400.184,729.261,858.246,0,0,12.571,1420.01,-1538.78,1882.8,1.65984,0,1,8.13796,7.76082,25.8987
22,0,0,0,22,1,0,2280.59,1374,906.588,0,0,-39.9104,53.2547,82.6993,1376.26,6060,14158.1,-82.6993,0,47.5799,248.463,273.251,0,0,2.36589,279.639,-883.164,312.913,11.9268,0,1,30.7531,29.6184,112.253
22,0,0,0,22,1,0,2849.68,1549.17,1300.52,0,0,-96.7863,112.801,7.24551,2074.57,5820.81,14789.4,-7.24551,0,72.4486,237.307,254.547,0,0,1.57875,386.384,-929.536,399.279,7.95598,0,1,19.8628,18.8846,73.8203
22,0,0,0,22,2,0,22988.5,13084.4,9904.06,0,0,44.4755,53.0256,72.3796,20460.4,4297.88,16428.2,-72.3796,0,701.278,621.379,565.488,0,0,19.1476,1781.63,-1717.97,2719.55,0.560995,0,1,3.54454,3.42643,13.3418
23,0,0,0,23,1,0,1714.84,865.25,849.593,0,0,-51.9277,198.847,-294.16,1225,6664.16,14012.5,294.16,0,45.1709,244.625,260.803,0,0,1.01375,308.247,-892.734,330.669,18.9768,0,1,32.9932,31.8012,162.474
23,0,0,0,23,1,0,2178.9,1201.25,977.653,0,0,51.5481,36.7013,74.1208,1311.56,6067.23,14766.8,-74.1208,0,44.997,236.279,251.393,0,0,0.352315,325.003,-896.472,337.127,12.3054,0,1,31.2798,30.2349,113.809
23,0,0,0,23,1,0,5291.51,2887,2404.51,0,0,16.9865,-108.199,238.369,5152.99,4818.82,15898.6,-238.369,0,189.743,237.079,262.803,0,0,6.49955,811.379,-1165.24,1039.18,3.09066,0,1,8.67866,8.66385,33.7993
23,0,0,0,23,1,0,5614.2,2225.67,3388.53,0,0,26.8487,-5.74144,-491.662,5384.97,8263.11,12243.3,491.662,0,216.108,341.221,367.594,0,0,6.54121,563.238,-1056.49,840.914,3.37125,0,1,10.9045,10.2679,62.553
24,0,0,0,24,1,0,2825.75,1870.58,955.168,0,0,-91.4545,33.2672,459.519,2961.24,5914.16,14375.5,-459.519,0,122.809,244.072,269.51,0,0,3.18408,400.412,-944.533,493.14,8.28182,0,1,15.9538,16.2073,76.2972
24,0,0,0,24,1,0,8687.58,5210.33,3477.25,0,0,-20.5625,79.8949,276.939,8869.49,4165.54,16401.3,-276.939,0,323.742,254.278,257.792,0,0,6.90096,834.393,-1172.17,1373.46,1.55305,0,1,5.6291,5.57968,22.0685
24,0,0,0,24,2,0,4974.99,3160.5,1814.49,0,0,-30.8463,78.839,403.521,4571.03,7136.53,13639.1,-403.521,0,179.253,571.423,608.833,0,0,21.0632,447.543,-1047.76,4140.97,5.60735,0,1,15.144,15.4143,68.173
24,0,0,0,24,3,0,22452.7,9135.2,13317.5,0,0,-32.0692,51.3895,-274.193,20265.9,7927.27,12482.2,274.193,0,725.071,1097.23,1162.41,0,0,27.4872,1279.73,-1535.44,2802.2,0.750905,0,1,4.57945,4.35846,21.5612
24,0,0,0,24,3,0,52977,16918.9,36058.1,0,0,112.006,-15.9767,-277.289,44435.4,9362.23,10378.4,277.289,0,1590.73,1438.77,1894.03,0,0,66.8333,6454.25,-3875.84,1,0.259838,0,1,2.71627,2.57762,11.9535
26,0,0,0,26,2,0,14210.4,10341.7,3868.77,0,0,44.9411,-37.6331,553.859,18095.4,5876.46,14446.4,-553.859,0,794.24,569.658,609.456,0,0,26.723,932.204,-1284.68,6409.12,1.08592,0,1,4.58667,4.91083,23.8899
26,0,0,0,26,2,0,33369.2,21267.1,12102.1,0,0,26.7636,-35.089,326.795,38658,4315.6,16220.2,-326.795,0,1452.55,649.116,654.051,0,0,48.7954,2205.55,-1901.93,12056.9,0.356148,0,1,2.25454,2.26276,9.09293
27,0,0,0,27,1,0,3077.35,1699.97,1377.38,0,0,-326.01,363.499,-184.745,2242.16,7925.14,12466.2,184.745,0,121.623,308.227,317.004,0,0,5.17455,332.86,-929.932,392.249,8.17277,0,1,21.1932,17.3755,63.9289
27,0,0,0,27,1,0,12421.9,5510.78,6911.13,0,0,-27.096,35.2425,-290.202,8898.76,9205.27,10919.3,290.202,0,320.303,454.657,561.797,0,0,7.81144,1220.38,-1399.95,1818.94,1.23214,0,1,7.16354,6.7991,32.8541
27,0,0,0,27,2,0,5777.98,2871.17,2906.81,0,0,80.2714,-2.18294,168.628,5473.29,5347.68,15693.9,-168.628,0,192.096,480.374,549.428,0,0,1.76685,806.494,-1230.81,1031.51,3.9985,0,1,11.2613,11.0195,41.7604
27,0,0,0,27,2,0,5379.3,3336.92,2042.38,0,0,86.8124,155.194,220.392,3504.43,7117.56,13464,-220.392,0,125.814,569.913,582.798,0,0,2.51833,521.503,-1077.92,438.289,4.84256,0,1,18.4831,18.2157,69.6098
27,0,0,0,27,2,0,7618.78,3487.5,4131.28,0,0,-35.5696,41.8041,-46.5709,6316.18,8226.84,12294.4,46.5709,0,216.692,629.376,708.333,0,0,8.02326,571.247,-1123.52,896.233,3.00532,0,1,10.773,10.3305,40.5722
27,0,0,0,27,2,0,14962.2,5612.83,9349.36,0,0,160.69,-109.763,-279.531,14754.9,9609.62,9978.76,279.531,0,545.615,658.51,780.804,0,0,22.6477,2633.99,-2216.63,3363.49,1.10117,0,1,5.04607,4.83011,22.8501
28,0,0,0,28,1,0,3586.82,2083.56,1503.26,0,0,-167.161,-342.484,-207.652,3183.11,8555.81,10211.5,207.652,0,159.344,284.005,314.746,0,0,4.04823,672.922,-1093.18,704.026,6.1906,0,1,12.0858,14.7939,48.4523
28,0,0,0,28,3,0,24033,12721.6,11311.5,0,0,102.119,38.1033,200.99,22278.7,5128.45,16443.1,-200.99,0,788.272,806.138,876.412,0,0,8.85202,4956.21,-3573.22,1,0.598431,0,1,3.84164,3.75498,14.5476
28,0,0,0,28,3,0,51453.8,19021.7,32432.1,0,0,29.4368,71.6316,-305.922,47534,9346.11,10981.6,305.922,0,1705.72,1280.55,1581.62,0,0,7.55871,5308.37,-3490.9,1,0.256527,0,1,2.44173,2.31303,11.3431
28,0,0,0,28,2,0,32567.8,19245,13322.8,0,0,-23.3915,122.425,177.223,28832,4365.75,16358.8,-177.223,0,1017.45,747.915,688.431,0,0,15.9597,4162.53,-2852.64,5363.74,0.377356,0,1,2.89092,2.82957,10.8027
30,0,0,0,30,1,0,1839.94,888.472,951.464,0,0,-24.2646,-41.3947,9.20095,1384.86,6636.49,12673.7,-9.20095,0,47.8979,240.873,271.468,0,0,1.15926,216.285,-847.734,241.985,16.956,0,1,29.7877,28.6094,110.226
30,0,0,0,30,1,0,3154.83,1769.5,1385.33,0,0,36.5704,-27.5205,136.091,2635.92,6575.66,14238.9,-136.091,0,92.0202,274.636,301.198,0,0,1.53832,429.029,-974.843,565.377,7.4385,0,1,17.2718,16.834,63.0025
30,0,0,0,30,1,0,15755.8,5259.56,10496.2,0,0,96.9975,-52.0719,-210.356,12412.2,9475.93,10513.2,210.356,0,438.221,429.171,547.084,0,0,13.5719,2192.54,-1911.23,2486.36,0.869504,0,1,5.11954,4.85339,21.456
30,0,0,0,30,3,0,9052.51,3735.28,5317.23,0,0,75.2079,251.688,-176.038,8170.15,8609.51,12775.4,176.038,0,293.807,739.257,831.275,0,0,13.5287,852.28,-1285.01,3253.9,2.51075,0,1,8.85796,8.69169,37.5878
30,0,0,0,30,2,0,26453,16948.4,9504.51,0,0,93.7309,-25.1215,392.757,28253,4347.32,16210.3,-392.757,0,1103.75,649.32,657.97,0,0,33.945,1895.51,-1767.31,4127.64,0.480944,0,1,3.00109,3.04934,12.6437
31,0,0,0,31,3,0,21341.1,12535.1,8806.01,0,0,81.803,18.0187,280.261,22067.1,5148.77,16463.2,-280.261,0,805.234,736.956,792.615,0,0,6.75105,3947.49,-2941.39,7318.11,0.680265,0,1,3.79891,3.77214,15.0391
31,0,0,0,31,3,0,50453.2,18416.2,32037,0,0,17.5539,-56.201,-510.531,39933.9,9259.31,11010.8,510.531,0,1645.44,1409.3,1726.83,0,0,40.3769,4656.71,-3183.27,1,0.272065,0,1,3.34196,3.14688,17.7111
32,0,0,0,32,1,0,13911,8668.33,5242.64,0,0,7.58436,96.1153,435.312,13256.1,4236.09,16286.4,-435.312,0,528.754,332.255,323.222,0,0,11.4728,1201.08,-1354.57,2084.34,0.901172,0,1,4.6207,4.76442,20.1244
32,0,0,0,32,1,0,4818.64,2285.06,2533.59,0,0,385.381,-225.041,163.732,3689.25,9878.38,10094,-163.732,0,172.083,281.38,339.356,0,0,8.45893,634.898,-1083.35,695.589,3.96291,0,1,12.4357,11.1916,38.8056
32,0,0,0,32,3,0,10515,6408.81,4106.21,0,0,-25.1054,63.1455,290.39,9357.31,7032.1,13753.5,-290.39,0,343.773,811.367,863.996,0,0,20.6978,561.881,-1137.51,13229,2.05435,0,1,8.70971,8.63315,34.8285
33,0,0,0,33,3,0,39537,23202.7,16334.3,0,0,3.18007,37.958,137.827,32268.5,4437.87,16344.6,-137.827,0,1120.56,997.083,953.249,0,0,29.8935,2536.05,-2123.39,4334.19,0.321577,0,1,2.91632,2.82865,10.7361
34,0,0,0,34,1,0,10200.9,4189,6011.94,0,0,-24.8214,-64.1295,-34.85,8419.67,9202.99,10722.7,34.85,0,292.518,383.673,470.957,0,0,11.6752,1405.22,-1462.21,2142.39,1.51602,0,1,6.72026,6.45107,25.3828
34,0,0,0,34,3,0,20501.2,12152.2,8348.94,0,0,116.91,10.6282,184.275,21267.2,5113.66,16470.6,-184.275,0,751.777,730.104,773.006,0,0,16.051,4343.29,-3224.28,1,0.714695,0,1,3.80965,3.73004,14.2751
34,0,0,0,34,2,0,11097.2,6139.83,4957.33,0,0,-23.8859,-107.202,-194.033,9977.66,6043.98,14515.9,194.033,0,358.437,567.37,596.456,0,0,24.2453,787.822,-1215.7,9777.43,1.55022,0,1,6.43158,6.18287,27.9702
35,0,0,0,35,3,0,9102.29,6056,3046.29,0,0,31.3332,84.872,419.632,8853.82,7074.35,13731.7,-419.632,0,348.479,777.351,842.671,0,0,0.981637,611.912,-1161.5,735.957,2.53825,0,1,9.35909,9.61541,42.9897
35,0,0,0,35,3,0,39913,20377.2,19535.9,0,0,-90.2418,6.02888,73.0311,37563.6,8774.96,10849.9,-73.0311,0,1317.66,1092.3,1199.09,0,0,42.5997,9592.67,-5724.95,11235.8,0.334812,0,1,2.65827,2.53031,9.97577
35,0,0,0,35,3,0,46228.3,15032.6,31195.7,0,0,20.3137,30.7966,-331.619,45365.4,9256.55,10430.3,331.619,0,1650.59,1154.11,1435.14,0,0,69.1165,5459.88,-3346.86,12656.8,0.286157,0,1,2.48878,2.34262,11.8229
36,0,0,0,36,1,0,14524.2,8398.83,6125.35,0,0,-9.49273,-14.6182,138.361,12200.5,4450.54,16397.2,-138.361,0,426.34,324.582,305.416,0,0,10.1081,1292.61,-1387.13,1845.52,0.8422,0,1,4.45367,4.3313,16.476
