image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1,0,0,0,1,1,0,1721.45,776.5,944.951,0,0,-183.099,229.826,-367.916,1381.73,10150.8,15758,367.916,0,56.6125,208.797,225.199,0,0,1.25789,254.319,-850.205,296.666,19.2407,0,1,28.4035,26.1597,142.635
1,0,0,0,1,1,0,2063.38,844.223,1219.15,0,0,251.293,-151.189,-78.8545,1629.46,7545.22,7158.18,78.8545,0,57.0873,174.749,197.109,0,0,2.30729,293.865,-853.601,294.134,12.7595,0,1,21.1427,21.1774,83.054
1,0,0,0,1,1,0,3264.88,1655.28,1609.61,0,0,56.5975,-8.79675,131.12,2245.51,8825.5,12147.7,-131.12,0,73.4195,239.363,285.2,0,0,0.339941,348.233,-914.32,417.388,7.49082,0,1,19.6273,19.574,72.9745
1,0,0,0,1,1,0,2253.22,1525.28,727.943,0,0,55.4554,-81.5057,662.654,2362.26,9912.24,13306,-662.654,0,110.864,225.296,247.417,0,0,0.999382,230.674,-851.383,235.826,12.9265,0,1,23.1756,26.6669,131.814
1,0,0,0,1,3,0,3008.31,1571.33,1436.98,0,0,9.20615,-68.6315,110.39,2834.74,2951.49,3325.4,-110.39,0,93.8421,461.181,504.049,0,0,4.14004,291.6,-951.216,1335.41,13.161,0,1,20.6497,20.546,75.6771
1,0,0,0,1,2,0,3600.1,1879.95,1720.15,0,0,236.64,-167.567,426.359,3670.72,8842.84,9345.74,-426.359,0,153.161,382.84,434.104,0,0,14.6618,483.354,-1029.15,5285.95,8.53342,0,1,15.0009,16.3262,63.7037
1,0,0,0,1,2,0,11759.7,5574.78,6184.95,0,0,98.728,33.6997,-74.6495,10115.8,13125.7,18520,74.6495,0,325.841,498.736,524.517,0,0,14.2602,1181.3,-1404.33,1482.66,1.49369,0,1,6.26194,6.15274,24.9495
1,0,0,0,1,2,0,11388.3,5986.11,5402.15,0,0,-15.9465,-14.5043,264.967,14095.6,6924.25,8403.15,-264.967,0,485.528,473.065,535.623,0,0,4.9179,639.332,-1144.76,1214.53,1.55414,0,1,4.83977,4.90561,18.4545
1,0,0,0,1,2,0,9373.6,4735.67,4637.93,0,0,65.3087,81.4383,207.489,7641.38,5954.78,7221.62,-207.489,0,253.866,594.405,641.026,0,0,1.7638,947.655,-1307.9,1130.02,2.32387,0,1,9.2497,9.31499,34.1569
2,0,0,0,2,1,0,979.478,437.666,541.811,0,0,170.231,-123.509,321.544,531.252,2099.64,1209.1,-321.544,0,19.5924,140.495,148.207,0,0,0.571729,129.226,-746.576,123.292,37.929,0,1,60.6232,63.401,237.557
2,0,0,0,2,1,0,3273.79,1479.78,1794.02,0,0,17.7509,21.2048,49.9163,1909.69,8765.66,11920.3,-49.9163,0,61.7327,242.86,281.211,0,0,1.11695,324.039,-905.257,338.992,7.45885,0,1,22.8305,22.4526,83.3344
2,0,0,0,2,1,0,2308.1,929,1379.1,0,0,277.357,-37.4783,3.98262,1708.98,9196.88,10498.6,-3.98262,0,57.9871,200.532,229.845,0,0,2.6654,306.542,-873.912,304.792,11.6575,0,1,22.7381,21.6701,83.0876
2,0,0,0,2,1,0,8062.28,3521.25,4541.03,0,0,-7.18282,-22.5112,-15.807,7513.34,5040.37,6437.36,15.807,0,244.48,297.999,348.448,0,0,4.89891,674.964,-1111.2,1047.98,2.09626,0,1,6.80796,6.68519,25.9799
2,0,0,0,2,1,0,2391.87,974,1417.87,0,0,345.106,-80.9165,-97.4869,2004.94,10017.3,11627.6,97.4869,0,72.808,192.773,218.47,0,0,3.5212,385.317,-910.467,435.483,10.6801,0,1,19.0316,17.2907,70.1425
2,0,0,0,2,3,0,5642.65,2490.17,3152.49,0,0,104.502,42.2916,-48.1717,5918.61,586.328,1043.3,48.1717,0,190.212,435.35,440.985,0,0,5.91462,237.814,-917.52,365.025,4.25483,0,1,9.64155,9.48396,37.6403
2,0,0,0,2,3,0,5509.88,1434,4075.88,0,0,-1.91479,5.47781,-641.426,8218.1,2271.78,2757.84,641.426,0,370.497,443.512,480.862,0,0,4.44017,298.661,-957.178,513.496,4.56837,0,1,9.46261,9.22337,57.7908
2,0,0,0,2,2,0,4337.92,2008.22,2329.7,0,0,71.4755,-59.2833,-80.969,4550.74,13251.7,17034,80.969,0,148.656,356.847,380.475,0,0,4.61515,274.634,-917.753,397.658,5.8516,0,1,11.2733,11.1507,45.0421
2,0,0,0,2,3,0,8458.82,4099.64,4359.18,0,0,-33.4245,-82.4639,60.1224,8367.31,10395.9,13504.3,-60.1224,0,278.338,738.2,801.867,0,0,33.61,510.212,-1111.24,19544.7,3.13497,0,1,8.89743,8.83577,32.8668
3,0,0,0,3,1,0,1071.65,599.667,471.988,0,0,65.5832,-118.014,96.0709,795.56,15034,16599.2,-96.0709,0,26.6338,149.123,157.816,0,0,1.62441,153.88,-766.816,174.745,33.9322,0,1,40.6682,41.125,149.027
3,0,0,0,3,1,0,2748.99,1584.39,1164.6,0,0,150.544,94.0704,99.8227,1632.95,6955.14,8393.27,-99.8227,0,53.1621,240.699,260.449,0,0,0.132788,271.43,-874.556,366.114,9.65506,0,1,26.1669,25.9762,95.9467
3,0,0,0,3,1,0,6951.59,3001.75,3949.84,0,0,-68.084,-153.771,-197.665,7373.39,4706.51,6075.17,197.665,0,264.187,243.274,288.628,0,0,7.22294,1036.98,-1264.18,1172.27,2.38098,0,1,6.12916,6.17875,26.5523
3,0,0,0,3,1,0,1229.48,551.889,677.589,0,0,-321.508,-373.483,-267.24,977.652,8907.54,11821.5,267.24,0,71.3803,233.631,279.231,0,0,1.63679,216.405,-847.236,263.935,39.4862,0,1,40.5986,43.2552,125.373
3,0,0,0,3,2,0,1536.18,806.111,730.07,0,0,-19.3756,-64.006,202.224,1060.38,2091.87,853.526,-202.224,0,36.0684,280.345,286.315,0,0,1.84293,135.253,-817.171,1918.59,28.7398,0,1,42.7049,42.9177,155.409
3,0,0,0,3,2,0,4102.62,1717,2385.62,0,0,116.1,-98.6771,-128.24,4358.72,8568.62,8289.95,128.24,0,145.334,371.02,399.021,0,0,14.3851,350.796,-958.954,3141.29,6.59382,0,1,11.8313,11.7673,49.2904
3,0,0,0,3,3,0,3634.15,1940,1694.15,0,0,89.4391,-145.113,382.032,3468.76,13825.9,17021.1,-382.032,0,132.721,516.351,539.222,0,0,15.0185,313.158,-971.809,2908.2,10.1122,0,1,18.3629,19.7352,74.5923
3,0,0,0,3,2,0,4532.21,1479.17,3053.04,0,0,16.1485,-53.1342,-297.149,4805.6,4819.66,4592.87,297.149,0,168.761,325.61,357.891,0,0,5.46423,310.473,-930.165,377.196,5.20033,0,1,10.5494,10.3369,52.6606
3,0,0,0,3,3,0,20874,9598,11276,0,0,-25.1752,-49.3379,138.046,18763.6,6242.65,7352.4,-138.046,0,625.283,902.27,1004.09,0,0,43.8296,2783.73,-2249,1,0.860519,0,1,4.68513,4.65571,17.5505
3,0,0,0,3,3,0,21846.2,10437.7,11408.6,0,0,12.363,-27.0138,-78.0366,20532.2,5612.97,6737.93,78.0366,0,669.235,929.628,986.485,0,0,37.5327,2326.66,-1957.45,6610,0.807002,0,1,4.21091,4.14508,16.8614
3,0,0,0,3,2,0,16658.1,7581.89,9076.25,0,0,-1.31605,26.7761,-60.7681,17614.3,11646.7,17441.4,60.7681,0,570.905,459.846,499.521,0,0,9.70898,697.766,-1167.76,1972.4,0.887761,0,1,3.71258,3.64338,14.7714
3,0,0,0,3,3,0,17093.3,9975.92,7117.38,0,0,-16.3716,-17.2088,360.164,18581.3,8010.26,9688.83,-360.164,0,672.064,792.576,876.929,0,0,16.1647,783.865,-1253.21,4192.26,1.08588,0,1,4.73964,4.90135,19.095
3,0,0,0,3,2,0,10940.9,6380.5,4560.43,0,0,20.0841,-75.1332,458.424,14797.1,9552.85,11917.9,-458.424,0,577.7,453.865,546.891,0,0,6.57379,725.372,-1180.99,1450.06,1.64071,0,1,4.83243,5.18249,21.4061
4,0,0,0,4,1,0,2036.59,1119.5,917.091,0,0,-35.4712,-17.9762,230.171,2063.4,10496.6,16400.5,-230.171,0,70.4293,212.08,220.733,0,0,1.89788,214.457,-831.26,239.259,14.4363,0,1,19.9471,20.0869,73.4171
4,0,0,0,4,1,0,1968.07,810,1158.07,0,0,-77.8156,26.4361,-122.57,1491.06,8565.16,11717.7,122.57,0,49.7751,237.268,277.281,0,0,1.3607,307.055,-893.525,314.762,17.2478,0,1,27.94,27.0755,111.96
4,0,0,0,4,1,0,2540.01,1379.47,1160.53,0,0,307.211,-228.675,450.782,2399.08,8870.96,9505.54,-450.782,0,113.564,190.859,220.501,0,0,3.70214,330.739,-884.184,377.444,9.68347,0,1,16.2309,18.1494,65.9106
4,0,0,0,4,3,0,9284.86,4184.11,5100.74,0,0,34.6509,-21.0271,-1.28594,12022.1,3024.74,3277.8,1.28594,0,388.878,445.711,489.135,0,0,8.27576,236.018,-927.835,922.703,2.02988,0,1,5.17745,5.10636,19.7761
4,0,0,0,4,2,0,4019.49,1793.17,2226.33,0,0,284.032,-203.608,-140.624,3409.94,8992.83,10566.1,140.624,0,128.02,428.063,483.915,0,0,3.31505,516.563,-1055.75,592.725,7.64275,0,1,15.2708,15.7897,61.4292
4,0,0,0,4,3,0,16909.2,7940.5,8968.71,0,0,2.27163,25.5694,-43.057,16933.6,7794.24,10238.2,43.057,0,547.871,781.416,878.988,0,0,4.17051,1743.19,-1796.11,3255.74,1.10038,0,1,4.78922,4.70162,18.5171
4,0,0,0,4,2,0,13910.7,6056.42,7854.28,0,0,98.9747,-15.6879,-176.807,9545.58,4835.53,6430.54,176.807,0,314.951,604.741,696.141,0,0,14.6324,922.16,-1291.26,1454.4,1.30544,0,1,7.34244,7.17461,31.5252
4,0,0,0,4,3,0,18728.4,9515.78,9212.61,0,0,5.38867,16.3134,254.849,23349.7,6902.91,8372.34,-254.849,0,794.685,708.231,802.227,0,0,6.58943,980.366,-1358.14,2466.39,0.905212,0,1,3.62913,3.66833,13.7622
5,0,0,0,5,1,0,3024.72,1082.08,1942.64,0,0,202.07,10.6749,-53.7961,2385.21,10259.1,11733.4,53.7961,0,77.9546,195.633,225.66,0,0,3.17599,411.234,-926.78,407.646,7.42692,0,1,16.4133,16.0499,63.2864
5,0,0,0,5,1,0,2143.92,1232.5,911.42,0,0,48.978,156.055,428.652,1682.06,8833.12,12081.5,-428.652,0,63.3116,230.421,277.144,0,0,0.852968,309.142,-892.634,337.63,14.737,0,1,26.9402,28.5667,121.181
5,0,0,0,5,1,0,6884.01,2374.92,4509.09,0,0,1.65107,26.7963,-135.002,6286.97,11347.7,17244,135.002,0,205.864,252.165,307.347,0,0,8.06421,723.169,-1114.41,893.979,2.46798,0,1,7.57034,7.38078,30.9745
5,0,0,0,5,1,0,6515.67,2563.53,3952.15,0,0,-18.6389,77.4237,-248.664,5584.79,5545.28,7324.33,248.664,0,190.182,296.021,327.657,0,0,1.81159,814.862,-1169.27,1116.54,2.8205,0,1,8.81619,8.6026,41.1978
5,0,0,0,5,2,0,3220.95,1791.36,1429.59,0,0,69.7949,-20.2462,72.248,2006.15,16608.8,17685.8,-72.248,0,65.0531,309.788,336.413,0,0,3.5243,284.967,-906.572,2025.94,8.77597,0,1,24.0337,23.7921,87.665
5,0,0,0,5,3,0,9473.56,4030,5443.56,0,0,86.2335,40.9307,-68.3618,11177,604.596,1044.66,68.3618,0,359.624,431.835,438.973,0,0,9.87407,292.801,-949.451,839.068,1.90324,0,1,5.34612,5.25799,21.3991
5,0,0,0,5,2,0,10825,6247.11,4577.94,0,0,34.2359,-12.2068,295.806,11618.5,10821.7,13335.4,-295.806,0,402.771,468.366,526.354,0,0,13.5335,1317.91,-1490.98,1528.72,1.66403,0,1,5.77568,5.91798,22.4524
5,0,0,0,5,3,0,9737.69,2953,6784.68,0,0,47.3663,57.1601,-260.62,9919.12,12782.3,18496.6,260.62,0,335.993,690.339,733.745,0,0,8.83469,480.406,-1084.53,888.717,2.37715,0,1,7.37487,7.21807,35.6165
5,0,0,0,5,2,0,3916.47,2165.69,1750.77,0,0,13.315,-146.989,433.334,3075.09,7585.82,8831.71,-433.334,0,122.385,491.28,513.518,0,0,15.2147,906.625,-1267.2,5057.49,8.567,0,1,20.523,22.3385,87.1172
6,0,0,0,6,1,0,1796.67,902.167,894.505,0,0,151.736,-106.5,-156.701,1398.68,8730.36,8791.22,156.701,0,47.2342,184.374,201.969,0,0,1.71939,277.717,-848.927,319.078,16.4866,0,1,25.4642,25.3419,108.985
6,0,0,0,6,1,0,1205.99,755.722,450.264,0,0,29.3946,-16.8544,102.537,697.667,562.745,2089.34,-102.537,0,22.7598,149.938,154.373,0,0,0.526459,137.821,-757.048,139.397,27.494,0,1,47.2775,46.9923,171.937
6,0,0,0,6,1,0,989.688,426.444,563.244,0,0,55.8062,-27.0407,-518.634,650.344,2214.06,1704.77,518.634,0,26.2043,139.033,150.938,0,0,0.315658,140.007,-754.273,137.62,37.3565,0,1,55.0724,54.1941,354.462
6,0,0,0,6,1,0,1142.1,573.334,568.769,0,0,119.085,-125.648,-134.544,794.94,15079.2,16606.9,134.544,0,26.8626,147.579,155.557,0,0,1.64371,129.151,-753.039,124.188,30.1071,0,1,38.9259,38.9911,163.585
6,0,0,0,6,1,0,1444.09,900.667,543.423,0,0,44.3216,-32.9845,455.615,1234.64,4001.97,4276.65,-455.615,0,47.338,165.361,173.12,0,0,1.11598,155.842,-777.606,160.312,21.7866,0,1,31.4203,33.3805,138.202
6,0,0,0,6,1,0,1115.2,629.167,486.033,0,0,238.095,-78.5341,389.145,793.503,15157.5,18632.3,-389.145,0,30.6486,166.707,178.355,0,0,1.28965,166.472,-784.205,171.543,34.5472,0,1,45.7058,47.3237,187.029
6,0,0,0,6,1,0,1931.31,1113.83,817.48,0,0,360.4,-1.00188,-106.753,1277.81,8817.77,11153,106.753,0,46.4561,219.549,258.841,0,0,2.5614,265.361,-867.996,276.885,16.9026,0,1,32.2322,28.5362,115.369
6,0,0,0,6,1,0,10893.1,2344.75,8548.32,0,0,2.55299,42.8652,-552.848,13322.9,11149.4,17129.2,552.848,0,550.519,276.677,336.366,0,0,10.4242,1688.7,-1628.17,2081.67,1.34434,0,1,4.89942,4.77898,28.4772
6,0,0,0,6,3,0,7849.38,4510.5,3338.88,0,0,50.1365,-31.4253,281.597,10359.9,3009.25,4275.1,-281.597,0,357.696,489.242,521.498,0,0,5.7624,238.749,-935.183,624.753,2.73903,0,1,6.45495,6.60121,24.5724
6,0,0,0,6,3,0,15714.7,9354.5,6360.16,0,0,7.9796,-44.9195,271.906,17329,7985.91,9716.54,-271.906,0,600.009,745.057,799.521,0,0,11.9044,740.244,-1226.89,1344.8,1.18524,0,1,4.78879,4.86798,18.1067
6,0,0,0,6,2,0,19189.4,7475.14,11714.2,0,0,36.5876,-77.3421,-167.994,18309.5,4799.22,6196.12,167.994,0,612.654,547.112,640.729,0,0,21.3234,2579.45,-2108.08,3483.62,0.791134,0,1,3.85469,3.80277,16.5199
6,0,0,0,6,3,0,26465.9,12793.1,13672.8,0,0,42.0293,-12.9903,-19.5544,24263.9,5583.3,6723.91,19.5544,0,783.574,970.73,1001.29,0,0,23.0853,2685.68,-2136.77,3841.83,0.619213,0,1,3.69165,3.65104,14.3005
7,0,0,0,7,1,0,1016.34,553.166,463.171,0,0,79.7384,-47.3858,-91.2104,693.298,1992.75,1034.29,91.2104,0,22.6093,143.257,143.661,0,0,0.671896,114.687,-740.377,118.431,35.4083,0,1,44.3031,43.7221,179.317
7,0,0,0,7,1,0,5342.36,2498.67,2843.7,0,0,-11.926,-12.5936,-89.1174,5872.27,7808.44,10276.4,89.1174,0,192.027,238.815,263.078,0,0,1.83794,484.673,-991.145,908.61,3.40888,0,1,7.60741,7.47352,30.5747
7,0,0,0,7,1,0,5299.29,2842.03,2457.26,0,0,14.7238,37.8581,250.01,6190.53,6893.58,8350.79,-250.01,0,209.679,238.288,262.273,0,0,1.07767,436.356,-965.825,744.265,3.44573,0,1,7.71758,7.78767,29.0084
7,0,0,0,7,1,0,1853.42,801.778,1051.64,0,0,244.765,-40.4059,229.977,1435.26,10117.7,11784.5,-229.977,0,50.3835,188.685,213.723,0,0,2.27955,304.418,-865.604,249.138,16.0778,0,1,26.7657,26.5624,99.7372
7,0,0,0,7,1,0,3810.54,2350.33,1460.2,0,0,-80.0536,-46.432,474.947,4739.03,10047.7,13073.5,-474.947,0,190.444,215.623,241.52,0,0,3.59884,335.939,-905.841,395.134,5.42126,0,1,10.0361,10.5586,44.0565
7,0,0,0,7,3,0,6436.57,2815.17,3621.4,0,0,37.767,-17.4033,-13.3868,7285.78,3021.62,3274.17,13.3868,0,235.49,448.861,490.82,0,0,6.98584,219.876,-916.005,499.773,3.59145,0,1,8.19207,8.0925,31.167
7,0,0,0,7,2,0,20708.5,6193.22,14515.2,0,0,7.08103,17.2978,-313.538,22959.3,11342.3,17154.8,313.538,0,804.398,477.304,548.721,0,0,21.8954,1371.98,-1522.63,6949.21,0.677162,0,1,3.1365,3.06098,15.4644
8,0,0,0,8,1,0,3300.13,1363.08,1937.05,0,0,347.3,257.017,223.334,2861.67,6363.62,7736.87,-223.334,0,112.122,259.623,286.56,0,0,5.35919,400.104,-951.37,487.77,7.5608,0,1,15.8788,14.9965,53.7266
8,0,0,0,8,3,0,7693.68,3616.67,4077.01,0,0,88.667,43.001,-51.5084,8362.52,602.163,1042.59,51.5084,0,268.703,435.679,448.666,0,0,8.2549,261.578,-931.355,591.563,2.62567,0,1,7.0245,6.90969,27.5658
8,0,0,0,8,2,0,11952.5,4200.11,7752.43,0,0,56.5801,1.69712,-33.8039,10030.9,5864.82,7696.12,33.8039,0,323.193,574.947,665.605,0,0,18.2577,1547.2,-1639.8,4483.75,1.6,0,1,6.86815,6.78823,26.3175
8,0,0,0,8,2,0,20246.8,7598.69,12648.1,0,0,-51.3556,-95.1958,-167.863,20540.6,4689.79,6312.67,167.863,0,703.525,548.762,671.229,0,0,33.1179,1751.94,-1697.34,8229.64,0.741632,0,1,3.48805,3.43807,14.7825
9,0,0,0,9,1,0,4885.98,2195.44,2690.54,0,0,333.814,-69.7785,43.5076,5314.84,5883.66,6780.7,-43.5076,0,190.391,249.664,265.302,0,0,9.2113,819.221,-1158.9,1038.1,3.9495,0,1,8.64051,7.88517,30.1038
9,0,0,0,9,1,0,5943.21,2693.78,3249.43,0,0,-1.01117,44.8096,120.933,5742.17,11745.1,17620.7,-120.933,0,187.678,223.644,254.843,0,0,1.13911,836.287,-1190.41,1293.31,2.85005,0,1,7.88325,7.77736,29.4859
9,0,0,0,9,2,0,10109.1,6208.56,3900.54,0,0,87.2957,-21.8543,350.146,10562.3,8005.28,9693.47,-350.146,0,376.849,471.464,508.55,0,0,20.8866,564.635,-1089.14,4404.63,1.82984,0,1,6.39786,6.61977,25.459
9,0,0,0,9,3,0,19927,7390.67,12536.3,0,0,26.1457,-80.5196,-170.323,25143,11520.6,17153.9,170.323,0,843.693,624.91,693.293,0,0,20.2876,710.724,-1217.18,4030.25,0.782457,0,1,3.02408,2.9855,13.1339
9,0,0,0,9,2,0,6686.64,3225,3461.64,0,0,42.681,33.6446,137.443,6538.84,6865.62,8355.01,-137.443,0,213.41,477.969,526.961,0,0,1.34265,437.391,-1031.6,704.486,3.5173,0,1,9.61194,9.56229,35.6014
9,0,0,0,9,3,0,30517.1,9821.34,20695.8,0,0,16.7944,-17.1722,-313.836,38490.5,10740.4,14722,313.836,0,1352.9,780.738,899.377,0,0,45.1806,2254.52,-2018.71,8080.93,0.476484,0,1,2.39547,2.34204,11.8207
9,0,0,0,9,3,0,17494,3958.22,13535.8,0,0,54.8475,-1.12251,-660.888,23971.6,10998.4,13719,660.888,0,1091.3,649.203,782.248,0,0,13.6951,958.051,-1312.56,1780.79,0.974349,0,1,4.49743,4.41813,26.5714
10,0,0,0,10,1,0,1014.51,511.584,502.924,0,0,59.429,-41.7608,-27.3424,653.097,1914.37,929.971,27.3424,0,21.1748,135.949,141.278,0,0,0.531528,116.566,-736.669,123.243,34.6267,0,1,46.7741,46.2877,178.453
10,0,0,0,10,1,0,917.114,438,479.114,0,0,28.1852,-68.7757,-46.5241,643.194,2143,1647.82,46.5241,0,21.057,136.794,147.693,0,0,0.192683,128.325,-745.496,141.669,42.0841,0,1,47.6843,47.3064,183.717
10,0,0,0,10,2,0,2698.37,1386.5,1311.87,0,0,200.855,-39.2621,80.9357,2243.8,16576.4,17704.8,-80.9357,0,74.2896,298.306,321.724,0,0,3.88139,276.659,-900.926,368.046,11.4948,0,1,21.0133,20.611,76.946
10,0,0,0,10,3,0,8480.72,3691.28,4789.45,0,0,16.1828,-26.5838,53.1828,11165.9,3043.21,3283.35,-53.1828,0,363.128,441.197,479.336,0,0,8.17965,228.001,-921.648,833.712,2.30992,0,1,5.55192,5.46822,20.7493
10,0,0,0,10,3,0,14154.2,7707.53,6446.66,0,0,47.1479,-35.1345,291,19906.2,3012.24,4278.8,-291,0,691.012,479.778,524.674,0,0,11.2492,516.955,-1084.42,1807.66,1.13378,0,1,3.59931,3.68986,13.8907
11,0,0,0,11,1,0,1368.76,705.028,663.737,0,0,80.1264,-144.542,-109.817,762.94,14624.7,17908.7,109.817,0,25.9014,163.007,171.234,0,0,0.897248,184.627,-789.05,191.529,23.6601,0,1,42.1272,42.6492,172.295
11,0,0,0,11,1,0,945.308,444.75,500.558,0,0,36.551,13.9863,373.232,499.686,2233.32,1268.98,-373.232,0,17.9831,141.028,148.039,0,0,0.96502,152.922,-759.385,149.304,40.403,0,1,68.2794,71.0202,278.508
11,0,0,0,11,1,0,7331.65,2357.47,4974.18,0,0,14.6693,-53.977,-339.729,6492.62,4919.83,6271.45,339.729,0,233.507,268.157,318.399,0,0,10.3111,724.255,-1108.49,1075.86,2.30223,0,1,7.69974,7.55123,39.4419
11,0,0,0,11,1,0,3424.18,2130.5,1293.68,0,0,18.8177,-34.4017,681.34,4522.98,8567.21,10495.5,-681.34,0,213.167,230.611,263.906,0,0,3.87864,645.704,-1075.62,1086.49,6.7027,0,1,13.2952,15.2059,76.5311
11,0,0,0,11,1,0,2314.11,1016.17,1297.94,0,0,202.598,274.68,171.602,1236.74,8580.81,11864.2,-171.602,0,43.9201,213.911,254.26,0,0,1.40846,319.011,-890.384,351.904,12.2601,0,1,31.5502,32.6632,118.528
11,0,0,0,11,2,0,1876.69,1055,821.692,0,0,6.13653,-79.8883,68.4907,1339.42,15093.4,16561.1,-68.4907,0,44.2345,293.758,307.047,0,0,2.65697,161.093,-836.783,1958.06,21.0731,0,1,33.9432,33.7245,123.587
