image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
817,0,0,0,817,1,0,2866.85,1026,1840.85,0,0,-239.312,-341.257,-201.255,2878.78,7542.37,13565.7,201.255,0,168.702,153.364,173.924,0,0,4.06953,450.264,-939.836,515.099,6.16103,0,1,11.3622,13.1495,39.6572
817,0,0,0,817,2,0,20721.5,8583,12138.5,0,0,109.436,67.253,-59.2939,21270,7983.14,13848,59.2939,0,677.763,340.321,374.814,0,0,14.5267,1304.78,-1476.46,2963.29,0.548837,0,1,2.82233,2.81562,11.8677
817,0,0,0,817,3,0,16180.6,3331.81,12848.8,0,0,115.252,-1.52005,-487.021,27459,14194.8,18259.2,487.021,0,1072.67,396.925,414.762,0,0,21.4829,387.597,-1003.15,4161.41,0.779565,0,1,2.78471,2.82412,15.0766
818,0,0,0,818,1,0,7785.31,3503.5,4281.81,0,0,127.05,62.2982,33.7679,7818.92,11518.4,15826.8,-33.7679,0,247.148,162.482,180.058,0,0,3.0733,824.093,-1152.83,1371.26,1.55706,0,1,5.11526,5.12172,20.063
818,0,0,0,818,1,0,2257.34,1344.78,912.558,0,0,79.4612,90.1525,454.231,2918.33,12750.2,16785.8,-454.231,0,105.617,136.623,150.507,0,0,1.33109,185.37,-782.203,294.821,8.28437,0,1,12.5768,13.3396,57.8202
819,0,0,0,819,1,0,1188.88,656,532.88,0,0,118.303,0.466764,83.7483,726.543,12711.4,16678.1,-83.7483,0,23.0624,135.902,144.442,0,0,0.116436,128.503,-744.023,149.499,22.963,0,1,42.5586,42.8985,154.986
819,0,0,0,819,3,0,21201.7,8907.31,12294.4,0,0,-7.89024,50.5993,-66.1519,20846.6,7903.09,13766,66.1519,0,675.609,491.407,551.149,0,0,20.5407,1221.53,-1453.2,9328.91,0.590992,0,1,3.24412,3.21859,13.5148
819,0,0,0,819,3,0,15523.6,6381.67,9141.9,0,0,22.6768,-54.1368,-84.1618,18247.2,11228,15548.5,84.1618,0,597.599,458.038,490.56,0,0,17.1389,1079,-1377.83,3424.71,0.868238,0,1,3.47059,3.48244,14.9142
820,0,0,0,820,3,0,2665.35,1557.42,1107.93,0,0,41.6133,109.644,251.389,2363.76,12689.4,16766.3,-251.389,0,77.347,422.319,453.486,0,0,4.12456,170.238,-878.898,5559.42,12.9952,0,1,23.7122,24.2145,88.4763
820,0,0,0,820,3,0,6353.06,1573.39,4779.67,0,0,117.167,98.5555,-524.211,9904.48,14192.9,18257.8,524.211,0,395.102,400.024,420.095,0,0,5.97005,183.103,-887.332,594.586,2.9685,0,1,6.92053,7.09367,41.1737
821,0,0,0,821,1,0,907.284,445.084,462.2,0,0,15.8922,63.2439,19.3943,538.79,9359.66,15628.5,-19.3943,0,17.2044,143.471,153.028,0,0,0.574402,110.389,-740.529,120.139,38.0232,0,1,57.8058,57.7256,218.564
821,0,0,0,821,3,0,5875.94,3257.44,2618.49,0,0,121.335,-17.1008,180.476,7539.55,13596.6,17189.2,-180.476,0,242.246,406.907,433.69,0,0,3.33164,184.521,-887.969,487.052,3.39723,0,1,7.64048,7.73615,27.9012
822,0,0,0,822,3,0,22217.2,9452.67,12764.5,0,0,64.948,-29.4728,6.36117,23309.8,11284.4,15425.1,-6.36117,0,745.783,486.763,537.422,0,0,25.1639,2334.29,-2057.34,5158.37,0.553111,0,1,2.93197,2.94422,11.7458
822,0,0,0,822,3,0,40295.2,17337.4,22957.8,0,0,133.205,18.8112,-17.9989,42455.4,7860.69,13797.8,17.9989,0,1349,509.027,568.027,0,0,34.6908,1434.2,-1563.45,5958.19,0.266948,0,1,1.8285,1.82966,7.56365
823,0,0,0,823,3,0,2513.41,1667.11,846.3,0,0,97.3172,76.8833,429.995,2520.31,12732.4,16700.4,-429.995,0,89.51,419.728,451.146,0,0,1.64539,150.653,-869.449,179.836,14.3439,0,1,23.5464,24.7089,105.415
823,0,0,0,823,3,0,9542.09,2646.67,6895.42,0,0,12.9969,96.6149,-470.394,15362.3,14198.4,18259.7,470.394,0,594.892,402.699,418.772,0,0,11.0762,249.753,-925.082,6273.51,1.61989,0,1,4.45599,4.50055,24.2799
825,0,0,0,825,3,0,47275.9,20001.9,27274,0,0,-5.03744,-15.1067,-26.9577,54656.6,7900.24,13831.7,26.9577,0,1770.46,498.659,557.202,0,0,46.0285,1753.13,-1744.01,1,0.220182,0,1,1.48352,1.47554,6.21663
825,0,0,0,825,3,0,24216.2,9471.55,14744.7,0,0,94.4961,52.4969,-69.088,19981.4,11550.9,15639.2,69.088,0,638.149,524.492,585.776,0,0,17.0702,2196.62,-1935.93,2914.76,0.506589,0,1,3.46953,3.45832,14.4808
826,0,0,0,826,1,0,2941.92,683.222,2258.7,0,0,112.071,-1.38754,-495.089,4657.95,14198,18259,495.089,0,183.177,133.104,138.77,0,0,2.46765,150.85,-765.393,425.252,5.42414,0,1,8.53232,8.67708,48.5854
826,0,0,0,826,3,0,5349.75,3432.33,1917.41,0,0,96.9939,11.6771,350.714,6674.68,12732.7,16765.6,-350.714,0,226.567,423.924,449.594,0,0,12.6074,161.881,-879.343,1636.9,4.03064,0,1,9.09198,9.41316,36.9427
828,0,0,0,828,3,0,64078.4,25690.8,38387.6,0,0,94.9515,29.3948,-74.3933,76787.4,7898.94,13787.2,74.3933,0,2457.39,519.831,579.008,0,0,47.6964,1844.35,-1794.73,1,0.156052,0,1,1.16746,1.16448,5.1157
828,0,0,0,828,3,0,29323.7,12538,16785.7,0,0,79.7687,55.7698,-0.348505,33584.6,11269.6,15339.9,0.348505,0,1064.68,487.388,538.315,0,0,29.6248,1772.89,-1786.39,4921.41,0.389086,0,1,2.18088,2.17814,8.83626
829,0,0,0,829,1,0,1492.37,810.889,681.484,0,0,46.9283,39.1856,517.524,1247.56,12684.1,16738.1,-517.524,0,47.5836,138.769,149.737,0,0,0.536839,192.717,-779.834,202.091,16.0383,0,1,28.96,30.9414,156.038
829,0,0,0,829,3,0,12746.8,2851.06,9895.69,0,0,35.6734,40.627,-435.801,20588.2,12399.3,17328.8,435.801,0,775.044,418.553,450.45,0,0,12.6256,441.389,-1028.58,2122.52,1.1012,0,1,3.46387,3.49049,18.4183
829,0,0,0,829,3,0,9241.33,4900.81,4340.52,0,0,94.7582,32.5394,386.337,9148.23,12932.3,17435.6,-386.337,0,316.147,450.212,509.18,0,0,9.14444,1937.08,-1971.22,1,1.8229,0,1,7.09108,7.37214,30.2381
831,0,0,0,831,2,0,18216.1,7312.69,10903.4,0,0,98.4158,-4.49765,-40.7428,23025.9,11250.9,15301.4,40.7428,0,735.585,308.133,340.638,0,0,13.2929,994.981,-1326.32,3049.66,0.629098,0,1,2.55826,2.55904,10.6838
831,0,0,0,831,3,0,42921.3,17278.6,25642.7,0,0,48.5613,35.5653,-65.129,49758.3,7846.64,13781,65.129,0,1595.78,487.198,541.094,0,0,34.6257,1333.26,-1524.34,1,0.245517,0,1,1.5873,1.58442,6.82511
832,0,0,0,832,3,0,32520.2,14667.5,17852.7,0,0,21.0001,133.577,40.1351,36072.4,11427,15755.5,-40.1351,0,1155.06,498.938,548.219,0,0,19.5853,2727.75,-2249.56,6399.14,0.344097,0,1,2.06505,2.06452,8.20468
832,0,0,0,832,3,0,10666.4,2886,7780.37,0,0,43.7456,47.528,-410.299,16467,12391.2,17321.9,410.299,0,607.678,410.453,435.698,0,0,8.11033,300.944,-955.343,1547.03,1.39884,0,1,4.06484,4.10112,21.7772
834,0,0,0,834,1,0,1146.54,395.25,751.294,0,0,113.892,88.259,-633.212,1092.79,8965.59,15011.3,633.212,0,48.2958,141.225,151.801,0,0,0.913731,141.248,-755.903,144.343,25.1717,0,1,39.3123,40.5006,259.873
834,0,0,0,834,3,0,40082.8,16659.7,23423.1,0,0,33.2828,3.42569,-21.3784,48132,7763.23,13714.5,21.3784,0,1542.27,494.183,557.594,0,0,40.8838,1782.25,-1750.95,10958.4,0.267381,0,1,1.63818,1.63814,6.82053
835,0,0,0,835,1,0,2199.82,505.083,1694.74,0,0,68.7105,13.6637,-528.257,3582.25,13846.6,18342.7,528.257,0,144.994,134.322,140.817,0,0,1.86685,130.121,-752.651,305.047,8.42857,0,1,11.1063,11.3733,65.032
835,0,0,0,835,3,0,35991.7,16708.6,19283.1,0,0,19.3163,10.0052,53.3402,38370.5,11428.7,15780.4,-53.3402,0,1226.65,518.884,570.01,0,0,15.0711,2269.3,-2004.47,8893.05,0.306633,0,1,1.99466,1.99624,7.86654
835,0,0,0,835,2,0,7921.54,1954.61,5966.93,0,0,18.9943,55.9387,-460.897,12029.6,12415.9,17313.5,460.897,0,462.399,274.63,289.613,0,0,5.62694,424.867,-988.32,1338.88,1.8027,0,1,4.77914,4.80935,25.7487
836,0,0,0,836,2,0,6471.33,3815.39,2655.95,0,0,66.9141,66.3792,445.282,7199.9,12861.5,16908.3,-445.282,0,258.857,293.014,323.223,0,0,6.77191,872.028,-1263.98,1067.75,2.4991,0,1,7.53281,7.95702,34.0737
837,0,0,0,837,3,0,25794.4,11690.2,14104.2,0,0,67.245,-27.3039,110.909,28990.1,7729.27,13745.2,-110.909,0,927.21,500.418,564.22,0,0,16.4809,2365.86,-2148.34,3569.91,0.461546,0,1,2.50684,2.52373,9.533
838,0,0,0,838,1,0,9476.16,3595.44,5880.71,0,0,101.5,54.4149,-176.87,9333.64,11445.2,15736,176.87,0,305.58,173.615,189.948,0,0,3.93634,958.909,-1229.5,1792.01,1.23235,0,1,4.49615,4.49908,21.0906
839,0,0,0,839,1,0,11163.2,4535,6628.22,0,0,66.6235,-96.6913,-133.893,10818.4,11381.4,15492.3,133.893,0,361.31,193.059,209.252,0,0,5.41122,1926.08,-1687.41,2233.19,1.02967,0,1,3.98527,4.07763,18.2455
840,0,0,0,840,1,0,9562.71,4434,5128.71,0,0,24.0068,-35.7721,48.7337,9988.71,7772.5,13753.7,-48.7337,0,321.212,173.488,196.503,0,0,8.27939,1304.09,-1462.82,1482.1,1.22358,0,1,4.23409,4.24604,16.6289
840,0,0,0,840,3,0,4973.43,1263.22,3710.21,0,0,93.1149,-5.2501,-502.516,7607.09,14216.9,18262.9,502.516,0,301.589,399.564,422.749,0,0,12.8334,137.421,-862.85,1501.26,4.36847,0,1,8.55249,8.71256,50.0645
840,0,0,0,840,3,0,30813.3,11982.4,18830.8,0,0,58.5201,-61.3861,-130.713,27841.7,11389.5,15753.1,130.713,0,918.464,578.649,642.592,0,0,37.4515,2294.57,-1950.52,13782.4,0.382206,0,1,2.65198,2.67799,12.0144
841,0,0,0,841,3,0,32191.2,13713.7,18477.5,0,0,76.8098,33.7629,24.3042,27267.3,8114.46,13980.2,-24.3042,0,864.154,561.648,615.421,0,0,23.2107,5964.37,-4048.3,9989.5,0.35834,0,1,2.71858,2.72082,10.7252
841,0,0,0,841,3,0,3354.91,2141.64,1213.27,0,0,82.7817,99.4806,457.222,4292.94,12746.9,16776.5,-457.222,0,155.811,415.739,443.293,0,0,1.00563,129.964,-859.328,212.117,8.61458,0,1,14.1737,15.0376,65.8055
843,0,0,0,843,2,0,13527.4,5489,8038.4,0,0,-5.44747,42.1928,-52.2561,16790.1,7703.27,13577,52.2561,0,542.777,308.388,343.495,0,0,13.8182,649.036,-1128.04,4175.15,0.920578,0,1,3.31129,3.28461,13.7421
843,0,0,0,843,3,0,31813.8,12919.9,18893.8,0,0,36.9026,2.41765,-48.7755,31492.2,11411.1,15788,48.7755,0,1012.11,528.178,590.811,0,0,13.3131,2562.42,-2179.44,5787.18,0.359086,0,1,2.34425,2.34719,9.77906
844,0,0,0,844,1,0,1132.65,567.5,565.154,0,0,111.858,1.1139,124.201,793.524,14296.9,18453.9,-124.201,0,25.2467,134.045,141.514,0,0,0.838628,116.158,-737.074,107.735,24.6271,0,1,39.059,39.3475,139.854
844,0,0,0,844,1,0,2764.04,1287.19,1476.84,0,0,33.848,47.4074,-8.41868,3282.79,12499.8,16729.9,8.41868,0,104.707,143.113,153.122,0,0,2.30419,215.591,-802.401,362.197,6.19476,0,1,10.2959,10.2909,40.7392
844,0,0,0,844,3,0,11600.8,5779.5,5821.26,0,0,116.112,8.14271,98.4726,15046.2,13009.7,17361.3,-98.4726,0,477.494,415.438,442.836,0,0,5.06848,440.415,-1032.8,1657.6,1.24968,0,1,4.08937,4.1122,15.3129
845,0,0,0,845,2,0,13331.1,5827.17,7503.93,0,0,79.681,-74.6988,41.125,13164.3,7815.52,13792.6,-41.125,0,424.861,326.307,361.567,0,0,14.9364,853.548,-1217.26,4148.73,0.95439,0,1,4.13801,4.18988,16.1637
846,0,0,0,846,1,0,5496.15,2218,3278.15,0,0,74.2553,-48.7565,-117.948,5526.88,11472.5,15444.4,117.948,0,180.851,158.091,175.192,0,0,4.33298,540.252,-984.807,790.952,2.44492,0,1,6.70342,6.74122,29.737
847,0,0,0,847,1,0,4591.43,1657,2934.43,0,0,137.116,13.2054,-155.844,3799.15,11508.3,15678.5,155.844,0,123.969,158.73,177.279,0,0,5.04333,357.351,-885.434,526.585,3.14236,0,1,9.50403,9.56192,43.6013
847,0,0,0,847,3,0,24737.5,11120.1,13617.4,0,0,-14.565,-5.13476,62.1257,28896.8,7712.39,13723,-62.1257,0,932.496,481.485,536.824,0,0,28.6639,1762.66,-1772,4834.49,0.480958,0,1,2.4574,2.45259,9.55487
847,0,0,0,847,3,0,3100.87,2145.89,954.978,0,0,85.7813,58.8732,444.24,3338.36,12743.9,16718.4,-444.24,0,119.766,417.685,443.73,0,0,0.914029,145.083,-866.383,207.285,9.87554,0,1,17.9979,18.9297,81.9658
848,0,0,0,848,1,0,7012.61,3062,3950.61,0,0,-3.95642,59.71,12.7343,8057.01,11353.3,15730.7,-12.7343,0,258.502,154.661,169.161,0,0,7.13404,504.247,-968.199,1062.35,1.75335,0,1,4.85702,4.82776,19.3016
849,0,0,0,849,1,0,8301.49,3223.75,5077.74,0,0,115.781,31.1317,-192.566,7189.63,11430.9,15561.9,192.566,0,236.81,172.924,194.909,0,0,5.29126,827.882,-1139.06,1412.75,1.46301,0,1,5.654,5.66372,26.6063
850,0,0,0,850,2,0,8736.73,3642.17,5094.56,0,0,4.94588,-36.6913,11.6468,9371.82,7791.56,13754.6,-11.6468,0,302.963,302.747,340.152,0,0,14.5758,595.395,-1084.09,5326.21,1.65495,0,1,5.43813,5.4313,21.3493
850,0,0,0,850,2,0,4748.48,2261,2487.48,0,0,133.935,93.2705,27.2293,5847.28,13189.2,17572.2,-27.2293,0,185.011,271.458,291.083,0,0,1.93743,164.333,-840.261,529.292,3.79397,0,1,7.98251,8.02615,30.783
850,0,0,0,850,3,0,25454.5,10068.7,15385.7,0,0,29.9929,-48.1656,-136.184,27792.7,11418,15443.8,136.184,0,918.672,491.112,532.378,0,0,22.6502,1654.08,-1683.99,6871.9,0.464525,0,1,2.50226,2.51672,11.4474
851,0,0,0,851,3,0,6084.7,1520.56,4564.15,0,0,45.0389,-27.4655,-277.548,7405.77,10712.2,14633.6,277.548,0,256.198,422.376,460.664,0,0,7.66048,245.852,-926.875,567.505,3.30673,0,1,7.79453,7.83316,38.8598
852,0,0,0,852,3,0,28701.1,13247.8,15453.3,0,0,53.1528,18.9143,56.454,30109.7,7940.74,13995.1,-56.454,0,956.832,493.308,542.976,0,0,14.5684,1403.78,-1555.97,5791.31,0.40064,0,1,2.39696,2.40617,9.37581
853,0,0,0,853,1,0,5501.63,2253,3248.63,0,0,36.7607,-54.2417,-111.219,5713.15,11411.3,15449.9,111.219,0,187.752,156.284,172.657,0,0,3.36368,555.282,-998.872,678.107,2.43035,0,1,6.44795,6.48813,28.4389
853,0,0,0,853,3,0,7193.59,3702.89,3490.7,0,0,75.4421,57.9402,108.826,9612.7,12655.6,16719.4,-108.826,0,304.79,410.564,438.182,0,0,6.10011,147.062,-872.435,1608.15,2.4992,0,1,6.09048,6.10653,22.3838
854,0,0,0,854,2,0,4352.47,1308.47,3043.99,0,0,18.2212,-5.91475,-315.564,6058.35,10739,14612,315.564,0,213.846,272.443,293.07,0,0,3.40614,189.992,-851.337,2226.11,4.34734,0,1,7.9122,7.94683,40.4142
854,0,0,0,854,3,0,22282.2,8716.39,13565.8,0,0,109.607,-13.2721,-129.045,21864.2,11437.1,15803.7,129.045,0,710.906,489.657,538.632,0,0,21.7791,803.414,-1225.5,4249.73,0.551689,0,1,3.10344,3.11574,13.9696
855,0,0,0,855,1,0,12390.2,5623.11,6767.12,0,0,53.5268,75.0164,36.7543,13746.1,7940.36,14037.7,-36.7543,0,436.112,165.806,181.97,0,0,8.59591,638.642,-1056.35,2042.25,0.876779,0,1,3.21948,3.226,12.8808
856,0,0,0,856,1,0,1328.07,668.167,659.905,0,0,27.4294,24.5583,307.702,1129.2,12703.6,16752.7,-307.702,0,37.7709,136.446,144.74,0,0,0.4025,143.693,-754.072,176.067,19.1222,0,1,28.9455,29.6961,113.396
856,0,0,0,856,1,0,11668.8,5176,6492.84,0,0,55.4457,7.95045,42.7562,10528.4,7938.44,13907.3,-42.7562,0,334.867,183.488,200.903,0,0,5.10083,1337.91,-1430,1917.05,0.964016,0,1,4.12336,4.14358,16.2325
857,0,0,0,857,3,0,10853.1,5416.83,5436.25,0,0,98.4945,-14.6828,119.891,12600,13027.3,17285.4,-119.891,0,401.697,424.161,446.017,0,0,21.7951,519.42,-1076.07,6558.04,1.38104,0,1,4.82097,4.84966,17.7799
857,0,0,0,857,3,0,26777.3,10511.7,16265.6,0,0,26.0833,-69.4691,-49.186,32084.4,7770.43,13688.7,49.186,0,1048.22,474.829,543.857,0,0,33.326,2025.99,-1912.67,10467.7,0.435014,0,1,2.21787,2.23269,9.31337
857,0,0,0,857,3,0,37271.5,13535.4,23736.1,0,0,122.166,65.0841,-212.263,41265.2,11424.6,15725.3,212.263,0,1366.15,514.133,564.056,0,0,26.6983,1904.33,-1804.16,6406.02,0.293293,0,1,1.89891,1.90051,9.07654
860,0,0,0,860,1,0,1305.91,833.5,472.414,0,0,88.7623,2.59698,398.655,1245.07,12740.9,16774.7,-398.655,0,43.5037,136.358,147.434,0,0,0.776945,150.898,-759.176,181.011,19.7808,0,1,27.1881,28.4263,117.057
860,0,0,0,860,3,0,36007.1,14069.8,21937.3,0,0,64.416,-6.17845,-78.4981,40279.4,7830.78,13724.1,78.4981,0,1297.72,489.245,553.24,0,0,35.2295,1668.74,-1711.02,9321.08,0.303594,0,1,1.87859,1.88246,8.11014
860,0,0,0,860,3,0,34812.2,12105,22707.2,0,0,86.0286,51.1951,-195.975,39570.7,11362,15739.2,195.975,0,1304.75,500.33,542.127,0,0,22.5164,1934.2,-1818.77,1,0.316341,0,1,1.9333,1.93448,9.20119
861,0,0,0,861,3,0,10117,2516,7600.95,0,0,42.2322,48.8984,-442.099,15776.4,12392.7,17320.5,442.099,0,595.355,415.359,435.104,0,0,7.20018,373.534,-992.513,1480.54,1.51194,0,1,4.31508,4.35423,23.554
863,0,0,0,863,1,0,10920.3,3963,6957.31,0,0,94.1169,44.8796,-185.341,10402,11353.9,15745.5,185.341,0,341.725,174.082,197.212,0,0,5.69821,1076.91,-1264.69,1746.64,1.03753,0,1,4.15292,4.15327,19.4717
863,0,0,0,863,3,0,30083,12822.3,17260.7,0,0,57.4764,3.86189,2.18758,31074.8,7739.03,13714,-2.18758,0,990.324,498.989,559.813,0,0,24.7919,2186.65,-1978.05,4140.37,0.379798,0,1,2.33724,2.34532,9.44407
864,0,0,0,864,1,0,1653.04,849.5,803.538,0,0,50.9046,48.3304,60.0543,1607.81,12778.8,16729,-60.0543,0,51.0237,135.935,146.524,0,0,1.17111,126.097,-746.248,178.733,13.4055,0,1,19.7797,19.8366,73.7872
864,0,0,0,864,2,0,32374,15093,17281,0,0,22.8033,4.68507,60.1121,34450,11227.9,15489.6,-60.1121,0,1101.22,382.318,433.004,0,0,22.5302,5552.18,-3867,1,0.328466,0,1,1.99505,1.99778,7.90118
865,0,0,0,865,2,0,3239.65,2109.17,1130.48,0,0,122.855,31.8653,338.546,2963.62,12509.5,16548.1,-338.546,0,99.8081,283.364,302.525,0,0,11.1186,266.06,-891.565,3617.82,7.08451,0,1,16.2829,16.8035,65.833
866,0,0,0,866,3,0,7227.99,4025.94,3202.04,0,0,100.396,24.6404,203.209,9479.03,13025.4,17443.5,-203.209,0,304.362,402.409,436.745,0,0,2.8983,252.607,-926.623,786.874,2.46625,0,1,6.24617,6.31318,22.9894
866,0,0,0,866,2,0,22776.5,8346,14430.5,0,0,118.066,63.4426,-167.927,21516.7,11330,15727,167.927,0,702.136,371.483,409.102,0,0,14.5631,2328.12,-1970.51,3618.25,0.498486,0,1,2.88844,2.89408,13.4864
866,0,0,0,866,2,0,27971.3,11469.6,16501.7,0,0,118.011,29.3085,-38.5948,26776.8,7875.88,13787.3,38.5948,0,851.888,385.266,436.546,0,0,21.4076,3437.53,-2574.43,5095.5,0.392017,0,1,2.44358,2.43918,10.1382
867,0,0,0,867,3,0,4443.73,2392.08,2051.65,0,0,60.8466,35.6666,340.77,5249.6,12768.9,16840.3,-340.77,0,177.324,421.562,452.706,0,0,3.38951,245.699,-921.271,305.914,5.44746,0,1,11.3011,11.6746,45.8731
868,0,0,0,868,1,0,13081.7,5132.56,7949.18,0,0,0.149356,-19.8812,-78.9599,14517.7,11250.5,15612.9,78.9599,0,473.818,176.986,195.757,0,0,9.82055,1899.38,-1736.64,2662.61,0.832968,0,1,3.10603,3.09699,13.4161
868,0,0,0,868,3,0,31378.3,13940.5,17437.8,0,0,14.5431,-89.0266,56.5867,37926.4,7683.28,13708.2,-56.5867,0,1239.87,508.202,576.285,0,0,33.6242,3701.92,-2849.05,12331.5,0.362494,0,1,1.98179,2.01355,7.85169
869,0,0,0,869,3,0,37594.9,16346.2,21248.7,0,0,-4.98175,56.3344,32.0195,39777.2,11551.7,15832.8,-32.0195,0,1275.52,521.368,576.272,0,0,26.8762,2792.96,-2268.55,14107.3,0.291324,0,1,1.94042,1.9282,7.72969
870,0,0,0,870,1,0,5931.05,3270.25,2660.8,0,0,34.0909,54.9088,219.95,7442.93,13585.1,17413.2,-219.95,0,241.024,137.762,146.852,0,0,4.67322,175.108,-788.535,742.877,2.09754,0,1,5.15009,5.21264,19.3804
870,0,0,0,870,3,0,3620.81,2292.08,1328.73,0,0,84.0648,124.903,398.35,5126.97,12745.6,16751.1,-398.35,0,179.327,421.18,450.25,0,0,2.92867,160.387,-877.861,298.604,7.6457,0,1,11.75,12.2864,50.0223
871,0,0,0,871,3,0,39738,17799,21939,0,0,68.5408,33.8305,67.4949,41155.8,7727.97,13782.8,-67.4949,0,1304.56,531.327,601.722,0,0,29.3617,2553.66,-2143,6494.06,0.274214,0,1,1.91719,1.9206,7.50729
872,0,0,0,872,3,0,23115.2,9618.33,13496.9,0,0,-16.3553,-13.1021,-87.9585,27390.8,11267,15606.1,87.9585,0,898.421,485.823,529.265,0,0,29.2607,1575.48,-1651.8,11877.7,0.524197,0,1,2.53231,2.52227,10.9168
873,0,0,0,873,3,0,14235,8946.89,5288.09,0,0,37.9566,23.2884,353.633,18570.3,12791.7,16754,-353.633,0,633.91,447.11,474.455,0,0,9.20899,458.643,-1043.01,2945.56,0.967074,0,1,3.69836,3.83353,14.9877
874,0,0,0,874,3,0,27357.8,12716.4,14641.3,0,0,0.12444,73.8123,55.9267,31480.2,7697.7,13742.8,-55.9267,0,1007.96,473.206,527.511,0,0,33.2978,1169.07,-1424.97,3505.62,0.421645,0,1,2.28648,2.27702,8.92919
874,0,0,0,874,2,0,3558.81,1693.56,1865.26,0,0,81.628,35.7662,114.668,3862.19,13537.6,17333.7,-114.668,0,122.537,272.183,303.682,0,0,1.6868,364.074,-948.678,1061.22,6.02254,0,1,12.0063,12.0332,43.6419
875,0,0,0,875,1,0,6248.7,2669.33,3579.36,0,0,8.10688,25.8497,-28.515,6966.37,11242.6,15567.2,28.515,0,223.991,157.376,170.896,0,0,6.67415,718.589,-1104.85,901.629,2.04825,0,1,5.49927,5.47432,22.3688
875,0,0,0,875,3,0,7370.41,2542.58,4827.82,0,0,47.7158,7.09255,-173.039,10422.7,12485.9,16178.1,173.039,0,343.749,430.012,453.758,0,0,6.39662,304.657,-956.55,1073.95,2.46009,0,1,5.59019,5.6333,26.3215
876,0,0,0,876,1,0,7380.13,3289.33,4090.8,0,0,44.1975,49.8185,-5.03411,7057.54,11502.5,15839.3,5.03411,0,224.675,162.662,182.406,0,0,4.17813,522.278,-976.72,962.767,1.67193,0,1,5.55825,5.55493,22.2408
877,0,0,0,877,1,0,9908.66,4560.5,5348.16,0,0,134.392,79.7378,43.4517,10274.3,7958.19,13934.2,-43.4517,0,324.828,166.177,180.274,0,0,5.69156,999.851,-1243.15,1633.8,1.15146,0,1,4.08426,4.09819,16.1043
877,0,0,0,877,3,0,19910.4,7814,12096.4,0,0,47.8902,16.3415,-82.8602,20463.7,11301.5,15774.1,82.8602,0,659.368,485.32,526.5,0,0,22.5588,1364.4,-1506.2,4220.07,0.636014,0,1,3.25393,3.26176,13.9135
878,0,0,0,878,1,0,1767.05,1045.83,721.214,0,0,20.0259,18.8895,347.011,1888.38,12414.9,16462.3,-347.011,0,64.4737,142.7,151.425,0,0,0.881442,154.551,-764.987,217.116,12.3446,0,1,18.3104,18.9012,74.2834
878,0,0,0,878,3,0,40996.4,16427.8,24568.7,0,0,63.308,18.4262,-75.7387,45404.9,7930.58,13798.2,75.7387,0,1458.14,503.943,561.035,0,0,29.1513,1694.09,-1713.54,6460.79,0.260935,0,1,1.72167,1.72228,7.43869
879,0,0,0,879,3,0,2994.28,1890,1104.28,0,0,26.7544,59.0702,462.355,2763.49,12704.3,16718.2,-462.355,0,101.202,406.152,436.613,0,0,9.51591,152.122,-866.695,6072.87,10.3223,0,1,21.3525,22.5499,101.326
880,0,0,0,880,3,0,16617,6443.89,10173.1,0,0,117.727,74.8866,-161.387,15029.2,11429,15715.5,161.387,0,489.477,473.369,519.149,0,0,11.2127,893.222,-1267.67,1483.47,0.804412,0,1,4.27284,4.28753,19.7429
881,0,0,0,881,3,0,9317.8,4548.56,4769.25,0,0,72.501,-29.1529,103.376,12066.2,13250.6,17694.7,-103.376,0,385.713,409.999,443.383,0,0,9.24815,412.221,-1016.39,1902.75,1.70512,0,1,4.93186,4.96373,18.3717
881,0,0,0,881,2,0,20545.1,8292.67,12252.5,0,0,119.901,50.288,-61.2189,22870.5,7873.99,13766.3,61.2189,0,729.111,315.415,349.546,0,0,16.3109,891.563,-1256.2,2970.08,0.545271,0,1,2.59777,2.59136,11.0016
882,0,0,0,882,3,0,11398.2,7588.17,3810.07,0,0,95.1103,83.0121,452.698,16324.3,12833.3,16891.7,-452.698,0,589.413,435.465,457.399,0,0,9.8542,409.402,-1014.35,1150.98,1.30219,0,1,4.27497,4.52754,18.9265
883,0,0,0,883,2,0,20483.7,7643.17,12840.5,0,0,48.3801,14.0608,-194.322,20845.2,11399.7,15677.6,194.322,0,691.643,344.375,376.727,0,0,13.8717,843.391,-1209.56,2760.45,0.557902,0,1,2.87984,2.89307,13.6722
883,0,0,0,883,2,0,39411.6,17014.8,22396.8,0,0,96.6541,141.5,-27.256,42501.2,7798.55,13872.5,27.256,0,1356.02,384.236,421.917,0,0,19.9033,3983.58,-2921.04,9566.53,0.260366,0,1,1.68093,1.67994,7.07026
884,0,0,0,884,1,0,3153.2,1527.75,1625.45,0,0,82.3748,-10.689,88.6282,3851.53,13240.8,17676.2,-88.6282,0,122.576,140.018,156.343,0,0,1.46843,273.292,-839.478,851.027,5.09714,0,1,9.03279,9.08005,33.742
