image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2,0,0,0,2,2,0,3863.83,1900.14,1963.7,0,0,140.828,-118.052,-76.3054,3096.38,2721.18,6927.66,76.3054,0,102.845,707.588,842.106,0,0,3.98122,319.567,-1008.66,330.729,10.4225,0,1,22.3133,22.8348,91.5676
2,0,0,0,2,3,0,6322.59,3337.81,2984.79,0,0,170.69,-108.903,158.401,4064.4,3184.77,7313.27,-158.401,0,134.227,1063.03,1270.72,0,0,5.22159,464.215,-1121.98,526.052,5.96982,0,1,21.2074,21.7543,77.7035
3,0,0,0,3,1,0,2710.3,1349.33,1360.97,0,0,356.725,-154.521,4.26428,2357.59,4479.09,7358.89,-4.26428,0,85.5762,282.405,338.71,0,0,4.2833,381.292,-947.858,377.987,9.85456,0,1,18.662,18.2297,68.0904
3,0,0,0,3,1,0,2092.58,924.333,1168.24,0,0,136.416,-168.034,-479.222,1446.47,7364.02,10234.4,479.222,0,60.9182,281.71,330.343,0,0,1.04198,290.118,-900.809,323.379,15.1595,0,1,33.7547,35.9309,186.694
3,0,0,0,3,3,0,8137.82,2504.89,5632.94,0,0,174.555,-46.291,-402.232,8859.44,4463.88,8336.25,402.232,0,329.591,1007.71,1221.92,0,0,52.8191,364.118,-1069.94,1,3.71482,0,1,10.7635,10.8438,57.9897
3,0,0,0,3,3,0,104284,34202,70081.8,0,0,-43.8204,34.8606,-541.809,135090,10208.9,14275.2,541.809,0,5694.35,1319.91,1470.66,0,0,134.692,9377.81,-5607.37,1,0.103172,0,1,1.20641,1.1969,5.8752
4,0,0,0,4,1,0,1908.39,971.277,937.11,0,0,235.29,-181.391,252.708,1271.45,6278.25,9458.25,-252.708,0,45.7164,278.45,326.645,0,0,2.11735,307.116,-910.812,294.943,17.6388,0,1,33.4436,36.098,128.727
4,0,0,0,4,2,0,4945.95,2273.28,2672.67,0,0,136.38,30.2597,48.2371,4888.85,8252.27,11220.4,-48.2371,0,154.721,535.774,641.61,0,0,3.58335,357.523,-1004.2,561.702,5.54197,0,1,13.0993,13.1329,48.9547
4,0,0,0,4,3,0,7829.81,3920.17,3909.64,0,0,331.63,-249.135,59.2623,6735.44,2925.14,6762.67,-59.2623,0,264.873,1005.26,1175.89,0,0,19.6064,812.981,-1285.88,1,3.9115,0,1,11.3385,12.6864,40.236
4,0,0,0,4,3,0,23185.8,12669.7,10516.1,0,0,-22.0781,-159.895,148.085,25122.7,10187.1,13384.4,-148.085,0,863.851,1079.28,1170.55,0,0,9.86062,2706.07,-2270.63,2500.28,0.703813,0,1,3.6109,3.78895,13.2849
5,0,0,0,5,1,0,2153.55,1114.44,1039.11,0,0,239.624,-123.484,142.159,1434.75,6175.23,8906.89,-142.159,0,48.307,277.182,320.469,0,0,2.08617,348.122,-926.818,318.882,14.1872,0,1,30.2135,30.9488,110.639
5,0,0,0,5,1,0,1706.32,799.333,906.983,0,0,148.137,-68.7584,-246.245,1228.8,7056.23,10727.3,246.245,0,42.1557,292.247,347.886,0,0,1.06084,254.131,-887.028,267.063,22.403,0,1,37.3445,37.6691,179.872
5,0,0,0,5,1,0,2508.25,1346.89,1161.36,0,0,189.797,-125.017,254.659,2004.76,4152.56,7822.84,-254.659,0,68.5906,328.049,392.063,0,0,2.12496,380.586,-964.741,477.896,12.4704,0,1,24.2046,25.1736,93.7636
5,0,0,0,5,1,0,2909.88,1276.44,1633.43,0,0,270.831,-226.589,-27.1908,2202.28,2492.49,6740.13,27.1908,0,81.5144,351.374,404.822,0,0,3.86289,378.078,-966.229,354.787,10.0219,0,1,20.5852,22.9568,79.8307
5,0,0,0,5,1,0,3810.87,1907.33,1903.54,0,0,194.48,-58.5718,27.5985,2469.48,3358.36,7361.63,-27.5985,0,79.7443,350.878,418.065,0,0,2.26457,447.433,-1002.27,460.8,6.44323,0,1,20.4772,20.5022,77.5872
6,0,0,0,6,1,0,2015.96,834.861,1181.1,0,0,392.211,-301.684,195.286,1097.72,6022.64,10072,-195.286,0,51.1165,294.167,347.02,0,0,2.06031,268.324,-894.465,289.435,16.7332,0,1,36.9221,42.7684,116.612
6,0,0,0,6,1,0,2498.15,1013.11,1485.04,0,0,311.207,-11.5878,-384.111,2135.45,4524.6,8301.55,384.111,0,81.197,324.527,388.403,0,0,3.50104,269.955,-906.338,255.045,12.4662,0,1,24.6685,24.0753,127.425
6,0,0,0,6,1,0,3143.25,1210.08,1933.16,0,0,78.7774,123.777,-640.667,4277.86,7816.42,11028.2,640.667,0,191.09,288.049,337.672,0,0,3.48694,318.572,-923.068,398.677,7.74722,0,1,15.5128,15.8826,96.072
6,0,0,0,6,1,0,2405.98,1180.78,1225.2,0,0,382.523,76.6032,552.127,1447.35,2874.25,7127.77,-552.127,0,64.3242,353.012,425.014,0,0,2.31871,354.242,-952.88,376.238,14.1856,0,1,41.6741,38.9975,202.662
6,0,0,0,6,2,0,3898.54,2225.86,1672.68,0,0,217.524,-150.381,77.5243,3262.74,2052.35,6466.54,-77.5243,0,110.29,689.792,806.727,0,0,5.70511,353.959,-1023.71,379.718,9.98722,0,1,20.6628,21.404,76.5086
6,0,0,0,6,3,0,127516,40970.2,86546.3,0,0,24.8693,60.1451,-418.096,152410,10238.9,14348.6,418.096,0,5670.32,1265.94,1499.07,0,0,106.085,12393.6,-7139.3,1,0.0812004,0,1,0.991392,0.995083,4.88951
7,0,0,0,7,1,0,2166.67,1058.67,1108.01,0,0,156.324,-95.8205,124.165,1236.85,6357.22,9668.75,-124.165,0,40.3848,276.745,331.349,0,0,0.941478,274.546,-894.14,285.748,14.2012,0,1,35.7534,36.5177,130.579
7,0,0,0,7,1,0,2321.58,883.834,1437.74,0,0,274.121,-90.7844,-166.545,1422.44,6140.73,8874.19,166.545,0,48.9553,263.033,309.177,0,0,2.77267,341.045,-920.393,385.123,12.0995,0,1,29.7567,29.8282,135.316
7,0,0,0,7,1,0,2201.24,1023.31,1177.94,0,0,377.847,-175.55,-132.784,1565.72,7319.97,10143.2,132.784,0,60.0739,264.046,312.841,0,0,3.86489,287.84,-896.134,312.021,13.3169,0,1,26.5678,25.8824,106.798
7,0,0,0,7,1,0,2089.05,705.5,1383.55,0,0,149.117,-63.1795,-464.547,2226.2,7153.94,10623,464.547,0,87.0171,280.011,340.714,0,0,1.98332,234.443,-875.768,242.3,15.3422,0,1,23.4356,23.8034,130.849
7,0,0,0,7,1,0,2438.56,1185.47,1253.09,0,0,124.812,-22.2093,-257.092,1397.44,2638.51,6831.82,257.092,0,47.5493,354.396,416.23,0,0,2.91521,273.863,-918.111,301.263,13.7693,0,1,36.4864,36.6084,177.239
7,0,0,0,7,1,0,8670.54,5055.31,3615.24,0,0,13.5532,-34.865,308.41,9245.84,10151.5,13259.3,-308.41,0,312.958,340.442,377.583,0,0,7.28328,654.921,-1104.24,993.614,1.75194,0,1,6.04802,6.21143,23.984
7,0,0,0,7,3,0,7928.36,3952.94,3975.41,0,0,364.019,-147.687,66.6458,7823.08,2991.44,6562.54,-66.6458,0,284.828,945.248,1113.76,0,0,16.9761,742.41,-1249.74,749.321,3.67434,0,1,10.3625,9.99175,36.2128
7,0,0,0,7,2,0,5112.46,2630.64,2481.82,0,0,158.695,-2.7325,224.892,3320.96,3394.15,7503.17,-224.892,0,107.777,697.644,827.81,0,0,2.98907,321.044,-1008.83,376.394,6.2936,0,1,21.7905,22.1961,81.9847
7,0,0,0,7,2,0,6153.07,2886.89,3266.18,0,0,132.979,22.1755,60.5198,5970.38,8255.67,11228.5,-60.5198,0,189.047,541.35,652.269,0,0,4.13105,450.486,-1054.91,651.969,3.88952,0,1,10.8938,10.9329,40.5608
7,0,0,0,7,3,0,9764.42,3472.28,6292.14,0,0,167.813,-7.23832,-399.407,8963.87,4470.62,8297.2,399.407,0,329.364,1009.02,1217.42,0,0,31.5021,452.885,-1112.07,3887.25,2.72552,0,1,10.6938,10.7962,57.7953
8,0,0,0,8,1,0,2141.3,1021,1120.3,0,0,307.886,-254.433,-511.653,1405.32,6600.41,9728.67,511.653,0,69.9487,271.019,316.647,0,0,1.83188,305.548,-903.894,327.408,14.151,0,1,33.2457,38.0941,173.619
8,0,0,0,8,1,0,1690.02,779.667,910.353,0,0,186.986,-15.979,-137.785,1126.06,6227.86,9095.46,137.785,0,36.8612,275.048,318.383,0,0,2.69018,298.263,-903.592,321.829,21.5167,0,1,38.951,39.0188,172.458
8,0,0,0,8,2,0,4967.74,2731.5,2236.24,0,0,104.169,-204.109,447.254,5340.74,9666.14,12737.7,-447.254,0,214.056,535.505,623.984,0,0,3.0627,427.287,-1035.16,429.917,5.44815,0,1,11.9052,13.7788,55.6226
9,0,0,0,9,1,0,1775.56,966.166,809.394,0,0,286.42,18.2978,-83.0411,1237.45,7115.33,10837.6,83.0411,0,40.946,283.61,331.648,0,0,2.80873,332.522,-921.567,343.19,20.2687,0,1,36.0516,35.3651,146.875
9,0,0,0,9,2,0,3861.29,1949,1912.29,0,0,232.546,-123.35,25.7095,2608.91,6379.68,9400.21,-25.7095,0,87.0662,559.922,651.207,0,0,21.4185,349.843,-999.672,4414.6,8.65015,0,1,23.3647,23.8634,89.1226
9,0,0,0,9,3,0,84079.1,27265.9,56813.2,0,0,-12.4098,11.2016,-417.257,98982.8,10177.5,14298.8,417.257,0,3739.95,1217.11,1406.38,0,0,119.06,7666.45,-4718.98,1,0.132108,0,1,1.35185,1.35256,6.70506
10,0,0,0,10,1,0,1958.11,776.89,1181.22,0,0,87.2183,-322.322,-12.8763,1137.32,9288.33,12559.9,12.8763,0,48.6115,259.295,301.305,0,0,0.562224,294.725,-898.083,305.846,15.9551,0,1,31.76,43.5738,116.955
10,0,0,0,10,1,0,2809.32,1249.69,1559.63,0,0,119.538,-122.589,206.91,1922.84,2841.16,6833.51,-206.91,0,64.281,344.755,408.027,0,0,3.11028,365.587,-958.984,375.999,10.6,0,1,25.7501,26.6882,96.0896
10,0,0,0,10,3,0,9364.82,4200,5164.82,0,0,70.8879,29.6383,-222.854,7863.06,4468.85,8359.01,222.854,0,262.494,1016.48,1218.56,0,0,11.421,410.939,-1091.95,1,2.93202,0,1,11.2236,11.2457,52.7312
10,0,0,0,10,2,0,3624.58,1354,2270.58,0,0,282.06,-23.2131,203.73,2822.62,7514.45,11076.5,-203.73,0,94.5529,547.994,662.618,0,0,5.95445,263.114,-957.66,3949.16,9.64601,0,1,22.5177,22.3537,83.3296
11,0,0,0,11,1,0,2163.82,1104.05,1059.76,0,0,177.788,-118.531,21.0396,1389.18,6335.75,9592.77,-21.0396,0,45.7818,282.652,330.732,0,0,0.660733,359.297,-937.892,369.907,14.3325,0,1,31.5437,32.2368,120.136
11,0,0,0,11,1,0,2134,1180.17,953.833,0,0,299.198,-230.731,89.5063,1722.93,2069.36,6152.13,-89.5063,0,64.8262,323.112,374.919,0,0,2.83812,280.757,-911.53,257.968,16.1499,0,1,25.3496,28.0311,90.5688
12,0,0,0,12,1,0,2019.31,1138.33,880.976,0,0,349.85,-245.5,27.4149,1551.2,1722.64,5969.52,-27.4149,0,61.5159,323.353,367.638,0,0,2.64638,313.086,-925.206,317.531,17.6665,0,1,27.4706,30.1483,97.5817
12,0,0,0,12,1,0,2634.77,1533,1101.77,0,0,-31.0324,-318.182,-73.8656,2026.97,9702.65,13049.2,73.8656,0,88.4723,267.86,304.938,0,0,1.02813,397.537,-947.599,394.406,9.79821,0,1,18.0667,24.5566,70.7524
12,0,0,0,12,1,0,2391.11,1147.89,1243.22,0,0,193.754,-13.3745,54.9529,1373.91,6319.79,9191.54,-54.9529,0,43.9359,274.867,316.992,0,0,3.07734,360.03,-932.929,350.076,11.7882,0,1,32.3469,32.3756,119.99
12,0,0,0,12,1,0,3097.03,1463,1634.03,0,0,390.442,-185.381,133.413,2259.15,3063.71,6698.92,-133.413,0,87.7653,310.001,367.64,0,0,4.44239,449.133,-989.649,413.525,8.363,0,1,20.5493,19.698,66.7926
12,0,0,0,12,1,0,2616.67,1499.75,1116.92,0,0,219.534,-236.909,-49.9401,1655.16,2642.48,6651.76,49.9401,0,61.3478,331.711,385.652,0,0,3.41594,326.794,-936.419,374.434,11.573,0,1,26.3696,30.0847,104.085
12,0,0,0,12,1,0,24747.6,8047,16700.6,0,0,1.16094,22.8505,-512.942,28116.9,10163.9,14287.2,512.942,0,1137.76,410.034,466.39,0,0,23.6685,2688.31,-2132.85,4478.98,0.462329,0,1,2.88187,2.90118,14.8892
12,0,0,0,12,3,0,3880.58,1775.06,2105.52,0,0,120.733,-16.8542,-71.9379,3091.79,8267.92,11267.5,71.9379,0,99.3802,758.655,903.473,0,0,18.1331,294.268,-1004.19,3922.53,10.9309,0,1,23.8195,23.8619,96.4406
12,0,0,0,12,3,0,109024,37064.6,71959.8,0,0,82.071,7.33873,-289.043,135496,11366,17362.1,289.043,0,4663.2,1096.08,1332.13,0,0,98.3616,5611.15,-3870.03,1,0.09538,0,1,0.973337,0.97441,4.65566
13,0,0,0,13,1,0,3230.2,1762.67,1467.53,0,0,212.075,2.27585,375.144,2216.33,3340.76,7498.16,-375.144,0,77.4337,336.044,399.734,0,0,3.47267,354.957,-951.256,398.915,8.23669,0,1,23.4275,24.2828,102.222
13,0,0,0,13,2,0,4864.63,1833.33,3031.3,0,0,284.731,-123.785,-122.845,3623.36,2577.28,6736.02,122.845,0,125.612,674.783,788.108,0,0,6.90619,408.731,-1045.07,401.669,6.65531,0,1,18.3975,18.52,79.5384
13,0,0,0,13,2,0,8442.38,4516.33,3926.04,0,0,191.539,105.058,300.468,8471.24,5927.24,10257.4,-300.468,0,282.873,597.63,726.915,0,0,9.5281,441.769,-1056.4,648.444,2.48786,0,1,8.40346,8.60026,33.8546
13,0,0,0,13,2,0,5613.62,1760,3853.62,0,0,76.3332,-27.8641,-425.595,5601.32,4463.41,8317.82,425.595,0,210.697,667.31,791.87,0,0,24.8057,265.274,-977.372,9065.53,5.19163,0,1,13.9457,14.0934,76.5921
13,0,0,0,13,3,0,74012.2,22878.3,51133.9,0,0,126.703,82.4473,-380.809,76814.9,10235.7,14326.3,380.809,0,2758.65,1195.01,1423.24,0,0,58.3406,5785.39,-3682,1,0.154483,0,1,1.64148,1.65619,8.35598
14,0,0,0,14,1,0,1653.87,1070,583.869,0,0,163.803,-64.695,156.952,1231.14,7139.26,9835.01,-156.952,0,39.9529,268.981,315.884,0,0,1.38277,271.381,-887.438,337.578,22.0969,0,1,35.751,36.2103,130.494
14,0,0,0,14,2,0,4451.09,2567.33,1883.76,0,0,388.671,-236.875,-97.0974,3603.91,2177.27,6158.28,97.0974,0,148.371,627.905,731.37,0,0,6.95681,448.564,-1058.93,433.098,7.35682,0,1,17.0532,17.6275,63.6624
14,0,0,0,14,3,0,8891.1,4012.92,4878.18,0,0,301.461,-145.111,107.138,8112.35,3054,6559.96,-107.138,0,282.651,934.619,1083.9,0,0,14.154,843.148,-1296.87,773.317,2.9878,0,1,9.86926,9.95274,35.7216
15,0,0,0,15,1,0,2615.29,1242.36,1372.93,0,0,72.4365,-64.12,-77.7036,1480.22,3480.4,7663.25,77.7036,0,48.2298,339.267,404.793,0,0,1.01294,265.297,-908.936,339.433,11.8825,0,1,32.9313,33.1097,134.633
15,0,0,0,15,1,0,3217.25,1980.33,1236.91,0,0,60.2661,15.6033,375.277,3045.76,5959.82,10149.5,-375.277,0,104.981,299.759,357.936,0,0,2.92137,321.684,-926.809,431.832,7.69661,0,1,16.4811,17.1776,71.8874
15,0,0,0,15,2,0,4004.56,1977.72,2026.84,0,0,144.797,-57.084,84.2853,2909.57,2815.9,6965.38,-84.2853,0,93.4573,698.09,808.115,0,0,3.05404,310.757,-1002.29,322.428,9.57308,0,1,24.1293,24.3388,88.5633
15,0,0,0,15,2,0,4065.36,2088.33,1977.02,0,0,195.978,-71.2447,-28.5937,2576,7304.46,10038.9,28.5937,0,83.8257,531.77,625.169,0,0,20.3771,286.92,-964.61,7319.18,7.64914,0,1,23.6726,23.7294,92.8878
15,0,0,0,15,3,0,15653,7553.33,8099.68,0,0,32.056,5.97271,200.817,18405.3,10133,13218.5,-200.817,0,595.365,850.196,966.437,0,0,18.1014,860.665,-1306.37,1605.78,1.1379,0,1,4.63287,4.69464,17.1929
15,0,0,0,15,3,0,151154,53149.8,98003.9,0,0,41.5803,27.8916,-328.01,190197,11406.5,17341.5,328.01,0,6694.2,1131.71,1333.96,0,0,140.301,8657.59,-5455.41,1,0.0657014,0,1,0.772246,0.773833,3.73724
15,0,0,0,15,2,0,6122.87,2102.78,4020.09,0,0,215.991,100.978,-584.639,6947.06,4521.13,8287.67,584.639,0,296.036,661.736,779.031,0,0,8.3381,335.839,-1014.66,407.72,4.44365,0,1,13.2466,13.5817,80.6353
16,0,0,0,16,2,0,3059.44,1538.89,1520.55,0,0,88.7927,-71.3201,6.84106,3041.95,7115.58,10927.2,-6.84106,0,98.1619,559.561,670.402,0,0,22.498,225.87,-940.239,4085.93,13.1841,0,1,20.8143,20.9512,79.391
17,0,0,0,17,1,0,2603.21,1168.06,1435.15,0,0,355.186,-279.142,-39.6275,2219.16,4085.86,7779.58,39.6275,0,93.7975,310.513,375.707,0,0,4.02525,339.509,-940.426,359.497,11.2995,0,1,18.8539,21.9146,68.5426
17,0,0,0,17,2,0,2831.7,1407.5,1424.2,0,0,133.392,-180.155,-25.2952,1569.52,6478.84,9654.4,25.2952,0,53.9073,537.787,626.91,0,0,17.7775,315.083,-978.699,3887.25,14.516,0,1,36.7407,39.1971,143.328
17,0,0,0,17,2,0,3335.61,2188.89,1146.72,0,0,172.967,25.9228,201.318,1803.72,8116.99,12112.9,-201.318,0,58.1196,524.541,601.862,0,0,5.12788,298.404,-967.721,3493.18,10.5859,0,1,34.4267,34.7793,126.417
17,0,0,0,17,2,0,3991.35,1891.08,2100.27,0,0,188.727,-200.345,-163.969,3158.83,2771.97,6812.57,163.969,0,114.543,688.577,794.625,0,0,8.58573,375.61,-1032.49,4901.44,9.51621,0,1,20.3947,22.3087,92.4446
17,0,0,0,17,3,0,9634.01,3939.31,5694.7,0,0,71.1079,95.1485,-452.269,9852.31,4468.63,8293.5,452.269,0,372.271,989.946,1178.34,0,0,10.7695,411.978,-1090.66,1,2.73941,0,1,10.0706,10.2147,56.0715
18,0,0,0,18,1,0,2374.58,1381.56,993.024,0,0,-11.9389,-228.302,187.79,1970.9,9782.25,12860.6,-187.79,0,72.5532,251.154,291.942,0,0,2.10445,332.086,-911.968,331.03,11.2426,0,1,20.1837,22.8558,73.3445
18,0,0,0,18,1,0,2237.96,1001.17,1236.8,0,0,176.183,-4.17031,-291.754,1275.49,7225.57,10761.4,291.754,0,44.0864,272.119,321.574,0,0,1.20341,232.474,-869.043,235.937,13.2125,0,1,35.7838,35.8533,178.303
18,0,0,0,18,2,0,4986.59,2344.5,2642.1,0,0,201.053,47.6375,106.397,4372.86,6213.8,8735.77,-106.397,0,139.529,521.061,606.794,0,0,4.81099,349.853,-994.168,424.063,5.31326,0,1,14.3877,14.3417,52.318
18,0,0,0,18,3,0,146992,53434.7,93556.8,0,0,14.9551,-1.06807,-309.557,187522,11433.1,17370.5,309.557,0,6597.4,1130.36,1335.12,0,0,134.268,8296.87,-5247.73,1,0.0678082,0,1,0.770955,0.770062,3.68153
19,0,0,0,19,1,0,2563.52,1312.67,1250.85,0,0,214.984,-102.803,-447.945,1794.98,2647.03,6912.41,447.945,0,71.0754,339.966,399.466,0,0,1.16175,310.137,-929.868,300.827,12.2494,0,1,30.2199,30.8154,167.547
19,0,0,0,19,1,0,2805.61,1445.56,1360.05,0,0,227.882,-140.37,367.128,1527.02,3423.65,7542.12,-367.128,0,56.2139,331.569,395.367,0,0,2.13463,347.931,-949.656,380.281,10.3627,0,1,31.7499,33.8008,138.759
19,0,0,0,19,1,0,28040.8,8594.75,19446.1,0,0,74.366,16.6447,-346.71,28934.2,10189.4,14293.4,346.71,0,1025.86,417.836,497.392,0,0,24.2453,2082.13,-1825.03,5004.54,0.400056,0,1,2.54393,2.55988,12.6767
19,0,0,0,19,1,0,2837.47,1451.67,1385.81,0,0,380.075,-176.654,-452.243,2580.78,2975.39,6492.81,452.243,0,117.291,303.889,351.017,0,0,4.10865,413.529,-968.079,453.053,9.46823,0,1,19.9451,19.215,96.7839
20,0,0,0,20,1,0,2296.28,1090.39,1205.89,0,0,222.526,-184.104,688.606,1837.43,4021.14,7980.61,-688.606,0,92.0841,308.966,381.501,0,0,2.35847,360.856,-951.44,377.584,14.072,0,1,32.2358,38.0749,179.885
20,0,0,0,20,1,0,2554.54,1152.39,1402.15,0,0,295.856,-96.4788,38.4436,1771.5,7204.58,9768.1,-38.4436,0,59.7993,244.542,282.257,0,0,2.97149,306.203,-893.923,302.112,9.75725,0,1,23.2466,23.0757,86.8744
20,0,0,0,20,1,0,1918.94,960,958.936,0,0,77.8604,-57.9535,293.819,1102.98,7718.65,10519.1,-293.819,0,37.0068,249.605,299.488,0,0,0.850734,191.526,-840.161,209.889,16.2589,0,1,39.275,40.431,158.054
20,0,0,0,20,2,0,5190.95,2411.89,2779.06,0,0,370.488,-37.3995,202.744,3408.36,3182.35,7241.77,-202.744,0,122.065,644.963,763.515,0,0,27.2858,505.091,-1091.25,5123.3,5.78794,0,1,20.4632,19.0011,70.0634
20,0,0,0,20,3,0,74294.8,26677,47617.8,0,0,-32.5671,70.7506,-349.992,87823.5,10098.9,14239.3,349.992,0,3182.46,1076.41,1231.39,0,0,88.6374,5643.81,-3670.21,1,0.149369,0,1,1.37364,1.36641,6.689
20,0,0,0,20,2,0,5435.01,2780,2655,0,0,324.645,-179.661,-89.9315,4801.53,2833.44,6594.51,89.9315,0,175.391,632.337,733.064,0,0,9.19433,542.849,-1106.82,590.803,5.23921,0,1,13.1633,13.5409,53.4961
20,0,0,0,20,3,0,9907.32,3448.11,6459.2,0,0,144.965,88.1241,-521.484,11153.6,4493.47,8300.53,521.484,0,444.09,934.594,1112.78,0,0,9.28301,358.591,-1058.94,2982.51,2.51726,0,1,9.29596,9.52533,54.8517
21,0,0,0,21,1,0,1720.53,750.667,969.858,0,0,217.002,-120.241,211.082,981.411,6296.54,9298.41,-211.082,0,33.2399,254.896,304.388,0,0,0.88899,302.333,-897.108,273.468,19.9202,0,1,42.7674,44.1083,160.904
21,0,0,0,21,1,0,2730.07,1126.5,1603.57,0,0,-111.867,-248.626,6.2322,2405.99,9783.49,13473.1,-6.2322,0,94.3216,287.084,337.901,0,0,2.27508,403.864,-961.66,454.113,9.78161,0,1,17.0739,19.1711,62.1646
21,0,0,0,21,1,0,1860.44,915.223,945.216,0,0,188.024,-56.6507,161.739,1035.46,7411.11,10517.8,-161.739,0,33.6628,257.441,311.676,0,0,1.33558,204.544,-851.444,204.005,17.6019,0,1,41.8179,42.1145,153.075
21,0,0,0,21,1,0,2533.79,1186,1347.79,0,0,349.113,-71.2161,-340.725,1484.17,6953.95,9545.46,340.725,0,57.2394,244.184,284.436,0,0,2.33715,304.745,-892.045,301.799,9.90997,0,1,29.2825,27.9642,143.979
21,0,0,0,21,3,0,107353,38124.4,69229,0,0,75.5525,-17.3431,-269.414,130866,11471.2,17386.8,269.414,0,4483.31,1073.59,1305.33,0,0,130.701,6026.61,-4123.28,1,0.0967818,0,1,0.982503,0.98424,4.67473
22,0,0,0,22,3,0,5531.98,3131.5,2400.48,0,0,376.463,-204.121,88.7979,5373,1992.1,5928.14,-88.7979,0,208.049,915.216,1063.26,0,0,26.3526,683.699,-1214.41,3698.79,6.66552,0,1,14.2309,14.2934,47.7092
22,0,0,0,22,3,0,5064.37,2080.92,2983.45,0,0,161.035,-55.9466,-220.348,4364.36,2602.28,6865.56,220.348,0,147.655,1003.79,1196.06,0,0,8.01688,408.891,-1088.79,375.771,8.47,0,1,19.4605,19.5642,92.1721
