image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
333,0,0,0,333,2,0,2021.89,952.833,1069.06,0,0,35.5274,116.111,172.215,1122.29,8254.43,18042.9,-172.215,0,36.0963,308.945,339.659,0,0,0.543274,213.446,-869.865,196.29,16.8196,0,1,41.8617,42.2702,150.555
333,0,0,0,333,3,0,11218.2,7168.89,4049.32,0,0,50.9615,57.3606,324.909,16499.7,6956.03,14450.1,-324.909,0,553.372,447.097,489.061,0,0,10.6308,355.267,-993.391,1354.73,1.35876,0,1,4.07518,4.19915,16.3004
334,0,0,0,334,1,0,1308.02,524.833,783.189,0,0,12.9736,31.1268,139.366,691.806,8671.75,13489.4,-139.366,0,22.198,164.963,183.529,0,0,0.959878,156.694,-780.118,158.779,22.7082,0,1,49.7486,49.7949,178.003
334,0,0,0,334,1,0,807.192,367.389,439.803,0,0,23.8106,-110.236,-522.086,566.955,10634.7,2774.87,522.086,0,24.1105,150.602,166.326,0,0,0.204605,115.703,-750.094,123.794,49.1629,0,1,64.4258,66.8844,371.385
334,0,0,0,334,1,0,1778.11,633.833,1144.28,0,0,-12.4706,66.8466,-428.617,1209.69,8598.5,12072,428.617,0,45.7896,168.561,189.591,0,0,1.28435,186.219,-797.183,206.046,13.8124,0,1,31.6533,31.7839,174.11
334,0,0,0,334,1,0,923.865,510.889,412.976,0,0,35.4634,10.7941,441.78,721.97,3813.45,13707.1,-441.78,0,26.0839,143.583,149.626,0,0,0.383931,117.357,-742.434,117.171,36.542,0,1,47.5281,50.1814,215.763
334,0,0,0,334,2,0,5687.43,2664.33,3023.1,0,0,65.3447,-25.7533,13.738,6756.63,8422,10289.5,-13.738,0,215.923,333.812,371.068,0,0,3.5972,282.305,-920.942,517.344,3.24232,0,1,7.61649,7.65151,29.6137
334,0,0,0,334,3,0,10683.1,4790.67,5892.46,0,0,15.1877,66.1143,-65.2257,14378.5,9459.05,9802.89,65.2257,0,463.304,503.7,553.372,0,0,13.3793,261.984,-952.918,1203.64,1.54146,0,1,4.5191,4.50178,18.7168
335,0,0,0,335,1,0,1066.22,618.917,447.299,0,0,-20.0822,59.6927,220.925,637.465,5250.65,12177.9,-220.925,0,20.9001,142.673,151.589,0,0,0.317269,144.78,-757.023,142.658,28.5865,0,1,50.3065,50.6362,183.173
335,0,0,0,335,1,0,831.885,456.5,375.385,0,0,-140.759,76.905,173.994,683.193,10305.8,4462.84,-173.994,0,23.637,149.569,164.552,0,0,0.835346,111.048,-746.466,117.49,46.2787,0,1,47.6953,45.5913,163.309
335,0,0,0,335,1,0,1313.55,658.889,654.657,0,0,51.4692,47.283,-330.538,679.107,8731.94,16631.3,330.538,0,23.8542,160.676,178.94,0,0,0.248288,159.316,-777.692,152.645,22.1382,0,1,51.0702,51.3832,269.443
335,0,0,0,335,1,0,1265.59,556.583,709.011,0,0,-47.774,109.522,-509.446,974.57,8337.73,12029.3,509.446,0,39.8222,161.344,176.783,0,0,0.970903,150.806,-775.095,149.81,23.522,0,1,40.1646,40.56,228.265
335,0,0,0,335,1,0,1146.78,601.5,545.284,0,0,-43.7083,-73.2005,40.5913,784.295,10800.9,2441.76,-40.5913,0,25.907,156.988,174.289,0,0,0.540793,119.834,-756.732,129.293,27.4492,0,1,41.2366,41.3852,154.835
335,0,0,0,335,1,0,2002.19,797.5,1204.69,0,0,65.4693,-11.5649,-278.573,2194.27,10494.4,8400.22,278.573,0,75.493,168.802,183.604,0,0,0.765217,168.854,-790.322,275.086,11.2695,0,1,16.3561,16.4479,82.0037
335,0,0,0,335,2,0,1711.58,743.862,967.715,0,0,-3.28423,-4.15149,-93.139,1210.48,6516.82,12044.3,93.139,0,39.5578,295.146,318.282,0,0,0.797495,177.019,-844.654,183.039,21.6131,0,1,36.3903,36.3921,153.275
335,0,0,0,335,2,0,6137.15,1493.33,4643.82,0,0,112.994,64.0112,-473.657,9768.82,9262.56,10890.6,473.657,0,374.252,340.204,386.954,0,0,6.13104,218.9,-893.592,696.991,2.93348,0,1,6.47394,6.54296,36.0932
336,0,0,0,336,1,0,1042.57,512,530.57,0,0,-34.5722,2.7319,-89.3883,699.734,10298.3,4240.94,89.3883,0,23.0391,149.004,165.52,0,0,0.785601,133.972,-757.973,157.3,31.1637,0,1,45.0406,44.9793,187.829
336,0,0,0,336,1,0,1114.02,612.111,501.905,0,0,-78.0534,-43.4281,369.051,658.387,9354.91,6853.04,-369.051,0,23.767,151.998,166.795,0,0,0.718117,158.504,-771.749,151.452,28.0702,0,1,51.0616,52.161,213.285
337,0,0,0,337,1,0,776.6,403.666,372.933,0,0,-20.9911,51.996,-15.9283,496.779,8212.26,13567.2,15.9283,0,16.0494,158.136,170.003,0,0,0.499691,124.942,-758.03,126.24,54.1684,0,1,65.0601,64.7059,252.395
337,0,0,0,337,1,0,905.62,433.278,472.342,0,0,-6.07329,-4.88175,-142.776,522.407,9480.31,6814.49,142.776,0,17.2899,154.032,167.589,0,0,0.525835,146.151,-765.502,167.898,40.5574,0,1,60.7133,60.8369,272.779
337,0,0,0,337,1,0,890.986,422.444,468.542,0,0,-11.2886,-16.7233,150.454,606.433,9584.22,8207.99,-150.454,0,19.6899,157.548,175.338,0,0,0.980831,168.298,-780.729,155.908,42.8455,0,1,55.0242,55.1866,197.414
337,0,0,0,337,1,0,1059.19,482.528,576.661,0,0,-18.7095,-74.5636,-37.9973,616.276,9196.88,10831.8,37.9973,0,20.3368,160.479,186.006,0,0,0.701062,158.652,-778.273,159.062,32.5406,0,1,53.2142,53.3694,209.925
337,0,0,0,337,1,0,1199.89,597.833,602.06,0,0,14.9295,16.626,-24.058,703.708,8373.72,15379,24.058,0,22.5996,158.799,178.712,0,0,0.578633,130.32,-764.18,132.981,25.7272,0,1,47.1178,47.0647,183.478
337,0,0,0,337,1,0,1086.54,661.334,425.202,0,0,144.617,147.972,633.553,797.783,3802.98,13569.9,-633.553,0,34.0252,135.165,145.999,0,0,0.339252,123.704,-743.09,117.959,26.793,0,1,48.7449,53.8585,285.106
337,0,0,0,337,1,0,1950.05,959.055,990.998,0,0,70.287,-31.7621,-17.5798,2080.85,9502.64,9802.07,17.5798,0,66.7065,163.492,179.236,0,0,0.81277,212.005,-808.879,264.906,11.5591,0,1,16.6508,16.7045,65.6922
337,0,0,0,337,2,0,1744.21,756.501,987.71,0,0,-78.2919,83.7869,-155.877,1395.19,10342.1,4455.95,155.877,0,47.393,302.962,334.127,0,0,2.13944,125.448,-824.907,2208.79,21.5117,0,1,32.1474,31.6655,143.419
338,0,0,0,338,1,0,931.443,498,433.443,0,0,-36.7593,63.2002,107.132,606.329,7537.2,16319.3,-107.132,0,19.647,146.565,160.023,0,0,0.674621,129.614,-754.232,142.71,37.2247,0,1,52.5676,52.3754,188.949
338,0,0,0,338,1,0,1079.16,560.833,518.326,0,0,5.13618,-53.9901,84.3171,578.326,8482.2,6962.29,-84.3171,0,18.7504,149.454,161.094,0,0,0.552648,146.475,-761.345,154.7,29.1023,0,1,55.0315,55.1605,200.517
338,0,0,0,338,1,0,937.19,418.166,519.024,0,0,-107.54,47.7335,10.0868,613.455,7509.29,8834.37,-10.0868,0,20.57,142.632,153.995,0,0,0.876359,132.75,-751.258,148.612,35.9355,0,1,50.4076,48.6323,186.221
338,0,0,0,338,1,0,1135.75,523.5,612.248,0,0,-21.0569,95.4407,-667.609,943.534,9199.23,8490.59,667.609,0,44.3576,155.19,171.105,0,0,1.01156,156.094,-773.288,158.667,27.6095,0,1,49.7883,50.1883,294.307
338,0,0,0,338,1,0,768.95,381.111,387.839,0,0,14.0771,-43.6853,-181.013,427.88,3341.38,13662.9,181.013,0,14.3639,136.694,142.578,0,0,0.384569,108.142,-733.039,107.864,48.6185,0,1,68.4076,68.6757,325.377
338,0,0,0,338,3,0,2240.61,1217.94,1022.66,0,0,25.4599,-63.5613,379.87,1956.59,6586.77,12103.7,-379.87,0,69.118,431.746,463.429,0,0,8.72157,143.793,-868.448,1314.1,17.963,0,1,29.2889,30.6162,124.619
338,0,0,0,338,2,0,2027.19,970.389,1056.8,0,0,52.6509,11.3914,166.783,1373.15,10309.8,9660.23,-166.783,0,43.9982,332.695,367.574,0,0,1.34612,169.414,-856.14,175.438,17.7353,0,1,35.6529,36.0549,128.385
339,0,0,0,339,1,0,796.299,494,302.299,0,0,-309.651,-209.966,378.849,450.095,10376,4256.26,-378.849,0,23.9321,148.313,161.018,0,0,0.732906,132.192,-755.237,136.53,49.4363,0,1,81.4033,65.1919,232.832
339,0,0,0,339,1,0,1315.24,712.472,602.768,0,0,-24.2371,38.7962,267.67,753.034,8708.96,13580.4,-267.67,0,25.0857,160.459,177.796,0,0,0.662264,141.302,-769.195,145.517,22.0296,0,1,45.7648,46.3582,174.028
339,0,0,0,339,2,0,1733.14,823.112,910.025,0,0,-111.401,18.8283,475.054,968.015,8302.67,17844.1,-475.054,0,37.9381,294.808,326.693,0,0,8.77722,128.164,-823.143,3827.04,21.3434,0,1,50.3055,51.6983,239.263
340,0,0,0,340,1,0,1002.78,551.25,451.534,0,0,-39.243,-12.0378,-501.13,552.037,6848.85,6722.96,501.13,0,22.6136,139.474,146.952,0,0,0.409251,125.678,-744.303,128.533,31.1583,0,1,62.753,63.398,363.151
340,0,0,0,340,1,0,1217.33,724,493.326,0,0,21.8793,22.1012,-50.7515,633.564,8465.46,13399.7,50.7515,0,20.3798,158.118,176.319,0,0,0.746109,151.043,-772.169,148.171,24.9381,0,1,51.8654,51.8337,207.105
340,0,0,0,340,1,0,880.166,399,481.166,0,0,-10.1563,-17.5373,-236.421,510.498,5734.18,7715.36,236.421,0,17.5097,136.145,144.393,0,0,0.503197,118.82,-738.509,122.242,38.4724,0,1,58.3461,58.3605,285.842
340,0,0,0,340,1,0,1037.5,565,472.498,0,0,58.8591,72.5807,273.772,637.052,9612.76,17691.6,-273.772,0,20.9045,154.878,168.205,0,0,0.116045,162.042,-774.973,176.804,32.0695,0,1,53.3919,54.5967,203.441
340,0,0,0,340,1,0,889.691,418.555,471.135,0,0,-62.0617,-5.2289,-238.704,544.649,10325.8,4248.9,238.704,0,19.0214,146.669,163.622,0,0,0.718476,149.532,-764.604,128.256,40.698,0,1,57.5363,57.1018,274.66
340,0,0,0,340,1,0,1049.19,669.945,379.24,0,0,-1.70353,150.245,553.7,870.576,3850.61,13666.4,-553.7,0,35.0131,134.56,145.384,0,0,0.609436,127.704,-745.179,145.999,28.3535,0,1,41.0623,44.0559,228.745
340,0,0,0,340,1,0,1424.82,608.5,816.324,0,0,12.0098,-45.7148,-242.78,1126.88,7981.88,14947.9,242.78,0,38.7816,157.26,172.151,0,0,0.43839,145.999,-768.28,157.761,18.8972,0,1,29.2911,29.3274,142.838
340,0,0,0,340,2,0,2084.15,1098.44,985.708,0,0,29.2402,-2.49821,185.145,1782.52,8359.41,15891.6,-185.145,0,57.5679,326.113,355.144,0,0,0.66486,151.569,-845.069,181.268,16.5506,0,1,27.3152,27.6452,98.8156
340,0,0,0,340,2,0,3067.05,1636.89,1430.16,0,0,-13.8349,-41.1716,165.434,3770.91,7909.04,5765.19,-165.434,0,123.32,273.97,294.952,0,0,2.29581,137.392,-825.098,2086.14,7.60232,0,1,12.1337,12.1849,44.0569
341,0,0,0,341,1,0,1083.6,563.334,520.266,0,0,-37.7103,23.5213,200.06,581.208,8722.43,13497,-200.06,0,19.0911,160.689,177.214,0,0,0.966561,127.215,-761.91,141.198,30.7284,0,1,58.0947,58.3942,211.169
341,0,0,0,341,1,0,872.278,501.5,370.778,0,0,-19.9255,20.1779,161.963,504.571,10185,2644.45,-161.963,0,16.3762,143.295,158.873,0,0,0.573801,99.9816,-736.541,98.3549,41.3027,0,1,63.1355,63.2758,226.445
341,0,0,0,341,1,0,1055.2,689,366.204,0,0,-254.556,325.105,364.086,887.711,8347.14,16353.5,-364.086,0,42.5042,157.922,171.741,0,0,1.48655,151.546,-772.576,170.604,31.6064,0,1,38.4916,35.0837,125.355
341,0,0,0,341,1,0,1244.49,537.5,706.994,0,0,2.60977,19.8043,-341.18,757.938,10261.1,4421.25,341.18,0,27.1306,145.798,162.591,0,0,0.563803,125.641,-752.503,132.437,22.6835,0,1,43.7945,43.932,230.216
341,0,0,0,341,1,0,1036.96,504.333,532.631,0,0,-19.6461,53.0369,22.5265,672.399,8112.23,17612.5,-22.5265,0,21.6546,149.14,168.556,0,0,0.224411,144.277,-764.664,159.369,31.6781,0,1,47.9293,47.6779,180.353
341,0,0,0,341,3,0,2247.74,1215.47,1032.27,0,0,9.71214,-69.7911,329.764,2023.68,6602.52,12110,-329.764,0,69.9148,435.141,473.399,0,0,18.1122,171.07,-883.022,5859.52,18.0669,0,1,28.0474,29.0204,113.726
342,0,0,0,342,1,0,1005.11,534,471.108,0,0,-34.7358,-27.0879,199.978,719.222,7633.87,9994.78,-199.978,0,23.749,146.944,160.912,0,0,1.20845,112.456,-745.286,131.917,32.6961,0,1,44.9123,45.2406,163.737
342,0,0,0,342,1,0,939.734,459.667,480.067,0,0,-17.1579,-15.2686,89.7846,575.767,5543.8,11759.4,-89.7846,0,18.6307,138.48,147.641,0,0,0.689568,135.284,-749.146,126.829,34.8308,0,1,53.3377,53.3885,193.426
342,0,0,0,342,1,0,873.424,451.5,421.923,0,0,-96.8799,32.726,-139.386,571.827,10755.4,2138.45,139.386,0,19.5646,144.263,157.03,0,0,0.739342,98.0714,-736.222,114.414,41.1302,0,1,53.6998,52.1974,233.141
342,0,0,0,342,1,0,906.82,456.389,450.43,0,0,-7.75424,122.45,-232.814,590.05,10271.5,4515.98,232.814,0,20.0597,147.79,162.871,0,0,0.369883,98.9083,-739.261,114.805,39.4001,0,1,53.8274,53.7676,259.254
342,0,0,0,342,1,0,1082.12,551.445,530.674,0,0,-7.81578,29.5199,62.5555,571.582,8396.47,12997.6,-62.5555,0,18.3534,158.32,174.124,0,0,0.527022,150.085,-770.756,155.422,30.4346,0,1,57.8428,57.6819,212.159
342,0,0,0,342,1,0,877.128,426.805,450.323,0,0,68.1444,-42.9403,-306.908,548.593,11182.5,2707.57,306.908,0,19.2749,149.622,162.058,0,0,0.20246,133.533,-756.479,152.279,41.8961,0,1,58.809,59.1641,306.715
342,0,0,0,342,1,0,1204.99,601.611,603.381,0,0,90.4101,212.268,-696.224,979.427,8989.07,18045.4,696.224,0,47.1757,156.516,167.143,0,0,0.499078,148.377,-769.764,141.874,24.8078,0,1,49.2204,51.1488,302.125
343,0,0,0,343,1,0,855.324,477.555,377.769,0,0,-13.546,-38.3696,230.518,531.769,11165.5,2110.86,-230.518,0,17.6233,146.907,161.6,0,0,0.701934,115.034,-746.228,133.79,43.4474,0,1,60.8582,61.5642,225.292
343,0,0,0,343,1,0,1181.24,628.861,552.379,0,0,-123.256,183.955,288.175,757.106,8413.22,15014.3,-288.175,0,27.1985,155.934,175.89,0,0,0.62425,130.533,-762.103,158.565,26.1073,0,1,43.9979,43.5855,166.198
343,0,0,0,343,1,0,1051.43,431.528,619.905,0,0,37.6891,-27.6064,-484.05,899.086,8153.58,12067.8,484.05,0,35.5837,157.587,173.675,0,0,0.507491,137.705,-765.389,147.95,31.9113,0,1,41.9578,42.6389,243.779
343,0,0,0,343,3,0,3734.79,2054.97,1679.82,0,0,4.70247,-9.69486,4.76877,2767.82,10357.7,4253.36,-4.76877,0,89.114,467.661,510.839,0,0,3.20227,226.97,-919.284,1646.81,7.86171,0,1,20.5229,20.5239,78.6527
343,0,0,0,343,2,0,3034.78,2213.42,821.366,0,0,51.5084,65.676,593.783,3961.29,6462.03,13257.5,-593.783,0,161.197,296.108,320.259,0,0,1.98134,168.369,-846.48,219.68,8.14158,0,1,14.5609,15.7832,84.3807
344,0,0,0,344,1,0,1093.06,564.333,528.732,0,0,-2.15699,2.91629,-157.285,653.887,10068.5,10063.5,157.285,0,21.6856,173.423,187.071,0,0,0.509764,160.048,-786.749,164.635,31.7733,0,1,51.5105,51.6447,235.821
344,0,0,0,344,1,0,2603.6,1692,911.598,0,0,30.8447,3.04858,451.905,3390.72,8752.57,13320.1,-451.905,0,123.643,159.934,174.895,0,0,1.78602,190.475,-799.289,296.247,7.22589,0,1,11.6097,12.3023,53.1766
344,0,0,0,344,2,0,1326.12,634.334,691.783,0,0,35.1478,-260.889,-588.051,1259.15,9833.85,9142.99,588.051,0,66.4268,330.28,366.627,0,0,10.5904,185.128,-861.847,2365.96,37.8433,0,1,42.0973,51.3236,227.411
345,0,0,0,345,1,0,892.951,485.194,407.757,0,0,-33.303,-2.68301,179.913,678.186,6053.39,7700.5,-179.913,0,22.2135,134.162,144.204,0,0,0.833466,93.4808,-726.352,100.309,37.2955,0,1,45.4372,45.7156,163.63
345,0,0,0,345,1,0,1035.08,510.695,524.387,0,0,-51.9122,-22.2087,231.66,589.415,6565.45,12161.1,-231.66,0,19.7226,146.618,156.942,0,0,0.28537,162.473,-768.141,162.309,30.7649,0,1,54.4925,54.981,200.443
345,0,0,0,345,1,0,1094.05,534.834,559.219,0,0,-7.30149,47.2457,381.046,754.581,8692.02,13670.7,-381.046,0,26.3781,161.181,177.745,0,0,0.429049,140.641,-769.589,134.346,30.2872,0,1,47.1935,48.6803,201.132
345,0,0,0,345,1,0,969.412,539.361,430.051,0,0,-12.706,9.24878,-328.508,799.988,10079.1,5616.08,328.508,0,28.6017,149.368,164.76,0,0,0.425581,120.81,-751.987,134.455,35.3432,0,1,41.384,41.4885,215.418
345,0,0,0,345,1,0,1254.18,733.333,520.85,0,0,39.2167,105.967,388.177,787.835,8448.12,17460.9,-388.177,0,27.448,151.116,171.128,0,0,0.791786,148.173,-767.666,148.686,23.0765,0,1,44.0498,46.0392,191.627
345,0,0,0,345,1,0,1107.63,613.639,493.993,0,0,-56.1885,52.0214,90.6598,828.293,8247.46,11001.3,-90.6598,0,27.0117,157.514,175.311,0,0,0.716794,151.502,-772.608,150.091,29.2465,0,1,40.088,39.7331,145.01
345,0,0,0,345,1,0,1461.56,605,856.562,0,0,30.9028,1.60131,-642.02,1086.02,8949.89,10854.3,642.02,0,49.5513,165.503,182.25,0,0,0.791733,139.574,-771.95,141.266,18.785,0,1,42.7683,43.8037,263.508
345,0,0,0,345,1,0,1140.57,519.778,620.795,0,0,99.404,58.0038,-460.269,802.941,9177.46,17508.8,460.269,0,30.478,156.418,173.672,0,0,0.935367,159.826,-776.9,189.055,27.6356,0,1,47.0176,47.453,273.938
345,0,0,0,345,3,0,9105.91,3031.94,6073.97,0,0,29.4729,28.2396,-231.613,11586.1,10431.7,8459.1,231.613,0,390.444,487.927,547.98,0,0,7.26559,194.966,-915.793,823.237,1.93651,0,1,5.52022,5.5263,26.3869
346,0,0,0,346,1,0,869.09,530.25,338.841,0,0,2.41113,-24.5673,393.088,571.951,6708.51,11966.1,-393.088,0,20.2586,149.529,158.168,0,0,0.252453,153.892,-765.565,162.22,42.1785,0,1,59.4481,61.7636,253.722
346,0,0,0,346,1,0,927.218,598,329.218,0,0,-11.5753,-31.5761,223.658,723.827,4748.7,6841.19,-223.658,0,23.8968,132.129,139.66,0,0,0.772564,105.254,-729.334,100.219,34.336,0,1,42.6066,43.0675,155.879
346,0,0,0,346,1,0,1023.25,562.028,461.219,0,0,-48.7416,-0.0199301,-124.337,538.354,8733.46,11744.1,124.337,0,17.9667,161.629,182.969,0,0,0.507881,159.882,-780.438,179.375,34.4485,0,1,60.7313,60.2507,263.13
346,0,0,0,346,1,0,1198.62,603.5,595.116,0,0,34.459,-118.35,581.212,909.158,9538.47,6631.89,-581.212,0,38.4912,150.239,168.909,0,0,0.213368,190.661,-786.329,193.136,24.765,0,1,41.3812,45.8674,239.681
346,0,0,0,346,1,0,999.433,489.722,509.711,0,0,-94.228,27.5709,-51.6008,529.892,6410.39,9249.29,51.6008,0,17.7645,145.914,158.427,0,0,0.596956,173.314,-773.406,174.799,32.7456,0,1,58.3961,56.7537,228.416
346,0,0,0,346,1,0,832.498,420.667,411.831,0,0,132.483,42.17,-574.679,608.5,8157.48,13182.3,574.679,0,25.4817,159.383,175.581,0,0,0.151647,128.899,-761.113,141.711,48.5947,0,1,68.9113,71.224,443.325
346,0,0,0,346,1,0,1127.61,730.5,397.112,0,0,73.0156,-18.7719,602.192,1112.67,9105.15,3867.68,-602.192,0,45.9571,139.498,150.933,0,0,0.707854,143.139,-756.128,149.96,25.7316,0,1,34.7709,37.8642,204.804
346,0,0,0,346,1,0,1148.04,513.084,634.952,0,0,20.0932,61.2756,36.1103,667.47,8862.01,17505.5,-36.1103,0,21.2838,152.478,168.167,0,0,0.69744,147.89,-767.549,156.658,26.7632,0,1,48.8163,48.7701,182.34
346,0,0,0,346,1,0,1274.27,566.167,708.1,0,0,56.3615,-3.7803,-286.792,850.82,10207.4,4346.14,286.792,0,29.3813,150.918,165.189,0,0,0.547342,136.564,-760.711,157.648,22.1772,0,1,38.5984,38.862,195.958
346,0,0,0,346,1,0,1165.23,857,308.234,0,0,-6.73311,37.5332,544.816,1186.53,6618.96,7857.67,-544.816,0,46.8725,145.672,158.544,0,0,1.07076,144.157,-761.61,170.287,25.1372,0,1,31.6857,33.6823,176.402
346,0,0,0,346,1,0,1380.26,708.334,671.923,0,0,43.5304,-50.1127,-70.0058,1164.16,9628.09,10116.5,70.0058,0,37.8583,167.189,183.665,0,0,0.991233,127.479,-766.528,145.139,20.8239,0,1,28.9762,29.114,119.561
346,0,0,0,346,1,0,1219.94,600.222,619.72,0,0,18.5496,37.3249,287.566,653.495,9357,11410.7,-287.566,0,21.698,170.01,188.285,0,0,0.506574,158.317,-783.369,171.133,26.1169,0,1,54.606,55.6558,211.83
347,0,0,0,347,1,0,850.274,447,403.274,0,0,23.4308,44.647,-157.903,466.966,4318.93,13081.1,157.903,0,15.3435,136.347,144.508,0,0,0.171517,106.405,-732.436,122.041,40.9025,0,1,63.7741,63.9179,294.138
347,0,0,0,347,1,0,982.571,412.472,570.098,0,0,-84.9854,173.821,-109.605,544.424,6894.6,9201.73,109.605,0,18.5206,147.251,157.643,0,0,0.648181,165.678,-769.851,190.448,33.7801,0,1,56.028,55.0802,237.844
347,0,0,0,347,1,0,1031.57,501.75,529.823,0,0,-36.9587,36.4035,-187.342,650.84,10004.6,4503.34,187.342,0,21.9493,145.851,161.636,0,0,0.247195,151.006,-764.454,146.39,31.221,0,1,48.0184,47.8716,223.932
347,0,0,0,347,1,0,1410.46,768.333,642.127,0,0,21.3211,65.6148,168.935,878.676,5998.77,8816.49,-168.935,0,28.2298,141.92,150.465,0,0,1.1558,166.336,-768.067,153.07,17.7569,0,1,36.5631,36.7395,130.869
347,0,0,0,347,1,0,1377.54,823.972,553.569,0,0,113.086,46.8242,705.665,1248,6696.52,7848.38,-705.665,0,56.383,145.02,157.311,0,0,0.470644,151.206,-764.364,173.475,18.8754,0,1,36.5413,40.794,227.765
347,0,0,0,347,1,0,1401.3,401.667,999.629,0,0,95.3367,4.24454,-451.673,1099.19,8984.14,10654.3,451.673,0,41.762,158.889,178.258,0,0,0.523409,150.002,-774.117,152.924,19.7365,0,1,34.6155,35.0159,198.318
347,0,0,0,347,1,0,1065.78,439.416,626.359,0,0,-91.1155,-91.9394,-561.407,771.397,8874.53,6210.72,561.407,0,35.4718,147.054,159.625,0,0,0.533227,152.894,-766.06,157.218,29.4635,0,1,48.7906,48.6603,264.703
348,0,0,0,348,1,0,929.941,449.222,480.718,0,0,27.0037,92.4647,299.137,551.644,7868.2,13526.8,-299.137,0,18.3858,152.694,168.929,0,0,0.329449,116.327,-751.348,113.96,38.6956,0,1,61.2956,62.9151,240.764
348,0,0,0,348,1,0,1053.1,537.5,515.6,0,0,86.3737,37.372,545.386,630.801,9190.49,18121.6,-545.386,0,24.5393,152.421,165.522,0,0,0.667685,156.301,-770.619,178.403,30.8813,0,1,60.3394,64.3616,344.955
348,0,0,0,348,2,0,2159.94,1098.86,1061.07,0,0,56.353,-12.0732,100.162,1584.87,8727.06,13532.6,-100.162,0,50.5847,315.204,348.388,0,0,1.57745,147.425,-839.558,177.877,15.2467,0,1,29.8382,30.075,108.172
348,0,0,0,348,2,0,2003.75,776,1227.75,0,0,35.2825,-59.5608,-334.579,1338.48,10228.5,4500.61,334.579,0,48.2264,294.505,324.033,0,0,9.10612,127.168,-823.012,2034.34,16.4941,0,1,34.3106,34.6649,181.97
348,0,0,0,348,2,0,2050.39,522.999,1527.39,0,0,58.2735,99.7472,-693.327,2514.15,9021.21,10854.8,693.327,0,118.925,324.109,373.099,0,0,1.58035,152.011,-848.383,172.515,17.3103,0,1,29.0032,29.6732,180.309
348,0,0,0,348,3,0,8665.54,3097.89,5567.65,0,0,-25.8574,83.2409,-308.604,11313,10487,8404.1,308.604,0,399.733,491.409,544.975,0,0,8.76357,324.162,-982.384,7453.36,2.08852,0,1,5.75801,5.74778,28.6691
349,0,0,0,349,1,0,1174.27,555.334,618.939,0,0,65.5064,27.8566,415.875,791.905,6744.1,9939.83,-415.875,0,27.9402,144.708,156.724,0,0,1.10842,174.029,-773.802,188.547,24.6505,0,1,43.4364,45.5246,192.411
349,0,0,0,349,2,0,2575.23,1599,976.229,0,0,33.4141,-43.5192,488.12,2343.08,7960.48,15241.8,-488.12,0,88.7191,309.859,335.578,0,0,10.8523,127.678,-828.447,2187.45,11.0541,0,1,22.1077,23.6381,111.906
349,0,0,0,349,3,0,7554.55,3590.44,3964.11,0,0,68.1192,13.6873,35.7012,10321.1,9208.74,16763.6,-35.7012,0,327.714,482.096,517.224,0,0,4.7343,186.687,-906.428,693.956,2.52935,0,1,6.01461,6.04473,23.0593
350,0,0,0,350,1,0,1076.79,571,505.792,0,0,-27.9873,21.0412,-88.4551,653.955,6442.84,13203.4,88.4551,0,21.441,140.111,151.875,0,0,0.0501792,129.49,-748.226,136.526,27.9443,0,1,46.4945,46.3661,194.484
350,0,0,0,350,1,0,963.546,532.694,430.852,0,0,-19.7825,17.4845,1.08572,509.999,6632.01,12022.7,-1.08572,0,16.4766,143.371,153.355,0,0,0.669907,137.499,-753.15,145.112,34.2545,0,1,60.4208,60.3048,231.752
350,0,0,0,350,1,0,843.56,418.639,424.922,0,0,-25.6655,-63.5406,123.471,488.43,6637.9,6379.7,-123.471,0,16.0359,135.25,146.135,0,0,0.549728,115.298,-737.943,122.342,41.5234,0,1,61.8213,62.1062,222.468
350,0,0,0,350,1,0,1093.39,576.778,516.615,0,0,28.6328,-24.0283,-241.201,785.289,6978.36,10090.4,241.201,0,26.7778,142.243,153.067,0,0,0.890448,138.397,-754.809,154.184,27.4449,0,1,39.539,39.7041,194.38
350,0,0,0,350,1,0,1038.04,534.333,503.706,0,0,33.2337,87.6984,452.348,738.585,8651.49,13728.9,-452.348,0,26.8433,154.95,172.313,0,0,0.353526,140.166,-764.038,136.135,32.3337,0,1,48.5941,51.4394,230.062
350,0,0,0,350,1,0,944.71,440.666,504.044,0,0,54.7146,-12.8779,-584.374,668.195,9024.77,10770.1,584.374,0,28.7356,161.298,183.16,0,0,0.54844,159.101,-779.247,171.91,39.6382,0,1,63.8073,65.986,391.415
350,0,0,0,350,2,0,1935.31,978.888,956.423,0,0,-35.5647,-67.1349,191.778,1396.84,9805.88,7370.19,-191.778,0,46.4928,309.321,345.498,0,0,1.36432,131.562,-830.216,144.585,18.2839,0,1,33.258,33.6185,121.57
350,0,0,0,350,2,0,2046.62,805.999,1240.62,0,0,-31.3319,144.362,-309.76,1624.39,8123.91,17619.8,309.76,0,57.7676,301.595,338.66,0,0,1.5632,159.76,-843.471,167.771,16.3023,0,1,28.846,28.8235,145.994
