image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2,0,0,0,2,1,0,2144.94,1059.19,1085.75,0,0,21.5273,6.26338,79.0887,2424.83,9452.71,11639.2,-79.0887,0,77.5404,154.238,171.631,0,0,2.14816,204.507,-802.241,271.263,9.62838,0,1,14.3035,14.3525,53.003
2,0,0,0,2,3,0,2921.91,1332.22,1589.69,0,0,48.1991,3.92595,-242.04,2609.99,9524.73,13220.5,242.04,0,88.3105,484.844,550.382,0,0,3.25031,183.295,-903.242,1816.15,12.5369,0,1,22.5543,22.6993,109.229
3,0,0,0,3,1,0,1180.07,617.25,562.823,0,0,-11.198,-7.99368,75.5822,902.192,7709.02,15403.6,-75.5822,0,29.1044,168.677,181.322,0,0,0.849632,153.158,-780.023,151.946,27.2059,0,1,37.8585,37.8956,138.504
3,0,0,0,3,1,0,1095.07,529.361,565.706,0,0,-126.608,-145.988,72.5047,608.074,6541.46,18699.7,-72.5047,0,21.6678,169.581,181.401,0,0,1.20275,175.867,-789.36,155.677,31.0477,0,1,53.1986,52.7623,188.179
3,0,0,0,3,1,0,2711.19,1365.72,1345.47,0,0,46.9949,-26.3331,90.0784,2469.66,16039.5,7822.84,-90.0784,0,79.0561,170.548,182.407,0,0,1.84247,252.139,-835.461,269.893,6.98692,0,1,14.5394,14.6418,53.6909
3,0,0,0,3,1,0,2471.36,1137.11,1334.25,0,0,16.6147,-22.4608,133.279,2846.01,10938,11470.5,-133.279,0,91.7451,171.818,201.849,0,0,3.18247,205.118,-815.874,294.962,8.3247,0,1,13.0995,13.1462,47.9612
3,0,0,0,3,1,0,5883.98,3657.08,2226.9,0,0,23.6303,-32.4726,350.137,7916.73,14483.8,8421.12,-350.137,0,272.764,181.882,200.512,0,0,7.27706,456.854,-952.732,915.562,2.34232,0,1,5.54274,5.74993,22.6343
3,0,0,0,3,3,0,10245.6,7141,3104.55,0,0,22.3425,-46.0349,550.146,14204.7,17643.2,5967.44,-550.146,0,568.285,491.987,533.619,0,0,7.64358,404.333,-1025.38,2576.91,1.61642,0,1,5.31088,5.73059,28.5398
3,0,0,0,3,3,0,25615.1,9762.81,15852.3,0,0,78.8933,-19.2354,-125.539,28101.5,15119.4,8407.89,125.539,0,915.198,599.519,677.119,0,0,28.8279,1889.16,-1824.2,4700.87,0.491187,0,1,2.70177,2.71251,12.0812
4,0,0,0,4,1,0,1297.65,603.639,694.009,0,0,-40.6622,46.1048,-263.872,961.439,9120.14,13869.2,263.872,0,33.4573,162.74,180.251,0,0,0.705039,168.822,-785.489,169.574,22.7631,0,1,35.146,34.9274,171.715
4,0,0,0,4,1,0,1042.09,458.972,583.116,0,0,16.5269,11.9664,-288.751,655.021,6595.7,18344.4,288.751,0,22.7487,170.399,181.984,0,0,0.934352,167.666,-786.902,164.152,33.9659,0,1,52.2073,52.3435,266.558
4,0,0,0,4,3,0,3532.89,1488.28,2044.62,0,0,118.199,106.059,-224.935,2666.48,15968.3,6506.17,224.935,0,88.7648,480.785,533.5,0,0,2.96532,217.841,-917.322,238.257,8.8704,0,1,21.952,22.0568,105.682
4,0,0,0,4,3,0,4380.96,1520.22,2860.74,0,0,-60.8151,19.7246,-217.56,3923.62,10818,11625.7,217.56,0,135.306,515.53,590.65,0,0,3.41677,274.729,-956.592,7140.19,6.52459,0,1,15.4403,15.2946,72.0661
4,0,0,0,4,3,0,9235.8,5120.22,4115.58,0,0,104.626,19.8486,56.6301,9524.77,16080.5,7974.04,-56.6301,0,301.597,518.777,547.451,0,0,7.87472,385.061,-1014.67,776.646,1.92498,0,1,6.70111,6.71985,25.1988
4,0,0,0,4,3,0,24677.5,7283.47,17394,0,0,30.6319,-29.2333,-434.233,27810.1,12305.6,10095.6,434.233,0,1060.83,641.979,796.872,0,0,38.3169,1656.9,-1641.42,6798.53,0.536217,0,1,3.21824,3.24704,16.5019
5,0,0,0,5,1,0,2258.21,1095.44,1162.77,0,0,232.433,-44.1323,108.773,1692.14,14768.4,9617.06,-108.773,0,55.0286,220.571,240.739,0,0,1.36625,346.913,-901.549,388.535,10.9813,0,1,23.397,23.4424,85.5195
6,0,0,0,6,1,0,1544.54,666.555,877.987,0,0,21.1906,-13.0281,36.047,1102.3,6887.11,16987.7,-36.047,0,35.3349,162.758,176.138,0,0,1.03776,171.722,-785.338,163.957,16.8322,0,1,30.5808,30.6893,115.122
6,0,0,0,6,1,0,6878.12,3134.92,3743.21,0,0,131.853,3.18483,67.8216,7094.66,15066.4,8385.47,-67.8216,0,225.087,192.079,218.374,0,0,6.85225,608.759,-1046.64,1050.85,1.94209,0,1,5.94448,5.98047,22.6988
6,0,0,0,6,2,0,3243.96,1260,1983.96,0,0,-105.116,91.4227,-556.193,3868.24,10270.2,11356.6,556.193,0,170.436,322.783,357.36,0,0,4.73143,246.582,-894.998,2625.58,7.77395,0,1,15.7843,15.3931,83.5717
6,0,0,0,6,3,0,5938.09,4114.53,1823.56,0,0,65.4154,-38.5445,529.812,8882.63,17698.8,5959.94,-529.812,0,346.141,483.139,535.779,0,0,23.3921,215.85,-923.119,6622.37,3.73991,0,1,7.95396,8.56223,43.2336
7,0,0,0,7,1,0,1412.61,798.75,613.858,0,0,99.2724,15.9653,91.863,1225.01,15987.2,6398.88,-91.863,0,38.8413,158.992,178.325,0,0,0.838893,129.148,-763.817,178.995,19.4776,0,1,28.0639,28.1455,101.929
7,0,0,0,7,1,0,1211.21,725.666,485.541,0,0,72.6446,6.14868,168.348,777.562,18481.1,7099.53,-168.348,0,24.8863,153.641,163.796,0,0,0.490139,162.287,-774.753,190.896,24.2554,0,1,42.8228,43.3045,153.442
7,0,0,0,7,1,0,1387.13,764.25,622.88,0,0,-21.7479,-4.68814,176.773,854.104,6732.67,18361,-176.773,0,27.8691,172.353,184.892,0,0,0.785281,222.762,-816.298,225.28,20.9187,0,1,40.9418,41.1944,147.165
7,0,0,0,7,1,0,2053.09,822.666,1230.43,0,0,15.8748,30.1079,-258.71,2095.11,10938.7,11417.9,258.71,0,71.606,167.439,197.259,0,0,2.62331,167.561,-792.966,261.504,11.0357,0,1,17.453,17.4224,83.6436
7,0,0,0,7,1,0,1965.84,1046.33,919.505,0,0,327.948,-190.241,432.349,1668.46,14574.2,9861.86,-432.349,0,70.5082,209.758,236.985,0,0,2.79762,241.401,-848.797,227.954,13.5304,0,1,23.2046,25.054,100.303
7,0,0,0,7,1,0,7388.3,2773.75,4614.56,0,0,100.716,-32.2863,-127.287,9681.42,14998.9,8223.56,127.287,0,315.83,181.509,198.856,0,0,4.88679,317.209,-888.907,1155.61,1.72095,0,1,4.37065,4.38573,19.7275
7,0,0,0,7,1,0,4374.76,2035.83,2338.93,0,0,106.353,5.44253,-10.164,6185,9071.82,13613.8,10.164,0,196.642,156.178,170.484,0,0,4.36399,206.699,-811.809,716.888,3.32564,0,1,6.11707,6.12724,24.5123
7,0,0,0,7,1,0,2216.07,1216.44,999.623,0,0,54.2042,-5.82043,201.444,1466.44,14551.9,8887.92,-201.444,0,47.3682,204.228,226.299,0,0,1.49567,448.098,-962.616,578.447,10.8307,0,1,26.6482,27.0782,97.603
7,0,0,0,7,3,0,20628.4,9008.39,11620,0,0,81.3582,9.42189,-60.9428,25561.5,16103.8,7885.78,60.9428,0,818.323,497.601,532.281,0,0,27.1828,386.658,-1021.5,4225.56,0.610502,0,1,2.71955,2.72279,11.444
7,0,0,0,7,2,0,28906,6708.39,22197.6,0,0,39.897,44.3481,-541.066,43739.1,12395,10022,541.066,0,1790.66,410.575,498.488,0,0,36.8029,1172.57,-1420.59,6282.24,0.384757,0,1,2.13614,2.16498,10.9489
8,0,0,0,8,1,0,1166.88,589.528,577.349,0,0,-24.7856,4.83845,-392.496,609.027,6538.33,18548.9,392.496,0,22.748,171.885,184.419,0,0,0.347792,140.575,-773.643,159.884,28.108,0,1,58.8266,59.2405,324.696
8,0,0,0,8,3,0,17748.2,6356.61,11391.6,0,0,3.21093,69.0625,-155.346,22346.9,10655.3,11477.7,155.346,0,736.456,493.398,572.025,0,0,22.6367,334.073,-996.826,8910.02,0.754035,0,1,3.10043,3.09119,14.0845
8,0,0,0,8,3,0,26525.3,10533.9,15991.4,0,0,23.6421,91.1603,-100.808,31213.9,15174.6,8396.18,100.808,0,1011.14,544.709,620.143,0,0,33.5152,695.495,-1191.91,5551.41,0.456654,0,1,2.39966,2.39903,10.4312
9,0,0,0,9,1,0,1930.61,898.778,1031.83,0,0,338.018,-328.43,322.94,1565.77,14564.2,10098.7,-322.94,0,76.4868,205.247,234.9,0,0,2.28515,280.183,-864,286.147,13.8033,0,1,21.5995,28.9976,80.7718
9,0,0,0,9,1,0,2289.3,1600.58,688.718,0,0,55.826,64.9908,524.802,3263.88,17708.4,5955.1,-524.802,0,125.009,157.825,176.306,0,0,1.19077,202.859,-805.272,307.423,8.81455,0,1,12.5719,13.4683,67.7342
9,0,0,0,9,3,0,7413.99,4681.72,2732.26,0,0,83.5276,9.55307,466.561,8704.73,8403.81,15978.2,-466.561,0,318.652,540.524,586.381,0,0,11.0064,1034.19,-1373.03,994.941,2.78734,0,1,8.22589,8.73986,38.952
9,0,0,0,9,2,0,2471.58,1335.89,1135.69,0,0,-0.438066,10.9992,333.708,2407.87,6711.36,18345.3,-333.708,0,82.1078,336.645,363.787,0,0,2.39233,179.081,-862.348,2501.93,12.5664,0,1,21.3369,21.9097,85.9909
9,0,0,0,9,2,0,14268.6,4438.17,9830.42,0,0,-6.80997,0.11413,-428.926,15819.4,12244.4,10066.3,428.926,0,602.877,400.609,499.471,0,0,15.9405,1042.38,-1312.05,2207.3,0.953637,0,1,4.41579,4.43531,22.3857
10,0,0,0,10,2,0,5409.52,2982.61,2426.9,0,0,15.0122,69.4622,17.3531,4797.16,16071.5,8023.12,-17.3531,0,153.226,344.179,365.685,0,0,8.93682,443.734,-1007.29,2108.89,3.51719,0,1,10.5359,10.5221,40.4553
11,0,0,0,11,1,0,1689.28,936,753.278,0,0,66.1353,-7.49829,358.585,1358.08,17599.4,5928.9,-358.585,0,46.4978,159.404,171.98,0,0,1.51957,174.625,-786.164,189.739,14.3022,0,1,26.3999,27.4696,109.592
11,0,0,0,11,3,0,6127.73,1697.5,4430.23,0,0,-17.7377,-93.9765,-557.413,9486.83,10380.2,11344.6,557.413,0,418.822,486.875,531.964,0,0,24.5827,250.678,-940.717,8461.27,3.55627,0,1,7.76477,7.98901,42.4967
11,0,0,0,11,3,0,33792.2,14916,18876.2,0,0,31.3103,7.71591,1.1477,39361.2,15167,8380.93,-1.1477,0,1258.46,539.912,614.71,0,0,32.0765,1187.52,-1449.56,5688.23,0.33567,0,1,1.97933,1.98107,8.03599
11,0,0,0,11,3,0,30186.6,7787.81,22398.8,0,0,56.0744,65.6516,-418.146,36735.2,12280.2,10198.1,418.146,0,1358.41,645.94,796.547,0,0,32.9362,1051.77,-1404.89,4022.92,0.410973,0,1,2.54862,2.57028,13.032
12,0,0,0,12,1,0,2533.08,1736.11,796.967,0,0,-19.7846,-78.4578,465.207,3430.57,8408.44,16066.2,-465.207,0,130.747,180.475,193.518,0,0,3.58991,405.982,-928.977,396.519,8.02326,0,1,11.8709,12.6785,55.0571
12,0,0,0,12,3,0,12262.1,6470.67,5791.42,0,0,123.172,-62.5337,44.31,14654.5,16062,7957.73,-44.31,0,470.725,504.962,530.15,0,0,27.8216,465.754,-1055.03,8064.54,1.2497,0,1,4.40839,4.45198,17.0597
13,0,0,0,13,3,0,6298.73,3955.69,2343.03,0,0,78.1261,-50.101,546.631,9561.01,17686.1,5971.5,-546.631,0,378.979,466.49,513.837,0,0,23.288,225.237,-924.49,6428.28,3.32593,0,1,7.42862,8.01705,40.9036
14,0,0,0,14,1,0,2221.4,1149.67,1071.74,0,0,273.764,-246.016,263.619,2068.52,14431,10016.3,-263.619,0,81.4517,211.39,236.949,0,0,2.92288,298.668,-876.902,302.26,11.0711,0,1,17.5692,20.3618,65.842
14,0,0,0,14,3,0,9288.08,6452.61,2835.47,0,0,38.2148,-47.3852,458.81,14825.5,8350.44,15936.5,-458.81,0,548.821,502.395,548.438,0,0,19.4097,462.284,-1065.01,2557.94,1.89391,0,1,4.84416,5.16394,22.254
14,0,0,0,14,3,0,16084,6599.64,9484.33,0,0,135.972,52.1349,-42.9596,18287.9,15161,8435.2,42.9596,0,581.621,519.679,590.26,0,0,17.4117,449.559,-1054.92,1664.75,0.876364,0,1,3.74832,3.74329,15.2946
14,0,0,0,14,3,0,25058.1,8801.92,16256.2,0,0,14.4651,-104.95,-357.855,32425.7,12223.1,9875.26,357.855,0,1212.96,607.645,729.599,0,0,23.421,3503.17,-2650.52,7535.62,0.512833,0,1,2.55395,2.61791,12.6047
15,0,0,0,15,2,0,3118.16,1427.78,1690.38,0,0,144.083,-113.207,-67.6833,2026.13,14560.7,8995.31,67.6833,0,67.0434,374.53,424.401,0,0,10.0432,630.366,-1117.36,3007.32,9.26353,0,1,24.5949,25.1536,100.969
15,0,0,0,15,3,0,8042.73,4333.72,3709.01,0,0,102.578,22.3783,92.4254,7072.11,16082.6,7971.51,-92.4254,0,224.099,498.905,526.245,0,0,6.24,370.013,-1000.94,567.028,2.32877,0,1,8.75024,8.77544,32.0163
16,0,0,0,16,1,0,1121.38,609.917,511.468,0,0,110.927,-9.9404,-402.255,802.216,16469,6622.17,402.255,0,29.4967,152.48,167.937,0,0,1.08063,158.054,-772.15,172.082,27.8536,0,1,43.9655,44.4567,246.972
17,0,0,0,17,1,0,1108.51,424.166,684.343,0,0,115.142,37.2496,-376.08,953.96,15971.3,6476.29,376.08,0,34.2422,158.052,175.174,0,0,1.14986,155.729,-775.831,151.293,29.2346,0,1,37.518,37.7971,206.219
17,0,0,0,17,1,0,5263.1,3208.08,2055.01,0,0,10.6152,12.3099,382.007,7757.05,14496.8,7882.89,-382.007,0,270.758,162.215,180.537,0,0,4.61443,240.5,-841.397,711.021,2.62043,0,1,5.5107,5.72597,22.8961
17,0,0,0,17,3,0,12599.7,8343.67,4256.02,0,0,37.624,32.7263,415.987,18828.1,8351.03,15955.1,-415.987,0,666.537,510.712,556.016,0,0,16.489,633.374,-1151.5,1450.83,1.21745,0,1,3.92903,4.1186,16.8393
17,0,0,0,17,3,0,20162.7,7496.33,12666.4,0,0,133.055,-106.105,-87.9189,21247.9,15065.2,8494.76,87.9189,0,703.168,564.778,652.89,0,0,34.2238,1814.53,-1762.42,10558.6,0.665182,0,1,3.31657,3.39152,14.2072
17,0,0,0,17,3,0,22176.5,7063.31,15113.2,0,0,41.8187,-22.6591,-290.626,21816,12195.7,10089,290.626,0,759.172,619.045,774.789,0,0,35.3707,1793.82,-1731.52,6472.13,0.612719,0,1,3.62182,3.63398,17.3894
18,0,0,0,18,3,0,21862.7,9658.44,12204.2,0,0,106.777,71.0673,-62.0775,27283.8,16078.4,7824.13,62.0775,0,869.815,497.028,521.978,0,0,23.9327,471.796,-1066.45,3096.07,0.564082,0,1,2.57371,2.56995,10.8636
18,0,0,0,18,3,0,8165.53,2505.33,5660.2,0,0,69.8084,-21.5891,-312.493,12325.6,6739.8,16798.9,312.493,0,432.004,480.498,503.875,0,0,16.4741,226.134,-928.045,2225.48,2.22687,0,1,5.19966,5.23272,26.7944
19,0,0,0,19,1,0,1933.01,890.111,1042.9,0,0,158.709,-251.545,242.106,1620.66,14151.3,9824.48,-242.106,0,61.7728,209.317,233.537,0,0,1.63249,296.168,-874.152,319.107,13.8391,0,1,22.1202,26.232,81.9489
20,0,0,0,20,1,0,1259.9,733.555,526.343,0,0,-22.2749,109.772,-165.341,696.89,9989.97,12818.6,165.341,0,23.2221,164.429,180.205,0,0,0.982467,129.731,-764.999,136.348,24.0282,0,1,47.4104,47.4845,217.705
20,0,0,0,20,1,0,2385.04,1534.81,850.23,0,0,28.0506,-57.6208,392.282,3500.86,8360.6,15946.7,-392.282,0,124.325,166.482,182.695,0,0,2.03257,185.331,-803.387,262.535,8.47786,0,1,11.0911,11.6305,47.2919
20,0,0,0,20,2,0,2605.32,1580.5,1024.82,0,0,-152.705,8.34683,603.23,3656.49,11206,12130.5,-603.23,0,165.617,350.154,395.487,0,0,2.09169,228.061,-894.974,2947.74,11.9969,0,1,16.8673,17.1785,85.1382
20,0,0,0,20,3,0,24036.7,9779.41,14257.3,0,0,-42.7357,-85.4954,23.9944,21382.5,15142.3,8474.15,-23.9944,0,709.35,617.8,708.368,0,0,39.4973,1930.11,-1805.9,21754.7,0.540884,0,1,3.41089,3.43231,13.3586
20,0,0,0,20,2,0,3295.58,1207.61,2087.97,0,0,25.4863,36.3167,-715.556,3814.95,10337,11313,715.556,0,187.284,336.607,377.573,0,0,3.71678,197.363,-875.644,2470.35,7.81931,0,1,20.1802,20.4473,116.963
20,0,0,0,20,3,0,23693.8,8815.75,14878,0,0,66.4413,0.517752,-85.7272,22279,12171.1,10065.9,85.7272,0,717.969,612.705,774.326,0,0,22.3289,1410.82,-1532.42,3467.65,0.55906,0,1,3.42586,3.43107,14.332
21,0,0,0,21,1,0,1063.79,586.666,477.124,0,0,-39.6093,-37.513,193.742,751.285,7441.36,18591.2,-193.742,0,24.8656,176.215,181.703,0,0,0.131478,165.485,-787.206,174.996,33.1574,0,1,46.3241,46.6199,166.783
21,0,0,0,21,1,0,1265.28,472.889,792.396,0,0,67.7522,-32.936,-429.593,1516.87,6741.86,16810.2,429.593,0,57.36,158.625,166.964,0,0,1.00171,160.641,-774.778,186.317,22.9242,0,1,24.019,24.3169,137.256
21,0,0,0,21,3,0,3124.56,2063.5,1061.06,0,0,-16.3442,-39.1585,412.522,3654.56,17681.9,5960.56,-412.522,0,132.206,473.012,526.186,0,0,11.2597,182.89,-900.032,7454.83,10.8561,0,1,16.9338,17.664,74.8832
21,0,0,0,21,3,0,32478.1,12383.2,20094.9,0,0,32.8761,-3.58014,-109.775,44554.5,16053.6,7800.09,109.775,0,1450.21,515.475,549.374,0,0,23.647,912.583,-1315.76,1,0.346019,0,1,1.73802,1.74265,7.7997
22,0,0,0,22,1,0,1663.61,684.083,979.526,0,0,-41.8324,129.612,-678.497,2190.82,10206.9,11318.4,678.497,0,105.189,160.892,174.187,0,0,1.79469,181.38,-792.83,236.261,14.7718,0,1,22.8604,22.8006,128.38
22,0,0,0,22,3,0,10246.8,6978.39,3268.44,0,0,-16.1333,-68.0058,601.012,15396.1,15411.8,7371.07,-601.012,0,656.583,518.763,572.681,0,0,5.51188,705.471,-1194.01,2949.8,1.66539,0,1,5.23177,5.71687,28.171
22,0,0,0,22,2,0,2096.06,1332.78,763.286,0,0,20.5677,6.50491,324.799,2323.84,18533.2,7099.18,-324.799,0,78.5764,298.545,325.746,0,0,0.67483,135.872,-829.461,206.836,15.3606,0,1,20.8519,21.4814,83.8002
23,0,0,0,23,1,0,3176.33,1590.33,1586,0,0,-38.896,-27.6261,246.546,4141.46,15039.8,6837.24,-246.546,0,138.68,166.2,195.378,0,0,3.60444,575.402,-1034.99,478.68,5.54893,0,1,9.2222,9.33616,35.2527
23,0,0,0,23,1,0,3072.21,1179.28,1892.93,0,0,38.8601,-9.02309,-227,3851.32,10817,11654.4,227,0,129.958,164.254,188.2,0,0,1.8552,214.352,-817.594,440.333,5.7626,0,1,9.63855,9.68585,45.8723
23,0,0,0,23,2,0,2957.88,1080.83,1877.04,0,0,86.8164,30.3875,-365.984,3130.11,7808.38,14477,365.984,0,111.909,317.267,337.283,0,0,1.45895,181.129,-858.17,235.332,8.84142,0,1,16.1182,16.2382,88.3085
23,0,0,0,23,3,0,34508.8,16180.4,18328.4,0,0,137.041,-7.66156,92.6882,43091.2,15159.9,8495,-92.6882,0,1370.48,540.953,638.176,0,0,35.3604,1199.58,-1472.54,6319.18,0.328598,0,1,1.87076,1.88189,7.26361
24,0,0,0,24,1,0,1447.05,626.833,820.219,0,0,149.302,1.97902,-100.383,1286.51,15937.2,7695.84,100.383,0,41.495,170.712,185.631,0,0,0.481286,274.264,-842.815,364.567,19.4319,0,1,26.7627,26.9249,114.658
24,0,0,0,24,1,0,2923.66,964.166,1959.49,0,0,116.703,68.5877,-335.851,4142.03,16956.7,8418.75,335.851,0,145.003,157.012,171.442,0,0,3.14103,191.095,-800.942,424.886,5.99521,0,1,9.21437,9.26067,47.8848
24,0,0,0,24,1,0,5031.26,1826.67,3204.59,0,0,6.99182,-37.0634,-240.9,4658.18,12131.9,10103.4,240.9,0,160.021,188.97,236.678,0,0,4.64351,497.402,-970.154,773.484,3.04067,0,1,8.8306,8.81321,41.1469
24,0,0,0,24,3,0,5386.09,2024.55,3361.54,0,0,39.1311,8.60286,-212.4,4470.43,10323.3,11340.7,212.4,0,149.603,488.062,557.657,0,0,6.37962,303.044,-966.603,395.732,4.45181,0,1,13.4079,13.4864,63.5156
25,0,0,0,25,1,0,1448.34,852.167,596.173,0,0,102.384,11.6823,447.468,1392.68,8681.03,14397.1,-447.468,0,50.224,158.787,173.584,0,0,0.74691,174.58,-787.397,199.243,18.4974,0,1,26.7209,28.2084,123.691
25,0,0,0,25,1,0,4332.25,1588.31,2743.95,0,0,-34.6768,-78.6062,-77.3703,5416.31,14640.8,8269.88,77.3703,0,181.05,178.961,206.823,0,0,6.51764,736.976,-1128.26,597.838,3.61805,0,1,7.11669,7.13974,29.8192
25,0,0,0,25,1,0,2564.17,1440,1124.17,0,0,271.899,-340.788,-259.761,2368.41,13840.8,10308.5,259.761,0,116.67,249.474,257.211,0,0,2.45344,303.844,-894.548,487.935,9.47018,0,1,14.7223,20.9561,68.7706
25,0,0,0,25,3,0,10682.1,7529.56,3152.57,0,0,-9.77187,2.06139,506.967,18870.8,8003.66,16281.8,-506.967,0,725.545,489.364,528.444,0,0,10.8902,291.492,-971.424,1235.11,1.51472,0,1,4.01993,4.28873,19.8319
25,0,0,0,25,3,0,29588.7,10882.7,18706,0,0,52.9463,2.02516,-79.9293,29372.2,12283.3,10163,79.9293,0,946.761,634.724,816.491,0,0,34.7294,1661.6,-1697.64,4561.82,0.422317,0,1,2.73624,2.73955,11.441
25,0,0,0,25,2,0,4914.04,2949.72,1964.32,0,0,9.92497,-39.9474,481.837,6426.46,15385.7,7343.01,-481.837,0,243.041,327.026,353.257,0,0,3.25243,278.522,-915.851,449.726,3.98729,0,1,8.75744,9.32328,42.3378
26,0,0,0,26,1,0,5449.16,2020.5,3428.66,0,0,108.8,-55.9812,-337.369,4928.55,14892.1,8642.01,337.369,0,176.247,205.517,232.5,0,0,5.49479,580.13,-1024.31,976.911,2.75173,0,1,8.74298,8.81287,45.0659
26,0,0,0,26,2,0,3443.3,1726.31,1716.99,0,0,45.3662,-13.5353,183.079,3343.37,16041.1,8106.12,-183.079,0,107.846,327.152,350.645,0,0,2.9946,209.129,-874.936,1925.4,7.03272,0,1,14.8626,15.0642,53.9757
27,0,0,0,27,1,0,1629.46,563.222,1066.24,0,0,85.8837,47.5428,-351.088,1347.34,16000.6,6367.31,351.088,0,47.682,155.344,171.583,0,0,0.718326,147.261,-769.982,166.81,15.039,0,1,26.2658,26.4011,140.574
27,0,0,0,27,2,0,6691.28,3647,3044.28,0,0,94.6051,-43.8718,247.181,8584,14906.3,9518.11,-247.181,0,281.888,394.662,448.334,0,0,5.35734,450.878,-1023.25,834.42,2.77914,0,1,6.81481,6.95055,25.875
27,0,0,0,27,3,0,15510.7,6348.36,9162.36,0,0,165.541,25.6936,-8.84314,17042.1,15131.4,8461.65,8.84314,0,541.796,519.475,600.325,0,0,19.5197,1037.09,-1367.43,2065.72,0.924764,0,1,4.00616,4.0041,15.9287
28,0,0,0,28,1,0,2080.24,1264.47,815.77,0,0,125.197,-8.56643,440.733,1761.19,17639,5929.97,-440.733,0,63.4495,153.582,169.967,0,0,1.08127,203.449,-799.595,229.828,10.0659,0,1,20.906,22.1131,95.9311
28,0,0,0,28,2,0,2303.91,1323.33,980.577,0,0,1.57377,-29.9455,-82.7511,1520.1,7005.42,17695.5,82.7511,0,49.7208,325.481,347.308,0,0,1.04377,166.854,-851.587,191.119,13.7794,0,1,30.3538,30.3086,126.735
28,0,0,0,28,3,0,4820.11,2381.78,2438.33,0,0,136.713,-73.5367,114.26,5012.64,16048.4,7968.74,-114.26,0,162.004,485.849,519.481,0,0,11.6596,278.766,-949.912,1779.33,5.21646,0,1,11.8279,12.0064,43.173
28,0,0,0,28,3,0,7311.34,4570.33,2741.01,0,0,1.43975,4.38438,446.406,11114.6,7992.45,16279.5,-446.406,0,406.216,494.76,521.217,0,0,7.26946,227.096,-930.996,586.454,2.68617,0,1,6.23935,6.5674,27.7211
