image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
7,0,0,0,7,2,0,3882.08,1402.17,2479.92,0,0,8.47538,138.192,-194.305,2421.38,1767.94,11803.3,194.305,0,80.9643,502.248,590.166,0,0,2.11091,335.161,-983.935,3711.92,7.94562,0,1,24.7491,24.7397,114.51
7,0,0,0,7,2,0,8697.25,4441.33,4255.92,0,0,53.1053,31.1835,85.4045,9788.19,11592.3,11614.2,-85.4045,0,310.948,582.938,653.62,0,0,11.1257,565.461,-1120.13,772.765,2.28574,0,1,6.95642,6.9823,25.7454
7,0,0,0,7,2,0,6534.44,3265.92,3268.53,0,0,-22.7317,237.591,-439.363,5110.61,11470.8,12000,439.363,0,201.033,612.704,662.275,0,0,5.23986,740.423,-1206.79,923.994,3.68457,0,1,13.8535,14.224,76.3129
7,0,0,0,7,2,0,22710.8,6174.28,16536.5,0,0,-50.6395,28.2024,-628.174,34394.8,15643.7,10531.6,628.174,0,1583.69,603.554,676.719,0,0,22.3123,1395.39,-1521.21,8320.02,0.576773,0,1,3.1385,3.09386,16.0283
8,0,0,0,8,2,0,4579.75,2684.72,1895.03,0,0,138.918,-59.6988,296.977,3861.29,12690.8,11606.4,-296.977,0,129.852,541.992,627.673,0,0,22.9905,306.852,-977.517,4288.51,6.28976,0,1,16.6774,17.2218,66.8017
8,0,0,0,8,3,0,16324,5812.11,10511.9,0,0,112.248,88.246,-260.033,18592.3,16862.4,10076.8,260.033,0,627.386,846.392,993.361,0,0,11.5616,456.116,-1101.16,1252.79,1.07427,0,1,4.64821,4.65599,22.3371
9,0,0,0,9,1,0,2411.79,1256.11,1155.67,0,0,350.064,223.225,181.036,1327.1,18203.7,9053.64,-181.036,0,47.0675,268.448,297.357,0,0,2.34393,294.847,-893.979,289.908,11.2735,0,1,32.5699,31.2842,112.675
9,0,0,0,9,1,0,2733.66,1454.75,1278.91,0,0,40.6578,93.0219,160.168,1656.46,5485.98,12539.3,-160.168,0,53.0339,256.909,290.03,0,0,2.16996,244.452,-867.964,279.055,8.9447,0,1,26.3501,26.6038,95.1016
9,0,0,0,9,1,0,2161.35,825.166,1336.18,0,0,314.067,286.368,-416.016,1432.65,1857.11,11753.8,416.016,0,58.5328,243.559,280.917,0,0,1.96357,275.873,-878.364,260.158,12.8637,0,1,30.5254,31.3441,158.464
9,0,0,0,9,3,0,5954.55,3674.08,2280.47,0,0,64.0968,164.012,464.61,6366.93,7633.72,12764.4,-464.61,0,235.742,793.825,876.079,0,0,4.47725,276.718,-998.526,410.966,5.17505,0,1,12.9225,13.8112,61.9803
9,0,0,0,9,3,0,17482.7,9786.11,7696.58,0,0,61.3474,85.3636,346.299,20056.6,18295,7809.84,-346.299,0,679.389,932.252,1030.5,0,0,25.3656,699.664,-1230.22,5398.78,1.0021,0,1,4.59407,4.76422,18.796
9,0,0,0,9,2,0,14504.8,8272.17,6232.61,0,0,-0.70581,32.729,350.775,13618.1,11646.1,11810.1,-350.775,0,467.57,636.431,717.886,0,0,16.4471,776.389,-1231.52,6355.05,1.10456,0,1,5.59097,5.74653,23.0081
9,0,0,0,9,2,0,14255.2,3983.03,10272.2,0,0,56.2788,11.0087,-431.221,15512.6,15734.1,10548.8,431.221,0,582.387,588.782,712.762,0,0,4.38495,604.543,-1143.68,1233.84,1.11105,0,1,5.1947,5.25443,27.6251
10,0,0,0,10,1,0,1727.92,768.667,959.255,0,0,53.2886,192.696,247.003,969.551,1229.68,11551.4,-247.003,0,32.1886,241.622,279.839,0,0,0.785045,242.363,-863.03,241.416,18.7898,0,1,43.063,44.2785,163.644
10,0,0,0,10,1,0,2037.08,874.333,1162.75,0,0,143.06,181.943,-351.443,1501.37,1830.74,11660.9,351.443,0,53.6341,243.714,278.62,0,0,0.795542,265.087,-876.442,276.558,14.1844,0,1,29.2607,29.7513,155.273
10,0,0,0,10,1,0,2240.17,880.222,1359.95,0,0,124.464,223.439,-363.974,1621.34,4810.04,12310.2,363.974,0,59.046,246.934,275.62,0,0,1.3184,251.057,-867.845,279.455,12.0884,0,1,26.9711,27.6275,144.886
11,0,0,0,11,1,0,2263.42,1085.61,1177.8,0,0,-124.967,295.21,173.848,1549.16,10191.3,12238.4,-173.848,0,56.8127,259.788,295.699,0,0,1.05325,260.303,-878.811,290.445,12.3836,0,1,26.3258,26.7675,92.4479
11,0,0,0,11,1,0,1938.35,925.695,1012.66,0,0,117.25,142.539,-33.7223,1035.64,3238.21,12193.7,33.7223,0,33.054,231.967,267.523,0,0,1.3248,272.059,-870.302,240.535,14.9556,0,1,39.1403,39.1122,153.495
11,0,0,0,11,1,0,1765.5,908.861,856.641,0,0,-4.43156,119.048,-49.6944,1117.56,3952.03,12414.6,49.6944,0,36.1706,233.964,270.665,0,0,0.721425,275.903,-877.065,305.01,17.6768,0,1,36.2339,36.0789,143.604
11,0,0,0,11,2,0,3504.85,1943.39,1561.46,0,0,17.3159,62.9179,365.2,2389.66,4719.8,12273.3,-365.2,0,82.2754,486.615,556.581,0,0,16.904,324.238,-971.639,3592.14,9.17319,0,1,25.9251,26.7671,110.335
11,0,0,0,11,3,0,4787.93,2921.36,1866.57,0,0,86.1624,259.061,388.556,4160.12,5440.48,12570.6,-388.556,0,151.976,730.919,822.185,0,0,1.73082,301.52,-1002.59,331.473,7.15872,0,1,17.6705,18.9628,76.4713
11,0,0,0,11,3,0,12888.2,8885.94,4002.22,0,0,69.19,119.865,490.715,19777.9,17102.9,8860.92,-490.715,0,739.358,836.25,962.186,0,0,7.37344,438.016,-1092.02,1175.44,1.5256,0,1,4.7087,5.04669,23.6651
11,0,0,0,11,3,0,8506.7,2910.89,5595.82,0,0,195.888,69.8004,-448.816,8626.57,16877.5,9996.58,448.816,0,326.256,801.341,959.858,0,0,37.7455,396.971,-1062.18,11081.4,2.93478,0,1,10.4261,10.4679,57.7973
11,0,0,0,11,2,0,25575.3,14779.7,10795.6,0,0,77.6493,25.4112,408.847,26438.5,11765.2,11817.4,-408.847,0,927.81,650.768,726.171,0,0,19.6859,1063.73,-1386.24,2518.82,0.504366,0,1,3.20505,3.3585,13.709
11,0,0,0,11,3,0,19576.1,5130.61,14445.5,0,0,-21.1293,16.2962,-631.901,27225,15614.1,10642.2,631.901,0,1245.14,831.038,965.091,0,0,43.6325,704.866,-1222.03,23944.6,0.811515,0,1,4.326,4.34036,23.6036
12,0,0,0,12,1,0,4328.48,1959.83,2368.65,0,0,233.427,80.7907,60.8643,3101.77,12497.6,11663.3,-60.8643,0,99.4589,280.345,333.663,0,0,5.9912,475.071,-998.57,680.041,4.58126,0,1,14.9719,14.9388,55.9191
12,0,0,0,12,3,0,14541.4,7772.44,6768.91,0,0,-5.8743,167.883,147.256,17259,7605,12661.8,-147.256,0,562.714,795.861,892.529,0,0,15.2895,390.271,-1062.52,11323.3,1.22544,0,1,4.68944,4.70531,17.1694
12,0,0,0,12,3,0,16709.2,9428.5,7280.68,0,0,58.6707,94.6702,359.072,19880,18297.7,7800.53,-359.072,0,678.586,906.475,1008.78,0,0,6.73847,602.883,-1180.98,1312.59,1.05954,0,1,4.59287,4.77929,19.0316
13,0,0,0,13,1,0,2630.28,1313.44,1316.84,0,0,57.3973,170.859,233.588,1562.09,10206.4,12165.4,-233.588,0,51.2936,274.076,309.757,0,0,1.0446,307.285,-906.246,330.255,9.95356,0,1,28.7622,29.3775,107.562
13,0,0,0,13,1,0,10272.8,5350.08,4922.74,0,0,-9.98282,-19.2398,259.497,10017.5,11655.4,11763.4,-259.497,0,333.454,322.153,360.261,0,0,9.12384,818.576,-1195.19,1177.34,1.35251,0,1,5.4578,5.5465,20.8321
14,0,0,0,14,1,0,2177.94,850.555,1327.38,0,0,195.67,223.456,371.667,1278.62,14015.7,11422,-371.667,0,45.7231,244.704,283.336,0,0,0.371206,325.088,-906.553,331.256,12.7568,0,1,33.5224,35.17,144.245
14,0,0,0,14,1,0,1615.86,590.666,1025.2,0,0,56.1159,150.008,-289.662,992.485,3101.96,12087.6,289.662,0,34.2574,235.456,267.248,0,0,0.644532,234.878,-854.027,261.854,20.5586,0,1,41.7571,41.9836,209.83
14,0,0,0,14,1,0,2685.52,988.222,1697.29,0,0,123.824,274.036,-516.562,1892.48,1356.53,11568.8,516.562,0,78.7143,240.761,276.592,0,0,0.434978,398.334,-939.045,397.971,8.88325,0,1,25.6098,27.4151,146.306
14,0,0,0,14,1,0,7429.89,3048,4381.88,0,0,81.9162,-42.53,-33.274,9120.48,11563.5,11589.3,33.274,0,293.298,311.694,344.521,0,0,6.24165,663.128,-1112.29,909.694,2.10317,0,1,5.61395,5.62511,22.7483
14,0,0,0,14,3,0,4753.43,2616.89,2136.53,0,0,50.5945,162.26,55.3967,3262.91,5081.29,12470.1,-55.3967,0,104.489,741.99,841.717,0,0,1.46823,284.559,-994.68,268.213,7.35543,0,1,22.0722,22.2011,81.895
14,0,0,0,14,2,0,2271.33,1255.58,1015.74,0,0,-135.491,339.763,-479.118,1629.9,4379.16,12193.9,479.118,0,75.4721,478.603,539.201,0,0,0.708087,246.895,-928.58,262.636,19.3942,0,1,37.4856,39.8385,191.207
14,0,0,0,14,3,0,10120.7,5220.33,4900.32,0,0,-367.973,378.717,125.219,11217.6,11421.3,11957.5,-125.219,0,728.37,897.833,1017.94,0,0,23.2741,954.177,-1357.97,1082.13,2.33166,0,1,8.9998,6.24338,18.7526
14,0,0,0,14,3,0,17468.2,7274.39,10193.8,0,0,91.5654,54.1428,-17.4744,18480.7,16883.1,10110.9,17.4744,0,586.311,831.099,984.449,0,0,10.1342,495.018,-1119.13,1249.69,0.964124,0,1,4.53682,4.52036,17.8166
14,0,0,0,14,3,0,10079.4,6942.61,3136.83,0,0,51.7034,10.5358,516.335,15455.4,17120.4,8871.56,-516.335,0,590.224,864.716,986.509,0,0,24.2713,388.868,-1069.53,2620.93,2.29678,0,1,6.07908,6.5242,32.7426
14,0,0,0,14,3,0,24509.2,4783.28,19725.9,0,0,66.2997,110.962,-544.405,33179.1,15526.7,10448.9,544.405,0,1352.64,892.048,1060.7,0,0,10.4454,1247.46,-1507.19,2761.07,0.609042,0,1,3.43923,3.52598,19.2991
15,0,0,0,15,1,0,3502.74,2120.69,1382.05,0,0,-12.1894,73.7272,422.31,3141.96,604.329,10880.9,-422.31,0,112.933,291.546,322.142,0,0,1.38993,412.647,-965.175,430.301,6.42204,0,1,15.9341,16.6101,70.449
15,0,0,0,15,2,0,3210.69,1850.44,1360.25,0,0,-56.064,231.298,340.936,2386.23,5878.77,12598.4,-340.936,0,86.2802,495.764,556.004,0,0,1.09238,314.618,-967.89,3564.94,10.755,0,1,24.7423,25.7104,101.931
15,0,0,0,15,3,0,7753.35,4789.06,2964.3,0,0,58.7414,0.794532,173.356,7972.28,7639.08,12631.5,-173.356,0,255.832,780.9,869.359,0,0,40.6865,270.753,-995.418,10171.2,3.28468,0,1,9.70089,9.82137,35.2675
15,0,0,0,15,2,0,6157.08,2568.97,3588.11,0,0,30.6661,64.834,-25.0219,6849.15,9147.5,12666.2,25.0219,0,218.857,514.934,583.073,0,0,16.8528,345.475,-993.122,3346.88,3.6921,0,1,9.11715,9.10538,35.9194
15,0,0,0,15,3,0,14722.6,9234.78,5487.78,0,0,65.8088,45.1663,486.242,19846.2,18290.5,7751.34,-486.242,0,736.171,880.232,980.205,0,0,21.533,719.779,-1235.21,3297.97,1.26554,0,1,4.79133,5.1044,23.7276
15,0,0,0,15,3,0,23654.9,14035,9619.94,0,0,61.6302,144.697,315.306,27112.6,11485.1,11796.8,-315.306,0,911.966,947.156,1067.77,0,0,29.429,749.137,-1260.07,2251.11,0.649942,0,1,3.47834,3.59039,13.9156
16,0,0,0,16,2,0,5709.52,2880,2829.52,0,0,90.4942,93.0615,183.764,5583.12,10272,12243.2,-183.764,0,178.567,552.206,626.413,0,0,3.08779,423.636,-1036.62,479.845,4.37014,0,1,11.7762,11.8923,42.8027
17,0,0,0,17,1,0,1801.63,1056.44,745.185,0,0,-226.838,384.583,136.274,1290.44,7135.14,12642.5,-136.274,0,58.4459,250.378,274.438,0,0,2.4498,253.411,-869.803,257.347,17.5826,0,1,30.1165,30.1386,89.0354
17,0,0,0,17,1,0,2396.52,836.778,1559.74,0,0,29.3823,206.346,-16.278,1280.38,1450.97,11636.5,16.278,0,41.6908,244.233,285.509,0,0,0.937042,302.68,-892.417,301.545,10.8856,0,1,32.1018,32.3934,124.836
17,0,0,0,17,1,0,7049.03,1987.5,5061.53,0,0,5.71712,68.9664,-474.16,8204.11,15587.3,10589.6,474.16,0,319.454,296.036,347.943,0,0,7.23006,723.321,-1135.15,769.878,2.2488,0,1,7.1854,7.22867,38.4942
17,0,0,0,17,3,0,6377.52,2590.08,3787.44,0,0,68.492,41.6916,-244.891,5843.06,17597,8741.72,244.891,0,196.651,863.209,987.558,0,0,5.52495,397.869,-1068.1,2838.75,4.94905,0,1,13.6864,13.7051,66.1151
17,0,0,0,17,3,0,15612.2,6378.56,9233.64,0,0,105.438,3.97591,-78.2436,17516.1,16869.2,10062.4,78.2436,0,562.101,840.858,982.38,0,0,31.3754,517.826,-1134.32,3934.16,1.14398,0,1,4.74769,4.75086,19.658
18,0,0,0,18,1,0,1968.89,866.75,1102.14,0,0,114.867,238.99,-90.3796,1136.64,14096.5,11209,90.3796,0,37.5442,246.165,284.069,0,0,0.380498,242.958,-863.462,259.676,15.1893,0,1,35.8153,36.3363,149.584
18,0,0,0,18,1,0,2134.02,1179,955.02,0,0,-7.46676,326.104,-130.632,1262.98,10172.5,12602.3,130.632,0,45.2198,247.949,273.2,0,0,1.15107,287.206,-884.349,262.489,13.098,0,1,30.1305,32.4899,132.872
18,0,0,0,18,1,0,1896.54,1085.5,811.038,0,0,-17.9467,276.774,177.198,1072.32,8998.74,12651.6,-177.198,0,36.8766,241.724,277.343,0,0,0.638716,236.058,-859.518,236.996,15.9537,0,1,37.1348,38.6083,135.354
18,0,0,0,18,1,0,7815.64,4733.5,3082.14,0,0,22.3087,34.0895,274.761,8899.58,11524.4,11808.7,-274.761,0,293.9,293.725,329.532,0,0,11.4162,535.789,-1041.38,922.439,1.9123,0,1,5.91037,6.02137,22.7908
18,0,0,0,18,1,0,7976.76,2023.67,5953.09,0,0,98.2803,83.7162,-447.373,9077.97,15889.5,10673.5,447.373,0,340.994,301.594,363.949,0,0,4.39422,884.887,-1236.93,1294.5,1.90796,0,1,6.59552,6.65956,35.398
18,0,0,0,18,2,0,3167.64,1456.28,1711.36,0,0,225.669,248.897,-540.742,1991.96,3327.17,11988.7,540.742,0,84.7109,475.94,543.571,0,0,18.6274,321.992,-969.009,3594.2,10.7536,0,1,34.4475,36.1581,200.514
18,0,0,0,18,3,0,19055.4,11814.5,7240.9,0,0,64.9238,97.2453,377.604,25098.9,18291.4,7797.95,-377.604,0,865.223,867.86,968.771,0,0,12.4303,514.604,-1133.57,1689.89,0.853393,0,1,3.68556,3.84938,15.4494
19,0,0,0,19,1,0,2277.46,1260.67,1016.79,0,0,-55.7147,330.941,-264.87,1704.06,10812.9,12104,264.87,0,65.1934,268.571,294.67,0,0,2.26888,239.639,-870.468,270.782,12.3816,0,1,23.587,25.483,114.01
19,0,0,0,19,1,0,1805.82,846.611,959.204,0,0,89.6603,218.732,87.526,1142.86,1884.14,11722.8,-87.526,0,37.0959,243.609,282.335,0,0,0.249956,253.141,-868.492,258.311,17.5184,0,1,36.1488,36.5838,131.869
19,0,0,0,19,1,0,2017.02,1099.56,917.46,0,0,48.5965,130.209,209.099,1238.68,5181.97,12502.1,-209.099,0,40.1264,240.282,273.698,0,0,1.58684,226.664,-853.671,217.852,14.2644,0,1,34.0212,34.4957,125.357
19,0,0,0,19,3,0,4975.98,2639.17,2336.81,0,0,-112.549,246.286,-423.885,4350.28,4553.6,12287.3,423.885,0,178.129,696.985,801.924,0,0,2.19894,328.887,-1012.53,9074.02,6.5171,0,1,17.3954,17.2005,88.4866
19,0,0,0,19,2,0,9361.9,2814.67,6547.23,0,0,11.4226,29.2339,-400.533,11058.4,15482.9,10530.6,400.533,0,409.105,538.799,645.976,0,0,22.223,674.171,-1162.57,7981.86,1.98893,0,1,6.63235,6.66604,34.659
19,0,0,0,19,3,0,20687.1,10322.6,10364.6,0,0,53.1339,42.4721,126.535,17872.6,11691,11800.3,-126.535,0,568.83,907.34,1016.39,0,0,24.7381,910.868,-1341.62,1666.48,0.773086,0,1,4.84073,4.86044,17.7142
