image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1,0,0,0,1,3,0,18720.2,7679,11041.2,0,0,86.1481,74.3279,-106.199,21374.5,1394.2,18183.3,106.199,0,687.557,647.679,674.996,0,0,13.7506,796.154,-1252.23,2374.43,0.760439,0,1,3.46975,3.47449,15.2118
2,0,0,0,2,2,0,2177.16,1113.56,1063.6,0,0,171.401,48.2584,-85.5077,1429.05,10388.4,11399.8,85.5077,0,45.8623,346.063,378.105,0,0,1.87152,188.625,-868.809,212.05,16.0514,0,1,33.9633,33.9191,141.839
2,0,0,0,2,3,0,22193.8,5765.61,16428.2,0,0,101.334,1.30749,-446.905,34694.1,2069.85,17664.2,446.905,0,1313.77,593.793,628.018,0,0,22.9885,539.049,-1122.74,3805.85,0.585748,0,1,2.53707,2.56248,13.6002
3,0,0,0,3,1,0,1323.48,669,654.484,0,0,1.77796,-41.7601,-440.391,719.734,9768.53,11785.9,440.391,0,27.8881,167.277,182.211,0,0,0.80529,202.195,-802.897,212.918,22.3099,0,1,51.1338,51.4727,288.154
3,0,0,0,3,3,0,4612.54,1789.78,2822.76,0,0,99.8279,37.5492,-108.149,4524.07,12236.4,9239.31,108.149,0,145.624,497.657,559.226,0,0,6.54547,293.139,-964.787,401.759,5.7994,0,1,13.3184,13.3045,56.9435
3,0,0,0,3,3,0,5988.47,3382,2606.47,0,0,121.82,25.7516,189.938,6700.59,7674.69,13494.8,-189.938,0,214.554,566.86,591.344,0,0,10.4947,493.692,-1078.8,793.048,3.99926,0,1,9.8856,9.9947,35.7684
4,0,0,0,4,1,0,1085.14,597,488.136,0,0,77.8495,66.59,111.676,563.438,13640.1,8223.37,-111.676,0,17.865,158.506,173.982,0,0,0.442661,117.955,-755.791,113.3,30.2917,0,1,59.6072,59.7798,213.517
4,0,0,0,4,1,0,2341.52,1463.58,877.935,0,0,126.004,33.4254,392.996,2019.95,4315.05,16743.9,-392.996,0,70.1088,175.659,190.112,0,0,1.09144,187.404,-802.811,210.999,8.96817,0,1,19.2308,20.046,82.2067
4,0,0,0,4,1,0,1549.88,646.611,903.27,0,0,143.499,73.2513,-414.604,1265.91,10317.6,11572.2,414.604,0,46.4781,170.25,186.617,0,0,1.01693,147.079,-779.685,195.302,17.3241,0,1,30.1986,30.5481,171.332
4,0,0,0,4,1,0,1336.04,538.945,797.097,0,0,-29.9566,74.8868,-471.447,769.122,10787.2,10287.6,471.447,0,30.2391,169.885,188.474,0,0,0.781508,161.563,-784.801,155.788,22.3395,0,1,50.4579,50.7755,284.954
4,0,0,0,4,3,0,13788.1,5714.11,8073.97,0,0,64.5135,-19.45,-108.794,17060.4,1415.84,18178.4,108.794,0,554.176,647.768,658.677,0,0,22.3241,787.595,-1248.4,6107.06,1.17085,0,1,4.16693,4.19242,18.4571
5,0,0,0,5,1,0,1570.61,734.389,836.225,0,0,49.5743,-16.9647,-141.743,950.695,10312.9,11465,141.743,0,31.1739,169.264,191.162,0,0,1.33154,156.595,-783.668,187.171,17.0473,0,1,35.9435,36.2101,161.022
5,0,0,0,5,3,0,19044.3,4863,14181.3,0,0,92.4327,-6.36897,-456.144,29716.4,2078.75,17671.9,456.144,0,1135.57,576.908,616.264,0,0,16.9185,446.063,-1066.7,2799.78,0.714155,0,1,2.87923,2.91101,15.5382
5,0,0,0,5,3,0,7088.79,1620,5468.79,0,0,90.1793,16.7327,-453.813,11823.1,11752.6,10740.5,453.813,0,449.076,506.292,552.974,0,0,6.56443,306.31,-975.852,987.504,2.88631,0,1,6.15819,6.2221,34.4559
6,0,0,0,6,1,0,1120.8,546.333,574.47,0,0,-44.022,139.935,-558.796,716.347,9814.33,11702.9,558.796,0,30.5916,168.014,182.463,0,0,0.347917,198.642,-800.226,197.821,29.7773,0,1,57.8074,58.8215,337.306
6,0,0,0,6,3,0,7156.65,3910.14,3246.51,0,0,122.754,-34.7459,221.849,8778.35,7673.76,13456.6,-221.849,0,285.583,555.233,585.968,0,0,9.35607,362.256,-1012.28,744.023,2.97086,0,1,7.60414,7.73874,28.0824
6,0,0,0,6,3,0,6515.52,1523.94,4991.58,0,0,93.9935,47.6279,-531.97,10507,11847.5,9722.68,531.97,0,423.363,498.556,549.632,0,0,4.73437,302.416,-971.904,774.473,3.27877,0,1,7.34604,7.50061,43.5003
7,0,0,0,7,1,0,1823.88,744.278,1079.6,0,0,94.1412,66.5159,-197.587,1576.1,10564.4,11085.5,197.587,0,51.9486,171.555,193.743,0,0,2.10341,250.787,-835.812,225.435,13.4155,0,1,22.6542,22.6785,106.36
7,0,0,0,7,3,0,3576.07,1421.42,2154.65,0,0,124.248,29.9834,-81.0712,3354.6,12212,9246.88,81.0712,0,107.415,493.978,553.133,0,0,4.98361,304.29,-971.657,360.681,8.88801,0,1,17.6626,17.6744,73.1026
7,0,0,0,7,2,0,2373.73,1271.06,1102.68,0,0,35.8571,-30.2787,356.167,2712.52,13879.4,7925.48,-356.167,0,93.5135,306.656,347.333,0,0,12.536,169.17,-850.026,2263.09,12.8108,0,1,18.2929,18.9982,77.0991
7,0,0,0,7,2,0,3628.74,2533,1095.74,0,0,39.4513,67.0484,461.365,4271.15,4401.6,16710.3,-461.365,0,155.945,360.355,388.51,0,0,0.273815,251.33,-907.509,325.108,6.88049,0,1,13.3479,14.1374,62.7857
7,0,0,0,7,3,0,8409.94,4816,3593.94,0,0,52.8866,-27.5981,379.3,7620.28,4881.61,15620.6,-379.3,0,265.37,609.345,664.736,0,0,23.9387,841.818,-1267.07,8306.37,2.45237,0,1,9.40034,9.81974,39.8882
7,0,0,0,7,3,0,7476.32,4247.28,3229.04,0,0,-43.2997,66.2731,343.8,6886.48,1622.34,18290.1,-343.8,0,238.617,630.368,646.081,0,0,3.92024,781.144,-1241.59,8381.58,2.96365,0,1,10.3113,10.5583,41.1357
7,0,0,0,7,3,0,10253.5,6700.36,3553.1,0,0,74.7896,-11.0207,349.092,15669,11175.9,10866.9,-349.092,0,533.728,504.697,551.891,0,0,6.67098,293.02,-971.296,1163.27,1.63774,0,1,4.48419,4.65873,18.3145
8,0,0,0,8,2,0,10285,2776.78,7508.21,0,0,94.2247,-1.60633,-428.282,14275.4,2076.96,17765.8,428.282,0,533.873,397.019,426.869,0,0,20.8521,371.583,-987.928,3982.01,1.45655,0,1,4.62326,4.67089,25.127
9,0,0,0,9,1,0,2199.26,555.167,1644.1,0,0,71.6312,44.3874,-573.584,2968.4,9402.61,11305,573.584,0,124.559,169.507,192.744,0,0,2.09262,211.676,-816.194,286.176,9.8465,0,1,15.7283,16.1584,94.6256
9,0,0,0,9,3,0,7362.2,4139.89,3222.31,0,0,115.758,-41.3868,208.968,8599.71,7680.75,13463.2,-208.968,0,279.246,549.844,589.985,0,0,9.45691,466.044,-1062.27,817.915,2.83764,0,1,7.71353,7.83272,28.3966
10,0,0,0,10,1,0,1467.29,584.5,882.791,0,0,94.0146,-6.68082,-460.016,1033.5,11650.1,9678.3,460.016,0,39.6088,163.281,182.658,0,0,0.809419,174.73,-789.532,210.7,18.5898,0,1,37.3234,37.787,215.257
10,0,0,0,10,1,0,1101.76,451,650.765,0,0,175.17,-285.117,-352.645,734.939,11075.5,10450.2,352.645,0,32.9253,166.74,187.517,0,0,0.713138,155.268,-780.458,147.019,30.9058,0,1,42.1838,52.9159,213.922
10,0,0,0,10,1,0,1724.92,1047.72,677.193,0,0,-2.02508,58.0055,503.192,1732.62,4443.08,16719.3,-503.192,0,65.9649,175.483,193.011,0,0,0.3551,190.329,-803.828,210.177,14.8034,0,1,23.263,24.6491,120.729
10,0,0,0,10,3,0,4050.09,1477.83,2572.26,0,0,19.2349,15.6329,-73.4632,3297.66,12218.3,9261.23,73.4632,0,106.582,486.263,547.416,0,0,6.50554,331.889,-980.219,6820.39,7.11355,0,1,17.7267,17.7255,72.5712
10,0,0,0,10,3,0,3597.77,2400.45,1197.32,0,0,27.0082,31.2114,604.748,4828.33,8559.02,12206.3,-604.748,0,199.567,510.109,555.517,0,0,2.72803,226.305,-929.063,1645.17,8.91312,0,1,15.5212,16.8149,90.8471
10,0,0,0,10,3,0,8098.03,4772.44,3325.59,0,0,100.559,2.51556,516.452,8175.98,1577.17,18353.8,-516.452,0,311.611,603.608,640.477,0,0,2.95182,692.61,-1185.53,689.51,2.5684,0,1,9.44519,10.1029,49.7454
10,0,0,0,10,3,0,10489.4,6067.89,4421.53,0,0,77.6324,-23.1533,305.586,14627.1,11173,10879.1,-305.586,0,489.045,494.667,556.121,0,0,4.33651,277.838,-960.317,1055.94,1.57872,0,1,4.67741,4.81984,18.5786
11,0,0,0,11,1,0,1427.1,668.834,758.266,0,0,37.127,-46.5085,12.8601,919.178,9733.18,11889.3,-12.8601,0,29.6004,165.99,186.775,0,0,0.634537,199.23,-801.199,209.775,19.7436,0,1,36.8942,37.0619,141.117
11,0,0,0,11,1,0,1909.73,1250.89,658.836,0,0,-2.27071,-30.5225,558.559,2738.01,10364.7,9899.52,-558.559,0,110.531,165.462,178.585,0,0,0.992779,156.916,-784.206,252.285,11.9879,0,1,15.3023,16.4025,84.1572
11,0,0,0,11,3,0,3833.64,2152.33,1681.3,0,0,171.002,41.3269,328.821,3519.84,4467.43,16736,-328.821,0,118.449,514.36,559.837,0,0,21.515,196.555,-913.568,6560.12,8.03501,0,1,18.0931,18.5898,73.058
11,0,0,0,11,2,0,3460.89,2381.31,1079.58,0,0,14.1854,-11.9316,604.873,5449.15,12322.1,9979.62,-604.873,0,227.391,322.555,362.169,0,0,0.728432,248.241,-899.981,441.969,7.01501,0,1,11.2708,12.2457,64.6182
11,0,0,0,11,3,0,7292.78,2540.17,4752.62,0,0,143.737,34.2612,-293.584,8532.34,2027.44,17828.6,293.584,0,293.001,581.531,625.621,0,0,8.34129,463.109,-1065.4,779.656,2.98068,0,1,7.94996,7.97061,40.5524
12,0,0,0,12,3,0,6716.64,3563.44,3153.19,0,0,96.7614,-28.5772,169.77,8125.92,7699.75,13450.4,-169.77,0,261.178,540.813,582.9,0,0,8.35272,382.897,-1019.15,688.876,3.2572,0,1,8.05232,8.12424,29.2273
13,0,0,0,13,3,0,3702.54,1620,2082.54,0,0,110.059,26.4145,26.812,3281.82,12226.2,9250.45,-26.812,0,103.899,491.102,552.11,0,0,5.80002,269.016,-949.343,334.906,8.34776,0,1,18.1929,18.2088,68.4958
13,0,0,0,13,3,0,8763.51,5492.47,3271.03,0,0,11.4309,78.7955,406.684,8237.84,4923.07,15514.2,-406.684,0,291.277,621.286,654.151,0,0,4.62528,1091.33,-1406.38,2117.24,2.30048,0,1,8.93843,9.31204,38.0588
13,0,0,0,13,3,0,10343.9,4521.25,5822.61,0,0,37.981,65.5467,-64.7223,12710.3,11410.1,10198.2,64.7223,0,407.839,516.033,589.768,0,0,11.6068,289.622,-971.016,1082.9,1.65191,0,1,5.15337,5.14878,21.2096
14,0,0,0,14,1,0,1179.45,726.528,452.925,0,0,24.0653,40.6882,118.758,780.45,10042.3,10025.7,-118.758,0,24.9328,168.867,183.419,0,0,0.725042,140.876,-773.046,177.543,27.3567,0,1,44.3753,44.432,159.093
14,0,0,0,14,2,0,1865.23,714.666,1150.57,0,0,50.3738,79.445,-371.295,1517.25,13667.5,8210.51,371.295,0,54.479,312.79,343.494,0,0,1.40906,153.529,-842.168,168.249,19.5492,0,1,32.5571,32.9674,178.455
14,0,0,0,14,3,0,4605.01,1301.75,3303.26,0,0,77.0299,8.48941,-641.314,6381.84,3179.74,16275.4,641.314,0,288.061,493.252,547.985,0,0,2.8668,210.481,-919.109,303.132,5.75824,0,1,13.0862,13.4385,81.8855
14,0,0,0,14,3,0,3655.11,1978.75,1676.36,0,0,59.6598,103.554,221.31,3350.27,4480.08,16673.7,-221.31,0,108.367,517.473,561.556,0,0,2.16957,233.694,-931.729,1660.31,8.75258,0,1,18.5626,18.8934,68.1437
14,0,0,0,14,3,0,6168.38,2258.94,3909.44,0,0,63.8778,41.822,-265.41,6545.96,2008.61,17821.1,265.41,0,222.38,559.499,607.517,0,0,8.39144,395.862,-1028.35,662.285,3.82706,0,1,9.92866,9.94848,49.2974
15,0,0,0,15,3,0,6514.13,3348.33,3165.79,0,0,113.658,-20.2867,184.19,7904.16,7682.85,13442.1,-184.19,0,254.239,538.824,582.604,0,0,8.2283,310.474,-979.949,596.85,3.41723,0,1,8.27756,8.37543,30.1693
16,0,0,0,16,1,0,1816.36,647.416,1168.94,0,0,39.0316,-35.7766,-89.1195,1548.51,12198.5,9213.95,89.1195,0,50.4087,162.396,184.13,0,0,1.81784,249.475,-828.213,251.294,13.0566,0,1,21.9904,22.0647,92.3193
16,0,0,0,16,2,0,2002.02,1284.61,717.407,0,0,58.7397,102.706,351.807,1523.24,3790.17,17365.4,-351.807,0,51.834,341.779,371.705,0,0,1.49832,206.993,-876.006,2302.49,18.3955,0,1,33.7571,35.0743,139.605
17,0,0,0,17,1,0,1094.33,419.666,674.661,0,0,122.584,-16.4293,-628.051,961.839,10634.6,11168.4,628.051,0,42.9775,160.498,177.271,0,0,0.492778,134.383,-766.241,147.564,30.1967,0,1,46.7553,48.2957,300.771
17,0,0,0,17,2,0,2305.2,1205,1100.2,0,0,114.512,120.672,90.9755,2022,4425.23,16755.3,-90.9755,0,64.1484,344.308,377.986,0,0,0.711961,222.675,-887.085,259.305,14.497,0,1,24.6425,24.7355,89.361
17,0,0,0,17,3,0,6949.61,2103.11,4846.5,0,0,54.7494,47.6786,-362.754,8196.21,2017.74,17815.2,362.754,0,293.029,575.17,627.125,0,0,6.00523,439.799,-1055.59,804.587,3.21241,0,1,8.50539,8.57955,45.7168
17,0,0,0,17,2,0,6146.13,3286.33,2859.8,0,0,53.7391,68.2627,393.143,6183.33,1525.3,18386.8,-393.143,0,215.046,393.279,409.556,0,0,2.63473,445.12,-1015.36,559.373,3.08835,0,1,9.54511,9.96272,40.0963
18,0,0,0,18,1,0,1211.45,606.778,604.671,0,0,8.9781,89.238,395.179,790.709,3642.55,16786.8,-395.179,0,27.7909,168.018,185.118,0,0,0.249944,181.189,-792.302,178.972,26.1589,0,1,46.2439,48.0948,199.795
18,0,0,0,18,1,0,3564.75,1693.44,1871.31,0,0,78.5938,112.733,-594.246,3754.22,5744.12,14888.1,594.246,0,160.066,229.374,252.668,0,0,4.00255,807.863,-1194.17,1619.33,5.42398,0,1,14.5967,15.051,89.9077
18,0,0,0,18,3,0,2960.24,1424.72,1535.51,0,0,13.5115,61.3135,51.957,1785.36,10447.6,11386.7,-51.957,0,56.9918,508.312,562.466,0,0,12.9607,179.81,-902.817,8319.43,12.5797,0,1,33.2795,33.2164,122.785
18,0,0,0,18,3,0,7967.91,3153.25,4814.66,0,0,19.8034,54.1667,-112.75,10541,9454.44,12676.8,112.75,0,342.529,510.706,547.947,0,0,8.7837,269.217,-954.952,7112.03,2.40394,0,1,5.96227,5.95616,26.0736
18,0,0,0,18,3,0,5430.9,2990.17,2440.73,0,0,145.653,-10.792,245.833,6181.95,7650.86,13432.6,-245.833,0,201.848,558.135,619.134,0,0,7.97064,348.822,-1006.84,532.548,4.7468,0,1,10.7295,10.9698,40.4545
19,0,0,0,19,1,0,1328.41,552.25,776.16,0,0,55.2468,258.681,-702.755,1212.92,4385.8,16419.9,702.755,0,60.2133,167.966,181.154,0,0,0.861845,160.044,-784.915,177.144,22.1555,0,1,41.1985,43.7859,239.308
19,0,0,0,19,3,0,6623.83,2987,3636.84,0,0,26.3222,-46.0301,62.2272,8798.14,7868.88,12579.7,-62.2272,0,283.428,502.554,550.665,0,0,27.7181,201.407,-918.198,7196.46,3.20309,0,1,7.07595,7.10837,26.6614
19,0,0,0,19,2,0,3799.59,2197.92,1601.68,0,0,84.7924,-28.423,287.35,4536.13,2086.39,17299.2,-287.35,0,150.627,363.099,400.923,0,0,4.60457,407.496,-987.671,428.581,6.45879,0,1,11.968,12.2752,46.5069
20,0,0,0,20,1,0,1992.25,818.473,1173.78,0,0,57.2559,16.4581,-523.043,2167.36,10996,11036.8,523.043,0,87.4259,169.825,188.955,0,0,1.48119,183.405,-800.617,212.848,11.4837,0,1,19.7152,20.1877,116.418
20,0,0,0,20,2,0,1602.53,629.389,973.14,0,0,89.5154,14.5828,-441.808,1774.72,3167.25,16269.3,441.808,0,66.8417,334.022,372.747,0,0,1.36978,134.864,-839.859,155.247,27.1452,0,1,30.5487,30.8708,174.989
20,0,0,0,20,3,0,4366.27,2600.83,1765.43,0,0,51.5817,140.462,310.584,4621.39,4389.47,16735.5,-310.584,0,155.174,509.347,553.531,0,0,1.21591,206.354,-919.309,288.669,6.38893,0,1,13.688,14.1004,54.2019
20,0,0,0,20,3,0,7408.81,2683.5,4725.31,0,0,104.294,9.55312,-249.195,6949.35,1968.2,17853.3,249.195,0,234.483,577.245,633.769,0,0,8.00533,472.859,-1072.82,690.452,2.91115,0,1,9.53168,9.55487,46.5898
21,0,0,0,21,2,0,2082.38,905.027,1177.36,0,0,95.6264,-92.0431,-249.821,1310.63,10266.8,11441.4,249.821,0,45.4407,331.197,368.445,0,0,11.1082,161.884,-852.305,4346.59,16.9039,0,1,36.0385,36.5591,176.838
22,0,0,0,22,3,0,13794.3,6151,7643.32,0,0,45.3075,99.1154,6.65715,13696.1,1435.04,18454.6,-6.65715,0,435.929,613.932,631.871,0,0,7.6234,756.684,-1217.31,1304.79,1.14482,0,1,5.05556,5.08283,19.8573
23,0,0,0,23,1,0,2031.1,807.111,1223.99,0,0,141.529,-30.3413,-629.192,2288.59,8247.12,12564,629.192,0,102.846,174.021,189.011,0,0,1.90377,184.043,-802.339,247.961,11.2154,0,1,20.9839,21.6535,132.468
23,0,0,0,23,2,0,2082.81,778,1304.81,0,0,24.8875,-3.50405,-493.349,2071.54,3133.19,16287.4,493.349,0,82.3432,338.628,378.999,0,0,2.0717,139.942,-844.525,2349.66,17.2234,0,1,27.2816,27.7373,157.894
23,0,0,0,23,3,0,3520.22,2374.75,1145.47,0,0,37.1705,4.13125,475.676,3602.55,10621.4,10259.6,-475.676,0,133.581,512.267,561.385,0,0,1.3562,203.876,-917.516,221.5,9.30631,0,1,18.4794,19.6978,91.3546
23,0,0,0,23,3,0,4881.81,3013.45,1868.37,0,0,173.295,153.164,387.062,5673.64,4366.45,16722.8,-387.062,0,199.107,512.904,555.405,0,0,3.14639,312.217,-972.786,447.303,5.31605,0,1,11.5317,12.0295,48.866
23,0,0,0,23,3,0,5668.84,3097.78,2571.06,0,0,105.185,-11.6656,229.142,6363.25,7691.33,13433.5,-229.142,0,206.482,548.228,592.72,0,0,5.81877,308.332,-979.709,463.795,4.33298,0,1,10.3334,10.5093,38.1806
23,0,0,0,23,3,0,6666.8,2859.5,3807.3,0,0,144.327,-1.92162,-182.003,5681.3,1928.16,17864.8,182.003,0,187.26,598.673,637.037,0,0,9.62686,735.845,-1218.04,931.53,3.49619,0,1,11.3898,11.4877,54.0912
24,0,0,0,24,1,0,3097.38,1776.67,1320.71,0,0,-38.0753,59.8925,719.15,3537.94,8525.42,12276.4,-719.15,0,166.658,172.395,200.509,0,0,3.97726,429.293,-933.773,483.399,5.85868,0,1,15.0246,16.6032,81.7867
24,0,0,0,24,2,0,2685.55,1391.67,1293.88,0,0,88.5944,93.4408,-148.15,1741.19,10471.2,11354.6,148.15,0,56.5821,336.068,371.156,0,0,2.00881,156.135,-850.88,200.869,10.9709,0,1,27.7244,27.8683,125.032
24,0,0,0,24,2,0,3715.42,1715,2000.42,0,0,95.3324,-14.6636,-65.2656,4241.01,3753.58,16693.3,65.2656,0,136.193,353.144,388.113,0,0,14.5762,227.808,-892.527,2534.45,6.57214,0,1,12.0031,12.0176,49.1671
24,0,0,0,24,2,0,6261.78,3345.11,2916.67,0,0,149.3,-29.8667,268.219,6120.03,7055.07,14339.9,-268.219,0,202.121,385.892,445.726,0,0,16.0318,421.116,-1003.25,3224.22,3.05491,0,1,9.25664,9.48808,35.9252
24,0,0,0,24,3,0,15459,6881.78,8577.24,0,0,30.5721,22.7279,23.5092,21025.3,6384.28,14484.7,-23.5092,0,670.515,555.066,684.365,0,0,11.0541,362.059,-1023.19,1948.89,0.967441,0,1,3.45602,3.45546,13.4646
25,0,0,0,25,3,0,7684.47,3694.67,3989.81,0,0,22.2799,-52.3007,223.963,6791.8,1556.76,18310,-223.963,0,223.639,595.012,631.9,0,0,26.8329,782.923,-1235.3,8951.21,2.76872,0,1,9.91384,10.0789,36.5844
26,0,0,0,26,1,0,1229.73,762.889,466.842,0,0,87.3218,21.4879,470.698,1269.7,10669.9,10242.3,-470.698,0,46.549,166.799,182.861,0,0,0.585155,109.14,-757.428,132.972,25.3118,0,1,30.1855,32.0098,147.06
26,0,0,0,26,1,0,1520.98,668.778,852.207,0,0,87.9714,38.7132,-206.592,1367.69,13531.2,7856.49,206.592,0,45.2889,155.463,171.042,0,0,1.31393,114.573,-754.219,139.875,16.842,0,1,24.5589,24.5846,116.928
26,0,0,0,26,2,0,1562.8,787.612,775.186,0,0,49.9793,78.6915,-544.866,1043.7,10707.2,10974.6,544.866,0,42.6718,339.145,372.756,0,0,2.3232,138.312,-841.771,2417.67,28.5774,0,1,56.2565,57.9858,347.891
26,0,0,0,26,3,0,7453.44,4955.11,2498.33,0,0,77.3902,-17.9589,628.745,9974.95,4857.11,15611,-628.745,0,422.089,573.902,628.42,0,0,6.94654,798.134,-1248.63,1724.26,2.87107,0,1,8.45696,9.29435,49.4178
26,0,0,0,26,3,0,5430.96,2936.39,2494.57,0,0,117.472,-39.3803,221.838,6285.55,7679.04,13461.2,-221.838,0,204.67,531.894,578.04,0,0,16.3103,251.858,-947.794,2131.93,4.56768,0,1,10.2484,10.4219,37.916
26,0,0,0,26,3,0,3922.73,2494.83,1427.89,0,0,135.016,35.6374,545.782,3925.09,4306.03,16643,-545.782,0,152.942,517.644,571.483,0,0,9.61007,257.999,-946.223,1460.32,7.79912,0,1,18.1807,19.4225,103.332
26,0,0,0,26,3,0,12108.2,3732.94,8375.3,0,0,74.4242,-7.62411,-329.294,16241.7,2096.76,17771.8,329.294,0,572.537,570.128,609.874,0,0,24.6444,432.959,-1051.51,3318.72,1.35062,0,1,4.4266,4.46093,22.9384
27,0,0,0,27,1,0,952.207,422.166,530.04,0,0,20.5585,-2.75926,-199.711,668.517,13697.4,8194.03,199.711,0,22.3794,150.997,168.091,0,0,0.457344,128.263,-757.065,126.293,36.894,0,1,47.9982,48.2394,226.989
27,0,0,0,27,1,0,2998.06,1100.33,1897.73,0,0,20.6304,24.6625,-89.787,2975.18,6394.22,14482.8,89.787,0,96.3513,200.064,251.346,0,0,1.13363,266.293,-862.192,341.668,6.83273,0,1,13.526,13.4898,55.7568
27,0,0,0,27,2,0,1933.32,865.944,1067.37,0,0,-66.9271,150.611,-576.23,1678.3,11120.2,10211.8,576.23,0,73.7809,341.541,370.965,0,0,1.58726,188.043,-867.402,2488.54,19.547,0,1,36.0309,36.3299,205.765
27,0,0,0,27,2,0,1515.18,706.251,808.932,0,0,119.602,-0.188357,-45.9459,1028.88,9650.71,12040.4,45.9459,0,32.8601,332.757,364.359,0,0,0.865858,179.612,-861.025,181.575,29.7153,0,1,46.0805,46.2894,183.693
27,0,0,0,27,2,0,7893.92,5891.75,2002.17,0,0,22.1999,-2.22284,568.629,13195.4,5109.68,14904.4,-568.629,0,530.86,391.572,427.441,0,0,8.53712,360.327,-984.365,4055.59,2.13438,0,1,5.32351,5.74671,28.981
28,0,0,0,28,2,0,1957.16,915,1042.16,0,0,-23.3429,39.5674,58.1387,1359.85,10287.1,11507.2,-58.1387,0,43.8266,330.819,372.309,0,0,1.6319,202.757,-873.229,2495.08,18.9209,0,1,35.2977,35.1502,130.005
28,0,0,0,28,2,0,4511.22,1647.33,2863.89,0,0,126.424,-36.2792,-629.081,6019.66,8262.23,12569.9,629.081,0,270.974,343.45,369.426,0,0,3.44295,261.376,-912.115,450.732,4.68695,0,1,11.3785,11.727,70.5907
29,0,0,0,29,1,0,5035.37,3374.44,1660.92,0,0,68.4494,-1.69952,200.757,4875.01,5359.5,15002.6,-200.757,0,157.14,213.4,226.309,0,0,4.2691,486.152,-992.366,659.063,3.08879,0,1,8.73725,8.87344,32.1414
29,0,0,0,29,3,0,6368.89,3254.61,3114.28,0,0,93.1435,1.46008,162.662,6752.44,7703.37,13420.4,-162.662,0,215.813,523.942,573.965,0,0,7.06365,301.297,-972.137,556.796,3.49746,0,1,9.49961,9.58173,34.3514
