image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
266,0,0,0,266,1,0,1204.31,565.056,639.255,0,0,10.7618,-50.8662,-337.452,634.868,15582.3,3702.4,337.452,0,22.9721,181.299,203.83,0,0,1.06282,166.174,-794.764,180.612,28.16,0,1,57.0986,57.3799,299.926
266,0,0,0,266,1,0,1638.35,647,991.349,0,0,60.2774,6.03863,-344.254,1034.57,9808.72,15290.9,344.254,0,36.7482,191.514,217.594,0,0,0.811956,199.653,-818.148,225.447,17.3157,0,1,37.2806,37.6786,197.602
266,0,0,0,266,1,0,1356.35,770.25,586.101,0,0,79.8732,-39.728,129.826,784.336,11269.5,10303.5,-129.826,0,25.1625,191.355,214.659,0,0,0.736763,155.495,-794.482,185.614,23.8132,0,1,47.0773,47.3732,169.339
266,0,0,0,266,3,0,2861.31,1375.67,1485.64,0,0,52.3564,-24.9237,-136.546,2480.21,13961.6,4860.73,136.546,0,81.3017,536.389,593.04,0,0,14.1183,168.486,-903.297,1688.43,13.9267,0,1,24.1879,24.3622,108.253
266,0,0,0,266,2,0,1977.86,960.278,1017.58,0,0,82.5429,-13.7776,-213.823,1075.49,10773.4,11067.1,213.823,0,35.9484,379.846,435.409,0,0,1.73715,174.104,-873.151,228.668,20.8279,0,1,47.8425,48.0561,226.945
267,0,0,0,267,1,0,1399.67,651,748.671,0,0,171.682,-168.274,0.0881107,815.096,15520,3425.04,-0.0881107,0,27.7283,175.06,196.756,0,0,1.69299,311.368,-840.918,283.699,21.1729,0,1,40.6637,42.8349,157.11
267,0,0,0,267,1,0,1311.73,689.167,622.566,0,0,86.8947,34.7583,-28.1277,755.666,9782.11,15064.8,28.1277,0,24.0256,190.9,217.87,0,0,0.77343,231.486,-832.837,291.178,25.3532,0,1,48.5899,48.4887,189.137
267,0,0,0,267,1,0,1608.12,700.556,907.568,0,0,95.391,15.2197,17.427,875.59,15497.6,3833.69,-17.427,0,27.7675,180.87,205.17,0,0,1.37925,171.088,-795.715,171.653,17.1676,0,1,41.0564,41.1131,154.939
267,0,0,0,267,1,0,2247.08,1336.33,910.751,0,0,47.1764,5.08643,198.508,1488.87,12486.5,7692.73,-198.508,0,48.0372,215.496,228.676,0,0,2.09756,252.907,-850.871,320.835,10.8065,0,1,26.7571,27.1728,97.0925
267,0,0,0,267,1,0,1984.23,1035.67,948.564,0,0,-48.4536,-2.80478,235.973,1628.1,11891.3,7799.32,-235.973,0,54.3175,195.177,223.004,0,0,2.13638,271.619,-856.684,260.958,12.745,0,1,23.5448,23.7943,88.206
267,0,0,0,267,3,0,4144.39,2193,1951.39,0,0,39.2815,-140.38,293.374,3659.47,12494.3,6456.54,-293.374,0,127.726,553.875,626.902,0,0,24.6673,236.481,-942.782,7910.3,7.51681,0,1,17.1433,18.1392,67.9656
267,0,0,0,267,3,0,16553.4,9789.17,6764.26,0,0,-79.9505,6.09728,348.628,23164,9455.5,15981.7,-348.628,0,820.115,570.954,641.462,0,0,20.8943,348.367,-1013.89,9382.47,0.871829,0,1,3.32528,3.3691,13.328
268,0,0,0,268,1,0,1581.59,709,872.588,0,0,85.2695,49.9269,-147.269,870.103,10869.3,10213.8,147.269,0,28.2752,194.771,224.821,0,0,0.896248,194.72,-814.749,189.942,18.7087,0,1,42.7641,42.796,190.601
268,0,0,0,268,2,0,3605.31,1636.28,1969.03,0,0,49.9745,7.65509,20.0023,2759.14,11990.2,9269.21,-20.0023,0,87.8794,401.798,463.501,0,0,14.6543,284.379,-933.818,3079.34,7.65348,0,1,19.5561,19.6615,74.1865
268,0,0,0,268,2,0,3355.13,1596.33,1758.79,0,0,-66.5793,20.346,112.623,2576.66,11810.7,7973.54,-112.623,0,84.6148,395.13,451.495,0,0,2.74261,276.195,-926.639,359.76,8.51629,0,1,20.6862,20.4827,74.3051
269,0,0,0,269,1,0,1105.75,577.666,528.083,0,0,9.72211,-94.6759,277.23,734.216,14497.7,4831.8,-277.23,0,25.0105,177.397,200.534,0,0,0.617947,154.199,-785.918,166.102,32.2378,0,1,48.4925,50.1615,188.304
269,0,0,0,269,1,0,1354.36,618.222,736.136,0,0,47.9677,11.0171,-391.294,718.722,13669.9,4726.1,391.294,0,26.2951,179.465,196.656,0,0,1.32426,197.756,-808.114,199.246,22.5959,0,1,52.1072,52.8237,290.733
269,0,0,0,269,1,0,1521.35,666.778,854.57,0,0,190.232,-58.3209,-587.804,922.831,10567,12888,587.804,0,40.3629,202.856,228.511,0,0,0.900366,187.721,-815.968,211.007,20.4081,0,1,51.6301,53.2135,318.734
269,0,0,0,269,1,0,2996.82,1812.31,1184.51,0,0,-11.5786,131.738,149.299,2129.11,12545.2,7763.46,-149.299,0,69.0746,240.737,241.564,0,0,1.90736,348.213,-907.609,384.48,7.13521,0,1,19.481,19.5067,69.5169
270,0,0,0,270,1,0,1638.06,798.805,839.253,0,0,-7.03247,-38.6611,474.267,1263.58,10468.2,10795.9,-474.267,0,47.6935,187.762,215.64,0,0,0.657987,212.451,-825.01,241.778,17.1487,0,1,31.537,33.4058,157.19
270,0,0,0,270,1,0,1271.77,719.75,552.022,0,0,14.9989,37.4917,370.364,848.392,11137,10423.6,-370.364,0,29.3241,194.143,219.699,0,0,0.819619,224.785,-833.436,237.159,27.0111,0,1,46.0101,47.5196,196.341
270,0,0,0,270,2,0,2932.31,1933.17,999.141,0,0,15.0871,-66.788,433.741,2754.78,12518.5,6382.95,-433.741,0,101.167,361.078,412.299,0,0,1.91698,237.741,-900.042,285.367,10.0516,0,1,19.727,20.8441,91.0292
270,0,0,0,270,3,0,3736.42,1384.44,2351.98,0,0,52.5271,92.7823,-521.466,3641.78,10309.9,13427.7,521.466,0,145.766,582.6,655.465,0,0,0.967108,250.69,-953.917,281.574,9.32074,0,1,21.2249,21.7917,127.093
270,0,0,0,270,3,0,20380.2,8616,11764.2,0,0,3.40135,44.1121,-13.2441,27986,11938.1,9430.13,13.2441,0,898.424,583.597,668.281,0,0,23.5657,685.056,-1198.72,3029.08,0.66217,0,1,2.70289,2.68431,10.8491
270,0,0,0,270,3,0,30120.6,18824.9,11295.8,0,0,12.0165,22.9523,384.722,45185.2,9462.22,15964.8,-384.722,0,1577.52,543.707,617.676,0,0,27.0087,501.403,-1098.85,1,0.388104,0,1,1.9215,1.9971,7.95219
271,0,0,0,271,1,0,1194.15,480.334,713.814,0,0,52.1809,-1.53994,-471.704,781.659,15540.8,3258.31,471.704,0,30.3469,174.607,194.311,0,0,1.21504,165.514,-790.509,195.259,27.6873,0,1,50.5487,51.412,294.165
271,0,0,0,271,1,0,1354.19,747.556,606.632,0,0,3.5353,118.052,130.862,716.603,10457.6,10935.2,-130.862,0,23.0749,188.432,213.753,0,0,0.465283,148.839,-789.575,135.744,23.7083,0,1,51.2168,51.2436,183.393
271,0,0,0,271,1,0,1647.57,790.333,857.241,0,0,52.5746,-31.6982,-167.288,1396.1,9816.43,15032.6,167.288,0,46.2277,187.358,214.267,0,0,0.259953,261.392,-849.702,314.984,16.9315,0,1,26.0914,26.2697,119.93
271,0,0,0,271,2,0,3336.61,1519.11,1817.5,0,0,-19.5806,-5.03248,291.387,2263.71,10086,14216.4,-291.387,0,76.2894,379.762,426.13,0,0,2.15349,286.172,-930.25,354.648,8.31094,0,1,23.6452,24.155,92.5423
272,0,0,0,272,1,0,1095,555.666,539.337,0,0,-5.02279,-2.91965,-216.076,577.935,13426.9,5134.8,216.076,0,19.5834,186.007,207.307,0,0,0.986679,154.347,-790.279,177.958,33.8205,0,1,61.2249,61.2927,291.468
272,0,0,0,272,1,0,1321.2,716.667,604.529,0,0,141.338,97.7332,568.195,783.808,10714.6,14014.9,-568.195,0,31.1845,197.129,217.425,0,0,0.797904,211.047,-823.536,214.429,25.3183,0,1,56.1525,60.4915,327.461
272,0,0,0,272,1,0,1405.95,798.805,607.147,0,0,-13.4948,41.0592,221.908,923.853,11264.2,10025.3,-221.908,0,30.2503,195.242,222.318,0,0,0.812941,165.606,-801.465,171.815,22.8335,0,1,41.1092,41.3687,151.939
272,0,0,0,272,3,0,3605.43,1873,1732.43,0,0,31.2541,19.4123,205.931,4019.16,14673.6,4125.57,-205.931,0,130,553.48,614.187,0,0,3.94516,180.731,-913.266,259.257,9.49799,0,1,16.0522,16.2522,58.807
272,0,0,0,272,3,0,10445.4,3049,7396.36,0,0,102.755,14.2912,-400.676,16338.7,14602.1,4920.21,400.676,0,597.646,545.023,597.649,0,0,8.23636,203.847,-931.911,1197.18,1.65566,0,1,4.57958,4.62177,24.6671
273,0,0,0,273,1,0,1261.37,697.778,563.593,0,0,-91.7763,-79.9279,142.948,788.523,15882.2,3830.15,-142.948,0,26.7805,183.782,203.337,0,0,1.14269,169.628,-796.543,188.081,26.0871,0,1,44.7854,44.324,158.651
273,0,0,0,273,1,0,1332.29,703.833,628.462,0,0,34.9562,-97.3077,-172.663,826.421,13485.6,5623.95,172.663,0,28.0459,183.395,208.913,0,0,1.11752,182.238,-805.214,180.849,23.9454,0,1,42.0749,42.9343,194.769
273,0,0,0,273,1,0,1039.77,504.5,535.274,0,0,-147.899,172.483,-339.7,805.021,10313,10880.8,339.7,0,31.4574,184.566,204.274,0,0,0.71686,173.788,-798.663,165.256,36.7452,0,1,45.8082,43.1774,220.132
273,0,0,0,273,1,0,1811.67,702.833,1108.84,0,0,142.696,-64.1913,-681.508,1589.95,10318.4,13387.3,681.508,0,76.5496,197.788,221.948,0,0,0.449695,180.966,-812.629,210.874,14.877,0,1,33.9035,35.0257,206.239
273,0,0,0,273,3,0,4543.16,2846.91,1696.25,0,0,68.9964,-12.3446,388.271,4436.16,10194.8,12743.4,-388.271,0,154.582,583.797,655.399,0,0,3.36937,329.296,-995.834,365.633,6.64691,0,1,15.5635,16.276,67.543
273,0,0,0,273,3,0,22481.1,9751.44,12729.6,0,0,26.9841,16.4317,-56.5705,31713.5,11914.5,9457.81,56.5705,0,1020.58,576.493,652.583,0,0,22.7199,390.197,-1041.93,3677.31,0.576632,0,1,2.40776,2.40445,10.051
273,0,0,0,273,3,0,21009.9,12811.4,8198.47,0,0,3.64285,28.1358,350.15,30298.6,9470.6,15959.6,-350.15,0,1039.14,574.514,646.703,0,0,21.0949,345.323,-1020.74,2569.03,0.630035,0,1,2.67294,2.75271,10.8831
274,0,0,0,274,1,0,1496.03,670.084,825.945,0,0,-47.421,-46.0001,-56.0335,948.533,12482.4,6263.47,56.0335,0,31.4402,181.489,203.628,0,0,1.01553,220.626,-820.325,212.017,19.3757,0,1,36.6424,36.4447,147.408
274,0,0,0,274,1,0,1372.72,864,508.717,0,0,-62.21,175.404,597.064,1096.91,10523.4,10483.1,-597.064,0,47.3653,186.697,207.844,0,0,1.69404,212.731,-820.074,229.037,22.8462,0,1,38.9696,42.3121,216.609
275,0,0,0,275,1,0,1166.7,595.333,571.371,0,0,-87.0144,-100.636,437.4,1013.14,11140.3,9574.88,-437.4,0,39.2328,192.124,216.584,0,0,1.159,159.529,-797.127,179.708,31.1327,0,1,37.6863,39.5102,170.768
275,0,0,0,275,1,0,1656.85,824,832.848,0,0,138.188,24.0615,-169.161,1380.43,12888.9,8463.28,169.161,0,45.1703,196.366,212.48,0,0,0.342478,195.44,-816.076,236.21,16.9967,0,1,26.731,26.8981,124.711
275,0,0,0,275,1,0,1666.63,708.666,957.96,0,0,100.552,-34.2598,125.007,1182.25,14604.3,3981.86,-125.007,0,37.8369,179.59,207.697,0,0,0.923004,220.814,-822.481,239.054,16.1939,0,1,30.876,31.0083,111.546
276,0,0,0,276,1,0,1197.14,780.666,416.473,0,0,-41.3937,-81.5003,81.0111,855.613,10403.8,12812.5,-81.0111,0,28.3177,191.351,217.15,0,0,1.21724,179.095,-806.311,175.132,29.7374,0,1,41.9926,42.296,154.135
276,0,0,0,276,1,0,1766.37,996.75,769.617,0,0,51.7209,15.7246,332.041,1127.03,11988.5,7583.41,-332.041,0,38.0087,193.858,221.685,0,0,1.59844,232.724,-834.919,252.928,15.4121,0,1,34.5384,35.719,142.513
276,0,0,0,276,1,0,1633.33,833.5,799.832,0,0,-37.6294,27.2688,349.33,1125.37,11288.3,9644.35,-349.33,0,39.06,197.321,223.863,0,0,1.43433,173.968,-807.56,204.965,17.7641,0,1,34.6468,35.585,144.526
276,0,0,0,276,2,0,2740.33,1176.08,1564.24,0,0,236.409,143.989,-140.642,1546.18,12198.5,9231.56,140.642,0,51.0215,391.035,451.794,0,0,2.63956,223.229,-900.767,238.9,12.0152,0,1,33.5949,33.5621,149.792
276,0,0,0,276,2,0,2996.54,1721.94,1274.6,0,0,33.4551,23.5506,421.613,3310.08,10329,9450.69,-421.613,0,117.794,372.127,418.836,0,0,2.21911,224.349,-897.897,290.616,9.84498,0,1,16.9768,17.8068,76.4073
276,0,0,0,276,3,0,13439,8528.39,4910.65,0,0,3.3108,29.4411,376.785,19826.7,9470.93,15958.3,-376.785,0,690.036,556.441,619.311,0,0,10.8944,259.977,-966.01,3094.35,1.15776,0,1,3.82549,3.95628,15.8968
277,0,0,0,277,1,0,1287.96,603.667,684.298,0,0,-14.382,-67.4971,-127.144,685.338,15607.4,3126.89,127.144,0,22.9478,170.716,190.934,0,0,1.69249,194.231,-802.507,201.605,23.9408,0,1,48.6791,48.8759,214.034
277,0,0,0,277,1,0,1212.14,810.861,401.28,0,0,-12.2878,-151.528,312.851,802.978,12545.9,6467.69,-312.851,0,28.7642,187.366,212.533,0,0,1.15035,222.459,-825.909,212.366,28.6319,0,1,44.6364,47.3357,180.231
277,0,0,0,277,1,0,1194.3,574.861,619.436,0,0,-12.9112,41.7495,-302.633,694.298,10375.4,10123.3,302.633,0,24.393,188.886,218.691,0,0,0.696222,170.712,-802.836,191.652,29.7953,0,1,53.8219,53.6389,269.261
277,0,0,0,277,1,0,1513.51,810.167,703.344,0,0,21.0848,-7.8112,223.71,852.796,11624.3,9087.29,-223.71,0,27.8379,196.028,223.384,0,0,1.50338,238.298,-837.612,228.344,20.1728,0,1,44.5359,45.2074,165.31
277,0,0,0,277,1,0,1635.78,796.834,838.947,0,0,-40.9594,16.9734,43.8971,1198.92,11785.1,7680.85,-43.8971,0,38.9182,192.063,219.849,0,0,1.8058,198.962,-817.874,217.013,17.4416,0,1,30.7407,30.6382,114.559
277,0,0,0,277,1,0,1694.15,1020,674.153,0,0,53.4466,-39.2358,287.756,1105.84,10605.1,11289.9,-287.756,0,36.9071,190.166,216.554,0,0,0.366828,186.267,-809.94,196.3,16.2953,0,1,34.2756,35.2296,135.001
277,0,0,0,277,1,0,1383.39,843.084,540.303,0,0,38.8848,57.8155,44.1189,792.777,11409.2,9712.5,-44.1189,0,25.1964,200.921,221.869,0,0,0.384575,172.425,-807.759,191.337,23.7137,0,1,47.1544,47.2447,175.464
277,0,0,0,277,1,0,1621.99,873.5,748.491,0,0,13.8394,45.8384,-342.788,988.708,10447.3,12981.2,342.788,0,35.225,197.354,223.431,0,0,1.2531,217.358,-830.025,205.871,17.965,0,1,39.4531,39.5581,207.208
277,0,0,0,277,2,0,1928.65,1111.55,817.096,0,0,-41.704,-12.918,199.861,1674.58,13167.5,5440.87,-199.861,0,55.2961,361.828,403.173,0,0,3.34355,168.676,-864.22,2412.14,20.737,0,1,30.3249,30.541,110.725
278,0,0,0,278,1,0,1086.93,505.833,581.098,0,0,81.0209,-7.5613,-59.4159,700.307,13933,4547.3,59.4159,0,22.4622,173.527,192.132,0,0,0.442051,165.393,-787.819,182.581,32.4197,0,1,49.1494,49.2918,198.383
278,0,0,0,278,1,0,1285.71,568.084,717.631,0,0,-53.5731,22.1061,-331.597,805.047,11600.3,7971.78,331.597,0,29.2292,187.941,210.776,0,0,0.480141,191.293,-809.251,211.996,25.7836,0,1,45.9324,45.7555,236.299
278,0,0,0,278,1,0,1335.59,484.334,851.254,0,0,79.0917,-4.30256,-66.9534,746.633,10776.8,11847.1,66.9534,0,23.9698,188.367,216.149,0,0,0.682277,182.95,-807.179,198.456,24.3796,0,1,48.5576,48.6949,196.382
278,0,0,0,278,1,0,1440.87,739.5,701.369,0,0,-37.6242,-61.0823,205.762,846.144,15137.2,3219.16,-205.762,0,28.2207,169.375,191.457,0,0,1.6544,185.195,-798.257,186.887,19.7305,0,1,40.9198,41.3603,150.879
278,0,0,0,278,1,0,1023.66,495,528.656,0,0,-36.1877,-77.6215,137.503,792.82,10299.9,12709.9,-137.503,0,26.2592,190.567,219.746,0,0,0.830238,171.192,-802.401,180.471,39.3598,0,1,45.7248,46.111,165.673
278,0,0,0,278,1,0,1474.87,746.112,728.76,0,0,-2.04692,38.3554,-0.6773,828.222,12338.3,7659.46,0.6773,0,26.6,194.706,222.353,0,0,0.804986,171.71,-804.37,186.802,21.0036,0,1,44.5894,44.3421,170.044
278,0,0,0,278,1,0,2090.56,1053,1037.56,0,0,25.8254,-1.4421,220.6,1730.97,10040.6,14212.8,-220.6,0,56.3613,191.47,212.206,0,0,0.754579,220.314,-826.442,273.406,11.4362,0,1,22.1115,22.4573,81.713
278,0,0,0,278,3,0,6079.78,3284,2795.78,0,0,-12.1764,-44.3046,49.5537,7050.44,11953.7,9222.47,-49.5537,0,228.905,579.144,653.13,0,0,27.7682,244.217,-951.193,14324.2,4.05579,0,1,9.28528,9.27804,34.9183
278,0,0,0,278,2,0,2729.11,1030.06,1699.05,0,0,28.6037,62.8247,-667.51,2671.48,10333.8,13260.3,667.51,0,123.891,394.367,438.786,0,0,0.937184,178.997,-879.122,206.049,12.0091,0,1,28.2823,28.7679,175.315
279,0,0,0,279,1,0,1441.2,662,779.202,0,0,53.6456,-82.0881,230.757,900.252,15440.7,3240.17,-230.757,0,29.8371,170.426,190.15,0,0,1.49325,175.699,-793.472,210.897,19.7182,0,1,38.8583,39.988,145.337
279,0,0,0,279,1,0,1052.94,632.778,420.164,0,0,-171.86,-133.784,-125.399,751.986,12409.4,7535.53,125.399,0,28.5896,189.593,214.368,0,0,1.10834,180.676,-806.245,200.522,36.9955,0,1,46.3498,43.3708,182.502
279,0,0,0,279,1,0,1242.5,731.084,511.418,0,0,-85.9373,-37.9313,340.026,1016.92,10843.1,9610.86,-340.026,0,36.2222,186.879,208.778,0,0,1.24699,205.382,-816.974,207.193,27.2118,0,1,36.718,37.1592,149.136
279,0,0,0,279,1,0,1339.53,599.333,740.201,0,0,-29.5484,-19.4726,279.56,865.928,10589.4,10480.6,-279.56,0,29.2013,188.735,218.068,0,0,0.94646,147.199,-790.981,162.237,24.3515,0,1,43.0957,43.9159,168.302
279,0,0,0,279,2,0,1848.78,1092.5,756.277,0,0,59.4081,-25.1049,109.926,1139.41,13658.5,5551.75,-109.926,0,36.4522,366.084,412.55,0,0,0.83606,148.286,-856.128,150.945,22.675,0,1,44.4979,44.8185,160.637
279,0,0,0,279,2,0,2264.8,1204.25,1060.55,0,0,126.269,-130.176,-22.6686,1346.93,10433.6,12663.8,22.6686,0,44.6491,388.659,441.148,0,0,1.52041,174.745,-874.348,208.161,16.5963,0,1,37.2559,38.2712,146.068
279,0,0,0,279,3,0,5254.71,2977.61,2277.09,0,0,-35.902,0.956564,207.763,4983.4,9510.14,15986.8,-207.763,0,164.22,571.313,635.067,0,0,12.5582,251.902,-953.932,9286.77,5.09845,0,1,13.1148,13.2296,48.1555
280,0,0,0,280,1,0,1314.56,653.305,661.251,0,0,-90.0567,-107.858,293.085,682.42,10057.7,11358.5,-293.085,0,24.3738,189.691,217.255,0,0,1.29624,200.472,-817.925,215.949,25.173,0,1,53.0759,54.1376,207.343
280,0,0,0,280,1,0,1518.73,724.917,793.816,0,0,-15.2958,-67.4295,30.5756,1059.8,12252.9,7271.8,-30.5756,0,34.6545,188.613,215.533,0,0,1.18973,174.357,-804.544,193.279,19.5299,0,1,34.0233,34.1224,128.401
280,0,0,0,280,1,0,1204.34,616.278,588.058,0,0,7.32306,22.0236,-197.817,778.183,11342,10241.7,197.817,0,26.029,198.062,219.12,0,0,0.498429,170.323,-803.755,186.198,29.9152,0,1,47.0864,47.1142,222.066
280,0,0,0,280,1,0,1571.79,881.111,690.676,0,0,122.085,13.7996,457.121,1036.95,10141.7,13506.7,-457.121,0,37.6687,201.615,230.019,0,0,0.99497,222.592,-834.375,250.667,19.2988,0,1,39.8301,42.1929,192.771
281,0,0,0,281,1,0,1175.94,566.667,609.27,0,0,23.5989,-57.6397,30.2703,622.035,10733.6,12690,-30.2703,0,20.1137,196.51,221.598,0,0,0.728278,152.097,-794.042,174.228,31.2403,0,1,58.636,58.9061,220.763
281,0,0,0,281,1,0,1441.51,643.722,797.785,0,0,-39.7943,-43.303,220.347,773.583,10500.9,11984.8,-220.347,0,25.7984,186.807,213.196,0,0,0.509458,198.569,-812.954,219.568,21.2004,0,1,47.115,47.5667,175.137
281,0,0,0,281,1,0,1326.99,618.889,708.099,0,0,-79.4388,-72.7231,85.8787,853.285,10343.2,10731.2,-85.8787,0,28.6137,183.817,206.958,0,0,1.40543,176.463,-800.579,171.259,24.0489,0,1,41.3351,40.9638,149.46
281,0,0,0,281,1,0,1341.8,660.223,681.578,0,0,87.0475,-4.653,-175.204,879.598,14420.4,3557.49,175.204,0,28.9602,176.038,193.15,0,0,1.07764,174.798,-794.45,206.116,22.6556,0,1,39.4598,39.7,183.839
281,0,0,0,281,1,0,1354.85,641.5,713.35,0,0,74.5806,39.6265,-43.8333,777.242,11570.8,10026.8,43.8333,0,24.7737,192.811,216.597,0,0,0.595167,198.786,-814.78,183.824,24.0043,0,1,47.1124,47.069,186.616
281,0,0,0,281,1,0,1456.5,675.139,781.357,0,0,3.23114,112.764,-584.337,1242.21,10359.2,13210.4,584.337,0,53.2711,200.074,223.671,0,0,0.828809,193.909,-818.516,213.559,21.7213,0,1,38.7636,39.7144,231.983
281,0,0,0,281,2,0,2560.25,1441.83,1118.42,0,0,-23.0913,-64.7599,33.1174,1998.68,11767.2,7762.58,-33.1174,0,65.4404,377.771,439.572,0,0,13.8927,264.544,-918.301,3104.01,13.2178,0,1,25.5894,25.6396,96.3462
281,0,0,0,281,2,0,3305.46,1533.17,1772.29,0,0,73.4259,40.6042,10.0106,1771.47,10091.6,14072.1,-10.0106,0,56.1749,396.986,445.133,0,0,0.466583,264.829,-921.622,308,8.70584,0,1,29.8477,29.8611,113.429
281,0,0,0,281,3,0,4828.67,2071.22,2757.45,0,0,92.982,61.891,-70.0006,4910.75,12045.9,9214.97,70.0006,0,156.84,582.254,652.121,0,0,4.59795,207.871,-933.916,2029.4,5.9739,0,1,13.2429,13.2105,54.0101
281,0,0,0,281,2,0,2054.43,1347.17,707.263,0,0,-53.0994,-100.053,426.783,1386.58,13573.6,5626.69,-426.783,0,52.4209,354.275,399.342,0,0,11.897,173.205,-866.509,4709.28,18.3154,0,1,36.9963,39.21,168.34
282,0,0,0,282,1,0,1205.64,568.222,637.423,0,0,57.342,82.0592,178.117,777.146,9416.9,15708.3,-178.117,0,24.881,188.538,207.116,0,0,0.303654,157.116,-792.419,164.571,28.691,0,1,47.5639,48.0973,171.355
282,0,0,0,282,1,0,3394.41,1066.22,2328.18,0,0,88.4247,-15.0416,-371.058,4352.94,10570.1,11857.8,371.058,0,157.257,189.487,217.046,0,0,1.81424,194.491,-820.466,393.854,5.33295,0,1,9.76168,9.84896,51.3778
282,0,0,0,282,3,0,3238.24,1640.25,1597.99,0,0,90.1999,-69.7686,286.36,2748.25,12936.9,7668.9,-286.36,0,92.2157,568.483,636.266,0,0,14.9556,246.01,-950.969,3036.04,11.7488,0,1,23.6227,24.339,92.248
282,0,0,0,282,3,0,3442.94,1985,1457.94,0,0,9.12895,-23.2915,123.756,2900.56,14695.7,4069.58,-123.756,0,93.5778,541.398,598.289,0,0,26.6409,196.608,-918.851,7369.69,10.1114,0,1,21.4161,21.4664,77.0059
282,0,0,0,282,2,0,3671.86,1275.36,2396.5,0,0,90.6953,-29.3351,-400.315,5058.67,10469.1,9404.88,400.315,0,186.82,367.965,406.128,0,0,14.8504,233.282,-903.308,2841.39,6.89318,0,1,11.2519,11.3603,61.7894
283,0,0,0,283,1,0,1275.61,522,753.611,0,0,-23.4103,-12.0873,-32.3636,795.989,15123,3170.17,32.3636,0,25.9187,172.683,197.77,0,0,0.943989,195.173,-803.549,221.344,24.7556,0,1,43.2622,43.1507,169.557
283,0,0,0,283,1,0,1277.71,641.945,635.763,0,0,-127.066,230.993,-98.3564,679.095,10193.4,13585.6,98.3564,0,24.0983,191.662,214.476,0,0,1.0543,187.403,-808.348,222.432,26.4258,0,1,51.3422,49.5607,207.272
283,0,0,0,283,3,0,3491.5,1536.75,1954.75,0,0,-0.982322,95.7749,-86.5019,3128.22,11449,8095.5,86.5019,0,101.611,547.644,624.671,0,0,3.4096,247.205,-947.211,333.745,10.0711,0,1,19.8043,19.7702,81.7745
283,0,0,0,283,2,0,2500.27,1545.56,954.714,0,0,81.6278,36.1376,236.44,2021.19,10873,11806.7,-236.44,0,65.4385,390.074,444.548,0,0,1.31032,158.332,-868.488,183.57,14.0026,0,1,26.9148,27.2918,100.509
283,0,0,0,283,2,0,2821.52,1159.33,1662.19,0,0,18.1266,-14.021,-486.759,2244.97,10541.7,12745,486.759,0,89.1267,399.773,454.33,0,0,0.767012,210.668,-896.989,252.28,11.5384,0,1,27.2316,27.6079,155.663
283,0,0,0,283,3,0,12090.4,7171.36,4919.05,0,0,15.3103,6.03705,322.243,15246.8,9458.93,15981.7,-322.243,0,515.507,555.62,623.074,0,0,19.3404,316.845,-992.335,2618.24,1.35216,0,1,4.73654,4.87374,19.0105
284,0,0,0,284,1,0,1139.77,616.5,523.27,0,0,25.5484,37.3624,-303.329,625.78,13593.7,5785.35,303.329,0,21.7875,179.054,204.321,0,0,0.474513,168.597,-794.147,159.87,30.8926,0,1,58.0051,58.0841,294.155
284,0,0,0,284,1,0,1726.64,788,938.639,0,0,-28.005,100.307,50.4464,1098.14,10193.1,13913.7,-50.4464,0,35.4718,193.416,218.412,0,0,1.21143,244.053,-837.154,255.55,15.9203,0,1,33.5987,33.569,124.578
284,0,0,0,284,2,0,2145.36,1161.42,983.942,0,0,-6.53437,-69.3374,86.0471,1302.32,12244.1,7372.4,-86.0471,0,42.5152,376.935,422.843,0,0,13.1506,193.74,-880.513,2868.77,17.7609,0,1,38.8884,39.068,141.762
284,0,0,0,284,2,0,1847.96,1057.75,790.211,0,0,-116.51,-56.5426,30.9709,1415.19,10479,10715.1,-30.9709,0,48.3067,389.543,450.431,0,0,12.4932,186.602,-882.119,5069.7,24.0957,0,1,36.2965,35.0534,131.761
285,0,0,0,285,1,0,1279.88,548.944,730.932,0,0,-38.2131,-4.17115,-393.114,841.75,14743,3951.77,393.114,0,31.671,175.533,195.11,0,0,0.876003,212.64,-812.875,221.817,24.6386,0,1,43.8063,44.0373,237.061
285,0,0,0,285,1,0,1630.6,761.5,869.096,0,0,59.6699,-29.7374,-463.645,1069.02,11092.3,9405.29,463.645,0,41.4839,192.432,207.73,0,0,1.43523,211.254,-820.843,224.217,17.2053,0,1,38.0653,38.6292,221.815
285,0,0,0,285,1,0,1619.55,713.25,906.304,0,0,-69.7674,-87.0751,-267.589,1080.52,10136.1,9956.08,267.589,0,39.256,178.697,206.735,0,0,0.672383,176.772,-799.594,198.626,16.9378,0,1,32.4914,32.4016,155.444
285,0,0,0,285,1,0,2255.85,1123.44,1132.4,0,0,-17.8362,43.8211,68.6081,1481.08,10084.2,14167.5,-68.6081,0,47.6553,194.192,209.51,0,0,0.763093,256.402,-846.91,299.077,10.1067,0,1,25.0748,24.9775,92.2716
