image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
0,0,0,0,0,3,0,4853.35,2877,1976.35,0,0,18.708,67.3734,86.1635,4034.6,10343.7,17104.7,-86.1635,0,128.739,544.406,569.029,0,0,2.23017,250.501,-944.104,1494.07,5.5217,0,1,15.4038,15.4131,56.0714
0,0,0,0,0,2,0,3427.31,2279,1148.31,0,0,49.324,25.9426,513.184,4783.64,13175.1,17639.6,-513.184,0,181.932,365.789,396.852,0,0,0.698761,231.099,-898.197,360.554,7.65691,0,1,12.4617,13.3354,66.1179
0,0,0,0,0,3,0,7158.76,3973,3185.76,0,0,144.361,-52.3041,455.824,9029.13,13672.2,16829.6,-455.824,0,333.128,560.586,631.755,0,0,14.7537,294.074,-975.756,1938.07,3.04581,0,1,7.93394,8.44955,37.386
0,0,0,0,0,3,0,9839.47,5095.5,4743.97,0,0,50.9192,53.2325,176.651,10806.6,13963.1,14059.4,-176.651,0,346.025,655.341,758.37,0,0,3.54695,789.7,-1246.78,1776.09,2.03126,0,1,6.79955,6.85214,24.9712
0,0,0,0,0,2,0,7573.74,4569.94,3003.8,0,0,81.0837,23.9416,289.859,10781.7,15511.9,10832,-289.859,0,355.746,366.635,407.087,0,0,6.96986,280.178,-935.023,846.902,2.20753,0,1,5.46457,5.59845,21.2881
1,0,0,0,1,1,0,1379.65,632,747.652,0,0,17.7126,-75.3774,-72.4675,902.94,17746.5,6490.23,72.4675,0,29.7161,176.33,191.914,0,0,1.14734,157.224,-786.977,204.598,21.5649,0,1,37.618,37.8961,155.43
1,0,0,0,1,1,0,1464.69,806,658.689,0,0,63.5743,-63.2224,137.436,961.122,15628.1,12202.1,-137.436,0,31.0762,200.539,225.714,0,0,0.241473,239.535,-841.659,222.098,21.6012,0,1,39.216,39.6833,141.769
1,0,0,0,1,1,0,1323.37,608.084,715.283,0,0,59.7862,-61.4678,568.316,755.883,16816.2,8450.12,-568.316,0,30.7073,176.597,196.707,0,0,0.235947,178.257,-795.291,188.647,23.3797,0,1,54.1259,58.6667,318.028
1,0,0,0,1,1,0,1690.87,839,851.872,0,0,28.3412,-132.522,-74.9878,1197.77,14084.3,10988.4,74.9878,0,40.3586,179.582,196.148,0,0,0.271897,190.394,-805.395,197.102,15.5043,0,1,28.2662,29.0699,117.549
2,0,0,0,2,1,0,1101.31,562.056,539.25,0,0,-20.2932,-22.9844,104.822,644.946,16304.1,8411.63,-104.822,0,20.9278,174.952,192.29,0,0,0.590446,147.407,-779.406,176.376,31.7889,0,1,53.8021,53.8246,194.065
2,0,0,0,2,1,0,1118.16,578,540.158,0,0,-39.5465,-73.0208,-244.4,601.708,11783.7,17935.9,244.4,0,21.2196,171.755,189.369,0,0,0.158672,171.917,-791.6,164.514,30.5657,0,1,55.3395,55.5349,269.023
2,0,0,0,2,1,0,1486.18,800.167,686.018,0,0,72.8676,27.2219,26.4168,1042.68,12559.5,18131.7,-26.4168,0,33.0658,173.654,191.275,0,0,0.473165,210.075,-810.301,198.865,18.8788,0,1,33.6548,33.7426,126.973
2,0,0,0,2,3,0,3241.95,942,2299.95,0,0,19.6955,-62.6019,-418.876,3041.46,15672,11510.6,418.876,0,116.261,555.178,628.593,0,0,26.6051,206.188,-927.099,7673.35,11.5642,0,1,22.1141,22.3774,121.835
2,0,0,0,2,2,0,4266.34,2054.11,2212.23,0,0,-17.3271,-65.4505,59.8764,5114.64,12945.7,12105.6,-59.8764,0,167.157,348.037,391.393,0,0,3.44315,221.263,-892.106,355.731,5.23614,0,1,9.9826,10.0156,37.5221
2,0,0,0,2,3,0,5245.99,3059,2186.99,0,0,-38.9266,53.958,340.948,6462.23,11980.4,15045.6,-340.948,0,223.203,526.647,600.136,0,0,5.23181,386.267,-1016.01,485.829,4.88169,0,1,10.1826,10.4232,41.8959
2,0,0,0,2,3,0,4669.54,1848.22,2821.32,0,0,-9.31618,-23.9001,-273.347,4774.66,14023.3,11175.9,273.347,0,166.707,537.853,588.834,0,0,4.44658,188.363,-915.45,7651.92,5.937,0,1,13.0276,13.0123,64.525
3,0,0,0,3,1,0,1144.77,632.5,512.269,0,0,47.3366,-8.04039,-87.9064,610.365,18309,4843.85,87.9064,0,19.7448,159.159,173.367,0,0,0.616941,163.855,-778.773,172.777,27.6171,0,1,53.247,53.5748,223.459
3,0,0,0,3,1,0,1382.11,681,701.113,0,0,91.1786,-42.2464,84.8995,733.238,15501.8,9121.73,-84.8995,0,23.4559,170.707,191.545,0,0,1.09398,167.398,-788.714,199.084,21.2399,0,1,47.3694,47.544,172.5
3,0,0,0,3,1,0,934.519,406.389,528.131,0,0,-38.3342,-24.2676,44.7657,662.669,16026.1,7820.78,-44.7657,0,21.6003,170.228,186.098,0,0,0.364956,131.882,-769.434,153.688,41.5132,0,1,50.9329,50.8653,189.899
3,0,0,0,3,1,0,1485.51,708.917,776.589,0,0,-45.1468,13.7632,281.897,1172.6,15539.5,12223.8,-281.897,0,39.6164,186.114,207.942,0,0,0.71581,211.767,-818.428,246.848,19.9317,0,1,31.8253,32.3568,123.052
3,0,0,0,3,1,0,1188.62,453.333,735.286,0,0,71.5137,-88.9763,-238.278,705.555,17692.7,6701.21,238.278,0,24.3507,173.764,190.47,0,0,0.474474,207.992,-807.839,193.338,27.6573,0,1,47.9562,48.7381,235.019
3,0,0,0,3,1,0,1835.55,1054.75,780.797,0,0,-25.6872,75.6833,547.848,1268.11,13250.1,17688.5,-547.848,0,50.5285,185.728,201.037,0,0,1.09667,206.439,-815.844,209.416,13.7884,0,1,33.1535,35.3228,184.096
3,0,0,0,3,2,0,2758.46,1127.67,1630.79,0,0,156.734,26.8374,-306.513,2590.23,14548.1,14776.7,306.513,0,89.6495,388.298,434.73,0,0,2.94203,227.42,-901.571,288.97,11.6816,0,1,20.9843,21.0544,107.983
3,0,0,0,3,2,0,2541.36,1553.92,987.442,0,0,62.4804,72.0319,30.3407,1367.32,15037.1,9796.97,-30.3407,0,43.3417,360.314,393.509,0,0,1.28467,187.835,-872.101,201.655,12.631,0,1,36.4872,36.62,136.952
3,0,0,0,3,3,0,3699.59,1252.08,2447.51,0,0,35.7848,9.44619,-326.253,3100.14,17136.3,7688.37,326.253,0,109.386,532.455,588.171,0,0,1.82589,219.539,-928.145,1927.92,8.80922,0,1,20.3146,20.4809,106.56
3,0,0,0,3,3,0,4040.48,2152.28,1888.21,0,0,7.42513,-16.4747,248.981,4382.76,16375.1,6135.25,-248.981,0,144.711,489.101,539.325,0,0,3.69931,162.216,-892.483,253.19,7.11971,0,1,13.9844,14.207,52.4561
3,0,0,0,3,3,0,5049.14,2779,2270.14,0,0,101.563,-51.5922,159.841,5121.78,10359.6,17125,-159.841,0,165.208,531.676,559.907,0,0,22.4647,260.042,-948.56,6264.42,5.10003,0,1,12.2429,12.3593,44.0856
4,0,0,0,4,1,0,1201.62,483.5,718.122,0,0,-20.1223,82.0162,-149.337,726.894,11862.9,17879.6,149.337,0,24.0689,171.226,187.397,0,0,1.19564,166.283,-787.387,165.51,26.8332,0,1,46.4001,46.4187,209.408
4,0,0,0,4,1,0,1353.35,663.888,689.463,0,0,-41.2714,-39.1074,-26.8375,780.391,16029.1,7539.55,26.8375,0,25.6615,169.493,182.659,0,0,0.422644,161.107,-782.893,170.734,21.5953,0,1,42.5881,42.4256,167.773
4,0,0,0,4,1,0,1205.58,635,570.58,0,0,63.8164,-18.0865,179.265,668.32,18095.1,6432.94,-179.265,0,21.515,171.745,187.4,0,0,0.997344,169.059,-788.831,180.966,26.7105,0,1,52.4412,53.1139,189.326
4,0,0,0,4,3,0,3054.28,1427.17,1627.11,0,0,1.35415,72.5667,99.1983,2595.03,12532.3,18086.4,-99.1983,0,83.1643,524.601,576.459,0,0,2.60906,294.504,-967.865,290.713,12.1623,0,1,23.5338,23.4841,84.7348
4,0,0,0,4,3,0,4392.24,3299.28,1092.96,0,0,28.2389,-24.7525,593.901,6633.9,13097.5,17591.6,-593.901,0,274.026,543.008,590.545,0,0,12.9091,242.767,-944.951,3035.11,6.61488,0,1,11.5968,12.5892,66.7483
5,0,0,0,5,1,0,1698.07,785.5,912.566,0,0,14.617,-71.7881,7.16005,1265.56,15775.8,11519.8,-7.16005,0,41.2048,183.267,202.538,0,0,1.04016,199.761,-813.46,193.015,15.6681,0,1,28.0068,28.1851,107.824
5,0,0,0,5,1,0,1706.37,869.889,836.482,0,0,-24.6145,97.6449,154.581,932.773,11966.1,17666.6,-154.581,0,30.2835,174.656,194.159,0,0,0.66742,218.612,-817.746,216.658,15.0778,0,1,37.9751,38.0851,136.281
5,0,0,0,5,1,0,4010.34,1550.44,2459.9,0,0,105.995,-25.1701,-102.499,4998.03,17362.1,6834.78,102.499,0,161.867,174.801,195.932,0,0,3.00482,200.048,-816.141,524.381,3.9771,0,1,7.69251,7.7065,33.2088
5,0,0,0,5,2,0,2658.3,992.833,1665.46,0,0,52.0438,12.7588,-368.643,2671.83,17810.8,4625.67,368.643,0,96.2856,322.084,346.134,0,0,0.989686,131.808,-834.386,229.678,10.7317,0,1,18.8193,19.0526,103.136
5,0,0,0,5,2,0,3606.82,2121.22,1485.6,0,0,-32.131,51.1306,372.591,4058.03,11973.6,15048.4,-372.591,0,142.245,354.976,405.198,0,0,4.15279,308.714,-937.511,374.621,7.01174,0,1,13.3916,13.7927,56.8643
5,0,0,0,5,2,0,2618.82,1172.5,1446.32,0,0,-5.75123,-60.6018,-6.19437,2371.07,14019.7,11212.6,6.19437,0,77.3773,362.14,404.763,0,0,1.4398,228.56,-895.061,2897.75,12.1382,0,1,21.0333,21.0416,81.4789
5,0,0,0,5,3,0,7368.46,1583.55,5784.91,0,0,49.5045,33.5209,-589.496,13151.1,14556.6,9342.03,589.496,0,563.143,516.68,553.391,0,0,9.38354,235.647,-941.227,756.365,2.73223,0,1,6.35125,6.52086,37.9259
6,0,0,0,6,1,0,1128.92,615.833,513.091,0,0,62.3721,82.5184,9.38336,702.148,11879.1,17879.1,-9.38336,0,22.2822,170.685,186.667,0,0,0.315235,127.455,-767.898,149.988,29.8288,0,1,48.8527,49.067,186.174
6,0,0,0,6,1,0,4257.35,1294.58,2962.76,0,0,59.9666,11.4539,-259.438,3939.01,14644.8,14989.4,259.438,0,133.934,205.864,236.478,0,0,3.30813,349.283,-906.074,402.35,3.95752,0,1,10.5151,10.5609,50.9577
6,0,0,0,6,2,0,4608.41,2064.47,2543.94,0,0,-61.1463,-78.7271,72.1969,5391.76,12989.5,12217.6,-72.1969,0,179.585,360.827,422.229,0,0,3.74841,508.359,-1051.77,3037.9,4.78524,0,1,9.66559,9.66583,35.9823
6,0,0,0,6,3,0,4741.2,2540.64,2200.56,0,0,128.187,26.6947,134.933,4661.5,10333,17145.4,-134.933,0,148.118,516.324,556.54,0,0,1.91138,252.844,-941.778,356.715,5.59832,0,1,13.3272,13.4118,47.9919
6,0,0,0,6,3,0,3368.35,1364.33,2004.02,0,0,77.9395,-39.5297,-172.498,2629.09,17686.3,6454.38,172.498,0,87.1155,523.019,577.756,0,0,14.2874,220.916,-926.91,1756.13,10.2363,0,1,22.6424,22.7696,105.372
6,0,0,0,6,3,0,11371.2,6395.89,4975.35,0,0,29.9413,-70.1129,488.65,14698.2,13688,16847.4,-488.65,0,562.047,556.789,642.924,0,0,24.7967,742.175,-1203.75,8757.29,1.49268,0,1,5.13354,5.53609,25.6205
7,0,0,0,7,1,0,1133.98,750.889,383.09,0,0,-19.2081,15.2956,561.804,920.388,18572.9,4623.13,-561.804,0,37.1258,160.078,174.929,0,0,1.0688,131.627,-763.623,141.317,28.2238,0,1,42.7097,45.609,242.91
7,0,0,0,7,1,0,1409.48,932.333,477.152,0,0,35.5795,12.9336,640.015,1098.71,15458.8,10152.1,-640.015,0,46.9529,182.429,199.424,0,0,0.345049,219.201,-820.547,210.946,21.3318,0,1,41.5901,45.6795,250.96
7,0,0,0,7,3,0,3361.87,1276.67,2085.21,0,0,67.0641,108.253,-205.395,2561.59,17105,7688.26,205.395,0,84.9172,535.699,589.401,0,0,1.75173,192.238,-915.088,232.936,10.4417,0,1,23.7503,23.9198,113.294
8,0,0,0,8,1,0,1598.09,851.667,746.425,0,0,19.9771,-63.822,145.415,1193.55,15770.4,11610.6,-145.415,0,38.8585,182.383,202.49,0,0,1.3252,236.13,-829.549,249.078,17.3212,0,1,30.2637,30.5429,109.392
8,0,0,0,8,1,0,1176.46,652.916,523.549,0,0,34.8105,-20.5919,152.018,714.895,14176.5,10679.1,-152.018,0,23.0135,178.927,197.368,0,0,0.881772,169.271,-793.888,181.983,28.8416,0,1,49.8317,50.2744,179.192
8,0,0,0,8,1,0,1120.3,662.277,458.025,0,0,-59.7762,10.0679,312.644,618.653,16343.6,8181.2,-312.644,0,21.3057,175.621,191.889,0,0,0.969962,163.587,-788.93,170.48,30.8707,0,1,57.8457,58.9211,229.042
8,0,0,0,8,1,0,2985.74,989.75,1995.99,0,0,39.2627,30.0567,-504.111,3853.01,14566.9,9345.49,504.111,0,153.07,172.835,183.592,0,0,2.57825,235.621,-827.463,369.939,6.05843,0,1,11.2807,11.4697,64.9066
8,0,0,0,8,2,0,2590.94,1651,939.939,0,0,46.4855,-53.7564,270.563,2278.04,15546.5,12291.3,-270.563,0,75.875,387.192,423.464,0,0,1.02211,212.824,-891.673,251.774,12.8853,0,1,23.4929,24.1195,90.028
8,0,0,0,8,2,0,1795.76,945.917,849.848,0,0,60.141,32.9197,12.9189,1349.12,11881.3,17928.7,-12.9189,0,42.845,335.461,367.997,0,0,0.776703,173.843,-858.291,184.494,22.0618,0,1,35.6456,35.7418,135.576
9,0,0,0,9,1,0,1009.92,403.667,606.251,0,0,25.771,99.4895,-396.638,646.07,12409.2,18059.5,396.638,0,23.6767,171.226,186.808,0,0,0.523688,149.092,-778.512,151.357,36.3186,0,1,56.85,57.6076,316.61
9,0,0,0,9,1,0,1188.42,675.333,513.09,0,0,14.2843,-98.2028,719.521,1152.36,15480,10065.9,-719.521,0,55.5499,173.517,195.729,0,0,0.168971,164.097,-790.942,183.998,27.9301,0,1,42.3376,48.5752,238.131
9,0,0,0,9,1,0,1699.62,1095.89,603.728,0,0,26.002,40.085,530.761,1577.81,13297.1,17625.4,-530.761,0,61.0715,178.67,194.631,0,0,1.08239,210.755,-815.975,240.871,15.3054,0,1,26.2363,27.9845,144.607
9,0,0,0,9,3,0,8002.02,4268.14,3733.89,0,0,101.871,-0.516372,194.688,9668.67,15096.4,8487.86,-194.688,0,310.702,503.445,554.616,0,0,6.5857,262.303,-949.358,694.81,2.38663,0,1,6.71952,6.80556,24.6619
9,0,0,0,9,3,0,4249.64,1745.5,2504.14,0,0,-9.23871,-64.7161,-83.5861,4106.1,14023.2,11216.7,83.5861,0,135.807,534.446,598.046,0,0,13.5233,204.236,-923.187,3909.57,6.98989,0,1,14.7107,14.7293,61.2617
9,0,0,0,9,3,0,3234.45,1033.05,2201.39,0,0,90.4098,46.0082,-480.523,3651.38,17673.8,6467.53,480.523,0,141.007,515.219,564.021,0,0,4.06647,186.833,-909.589,261.708,10.8298,0,1,19.1286,19.3519,112.916
9,0,0,0,9,3,0,4093.09,1996.89,2096.2,0,0,101.652,46.7756,75.6694,4037.39,10359.5,17125.3,-75.6694,0,127.688,522.775,565.82,0,0,1.4303,218.543,-927.139,302.16,7.25107,0,1,15.3088,15.3088,56.0001
9,0,0,0,9,3,0,6502.37,4204.33,2298.04,0,0,18.0175,42.4573,442.539,7820.04,13699.9,16833.5,-442.539,0,282.87,550.896,616.643,0,0,1.87801,276.97,-966.022,477.573,3.51165,0,1,9.05362,9.50204,41.4392
10,0,0,0,10,1,0,1254.02,545.334,708.687,0,0,52.6232,-19.3628,-18.4895,677.324,16922.1,6434.21,18.4895,0,21.7063,169.766,181.871,0,0,0.928242,156.835,-779.885,173.912,24.5819,0,1,49.6349,49.8964,194.49
10,0,0,0,10,1,0,1848.78,707.416,1141.37,0,0,104.568,74.3537,-351.544,1716.42,14896.3,13446.2,351.544,0,60.6209,195.748,226.47,0,0,0.605567,264.345,-853.979,340.419,14.4273,0,1,23.6687,23.8137,124.675
10,0,0,0,10,1,0,2055.42,715,1340.42,0,0,34.2566,5.23168,-427.296,2297.16,14571.9,9370.32,427.296,0,86.4307,168.587,189.175,0,0,1.19226,245.211,-829.094,294.939,10.8973,0,1,17.1583,17.3669,94.5973
10,0,0,0,10,2,0,2594.26,1092,1502.26,0,0,25.2979,59.1483,39.4828,1922.9,12607,18099.8,-39.4828,0,61.2538,348.353,385.037,0,0,1.45443,176.722,-864.789,173.751,11.9466,0,1,25.7805,25.7764,96.3123
10,0,0,0,10,3,0,4060.88,1600,2460.88,0,0,16.7604,3.22701,-247.472,3000.6,17056.6,7694.59,247.472,0,102.357,524.175,585.343,0,0,12.7923,213.489,-924.581,3090.45,7.44608,0,1,20.2947,20.3492,98.6335
10,0,0,0,10,3,0,6875.08,3380.08,3495,0,0,-41.4688,-99.5801,158.62,8371.37,12969.9,12139.8,-158.62,0,280.706,528.19,598.685,0,0,24.7251,289.777,-971.008,8830.57,3.1407,0,1,7.55988,7.69105,27.7622
11,0,0,0,11,1,0,2080.18,1431.25,648.932,0,0,96.0055,29.8986,456.147,1923.99,13325.8,17734.3,-456.147,0,69.6934,188.986,200.042,0,0,0.818304,208.421,-820.352,251.913,11.2688,0,1,21.3437,22.521,98.8612
11,0,0,0,11,2,0,2277.95,1080.11,1197.83,0,0,32.7124,22.1563,-138.994,1645.47,11810.1,17742,138.994,0,53.7831,342.395,379.552,0,0,11.648,147.218,-849.24,2392.06,14.7927,0,1,29.3226,29.459,131.047
12,0,0,0,12,1,0,1236.96,476.805,760.158,0,0,-16.9732,-16.9079,-338.936,668.801,15116.5,9195.08,338.936,0,24.2009,172.061,187.186,0,0,0.890036,205.838,-806.324,243.652,25.5561,0,1,52.3423,52.5257,277.008
12,0,0,0,12,1,0,1342.73,664.889,677.838,0,0,32.4569,-0.643324,-20.3365,710.716,15165.8,9770.95,20.3365,0,22.7847,177.103,194.741,0,0,1.05372,193.264,-804.896,195.228,22.7444,0,1,48.7562,48.9373,190.321
12,0,0,0,12,1,0,1624.97,1018.94,606.026,0,0,19.8371,36.3146,509.285,2068.21,11921.7,15063.3,-509.285,0,78.7595,174.748,194.795,0,0,1.58357,192.744,-806.165,217.226,16.3808,0,1,19.7522,21.0233,104.657
12,0,0,0,12,1,0,1971.41,903.111,1068.3,0,0,66.8,20.3074,133.575,2194.44,10394.3,17151.8,-133.575,0,69.8796,168.033,181.373,0,0,1.18873,185.667,-798.212,256.498,11.4958,0,1,16.4133,16.5264,59.3952
12,0,0,0,12,3,0,3058.46,1615.33,1443.13,0,0,172.139,-131.16,-272.697,2524.26,17789.4,6447.32,272.697,0,90.3649,525.751,576.61,0,0,3.21999,244.772,-939.077,285.976,12.1443,0,1,23.2726,23.9062,116.803
12,0,0,0,12,3,0,4264.26,1606.5,2657.76,0,0,97.1397,-44.6721,-214.026,3648.66,14015.5,11196.6,214.026,0,122.665,537.98,596.004,0,0,2.79001,245.37,-942.009,351.312,6.9568,0,1,16.8368,16.8886,80.6746
12,0,0,0,12,3,0,11246.9,6943.06,4303.85,0,0,58.7159,22.6599,453.809,15057.1,15238.2,8267.3,-453.809,0,546.203,506.379,550.769,0,0,18.7674,272.58,-960.056,2669.13,1.42951,0,1,4.83807,5.12958,22.0038
12,0,0,0,12,3,0,9718.99,5289.33,4429.66,0,0,28.5416,54.7611,277.479,11702.2,13689.4,16821.2,-277.479,0,386.138,554.92,622.873,0,0,5.65656,325.937,-993.387,808.702,1.87472,0,1,5.96513,6.08113,23.0267
13,0,0,0,13,1,0,1227,606,621.003,0,0,6.41923,-63.1841,-180.242,670.376,14501,10030.9,180.242,0,22.657,174.439,191.184,0,0,0.181426,171.946,-791.943,167.656,26.2474,0,1,50.214,50.4679,235.217
13,0,0,0,13,3,0,2669.33,1163.5,1505.83,0,0,41.5123,85.3636,-165.792,2123.13,11801.3,17876.2,165.792,0,69.66,513.356,561.1,0,0,1.74738,153.599,-891.888,162.731,15.1624,0,1,27.6834,27.8913,127.952
13,0,0,0,13,3,0,2661.47,1165.75,1495.72,0,0,10.3779,-10.4418,66.2794,2903.66,12523.3,18169.4,-66.2794,0,93.2205,516.977,572.481,0,0,11.655,163.901,-898.868,1597.56,15.4061,0,1,20.7939,20.8338,76.5151
13,0,0,0,13,3,0,5454.77,2447.5,3007.27,0,0,-32.9128,-93.3185,78.409,6723.6,12961.3,12133.5,-78.409,0,222.824,520.016,590.887,0,0,24.3953,244.088,-944.714,8789.9,4.53392,0,1,9.15168,9.26425,34.0623
13,0,0,0,13,2,0,6068.9,2780,3288.9,0,0,57.936,5.32582,160.75,6498.95,17311.5,7593.8,-160.75,0,208.073,356.489,396.08,0,0,5.13473,256.958,-913.648,508.302,3.03942,0,1,8.30933,8.39984,30.3585
14,0,0,0,14,1,0,1113.84,421.028,692.81,0,0,-279.413,264.241,84.1844,647.946,17155.4,7927.03,-84.1844,0,28.7687,178.381,198.875,0,0,1.27219,180.437,-799.325,179.634,31.7943,0,1,58.0712,44.8859,153.998
14,0,0,0,14,1,0,1870.88,684.889,1185.99,0,0,97.7403,76.9758,-384.675,1436.33,13916.2,14430.5,384.675,0,51.7417,194.076,225.155,0,0,0.880708,192.715,-817.406,264.208,14.0747,0,1,28.5682,28.8167,154.574
14,0,0,0,14,1,0,1462.43,648.333,814.095,0,0,138.053,4.95753,43.2372,1014.93,14665.4,14798.5,-43.2372,0,32.1967,190.474,211.535,0,0,0.844004,204.439,-816.607,228.685,20.7688,0,1,36.1797,36.4325,135.302
14,0,0,0,14,2,0,2249.33,1055.92,1193.41,0,0,49.4027,1.92597,-37.9363,1419.17,14556.7,10163.1,37.9363,0,45.4644,365.091,409.188,0,0,0.699831,193.28,-877.651,229.376,15.9366,0,1,35.2236,35.402,139.296
14,0,0,0,14,3,0,4156.87,2419.78,1737.09,0,0,90.1177,39.8083,172.315,4462.39,10371,17132.3,-172.315,0,142.383,517.896,556.008,0,0,0.862788,212.634,-922.398,331.495,6.99566,0,1,14.0327,14.1108,50.4081
15,0,0,0,15,1,0,1187.52,626.417,561.1,0,0,31.5805,51.015,342.698,965.769,13192.9,17614.5,-342.698,0,32.7694,179.385,195.429,0,0,0.584497,167.963,-793.592,184.212,28.298,0,1,38.6966,39.8755,158.538
15,0,0,0,15,1,0,943.744,455.333,488.411,0,0,152.337,-37.3794,-561.348,714.324,18006.6,5070.57,561.348,0,30.1011,158.711,171.749,0,0,0.949258,147.783,-770.151,158.796,38.5049,0,1,56.5118,58.4501,354.945
15,0,0,0,15,1,0,2722.62,745,1977.62,0,0,46.1134,39.7905,-571.516,3859.92,14560,9335.76,571.516,0,162.417,172.494,184.677,0,0,2.1738,183.328,-803.539,301.563,6.98666,0,1,12.0951,12.4181,72.1445
15,0,0,0,15,1,0,1805.85,1077.94,727.902,0,0,10.1777,-25.859,594.767,1890.02,15385.5,10092.2,-594.767,0,78.474,188.571,205.257,0,0,1.26971,204.723,-818.609,227.632,14.3372,0,1,23.7415,25.6794,136.229
15,0,0,0,15,3,0,4648.99,2295,2353.99,0,0,68.0184,-32.4919,-11.7537,3452.88,14044.7,11085.8,11.7537,0,110.665,545.265,604.788,0,0,13.4912,273.897,-957.403,1930.16,6.06553,0,1,17.8525,17.9154,69.507
15,0,0,0,15,3,0,3506.5,1432.64,2073.86,0,0,117.388,-60.6308,-223.28,2985.6,17745.5,6376.79,223.28,0,101.127,519.447,568.824,0,0,5.03995,244.661,-936.798,1795.05,9.46378,0,1,19.9593,20.0915,96.8155
15,0,0,0,15,3,0,4883.42,2866.03,2017.4,0,0,-45.4645,23.5364,343.59,5682.06,11987,15076,-343.59,0,197.254,522.888,594.816,0,0,6.40038,393.014,-1019.4,453.645,5.47218,0,1,11.44,11.729,47.2272
15,0,0,0,15,3,0,10444.1,7148.22,3295.84,0,0,29.624,-40.5175,462.055,17754.7,15267.3,8231.79,-462.055,0,658.562,495.812,540.732,0,0,7.89202,225.377,-936.663,1167.39,1.57913,0,1,4.12931,4.39845,18.9056
15,0,0,0,15,3,0,17733.9,10554.9,7179.01,0,0,35.1607,-65.6198,371.533,24423.5,13682.7,16842.9,-371.533,0,857.679,554.725,624.979,0,0,30.8107,640.088,-1163.61,10088.7,0.783827,0,1,3.14611,3.30292,13.1439
16,0,0,0,16,1,0,2491.56,801.695,1689.86,0,0,90.6944,54.4961,-598.707,3176.32,15107.6,9913.19,598.707,0,136.101,189.085,212.21,0,0,2.93533,267.656,-859.067,311.255,8.57759,0,1,15.9072,16.335,98.4211
