image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
360,0,0,0,360,1,0,910.866,370.222,540.644,0,0,109.46,30.7946,-167.881,525.888,17654.7,14180.6,167.881,0,17.1897,139.795,148.12,0,0,0.371646,131.965,-747.938,147.414,36.9463,0,1,57.908,58.0953,270.172
360,0,0,0,360,1,0,1159.3,667.556,491.746,0,0,12.6467,6.44613,316.61,928.911,3046.74,11639,-316.61,0,31.3424,157.258,173.297,0,0,1.06652,141.659,-768.381,145.422,26.9014,0,1,37.4557,38.4725,149.667
360,0,0,0,360,1,0,1353.87,552,801.865,0,0,113.703,-3.70236,-333.503,1272.22,11729.1,12142.6,333.503,0,44.8113,153.108,166.269,0,0,0.537765,179.766,-783.817,215.619,20.1649,0,1,26.9946,27.1977,143.462
360,0,0,0,360,1,0,3632.12,1761.94,1870.17,0,0,78.8039,10.1362,27.0241,4709.28,9691.51,13510.4,-27.0241,0,149.494,183.15,191.177,0,0,3.50649,202.797,-822.063,424.87,4.62537,0,1,8.21234,8.24903,31.8318
360,0,0,0,360,3,0,4083.37,1695.55,2387.81,0,0,112.92,-19.5862,-145.39,4277.83,7782.28,11566.3,145.39,0,139.822,474.882,519.442,0,0,4.6581,182.98,-900.836,315.865,6.83237,0,1,13.5381,13.6077,61.3356
360,0,0,0,360,3,0,10707.2,4132.44,6574.73,0,0,83.7172,61.8571,-156.832,14302.2,11068.3,14050.8,156.832,0,465.86,472.365,514.9,0,0,7.60951,287.238,-960.945,1291.68,1.48833,0,1,4.44685,4.45566,20.4564
360,0,0,0,360,3,0,12934.9,6098.11,6836.78,0,0,25.3143,-22.8565,25.7751,16951.9,15666.4,14826.4,-25.7751,0,544.031,465.014,503.558,0,0,11.8153,390.726,-1012.73,2626.79,1.12614,0,1,3.78292,3.79356,14.8396
361,0,0,0,361,1,0,986.949,548.333,438.615,0,0,69.1378,-74.1478,-325.756,762.9,1115.14,10831.4,325.756,0,27.353,154.498,166.061,0,0,1.04718,125.934,-755.379,137.354,34.7904,0,1,43.0921,43.6821,228.925
361,0,0,0,361,1,0,1023.34,469.75,553.594,0,0,-37.7766,100.638,-578.942,717.338,3491.93,11347.4,578.942,0,31.0632,159.21,176.955,0,0,0.845008,126.183,-761.084,137.482,33.82,0,1,58.389,59.4981,341.729
361,0,0,0,361,1,0,1950.42,1150.5,799.919,0,0,54.422,23.3285,57.2824,1722.31,14847.8,14780.2,-57.2824,0,54.7047,166.215,174.588,0,0,2.76402,229.803,-816.066,252.077,11.521,0,1,20.1297,20.2389,75.1763
361,0,0,0,361,3,0,8414.19,2496.89,5917.3,0,0,16.9899,45.7313,-474.886,13434.2,5016.2,11599.7,474.886,0,522.78,501.783,558.696,0,0,8.12971,274.047,-959.995,831.276,2.21125,0,1,5.57879,5.61982,30.5814
361,0,0,0,361,2,0,6942.98,2442.28,4500.7,0,0,77.6518,63.7981,-271.394,10104.1,13245.5,14147.6,271.394,0,343.326,288.715,312.055,0,0,6.76322,219.14,-878.066,976.83,2.23075,0,1,5.12208,5.12536,25.19
362,0,0,0,362,1,0,1061.66,527.5,534.16,0,0,179.373,-79.4584,7.95893,787.732,7123.69,11823.6,-7.95893,0,25.5651,165.025,185.554,0,0,1.57766,182.64,-794.553,209.804,32.7196,0,1,42.5597,42.9642,163.588
362,0,0,0,362,1,0,2298.21,926.083,1372.13,0,0,92.0373,-4.69428,-194.233,2457.6,17672.2,14216.1,194.233,0,81.3978,140.967,148.995,0,0,1.50527,147.254,-762.825,241.769,8.10499,0,1,13.2844,13.3552,63.4149
362,0,0,0,362,1,0,4982.41,1716.22,3266.19,0,0,77.7324,-12.1238,-235.996,6174.66,6633.19,12743.1,235.996,0,208.221,171.932,192.339,0,0,2.59731,348.182,-891.732,787.291,2.8946,0,1,6.44556,6.46917,30.9315
362,0,0,0,362,1,0,1829.17,654.139,1175.03,0,0,98.4874,1.31114,-459.153,1477.56,6020.29,12433.6,459.153,0,56.4771,179.723,202.189,0,0,1.82132,377.76,-908.956,293.484,13.745,0,1,27.7603,28.1012,159.165
362,0,0,0,362,2,0,5023.41,1901.22,3122.19,0,0,73.7446,23.0967,-203.745,6098.37,9499.19,13300.1,203.745,0,202.219,342.72,380.355,0,0,4.42671,239.99,-900.601,480.658,3.98576,0,1,8.51817,8.55076,40.4083
362,0,0,0,362,3,0,15162.6,8012.67,7149.95,0,0,78.1699,-14.4095,121.292,19541.2,2981.22,11758.5,-121.292,0,623.604,492.025,539.99,0,0,11.7733,277.956,-963.451,1646.57,0.925023,0,1,3.48695,3.51064,13.0064
362,0,0,0,362,2,0,3715.56,1614,2101.56,0,0,44.8206,26.1952,-119.156,3495.29,1336.84,10731,119.156,0,113.433,318.093,349.61,0,0,4.34203,165.985,-852.39,249.21,6.15049,0,1,13.6861,13.7442,59.9765
362,0,0,0,362,3,0,6206.77,1541.61,4665.16,0,0,74.8997,30.4332,-487.133,10020.3,3971.39,11318.9,487.133,0,390.328,491.713,545.544,0,0,7.31494,232.227,-933.565,604.395,3.52102,0,1,7.30388,7.4042,41.69
362,0,0,0,362,3,0,10262.5,5099.17,5163.32,0,0,72.5221,-52.7349,104.504,14326.8,14829.7,14560.2,-104.504,0,460.369,479.343,510.314,0,0,17.6025,447.5,-1043.25,2518.64,1.58573,0,1,4.46843,4.50746,16.6733
362,0,0,0,362,3,0,9603.96,4691,4912.96,0,0,116.662,65.7695,70.1357,10593.2,18042.3,16218.1,-70.1357,0,334.817,417.656,445.931,0,0,4.71338,612.986,-1120.68,1092.47,1.64076,0,1,5.58885,5.60056,21.0052
362,0,0,0,362,3,0,12162.9,5276.28,6886.64,0,0,45.8598,90.8272,-59.1417,14574.7,8540.17,13232.3,59.1417,0,466.926,505.462,548.44,0,0,14.1866,331.616,-992.165,1195.07,1.27412,0,1,4.45761,4.46992,18.4479
363,0,0,0,363,1,0,1691.26,1011,680.263,0,0,98.3774,7.30648,169.776,1602.68,10757.5,13809.3,-169.776,0,51.2328,162.071,176.863,0,0,1.59458,181.951,-793.563,212.91,14.4812,0,1,21.994,22.1908,79.3049
363,0,0,0,363,2,0,1810.15,719.028,1091.13,0,0,121.485,6.77734,-109.337,1409.18,16458.4,14500.7,109.337,0,45.4769,290.961,329.79,0,0,2.04305,168.791,-843.218,168.097,19.7413,0,1,31.9974,32.1426,136.872
363,0,0,0,363,3,0,5146.8,2114.67,3032.13,0,0,58.9708,50.0846,-42.9824,5693.7,11685.1,13371.8,42.9824,0,181.655,456.818,507.456,0,0,5.83487,203.299,-907.863,368.029,4.55689,0,1,10.2398,10.2387,41.0402
364,0,0,0,364,1,0,1077.77,607.695,470.08,0,0,11.9055,-26.7169,-133.017,875.04,1764.51,10981.3,133.017,0,28.8661,157.989,170.886,0,0,0.691084,103.931,-747.073,126.381,30.4133,0,1,37.0138,37.099,165.145
364,0,0,0,364,1,0,1001.62,440.167,561.448,0,0,40.4224,23.5449,-162.936,690.832,18315.9,13694.4,162.936,0,22.6989,136.704,147.91,0,0,0.710185,113.397,-738.916,128.889,31.0683,0,1,43.8541,44.1261,202.839
364,0,0,0,364,3,0,3361.22,1711.5,1649.72,0,0,69.3672,76.2855,-16.194,3186.17,7135,12753.4,16.194,0,101.222,491.22,527.789,0,0,0.431419,216.201,-918.868,270.986,9.70641,0,1,18.3516,18.3951,71.6224
364,0,0,0,364,3,0,2933.37,1522.58,1410.79,0,0,29.5245,-8.8711,68.1572,2295.1,16155.6,15305.8,-68.1572,0,73.4081,458.728,502.479,0,0,12.8563,182.525,-895.321,6970.66,11.7797,0,1,24.6548,24.7944,90.7441
364,0,0,0,364,2,0,2559.44,949.138,1610.3,0,0,86.3566,-32.9143,-270.037,2285.77,5045.52,11579.6,270.037,0,78.523,336.557,380.765,0,0,12.7021,162.585,-855.287,2463.29,12.0284,0,1,21.7641,21.8084,107.57
364,0,0,0,364,2,0,2379.07,1009.58,1369.49,0,0,100.375,52.9242,-110.076,2264.38,11051.6,14059.7,110.076,0,72.8652,307.113,338.383,0,0,0.518708,167.403,-847.317,227.145,12.6499,0,1,20.6082,20.5874,88.5778
364,0,0,0,364,2,0,6362.31,3991.36,2370.95,0,0,119.001,16.2207,456.969,7859.84,9552.62,13701.7,-456.969,0,285.36,337.947,376.676,0,0,3.62162,558.962,-1070.82,863.698,2.75398,0,1,7.41257,7.85734,34.4019
364,0,0,0,364,3,0,3271.95,1938.78,1333.18,0,0,128.837,12.6898,616.023,3193.97,5003.04,12126.2,-616.023,0,132.803,507.964,569.1,0,0,19.5267,241.899,-934.609,6037.02,10.5924,0,1,23.3978,25.511,140.832
365,0,0,0,365,1,0,937.86,409,528.86,0,0,42.628,-31.3917,-155.946,529.396,18511.1,13453.2,155.946,0,17.493,138.688,144.21,0,0,0.187849,127.384,-744.605,141.894,34.67,0,1,55.9703,56.4189,260.49
365,0,0,0,365,1,0,1336.25,599.472,736.779,0,0,197.289,-69.3402,-713.883,1422.89,14803.6,13885.9,713.883,0,71.6168,147.177,158.912,0,0,1.44955,153.717,-766.789,149.25,20.0278,0,1,34.1226,35.0615,200.019
365,0,0,0,365,1,0,3455.92,2188,1267.92,0,0,15.9417,32.6099,343.179,5152.08,13208.5,13981.4,-343.179,0,175.52,143.33,156.93,0,0,3.68965,176.801,-787.312,482.114,4.48917,0,1,7.39679,7.61627,29.9182
365,0,0,0,365,1,0,1968.08,1098.75,869.326,0,0,51.8132,-26.6179,173.801,1918.74,3007.58,11770.7,-173.801,0,61.883,164.723,177.637,0,0,0.153991,161.268,-783.644,225.853,11.3835,0,1,18.4603,18.6861,67.104
365,0,0,0,365,3,0,3842.98,1163.17,2679.82,0,0,65.4119,42.8828,-315.24,3786.75,5954.68,12392.1,315.24,0,131.741,501.7,565.215,0,0,1.75625,208.574,-919.107,263.923,7.95742,0,1,16.465,16.5291,84.8472
365,0,0,0,365,3,0,5341.51,2395,2946.51,0,0,27.8246,11.9178,-58.2539,5833.36,8558.21,13212.5,58.2539,0,187.828,491.852,532.445,0,0,13.1103,169.888,-897.646,3266.91,4.45769,0,1,10.205,10.224,41.6341
365,0,0,0,365,2,0,5807.24,2194.58,3612.66,0,0,6.48453,43.0996,-223.171,7566.71,11638.9,12194.5,223.171,0,255.1,291.584,316.53,0,0,5.22157,163.377,-847.04,2515.98,2.91461,0,1,6.51021,6.4897,31.101
365,0,0,0,365,2,0,15077.7,7959.5,7118.2,0,0,-13.1418,-96.5343,379.001,19584.7,14718,14900,-379.001,0,706.362,333.005,365.785,0,0,17.9519,1026.68,-1323.65,4974.96,0.816343,0,1,3.16195,3.34516,13.0411
366,0,0,0,366,1,0,910.95,414.333,496.617,0,0,99.4719,-114.856,-255.228,771.913,7795.73,11661.6,255.228,0,27.1124,160.854,168.871,0,0,0.451549,142.64,-768.042,139.033,40.9306,0,1,41.5224,42.4317,208.135
366,0,0,0,366,1,0,1035.28,526.5,508.777,0,0,115.294,29.9219,355.407,597.522,5806.11,11714.2,-355.407,0,20.2961,167.775,198.326,0,0,0.196438,173.448,-792.849,179.043,35.2922,0,1,60.7242,62.7906,259.758
366,0,0,0,366,3,0,6518.78,2548.72,3970.06,0,0,36.6723,47.4148,-70.2131,9094.12,13385.2,14657.4,70.2131,0,292.24,446.924,480.752,0,0,5.40192,199.009,-907.08,637.931,3.05285,0,1,6.4744,6.4713,26.9502
366,0,0,0,366,3,0,5503.25,2474,3029.25,0,0,106.494,65.6641,-64.9409,5385.56,11637.6,13356.2,64.9409,0,171.771,452.69,495.669,0,0,5.04982,195.565,-903.315,316.868,4.04677,0,1,10.7485,10.7291,43.9228
367,0,0,0,367,1,0,1230.6,585,645.598,0,0,24.3931,-24.4363,301.5,677.133,3232.38,11768.5,-301.5,0,22.7532,158.444,176.377,0,0,0.596984,190.997,-792.492,184.552,24.4997,0,1,50.8051,52.1637,201.24
367,0,0,0,367,1,0,979.27,373.667,605.603,0,0,82.2062,34.5541,-264.826,668.988,10082.9,12104.3,264.826,0,22.6937,150.503,163.64,0,0,1.10483,115.815,-749.115,131.054,34.7337,0,1,48.6853,48.7234,242.845
367,0,0,0,367,1,0,1167.03,474.667,692.358,0,0,168.213,63.7869,-387.93,706.72,17596,14246.3,387.93,0,25.5594,137.719,149.675,0,0,0.287342,140.544,-752.45,148.66,24.0952,0,1,47.029,47.4033,263.525
367,0,0,0,367,1,0,1792.82,605.055,1187.77,0,0,48.674,-8.19738,-459.296,2536.08,16629.9,13528.7,459.296,0,97.715,134.983,141.46,0,0,1.20504,133.826,-748.531,230.58,11.6274,0,1,14.2026,14.4119,80.6709
367,0,0,0,367,1,0,8521.88,4046.67,4475.21,0,0,122.667,5.83074,174.866,9089.15,14878.2,14896.4,-174.866,0,290.824,177.941,191.604,0,0,7.8245,800.294,-1130.84,1368.43,1.41685,0,1,4.71623,4.77052,17.6326
367,0,0,0,367,2,0,2865.2,1170.97,1694.23,0,0,52.511,-27.4474,-216.498,3176.66,14849.7,13942.7,216.498,0,106.901,288.974,318.331,0,0,2.5109,219.002,-870.292,254.442,8.86565,0,1,14.402,14.4911,69.2476
367,0,0,0,367,3,0,6621.79,2067.22,4554.57,0,0,45.2695,114.541,-439.089,10237.9,4987.92,11629.6,439.089,0,384.884,498.318,545.326,0,0,8.29671,266.207,-952.324,693.779,3.18746,0,1,6.87631,6.97224,38.0328
367,0,0,0,367,2,0,3040.99,2285.89,755.102,0,0,53.1201,-37.8861,620.576,5036.69,13862.2,14150.6,-620.576,0,213.146,293.227,325.237,0,0,2.13739,279.716,-910.297,356.995,8.12908,0,1,11.7724,12.9382,68.3732
368,0,0,0,368,1,0,1151.17,703.111,448.059,0,0,-39.9393,-44.9985,-392.189,665.934,2211.12,10308.8,392.189,0,25.3171,154.482,168.765,0,0,0.60164,119.288,-754.502,142.817,26.7976,0,1,50.8745,51.0714,276.755
368,0,0,0,368,1,0,1152.93,611.778,541.149,0,0,-32.085,349.342,64.5343,596.58,15131.7,15638.4,-64.5343,0,21.6555,151.673,163.675,0,0,1.29275,190.809,-785.747,212.103,26.2623,0,1,48.795,54.0328,179.63
368,0,0,0,368,1,0,3521.28,1218.5,2302.78,0,0,14.5054,10.266,-258.156,4694.77,8571.52,13214.2,258.156,0,160.827,167.737,177.916,0,0,3.49592,241.487,-840.284,461.138,4.6604,0,1,8.01812,8.02426,39.2435
368,0,0,0,368,3,0,2206.89,1121.53,1085.36,0,0,-13.2489,-20.455,118.453,1468.6,3072.64,11665.9,-118.453,0,47.5868,490.696,544.011,0,0,20.5169,158.332,-888.434,11993.1,20.7107,0,1,39.6727,39.7088,142.365
368,0,0,0,368,3,0,4236.97,1790.83,2446.14,0,0,3.89621,-71.3001,14.0242,4523.33,7792.61,11519.3,-14.0242,0,147.513,461.338,499.042,0,0,20.134,136.61,-873.682,11208.7,6.2714,0,1,12.5383,12.604,48.2683
368,0,0,0,368,3,0,5397.94,1558.5,3839.44,0,0,83.3036,5.516,-465.156,5818.43,5936.79,12429.4,465.156,0,223.501,496.077,551.937,0,0,0.721794,261.694,-947.323,424.073,4.44429,0,1,11.9054,12.0647,68.1337
368,0,0,0,368,3,0,3955.19,2060.86,1894.32,0,0,-16.1597,29.0936,143.39,4118.54,17879.1,15860,-143.39,0,133.142,412.672,434.938,0,0,2.39315,240.997,-913.792,4518.55,6.4728,0,1,13.4011,13.3974,48.0938
369,0,0,0,369,1,0,901.364,557.111,344.253,0,0,98.2839,-21.0968,-285.013,519.279,1776.83,10975.7,285.013,0,17.9068,160.24,171.969,0,0,0.86406,149.453,-770.086,156.592,41.9352,0,1,64.0022,64.1584,327.226
369,0,0,0,369,1,0,1491.45,973.889,517.561,0,0,-26.8112,89.411,453.175,1210.73,14731.6,15010.2,-453.175,0,44.7388,154.172,165.045,0,0,1.58918,241.243,-812.92,241.786,17.1482,0,1,29.7926,31.3548,137.087
369,0,0,0,369,1,0,3249.7,1336.78,1912.92,0,0,66.7641,-4.14433,-78.9338,3437.36,11480,13228.6,78.9338,0,110.697,156.163,177.067,0,0,3.1525,187.023,-797.512,296.984,5.1527,0,1,10.3317,10.3697,43.1734
369,0,0,0,369,1,0,2582.14,761.445,1820.7,0,0,107.995,8.76358,-355.567,3554,11537.4,14103.9,355.567,0,126.511,156.879,167.84,0,0,1.23747,203.763,-805.456,425.805,7.20041,0,1,10.5575,10.6441,56.2255
369,0,0,0,369,1,0,2536.46,1695.78,840.682,0,0,33.3487,-48.6705,589.982,3467,15559.7,15148.2,-589.982,0,143.549,148.642,159.402,0,0,1.66201,195.422,-794.462,314.857,7.19554,0,1,12.0891,13.1789,67.1967
369,0,0,0,369,2,0,14640.4,4612.22,10028.2,0,0,56.4648,14.1208,-321.68,20859.2,9417.78,13210.3,321.68,0,731.251,344.017,360.178,0,0,18.1017,591.699,-1111.73,2891.66,0.850415,0,1,2.96975,2.988,15.032
370,0,0,0,370,1,0,1055.17,452,603.165,0,0,86.1165,-54.306,-351.135,675.435,3762.79,10515.4,351.135,0,24.3668,156.802,173.326,0,0,0.315321,135.732,-763.294,152.552,31.6327,0,1,50.5495,50.9922,272.35
370,0,0,0,370,1,0,1243.28,535.556,707.725,0,0,103.508,47.8283,-129.473,830.218,7100.86,12880.6,129.473,0,26.836,163.584,178.152,0,0,0.937448,142.633,-769.852,160.997,24.4362,0,1,40.3703,40.3836,178.496
370,0,0,0,370,1,0,1577.34,836.194,741.144,0,0,121.841,1.02862,51.4145,1466.23,12707.9,14309,-51.4145,0,46.5131,149.512,157.228,0,0,0.978968,170.521,-776.336,208.276,15.2358,0,1,22.4009,22.5531,83.8756
370,0,0,0,370,1,0,1610.91,558.834,1052.08,0,0,69.0162,76.6154,-427.294,1656.71,17497.8,14233.4,427.294,0,61.5165,144.387,151.5,0,0,1.18118,140.949,-758.938,164.562,14.3885,0,1,21.448,21.7129,122.524
370,0,0,0,370,1,0,2101.01,1176.33,924.675,0,0,20.4397,17.088,75.6074,2200.9,5506.2,12023.1,-75.6074,0,70.3146,167.918,188.211,0,0,3.14172,203.661,-810.918,275.149,10.4898,0,1,16.293,16.3236,60.2514
370,0,0,0,370,3,0,9620.29,3647.78,5972.51,0,0,23.4981,22.9618,-177.4,13486.4,8562.53,13201.5,177.4,0,446.438,473.422,506.587,0,0,10.255,186.323,-908.853,1018.51,1.73621,0,1,4.63804,4.65108,21.7773
370,0,0,0,370,2,0,4602.47,2953.61,1648.86,0,0,86.9042,2.72406,616.287,6621.67,11262.4,13616.5,-616.287,0,275.609,308.804,350.94,0,0,3.11293,303.397,-925.453,457.307,4.33838,0,1,9.43697,10.3184,55.1053
371,0,0,0,371,1,0,3141.73,868.75,2272.98,0,0,77.6883,35.5091,-273.597,4287.16,18476,14274.5,273.597,0,146.053,137.816,141.61,0,0,2.72992,174.298,-777.256,435.407,4.99196,0,1,8.08093,8.09046,40.4051
371,0,0,0,371,1,0,1361.34,545.944,815.4,0,0,230.362,109.337,-172.427,719.909,3322.48,11634.8,172.427,0,23.8445,166.525,183.6,0,0,1.22213,207.345,-805.922,210.473,21.2859,0,1,46.6527,46.7746,217.39
371,0,0,0,371,3,0,3127.41,1634.78,1492.63,0,0,74.1135,45.2195,132.889,3223.1,17887.5,15843.9,-132.889,0,102.421,406.652,435.13,0,0,2.38267,168.977,-875.003,206.51,9.57248,0,1,16.9986,17.0632,60.974
371,0,0,0,371,3,0,7409.3,2159.22,5250.08,0,0,74.4731,37.6894,-307.396,9777.36,4958.72,11607.7,307.396,0,338.608,503.488,574.432,0,0,8.23378,308.622,-980.072,713.149,2.71747,0,1,6.77202,6.78638,34.0697
372,0,0,0,372,1,0,1209.83,692.5,517.328,0,0,235.661,130.698,-567.981,700.986,2428.97,11317.3,567.981,0,29.6283,165.594,181.391,0,0,0.930438,142.985,-773.157,149.002,25.8898,0,1,60.114,61.6137,372.221
372,0,0,0,372,1,0,1269.89,589.528,680.363,0,0,82.1853,18.8818,-235.82,701.799,17583.3,14192.5,235.82,0,23.5508,143.133,151.503,0,0,0.448675,182.116,-774.523,183.89,21.263,0,1,44.4676,44.6184,218.878
372,0,0,0,372,2,0,1984.69,1043.5,941.192,0,0,-37.8326,127.535,-20.1626,1231.55,3393.29,11715.3,20.1626,0,40.1485,342.972,372.045,0,0,1.52166,185.433,-866.853,2483.03,18.7116,0,1,38.5506,38.3726,150.267
372,0,0,0,372,3,0,14704.4,9019.33,5685.09,0,0,69.3934,-23.2092,335.792,22032.2,15819.7,15221.5,-335.792,0,747.442,436.201,471.177,0,0,12.9727,397.656,-1013.67,2171.16,0.919786,0,1,3.14818,3.26658,12.6775
372,0,0,0,372,3,0,14421.1,5719,8702.12,0,0,88.8363,22.1518,-72.0874,18300.9,11457.9,13202.3,72.0874,0,585.96,455.993,504.059,0,0,15.1555,254.044,-945.678,1575.72,0.964351,0,1,3.53978,3.53699,14.8726
373,0,0,0,373,1,0,1060.41,527.5,532.915,0,0,62.4398,-6.03286,18.338,563.544,12372.5,14118.7,-18.338,0,17.9549,151.21,165.626,0,0,0.114977,159.271,-771.897,166.009,30.431,0,1,57.0322,57.4069,216.359
373,0,0,0,373,1,0,1068.45,541.666,526.782,0,0,-330.871,-45.3945,-698.909,979.567,15430.4,15145,698.909,0,70.522,152.609,163.167,0,0,1.66765,146.618,-764.557,159.714,29.973,0,1,80.5469,44.5913,201.566
373,0,0,0,373,1,0,2985.26,1350.78,1634.48,0,0,32.4754,7.77362,3.81284,2934.42,3026.91,11045.5,-3.81284,0,93.7833,166.265,187.118,0,0,3.86901,363.65,-902.982,510.576,6.02886,0,1,12.2907,12.3299,47.808
373,0,0,0,373,1,0,5629.09,3779,1850.09,0,0,93.3556,-3.86358,437.521,8999.22,17670.8,14807.4,-437.521,0,323.029,129.562,141.96,0,0,3.64376,233.048,-817.131,1068.77,2.21318,0,1,4.63603,4.90968,20.0066
373,0,0,0,373,3,0,16231.8,8199.45,8032.34,0,0,62.6606,-18.4897,208.738,21805.3,7832.54,13045.6,-208.738,0,706.248,477.178,530.19,0,0,10.5671,429.72,-1044.04,2091.38,0.834766,0,1,3.18388,3.23675,11.9983
373,0,0,0,373,3,0,8351.14,2874.95,5476.2,0,0,33.9437,11.114,-197.568,10806.2,8552.09,13213.3,197.568,0,359.895,513.639,559.762,0,0,11.6043,831.423,-1272.56,2246.85,2.25222,0,1,5.89224,5.92407,27.9689
373,0,0,0,373,2,0,5049.58,1971,3078.58,0,0,102.646,19.6891,-268.369,6577.34,11740.2,12119.2,268.369,0,223.541,291.855,316.062,0,0,4.15824,245.818,-887.786,551.164,3.5975,0,1,7.52486,7.53181,37.1626
374,0,0,0,374,1,0,1252.04,497.278,754.76,0,0,160.127,-62.333,-96.8665,777.528,14643.4,13780.2,96.8665,0,25.4041,144.003,155.736,0,0,0.986718,140.942,-756.565,147.289,22.0273,0,1,39.7112,40.0049,170.031
374,0,0,0,374,1,0,2081.56,927,1154.56,0,0,68.7739,50.3912,87.569,1743.26,17892.8,15937.4,-87.569,0,55.2506,135.73,147.702,0,0,1.0305,195.082,-781.048,221.339,9.32585,0,1,18.4732,18.518,67.8065
374,0,0,0,374,1,0,2705.6,1051.39,1654.21,0,0,74.2609,48.1699,-230.885,3185.51,2491.68,11399.9,230.885,0,106.501,164.583,179.639,0,0,2.72388,185.076,-800.874,312.535,6.91341,0,1,11.4015,11.4136,55.0344
374,0,0,0,374,1,0,2462.85,1235.44,1227.41,0,0,22.12,-0.14328,64.096,2454.82,10932.5,13915.4,-64.096,0,78.5258,161.238,175.603,0,0,1.27428,231.247,-818.001,346.122,7.90141,0,1,14.3054,14.3666,53.4595
374,0,0,0,374,1,0,2602.41,1253,1349.41,0,0,14.0194,8.88003,28.578,2757.67,4624.41,12031.3,-28.578,0,88.3029,175.619,207.276,0,0,1.09321,285.144,-859.144,399.883,7.78131,0,1,13.5241,13.5263,51.4238
374,0,0,0,374,1,0,1857.37,736.833,1120.54,0,0,159.007,49.922,-526.619,2521.51,5959.77,12483.7,526.619,0,101.131,164.877,182.749,0,0,1.37899,230.626,-821.786,315.646,12.6194,0,1,17.0899,17.4628,103.002
374,0,0,0,374,3,0,3018.84,1827,1191.84,0,0,14.8214,-15.8206,494.956,3010.07,14591.3,14918,-494.956,0,114.242,465.028,506.477,0,0,2.85895,184.001,-896.522,186.917,11.2936,0,1,21.1738,22.5672,108.97
374,0,0,0,374,3,0,12567.4,8643.11,3924.29,0,0,12.488,-9.01023,514.269,18544.3,9066.99,13628.2,-514.269,0,714.452,498.157,555.14,0,0,6.83914,1170.44,-1470.68,2539.34,1.21492,0,1,4.13534,4.42935,21.0555
374,0,0,0,374,3,0,2499.1,777,1722.1,0,0,124.512,65.0078,-611.079,3667.73,17541,14245,611.079,0,158.707,422.317,452.084,0,0,0.953627,166.607,-878.843,230.595,14.5344,0,1,19.7189,20.3474,129.282
375,0,0,0,375,1,0,1007.52,578.666,428.855,0,0,20.9461,-9.91167,454.18,676.068,13894.3,14418.7,-454.18,0,24.7961,154.484,166.59,0,0,0.871177,184.212,-784.261,184.953,33.5979,0,1,52.6373,55.6694,247.578
375,0,0,0,375,1,0,1347.4,659.5,687.896,0,0,79.843,55.0018,-78.4528,1084.33,5841.56,12379.9,78.4528,0,34.7141,163.273,183.92,0,0,1.4476,161.475,-783.439,201.495,21.526,0,1,31.4711,31.429,129.408
375,0,0,0,375,1,0,4502.77,2200.25,2302.52,0,0,55.947,-27.1671,90.9758,5659.07,3003.44,11771.3,-90.9758,0,180.996,164.059,179.293,0,0,2.34336,227.217,-823.814,620.359,3.25887,0,1,6.76198,6.808,25.4976
375,0,0,0,375,1,0,4908.49,2165.08,2743.4,0,0,69.8598,9.52109,-55.9616,5950.26,11476.9,13214.9,55.9616,0,190.515,154.025,168.675,0,0,4.72434,207.806,-811.356,612.602,2.82014,0,1,6.26207,6.27554,25.9918
375,0,0,0,375,1,0,1085.09,529.611,555.475,0,0,62.0048,212.073,326.373,744.34,13754.6,15084.9,-326.373,0,25.6863,155.932,171.141,0,0,0.756403,147.033,-767.713,149.371,29.9305,0,1,45.3666,47.4158,183.702
375,0,0,0,375,2,0,2454.19,1211.33,1242.86,0,0,119.509,71.641,-140.243,2014.77,17348.6,14929.2,140.243,0,65.2467,285.402,302.789,0,0,1.70432,160.382,-836.119,212.404,11.2486,0,1,21.9722,22.0629,99.3901
375,0,0,0,375,3,0,11277.6,5175.75,6101.85,0,0,98.8858,45.4944,74.5868,13246.7,18060.1,16238.4,-74.5868,0,418.984,412.261,438.624,0,0,6.19956,452.534,-1038.32,1223.82,1.29579,0,1,4.55589,4.55749,17.1723
375,0,0,0,375,2,0,7224.37,3717.89,3506.48,0,0,34.7113,-14.1274,178.664,9870.73,15854.4,15212.4,-178.664,0,318.665,292.648,317.136,0,0,6.74975,224.904,-883.226,874.868,2.12058,0,1,5.23931,5.2996,19.4121
375,0,0,0,375,3,0,6195.41,1720.83,4474.58,0,0,63.1336,17.7566,-412.769,9059.11,4970.06,11627.7,412.769,0,335.06,498.967,553.67,0,0,6.24956,265.925,-951.699,572.553,3.56306,0,1,7.57432,7.66295,41.5449
375,0,0,0,375,3,0,5723.33,1234.14,4489.19,0,0,36.3672,-7.19784,-578.566,10214.6,1740.05,10665.7,578.566,0,437.735,468.427,511.759,0,0,5.69809,178.021,-901.107,545.563,3.87656,0,1,7.5637,7.77833,44.2188
376,0,0,0,376,1,0,932.326,402.666,529.66,0,0,85.9533,38.496,-545.644,532.711,12151.6,12889.9,545.644,0,21.7666,151.158,167.85,0,0,0.88926,137.661,-761.921,156.598,38.2811,0,1,74.4156,76.4105,462.685
