image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
0,0,0,0,0,3,0,9435.32,2972.97,6462.35,0,0,40.6931,-67.5382,-266.422,11454.2,7064.99,11910.3,266.422,0,398.833,493.656,578.832,0,0,26.4805,357.79,-1003.75,8037.27,1.8667,0,1,5.65192,5.70178,27.3272
0,0,0,0,0,3,0,9785.65,4789,4996.65,0,0,65.9307,69.6269,185.577,13064.7,5164.64,6838.67,-185.577,0,418.295,487.698,571.793,0,0,8.68919,213.061,-928.742,893.882,1.75635,0,1,5.07626,5.12437,18.8417
0,0,0,0,0,3,0,11254.8,4642.67,6612.17,0,0,-5.88981,20.852,-51.7129,12057.5,11355.2,14387.9,51.7129,0,390.326,534.695,583.822,0,0,13.7156,1167.64,-1443.2,1201.25,1.4663,0,1,5.40088,5.37598,22.0008
0,0,0,0,0,3,0,28101.7,11104.4,16997.2,0,0,11.7571,25.5672,-90.8128,36686.7,11831,15172.7,90.8128,0,1190.41,534.102,599.731,0,0,20.6103,664.321,-1181.57,4904.57,0.421059,0,1,2.07935,2.07072,8.99681
0,0,0,0,0,3,0,155560,66118.4,89441.3,0,0,57.6567,63.6863,-5.70536,171945,12673.4,16417.5,5.70536,0,5463.61,905.319,1019.52,0,0,127.684,12032,-6664.41,1,0.0618532,0,1,0.738344,0.736921,3.12864
0,0,0,0,0,3,0,190087,87230,102857,0,0,92.2417,102.519,38.1451,195026,7210.82,6608.4,-38.1451,0,6174.98,1227.49,1372.47,0,0,132.339,20145.9,-10261.5,1,0.0511615,0,1,0.723769,0.724901,2.9706
1,0,0,0,1,1,0,1266.25,571.667,694.586,0,0,-150.905,47.7251,-507.735,1055.25,4591.96,6761.89,507.735,0,46.4469,152.433,174.077,0,0,1.57792,156.919,-773.849,181.717,22.9096,0,1,37.6168,35.0423,188.118
1,0,0,0,1,1,0,1126.06,466.945,659.114,0,0,-6.61504,73.4476,-313.045,769.36,2079.11,4663.67,313.045,0,27.0835,141.218,150.968,0,0,1.34965,115.364,-742.014,133.967,25.9056,0,1,41.3048,41.3038,214.078
2,0,0,0,2,1,0,1116.3,454.111,662.193,0,0,46.0515,-33.7333,-431.445,1173.14,2026.44,4573.47,431.445,0,44.5793,139.502,151.332,0,0,0.793485,112.169,-740.823,121.574,26.2018,0,1,29.2385,29.6101,165.395
3,0,0,0,3,1,0,980.47,630.333,350.137,0,0,-39.9721,12.8346,-11.2626,525.75,7343.03,9856.17,11.2626,0,17.1201,168.017,185.589,0,0,0.701109,133.469,-767.75,139.296,37.8955,0,1,63.5,63.2921,244.974
3,0,0,0,3,1,0,5006.95,1904.11,3102.83,0,0,4.34876,63.1156,-184.477,6997.82,11246.3,14345.6,184.477,0,232.611,177.845,188.235,0,0,6.66496,298.312,-870.273,771.268,2.88181,0,1,5.70395,5.69292,26.8798
3,0,0,0,3,3,0,2035.24,944.833,1090.41,0,0,98.1761,27.836,-204.775,1725.11,1480.86,5498.8,204.775,0,57.105,409.56,444.959,0,0,0.923732,132.77,-857.681,167.225,20.5622,0,1,30.7126,30.7697,146.766
3,0,0,0,3,3,0,2275.92,1216.17,1059.76,0,0,-20.4283,38.0392,80.1229,1802.43,5152.31,9436.2,-80.1229,0,58.0655,458.091,499.159,0,0,9.2861,146.159,-875.161,2927.67,18.4124,0,1,31.1862,31.0808,113.413
3,0,0,0,3,2,0,1595.38,784.555,810.829,0,0,34.7149,46.3673,-215.109,1151.54,2235.16,8638.35,215.109,0,38.4706,281.424,306.748,0,0,1.08736,123.435,-815.809,133.941,23.6925,0,1,37.9541,38.0481,182.624
3,0,0,0,3,3,0,5178.98,2576.5,2602.48,0,0,-41.2384,-37.028,103.49,6027.29,5074.43,5859.74,-103.49,0,197.349,481.587,545.823,0,0,4.52067,205.368,-915.501,1841.47,4.69513,0,1,9.95933,9.9395,36.4859
3,0,0,0,3,3,0,2578.13,1249.81,1328.32,0,0,6.63533,107.01,-2.78394,2156.02,2065.85,4728.8,2.78394,0,69.1803,416.767,455.471,0,0,1.77092,149.25,-867.811,1330.97,13.7298,0,1,24.8443,24.8271,95.4416
3,0,0,0,3,3,0,3092.26,1288.25,1804.01,0,0,2.05689,32.906,-154.081,2904.51,984.843,6776.7,154.081,0,95.8469,393.45,422.043,0,0,1.43702,157.921,-866.993,1259.93,9.54177,0,1,17.8325,17.8191,81.4372
3,0,0,0,3,2,0,2032.9,882.5,1150.4,0,0,70.5973,-69.7769,-149.846,1679.39,6146.87,9840.09,149.846,0,55.7641,317.919,346.324,0,0,9.59932,199.71,-865.852,2261.83,16.9627,0,1,27.248,27.5661,124.593
3,0,0,0,3,3,0,9551.91,2827.55,6724.36,0,0,134.554,43.9673,-313.831,11901.9,7069.82,11897.5,313.831,0,412.405,508.339,580.245,0,0,9.04174,338.821,-992.03,934.615,1.84729,0,1,5.71512,5.72984,28.9376
3,0,0,0,3,3,0,29201.6,11443.8,17757.7,0,0,8.71786,34.5963,-110.83,38229,11834.1,15163.7,110.83,0,1245.74,531.778,601.854,0,0,24.3232,483.458,-1085.71,1,0.401044,0,1,2.01336,2.00429,8.89157
3,0,0,0,3,3,0,12030.2,6482,5548.18,0,0,64.2549,72.2992,201.739,17082.7,5166.32,6836,-201.739,0,548.793,490.87,585.543,0,0,10.3718,253.444,-953.389,1352.84,1.30497,0,1,4.02559,4.07312,15.1292
3,0,0,0,3,3,0,127949,52467.4,75481.4,0,0,38.6168,22.601,-41.2893,141529,12692.4,16359.9,41.2893,0,4533.46,868.376,1021.56,0,0,102.827,12927.1,-7534.64,1,0.0766674,0,1,0.844484,0.84181,3.61781
3,0,0,0,3,3,0,195455,91974.2,103481,0,0,74.8305,45.6355,55.6772,207220,7228.23,6665.28,-55.6772,0,6560.9,1132.63,1285.88,0,0,130.656,13434.7,-7149.78,1,0.0492268,0,1,0.682534,0.682648,2.79261
4,0,0,0,4,1,0,1122.86,518.944,603.916,0,0,13.6117,-31.9422,35.5152,612.086,7092.07,10295.7,-35.5152,0,19.7117,165.645,182.867,0,0,0.844921,171.734,-786.016,180.1,29.5509,0,1,54.8642,54.9171,205.557
4,0,0,0,4,1,0,1335.19,683.333,651.852,0,0,-56.2162,-44.0806,47.5246,983.77,4102.51,5669.41,-47.5246,0,32.3998,151.748,170.784,0,0,1.53015,130.984,-759.268,143.596,20.7697,0,1,32.8996,32.7125,122.66
4,0,0,0,4,1,0,2067.28,722.111,1345.17,0,0,-6.21124,38.5646,-273.797,1956.4,6223.68,11508.2,273.797,0,67.6536,160.837,176.664,0,0,2.06354,225.989,-815.052,281.832,10.4255,0,1,17.8646,17.7902,88.0046
4,0,0,0,4,1,0,2143.36,1052.83,1090.53,0,0,-163.57,-383.041,-237.491,1256.55,11809,14890.5,237.491,0,76.065,194.566,211.244,0,0,1.98702,326.749,-885.115,353.688,11.0191,0,1,23.506,34.5653,97.2255
5,0,0,0,5,1,0,1237.95,589.222,648.728,0,0,-27.0968,46.5638,45.3172,758.424,7132.78,9921.13,-45.3172,0,24.4667,165.287,178.234,0,0,0.963513,180.701,-789.279,172.663,24.7126,0,1,44.2402,44.055,164.533
5,0,0,0,5,3,0,2452.69,1106.17,1346.53,0,0,28.2743,157.896,-460.93,2420.61,2735.05,6553.02,460.93,0,93.2233,419.669,452.018,0,0,0.942475,161.819,-874.292,178.658,14.9859,0,1,24.9377,25.3369,143.662
5,0,0,0,5,2,0,3258.64,2021.42,1237.22,0,0,-49.1724,-29.886,396.96,4486.46,9622.1,14043.9,-396.96,0,162.126,308.248,335.581,0,0,11.0897,160.753,-847.875,4111.17,7.44754,0,1,11.3999,11.8183,48.5684
6,0,0,0,6,1,0,1259.4,661.444,597.951,0,0,-75.5119,92.8847,258.043,810.315,5207.39,9381.36,-258.043,0,27.4806,147.606,160.792,0,0,0.57052,119.283,-749.628,134.366,22.2403,0,1,40.5151,40.6414,150.582
6,0,0,0,6,1,0,975.509,496.445,479.065,0,0,-122.931,25.4515,136.905,648.494,1307.21,4514.29,-136.905,0,22.0327,133.826,142.915,0,0,0.566359,152.192,-755.428,165,31.8674,0,1,47.0547,45.3359,162.176
6,0,0,0,6,1,0,874.457,391.444,483.013,0,0,93.1593,-31.6653,-292.615,558.855,8098.11,10690.2,292.615,0,19.3948,161.293,179.149,0,0,0.537048,127.461,-762.096,126.806,45.0766,0,1,60.6229,60.7484,308.488
6,0,0,0,6,1,0,1217.01,562.5,654.507,0,0,-98.9915,-9.87724,-530.667,635.697,7303.36,9780.19,530.667,0,27.6354,162.22,178.94,0,0,0.749689,164.541,-781.152,173.495,25.3132,0,1,62.0188,60.8897,338.07
6,0,0,0,6,1,0,40146.9,16436,23710.9,0,0,91.4604,17.8202,-48.6788,39347.3,12738.2,16364.7,48.6788,0,1255.55,328.835,366.561,0,0,22.7601,7279.06,-4523.38,1,0.249414,0,1,1.71758,1.71469,7.32766
6,0,0,0,6,3,0,2506.97,1068.33,1438.63,0,0,-35.8343,-59.6903,-348.593,2477.38,2108.32,4599.43,348.593,0,91.8376,417.656,452.804,0,0,18.5646,126.392,-857.154,10141.5,14.4019,0,1,22.0046,22.1023,116.494
6,0,0,0,6,2,0,2242.95,906.527,1336.42,0,0,-3.47852,49.9203,-162.864,1928.27,990.379,6759.69,162.864,0,63.8203,263.997,280.45,0,0,0.656518,147.803,-821.61,1894.84,12.4162,0,1,21.9281,21.8884,101.255
6,0,0,0,6,2,0,2245.21,1109.44,1135.76,0,0,55.8976,44.3132,138.608,2418.92,1227.07,5482.33,-138.608,0,77.0425,266.968,287.146,0,0,1.65246,142.019,-821.103,204.405,12.545,0,1,18.4363,18.5342,66.3529
6,0,0,0,6,3,0,3503.64,1498,2005.64,0,0,-40.3987,202.261,-125.141,3064.61,6751.32,12923.5,125.141,0,103.25,467.735,494.989,0,0,2.16591,267.667,-938.849,6025.76,8.67242,0,1,17.8188,17.9386,79.1566
6,0,0,0,6,3,0,9780.26,5432.19,4348.07,0,0,53.9612,-25.2056,214.346,14130.8,5176.61,6834.82,-214.346,0,459.249,472.364,542.151,0,0,25.4544,257.647,-948.187,6968.22,1.72136,0,1,4.64538,4.7249,17.4877
6,0,0,0,6,3,0,21668.8,8590,13078.8,0,0,7.51534,44.965,-78.0024,27208.8,11835.3,15153.3,78.0024,0,880.515,530.777,594.779,0,0,14.9838,593.465,-1144.17,3268.66,0.588358,0,1,2.65907,2.64259,11.2647
6,0,0,0,6,3,0,202808,96480.5,106327,0,0,75.9934,31.4425,63.2714,202437,7227.07,6679.48,-63.2714,0,6413.55,1312.14,1469.29,0,0,123.029,20045.3,-10414.1,1,0.0479667,0,1,0.716804,0.71767,2.90013
7,0,0,0,7,1,0,965.757,577.639,388.118,0,0,36.7321,73.6055,226.777,669.079,1838.38,5650.41,-226.777,0,21.6997,136.156,148.27,0,0,0.365504,127.793,-746.315,144.454,33.0668,0,1,47.3824,48.0869,174.381
7,0,0,0,7,1,0,1476.43,644.5,831.926,0,0,30.7472,184.451,-399.943,1450.41,5397.2,7710.75,399.943,0,53.8003,157.302,172.332,0,0,0.688683,137.081,-766.61,201.725,17.8119,0,1,24.8452,25.354,136.258
7,0,0,0,7,1,0,1005.86,470.222,535.642,0,0,32.8921,59.6173,-334.8,835.384,8158.38,11092.4,334.8,0,29.4833,156.557,169.218,0,0,0.690841,121.849,-755.801,147.39,34.0609,0,1,40.7536,40.9942,217.019
7,0,0,0,7,1,0,37884.4,14162.3,23722.1,0,0,115.227,93.1333,-90.1621,34361.4,12813.2,16486.8,90.1621,0,1101.13,338.862,393.97,0,0,18.2751,7916.78,-4721.01,1,0.268474,0,1,1.93842,1.93793,8.46713
7,0,0,0,7,3,0,4290.07,2979.55,1310.52,0,0,-19.8315,94.7036,527.322,6181,5842.54,9182.16,-527.322,0,241.855,459.671,508.888,0,0,4.33471,188.09,-901.969,6177.16,6.17503,0,1,10.8788,11.6105,58.2764
7,0,0,0,7,3,0,5369.74,2539,2830.74,0,0,-14.0964,3.35329,37.6147,6646.04,5047.29,5819.36,-37.6147,0,214.275,461.536,528.397,0,0,5.43281,151.357,-885.367,363.835,4.32108,0,1,8.95379,8.94418,33.86
8,0,0,0,8,1,0,911.325,398.944,512.381,0,0,-50.3216,-23.9728,-19.8622,594.22,1037.22,3971.57,19.8622,0,19.5337,132.718,141.302,0,0,0.572849,149.563,-752.617,136.513,35.5883,0,1,49.3894,49.1383,193.166
8,0,0,0,8,1,0,895.061,465.111,429.949,0,0,10.775,-21.3069,593.976,716.735,9562.16,13936.6,-593.976,0,29.6995,152.269,166.358,0,0,0.753571,132.448,-758.558,139.345,41.1077,0,1,54.7577,59.1536,319.859
8,0,0,0,8,3,0,2827.81,1531.45,1296.37,0,0,42.5635,24.5783,-23.7443,1745.08,7063.12,9943.11,23.7443,0,55.7389,477.783,527.099,0,0,11.5484,201.499,-907.11,3203.18,12.9916,0,1,32.6705,32.7453,127.717
8,0,0,0,8,2,0,1565.73,733.777,831.951,0,0,2.811,116.723,-456.446,1410.15,2760.51,6495.51,456.446,0,54.2221,281.373,297.708,0,0,1.1029,160.733,-832.81,165.089,24.2106,0,1,34.5957,34.9354,198.972
8,0,0,0,8,2,0,70489,31463.8,39025.3,0,0,-10.4255,-19.9094,68.2708,74539,12741.4,16402.4,-68.2708,0,2407.96,598.781,694.629,0,0,63.9731,16302.4,-9407.29,1,0.143179,0,1,1.24484,1.24116,4.97265
9,0,0,0,9,1,0,1449.81,684.056,765.757,0,0,-56.3364,60.9183,-23.7498,1009.66,5188.22,7340.83,23.7498,0,33.0488,156.255,175.602,0,0,0.971592,154.003,-773.511,167.951,18.4377,0,1,32.5804,32.2095,126.605
9,0,0,0,9,1,0,1218.82,451.556,767.259,0,0,105.994,29.2322,-382.182,1178.26,979.596,6780.38,382.182,0,42.5005,133.748,143.284,0,0,0.534773,152.438,-757.34,207.503,21.8448,0,1,28.047,28.2706,155.67
9,0,0,0,9,1,0,2364.7,1188.17,1176.54,0,0,-10.3641,-98.9828,-87.1078,1937,11557.1,14409,87.1078,0,64.9015,175.435,192.349,0,0,0.459648,242.301,-830.905,271.653,8.85605,0,1,17.8426,18.0784,75.2117
9,0,0,0,9,3,0,4282.81,1784.25,2498.56,0,0,-51.9435,50.005,-115.861,5149.22,11302.6,13273.1,115.861,0,171.02,496.426,544.63,0,0,0.79303,170.69,-899.261,7052.74,6.50599,0,1,11.4499,11.3521,49.4982
9,0,0,0,9,2,0,2062.43,738.555,1323.87,0,0,27.0713,-50.1751,-290.656,2055.62,2045.42,4589.92,290.656,0,72.2236,276.125,299.535,0,0,9.71329,111.201,-809.198,1961.64,14.8946,0,1,21.5136,21.6118,109.376
9,0,0,0,9,3,0,28776.3,12303.2,16473.1,0,0,19.6568,35.3972,-47.3893,37313.6,11823.1,15162.9,47.3893,0,1199.09,518.676,580.373,0,0,22.2356,409.128,-1045.55,4768.04,0.405282,0,1,2.03354,2.02387,8.49892
9,0,0,0,9,3,0,211385,100235,111150,0,0,50.4868,82.9112,87.7434,221163,7252.57,6628.01,-87.7434,0,7024.75,1189.1,1344.52,0,0,155.032,18893.8,-9778.94,1,0.0453728,0,1,0.659797,0.660964,2.65369
10,0,0,0,10,1,0,1705.51,857.333,848.181,0,0,-44.7069,10.1064,90.7148,1839.05,5077.9,5812.6,-90.7148,0,59.8465,153.085,174.12,0,0,1.81891,126.676,-761.802,160.708,13.9538,0,1,18.4415,18.3885,67.5965
10,0,0,0,10,1,0,1415.8,622.666,793.132,0,0,112.382,-36.1472,-121.383,737.149,6993.3,11977.6,121.383,0,24.0251,158.481,179.636,0,0,0.85041,205.201,-802.358,224.497,19.4309,0,1,44.8453,44.9846,195.311
10,0,0,0,10,1,0,1261.17,639,622.166,0,0,61.3168,-8.92691,203.665,999.695,5860.08,9187.1,-203.665,0,32.2973,155.948,168.027,0,0,0.0870371,149.089,-769.426,160.649,22.9655,0,1,33.9185,34.4751,123.628
10,0,0,0,10,1,0,39382,14765,24617,0,0,80.776,74.1649,-81.4608,35389.2,12847.6,16505.8,81.4608,0,1133.32,334.884,391.681,0,0,17.3895,8167.5,-4825.59,1,0.256463,0,1,1.88886,1.88498,8.18519
10,0,0,0,10,3,0,2082.17,1004.89,1077.28,0,0,-10.0468,47.8231,66.5253,1718.33,4648.48,9130.35,-66.5253,0,55.1656,440.575,477.868,0,0,1.04733,143.588,-870.193,128.272,20.906,0,1,32.0623,31.9347,117.356
10,0,0,0,10,3,0,2478.83,1001,1477.83,0,0,21.1084,41.7253,-299.627,2262.5,6196.36,9827.27,299.627,0,78.6709,465.63,504.069,0,0,0.862583,185.776,-897.388,1496.79,15.9689,0,1,25.4608,25.4739,130.618
10,0,0,0,10,2,0,4262.66,2403,1859.66,0,0,97.5553,14.5591,127.2,5365.68,2665.76,5117.32,-127.2,0,170.546,285.709,303.596,0,0,1.96895,170.716,-845.632,396.869,4.59382,0,1,8.96172,9.00625,32.5594
10,0,0,0,10,3,0,3217.92,1801.72,1416.2,0,0,71.211,42.5883,187.42,2972.81,1211.76,5484.05,-187.42,0,95.1959,416.666,441.961,0,0,3.60031,146.513,-866.931,230.243,9.2467,0,1,18.7227,18.8913,67.472
10,0,0,0,10,3,0,4186.05,1470.89,2715.16,0,0,45.9475,109.056,-323.063,5243.06,5382,7786.14,323.063,0,183.505,464.666,509.063,0,0,1.21546,206.584,-910.856,370.849,6.45886,0,1,11.5464,11.6533,60.0465
10,0,0,0,10,3,0,8707.71,4670.83,4036.88,0,0,53.8639,-18.8582,201.869,12716.5,5176.71,6828.47,-201.869,0,411.641,468.274,523.951,0,0,13.8504,269.878,-950.547,2128.32,2.02686,0,1,5.06436,5.1436,18.8718
10,0,0,0,10,3,0,14025.4,5074,8951.44,0,0,78.6727,-30.0884,-141.664,17955.6,11270.7,14340.1,141.664,0,588.399,518.369,565.591,0,0,21.0479,523.197,-1092.57,3215.23,1.05207,0,1,3.73414,3.75306,17.0203
11,0,0,0,11,1,0,1232.17,661.722,570.447,0,0,-2.99241,0.103114,272.288,757.584,4740.11,10757.1,-272.288,0,25.2134,144.765,155.351,0,0,0.416716,94.651,-734.433,105.675,22.6522,0,1,43.3123,44.1438,163.961
11,0,0,0,11,1,0,1167.48,677.445,490.036,0,0,37.7872,25.748,233.571,905.589,9535.14,14086.9,-233.571,0,29.4499,152.484,164.408,0,0,0.138107,143.788,-764.972,169.092,25.7938,0,1,37.2034,37.8067,137.446
11,0,0,0,11,1,0,1268.26,509.111,759.145,0,0,-54.8704,193.097,-450.472,790.39,2818.19,6320.44,450.472,0,31.2899,142.128,150.023,0,0,0.858188,158.19,-761.288,155.349,21.1873,0,1,42.7581,43.2708,238.227
11,0,0,0,11,2,0,2103.22,892.001,1211.22,0,0,8.72156,116.446,-169.135,1930.93,978.178,6791.85,169.135,0,63.9133,271.755,287.915,0,0,1.34491,176.807,-839.326,1863.29,14.1203,0,1,22.1843,22.2451,103.328
11,0,0,0,11,3,0,2934.94,1090.22,1844.71,0,0,102.34,80.7114,-268.921,2627.85,2068.84,4656.41,268.921,0,89.038,426.41,455.794,0,0,1.45758,191.673,-893.22,186.529,11.0474,0,1,21.0177,21.0538,105.448
11,0,0,0,11,2,0,3051.65,2056.89,994.758,0,0,37.8774,71.0674,468.171,3464.83,554.263,7824.13,-468.171,0,127.202,259.348,267.468,0,0,1.95956,149.064,-820.03,214.93,7.30984,0,1,14.0837,14.9463,65.8479
11,0,0,0,11,3,0,93616.7,39872,53744.7,0,0,25.6469,40.9575,-18.1987,96633.9,12705.4,16341.6,18.1987,0,3090.09,830.302,963.177,0,0,79.6155,11570.9,-6806.5,1,0.108489,0,1,1.10947,1.10415,4.62374
12,0,0,0,12,1,0,1260.59,559.639,700.952,0,0,13.3632,95.5595,-518.344,867.105,2749.96,6615.36,518.344,0,34.9113,140.377,149.67,0,0,0.622614,131.214,-748.998,136.434,21.2972,0,1,42.4577,43.3596,253.179
12,0,0,0,12,1,0,1021.1,579.5,441.6,0,0,40.8405,21.5016,179.587,726.847,7064.84,9946.19,-179.587,0,23.351,158.985,173.093,0,0,0.658359,133.43,-764.418,152.343,33.6528,0,1,46.642,47.1323,168.221
12,0,0,0,12,3,0,4311.03,1919.69,2391.33,0,0,32.1004,9.57594,-56.3044,4641.59,11317.3,13313.6,56.3044,0,149.336,503.333,547.476,0,0,2.88551,235.588,-935.943,564.562,6.47658,0,1,12.8338,12.8702,52.1167
12,0,0,0,12,3,0,5163.13,2503.78,2659.36,0,0,-48.2072,2.25348,103.093,6074.75,5081.4,5820.46,-103.093,0,198.213,458.66,517.613,0,0,4.55859,183.817,-899.814,1794.34,4.56769,0,1,9.70801,9.68034,35.4491
12,0,0,0,12,2,0,5620.61,2984.92,2635.69,0,0,47.5872,2.28178,299.301,5639.27,6564.64,12630,-299.301,0,187.81,315.653,352.756,0,0,1.76227,373.944,-959.239,563.979,3.21009,0,1,9.22369,9.50121,36.4125
12,0,0,0,12,2,0,5357.06,1900.33,3456.73,0,0,128.006,7.3402,-236.13,6794.46,7076.36,11934.2,236.13,0,228.011,315.791,352.757,0,0,4.71383,224.749,-887.161,552.83,3.45473,0,1,7.53055,7.56306,36.3255
12,0,0,0,12,3,0,23478.6,9886,13592.6,0,0,6.05911,17.3762,-47.6117,29979.3,11836.7,15180.9,47.6117,0,967.439,519.082,580.627,0,0,20.2671,395.016,-1032.78,3249.15,0.525832,0,1,2.43122,2.41959,10.0819
12,0,0,0,12,3,0,249895,113971,135924,0,0,81.9983,13.7542,13.6049,280687,7221.06,6598.48,-13.6049,0,8910.51,1146.08,1295.6,0,0,173.169,14517,-7960.65,1,0.0376804,0,1,0.550113,0.550457,2.33499
13,0,0,0,13,1,0,953.038,435.333,517.705,0,0,-55.1497,25.4184,-289.979,714.435,1239.43,4514.32,289.979,0,25.3754,135.128,141.745,0,0,0.588718,115.588,-736.254,139.588,33.1916,0,1,42.2025,41.8967,213.475
13,0,0,0,13,1,0,1115.51,584.444,531.069,0,0,129.345,44.6668,-265.361,606.974,7371.1,9824.33,265.361,0,20.5476,159.302,174.644,0,0,0.673674,146.205,-769.25,139.863,28.9687,0,1,55.2778,55.3457,276.144
13,0,0,0,13,2,0,1770.26,683.112,1087.15,0,0,1.46962,-13.7973,-425.031,1657.02,2761.85,6527.34,425.031,0,63.0036,279.967,300.788,0,0,9.79243,137.797,-822.259,2009.84,19.5421,0,1,28.6967,28.9138,161.039
13,0,0,0,13,3,0,3713.57,1835.25,1878.32,0,0,47.8073,59.8198,119.046,3756.94,1235.16,5466.82,-119.046,0,119.537,404.665,435.173,0,0,3.27723,127.143,-855.026,219.214,7.14493,0,1,14.5724,14.6349,52.6204
13,0,0,0,13,2,0,3171.39,1513.22,1658.17,0,0,-45.7492,105.173,-216.609,3292.89,5375.01,7790.03,216.609,0,112.533,305.861,331.926,0,0,1.28198,166.755,-848.577,2350.94,7.7408,0,1,14.1475,14.108,67.2672
13,0,0,0,13,3,0,7856.56,3808.11,4048.45,0,0,53.1089,86.2647,179.055,10444.5,5177.46,6822.04,-179.055,0,334.671,462.037,517.773,0,0,6.5524,235.82,-930.563,678.195,2.35467,0,1,6.02528,6.09312,22.1519
13,0,0,0,13,2,0,3705.04,1882.67,1822.37,0,0,23.0571,31.6899,124.032,4267.31,6490.48,10330.8,-124.032,0,136.466,312.001,341.34,0,0,1.73445,212.003,-875.06,321.034,6.09653,0,1,11.5235,11.5453,41.7927
13,0,0,0,13,3,0,3712.55,1573.92,2138.63,0,0,81.7533,-20.1675,-142.639,4153.97,1003.84,6731.09,142.639,0,135.872,405.035,427.727,0,0,16.4267,158.539,-871.345,4958.73,7.10899,0,1,12.7735,12.8486,58.1772
13,0,0,0,13,3,0,16483.2,6069.42,10413.8,0,0,82.4872,-21.8522,-143.606,21398.9,11266.9,14331.9,143.606,0,700.293,514.722,562.377,0,0,11.4666,632.073,-1154.74,2185.12,0.837905,0,1,3.20665,3.22195,14.6597
14,0,0,0,14,1,0,1105.68,582.334,523.346,0,0,-70.6952,-7.92334,168.265,781.594,4610.44,10666.4,-168.265,0,25.9416,138.303,150.578,0,0,0.841035,111.236,-738.442,139.535,26.5049,0,1,40.0136,39.8113,142.967
14,0,0,0,14,2,0,2793.27,1273,1520.27,0,0,70.774,110.299,-167.702,2177.32,2100.41,4626.82,167.702,0,71.299,280.396,302.479,0,0,2.47922,144.629,-827.553,159.817,9.00352,0,1,20.2883,20.4391,94.2929
14,0,0,0,14,2,0,4178.48,2497.22,1681.25,0,0,79.4484,81.3217,392.864,5851.13,9690.86,13932.7,-392.864,0,203.05,307.603,333.94,0,0,3.98392,194.238,-865.545,400.759,4.97472,0,1,9.0994,9.50101,38.5356
