image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2,0,0,0,2,3,0,3918.23,2002.67,1915.56,0,0,-84.0583,-84.1891,247.728,4171.21,12025.5,11630.9,-247.728,0,144.579,535.595,600.485,0,0,26.1031,257.855,-949.023,13723.2,8.0539,0,1,14.9245,15.0467,55.6877
3,0,0,0,3,1,0,1262.44,676.084,586.355,0,0,-68.9289,-46.4532,79.4747,793.7,7964.13,16034.2,-79.4747,0,26.2996,173.054,186.262,0,0,0.779742,125.952,-767.424,138.44,24.6805,0,1,42.8531,42.4649,155.827
3,0,0,0,3,1,0,1083.46,563.834,519.629,0,0,-60.5083,-29.817,245.403,955.318,8449.16,15425.5,-245.403,0,32.2553,172.023,186.633,0,0,1.1935,146.074,-777.745,161.034,32.1417,0,1,36.7986,37.0887,136.854
3,0,0,0,3,1,0,905.187,476.666,428.521,0,0,87.2574,-130.282,128.909,537.622,16591.4,5459.54,-128.909,0,17.8188,152.011,168.008,0,0,0.508714,110.484,-747.63,121.173,40.4258,0,1,59.1864,60.9638,213.215
3,0,0,0,3,1,0,1506.65,717.722,788.924,0,0,42.7391,79.2556,-654.391,1089.29,14563.4,9296.29,654.391,0,49.6048,186.784,207.667,0,0,0.592546,259.337,-843.033,298.665,19.4724,0,1,46.6612,47.7604,295.763
3,0,0,0,3,3,0,3765.43,1582.33,2183.09,0,0,36.7887,-93.1932,-35.6685,3045.07,11016.5,12626.8,35.6685,0,99.9346,532.51,582.967,0,0,13.845,235.203,-934.065,1916.07,8.51662,0,1,19.4471,19.7656,77.643
3,0,0,0,3,3,0,7719.39,3661.67,4057.73,0,0,81.9412,12.7025,20.1541,9483.18,13833.3,9264.16,-20.1541,0,300.982,524.448,575.394,0,0,6.6641,227.462,-937.241,641.28,2.57917,0,1,6.77284,6.79397,26.0574
3,0,0,0,3,3,0,2654.15,1615.67,1038.48,0,0,87.2113,89.9768,282.038,2353.31,16097.9,4647.14,-282.038,0,77.347,454.966,506.621,0,0,2.25873,249.127,-930.686,549.182,14.0458,0,1,25.1001,25.6881,96.7413
3,0,0,0,3,3,0,31731.6,19170.1,12561.5,0,0,5.1859,91.8822,292.922,36064.2,15587.8,8099.39,-292.922,0,1204.42,636.707,688.035,0,0,31.89,994.632,-1345.55,6265.94,0.376478,0,1,2.34572,2.39694,9.10999
4,0,0,0,4,1,0,1228.97,536.333,692.632,0,0,84.826,-37.1759,99.5175,692.666,17876.8,6748.1,-99.5175,0,22.1551,163.656,173.267,0,0,0.452055,172.911,-783.07,201.373,24.6837,0,1,48.5537,48.8017,175.327
4,0,0,0,4,1,0,1373.44,589.556,783.889,0,0,-47.7492,-81.8818,-336.838,1141.58,8436.4,15280.1,336.838,0,42.5726,170.301,182.871,0,0,1.08404,150.684,-779.473,197.543,21.1038,0,1,30.046,30.2754,157.178
4,0,0,0,4,1,0,1054.26,493,561.261,0,0,-36.4267,-87.1356,-9.99012,794.542,6944.73,17654,9.99012,0,26.3843,178.955,195.192,0,0,0.766878,168.693,-792.563,177.197,34.819,0,1,42.7002,43.0489,166.282
4,0,0,0,4,1,0,1425.14,597.584,827.557,0,0,119.301,-14.9558,101.524,744.551,18039.7,6035.05,-101.524,0,23.7048,158.563,174.373,0,0,1.06732,169.119,-782.277,191.619,19.026,0,1,45.1045,45.3949,163.03
4,0,0,0,4,3,0,6179.45,2769.78,3409.67,0,0,35.1636,-32.0689,16.9425,6822.69,10228.6,13552.6,-16.9425,0,219.059,541.234,588.333,0,0,3.63185,220.031,-931.962,406.597,3.73825,0,1,9.21773,9.25678,35.5386
4,0,0,0,4,3,0,3589.6,2333.22,1256.37,0,0,-68.7343,81.6929,583.95,4982.27,12602.4,10774.2,-583.95,0,208.932,531.514,585.572,0,0,3.92051,228.803,-934.517,7592.38,9.26229,0,1,14.8399,15.7937,81.6927
4,0,0,0,4,3,0,5885.46,4452.5,1432.96,0,0,68.8747,2.53329,529.68,8502.54,14142.5,10458.6,-529.68,0,328.122,548.324,593.181,0,0,16.1982,238.947,-945.924,2065.93,4.07519,0,1,8.79991,9.4535,47.7789
5,0,0,0,5,1,0,1553.67,774.416,779.255,0,0,-161.731,-170.673,45.1503,975.411,8550.38,15566.3,-45.1503,0,36.4628,170.502,186.422,0,0,1.19442,233.101,-819.698,229.756,17.2558,0,1,33.5591,32.8583,116.129
5,0,0,0,5,1,0,1075.58,589.5,486.079,0,0,-203.547,-374.562,-2.9199,828.222,10171.2,13204.3,2.9199,0,47.1809,168.142,179.11,0,0,0.660755,186.675,-793.427,224.697,31.784,0,1,34.0565,45.802,105.787
5,0,0,0,5,1,0,1538.85,603.472,935.379,0,0,-66.322,-44.6758,-195.182,1231.12,12797.3,10209.7,195.182,0,42.6674,170.189,190.736,0,0,2.20433,197.835,-806.222,225.151,17.6618,0,1,27.6021,27.3368,128.165
5,0,0,0,5,1,0,1438.23,640.472,797.756,0,0,-12.4465,-29.6972,-132.795,1406.72,6723.37,16807,132.795,0,46.7073,165.674,178.356,0,0,1.76091,179.484,-792.546,204.377,19.166,0,1,23.8007,23.8067,106.287
5,0,0,0,5,1,0,1534.74,987,547.74,0,0,61.3102,8.33619,670.758,1914.28,17900.3,6505.2,-670.758,0,84.0161,170.256,179.609,0,0,0.265364,169.019,-789.946,203.753,17.3852,0,1,24.608,27.3528,148.953
5,0,0,0,5,3,0,4873.19,2968.67,1904.52,0,0,9.64024,-17.9712,239.113,4916.81,12030.5,11663.4,-239.113,0,161.816,539.158,609.26,0,0,17.0762,239.137,-942.615,2224.19,5.59442,0,1,13.1116,13.3045,49.1425
5,0,0,0,5,2,0,2612.45,951.444,1661.01,0,0,63.3502,31.286,-482.485,3305.89,5463.29,18423.7,482.485,0,128.471,366.719,391.805,0,0,3.54441,242.445,-903.354,303.499,12.1012,0,1,17.7285,17.996,104.657
6,0,0,0,6,1,0,1660.96,860.444,800.515,0,0,-56.5426,-53.6136,312.299,1187.24,8839.95,14955.8,-312.299,0,41.3061,169.696,184.573,0,0,1.41669,202.506,-805.585,229.549,15.3598,0,1,29.8793,30.5232,118.537
6,0,0,0,6,1,0,1285.69,559,726.686,0,0,-96.8206,-141.635,134.629,1098.56,11051.4,12477.9,-134.629,0,38.4215,172.322,187.747,0,0,0.911984,187.734,-799.123,204.478,23.9494,0,1,30.6422,30.8619,108.517
6,0,0,0,6,1,0,1180.88,593.889,586.994,0,0,-136.344,-205.02,412.91,1035.68,7932.85,16291.5,-412.91,0,43.6208,171.635,184.349,0,0,1.0838,173.174,-790.534,176.346,27.5135,0,1,32.8118,35.8748,135.799
6,0,0,0,6,1,0,1053.71,540.5,513.206,0,0,34.5945,13.7631,-13.0532,723.93,16150.6,4822.05,13.0532,0,23.147,155.646,166.317,0,0,0.536752,136.164,-761.138,152.264,31.1438,0,1,44.7351,44.8994,174.243
6,0,0,0,6,1,0,1316.86,614.5,702.359,0,0,-21.2381,16.3892,-454.601,875.709,10778.4,12912,454.601,0,34.0823,179.941,197.123,0,0,1.1076,215.977,-818.278,229.508,23.7573,0,1,44.6452,44.9106,251.587
6,0,0,0,6,1,0,1981.3,991.333,989.966,0,0,33.5844,73.9614,-161.975,1775.13,18322.8,7623.86,161.975,0,58.245,167.339,175.015,0,0,1.08034,189.515,-796.871,236.157,11.2643,0,1,19.2218,19.3248,89.4769
6,0,0,0,6,1,0,1681.63,736.611,945.017,0,0,-307.556,-129.344,185.053,1312.44,11755.6,11577.4,-185.053,0,61.7106,169.179,188.67,0,0,3.01805,237.879,-823.654,279.106,15.1418,0,1,31.3719,22.5485,76.5032
6,0,0,0,6,3,0,4847.19,1389,3458.19,0,0,59.5288,91.96,-590.668,6542.7,14546.6,9184.9,590.668,0,278.591,526.326,583.97,0,0,5.87041,232.406,-937.513,382.531,5.51877,0,1,12.4127,12.8185,76.5357
6,0,0,0,6,3,0,5784.04,2734.5,3049.55,0,0,-30.404,-1.92331,-2.54212,6245.56,13847,9278.78,2.54212,0,202.888,505.865,550.173,0,0,5.61986,239.777,-936.129,6759.36,3.99082,0,1,9.67136,9.65641,37.6133
6,0,0,0,6,3,0,30881.4,18668,12213.4,0,0,100.087,2.48548,284.934,34346.8,15591.6,8090.09,-284.934,0,1132.94,626.693,657.388,0,0,19.299,911.455,-1310.12,3757.6,0.386463,0,1,2.42585,2.48882,9.36232
7,0,0,0,7,1,0,1321.15,612.555,708.591,0,0,-55.5701,-77.4796,262.042,808.417,6766.49,17052.2,-262.042,0,27.7374,168.352,183.15,0,0,1.5906,211.252,-806.388,207.156,22.469,0,1,42.5116,43.3761,160.913
7,0,0,0,7,1,0,1069.83,554.778,515.052,0,0,-10.5828,-148.687,-210.255,839.397,8399.23,15544.3,210.255,0,30.0061,172.382,187.636,0,0,0.903091,167.13,-788.798,200.666,32.9555,0,1,38.623,39.972,184.628
7,0,0,0,7,1,0,1163.73,584.639,579.09,0,0,-4.03028,-17.4269,300.327,655.935,17768.2,6925.73,-300.327,0,22.1376,164.82,178.155,0,0,0.770412,162.478,-781.473,200.952,27.4588,0,1,53.2318,54.4275,208.045
7,0,0,0,7,1,0,2145.04,967.722,1177.32,0,0,44.0022,-45.7469,92.2514,1708.69,5778.71,18402.1,-92.2514,0,54.9387,177.362,196.209,0,0,1.77548,188.121,-805.208,204.838,10.4481,0,1,21.0574,21.2065,77.3501
7,0,0,0,7,1,0,3582.69,1535.64,2047.05,0,0,33.5395,10.6545,-216.456,4223.88,12796.2,10351.8,216.456,0,141.666,172.88,186.191,0,0,3.67724,260.168,-843.255,486.781,4.62551,0,1,8.86898,8.9098,42.591
7,0,0,0,7,2,0,1963.63,1066.11,897.521,0,0,-97.5417,-29.7997,11.216,1732.35,8091.43,15918.9,-11.216,0,58.1566,345.454,371.799,0,0,1.52536,181.346,-864.871,2531.52,19.1161,0,1,27.6583,26.9242,103.256
7,0,0,0,7,3,0,3363.89,1485.42,1878.47,0,0,8.40664,-37.9234,-52.73,2666.81,10946.2,12670.2,52.73,0,86.7747,528.116,581.258,0,0,14.3981,206.609,-920.162,1784.82,10.3208,0,1,22.3554,22.3175,89.93
7,0,0,0,7,3,0,5563.7,2314.41,3249.29,0,0,54.2512,-24.1368,-35.2347,5982.78,10209.5,13544.7,35.2347,0,192.218,534.316,581.407,0,0,1.60894,192.285,-917.079,404.35,4.4041,0,1,10.3461,10.3885,41.4066
8,0,0,0,8,1,0,1269.45,603.389,666.064,0,0,-70.8958,-94.0085,7.02699,1063.85,8854.31,14897.5,-7.02699,0,35.8455,167.264,182.926,0,0,0.736982,204.671,-805.55,231.026,23.9926,0,1,31.1027,31.1295,118.854
8,0,0,0,8,1,0,1269.65,542.333,727.321,0,0,-74.3982,-63.0785,-30.0944,913.294,6587.94,17136.4,30.0944,0,30.6369,167.094,184.529,0,0,1.64355,202.813,-805.009,224.17,24.0524,0,1,36.3283,35.8814,141.879
8,0,0,0,8,1,0,1514.87,685.333,829.534,0,0,103.355,98.5336,-626.509,1148.07,6114.11,18455.2,626.509,0,50.4121,183.692,192.081,0,0,0.887986,162.567,-790.1,181.013,18.6642,0,1,41.4742,42.778,275.381
8,0,0,0,8,2,0,2062.93,1126.67,936.269,0,0,-16.286,-4.63115,-137.837,1407.31,17977.9,6123.41,137.837,0,46.644,311.624,336.624,0,0,2.7162,202.297,-864.016,2547.03,16.2383,0,1,32.0857,32.151,143.628
8,0,0,0,8,3,0,4503.11,1699.97,2803.14,0,0,-14.8704,-22.7855,-312.048,4825.42,5541.51,18379.1,312.048,0,172.099,529.034,576.89,0,0,15.7499,268.161,-953.336,3293.5,6.23242,0,1,12.9446,12.9502,66.2697
8,0,0,0,8,3,0,4877.59,2565.55,2312.03,0,0,85.1708,35.0892,231.973,4107.98,12053.7,11610.3,-231.973,0,132.817,535.551,611.124,0,0,3.72751,272.102,-957.445,407.67,5.57897,0,1,15.704,15.9117,58.5278
8,0,0,0,8,3,0,7669.94,5047.39,2622.55,0,0,19.2095,76.1704,499.315,10790.5,12613.1,10779.7,-499.315,0,407.506,528.618,585.923,0,0,8.28285,282.809,-965.326,695.478,2.62466,0,1,6.80222,7.25074,34.4949
9,0,0,0,9,1,0,1348.77,690.083,658.692,0,0,-176.787,-86.7028,124.305,1168.74,11526.1,11534.7,-124.305,0,42.5015,163.935,177.916,0,0,1.71346,166.827,-784.236,188.826,21.2704,0,1,29.2628,27.0574,95.9262
9,0,0,0,9,1,0,1240.3,606.667,633.634,0,0,-32.3474,-173.535,67.7646,818.079,7730.17,16556.1,-67.7646,0,28.3555,175.696,194.475,0,0,0.619165,171.34,-793.241,197.855,25.9915,0,1,40.2131,42.429,148.451
9,0,0,0,9,1,0,1951.67,1004.5,947.173,0,0,47.0436,47.2123,-66.3975,1468.25,7453.4,17914.4,66.3975,0,47.0806,185.881,203.906,0,0,1.3166,227.293,-828.21,252.051,12.5204,0,1,24.6279,24.6417,100.782
9,0,0,0,9,3,0,2674.24,1541,1133.24,0,0,-7.88426,-19.0956,257.703,3428.7,16094.4,4657.53,-257.703,0,113.997,432.985,480.69,0,0,2.66486,144.523,-872.388,1480.99,13.3311,0,1,16.7312,16.9958,63.2558
9,0,0,0,9,3,0,5348.23,1858.83,3489.4,0,0,-28.5248,-16.7836,-34.8124,6133.27,13845.1,9293.64,34.8124,0,200.225,499.839,546.798,0,0,5.39348,234.46,-932.727,6673.97,4.50966,0,1,9.75488,9.72583,38.8968
9,0,0,0,9,2,0,1871.46,1114.67,756.791,0,0,116.626,-74.9297,289.099,1257.36,17845,6884.54,-289.099,0,42.3074,322.117,347.853,0,0,9.47133,190.121,-861.633,2186.38,19.7491,0,1,38.4657,39.7622,149.401
9,0,0,0,9,3,0,28788.9,18095.4,10693.5,0,0,6.29078,8.38166,291.786,33348.6,15586.7,8084.2,-291.786,0,1114.64,648.142,698.262,0,0,25.312,1054.36,-1384.11,4016.71,0.428758,0,1,2.51555,2.57135,9.77275
10,0,0,0,10,1,0,1159.75,636,523.754,0,0,-58.0627,-90.0315,93.0719,863.194,8348.02,17064.7,-93.0719,0,28.8438,184.196,200.762,0,0,0.687838,163.874,-794.176,192,30.0867,0,1,40.4097,40.6887,146.97
10,0,0,0,10,1,0,1177.13,621.223,555.908,0,0,-231.918,-141.881,455.886,772.169,6646.77,17511.3,-455.886,0,35.465,172.957,189.079,0,0,0.961252,212.427,-811.867,212.945,28.0039,0,1,48.8154,44.8196,187.933
10,0,0,0,10,1,0,1314.04,561.222,752.817,0,0,-6.18692,-29.1089,-245.583,871.678,10960.8,12562.7,245.583,0,30.0535,173.086,192.419,0,0,1.06625,133.757,-773.434,143.937,23.3099,0,1,39.5909,39.5441,192.156
10,0,0,0,10,3,0,3986.18,1782.31,2203.87,0,0,154.616,-48.3539,-5.88811,4584.21,16918.8,7548.79,5.88811,0,147.228,503.196,548.46,0,0,12.1898,176.099,-902.643,1782.49,7.40245,0,1,12.9994,13.0661,50.8758
10,0,0,0,10,3,0,6360.67,3273.25,3087.42,0,0,22.2356,-13.2682,-69.1183,6820.8,10241.5,13533.8,69.1183,0,220.942,534.471,582.598,0,0,4.45736,234.425,-938.666,445.482,3.54243,0,1,9.12046,9.13538,37.6512
10,0,0,0,10,2,0,2817.35,872.694,1944.65,0,0,46.8169,102.344,-500.498,4012.11,14559.3,9174.52,500.498,0,157.965,350.66,387.664,0,0,1.87888,196.825,-879.262,382.533,10.4216,0,1,14.9194,15.2399,87.0689
11,0,0,0,11,1,0,1053,557.028,495.968,0,0,-136.713,-145.557,-65.1008,670.16,10893.9,12876.6,65.1008,0,24.4067,173.457,194.446,0,0,0.715253,161.095,-787.652,167.599,34.4297,0,1,48.7329,47.705,187.662
11,0,0,0,11,1,0,1357.59,761.333,596.258,0,0,120.261,-10.8503,638.25,1302.75,17249.2,8794.26,-638.25,0,55.5251,172.982,188.017,0,0,1.63048,205.152,-808.391,203.664,21.8576,0,1,34.4032,37.8228,206.147
11,0,0,0,11,1,0,1523.99,789,734.99,0,0,56.6456,-116.957,54.7657,1165.97,6555.58,16992.9,-54.7657,0,38.3322,165.762,177.201,0,0,1.32852,187.429,-793.515,201.13,17.3539,0,1,28.475,29.2579,106.873
11,0,0,0,11,1,0,1727.4,825.5,901.9,0,0,-52.1103,20.9296,99.6189,1601.36,11401.5,11525.8,-99.6189,0,52.2301,164.671,182.015,0,0,2.75149,236.952,-820.378,251.354,14.1891,0,1,21.6379,21.5217,78.5751
11,0,0,0,11,1,0,1739.37,956.111,783.255,0,0,13.3337,-12.8267,187.444,1129.61,12125.5,11658.2,-187.444,0,36.6566,181.66,203.87,0,0,1.01871,239.04,-831.45,251.702,15.0396,0,1,32.4152,32.7034,117.867
11,0,0,0,11,3,0,7860.13,5054.67,2805.47,0,0,46.1606,-20.7135,404.162,10205.5,12586.2,10777.9,-404.162,0,360.68,527.448,584.484,0,0,18.5444,208.717,-928.343,2281.65,2.52246,0,1,6.80603,7.1458,29.5104
11,0,0,0,11,2,0,2983.63,1003.17,1980.46,0,0,117.164,67.6048,-502.196,3120.01,5508.17,18387.4,502.196,0,122.247,360.109,386.871,0,0,3.98772,197.587,-878.325,263.525,9.5348,0,1,19.1106,19.4604,115.609
12,0,0,0,12,1,0,954.31,561.111,393.199,0,0,-105.377,-110.012,153.653,857.149,7408.44,16591.2,-153.653,0,29.7152,170.294,183.275,0,0,0.719003,180.122,-793.109,189.755,39.7674,0,1,39.2933,39.0278,138.144
12,0,0,0,12,1,0,1095.79,568.223,527.569,0,0,107.043,-12.3751,39.335,703.783,18446.7,6328.54,-39.335,0,22.3701,160.36,170.532,0,0,0.901833,163.291,-778.703,173.267,29.6904,0,1,47.138,47.3495,176.209
12,0,0,0,12,3,0,4870.47,2962.33,1908.14,0,0,-24.8259,-17.2075,352.345,6364.28,7722.65,17682.7,-352.345,0,221.522,551.218,597.11,0,0,14.8652,234.496,-940.512,3291.29,5.60347,0,1,10.5103,10.8413,43.1772
12,0,0,0,12,3,0,3061.84,1650.61,1411.23,0,0,56.281,-69.3328,101.695,3202.62,16128.9,4707.76,-101.695,0,103.515,434.402,473.947,0,0,12.1913,168.144,-883.364,1560.15,10.4852,0,1,17.2918,17.5105,63.119
12,0,0,0,12,2,0,1876.44,1039.75,836.686,0,0,-96.1659,-80.9437,279.356,1526.45,6412.33,17351.7,-279.356,0,53.8151,335.769,369.118,0,0,2.72902,243.425,-893.573,257.913,20.435,0,1,31.8654,32.0543,120.675
12,0,0,0,12,3,0,3228.61,1415,1813.61,0,0,18.8064,61.8834,67.4507,2151.58,11922.7,11780.9,-67.4507,0,68.6169,523.582,588.013,0,0,1.598,228.79,-930.552,282.555,11.104,0,1,28.2761,28.249,103.536
12,0,0,0,12,3,0,5841.32,2286,3555.32,0,0,85.8972,24.0152,-63.7689,6663.09,13829.4,9252.85,63.7689,0,213.049,498.885,557.078,0,0,6.19458,194.485,-913.26,427.453,3.92571,0,1,9.20844,9.20354,37.5592
12,0,0,0,12,2,0,4385.39,2566.94,1818.45,0,0,44.8563,-58.5421,306.588,4361.22,9725.45,14467.3,-306.588,0,147.617,365.721,400.587,0,0,2.82849,313.382,-940.83,423.909,5.12182,0,1,12.3622,12.7824,49.1178
12,0,0,0,12,3,0,30283.5,18738,11545.5,0,0,10.4226,10.6732,287.972,34720.8,15582.6,8081.91,-287.972,0,1157.38,620.592,670.992,0,0,28.0887,962.657,-1336,3976.64,0.396832,0,1,2.39605,2.44849,9.30113
13,0,0,0,13,1,0,1241.24,700.778,540.463,0,0,-89.2978,-128.763,413.698,985.071,7984.5,16313.9,-413.698,0,38.0693,170.774,190.164,0,0,0.977427,162.289,-786.029,165.127,25.4808,0,1,35.9409,37.7216,156.662
13,0,0,0,13,1,0,1007.01,524.333,482.675,0,0,-96.5642,-92.8601,179.908,610.374,11248.5,12133,-179.908,0,20.9934,168.546,186.037,0,0,1.17662,177.895,-792.068,179.066,36.2274,0,1,55.2219,54.9739,196.471
13,0,0,0,13,1,0,1648.72,714.667,934.05,0,0,-31.7639,12.9827,-331.435,1586.03,5459.71,18343.4,331.435,0,57.1356,169.158,183.957,0,0,2.14642,161.425,-785.4,215.033,15.5163,0,1,22.508,22.5364,116.854
13,0,0,0,13,2,0,2046.73,934.722,1112.01,0,0,-3.59355,-41.1403,0.794429,1816.84,10958.2,12673.5,-0.794429,0,58.9475,345.583,378.818,0,0,2.35295,137.067,-843.042,2544.89,17.8966,0,1,26.6413,26.5968,102.534
13,0,0,0,13,2,0,2311.64,846.583,1465.06,0,0,-0.768231,-117.998,-35.1018,1889.83,18061,6138.09,35.1018,0,63.1373,313.892,348.892,0,0,1.34968,222.338,-878.172,226.104,13.5432,0,1,23.9609,24.3828,95.1305
13,0,0,0,13,3,0,8054.21,4223.78,3830.43,0,0,-23.0273,4.74521,127.471,10170.1,17984.6,7002.25,-127.471,0,329.566,491.876,518.615,0,0,5.64376,191.141,-910.852,6699.78,2.3058,0,1,6.171,6.17848,22.5133
13,0,0,0,13,3,0,5427.88,2417.67,3010.22,0,0,55.6365,-25.002,12.3491,6719.14,10208.1,13545.5,-12.3491,0,214.927,529.709,586.487,0,0,4.39542,158.795,-901.213,376.285,4.58747,0,1,9.32424,9.37249,36.0053
13,0,0,0,13,3,0,5421.07,2518.11,2902.96,0,0,115.94,-27.846,-99.1952,6260.35,16957.4,7528.29,99.1952,0,202.674,504.507,541.215,0,0,4.51431,188.476,-910.809,390.07,4.40935,0,1,9.61779,9.64889,41.3163
13,0,0,0,13,3,0,4162.46,1871.42,2291.04,0,0,-125.713,-30.9246,2.94137,3750.53,4862.83,18486,-2.94137,0,128.435,483.704,518.681,0,0,5.04384,341.619,-977.166,1992.59,6.65326,0,1,15.3215,14.6647,56.6966
14,0,0,0,14,1,0,1176.01,557.667,618.34,0,0,65.9336,-372.721,-42.3263,869.976,12369,10537.8,42.3263,0,42.9757,161.029,179.035,0,0,0.379102,198.78,-797.394,228.538,26.7861,0,1,31.0967,48.1285,115.963
14,0,0,0,14,1,0,1641.03,634.334,1006.69,0,0,-4.25203,-53.6431,-374.684,1469.28,11353.6,11501.7,374.684,0,54.6683,159.313,174.007,0,0,2.00044,198.493,-799.179,207.582,15.0551,0,1,23.9696,24.126,128.702
14,0,0,0,14,1,0,2390.48,715.667,1674.81,0,0,35.7121,-19.2289,-41.2245,1336.75,5688.31,18474.3,41.2245,0,43.0545,183.043,205.621,0,0,2.42379,306.446,-865.19,299.346,8.99061,0,1,26.8399,26.9167,106.961
14,0,0,0,14,3,0,3017.31,1287.17,1730.14,0,0,-88.3932,-124.252,180.084,2334.29,6700.62,17493.7,-180.084,0,81.0309,524.115,571.696,0,0,23.8015,230.788,-932.355,8699.61,12.3831,0,1,25.2249,25.4441,90.153
14,0,0,0,14,3,0,4569.21,2735.78,1833.43,0,0,19.4209,-4.32821,378.566,5116.14,12612.9,10761.5,-378.566,0,178.278,517.75,571.264,0,0,4.14133,196.818,-916.614,1863.14,6.01561,0,1,12.7827,13.2987,54.2853
14,0,0,0,14,2,0,8331.17,5044.19,3286.98,0,0,67.6607,53.2824,251.527,10500.1,9406.58,14256.8,-251.527,0,341.639,362.951,383.627,0,0,8.96653,439.388,-1011.22,917.831,1.88864,0,1,5.49275,5.59041,20.6383
