image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
4,0,0,0,4,1,0,1662.74,739.027,923.717,0,0,-223.231,128.92,-18.8253,992.973,5256.42,10628.3,18.8253,0,38.0388,206.542,234.496,0,0,1.76132,161.549,-805.292,155.933,17.8002,0,1,40.239,33.6149,127.751
4,0,0,0,4,2,0,2505.49,1242.44,1263.05,0,0,-35.4866,42.402,-198.404,1530.46,4180.47,8938.39,198.404,0,51.765,417.636,465.753,0,0,2.09887,215.717,-902.128,209.97,14.5723,0,1,34.5623,34.4391,162.227
5,0,0,0,5,1,0,1337.6,709.556,628.04,0,0,-29.7162,132.661,270.199,764.733,3286.49,8354.68,-270.199,0,25.6928,201.99,224.898,0,0,0.365675,195.443,-817.727,192.139,25.321,0,1,50.01,50.7728,190.96
5,0,0,0,5,2,0,2304.74,899.445,1405.3,0,0,-131.92,14.122,-81.6244,1458.09,4869.04,9558.81,81.6244,0,50.5236,421.898,482.94,0,0,0.796678,245.745,-918.515,241.762,17.2031,0,1,36.6154,34.8403,142.667
5,0,0,0,5,3,0,15723.8,5981.5,9742.28,0,0,58.3478,105.924,-204.566,15283.5,829.862,6506.31,204.566,0,506.929,627.647,724.699,0,0,12.7777,583.638,-1139.9,1407.2,0.98159,0,1,4.78535,4.81366,22.4898
6,0,0,0,6,1,0,1257.94,677,580.938,0,0,70.3638,67.2368,40.1893,910.363,2002.13,7531.89,-40.1893,0,28.8279,196.575,220.222,0,0,0.452398,165.367,-801.746,181.267,27.6866,0,1,41.0298,41.121,152.879
6,0,0,0,6,2,0,1861.18,997.389,863.79,0,0,-230.092,172.224,253.01,1620.7,5065.9,9894.16,-253.01,0,64.5236,427.651,486.623,0,0,1.21828,233.581,-915.389,3270.4,25.4924,0,1,35.6924,30.6385,111.307
6,0,0,0,6,3,0,17710.2,3312.17,14398,0,0,28.3951,66.5827,-623.848,27903.6,11518.3,14934.3,623.848,0,1236.63,760.932,850.696,0,0,15.6396,509.637,-1121.57,1639.31,0.894171,0,1,4.03133,4.09512,23.3126
6,0,0,0,6,3,0,42543.3,19728.2,22815.1,0,0,-36.6752,33.8905,20.6378,44648.9,8524.02,11611.5,-20.6378,0,1446.68,896.591,954.873,0,0,66.5265,4533.78,-3183.24,32069,0.284115,0,1,2.07641,2.05991,8.21257
6,0,0,0,6,3,0,66190.5,38329.8,27860.7,0,0,85.7472,7.13552,238.762,83486.4,7019.93,10651.4,-238.762,0,2710.85,824.571,890.186,0,0,38.5204,1633.99,-1707.44,1,0.161553,0,1,1.27701,1.30159,4.92054
7,0,0,0,7,1,0,1122.52,578.778,543.74,0,0,-123.231,75.6439,-214.514,586.134,2787.86,8905.15,214.514,0,20.9125,194.294,216.411,0,0,0.445337,167.498,-802.018,167.493,33.4628,0,1,61.612,58.9047,277.656
7,0,0,0,7,1,0,1382.94,647.222,735.722,0,0,-28.258,192.645,322.031,852.498,1311.23,7702.56,-322.031,0,29.7225,192.8,218.701,0,0,0.61967,189.552,-812.485,239.864,23.2474,0,1,43.8314,45.3125,178.07
7,0,0,0,7,1,0,4440.19,2465.22,1974.96,0,0,30.3274,56.317,177.951,5750.32,7470.11,11589.1,-177.951,0,184.709,232.28,261.746,0,0,4.88562,448.951,-975.967,1547.34,3.9267,0,1,7.82952,7.8773,28.8291
7,0,0,0,7,3,0,3114.37,1655.11,1459.26,0,0,-0.299805,-59.4848,190.118,1676.72,4342.66,9040.27,-190.118,0,55.1333,626.91,707.201,0,0,1.01242,253.355,-961.431,231.954,13.6431,0,1,39.5398,39.8815,143.893
8,0,0,0,8,1,0,1092.35,526.195,566.154,0,0,-80.2364,-17.7624,-643.105,733.638,4817.36,9689.38,643.105,0,35.2853,211.127,236.411,0,0,0.798105,163.838,-806.805,208.647,37.5537,0,1,70.5219,69.2712,388.727
8,0,0,0,8,1,0,1445.64,720.333,725.311,0,0,32.9432,46.0989,-47.0374,887.831,1151.34,7651.72,47.0374,0,28.4471,193.111,216.007,0,0,0.442788,228.455,-831.304,257.304,21.4503,0,1,41.1419,41.0931,163.861
8,0,0,0,8,1,0,1298.14,693.111,605.034,0,0,43.6912,162.157,251.861,755.833,1732.73,8423.87,-251.861,0,24.9521,189.674,212.455,0,0,0.587904,174.248,-802.364,188.486,25.5166,0,1,49.1372,50.2125,185.644
8,0,0,0,8,1,0,1650.87,867.666,783.206,0,0,62.7726,343.582,55.7784,1169.22,10694.4,16335,-55.7784,0,41.3508,196.428,215.26,0,0,0.584104,248.354,-840.639,232.005,17.1803,0,1,29.1882,32.3262,108.507
8,0,0,0,8,2,0,3081.88,1139.08,1942.8,0,0,-60.9315,157.682,-187.868,2361.24,9239.1,13264.2,187.868,0,80.8385,453.82,513.275,0,0,2.77577,256.208,-930.651,270.312,10.849,0,1,23.4539,23.2864,108.255
8,0,0,0,8,3,0,21548.7,7709.08,13839.7,0,0,90.6396,57.7138,-225.4,23340.6,797.57,6455.83,225.4,0,777.394,626.747,713.718,0,0,18.9953,612.711,-1157.81,2034.58,0.629161,0,1,3.30525,3.30209,15.6866
9,0,0,0,9,1,0,1434.76,698.5,736.262,0,0,0.7422,-19.67,53.9861,864.87,3453.41,8507.01,-53.9861,0,27.8612,199.232,225.251,0,0,0.818413,206.681,-822.484,228.216,22.316,0,1,43.13,43.125,159.518
9,0,0,0,9,1,0,1486.67,797.195,689.476,0,0,-78.2263,208.709,284.431,1288.69,5407.49,10943.3,-284.431,0,45.3549,204.018,233.025,0,0,1.3458,208.171,-829.313,227.414,21.4317,0,1,29.6371,30.0987,114.694
9,0,0,0,9,3,0,2659.12,1618.5,1040.62,0,0,76.2199,67.08,261.513,2406.05,1897.58,8518.95,-261.513,0,78.4846,565.505,632.6,0,0,1.87385,189.082,-920.251,224.722,16.6415,0,1,27.1367,27.6393,102.852
9,0,0,0,9,3,0,16210.6,3404.33,12806.2,0,0,18.6761,132.063,-627.215,24826,11528.1,14967.5,627.215,0,1106.75,767.873,873.336,0,0,17.8977,519.643,-1127.37,1361.94,1.02657,0,1,4.52693,4.60016,25.9323
9,0,0,0,9,3,0,37033.3,17664.3,19369,0,0,-11.779,158.323,26.9331,39419.9,8499.12,11487.1,-26.9331,0,1276.91,844.874,887.891,0,0,34.056,3865.03,-2838.94,6510.25,0.333391,0,1,2.24881,2.2442,8.88301
9,0,0,0,9,3,0,62952.2,36473.4,26478.8,0,0,68.4556,10.4224,240.257,81678,7037.22,10648.1,-240.257,0,2655.33,787.955,850.06,0,0,38.9886,1581.19,-1687.02,1,0.170006,0,1,1.28158,1.30705,4.94786
10,0,0,0,10,1,0,1582.98,773,809.977,0,0,-204.941,-75.3491,245.887,1076.59,5534.2,10141.7,-245.887,0,41.2659,214.607,238.422,0,0,1.87557,226.171,-840.239,245.458,19.7511,0,1,37.501,33.6203,121.718
10,0,0,0,10,1,0,1633.55,865,768.551,0,0,-113.25,-27.3938,83.7017,1125.22,4455.61,9106.87,-83.7017,0,38.0751,202.884,229.472,0,0,1.01123,210.894,-829.118,228.227,18.092,0,1,33.4851,32.3844,118.621
10,0,0,0,10,1,0,1363.73,617.5,746.228,0,0,114.393,365.083,-400.239,715.505,1069.89,7530.12,400.239,0,29.5369,190.199,212.822,0,0,0.575834,187.883,-808.504,212.511,23.4646,0,1,49.9316,58.1856,266.97
10,0,0,0,10,2,0,2461.93,1110.97,1350.96,0,0,-77.417,149.621,-208.931,2124.18,8170,12976.1,208.931,0,73.7648,427.204,476.941,0,0,0.428045,214.106,-905.095,3263.85,15.3007,0,1,25.2764,24.8591,117.482
10,0,0,0,10,2,0,3234.91,1149.11,2085.8,0,0,-35.6536,116.085,-310.429,3610.23,9608.58,13108.4,310.429,0,128.282,479.847,528.265,0,0,2.34433,274.227,-946.475,3669.73,10.2886,0,1,16.4598,16.4544,83.5651
11,0,0,0,11,1,0,1228.44,452.334,776.103,0,0,-64.3783,-36.5866,-168.483,707.475,4604.12,9313.45,168.483,0,24.2244,209.712,236.117,0,0,0.672889,219.876,-833.963,208.876,30.3804,0,1,52.245,51.8196,237.539
11,0,0,0,11,2,0,2291.21,931.333,1359.88,0,0,-26.7629,49.3238,-210.247,1394.72,3382.22,8438.02,210.247,0,47.2173,400.898,446.355,0,0,0.849273,192.039,-885.62,201.172,16.5291,0,1,37.2545,37.1258,176.385
11,0,0,0,11,3,0,2260.2,1062.67,1197.53,0,0,-69.1688,-123.678,-293.137,1603.21,4016.77,8907.09,293.137,0,60.0817,611.344,688.793,0,0,25.6028,206.061,-935.277,8180.42,23.9336,0,1,38.9503,39.3296,192.195
11,0,0,0,11,3,0,21629.4,6619.17,15010.2,0,0,52.0209,16.988,-318.593,25674.4,737.499,6496.55,318.593,0,898.799,619.465,696.406,0,0,15.7584,733.947,-1219.52,2809.77,0.621905,0,1,3.0987,3.11639,15.5559
12,0,0,0,12,1,0,1254.45,535.445,719.002,0,0,49.0163,113.032,-603.746,962.602,4392.03,9953.35,603.746,0,41.5965,204.012,227.519,0,0,1.0893,199.195,-822.668,210.7,28.5645,0,1,51.389,53.0607,322.855
12,0,0,0,12,1,0,1666.09,919.334,746.759,0,0,-7.5912,107.512,-32.6928,1260.25,2178.77,6603.41,32.6928,0,40.6941,198.633,226.395,0,0,1.04517,207.261,-826.857,220.425,17.282,0,1,29.7335,29.6381,116.513
12,0,0,0,12,1,0,2720.19,1698.83,1021.36,0,0,44.3141,-50.0955,392.885,2630.28,547.826,5872.81,-392.885,0,92.9908,203.301,218.666,0,0,2.17627,396.336,-928.937,359.076,7.68865,0,1,15.7381,16.5036,67.3336
12,0,0,0,12,3,0,39165.9,22827.8,16338.2,0,0,66.1896,10.4974,224.586,50639.2,7039.49,10648,-224.586,0,1639.45,766.118,834.142,0,0,22.7414,870.039,-1313.75,6126.49,0.303206,0,1,1.85343,1.88601,7.0472
12,0,0,0,12,3,0,43186.5,19850,23336.5,0,0,34.3994,42.4813,-1.94037,44935.9,8452.94,11602.9,1.94037,0,1432.64,865.41,923.805,0,0,21.6321,3325.65,-2512.86,6809.05,0.276053,0,1,2.04672,2.04499,8.25171
13,0,0,0,13,1,0,1656.04,885.917,770.119,0,0,-43.6751,186.511,367.833,1339.97,5767.7,10965.5,-367.833,0,48.0548,211.939,244.031,0,0,1.46264,236.094,-845.467,239.316,18.3475,0,1,29.8178,31.0181,127.13
13,0,0,0,13,1,0,1492.22,781.111,711.106,0,0,-103.032,156.426,428.139,938.466,5136.22,10600.8,-428.139,0,35.7468,205.506,236.119,0,0,0.877727,168.308,-809.361,194.76,21.4536,0,1,42.4723,43.4234,188.51
13,0,0,0,13,1,0,1392.75,840.334,552.415,0,0,-183.543,-178.117,571.997,838.116,4624.59,9257.6,-571.997,0,41.1072,205.447,233.15,0,0,0.856826,185.726,-816.859,200.871,24.0682,0,1,49.824,52.1254,249.857
13,0,0,0,13,1,0,1897.73,855.222,1042.51,0,0,91.7832,150.101,-156.532,1009.86,993.807,7449.03,156.532,0,33.0587,192.301,218.363,0,0,0.411307,225.088,-830.48,262.077,13.5626,0,1,36.4066,36.5133,164.965
14,0,0,0,14,1,0,1972.87,1178.67,794.206,0,0,-82.3182,178.903,-172.865,1227.7,8076.21,13045.6,172.865,0,42.4488,208.938,233.217,0,0,0.811957,248.737,-849.374,269.626,13.3597,0,1,30.4399,30.0227,137.788
14,0,0,0,14,1,0,1741.3,848.333,892.965,0,0,-1.46275,153.567,282.416,1023.42,5429.41,10801,-282.416,0,34.4031,212.656,237.979,0,0,0.976556,256.848,-853.603,224.453,16.7094,0,1,38.7686,39.4958,149.897
14,0,0,0,14,1,0,1507.43,867.806,639.628,0,0,-40.5066,172.361,211.09,1126.84,2113,8413.67,-211.09,0,37.617,188.026,208.436,0,0,0.685705,166.758,-798.027,197.272,19.5261,0,1,32.4768,32.8044,119.298
14,0,0,0,14,1,0,2272.93,1059.06,1213.87,0,0,59.4383,50.3673,186.014,1991.45,1815.67,6857.93,-186.014,0,63.8093,203.591,231.382,0,0,0.522473,265.58,-858.537,283.934,10.4539,0,1,19.9592,20.1369,72.9099
14,0,0,0,14,3,0,5486.48,2279.11,3207.37,0,0,-56.886,2.12757,-52.642,6092.46,5978.29,10162.9,52.642,0,200.964,674.743,763.046,0,0,4.92379,232.586,-961.838,2334.06,5.34914,0,1,11.3156,11.2233,45.2138
14,0,0,0,14,3,0,24190.3,9027.94,15162.4,0,0,84.1875,19.3457,-182.386,25224.1,804.023,6592.88,182.386,0,830.028,620.075,715.886,0,0,13.1602,957.955,-1339.44,2948.08,0.537585,0,1,3.05195,3.06022,14.197
15,0,0,0,15,1,0,1701.75,815.333,886.416,0,0,-266.18,304.592,244.845,905.94,6187.58,11340.8,-244.845,0,41.1965,207.789,235.575,0,0,1.33174,273.105,-859.958,279.271,17.174,0,1,43.479,36.8294,124.47
15,0,0,0,15,1,0,1782.58,1016.22,766.354,0,0,13.2054,54.8651,-32.1046,992.413,4329.15,10110.2,32.1046,0,31.8452,201.593,223.009,0,0,0.3627,171.606,-805.959,187.396,15.4126,0,1,37.5875,37.425,147.576
15,0,0,0,15,2,0,4654.51,2596.61,2057.9,0,0,65.0435,4.04446,181.32,4625.02,2106.14,6904.26,-181.32,0,148.464,403.178,447.301,0,0,1.84612,255.593,-922.233,374.758,4.96029,0,1,12.1057,12.2613,44.11
15,0,0,0,15,3,0,31121.5,14717,16404.5,0,0,-14.3896,141.585,6.91522,34290,8501.73,11602.5,-6.91522,0,1109.41,812.87,876.927,0,0,26.2693,3391.91,-2577.89,4630.56,0.415753,0,1,2.51109,2.49958,9.98602
15,0,0,0,15,3,0,36633.7,20642.6,15991.1,0,0,47.7723,58.822,220.611,45873.3,7057.91,10599.7,-220.611,0,1482.75,742.245,810.971,0,0,28.4851,575.531,-1160.45,4844.3,0.327482,0,1,1.99011,2.01728,7.54115
16,0,0,0,16,1,0,1890.11,957.666,932.446,0,0,-55.6671,190.327,57.7374,987.296,9825.98,14021,-57.7374,0,32.6826,228.734,248.748,0,0,0.511513,283.877,-873.866,285.281,15.1432,0,1,39.3009,39.3232,145.349
16,0,0,0,16,1,0,1523.46,679.223,844.242,0,0,-125.233,282.758,99.5411,1282.8,8119.12,12941.7,-99.5411,0,46.1365,207.585,234.996,0,0,1.44327,195.436,-824.183,209.233,20.7388,0,1,28.4885,28.4378,100.013
16,0,0,0,16,1,0,1263.03,650.416,612.613,0,0,-73.0235,77.1311,150.928,696.746,4218,10285.3,-150.928,0,23.0067,198.035,220.584,0,0,1.88173,218.713,-828.254,251.443,27.585,0,1,53.4027,52.8482,189.593
16,0,0,0,16,1,0,1489.48,709.944,779.54,0,0,-60.794,170.5,4.52387,889.525,2824.11,9007.67,-4.52387,0,29.3997,190.308,211.312,0,0,1.06018,228.635,-829.73,235.101,20.1127,0,1,40.0082,39.7253,152.685
16,0,0,0,16,1,0,1391.92,647.666,744.258,0,0,-91.4441,354.911,125.391,738.65,2262.62,8132.43,-125.391,0,27.8612,193.581,217.23,0,0,1.08918,150.322,-792.249,161.937,22.9658,0,1,44.8384,49.1804,158.179
16,0,0,0,16,1,0,1837.59,854,983.589,0,0,-183.595,230.926,-507.988,1536.27,9657.83,12993.5,507.988,0,71.5294,240.698,261.713,0,0,2.02622,215.981,-845.726,237.339,16.4707,0,1,32.0838,29.2527,154.275
17,0,0,0,17,1,0,1410.85,777.028,633.824,0,0,-100.689,112.626,-51.5399,786.611,4936.5,10545.9,51.5399,0,26.4907,202.373,225.85,0,0,0.713141,210.301,-826.723,207.829,23.1298,0,1,46.7961,45.3646,181.586
17,0,0,0,17,1,0,1273.38,422.667,850.713,0,0,50.5953,-10.2847,-612.746,1010.67,2811.41,8004.17,612.746,0,44.7046,195.17,217.569,0,0,0.191325,154.651,-796.701,167.749,26.9065,0,1,47.8792,49.4055,297.357
17,0,0,0,17,1,0,1780.78,776.028,1004.75,0,0,-12.6763,2.11281,-69.1068,915.258,4749.8,9373.44,69.1068,0,29.822,207.805,231.089,0,0,0.679938,187.578,-817.177,188.157,15.7936,0,1,40.8976,40.8344,166.418
17,0,0,0,17,1,0,1350.47,787.556,562.916,0,0,-94.1416,143.143,410.488,1046.86,1870.56,8442.89,-410.488,0,39.0435,187.37,209.617,0,0,0.826995,168.879,-799.568,177.619,23.6034,0,1,36.4692,37.2129,157.107
17,0,0,0,17,1,0,2027,1203.64,823.36,0,0,56.7895,-37.682,352.166,2086.39,535.351,5860.39,-352.166,0,71.6949,198.276,212.639,0,0,1.93174,264.726,-860.272,243.265,12.1758,0,1,19.1922,19.9514,79.119
17,0,0,0,17,3,0,5599.38,1811.47,3787.9,0,0,68.6562,40.9939,-442.594,7205.88,9602.96,13084.8,442.594,0,271.132,718.817,802.257,0,0,19.4903,276.086,-988.707,2269.59,5.37807,0,1,11.3104,11.424,64.0927
17,0,0,0,17,3,0,5771.04,2567.67,3203.37,0,0,68.1241,22.5567,-63.5004,5387.86,2201.75,6688.36,63.5004,0,172.524,622.21,705.317,0,0,15.7718,297.728,-987.45,2193.4,4.6467,0,1,12.4703,12.4889,50.6119
17,0,0,0,17,3,0,26557.6,9548,17009.6,0,0,59.0569,90.0322,-182.82,30035,829.153,6522.2,182.82,0,988.294,603.355,697.296,0,0,24.9819,644.164,-1174.82,3331.88,0.471072,0,1,2.60058,2.61355,12.1268
18,0,0,0,18,1,0,1633.24,804.834,828.404,0,0,-9.4174,259.546,100.416,1148.8,8200.69,12767.5,-100.416,0,38.5868,214.363,244.396,0,0,0.615917,181.368,-819.696,213.531,18.8765,0,1,32.8932,33.5949,119.742
18,0,0,0,18,1,0,9096.79,4152.89,4943.9,0,0,38.2712,40.0758,63.8373,6603.55,8745.14,11506.7,-63.8373,0,209.992,314.296,336.923,0,0,6.85469,872.381,-1205.85,1133.51,1.57277,0,1,7.60107,7.61782,28.6123
18,0,0,0,18,2,0,3408.35,1381.5,2026.85,0,0,-93.9572,0.734015,-268.415,2899.49,6114.05,10164.3,268.415,0,104.359,450.922,501.426,0,0,15.6657,324.951,-967.67,6262.27,9.01601,0,1,19.4501,18.9299,92.4019
18,0,0,0,18,3,0,4597.57,2252.75,2344.81,0,0,33.8191,170.8,128.7,3962.07,1939.98,8513.92,-128.7,0,127.943,562.349,628.073,0,0,2.0641,263.804,-956.917,278.36,6.3311,0,1,16.076,16.2094,58.1076
18,0,0,0,18,3,0,27692.7,15735.7,11957,0,0,67.5423,45.6952,206.327,34558.4,7038.14,10612.8,-206.327,0,1111.09,735.461,812.016,0,0,18.0016,573.67,-1151.36,3365.2,0.471672,0,1,2.51501,2.54398,9.43811
19,0,0,0,19,1,0,1396.82,618.25,778.57,0,0,-114.673,123.652,154.352,918.657,4358.34,10041.4,-154.352,0,31.1971,198.271,219.706,0,0,0.898391,204.808,-821.783,239.978,23.1228,0,1,40.6346,39.3888,141.434
19,0,0,0,19,1,0,1340.71,686.389,654.326,0,0,-250.765,232.857,10.2051,856.264,5086.58,10623,-10.2051,0,35.2764,196.818,222.913,0,0,1.50074,174.384,-806.581,173.092,24.8945,0,1,45.3836,36.6657,134.433
19,0,0,0,19,1,0,2008.46,975.5,1032.96,0,0,34.0934,2.49643,1.21641,1689.96,3321.37,8287.46,-1.21641,0,54.0386,202.609,224.187,0,0,1.2889,196.636,-822.692,213.887,12.6678,0,1,22.4964,22.5941,86.8399
19,0,0,0,19,3,0,12696.2,2918.42,9777.79,0,0,9.52143,37.8419,-505.203,16726.7,11537.2,14963,505.203,0,669.198,749.118,867.237,0,0,11.0089,530.76,-1130.28,1085.05,1.47243,0,1,5.59338,5.64921,30.8987
19,0,0,0,19,3,0,28134.9,12887,15247.9,0,0,-28.619,199.488,73.6948,23557.2,8614.65,11445.9,-73.6948,0,774.723,851.685,920.215,0,0,23.7096,3157.74,-2450.27,4072.41,0.48429,0,1,3.53391,3.55511,13.3712
20,0,0,0,20,1,0,1652.17,600.083,1052.08,0,0,-125.189,95.9995,-343.607,902.069,5059.69,10562.5,343.607,0,34.3513,200.8,225.371,0,0,1.99693,207.941,-824.044,189.697,17.5694,0,1,43.1048,41.3191,211.531
