image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
0,0,0,0,0,2,0,11675.9,6101.55,5574.38,0,0,38.3841,101.115,288.272,13303.4,9238.48,11939.1,-288.272,0,440.91,429.358,515.317,0,0,10.3133,537.207,-1084.26,1346.24,1.28656,0,1,4.82788,4.95659,19.1181
1,0,0,0,1,1,0,1371.06,647,724.058,0,0,-17.0753,-85.8994,-651.087,1346.61,16498.3,7685.03,651.087,0,65.1513,216.962,245.067,0,0,1.42761,228.8,-844.592,221.367,25.7235,0,1,39.018,39.7974,218.693
1,0,0,0,1,1,0,1546.55,927.5,619.05,0,0,-107.301,-5.77683,325.033,1312.15,6620.84,15500.1,-325.033,0,46.6883,190.233,212.324,0,0,1.26857,230.305,-833.109,237.834,18.8912,0,1,28.9935,28.9791,114.21
1,0,0,0,1,1,0,1722.22,824.333,897.883,0,0,-231.199,-384.792,202.856,1440.68,9211.99,11536.8,-202.856,0,86.2088,200.235,233.383,0,0,1.78825,249.886,-848.058,304.243,16.5572,0,1,23.5556,31.3653,67.9199
1,0,0,0,1,1,0,1538.99,855.778,683.209,0,0,-23.541,55.1101,94.223,830.799,5648.87,18202.5,-94.223,0,26.7904,190.385,204.138,0,0,0.636147,186.093,-804.998,185.299,18.7935,0,1,43.6365,43.4837,157.566
1,0,0,0,1,1,0,1462.57,765.722,696.852,0,0,146.539,-60.5814,-509.224,754.108,18012.4,7758.4,509.224,0,30.5543,226.147,255.739,0,0,0.625036,266.302,-864.169,244.848,23.7077,0,1,61.0908,62.5698,364.661
1,0,0,0,1,1,0,1899.09,966,933.086,0,0,-144.632,24.2304,-278.364,1501.72,6756.86,13200.2,278.364,0,56.3233,190.278,209.13,0,0,2.61705,215.714,-824.344,259.278,13.3079,0,1,24.8453,23.2388,113.694
2,0,0,0,2,1,0,1114.71,566.333,548.375,0,0,-5.84051,44.5321,45.2237,851.509,5433.79,16930.1,-45.2237,0,27.3105,176.84,193.993,0,0,0.877019,157.683,-785.476,165.319,31.3518,0,1,41.1942,41.0182,152.918
2,0,0,0,2,1,0,1493.4,771.778,721.62,0,0,50.615,-77.6243,-276.17,1046.11,17516.2,6985.92,276.17,0,36.6729,207.797,240.392,0,0,1.30128,215.893,-835.162,224.005,21.6528,0,1,36.7423,37.205,181.778
2,0,0,0,2,1,0,2453.09,1043,1410.09,0,0,-15.2805,-70.0117,87.3381,2324,12351.5,8656.04,-87.3381,0,76.055,207.47,245.131,0,0,1.7896,340.983,-898.985,400.301,9.45643,0,1,16.9312,17.0049,62.5191
2,0,0,0,2,1,0,1509.42,907.333,602.088,0,0,-176.583,74.2707,492.233,1186.94,5407.15,18183.4,-492.233,0,49.7602,184.876,192.943,0,0,2.3914,185.566,-803.335,202.742,18.8498,0,1,33.8265,33.0173,150.017
2,0,0,0,2,2,0,2242.59,1339.33,903.257,0,0,-190.907,-161.676,199.864,2109.55,7296.59,11708.4,-199.864,0,81.7602,346.68,384.979,0,0,11.5048,270.137,-911.927,4846.27,15.3541,0,1,23.2479,21.9313,75.5204
2,0,0,0,2,3,0,13829.7,7832,5997.73,0,0,41.7323,-62.7451,226.001,16107.3,9235.13,11806.9,-226.001,0,530.571,646.662,757.192,0,0,21.3108,556.468,-1127.29,3382.8,1.20422,0,1,4.66205,4.76603,17.7035
2,0,0,0,2,3,0,5741.38,2970.39,2771,0,0,-53.366,-228.974,240.725,3986.88,14955.6,8617.62,-240.725,0,150.743,740.102,839.774,0,0,4.24868,391.813,-1047.98,521.669,5.29169,0,1,16.8049,19.0684,62.4544
3,0,0,0,3,1,0,1377.1,740.972,636.126,0,0,-0.964689,-107.399,-67.4042,737.028,17666.5,7311.77,67.4042,0,24.6306,214.818,249.597,0,0,1.17196,220.195,-839.834,204.547,25.6067,0,1,50.933,51.6441,206.399
3,0,0,0,3,1,0,1781.54,812.834,968.711,0,0,-34.7569,-246.9,-40.0802,1026.44,16910.7,6957.82,40.0802,0,38.9576,206.571,231.805,0,0,1.72673,261.175,-852.257,268.061,15.7665,0,1,32.6579,37.7651,127.253
3,0,0,0,3,1,0,1458.19,744.556,713.632,0,0,-105.323,-86.5596,4.21967,1034.73,7803.14,15877,-4.21967,0,35.4357,211.585,230.151,0,0,1.57074,205.3,-827.924,223.597,22.3574,0,1,35.814,35.0817,134.094
3,0,0,0,3,1,0,1579.56,839.945,739.613,0,0,-54.5652,-208.958,274.327,1126.74,18213.5,6426.43,-274.327,0,42.1837,196.109,219.849,0,0,0.852368,231.681,-835.138,238.492,18.6472,0,1,31.2072,34.7453,119.405
3,0,0,0,3,1,0,3150.22,1288.67,1861.56,0,0,35.9979,-151.813,-64.0664,3249.55,13681.9,9132.6,64.0664,0,110.451,254.233,297.883,0,0,1.10254,303.976,-903.953,337.82,7.13389,0,1,12.9442,13.4714,52.92
3,0,0,0,3,1,0,25560.1,13987.1,11573,0,0,68.2262,20.0607,135.257,23156.7,11379.8,10737.1,-135.257,0,737.44,394.768,428.023,0,0,31.6939,2813.32,-2149.72,5386.53,0.437795,0,1,2.80151,2.81868,10.5413
3,0,0,0,3,3,0,16374,6738.42,9635.55,0,0,69.3189,-64.6317,-87.0764,19876.3,12859.1,7861.14,87.0764,0,649.073,594.122,700.487,0,0,21.6155,493.483,-1092.64,3608.61,0.908838,0,1,3.63943,3.66457,15.4389
3,0,0,0,3,3,0,18819.6,8974.83,9844.81,0,0,17.652,29.3934,85.7602,21500.8,7778.86,14083.3,-85.7602,0,686.86,638.873,727.92,0,0,13.4884,445.738,-1070.66,1842.77,0.764124,0,1,3.54276,3.5401,13.3136
4,0,0,0,4,3,0,5661.51,3289.78,2371.74,0,0,55.7293,-85.519,332.828,5381.42,16228.1,7783.34,-332.828,0,185.875,693.118,789.615,0,0,6.41902,265.585,-979.754,394.813,5.18063,0,1,13.5327,14.1746,56.0325
5,0,0,0,5,1,0,1235.33,563.167,672.163,0,0,-168.64,-167.638,203.05,685.277,5497.9,17734.5,-203.05,0,26.0455,178.906,200.362,0,0,0.437588,189.988,-803.252,176.324,26.638,0,1,49.7557,48.7974,168.379
5,0,0,0,5,1,0,1652.54,673.111,979.427,0,0,-185.79,-149.886,176.237,1447.58,7982.3,11597.9,-176.237,0,55.0951,177.14,205.882,0,0,1.84834,238.139,-831.048,215.821,16.3012,0,1,24.6886,23.182,80.9248
5,0,0,0,5,1,0,1886.27,1274.67,611.603,0,0,34.3398,-6.68083,357.753,2346.93,7466.1,16586.6,-357.753,0,80.6355,215.139,233.039,0,0,1.00458,228.39,-845.013,275.334,14.5451,0,1,17.9157,18.6195,74.2504
5,0,0,0,5,1,0,4187.84,2211.44,1976.39,0,0,0.598636,7.34864,201.534,5407.29,8486.74,12032.8,-201.534,0,176,197.635,232.858,0,0,4.63865,314.995,-887.587,572.162,4.00052,0,1,7.80806,7.87048,29.1485
5,0,0,0,5,2,0,2161.28,983.667,1177.61,0,0,-104.75,178.748,99.8772,1664.21,6716.98,17388.1,-99.8772,0,56.4276,373.555,423.769,0,0,2.27297,273.297,-919.761,301.454,17.4835,0,1,30.4216,29.654,107.529
5,0,0,0,5,2,0,2780.12,1454.56,1325.56,0,0,95.6242,-152.227,285.582,2508.35,18359.4,5580.18,-285.582,0,87.5562,375.902,413.511,0,0,2.65212,265.22,-917.914,323.33,11.1845,0,1,20.5326,21.8029,79.704
5,0,0,0,5,3,0,87374.6,46844.8,40529.8,0,0,85.3629,116.787,185.242,81864.9,11362.7,10739.1,-185.242,0,2625.16,1168.86,1303.86,0,0,85.2477,8682.17,-5078.66,1,0.124532,0,1,1.42574,1.44076,5.3874
6,0,0,0,6,1,0,1847.11,908.333,938.775,0,0,13.7344,-123.22,58.3298,1055.84,15480.6,7919.73,-58.3298,0,35.0366,220.698,255.182,0,0,2.77662,245.207,-855.696,273.714,15.6911,0,1,36.4707,37.3088,135.571
6,0,0,0,6,1,0,1391.15,868.444,522.709,0,0,-186.697,-162.15,171.056,976.44,7687.14,11511.5,-171.056,0,37.4725,178.071,200.338,0,0,1.80268,197.372,-808.86,197.488,21.6636,0,1,35.6921,33.7735,115.74
6,0,0,0,6,1,0,1574.37,623.667,950.705,0,0,49.6208,-256.146,-115.145,1033.94,17615.9,6868.38,115.145,0,39.7329,206.879,238.842,0,0,0.80703,202.318,-826.679,232.821,19.6876,0,1,32.5974,38.6864,137.581
6,0,0,0,6,1,0,2228.62,1292,936.622,0,0,108.3,-76.0567,-106.455,1163.18,16471.6,8366.02,106.455,0,38.1954,235.174,275.293,0,0,1.49308,262.907,-871.149,294.418,11.9886,0,1,34.7357,35.0351,147.535
6,0,0,0,6,1,0,1431.59,1112.42,319.174,0,0,-0.550887,11.3475,657.863,1959.9,5329.81,18147.6,-657.863,0,85.9637,182.532,194.41,0,0,1.45445,186.552,-807.044,238.468,20.5891,0,1,24.3672,26.7238,141.081
6,0,0,0,6,3,0,24949.4,12835,12114.4,0,0,-3.23706,66.2844,121.134,28335.6,7799.75,14046.4,-121.134,0,910.275,674.034,767.433,0,0,20.293,778.739,-1254.95,12797.2,0.52938,0,1,2.85427,2.84503,10.632
6,0,0,0,6,3,0,24480.8,9622.14,14858.7,0,0,23.0111,60.5981,-129.582,29633.4,12905.4,7834.6,129.582,0,965.972,627.295,724.783,0,0,30.2217,701.867,-1203.26,3410.06,0.531209,0,1,2.64461,2.6413,11.7851
6,0,0,0,6,3,0,69793.8,24431.6,45362.2,0,0,99.3613,-3.15369,-126.767,77194.7,13026.4,9773.46,126.767,0,2505.54,959.704,1249,0,0,40.2472,3635.04,-2762.65,1,0.159434,0,1,1.41601,1.41751,6.28194
7,0,0,0,7,1,0,1729.42,1041.03,688.394,0,0,-125.581,-35.8291,316.917,1580.3,8415.54,12174.7,-316.917,0,57.0009,194.504,229.451,0,0,2.09513,202.343,-823.22,228.542,16.18,0,1,24.4276,24.1536,96.2408
7,0,0,0,7,1,0,1820.77,869.667,951.106,0,0,90.982,-187.953,72.5055,1360.4,14712.5,8280.53,-72.5055,0,46.8242,225.315,261.735,0,0,1.65344,334.264,-904.255,348.356,16.3437,0,1,28.0498,30.2057,103.043
7,0,0,0,7,1,0,1547.07,870.889,676.182,0,0,109.145,-192.564,2.73217,1064.35,15878.6,7791.69,-2.73217,0,36.8592,220.292,249.118,0,0,1.6922,218.296,-839.54,226.637,21.082,0,1,34.6061,37.4531,132.321
7,0,0,0,7,1,0,1793.1,747.778,1045.32,0,0,-65.7245,-186.061,314.526,1360.1,18027.3,6502.22,-314.526,0,50.9573,197.562,230.431,0,0,1.46862,210.081,-827.323,211.95,15.3261,0,1,26.7479,29.0863,108.03
8,0,0,0,8,1,0,1237.88,566.167,671.71,0,0,-106.349,-54.8326,-347.905,805.808,6225.13,16141.3,347.905,0,30.9652,186.3,205.871,0,0,0.968337,168.859,-798.386,174.084,27.2155,0,1,45.2326,43.8871,228.11
8,0,0,0,8,1,0,1951.59,1076.89,874.7,0,0,48.7121,-164.577,84.363,1362.29,15149.5,8750.61,-84.363,0,46.1508,246.365,280.29,0,0,0.65732,231.696,-858.623,233.885,15.3516,0,1,29.3711,30.9497,107.986
8,0,0,0,8,1,0,1878.36,715.334,1163.02,0,0,-40.2535,-105.254,70.8512,1113.05,17705.8,7112.24,-70.8512,0,37.1454,209.923,243.456,0,0,1.2487,216.837,-836.641,246.003,14.7454,0,1,33.8176,34.3164,125.088
8,0,0,0,8,1,0,1546.33,732,814.328,0,0,81.6052,-125.077,16.4811,1487.07,16004.9,8020.28,-16.4811,0,49.0448,229.284,255.584,0,0,2.58686,205.814,-837.609,247.018,21.617,0,1,26.3452,27.0372,100.83
8,0,0,0,8,2,0,2443.71,1812.67,631.043,0,0,-66.0845,90.7524,444.375,2382.48,5395.34,18166.9,-444.375,0,88.8998,369.843,388.192,0,0,1.80059,166.8,-863.555,2708.39,13.5819,0,1,23.0215,23.9885,102.754
8,0,0,0,8,3,0,77966.7,43013.9,34952.8,0,0,-32.1891,95.3515,206.326,78132.4,11381.5,10661.9,-206.326,0,2565.8,1157.59,1241.88,0,0,104.495,9709.44,-5719.94,1,0.142095,0,1,1.46807,1.47507,5.52534
9,0,0,0,9,1,0,1624.22,719.222,904.996,0,0,29.0621,-152.675,-193.509,955.244,17833.8,6468.84,193.509,0,33.7112,196.933,224.992,0,0,1.36944,251.446,-845.186,229.465,17.9535,0,1,36.9451,38.5243,173.229
9,0,0,0,9,1,0,1704.9,1040.5,664.404,0,0,-82.5012,26.4099,244.357,1036.15,7582.94,16158.8,-244.357,0,35.086,210.274,233.704,0,0,1.05983,214.352,-830.711,228.243,17.1435,0,1,37.7461,37.581,139.228
9,0,0,0,9,1,0,1814.88,792.555,1022.33,0,0,8.50873,-302.316,-38.0712,1304.49,14696.3,8493.59,38.0712,0,54.0086,234.475,264.66,0,0,1.44013,288.198,-882.821,288.88,16.7357,0,1,26.5045,34.6183,100.832
9,0,0,0,9,1,0,2158.8,1251.69,907.103,0,0,76.5267,-85.7364,415.371,1676.68,15319.1,8474.39,-415.371,0,60.7128,240.33,272.923,0,0,2.63398,299.872,-890.414,328.44,12.7038,0,1,26.1226,27.7609,117.73
9,0,0,0,9,3,0,18804.3,7751.33,11052.9,0,0,25.4067,-36.0152,-102.268,23907.1,12903,7832.53,102.268,0,782.212,603.189,697.245,0,0,17.3389,594.24,-1141.53,2322.11,0.750031,0,1,3.10662,3.1109,13.4476
9,0,0,0,9,3,0,74292.1,27191,47101.1,0,0,15.9834,-8.6161,-90.5714,79887.7,13109.8,9778.93,90.5714,0,2599.6,1009,1323.4,0,0,79.6954,5167.38,-3565.8,1,0.149498,0,1,1.3894,1.385,5.94067
10,0,0,0,10,1,0,1148.12,622.778,525.345,0,0,-72.7284,52.2062,-20.2073,660.263,3724.26,17514.6,20.2073,0,21.7655,161.458,174.22,0,0,0.684152,193.628,-793.935,185,27.6709,0,1,49.4517,48.5896,190.737
10,0,0,0,10,1,0,1316.94,752.889,564.056,0,0,-49.8871,-61.1079,101.88,882.481,7649.02,11607.8,-101.88,0,29.1437,178.524,199.706,0,0,0.899712,182.637,-801.672,192.105,23.7986,0,1,39.5888,39.5854,143.705
10,0,0,0,10,1,0,1468.01,468,1000.01,0,0,38.9835,-51.4796,-421.462,930.434,17527.8,6367.64,421.462,0,35.343,194.698,223.166,0,0,1.62044,238.5,-837.628,241.746,21.2004,0,1,43.1683,43.7168,239.436
10,0,0,0,10,1,0,1567.83,833.555,734.27,0,0,26.6897,-334.029,371.43,1324.64,16257.2,7637.09,-371.43,0,61.8909,213.756,239.857,0,0,0.63342,187.11,-822.227,229.755,20.0962,0,1,26.4078,38.0405,108.379
10,0,0,0,10,2,0,2673.14,1758.11,915.026,0,0,77.1019,76.3033,296.371,1812.52,5449.54,18181.3,-296.371,0,59.9018,382.267,398.167,0,0,1.52166,203.263,-883.887,241.757,11.8769,0,1,29.6791,30.4268,114.116
11,0,0,0,11,1,0,1313.56,683.416,630.148,0,0,87.9233,-220.889,-179.314,1012.66,15899.9,7820.02,179.314,0,37.6693,218.748,250.257,0,0,1.54393,184.131,-823.029,195.237,28.0472,0,1,35.2648,39.7007,161.188
11,0,0,0,11,1,0,1786.18,927,859.185,0,0,-232.537,-253.989,143.199,1739,9312.02,11208.6,-143.199,0,78.0016,199.3,221.868,0,0,2.70093,246.862,-843.577,288.881,15.2734,0,1,21.165,20.683,61.341
11,0,0,0,11,1,0,1298.85,577.195,721.658,0,0,-86.795,-249.46,-385.035,929.409,17554.9,5973.48,385.035,0,42.3699,180.865,206.245,0,0,0.988553,231.453,-827.13,216.511,24.779,0,1,35.7209,40.8568,178.878
11,0,0,0,11,1,0,1554.05,657.889,896.158,0,0,-71.8136,-25.3266,-336.15,1258.35,7670.94,11374.7,336.15,0,46.6119,176.368,193.785,0,0,2.27585,183.761,-801.449,200.021,17.6806,0,1,28.525,28.214,146.072
11,0,0,0,11,3,0,73608.4,41153.4,32455,0,0,25.2423,21.7906,153.287,66951.6,11422.8,10636.7,-153.287,0,2147.99,1161.18,1218.29,0,0,96.8257,8400.44,-5054.74,1,0.152186,0,1,1.65248,1.66054,6.18611
12,0,0,0,12,1,0,1496.22,691.723,804.5,0,0,-69.318,-21.4703,112.53,860.232,7767.14,11666.9,-112.53,0,28.4186,181.326,205.943,0,0,1.00713,195.453,-810.06,192.081,19.4423,0,1,41.3716,40.9881,148.432
12,0,0,0,12,1,0,1160.08,617,543.076,0,0,-106.97,-138.026,67.839,976.124,7311.34,11191.3,-67.839,0,34.1585,162.48,186.689,0,0,0.786245,177.767,-789.689,173.333,27.9387,0,1,33.556,33.4546,120.938
12,0,0,0,12,1,0,1254.05,635.084,618.971,0,0,-122.987,-148.405,326.962,731.956,17689.8,6859.33,-326.962,0,27.6978,199.901,231.429,0,0,1.33782,193.96,-817.617,206.786,28.5442,0,1,50.1117,51.4043,200.231
12,0,0,0,12,1,0,1420.47,874,546.473,0,0,50.4082,-99.253,272.553,821.398,18305.9,6612.79,-272.553,0,27.8002,202.607,226.654,0,0,1.36029,220.732,-829.879,252.482,22.8983,0,1,46.1694,48.0743,178.661
12,0,0,0,12,3,0,3651.69,1711,1940.69,0,0,-37.2817,9.48968,-194.52,2584.5,7537.72,15978.3,194.52,0,87.6131,656.896,716.445,0,0,1.68172,356.69,-1017.03,353.797,10.5114,0,1,25.381,25.3883,119.658
13,0,0,0,13,1,0,1223.94,600,623.94,0,0,-9.46764,30.3505,552.298,846.403,4746.59,17733.9,-552.298,0,33.6991,170.485,188.947,0,0,0.905153,171.937,-790.588,160.928,26.0293,0,1,47.5365,50.5803,271.016
13,0,0,0,13,1,0,2147.61,1148.11,999.496,0,0,59.8679,-35.532,16.7088,1486.07,16421.4,8424.18,-16.7088,0,47.5968,228.646,262.976,0,0,2.07654,240.201,-856.873,276.958,12.4415,0,1,27.1856,27.3096,103.598
13,0,0,0,13,1,0,1685.46,1020.08,665.376,0,0,-134.461,82.0396,-124.471,918.819,7536.21,16794,124.471,0,32.1467,220.531,235.363,0,0,1.00389,325.958,-888.307,328.54,17.8246,0,1,41.2081,39.183,171.482
13,0,0,0,13,2,0,2567.25,1711.06,856.199,0,0,112.362,-190.579,68.6783,1902.47,15974.1,7789.71,-68.6783,0,65.616,431.246,486.898,0,0,2.3008,245.501,-921.512,278.157,14.3734,0,1,27.2636,29.4685,100.132
13,0,0,0,13,3,0,8787.82,4420.28,4367.55,0,0,20.7741,12.1609,226.223,11198.4,8367.88,12028,-226.223,0,364.929,589.896,693.924,0,0,10.7091,433.158,-1055.57,859.969,2.29519,0,1,6.33066,6.41871,23.8279
14,0,0,0,14,1,0,1490.38,812.084,678.293,0,0,46.5417,-98.4811,262.728,998.594,16237.3,8487.13,-262.728,0,33.6801,227.554,263.24,0,0,1.55051,226.341,-849.058,264.212,23.2431,0,1,40.3997,41.981,156.298
14,0,0,0,14,1,0,1548.52,717.75,830.768,0,0,88.9223,-80.2093,259.412,943.917,17280.5,7876.72,-259.412,0,31.469,211.172,244.807,0,0,0.953448,233.529,-845.036,260.448,20.5928,0,1,41.6699,42.8982,160.062
14,0,0,0,14,1,0,1614.45,788.222,826.227,0,0,160.967,-102.118,-63.4677,1035.27,18294.1,6813.04,63.4677,0,34.0969,201.191,222.66,0,0,2.05359,215.981,-827.457,208.069,18.2094,0,1,35.1226,35.7845,144.05
14,0,0,0,14,2,0,3007.32,1807.56,1199.76,0,0,-14.7492,-233.299,60.0682,2386.02,15213,8128.5,-60.0682,0,87.5493,443.546,498.523,0,0,16.9775,395.869,-996.3,6538.35,11.1054,0,1,21.2547,24.1167,77.7417
14,0,0,0,14,3,0,4032.8,2038.67,1994.14,0,0,39.8538,83.5476,233.52,3247.14,6671.07,17384.6,-233.52,0,105.496,566.519,653.454,0,0,1.03151,295.621,-975.862,373.754,8.06589,0,1,20.158,20.5048,75.493
14,0,0,0,14,3,0,3245.07,1939.33,1305.74,0,0,-57.9201,124.044,398.874,3034.13,5387.18,18133.6,-398.874,0,109.798,542.565,576.05,0,0,2.55004,199.238,-918.36,1723.73,11.0682,0,1,21.369,22.0973,90.766
14,0,0,0,14,3,0,4753.45,2643.5,2109.95,0,0,-67.0679,132.59,226.653,3892.97,7567.51,16447.3,-226.653,0,130.831,655.429,692.021,0,0,3.29095,325.338,-1000.84,2402.96,6.53699,0,1,17.5704,17.5836,63.8869
14,0,0,0,14,3,0,71047.5,38223.3,32824.2,0,0,-24.194,-13.8677,114.247,69272.2,11472.2,10672.4,-114.247,0,2248.49,1165.11,1216.21,0,0,86.6167,7300.86,-4519.27,1,0.159,0,1,1.58582,1.58414,6.003
14,0,0,0,14,3,0,17101.4,9895.56,7205.86,0,0,27.9862,10.661,281.539,18416.6,9248.87,11832.1,-281.539,0,610.258,669.202,772.826,0,0,26.8247,582.359,-1146.36,3846.04,0.894739,0,1,4.27569,4.37762,16.7039
15,0,0,0,15,1,0,1379.44,679.417,700.025,0,0,3.73324,-232.612,251.438,769.291,18155.2,6943.53,-251.438,0,28.8503,203.224,226.555,0,0,1.09002,193.687,-819.374,201.27,24.1176,0,1,45.5594,52.1654,169.592
15,0,0,0,15,1,0,1193.24,518.167,675.077,0,0,-112.804,7.71659,-195.823,870.881,4849.92,15585.3,195.823,0,30.7389,165.737,180.611,0,0,1.15143,114.167,-757.997,125.068,26.4805,0,1,38.1916,36.8417,172.746
15,0,0,0,15,1,0,1553.12,722.333,830.789,0,0,169.332,-35.2352,-440.718,905.436,17989.6,7634.37,440.718,0,34.4802,216.647,239.04,0,0,1.47627,266.699,-859.704,289.006,20.5004,0,1,47.182,47.6275,272.411
15,0,0,0,15,2,0,3428.62,1736.5,1692.12,0,0,54.572,-179.984,-3.64928,3332,14650.2,8272.56,3.64928,0,114.492,455.738,506.778,0,0,19.0992,397.266,-1002.46,3907.05,8.99302,0,1,16.0593,17.184,62.351
15,0,0,0,15,3,0,4195.72,2205.33,1990.39,0,0,30.5271,-56.4994,86.92,3850.14,16450.7,8445.15,-86.92,0,124.331,681.463,793.608,0,0,6.70885,219.974,-956.153,9219.65,8.67339,0,1,18.1252,18.2379,66.4593
15,0,0,0,15,3,0,21170.9,8393.81,12777.1,0,0,33.3145,-87.0979,-86.1797,27432,12895.1,7883.61,86.1797,0,906.382,597.639,694.063,0,0,35.9573,684.103,-1194.63,11317.2,0.635784,0,1,2.72338,2.76258,11.6683
15,0,0,0,15,3,0,96314.1,38228.8,58085.2,0,0,115.2,42.78,-47.4761,98031.9,13109.3,9826.22,47.4761,0,3120.04,992.956,1293.8,0,0,76.1487,5308.8,-3614.64,1,0.109093,0,1,1.18044,1.17468,4.92841
16,0,0,0,16,1,0,1289.59,645.472,644.119,0,0,-81.4562,-7.27492,249.055,1187.73,6200.24,15699,-249.055,0,40.3907,177.382,200.774,0,0,1.60388,181.09,-801.063,176.088,24.667,0,1,30.514,30.5133,113.74
16,0,0,0,16,1,0,1367.72,891.778,475.945,0,0,-110.539,-193.658,41.4555,864.4,18664.3,7200.65,-41.4555,0,31.6181,220.697,236.169,0,0,0.780971,230.438,-842.426,227.915,25.6403,0,1,41.3808,43.2998,149.768
16,0,0,0,16,3,0,10892.4,5881.33,5011.02,0,0,38.8905,1.10682,225.762,14230.2,8349.76,12039.1,-225.762,0,462.839,600.588,690.662,0,0,10.9941,371.425,-1023.43,1060.63,1.65296,0,1,5.10336,5.19434,19.2136
17,0,0,0,17,1,0,1709.71,813.556,896.158,0,0,-97.6449,-79.7905,326.131,1500.37,7302.02,11725.2,-326.131,0,54.0512,174.032,197.601,0,0,1.87358,237.233,-827.351,260.785,15.0989,0,1,24.145,24.4504,96.5587
17,0,0,0,17,1,0,1007.65,423.667,583.982,0,0,24.2676,45.8004,-200.906,632.23,3627.26,17521,200.906,0,21.0545,160.107,175.754,0,0,0.741558,164.951,-779.357,163.339,34.7326,0,1,52.1082,52.1779,247.476
17,0,0,0,17,1,0,1459.72,986.833,472.886,0,0,84.0789,-275.038,222.369,868.436,16495.8,6985.96,-222.369,0,34.0126,197.65,225.473,0,0,1.43716,198.419,-820.942,213.418,21.6058,0,1,38.7946,47.6769,140.501
17,0,0,0,17,1,0,1639.73,805.889,833.836,0,0,98.2777,-257.804,446.984,1328.93,15889.5,7758.24,-446.984,0,56.6959,212.699,243.919,0,0,1.1888,235.231,-845.022,251.179,18.6828,0,1,28.4847,35.2813,131.631
