image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2,0,0,0,2,2,0,2662.07,1094.28,1567.8,0,0,132.491,85.1288,-249.696,2711.28,6282.36,15606.6,249.696,0,91.0866,336.478,355.186,0,0,0.513587,191.379,-868.359,263.897,10.9698,0,1,18.0455,18.1361,89.7595
3,0,0,0,3,1,0,1099.87,567.584,532.289,0,0,61.8763,179.465,182.978,633.25,13162.6,9689.53,-182.978,0,20.5766,168.773,191.012,0,0,0.415875,134.31,-770.839,145.011,31.3553,0,1,54.7159,55.6114,199.032
3,0,0,0,3,1,0,1634.98,1125.33,509.642,0,0,22.1524,-24.3887,507.605,2011.23,2543.79,16999.1,-507.605,0,77.1486,160.469,173.064,0,0,0.606569,167.399,-782.972,205.89,15.1561,0,1,19.3391,20.6861,100.707
3,0,0,0,3,1,0,1299.08,696.667,602.41,0,0,122.891,29.1617,78.206,998.361,12114.7,10925.4,-78.206,0,31.6002,167.449,189.006,0,0,0.435863,166.671,-788.739,173.448,23.3423,0,1,35.0123,35.1166,128.032
3,0,0,0,3,3,0,5449.93,2709.92,2740.01,0,0,-32.3636,77.4746,124.577,4173.07,14046.3,9100.7,-124.577,0,135.233,529.175,594.981,0,0,3.33129,267.937,-953.029,7033.54,4.57678,0,1,14.9178,14.8935,53.7737
3,0,0,0,3,3,0,11020.8,6618.06,4402.75,0,0,13.978,-45.3337,345.553,13231.6,15677.7,7151.01,-345.553,0,457.09,609.838,703.391,0,0,28.5488,571.781,-1134.6,9033.01,1.638,0,1,5.58667,5.77937,23.1752
3,0,0,0,3,3,0,8765.02,5284.55,3480.47,0,0,149.893,16.3931,308.647,11006.8,17910.4,4819.42,-308.647,0,366.739,540.923,622.985,0,0,9.03755,355.37,-1006.67,821.021,2.1824,0,1,6.29962,6.48924,25.2954
3,0,0,0,3,3,0,13867.8,8842.83,5024.92,0,0,154.862,0.984152,321.108,12475.9,16819.8,6117.8,-321.108,0,419.065,799.944,763.39,0,0,23.7301,687.503,-1194.58,3232.66,1.26659,0,1,6.53024,6.74703,25.2394
3,0,0,0,3,3,0,62709.4,35027.2,27682.2,0,0,81.2468,28.6746,252.155,74958.7,11070.7,11912.8,-252.155,0,2439.52,620.161,729.628,0,0,55.2116,5647.11,-3839.66,1,0.164924,0,1,1.29986,1.32479,5.08955
4,0,0,0,4,1,0,1752.04,910.167,841.871,0,0,201.737,-56.3738,-201.72,1242.93,16575.6,4201.35,201.72,0,41.9655,189.847,211.364,0,0,0.639951,162.508,-797.158,149.48,15.2645,0,1,29.168,29.2294,138.992
4,0,0,0,4,1,0,1454.2,621.889,832.311,0,0,-11.5029,55.6058,30.7148,1330.81,2083.99,17116.5,-30.7148,0,42.7479,160.214,174.124,0,0,1.25322,160.802,-779.934,185.911,18.4477,0,1,25.3723,25.2565,95.6342
4,0,0,0,4,1,0,2666.61,1793.08,873.526,0,0,117.131,29.479,632.746,3073.13,7087.24,12997.6,-632.746,0,129.417,194.369,207.638,0,0,2.52667,450.802,-953.649,424.241,7.7141,0,1,16.0559,17.5591,93.8776
4,0,0,0,4,3,0,4799.73,2168.06,2631.67,0,0,-58.6685,102.455,91.4802,5144.21,12987.1,9963.92,-91.4802,0,168.2,498.548,561.01,0,0,5.47562,195.288,-912.256,6659.96,5.43513,0,1,11.7754,11.6989,42.854
4,0,0,0,4,3,0,6932.17,3341.78,3590.4,0,0,104.858,74.4177,107.688,6930.26,12231.4,11176.2,-107.688,0,219.444,497.361,541.573,0,0,3.33845,439.074,-1036.51,565.519,2.95668,0,1,8.9997,9.02148,32.6841
5,0,0,0,5,1,0,1296.81,448,848.814,0,0,116.929,96.3995,-515.924,1228.39,9554.69,13424.1,515.924,0,48.6563,154.285,166.359,0,0,0.370901,150.054,-768.795,178.391,21.7466,0,1,32.1142,32.9183,196.169
5,0,0,0,5,1,0,1690.71,731.694,959.017,0,0,135.388,-17.5482,-180.467,1167.41,17628.8,3076.94,180.467,0,38.5448,172.137,183.625,0,0,1.17764,220.726,-814.024,238.188,14.9588,0,1,29.283,29.5183,138.858
5,0,0,0,5,3,0,3011.23,1815.33,1195.9,0,0,26.1185,-10.996,437.775,3583.61,2539.82,16985.7,-437.775,0,129.764,489.318,544.662,0,0,13.5349,218.516,-920.551,2874.04,11.8836,0,1,17.8572,18.8333,82.2159
5,0,0,0,5,2,0,7238.35,4305.19,2933.15,0,0,71.3068,33.1436,276.933,10213.3,8218.65,13092.6,-276.933,0,335.347,322.108,354.295,0,0,7.76648,307.087,-935.147,1030.77,2.21493,0,1,5.42802,5.5488,20.9086
5,0,0,0,5,3,0,3357.12,1208.11,2149.01,0,0,201.947,13.5261,-428.353,3590.56,6212.9,15579.5,428.353,0,134.689,504.393,546.332,0,0,3.79721,195.447,-912.062,309.326,9.94845,0,1,18.3072,18.402,104.582
6,0,0,0,6,1,0,1356.17,631.389,724.776,0,0,-0.385651,65.4504,20.9844,1111.08,14803.9,7434.99,-20.9844,0,35.602,189.075,220.07,0,0,1.04689,236.65,-836.43,246.966,23.9318,0,1,33.2659,33.1138,125.179
6,0,0,0,6,1,0,1379.9,716.75,663.145,0,0,26.3266,29.6182,279.416,1251.05,2046.16,17142.4,-279.416,0,41.366,154.956,173.403,0,0,0.784305,182.421,-783.818,185.64,19.8926,0,1,27.7928,28.3604,107.342
6,0,0,0,6,1,0,1168.72,815.222,353.496,0,0,5.20556,51.625,453.616,1047.57,2560.73,16133.5,-453.616,0,38.3044,157.149,174.067,0,0,0.537365,140.416,-767.874,162.481,26.565,0,1,34.891,36.6111,163.982
6,0,0,0,6,1,0,1729.42,849.778,879.638,0,0,282.3,-151.359,137.783,1568.88,17778,4888.48,-137.783,0,54.5592,177.336,197.349,0,0,2.30527,233.803,-827.617,265.843,14.9002,0,1,22.0595,22.5772,79.9044
6,0,0,0,6,1,0,3855.07,2158.25,1696.82,0,0,49.1546,88.9931,299.967,3447.64,15741.2,7115.38,-299.967,0,114.511,222.936,252.504,0,0,1.31389,346.153,-912.588,508.76,4.76959,0,1,12.5915,12.9556,49.7972
6,0,0,0,6,2,0,2555.48,843.5,1711.98,0,0,113.806,65.6697,-374.267,2088.33,3735.1,17994.6,374.267,0,74.7336,318.987,352.369,0,0,0.245133,190.64,-863.387,223.431,11.5098,0,1,24.3966,24.5916,133.811
6,0,0,0,6,3,0,2706.35,1373.61,1332.74,0,0,80.6336,118.007,-307.185,1514.45,2880.07,17547.5,307.185,0,52.393,490.961,543,0,0,2.48794,225.783,-921.775,251.421,14.3538,0,1,39.4308,39.6354,203.515
6,0,0,0,6,2,0,2735.17,1469.92,1265.26,0,0,28.1782,145.077,210.806,2364.28,14084.5,9033.09,-210.806,0,77.0539,340.901,380.277,0,0,2.28984,154.081,-852.558,2370.62,10.7793,0,1,21.2964,21.5515,78.2822
6,0,0,0,6,2,0,4568.24,1590.17,2978.08,0,0,65.2896,26.7868,-369.229,6080.23,9408.95,12901.6,369.229,0,218.366,316.654,343.781,0,0,3.08246,189.756,-867.647,445.47,4.39508,0,1,8.72296,8.80761,46.8542
6,0,0,0,6,3,0,5108.75,3343,1765.75,0,0,47.5184,-34.264,488.409,5703.17,3998.77,16120.7,-488.409,0,214.967,507.911,554.686,0,0,3.54375,223.779,-927.051,346.375,4.91152,0,1,11.8877,12.7264,60.0486
6,0,0,0,6,2,0,5108.39,2684.75,2423.64,0,0,79.4645,-34.4959,181.75,6904.3,7519.67,13555,-181.75,0,222.783,327.526,362.446,0,0,11.6049,206.976,-880.252,2531.05,3.78229,0,1,7.58779,7.6755,27.9085
6,0,0,0,6,3,0,14488.7,9125.25,5363.42,0,0,127.806,-18.0638,322.397,12392.2,16748.2,6235.53,-322.397,0,416.911,835.108,796.64,0,0,42.9036,1041.03,-1374.4,11923.4,1.21171,0,1,6.6908,6.91706,25.8758
6,0,0,0,6,2,0,26402.6,11411.9,14990.7,0,0,16.6746,-39.5954,-82.7515,23377.8,10839.2,11783.7,82.7515,0,763.658,486.666,548.413,0,0,48.7505,6558.01,-4206.61,17044.7,0.44472,0,1,2.91349,2.91245,12.4442
7,0,0,0,7,3,0,7221.32,3548.69,3672.63,0,0,81.5105,60.5728,93.8297,7554.52,12254.7,11190.1,-93.8297,0,239.232,495.314,546.93,0,0,1.47264,470.299,-1056.11,669.846,2.77709,0,1,8.27887,8.29047,30.3351
8,0,0,0,8,1,0,1390.58,702,688.578,0,0,139.103,61.1878,-69.7034,805.445,13973.6,8919.6,69.7034,0,25.7138,173.346,193.274,0,0,0.363745,199.533,-806.171,182.179,21.2011,0,1,43.0941,43.1264,176.052
8,0,0,0,8,1,0,1215.94,708.666,507.274,0,0,90.97,-11.7482,254.885,676.209,13034.8,9979.44,-254.885,0,22.1193,169.301,196.226,0,0,0.902245,165.746,-788.969,142.262,26.6247,0,1,52.7466,53.8032,200.833
8,0,0,0,8,1,0,4545.7,2540,2005.7,0,0,-42.7405,58.2834,621.507,4761.28,15833.1,7146.09,-621.507,0,204.041,232.845,263.627,0,0,5.04715,602.974,-1052.22,826.804,3.79974,0,1,11.2987,12.196,62.3815
8,0,0,0,8,3,0,3356.53,1058.67,2297.87,0,0,26.9864,94.4813,-343.465,4242.53,9545.94,13426,343.465,0,150.56,462.05,495.475,0,0,2.64005,198.29,-903.08,270.176,9.29847,0,1,14.09,14.2264,75.0998
8,0,0,0,8,2,0,2270,1043.67,1226.33,0,0,108.906,111.097,58.5673,1426.45,8477.12,12323.8,-58.5673,0,45.1694,323.018,357.208,0,0,0.224525,161.98,-849.086,170.194,14.2437,0,1,33.5499,33.6654,123.424
8,0,0,0,8,3,0,6594.47,4014,2580.46,0,0,37.2877,0.045761,404.4,8244.76,17924.3,4835.76,-404.4,0,290.738,544.618,641.227,0,0,8.58329,523.201,-1095.78,811.229,3.46207,0,1,8.44299,8.87718,37.5323
8,0,0,0,8,3,0,4044.54,1905.17,2139.37,0,0,322.996,135.326,-483.896,4128.73,6190.54,15655.1,483.896,0,168.932,495.616,533.703,0,0,6.50028,248.86,-936.581,310.066,7.11444,0,1,16.5219,16.0608,90.935
8,0,0,0,8,3,0,3840.55,2615.64,1224.91,0,0,35.9634,11.3957,419.046,4673.71,2529.98,16963.3,-419.046,0,166.181,480.644,523.383,0,0,3.96722,188.675,-905.346,334.606,7.63388,0,1,13.6744,14.3652,60.5391
8,0,0,0,8,3,0,51739,28123.9,23615.2,0,0,5.78163,-28.8601,219.349,59236.3,11047.5,11970.4,-219.349,0,1944.3,614.958,698.268,0,0,68.5018,3991.76,-2976.94,1,0.205825,0,1,1.52866,1.54774,5.88793
9,0,0,0,9,1,0,3295.55,2034.78,1260.77,0,0,47.6486,32.3513,659.602,4748.49,15348,7764.16,-659.602,0,205.878,185.417,213.929,0,0,2.30026,406.363,-933.613,542.953,5.52603,0,1,10.879,12.0275,64.7554
9,0,0,0,9,1,0,4577.55,2540.33,2037.22,0,0,110.515,63.1003,351.495,3242.86,16666.8,6253.06,-351.495,0,109.786,260.441,254.308,0,0,2.3759,512.047,-997.095,623.462,3.8327,0,1,14.3985,14.8673,57.1006
9,0,0,0,9,3,0,3770.46,2471.11,1299.35,0,0,70.2464,-45.2791,333.529,3634.05,4074.73,16033.1,-333.529,0,123.772,508.01,553.346,0,0,13.3526,262.029,-945.054,1703.94,8.19657,0,1,17.2804,17.8963,70.3921
9,0,0,0,9,2,0,6856.08,2422.39,4433.69,0,0,5.46721,18.9722,-264.023,8588.13,14304.6,9257.89,264.023,0,295.296,344.101,378.706,0,0,5.20804,288.773,-926.322,2875.15,2.47654,0,1,6.29055,6.27885,30.5767
10,0,0,0,10,1,0,1259.4,610.055,649.342,0,0,64.1161,99.1096,62.2424,755.879,3784.79,17961.2,-62.2424,0,23.9756,158.611,172.453,0,0,0.313072,174.501,-783.272,215.554,23.371,0,1,44.1069,44.4051,162.443
10,0,0,0,10,1,0,1485.57,637.056,848.514,0,0,20.6996,-5.31896,-725.961,1585.27,5604.63,15993.1,725.961,0,79.6301,176.925,189.565,0,0,2.73657,313.793,-867.893,278.934,18.9555,0,1,34.4171,35.0073,194.485
10,0,0,0,10,1,0,8515.89,3797,4718.89,0,0,-61.9293,66.0275,2.52693,9121.66,10621.8,11974.2,-2.52693,0,298.544,198.911,228.892,0,0,17.0141,1748.64,-1670.68,1577.4,1.48085,0,1,4.79812,4.7172,18.8987
10,0,0,0,10,3,0,16925.8,10745.6,6180.26,0,0,165.552,-63.7567,212.666,15565.6,16809.1,6182.54,-212.666,0,510.664,910.277,842.084,0,0,44.6241,943.324,-1337.69,13528.5,0.994507,0,1,5.36596,5.48037,19.4841
11,0,0,0,11,1,0,1631.43,649.75,981.681,0,0,92.9681,95.686,24.3587,1195.12,12045.9,10760.2,-24.3587,0,37.8359,169.575,185.071,0,0,0.698637,239.031,-821.876,257.274,15.8354,0,1,29.1754,29.2616,110.104
11,0,0,0,11,1,0,1320.32,686.667,633.653,0,0,279.074,-225.415,289.304,745.694,17485.1,3284.8,-289.304,0,28.9875,172.934,193.183,0,0,1.35577,236.615,-825.815,222.913,23.1454,0,1,43.4466,48.8574,167.241
11,0,0,0,11,2,0,2366.43,932.001,1434.43,0,0,93.9575,92.3721,-267.134,2156.59,9577.66,13428.2,267.134,0,73.0555,301.617,329.611,0,0,0.305312,169.867,-847.492,202.378,12.5661,0,1,21.8175,21.8794,108.36
11,0,0,0,11,2,0,2963.83,1218.67,1745.17,0,0,26.7746,67.3365,-22.0476,2205.82,14085.9,9012.14,22.0476,0,70.5097,340.792,378.673,0,0,2.62478,190.778,-869.466,2505.39,9.39048,0,1,22.2078,22.1855,86.7356
11,0,0,0,11,2,0,2627.89,1670.44,957.45,0,0,-8.65171,-7.5164,332.946,2635.4,2475.9,16982.2,-332.946,0,90.2455,319.553,346.652,0,0,3.26341,199.309,-868.264,2492.74,10.919,0,1,19.0153,19.5556,76.7736
11,0,0,0,11,2,0,2791.75,1015.5,1776.25,0,0,113.253,-32.1449,-577.225,3135.11,6202.91,15625.2,577.225,0,133.848,330.316,349.078,0,0,11.1934,190.559,-864.704,4000.17,9.99349,0,1,19.2603,19.9173,120.135
11,0,0,0,11,3,0,8925.33,5737.06,3188.27,0,0,55.2204,-25.163,360.355,11578.7,17906.4,4860.97,-360.355,0,398.579,569.853,664.91,0,0,10.7631,591.998,-1141.56,1104.22,2.19174,0,1,6.19195,6.44865,26.2181
11,0,0,0,11,2,0,1780.33,891,889.33,0,0,95.4885,-34.9654,353.68,1245.33,12931.6,10002.7,-353.68,0,42.6924,334.407,375.619,0,0,11.5295,145.616,-845.319,2339.03,22.5568,0,1,40.6974,42.1505,170.918
11,0,0,0,11,3,0,41116.9,21113.5,20003.4,0,0,87.8104,-1.25807,137.072,44992.1,10965.5,11942.7,-137.072,0,1434.4,623.925,694.969,0,0,52.7705,3367.36,-2655.42,1,0.271894,0,1,1.88906,1.90161,7.16316
12,0,0,0,12,1,0,1177.07,424.444,752.624,0,0,42.4725,2.33317,-648.362,1211.5,8543.56,14307.7,648.362,0,55.4876,150.584,162.605,0,0,0.255987,157.504,-771.667,163.106,25.2232,0,1,36.8699,37.8308,229.581
12,0,0,0,12,1,0,2713.1,1095.69,1617.41,0,0,-6.11581,24.9664,39.7614,2386.08,14710.9,7672.85,-39.7614,0,76.6188,176.923,206.783,0,0,1.16849,240.353,-834.453,312.346,7.29962,0,1,15.5154,15.4573,58.3956
12,0,0,0,12,1,0,1464.93,668.445,796.481,0,0,56.1556,33.7566,-632.667,1114.41,13069.6,9341.79,632.667,0,49.7538,165.922,182.979,0,0,0.395224,155.27,-780.132,158.106,18.7542,0,1,41.6141,42.7025,264.583
12,0,0,0,12,1,0,1020.57,582,438.568,0,0,8.86377,118.602,505.108,768.718,2754.46,17744.3,-505.108,0,29.3749,155.551,174.464,0,0,0.331346,131.65,-761.867,147.915,33.5083,0,1,48.017,51.1936,254.873
12,0,0,0,12,3,0,9045.72,2658.78,6386.94,0,0,76.1188,17.4024,-264.329,9945.33,6437.42,14786.1,264.329,0,338.063,498.419,567.447,0,0,1.00735,553.798,-1101.73,1002.47,1.98451,0,1,6.51486,6.53087,31.7105
12,0,0,0,12,2,0,2634.13,1618.11,1016.02,0,0,5.94385,-40.1764,180.299,2309.18,4040.35,16028,-180.299,0,75.3282,329.904,355.499,0,0,12.3726,179.057,-860.548,4221.65,11.0949,0,1,21.1922,21.333,76.5745
12,0,0,0,12,3,0,6400.19,3114.22,3285.97,0,0,101.441,84.6807,25.4427,5805.19,12234.8,11166,-25.4427,0,183.629,502.264,545.639,0,0,1.63344,420.752,-1028.66,506.752,3.37378,0,1,10.5499,10.5701,40.0375
12,0,0,0,12,3,0,6335.64,1814.28,4521.37,0,0,79.3161,-23.4798,-347.485,8467.98,17783.6,3773.7,347.485,0,302.444,517.999,587.966,0,0,5.03744,378.02,-1011.21,1356.1,3.54087,0,1,7.90295,7.96548,41.3566
12,0,0,0,12,3,0,2478.91,715.916,1763,0,0,116.737,41.482,-423.177,2574.14,3732.17,18018.8,423.177,0,95.2139,465.381,502.38,0,0,10.2545,227.043,-918.455,1496.22,15.9436,0,1,24.2928,24.4998,139.705
13,0,0,0,13,1,0,1446.5,1002.92,443.585,0,0,36.0825,114.647,420.968,1036.04,13977.9,9260.9,-420.968,0,36.9222,170.626,190.958,0,0,1.02302,161.739,-786.386,154.432,19.6328,0,1,36.0895,37.9574,162.217
13,0,0,0,13,1,0,1196.24,697.334,498.901,0,0,94.8222,-3.64639,220.932,1148.44,2569.81,16978.3,-220.932,0,37.1479,163.2,175.239,0,0,1.38525,173.333,-784.2,188.698,25.9348,0,1,30.5357,31.0151,111.722
13,0,0,0,13,2,0,1782.04,1098.33,683.702,0,0,9.02947,-9.63677,337.983,1890.45,2063.46,17083,-337.983,0,64.637,314.754,340.984,0,0,0.972987,157.459,-844.427,183.565,21.1819,0,1,26.0943,26.8944,106.051
13,0,0,0,13,2,0,3211.01,1418.78,1792.23,0,0,97.2585,119.466,-227.886,3667.28,13620.7,10835.1,227.886,0,122.401,312.865,334.432,0,0,2.1203,172.718,-853.101,319.061,7.6585,0,1,13.1018,13.135,63.5903
13,0,0,0,13,3,0,21166.7,4934.11,16232.6,0,0,82.8977,53.2451,-431.503,34223.7,15312.7,6262.92,431.503,0,1274.19,605.878,707.792,0,0,22.4021,763.725,-1236.73,3478.17,0.639773,0,1,2.63838,2.65655,13.7876
13,0,0,0,13,3,0,16785.7,10394.9,6390.75,0,0,116.361,-24.2191,219.066,14930.5,16759.6,6241.69,-219.066,0,484.272,903.328,832.552,0,0,46.008,887.302,-1305.02,12473.7,1.00222,0,1,5.62675,5.72497,20.3034
14,0,0,0,14,1,0,2039.31,899.666,1139.65,0,0,66.7869,25.548,94.1526,1378.32,14045.9,9053.93,-94.1526,0,43.7559,172.929,189.747,0,0,0.764351,207.081,-810.083,219.348,11.134,0,1,25.8383,25.9556,94.0072
14,0,0,0,14,1,0,1077.2,439.334,637.864,0,0,-171.934,365.761,305.971,685.446,13889.8,9305.86,-305.971,0,29.5883,169.786,188.666,0,0,0.800454,132.243,-770.79,132.585,32.4424,0,1,45.8979,50.0164,166.195
14,0,0,0,14,3,0,2578.91,840.723,1738.18,0,0,54.5552,12.948,-166.774,2485.58,8630.17,14395.8,166.774,0,81.688,461.403,505.408,0,0,2.1729,184.257,-895.538,195.633,14.8464,0,1,22.5471,22.7272,104.447
14,0,0,0,14,2,0,2623.28,990,1633.28,0,0,101.395,51.6994,-276.358,2898.96,9570.23,13468.8,276.358,0,98.6247,299.302,325.087,0,0,1.28522,158.018,-841.648,234.937,10.4709,0,1,16.3942,16.3761,82.097
14,0,0,0,14,2,0,3953.37,1057.17,2896.2,0,0,152.288,48.6529,-523.381,6399.63,5374.35,15445.7,523.381,0,255.856,328.105,343.101,0,0,2.86946,213.171,-882.088,406.172,5.585,0,1,9.43069,9.64,57.1939
14,0,0,0,14,3,0,9369.04,6025.06,3343.98,0,0,40.5686,13.1139,347.342,12686.4,17921,4822.7,-347.342,0,431.903,534.411,611.08,0,0,11.1139,368.874,-1014.84,1048.34,1.95325,0,1,5.54778,5.75236,22.9722
14,0,0,0,14,2,0,6649.96,2128.67,4521.29,0,0,39.0439,47.9712,-280.736,9784.69,1836.07,15939.8,280.736,0,335.806,311.242,336.141,0,0,6.82427,214.301,-880.258,863.204,2.45778,0,1,5.40611,5.41178,26.7645
14,0,0,0,14,3,0,59463.3,31869.6,27593.8,0,0,90.311,-12.6942,166.256,72809.4,10963,11954.2,-166.256,0,2333.04,586.738,653.406,0,0,72.8848,2487.57,-2172.32,1,0.173091,0,1,1.27791,1.29067,4.93997
15,0,0,0,15,1,0,1496.34,639.472,856.872,0,0,35.6824,105.674,-12.8344,1232.73,13978.3,9171.19,12.8344,0,39.3656,173.679,190.19,0,0,0.787888,174.222,-794.508,200.531,18.6269,0,1,28.3178,28.4221,110.239
15,0,0,0,15,1,0,845.744,526.334,319.411,0,0,109.086,147.613,407.385,550.488,13411.4,9721.39,-407.385,0,19.4404,169.194,188.947,0,0,0.255322,169.583,-786.805,175.868,49.7924,0,1,66.3979,69.5035,293.675
15,0,0,0,15,1,0,2866.96,1636.92,1230.04,0,0,94.8538,51.4181,287.051,3658.04,4148.82,15936.4,-287.051,0,120.32,162.709,181.413,0,0,3.63975,199.813,-806.965,378.155,6.32408,0,1,10.4693,10.6865,40.6095
15,0,0,0,15,3,0,4056.9,1718.67,2338.23,0,0,135.558,63.7695,-228.415,3784.57,6279.29,15627.9,228.415,0,126.079,489.275,522.581,0,0,1.65587,184.357,-902.312,248.194,6.9944,0,1,15.5498,15.5987,76.0212
15,0,0,0,15,3,0,6829.56,3284.78,3544.78,0,0,85.9368,63.7789,75.7062,6589.27,12250.3,11186.9,-75.7062,0,208.47,498.633,546.535,0,0,0.88924,436.595,-1037.82,558.514,3.03749,0,1,9.40623,9.416,34.6836
15,0,0,0,15,3,0,15860.4,9956,5904.38,0,0,60.0293,30.2482,367.881,24285.9,2505.91,16944.4,-367.881,0,832.499,475.757,524.855,0,0,14.3844,366.376,-1010.94,2306,0.85949,0,1,3.03571,3.15723,12.5179
15,0,0,0,15,2,0,4959.84,1368.89,3590.95,0,0,133.248,19.7114,-469.255,6343.91,15459.8,9158.46,469.255,0,243.365,327.286,359.08,0,0,2.60502,214.564,-883.892,456.863,3.94892,0,1,9.19978,9.32153,52.6615
16,0,0,0,16,1,0,1595.54,496.167,1099.38,0,0,111.423,61.0617,-593.804,1773.55,9362.82,13459.5,593.804,0,75.4976,154.902,163.761,0,0,0.713249,144.142,-768.772,187.281,15.3218,0,1,24.4083,25.1747,156.782
16,0,0,0,16,1,0,1882.04,604.167,1277.87,0,0,52.4259,87.3342,-615.996,2656.16,14257.6,7906.56,615.996,0,116.077,175.007,194.711,0,0,0.830358,201.822,-812.47,247.212,12.8432,0,1,18.4241,18.9406,113.804
16,0,0,0,16,3,0,2835.07,1265.22,1569.85,0,0,120.713,46.0576,-274.123,3009.44,3728.2,18014.2,274.123,0,102.266,471.55,505.566,0,0,11.6464,151.555,-881.682,1453.25,12.6657,0,1,19.3445,19.3559,97.6877
16,0,0,0,16,2,0,1803.26,1031,772.265,0,0,-220.534,145.334,144.567,1021.76,14037.1,9131.53,-144.567,0,38.9447,349.28,384.607,0,0,11.8152,161.433,-856.778,4538.62,22.6369,0,1,50.1675,42.7909,149.875
16,0,0,0,16,2,0,2416.15,1550.33,865.819,0,0,43.6464,-32.962,71.728,1900.22,3706.57,15823.4,-71.728,0,60.895,344.823,374.845,0,0,12.4942,192.637,-871.402,4711.36,13.327,0,1,25.7673,25.9323,95.006
