image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
0,0,0,0,0,1,0,4121.64,1625.11,2496.53,0,0,-387.459,-309.536,58.641,2205.3,6604.93,12941.9,-58.641,0,153.07,303.769,374.78,0,0,4.18072,750.164,-1133.75,767.829,8.09657,0,1,26.103,20.7243,52.7112
0,0,0,0,0,3,0,2221.98,1121.75,1100.23,0,0,101.753,-3.39784,160.226,2275.42,8089.52,3457.55,-160.226,0,70.6727,490.525,534.245,0,0,3.13553,192.5,-905.991,226.058,33.2171,0,1,26.3333,26.6143,95.1788
0,0,0,0,0,2,0,2784.83,1162.89,1621.94,0,0,130.726,60.3325,-298.448,2317.61,7764.47,10894.3,298.448,0,77.678,432.037,479.333,0,0,2.69129,267.357,-931.427,293.556,19.9556,0,1,24.8298,24.3036,129.869
0,0,0,0,0,3,0,5614.66,2064.33,3550.32,0,0,69.9689,14.829,-315.234,3907.45,10785.9,18144.1,315.234,0,133.001,697.591,797.491,0,0,16.1885,414.381,-1052.92,3628.4,8.41561,0,1,18.9162,18.6106,99.3073
0,0,0,0,0,3,0,5697.38,2048.33,3649.05,0,0,71.1351,46.6197,-418.281,6003.83,8416.2,10611.9,418.281,0,216.285,628.516,683.973,0,0,5.82318,307.26,-990.822,1978.83,7.4446,0,1,12.592,12.0942,71.9699
0,0,0,0,0,2,0,2845.44,1229.92,1615.52,0,0,15.7582,42.8246,-403.231,1901.99,4523.98,9826.18,403.231,0,68.4475,459.682,528.596,0,0,3.10328,298.578,-956.167,3401.52,20.4707,0,1,33.0379,31.925,184.518
0,0,0,0,0,3,0,6026.2,2255.53,3770.67,0,0,69.1387,-24.8869,-448.066,7099.73,6740.47,8512.23,448.066,0,264.95,700.262,795.781,0,0,4.67429,666.415,-1195.48,566.802,7.43571,0,1,11.6709,11.1396,65.8101
0,0,0,0,0,3,0,9295.52,4472.83,4822.68,0,0,90.2533,-59.7611,-33.0304,7327.97,6028.53,947.971,33.0304,0,229.951,566.007,607.224,0,0,12.7291,1080.44,-1354.7,1481.97,3.03954,0,1,8.79135,8.74249,35.0177
0,0,0,0,0,3,0,6823.01,3486.67,3336.34,0,0,100.96,52.1162,140.303,7122.67,10261.5,13665.8,-140.303,0,218.396,643.423,710.083,0,0,3.4389,474.448,-1077.05,732.661,5.57742,0,1,10.0007,10.029,36.4516
0,0,0,0,0,2,0,3575.48,1415.5,2159.98,0,0,39.4552,-15.5617,-55.7577,3962.66,6770.16,4851.37,55.7577,0,123.502,368.335,410.696,0,0,13.1642,252.67,-911.716,2438.78,11.3828,0,1,13.2053,13.1034,53.2644
0,0,0,0,0,3,0,9035.82,3450.5,5585.32,0,0,74.8588,-99.4161,-64.8649,8827.14,6241.3,11350.1,64.8649,0,283.334,706.359,831.575,0,0,21.9894,647.746,-1171.76,3199.72,3.78227,0,1,8.22287,8.28165,33.1297
0,0,0,0,0,3,0,7232.69,3248.45,3984.24,0,0,147.105,-24.8816,-33.996,6012.69,8340.23,9104.36,33.996,0,187.403,652.426,729.968,0,0,3.16305,1091.03,-1411.5,1,5.12405,0,1,11.4955,11.4062,45.4859
0,0,0,0,0,3,0,10198.6,3388.33,6810.25,0,0,12.6149,-16.2151,-329.43,9969.77,5514.03,707.045,329.43,0,347.053,534.827,566.744,0,0,17.3142,892.246,-1266.02,1203.89,2.52786,0,1,6.68297,6.56853,35.5051
0,0,0,0,0,3,0,18925.7,5030.25,13895.5,0,0,84.6195,113.803,-371.973,27098.8,7711.89,8373.54,371.973,0,943.737,653.289,724.194,0,0,26.3612,933.364,-1318.51,3131.08,1.10844,0,1,3.16022,3.08884,16.7794
0,0,0,0,0,2,0,6443.87,3492.47,2951.4,0,0,82.1569,148.785,313.411,5357.81,8602.56,15049.5,-313.411,0,173.813,518.002,612.001,0,0,2.35612,423.303,-1029.78,486.195,5.41167,0,1,12.3487,12.73,49.2984
0,0,0,0,0,2,0,4897.41,1513.67,3383.74,0,0,139.492,17.985,-376.11,5917.89,6275.36,6989.01,376.11,0,208.335,431.32,500.373,0,0,6.73633,227.097,-917.77,425.343,7.53651,0,1,10.6361,10.392,57.1567
0,0,0,0,0,3,0,11530.6,4344.72,7185.91,0,0,111.381,-33.9241,-142.255,10314.5,9757.62,12863.6,142.255,0,329.822,647.968,756.49,0,0,14.2954,1144.87,-1451.07,1477.61,2.39488,0,1,7.00159,6.89375,30.3572
0,0,0,0,0,3,0,10309.1,2742.25,7566.83,0,0,132.735,37.4385,-389.591,9827.05,7861.15,9436.8,389.591,0,347.587,685.65,782.155,0,0,19.6363,703.817,-1203.5,2541.85,2.95112,0,1,8.15821,7.92479,44.5158
0,0,0,0,0,3,0,10140.9,4735.25,5405.68,0,0,28.1523,30.5778,132.454,12070.4,6978.84,9048.9,-132.454,0,371.257,701.776,792.697,0,0,4.83742,740.35,-1225.85,1342.51,3.06751,0,1,6.31012,6.34258,23.3225
0,0,0,0,0,3,0,10579.6,6763.86,3815.73,0,0,40.8893,82.7172,553.407,15458.9,7558.24,14030,-553.407,0,583.276,769.584,920.78,0,0,4.18379,461.44,-1098.45,999.497,3.09522,0,1,6.01479,6.60358,31.3856
0,0,0,0,0,2,0,9787.05,3270.89,6516.16,0,0,3.82548,67.7081,-304.936,11042.5,4634.6,2596.92,304.936,0,374.756,407.746,463.428,0,0,3.90194,670.437,-1147.74,1501.39,2.368,0,1,5.6192,5.49423,28.683
0,0,0,0,0,3,0,21943.7,5528.8,16414.9,0,0,59.3883,9.9426,-398.297,32060.2,6059.39,1766.48,398.297,0,1148.21,539.055,600.3,0,0,9.41312,679.685,-1179.98,3752.26,0.826714,0,1,2.59824,2.53512,13.624
0,0,0,0,0,3,0,24790.5,12188,12602.5,0,0,42.3775,47.2881,253.173,20586.7,6668.54,12979.8,-253.173,0,652.131,929.774,1098.4,0,0,8.51759,1617.37,-1691.74,2463.47,0.894771,0,1,4.46926,4.55609,17.2547
1,0,0,0,1,1,0,1764.98,914,850.983,0,0,23.9126,76.5346,415.682,1438.28,4318.45,3575,-415.682,0,49.2367,187.548,207.549,0,0,0.434698,266.445,-847.196,302.307,23.5225,0,1,28.0234,29.5305,122.34
1,0,0,0,1,1,0,1614.05,859.666,754.383,0,0,125.901,-42.0461,-156.314,1214.55,10039.2,17608.9,156.314,0,39.1384,240.964,276.212,0,0,1.9561,195.756,-838.776,212.105,33.8281,0,1,34.1461,33.6705,150.634
1,0,0,0,1,1,0,1966.04,756.333,1209.71,0,0,-273.277,-300.37,158.918,1697.87,6095.99,12044.5,-158.918,0,85.4405,252.139,300.765,0,0,3.01155,391.567,-942.717,421.486,25.034,0,1,24.2654,25.9659,67.4018
1,0,0,0,1,2,0,2319.34,960.444,1358.9,0,0,2.68042,-43.8675,139.237,1972.3,6510.86,3991.47,-139.237,0,61.919,363.866,406.407,0,0,10.6262,219.411,-890.997,4702.7,24.2413,0,1,25.9995,26.1625,94.6478
1,0,0,0,1,3,0,4582.92,1778.83,2804.09,0,0,-34.9696,-69.6957,-489.913,5829.68,8028.86,5793.72,489.913,0,233.877,544.728,582.066,0,0,3.99668,316.788,-979.926,6948.31,9.71749,0,1,12.3423,11.7088,69.316
1,0,0,0,1,2,0,4656.94,2571.03,2085.91,0,0,75.3377,-4.60002,201.725,5004.25,11866.2,18064.9,-201.725,0,157.039,418.231,469.827,0,0,3.3345,281.122,-936.954,364.597,7.94482,0,1,11.5656,11.7614,42.9746
1,0,0,0,1,2,0,4065.14,2656.28,1408.87,0,0,79.4435,-45.6372,504.806,4262.55,10480.4,12776.6,-504.806,0,158.296,406.21,446.924,0,0,19.4637,580.179,-1102.99,5507.03,9.74612,0,1,14.4079,15.7165,68.7685
1,0,0,0,1,3,0,5915.49,2803,3112.49,0,0,55.8555,81.7573,120.097,5930.64,6260.3,3076.32,-120.097,0,180.868,555.083,614.707,0,0,4.2372,349.831,-1000.6,480.356,6.41836,0,1,11.0931,11.1691,40.7662
1,0,0,0,1,3,0,9358.79,4183.67,5175.12,0,0,9.83021,-124.239,-3.89583,9579.34,6405.02,12164.4,3.89583,0,310.109,804.646,949.137,0,0,6.26623,862.303,-1301.22,839.705,3.90074,0,1,7.97413,8.12435,30.9197
2,0,0,0,2,1,0,1214.8,581.223,633.573,0,0,52.1723,-28.0916,106.294,741.398,4586.26,10094.5,-106.294,0,22.9509,225.144,257.681,0,0,0.803046,203.672,-833.704,215.447,53.5604,0,1,54.0726,54.4828,198.111
2,0,0,0,2,1,0,2116.19,1009.28,1106.91,0,0,73.5557,-71.1663,448.599,1489.75,9499.37,14183.8,-448.599,0,53.7198,226.701,258.111,0,0,0.525256,264.144,-865.386,280.887,19.9436,0,1,29.139,31.5196,133.122
2,0,0,0,2,1,0,1880.68,939.917,940.766,0,0,-6.65434,-53.8268,-96.4798,1027.23,5335.91,7850.34,96.4798,0,32.8809,219.485,260.731,0,0,1.50099,229.821,-847.337,247.804,24.3071,0,1,38.5346,38.0117,158.406
2,0,0,0,2,1,0,6732.04,2443.44,4288.6,0,0,77.4293,-37.6229,-189.612,7742.17,4758.38,2208.8,189.612,0,252.039,198.12,229.686,0,0,4.76482,614.049,-1057.28,949.124,2.92784,0,1,5.64959,5.56536,25.8184
2,0,0,0,2,1,0,1712.6,572.917,1139.68,0,0,169.388,-66.9427,-577.765,1850.53,6936.29,5198.82,577.765,0,77.6135,177.524,194.927,0,0,1.37068,252.032,-836.146,251.361,23.7393,0,1,25.2889,23.6872,141.893
2,0,0,0,2,3,0,2808.86,1497,1311.86,0,0,-82.0981,-20.678,-271.719,2538.92,3832.32,8310.64,271.719,0,88.517,632.821,712.31,0,0,1.20707,172.704,-922.559,2018.71,27.114,0,1,26.2457,25.455,131.066
2,0,0,0,2,2,0,3214.9,1597,1617.9,0,0,-99.4793,-64.3937,232.367,2819.86,4047.08,9736.01,-232.367,0,94.1777,446.602,496.95,0,0,15.329,248.151,-924.671,6104.37,15.8571,0,1,20.2698,20.3025,75.2748
2,0,0,0,2,2,0,2135.22,742.944,1392.28,0,0,143.459,-47.7743,-543.725,2036.35,6468.77,5673.1,543.725,0,82.2148,379.932,427.109,0,0,3.38423,200.192,-886.131,2698.81,29.2462,0,1,32.0568,29.953,184.33
2,0,0,0,2,3,0,9713.72,4528.33,5185.39,0,0,-29.3852,90.8335,104.444,9277.06,8516.73,15107.4,-104.444,0,285.584,745.089,881.82,0,0,3.78523,459.497,-1088.42,10652.6,3.47984,0,1,8.33817,8.33687,30.9899
2,0,0,0,2,3,0,6779.12,2709,4070.12,0,0,165.947,44.7639,-122.746,5137.94,9900.43,14956.1,122.746,0,161.616,670.393,759.315,0,0,6.42072,618.681,-1149.89,662.404,5.86167,0,1,13.7479,13.4898,58.6185
3,0,0,0,3,1,0,947.059,482.334,464.725,0,0,80.1192,-105.522,576.138,746.956,8801.98,17869.7,-576.138,0,30.2245,245.468,275.886,0,0,0.251388,197.488,-839.867,192.982,90.6955,0,1,63.0734,71.659,331.717
3,0,0,0,3,1,0,2317.29,1042.58,1274.7,0,0,75.5747,-16.2394,-12.7309,1351.03,10681.6,13142,12.7309,0,41.7457,205.185,223.725,0,0,0.539218,318.968,-881.592,311.201,15.6458,0,1,28.2959,28.1479,110.21
3,0,0,0,3,1,0,1887.06,912.388,974.671,0,0,71.158,-68.6623,-451.854,1430.62,6146.31,7075.65,451.854,0,54.3485,211.208,241.376,0,0,1.41456,212.527,-833.627,244.398,23.136,0,1,31.0322,29.7756,174.272
3,0,0,0,3,1,0,1790.11,1107.89,682.217,0,0,181.879,34.2919,555.054,1882.68,10772.7,16249.6,-555.054,0,72.3836,205.052,227.951,0,0,2.48537,302.158,-875.559,327.096,24.5599,0,1,24.0674,26.1259,121.001
3,0,0,0,3,3,0,3152.18,1504.08,1648.1,0,0,26.9252,27.6178,264.257,2871.46,8065.65,3525.22,-264.257,0,91.7006,492.897,533.413,0,0,3.83599,204.125,-913.084,1284.62,17.5657,0,1,21.4961,21.9601,81.3123
3,0,0,0,3,3,0,6082.76,2076.75,4006.01,0,0,67.1307,-6.87247,-249.055,5968.75,8420.21,10566.7,249.055,0,197.66,621.61,688.111,0,0,2.81345,388.89,-1032.77,505.722,6.63452,0,1,11.5175,11.3518,57.0783
3,0,0,0,3,3,0,6007.36,2614.5,3392.86,0,0,80.2546,-39.9807,-34.0011,5687.52,6531.98,4283.65,34.0011,0,177.361,548.839,607.509,0,0,22.4931,280.594,-965.8,7115.72,6.20118,0,1,11.1745,11.0826,44.2604
3,0,0,0,3,3,0,5415.34,1835.17,3580.17,0,0,72.5899,4.97606,-262.516,3879.04,10783.3,18154,262.516,0,128.869,691.049,787.602,0,0,17.6239,465.831,-1077.18,3529.4,8.89577,0,1,18.6378,18.3499,93.1085
3,0,0,0,3,3,0,8404.21,3352.11,5052.09,0,0,86.2425,27.0006,-120.433,7350.23,8401.1,9052.48,120.433,0,230.376,638.727,720.972,0,0,6.84804,1062.56,-1400.29,1829.5,3.93456,0,1,9.55514,9.39991,40.6953
3,0,0,0,3,3,0,5642.75,2911.22,2731.53,0,0,110.181,-43.5026,186.215,6762.5,10252.3,13662.7,-186.215,0,213.773,624.647,698.937,0,0,30.5867,364.805,-1020.91,8484.58,7.61395,0,1,10.2805,10.4262,37.9009
3,0,0,0,3,3,0,6370.77,2264.33,4106.43,0,0,20.9822,7.44492,-344.912,7556.64,6788.63,8479.89,344.912,0,263.546,691.018,786.639,0,0,6.8364,636.022,-1181.35,549.065,6.6854,0,1,10.0428,9.87186,53.4034
3,0,0,0,3,3,0,7272.47,2923.28,4349.19,0,0,35.9956,-52.5514,-26.4452,6798.45,6181.47,11303.2,26.4452,0,213.029,702.976,820.206,0,0,7.22724,430.706,-1064.48,478.293,5.43283,0,1,10.6402,10.5862,41.7948
3,0,0,0,3,3,0,10462,3861,6600.96,0,0,-33.7602,-73.0968,-231.717,11135,5461.71,665.237,231.717,0,380.018,514.02,535.048,0,0,31.3732,855.278,-1245.06,9647.72,2.36387,0,1,5.62956,5.57318,27.5822
3,0,0,0,3,3,0,9161.19,3999.33,5161.86,0,0,113.01,-12.1446,30.6945,7134.75,6005.77,900.355,-30.6945,0,219.632,563.054,601.619,0,0,12.6975,975.506,-1294.79,1212.23,3.09785,0,1,9.12024,9.10414,34.9346
3,0,0,0,3,3,0,8436.1,1962.22,6473.88,0,0,80.0971,13.144,-612.392,12312.6,9394.14,13112.6,612.392,0,519.62,639.078,720.216,0,0,6.40618,277.791,-983.432,629.67,3.90919,0,1,8.09336,7.51557,46.3513
3,0,0,0,3,3,0,16310.6,5244.92,11065.7,0,0,-0.739212,44.5772,-270.962,20985.9,4639.17,2620.05,270.962,0,702.486,580.994,643.457,0,0,6.9839,720.006,-1215.04,4530.01,1.30524,0,1,3.57789,3.49627,17.823
3,0,0,0,3,3,0,9718.44,4915.22,4803.22,0,0,7.44399,38.461,171.391,11377.2,6999.55,9041.02,-171.391,0,353.204,686.245,781.846,0,0,11.8261,778.867,-1240.46,4167.82,3.25191,0,1,6.66548,6.69759,24.6317
3,0,0,0,3,3,0,8709.74,4993.78,3715.96,0,0,111.323,82.2646,506.404,9939.69,7586.5,14030.4,-506.404,0,361.225,753.334,899.953,0,0,4.26685,478.421,-1100.23,709.074,4.22761,0,1,8.73109,9.43925,43.2033
3,0,0,0,3,3,0,15839.5,3558.28,12281.2,0,0,56.9911,105.774,-500.117,25344.4,6061.79,1769.34,500.117,0,966.649,539.009,586.01,0,0,11.7796,476.924,-1073.49,2288.55,1.30961,0,1,3.50687,3.30676,19.531
3,0,0,0,3,3,0,23619.6,12610.6,11009,0,0,-0.428584,93.8211,412.268,20403.4,6711.35,12933.3,-412.268,0,699.509,884.47,1050.42,0,0,4.72909,2245.01,-2002,6351.62,0.939628,0,1,4.61866,4.85399,20.1459
3,0,0,0,3,3,0,17426.7,4559.58,12867.1,0,0,78.1091,20.3119,-388.128,24707.9,7718.4,8368.34,388.128,0,875.962,635.248,700.356,0,0,20.9312,934.342,-1325.14,2876.14,1.23397,0,1,3.396,3.3109,18.1086
3,0,0,0,3,3,0,8655.45,2451,6204.45,0,0,150.38,159.455,-271.859,9439.34,7843.51,9413.48,271.859,0,313.199,665.494,766.564,0,0,4.40832,858.706,-1284.58,940.369,3.87614,0,1,7.94524,7.78658,39.9018
4,0,0,0,4,1,0,1934.69,958.5,976.192,0,0,147.713,-44.4407,149.19,1407.25,9425.22,14157.1,-149.19,0,44.2761,226.387,249.561,0,0,1.71405,217.35,-842.068,237.623,23.0177,0,1,28.689,29.0409,104.686
4,0,0,0,4,1,0,1712.65,1039,673.652,0,0,47.7549,-39.3798,-126.004,893.061,9426.49,17704.9,126.004,0,28.4959,240.565,273.472,0,0,1.31992,203.667,-840.15,227.016,30.2789,0,1,45.7465,45.2731,196.213
4,0,0,0,4,1,0,1501.49,628.333,873.161,0,0,131.449,21.3728,-370.636,1331.57,3520.08,669.457,370.636,0,46.6731,175.13,186.616,0,0,3.29378,199.93,-806.798,238.999,29.2131,0,1,28.1562,27.5029,156.98
4,0,0,0,4,1,0,1766.09,762.639,1003.45,0,0,75.5039,-58.6835,-404.121,1225.98,6734.11,7756.5,404.121,0,44.8745,219.351,249.068,0,0,0.810792,229.379,-847.414,226.896,26.6781,0,1,34.9511,34.0441,193.568
4,0,0,0,4,1,0,1575.42,988.556,586.861,0,0,75.3086,-62.4106,461.182,956.943,10188.5,17530.5,-461.182,0,34.6697,233.185,263.093,0,0,1.20814,264.329,-868.892,216.622,34.2053,0,1,45.7773,49.4976,212.73
4,0,0,0,4,1,0,2036.67,1177.5,859.169,0,0,73.278,-30.0377,133.688,1720.64,10585.2,12859.7,-133.688,0,53.4712,197.554,214.444,0,0,1.98833,220.319,-831.116,244.431,18.9513,0,1,22.2538,22.4714,81.2186
4,0,0,0,4,1,0,2903.44,1434.25,1469.19,0,0,10.0684,21.7754,28.8708,2445.37,6207.4,3037.61,-28.8708,0,75.0886,185.151,202.724,0,0,0.719645,303.506,-869.025,332.059,10.0743,0,1,15.4477,15.3518,59.2294
4,0,0,0,4,3,0,10604.6,3352,7252.6,0,0,71.8504,14.2747,-185.714,11474.8,4665.27,2058.22,185.714,0,368.605,564.234,634.967,0,0,7.42973,714.146,-1208.22,879.138,2.49423,0,1,5.98551,5.8967,27.4099
4,0,0,0,4,3,0,4263.57,2152.33,2111.24,0,0,7.96106,58.2165,439.952,4058.26,4137.02,9810.78,-439.952,0,141.524,668.459,764.983,0,0,2.88222,269.849,-978.537,319.542,13.3096,0,1,18.8013,19.8428,85.735
4,0,0,0,4,3,0,6587.2,2812.22,3774.98,0,0,380.628,340.318,106.101,4653.52,7317.19,13081.5,-106.101,0,174.46,763.405,907.859,0,0,8.17396,572.096,-1141.27,659.501,6.90606,0,1,15.7119,15.0408,51.5025
4,0,0,0,4,3,0,5016.18,1941.5,3074.68,0,0,239.321,52.0027,-380.493,4686.46,7754.57,10902.6,380.493,0,167.758,633.98,716.947,0,0,5.05466,377.697,-1029.39,381.596,9.5043,0,1,15.6404,15.0595,84.5088
5,0,0,0,5,1,0,1545.82,599.556,946.264,0,0,84.7202,12.1627,-646.399,1224.39,6922.27,7883.04,646.399,0,53.2923,222.978,251.095,0,0,1.28548,346.374,-909.215,220.843,34.1293,0,1,47.5021,43.8011,281.071
5,0,0,0,5,1,0,1628.92,752.5,876.421,0,0,243.044,-84.7621,-638.336,1139.41,9922.03,17750.3,638.336,0,51.5414,237.583,264.474,0,0,1.18154,236.184,-854.735,253.58,32.5244,0,1,49.6988,46.4831,270.044
5,0,0,0,5,1,0,1647.82,720,927.823,0,0,109.393,-13.8662,-28.6953,870.605,9463.54,13830.5,28.6953,0,26.959,223.707,257.498,0,0,1.42744,257.883,-862.912,321.153,30.7909,0,1,46.0513,45.633,178.973
5,0,0,0,5,1,0,2258.67,1245.78,1012.89,0,0,136.729,38.4057,153.503,1706.18,10719.2,13186.1,-153.503,0,52.6896,202.936,220.984,0,0,1.62352,389.279,-925.197,377.522,16.2084,0,1,23.0051,23.18,83.8188
5,0,0,0,5,1,0,4443.18,1548.78,2894.4,0,0,23.8403,68.9119,-208.872,5782.97,6094.94,2694.41,208.872,0,187.028,185.797,201.597,0,0,2.7346,336.194,-898.401,604.681,5.16347,0,1,7.08313,6.9492,33.5585
5,0,0,0,5,3,0,7842.49,4253,3589.49,0,0,-0.02144,99.6437,205.256,7868.38,8586.05,15098.6,-205.256,0,245.84,729.31,867.037,0,0,2.09226,389.012,-1051.45,2785.94,4.93326,0,1,9.8233,9.93999,36.9437
5,0,0,0,5,3,0,6398.05,2537.89,3860.16,0,0,161.987,60.6128,-247.603,4381.79,9904.39,14940.3,247.603,0,143.879,669.632,747.184,0,0,4.50653,684.028,-1176.9,777,6.43681,0,1,16.25,15.8868,80.2262
6,0,0,0,6,1,0,1762.85,627.25,1135.6,0,0,22.0716,-77.4521,-265.561,1678.11,8070.51,5801.47,265.561,0,57.5553,181.935,195.259,0,0,0.684016,273.41,-849.322,273.632,22.7995,0,1,21.4212,21.2662,108.809
6,0,0,0,6,1,0,1707.54,953.75,753.789,0,0,118.221,-43.8953,348.544,950.831,9553.4,14452.6,-348.544,0,32.0822,228.03,254.007,0,0,1.13713,297.94,-882.762,246.924,28.9635,0,1,44.0029,45.9436,177.553
6,0,0,0,6,1,0,1670.05,745.834,924.218,0,0,-154.916,107.301,-17.3232,953.674,8247.5,16373.9,17.3232,0,31.3306,230.815,263.375,0,0,0.766811,225.411,-850.008,233.555,30.7044,0,1,42.7414,40.1517,157.943
6,0,0,0,6,1,0,1535.92,636.361,899.559,0,0,192.897,61.3916,-195.897,807.617,9972.17,16321.1,195.897,0,26.1099,222.328,254.805,0,0,1.18591,247.74,-855.808,246.486,34.685,0,1,50.0361,48.7519,229.608
6,0,0,0,6,1,0,1910.59,973.334,937.252,0,0,-77.5631,-32.2709,75.8189,1125.35,9453.11,18586,-75.8189,0,35.6908,246.731,275.975,0,0,1.81591,219.208,-851.776,202.213,25.2632,0,1,36.8875,36.4885,136.399
6,0,0,0,6,1,0,1638.01,727.333,910.679,0,0,58.2606,-66.0387,-382.629,1172.14,6751.35,7763.86,382.629,0,42.504,221.107,248.794,0,0,1.00786,208.906,-836.112,220.884,30.5657,0,1,35.6265,35.0641,195.654
6,0,0,0,6,1,0,1867.65,868.111,999.538,0,0,-113.285,-165.132,484.016,1544.8,5837.3,11021,-484.016,0,63.2037,221.277,259.223,0,0,2.25051,313.208,-891.076,311.388,24.6279,0,1,26.7842,30.08,124.494
6,0,0,0,6,1,0,1892.38,697.667,1194.71,0,0,98.2624,0.141715,-493.76,1824.77,6612.66,3157.94,493.76,0,69.818,178.675,194.27,0,0,1.32942,216.097,-818.194,251.517,20.0212,0,1,23.9571,22.5051,139.169
6,0,0,0,6,1,0,2457.61,1257.25,1200.36,0,0,35.8093,9.3438,114.801,2175.1,10622.7,12820.4,-114.801,0,66.9136,197.68,214.891,0,0,2.25994,256.888,-850.073,258.94,13.8004,0,1,17.8541,17.9986,65.7108
6,0,0,0,6,1,0,1837.12,805.167,1031.96,0,0,-31.885,7.00223,-679.252,1425.7,4966.38,11046.3,679.252,0,66.1403,225.136,266.958,0,0,0.723355,210.018,-841.265,224.691,25.8093,0,1,42.654,39.6629,232.532
6,0,0,0,6,1,0,3353.12,1551.42,1801.7,0,0,93.2415,-31.8185,-68.4667,2893.54,6025.54,920.028,68.4667,0,90.6058,187.437,198.953,0,0,4.07338,385.51,-906.802,523.7,7.98148,0,1,12.9964,12.8428,53.3619
6,0,0,0,6,1,0,1998.14,794.611,1203.53,0,0,48.3622,23.2551,-456.569,1990.07,7649.46,9154.91,456.569,0,74.0839,226.91,256.92,0,0,0.567308,280.885,-874.931,422.191,22.0114,0,1,23.8981,22.6967,137.053
6,0,0,0,6,1,0,5761.18,1964.22,3796.96,0,0,10.7888,40.5952,-242,7754.26,4627.64,2624.03,242,0,255.639,190.744,208.706,0,0,3.06333,400.502,-933.56,1192.49,3.56042,0,1,5.5833,5.46163,27.1765
6,0,0,0,6,1,0,6149.26,3131,3018.26,0,0,-40.7591,50.2832,136.93,5894.38,6455.61,12582,-136.93,0,183.22,290.281,337.386,0,0,4.83523,839.802,-1195.88,896.516,4.05561,0,1,8.43245,8.42495,31.3814
6,0,0,0,6,3,0,3132.7,1322.5,1810.2,0,0,57.4412,-96.9651,35.5389,1926.85,6061.34,7202.65,-35.5389,0,61.0164,629.158,738.815,0,0,15.1756,241.45,-957.523,2316.18,22.4521,0,1,34.0246,34.5919,128.328
6,0,0,0,6,3,0,6194.93,2498,3696.93,0,0,68.3283,51.7028,-345.042,4801.51,7826.87,14159.7,345.042,0,165.244,740.302,855.441,0,0,1.15244,387.98,-1047.03,421.703,7.43462,0,1,16.286,15.9496,87.2381
