image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
497,0,0,0,497,3,0,63714,31114.8,32599.2,0,0,43.1599,1.54849,113.908,72078.2,16931.5,4143.43,-113.908,0,2219.21,977.01,1072.12,0,0,78.8258,4827.33,-3323.13,1,0.242595,0,1,1.47811,1.49079,5.73761
497,0,0,0,497,2,0,21720.8,5809.5,15911.3,0,0,-35.1494,112.955,-604.769,23735.3,12075.3,12914.1,604.769,0,1015.88,779.065,954.119,0,0,31.0385,2562.3,-2159.63,10288.4,1.00779,0,1,4.86526,4.53569,26.1135
497,0,0,0,497,3,0,49553.5,20820.7,28732.8,0,0,-10.5075,59.1156,-175.024,49554.9,13136.3,9809.88,175.024,0,1592.91,1062.35,1125.28,0,0,44.7132,4874.69,-3343.06,1,0.344889,0,1,2.05825,2.01407,9.46619
498,0,0,0,498,1,0,3088.83,1491.94,1596.89,0,0,-74.7037,-5.31165,-158.359,1893.33,18431,597.452,158.359,0,62.3199,236.099,223.963,0,0,6.26001,379.445,-914.687,635.577,10.15,0,1,20.3902,19.9355,94.1834
498,0,0,0,498,1,0,2181.44,984,1197.44,0,0,-101.997,-88.3649,132.4,1465.44,18063.6,1568.71,-132.4,0,48.1654,244.754,247.35,0,0,1.701,219.383,-844.828,254.188,19.1578,0,1,27.564,27.5439,98.7996
498,0,0,0,498,1,0,8035.05,2909.33,5125.72,0,0,64.2671,-63.5736,-201.864,5414.63,11581.2,13485.4,201.864,0,178.763,406.517,479.449,0,0,1.67594,1502.24,-1547.73,1937.52,3.24108,0,1,10.4358,10.3359,48.1113
498,0,0,0,498,3,0,4310.03,2599.83,1710.2,0,0,-24.2811,-32.5739,125.566,2407.44,18380.6,2697.2,-125.566,0,75.5219,793.543,809.257,0,0,31.5925,395.835,-1051.63,10434.8,14.3163,0,1,30.3692,30.5453,110.086
498,0,0,0,498,3,0,26044.7,12014.4,14030.2,0,0,9.47943,-25.0609,48.5064,26498.3,12918.9,10683.6,-48.5064,0,820.781,1066.09,1113.19,0,0,21.5145,2522.14,-2139.42,1,0.862793,0,1,3.52715,3.52194,13.6289
499,0,0,0,499,1,0,1693.46,737.611,955.852,0,0,-225.721,11.4564,61.5956,1144.23,14733.2,6008.63,-61.5956,0,40.5943,212.79,236.6,0,0,2.63441,251.302,-850.51,273.626,27.8462,0,1,35.7827,30.799,113.767
499,0,0,0,499,1,0,2177.41,983.111,1194.3,0,0,-153.58,-73.0747,21.8724,1688.8,17621.7,1553.42,-21.8724,0,56.7634,225.637,229.943,0,0,2.67553,338.898,-896.02,431.108,18.1702,0,1,22.9785,21.9078,84.5587
499,0,0,0,499,1,0,2145.72,1076.03,1069.69,0,0,-322.693,-37.3245,135.888,1778.87,9007.41,18295,-135.888,0,77.2316,256.674,273.063,0,0,3.52252,353.841,-921.628,370.071,20.8203,0,1,29.3391,20.3707,70.1944
499,0,0,0,499,3,0,10429.9,6112.5,4317.35,0,0,-58.863,76.7339,252.318,10498.8,12592.5,11470,-252.318,0,338.169,897.298,959.626,0,0,8.82366,1485.83,-1696.17,1,3.38507,0,1,8.09766,8.18983,30.5066
499,0,0,0,499,3,0,36612.4,8098.25,28514.2,0,0,172.955,-27.5563,-632.819,57718.3,11275.1,14238.9,632.819,0,2506.6,1063.93,1294.07,0,0,36.4543,3037.91,-2497.1,6988.6,0.541038,0,1,2.6176,2.46335,13.5405
499,0,0,0,499,3,0,34486.8,6838.94,27647.9,0,0,113.27,54.6684,-585.301,51575.8,12124.3,12873.7,585.301,0,2106.32,980.804,1150.05,0,0,36.691,2069.94,-1944.26,1,0.5645,0,1,2.65142,2.47699,14.4753
500,0,0,0,500,1,0,2498.41,1402.5,1095.91,0,0,-228.844,-90.7078,247.203,2053.46,9209.63,18052.3,-247.203,0,77.8231,253.853,281.635,0,0,2.77515,333.76,-912.463,375.805,16.0985,0,1,22.1451,19.7656,71.388
500,0,0,0,500,1,0,2218.98,1285.5,933.482,0,0,19.4721,-33.3446,530.653,1765.61,18040.8,1513.69,-530.653,0,66.8444,240.56,250.868,0,0,1.54919,236.256,-853.175,313.017,18.578,0,1,26.7792,29.2817,130.275
500,0,0,0,500,1,0,18087.1,7830,10257.1,0,0,-0.721823,97.6952,-41.8057,15247.1,16876.7,4343.36,41.8057,0,469.909,354.878,416.245,0,0,20.4357,1899.11,-1721.9,3561.13,0.932632,0,1,3.90856,3.84847,15.8802
500,0,0,0,500,3,0,8675.94,4221.11,4454.83,0,0,-113.48,10.5705,49.8745,6511.4,18469.8,581.57,-49.8745,0,208.121,708.795,674.314,0,0,17.3633,777.741,-1216.75,10733,3.77803,0,1,10.6804,10.3909,39.8893
500,0,0,0,500,3,0,33071.4,14042.7,19028.7,0,0,36.3787,63.3257,-58.1328,42416.6,9635.24,15529.7,58.1328,0,1306.94,894.797,1006.46,0,0,34.8865,1720.27,-1753.19,5352.01,0.571362,0,1,2.23731,2.20547,9.25776
500,0,0,0,500,3,0,42902.1,18241.7,24660.4,0,0,-4.07651,-15.8982,-128.466,47753.1,13129.8,9884.9,128.466,0,1526.31,1009.87,1064.46,0,0,32.9773,1960.68,-1862.35,11856.7,0.411703,0,1,2.05751,2.0253,9.09219
500,0,0,0,500,2,0,12940.1,6847,6093.09,0,0,33.6127,71.8468,204.948,17793.5,15658.1,5849.55,-204.948,0,553.963,459.123,533.092,0,0,10.9186,534.328,-1082.37,1727.86,1.66091,0,1,3.82335,3.87256,14.5706
500,0,0,0,500,2,0,6012.19,2103.36,3908.83,0,0,-193.394,310.786,-103.891,6164.73,10259.8,16071.8,103.891,0,227.357,631.399,752.901,0,0,6.45812,739.497,-1207.3,6301.63,7.03665,0,1,11.1176,10.3418,41.7196
501,0,0,0,501,1,0,1598.89,809,789.892,0,0,-250.206,77.0385,-35.0784,1389.19,9329.69,18180.6,35.0784,0,51.5752,257.411,274.302,0,0,1.69018,279.725,-882.147,332.303,35.2306,0,1,32.6056,26.584,104.256
501,0,0,0,501,1,0,1794.42,903.472,890.946,0,0,-150.171,-86.6747,50.4226,1498.88,16730.1,2257.85,-50.4226,0,50.4212,208.149,216.621,0,0,2.26349,274.777,-857.467,326.166,24.1308,0,1,24.9164,24.0281,90.4334
501,0,0,0,501,1,0,1778.36,667.833,1110.53,0,0,-26.8153,-5.63269,-459.353,1821.95,14040.8,7111.31,459.353,0,69.674,207.771,231.784,0,0,1.62349,270.371,-860.35,294.476,25.1241,0,1,24.3857,23.1418,137.711
501,0,0,0,501,3,0,5100.87,3214.83,1886.04,0,0,-37.7629,-72.578,332.059,4505.36,18196.7,2737.21,-332.059,0,154.112,758.688,816.149,0,0,18.7733,359.354,-1031.65,5883.98,10.4067,0,1,16.7221,17.4652,66.0307
501,0,0,0,501,3,0,65071.2,31414.4,33656.8,0,0,-1.79399,-6.3111,30.8332,69979.5,16877.8,4249.98,-30.8332,0,2163.45,1028.53,1159.98,0,0,73.9075,5041.63,-3563.51,1,0.240558,0,1,1.53487,1.52598,6.1499
501,0,0,0,501,3,0,36041.2,18641,17400.2,0,0,-23.6784,84.5531,89.3749,36273.9,12952.1,10672.7,-89.3749,0,1114,1067.66,1104.86,0,0,13.1154,3881.12,-2871.83,7841.39,0.53516,0,1,2.70107,2.69746,10.3155
502,0,0,0,502,1,0,1947.42,974.111,973.309,0,0,-356.465,-110.672,251.406,1440.62,9633.33,18269.6,-251.406,0,72.0153,263.001,297.099,0,0,2.00628,287.228,-891.9,341.335,25.7585,0,1,38.5126,25.8771,89.0736
502,0,0,0,502,1,0,8901.11,2086.39,6814.72,0,0,52.3032,-37.443,-616.725,12494.1,11297,14248.8,616.725,0,538.944,347.861,430.577,0,0,4.16109,842.357,-1214.73,1563.2,2.57506,0,1,6.35101,6.00413,33.4256
502,0,0,0,502,3,0,4080.96,1934,2146.96,0,0,-103.995,6.75368,115.422,3218.39,15006.2,5914.65,-115.422,0,102.72,667.433,751.721,0,0,4.05025,475.079,-1080.38,502.867,14.2952,0,1,21.5587,21.1677,77.641
502,0,0,0,502,2,0,2888.33,1088.64,1799.69,0,0,-98.9022,-38.8265,-11.0848,2735.52,15395.9,6552.37,11.0848,0,88.1972,468.063,544.584,0,0,1.16449,276.404,-945.485,3624.32,20.314,0,1,21.1143,20.4967,80.5833
502,0,0,0,502,2,0,3470.83,1792.22,1678.61,0,0,-86.2994,-6.36174,-8.06734,2434.09,18146.6,1486.71,8.06734,0,77.3881,497.354,510.142,0,0,4.05491,290.665,-952.467,3815.71,14.5771,0,1,23.5902,23.1072,91.4579
502,0,0,0,502,2,0,8488.08,2554.64,5933.44,0,0,96.8592,-21.124,-387.069,9633.17,11943.3,12456.1,387.069,0,344.169,576.893,657.925,0,0,9.22477,706.571,-1187.56,997.253,3.63381,0,1,7.62899,7.43474,41.0818
503,0,0,0,503,1,0,1719.07,887.556,831.513,0,0,-206.279,-93.4182,118.168,1371.64,14220.3,6606.96,-118.168,0,48.9735,202.506,225.492,0,0,1.46384,270.351,-858.642,257.08,26.1341,0,1,28.348,25.6883,91.8402
503,0,0,0,503,1,0,6020.23,2852.5,3167.73,0,0,-8.9678,21.5912,-3.07783,6259.59,9680.59,15571.4,3.07783,0,193.358,307.861,343.663,0,0,7.88278,1049.56,-1342.62,982.706,4.28442,0,1,8.02773,7.94074,31.5134
503,0,0,0,503,2,0,3899.56,1562.56,2337,0,0,-118.927,-89.2337,-102.172,3000.06,17685.7,1569.58,102.172,0,101.698,467.293,476.926,0,0,5.85078,420.902,-1008.63,630.131,11.2943,0,1,18.0455,17.5324,75.1995
503,0,0,0,503,3,0,39854.9,15107.9,24747,0,0,-9.7392,-2.10352,-194.535,45898.3,10174.8,16088.6,194.535,0,1500.18,1066.55,1242.06,0,0,36.0389,2772.3,-2294.76,9062.6,0.475369,0,1,2.24743,2.207,10.3101
503,0,0,0,503,3,0,48023.4,25398.5,22624.9,0,0,29.6055,60.068,73.4774,51467.4,13194.9,9907.62,-73.4774,0,1568.52,1282.25,1265.59,0,0,42.4982,2522.15,-2194.23,6994.91,0.381175,0,1,2.11127,2.11051,8.17984
504,0,0,0,504,1,0,2343.03,1193.14,1149.89,0,0,-12.4913,51.1497,-34.6144,1313.21,18467.5,2514.79,34.6144,0,40.6237,260.7,271.402,0,0,1.93383,243.486,-864.711,279.51,17.922,0,1,32.2085,31.7446,128.135
504,0,0,0,504,1,0,5320.99,2945.25,2375.74,0,0,53.2986,-13.3199,231.076,3990.98,11888.2,13040.4,-231.076,0,126.721,344.564,393.533,0,0,5.37801,573.847,-1064.63,711.923,5.62389,0,1,13.1918,13.4845,49.9119
504,0,0,0,504,1,0,4554.52,2776.75,1777.77,0,0,-143.884,-139.232,101.56,4965.62,11295.9,12870.2,-101.56,0,171.283,284.332,307.645,0,0,7.36791,695.221,-1104.11,743.403,6.31524,0,1,9.19325,9.14564,33.0361
504,0,0,0,504,1,0,15339.1,6031.33,9307.77,0,0,43.5545,77.0788,-475.508,13892.8,12983.5,10482.8,475.508,0,521.45,416.889,431.48,0,0,3.23992,2999.89,-2330.77,5794.34,1.21331,0,1,5.13572,4.84635,29.2345
504,0,0,0,504,3,0,5987.89,2551.03,3436.87,0,0,-78.3457,24.3947,-162.484,4725.76,15572.7,6686.53,162.484,0,155.208,733.288,862.034,0,0,5.86414,435.007,-1069.81,2888.06,7.88806,0,1,15.53,15.0822,67.9889
504,0,0,0,504,2,0,5093.7,2745.78,2347.93,0,0,-98.6988,-17.2585,130.392,4486.78,18553.7,609.398,-130.392,0,143.828,475.411,449.563,0,0,21.3787,599.883,-1094.58,4763.21,7.02698,0,1,12.8572,12.6913,46.1637
504,0,0,0,504,3,0,25655.5,13879.8,11775.6,0,0,-32.8106,21.9803,159.638,32962.7,16908.8,4123,-159.638,0,1030.76,813.945,866.838,0,0,26.2202,1124,-1430.71,6810.44,0.77945,0,1,2.68536,2.69894,10.0947
504,0,0,0,504,2,0,16858.2,6085.5,10772.7,0,0,27.5193,-12.0739,-144.646,14933.3,11025.8,14420.8,144.646,0,477.03,701.655,922.266,0,0,29.8837,1727.52,-1750.66,8289.91,1.42808,0,1,5.33906,5.26247,22.7709
505,0,0,0,505,1,0,1679.89,995.139,684.75,0,0,-57.2051,-48.6415,121.68,1090.26,15156.8,5476.59,-121.68,0,34.6356,215.247,240.15,0,0,1.19381,250.886,-852.101,295.08,28.5321,0,1,35.6464,35.7222,130.525
505,0,0,0,505,1,0,1842.4,989.889,852.512,0,0,-354.095,226.141,-193.276,1454.33,8841.43,17834.1,193.276,0,74.6261,238.708,253.65,0,0,3.76077,323.556,-898.938,328.551,25.7517,0,1,35.5234,22.2916,100.622
505,0,0,0,505,1,0,1893.02,861.389,1031.63,0,0,-262.669,102.704,194.869,1427.62,9736.91,18056.3,-194.869,0,54.2022,269.278,307.782,0,0,2.26559,297.318,-898.726,286.075,27.7269,0,1,34.269,28.1234,100.43
505,0,0,0,505,1,0,1904.41,670,1234.41,0,0,6.76908,-35.862,-250.577,1040.57,18547,2404.42,250.577,0,35.0149,264.116,265.357,0,0,1.39427,264.863,-874.113,293.908,25.693,0,1,39.7304,39.0169,204.218
505,0,0,0,505,1,0,2340.24,1130.44,1209.8,0,0,-23.1091,-86.0717,20.856,1485.47,18083.4,1467.73,-20.856,0,47.2952,243.622,244.546,0,0,1.70685,317.09,-896.611,382.895,16.8697,0,1,26.6627,26.8906,103.08
505,0,0,0,505,1,0,6275.48,2099.61,4175.87,0,0,-13.1541,-78.4353,-184.79,5837.5,11954.6,12612.1,184.79,0,194.648,314.172,374.082,0,0,6.55461,988.816,-1265.63,1167.04,4.13614,0,1,8.61756,8.55073,38.8983
506,0,0,0,506,1,0,2224.67,1129.33,1095.33,0,0,-102.255,-115.753,-266.041,1670.54,16287.4,2879.07,266.041,0,60.9605,207.092,221.542,0,0,1.69873,347.588,-898.299,347.732,16.7651,0,1,22.1067,21.7314,109.246
506,0,0,0,506,1,0,2855.17,1293.53,1561.64,0,0,-60.9697,-9.80179,-63.1628,2828.15,9633.9,15898.9,63.1628,0,89.9987,256.585,282.225,0,0,2.81857,383.94,-939.018,432.18,12.8691,0,1,15.263,15.0107,61.994
506,0,0,0,506,1,0,1835.2,939.056,896.146,0,0,-1.65765,11.5935,152.767,1314.75,18061.9,2751.73,-152.767,0,40.87,258.455,276.091,0,0,1.17714,250.956,-869.821,290.414,27.6331,0,1,32.9825,33.2021,119.259
506,0,0,0,506,1,0,2304.77,1106,1198.77,0,0,-163.271,74.8195,-160.471,1736.16,9242.75,17886.8,160.471,0,59.9638,255.993,284.727,0,0,2.71742,311.051,-900.257,388.086,18.6462,0,1,24.8303,22.8796,103.64
506,0,0,0,506,1,0,2067.48,1201.67,865.815,0,0,-221.879,140.859,102.916,1608.48,10090.9,17129.9,-102.916,0,56.5307,282.786,339.472,0,0,2.86785,339.793,-928.672,342.946,25.0952,0,1,30.0785,26.0438,95.4314
506,0,0,0,506,3,0,14766.6,8795.5,5971.12,0,0,-17.8451,118.855,315.162,18017,12452.8,11625.3,-315.162,0,589.304,863.483,947.213,0,0,16.4293,1293.11,-1550.46,2145.91,1.87975,0,1,4.9245,5.06441,19.2674
506,0,0,0,506,2,0,4620.12,1675.22,2944.9,0,0,-89.5912,-9.64372,-466.133,5449.24,15978.7,5141.52,466.133,0,215.946,486.251,547.934,0,0,17.3955,556.896,-1094.24,8253.2,8.98255,0,1,12.606,11.7808,68.5081
506,0,0,0,506,3,0,18249.7,5748.2,12501.5,0,0,67.722,1.87621,-557.819,19402.1,10492.1,15788.5,557.819,0,783.615,1010.49,1181.22,0,0,24.9623,886.236,-1333.5,5376.39,1.50041,0,1,6.08689,5.70173,34.1849
506,0,0,0,506,2,0,27298.9,16081.2,11217.7,0,0,-40.3087,32.3185,403.002,32774.9,13166.1,9737.99,-403.002,0,1132.69,686.439,710.855,0,0,23.973,1789.29,-1761.02,10470.8,0.661199,0,1,2.72142,2.84854,11.1107
507,0,0,0,507,1,0,2644.29,1177.44,1466.85,0,0,-109.96,49.6653,-67.6989,2420.25,9485.51,15839.4,67.6989,0,78.105,248.728,276.709,0,0,2.92367,290.1,-888.781,344.561,14.4063,0,1,17.7026,16.9537,70.4317
507,0,0,0,507,1,0,2022.78,1302.17,720.61,0,0,-337.938,170.301,167.408,1758.57,9022.66,17890,-167.408,0,79.1895,233.103,254.429,0,0,3.38599,347.549,-907.423,371.813,21.6839,0,1,29.7138,19.9372,68.7282
507,0,0,0,507,1,0,1669.84,890.695,779.147,0,0,-26.6943,-2.78962,-136.943,1624.52,18185.7,2568.73,136.943,0,52.1839,260.737,272.29,0,0,1.03417,264.725,-878.177,254.282,32.6535,0,1,25.7486,25.4147,114.117
507,0,0,0,507,1,0,2687.41,1468.97,1218.44,0,0,-95.3834,-4.63079,-296.44,1826.44,9372.24,17867.5,296.44,0,64.7305,263.208,287.258,0,0,1.12765,309.357,-900.975,314.58,14.4898,0,1,23.8559,22.9919,121.579
507,0,0,0,507,1,0,5729.35,2190.25,3539.1,0,0,15.3844,-30.408,-199.035,5682.06,11531.3,13550.9,199.035,0,186.415,329.919,399.011,0,0,1.82127,858.139,-1199.83,1220.58,4.94376,0,1,9.25058,9.09695,42.2115
507,0,0,0,507,2,0,3562.49,1768,1794.49,0,0,-83.9681,-40.9982,107.803,2826.86,18144.2,1323.97,-107.803,0,90.302,510.325,508.659,0,0,3.84261,346.81,-980.808,4126.71,14.0407,0,1,20.7189,20.5418,75.3184
507,0,0,0,507,2,0,15190.8,6991.78,8198.99,0,0,53.861,-5.98411,-204.868,14175.6,16920.8,4249.65,204.868,0,461.159,621.045,654.414,0,0,15.8851,1390.46,-1560.65,2406.53,1.48176,0,1,5.0141,4.95154,23.8544
507,0,0,0,507,3,0,26861,9536.09,17324.9,0,0,-97.8429,122.839,-689.996,33828.8,11249.8,14187.2,689.996,0,1628.95,1070.31,1240.66,0,0,32.1453,3197.26,-2488.67,10961.2,0.847443,0,1,4.39842,4.02477,21.9599
508,0,0,0,508,1,0,2165.88,964.083,1201.8,0,0,-114.831,-92.8712,-150.195,1704.72,16497.4,2560.12,150.195,0,58.7325,204.154,216.269,0,0,1.56129,292.122,-866.957,332.963,17.3123,0,1,21.4309,20.8417,93.4295
508,0,0,0,508,1,0,3227.7,1862.94,1364.76,0,0,71.1897,-17.4722,328.919,2801.17,14436.2,9491.71,-328.919,0,92.6279,292.702,336.236,0,0,5.98057,383.886,-949.488,447.683,11.6321,0,1,17.4941,18.1928,69.9316
508,0,0,0,508,1,0,2461.12,1244.78,1216.34,0,0,-72.9463,-117.775,-163.144,1886.89,17639.8,1499.43,163.144,0,64.8024,237.238,235.239,0,0,2.38227,330.715,-895.126,438.027,15.1217,0,1,20.0896,20.0988,92.1576
508,0,0,0,508,1,0,7387.51,2453.25,4934.26,0,0,83.6508,-33.9011,-568.035,8055.76,11561.8,13357.1,568.035,0,330.9,326.983,395.187,0,0,2.71814,920.295,-1233.37,1363.49,3.29355,0,1,8.65742,8.13283,46.9668
508,0,0,0,508,2,0,4403.87,1501,2902.87,0,0,146.418,-91.4715,-475.117,4937.04,13078,7789.29,475.117,0,192.468,403.251,451.974,0,0,15.0878,357.973,-971.938,3351.86,8.50983,0,1,12.9123,12.4076,71.6222
508,0,0,0,508,3,0,6895.39,3236.83,3658.55,0,0,-97.8298,-14.9336,-90.0012,5408.76,18454.2,705.764,90.0012,0,176.251,736.731,703.04,0,0,13.3623,712.464,-1192.17,3652.92,5.72837,0,1,12.6432,12.2508,53.2358
508,0,0,0,508,2,0,28635.2,17034.4,11600.8,0,0,96.5442,73.3904,268.849,31572.2,13226.6,9598.23,-268.849,0,1003.13,660.801,669.042,0,0,30.123,898.654,-1299.99,3400.56,0.607822,0,1,2.66694,2.72699,10.1312
509,0,0,0,509,1,0,1783.83,1008,775.827,0,0,-136.051,-74.6723,23.6878,1438.71,14347.4,6193.45,-23.6878,0,47.7592,195.777,215.569,0,0,1.44854,219.08,-827.461,232.61,23.7903,0,1,25.5432,24.6749,94.7719
509,0,0,0,509,1,0,2020.69,944.611,1076.08,0,0,-119.004,-30.2763,-155.611,2137.14,15317.3,6839.89,155.611,0,72.3525,228.302,267.047,0,0,2.98174,277.669,-878.296,291.494,21.9486,0,1,19.2149,18.3425,82.0234
509,0,0,0,509,1,0,15319.7,4743.78,10575.9,0,0,38.1556,-13.886,-246.609,14899.3,11508.6,13633.1,246.609,0,495.039,357.929,451.607,0,0,5.35239,2294.27,-1978.23,3655.61,1.18987,0,1,4.13814,4.07396,19.5996
509,0,0,0,509,1,0,8173.78,4272.17,3901.62,0,0,-5.17098,24.037,64.8203,6760.88,10268.9,15667.7,-64.8203,0,207.842,349.022,406.681,0,0,6.65944,896.491,-1232.22,1428.7,2.89123,0,1,8.00319,7.96251,30.3412
509,0,0,0,509,2,0,3473.14,1806.56,1666.59,0,0,-150.22,-15.9641,208.814,2909.71,18111.8,1496.31,-208.814,0,97.9805,490.271,501.023,0,0,4.06301,328.456,-969.608,3816.29,14.3773,0,1,20.4793,19.8481,72.0994
509,0,0,0,509,2,0,9528.97,5233.36,4295.6,0,0,-16.7109,-24.2485,162.938,10191.9,12550.3,11472.3,-162.938,0,320.821,539.812,599.274,0,0,17.0683,809.537,-1248.98,4594.45,2.86849,0,1,6.53774,6.59221,24.2013
509,0,0,0,509,2,0,16611,9780.56,6830.42,0,0,64.1836,-18.3531,248.865,21369.5,16910.5,4064.64,-248.865,0,683.436,531.828,570.874,0,0,28.0269,1296.14,-1476.75,6528.41,1.21091,0,1,3.40601,3.49514,13.0049
510,0,0,0,510,1,0,2013.59,1154,859.586,0,0,-154.97,-30.3793,125.283,1543.25,17031,2004.18,-125.283,0,51.3378,211.91,219.888,0,0,2.36237,278.867,-859.91,321.908,19.9991,0,1,25.161,24.0399,87.6973
510,0,0,0,510,1,0,2443.69,1020,1423.69,0,0,-147.923,82.3068,108.199,1922.81,9128.71,18076.7,-108.199,0,62.5229,240.517,267.081,0,0,3.57904,400.597,-939.982,364.531,16.0907,0,1,22.1203,21.1471,78.1676
510,0,0,0,510,1,0,2318,1313,1005,0,0,-119.587,28.0348,66.9724,1968.49,15416.5,5695.99,-66.9724,0,62.9581,225.537,257.14,0,0,2.61415,319.836,-893.221,326.203,16.9838,0,1,20.9034,20.2159,76.5603
510,0,0,0,510,1,0,4095.21,1671.44,2423.76,0,0,64.6605,-25.8253,-528.834,3962.4,12074.2,12460.8,528.834,0,157.42,297.8,329.715,0,0,5.02902,777.674,-1171.62,806.423,7.79335,0,1,14.8662,13.9322,84.9302
510,0,0,0,510,2,0,20796.1,6093.33,14702.8,0,0,61.0412,44.0847,-584.065,25625.6,11288.3,14167.3,584.065,0,1051.51,690.75,834.085,0,0,21.487,1762.68,-1717.38,4140.15,1.01079,0,1,4.27121,3.99195,23.4638
510,0,0,0,510,2,0,18888.4,8860.75,10027.6,0,0,36.9979,-29.0258,-99.844,20104.2,13088.8,10095.4,99.844,0,635.383,651.884,694.865,0,0,26.9618,1636.53,-1674.89,7863.72,1.10038,0,1,3.70485,3.66579,15.8565
511,0,0,0,511,1,0,2008.51,1085.97,922.542,0,0,-210.939,-59.0268,-77.4561,1122.13,16790.9,2328.9,77.4561,0,40.6516,205.075,220.738,0,0,1.7798,298.989,-868.179,314.764,19.8771,0,1,34.1514,29.7015,121.892
511,0,0,0,511,1,0,1611.32,762.056,849.266,0,0,-89.9372,16.6681,288.53,1344.37,14794.7,6398.18,-288.53,0,44.7406,213.99,241.361,0,0,1.34231,234.332,-843.767,258.457,30.7095,0,1,30.3242,30.5617,116.447
511,0,0,0,511,1,0,1912.66,791.277,1121.38,0,0,-78.4465,-20.5087,-596.524,1879.5,15572.8,6336.67,596.524,0,83.0894,231.7,266.325,0,0,0.903257,279.139,-876.819,292.749,24.282,0,1,28.5392,26.386,153.674
511,0,0,0,511,1,0,2047.12,985.555,1061.57,0,0,-17.3522,-86.8588,-87.7286,1417.08,18077.6,1369.83,87.7286,0,45.9303,242.745,241.625,0,0,1.88683,324.181,-892.683,373.177,21.1479,0,1,27.4299,27.4312,116.178
511,0,0,0,511,1,0,5137.43,2257.56,2879.88,0,0,36.9569,-74.2767,-109.24,3579.31,11904.5,12904,109.24,0,115.124,310.654,369.418,0,0,4.25911,495.421,-1015.66,736.838,5.65185,0,1,13.5251,13.4762,56.7062
511,0,0,0,511,1,0,10571.9,5819.5,4752.43,0,0,45.7654,7.79888,154.404,10118.7,16928.9,4235.87,-154.404,0,313.24,308.935,329.672,0,0,13.066,1098.64,-1332.3,1932.5,1.82577,0,1,5.24772,5.31565,19.5977
511,0,0,0,511,3,0,6922.55,3187.17,3735.38,0,0,-120.316,22.8334,30.6764,5508.48,18575.3,569.307,-30.6764,0,176.6,712.262,674.594,0,0,28.2468,738.847,-1198.7,4281.55,5.53915,0,1,12.5165,12.1009,47.118
511,0,0,0,511,3,0,3321.15,1853.33,1467.81,0,0,-292.869,238.701,282.628,1770.36,18846.6,2228.55,-282.628,0,75.3464,787.26,798.213,0,0,18.2137,322.93,-1012.53,2678.06,22.904,0,1,47.1404,37.0379,130.596
512,0,0,0,512,1,0,2102.34,881.389,1220.95,0,0,-299.968,233.245,176.775,1757.33,9280.76,17629.6,-176.775,0,73.3179,239.792,264.346,0,0,3.60314,296.496,-888.379,366.428,20.7806,0,1,27.6375,20.6804,72.2727
512,0,0,0,512,1,0,2058.53,993.889,1064.64,0,0,-196.132,-44.5598,33.2332,1639.79,15098.3,5867.27,-33.2332,0,56.8073,219.177,244.706,0,0,2.41853,323.976,-894.676,347.097,20.2633,0,1,24.7804,22.2248,84.485
512,0,0,0,512,1,0,3316.39,1575.78,1740.61,0,0,-231.276,37.5901,239.295,3481.46,9705.52,16344.9,-239.295,0,127.757,269.398,317.365,0,0,5.0973,714.958,-1114.83,725.238,10.5801,0,1,14.3919,12.4763,46.4148
512,0,0,0,512,1,0,15508.3,5184.75,10323.5,0,0,78.303,72.1307,-485.432,16460.3,13047.5,10389,485.432,0,619.91,390.169,414.039,0,0,4.03609,1945.23,-1797.39,3763.54,1.16966,0,1,4.43472,4.17068,24.8583
512,0,0,0,512,3,0,7831.04,4519.31,3311.73,0,0,-35.2585,-21.9224,324.85,7744.98,16220.4,2883.93,-324.85,0,259.311,638.892,689.347,0,0,5.94485,660.136,-1161.66,981.543,4.36157,0,1,9.33829,9.65386,36.6221
512,0,0,0,512,3,0,11033.9,2267.33,8766.57,0,0,18.7559,74.8796,-597.468,18346,15574.3,5747.83,597.468,0,766.228,764.897,879.463,0,0,10.3251,621.293,-1179.35,1381.58,2.8386,0,1,5.97877,5.54866,33.7083
512,0,0,0,512,2,0,22106.2,10825.1,11281.1,0,0,-20.4269,24.8263,-53.6594,20157.7,16600.3,4613.6,53.6594,0,628.913,690.02,763.709,0,0,19.6646,3018.9,-2404.12,11111.3,0.905796,0,1,3.84125,3.78192,15.7035
512,0,0,0,512,3,0,36981.9,15505.5,21476.4,0,0,-40.6518,27.0991,-289.304,39174.2,11192.6,14184.3,289.304,0,1341.55,1034.17,1236.76,0,0,41.7695,3684.95,-2698.85,12373.5,0.524827,0,1,2.62484,2.56398,12.9504
513,0,0,0,513,1,0,4556.67,2089,2467.67,0,0,-41.8234,-29.5059,-27.7147,4911.21,9516.06,15918.6,27.7147,0,154.987,259.322,292.342,0,0,3.90269,528.731,-1021.5,586.237,6.04266,0,1,9.2136,9.1045,36.7504
