image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
0,0,0,0,0,2,0,5827.89,2461,3366.89,0,0,53.2339,-5.66192,-258.497,5254.31,15441.1,11552.4,258.497,0,189.197,500.203,573.86,0,0,12.9031,956.267,-1319.97,4095.93,250,0,1,11.5433,11.6697,59.2959
0,0,0,0,0,3,0,27340.3,17831.7,9508.59,0,0,70.7727,-19.266,375.685,28377,13351.1,9000.06,-375.685,0,1049.94,970.242,1044.14,0,0,38.9675,2574.17,-2107.4,5720.88,250,0,1,3.39847,3.6164,12.7526
1,0,0,0,1,1,0,1239.06,666.639,572.418,0,0,-98.5205,-106.456,-97.5974,834.361,11250.5,3659.3,97.5974,0,30.4273,199.597,236.958,0,0,0.517349,159.053,-803.478,157.654,250,0,1,42.6233,43.0477,185.277
1,0,0,0,1,1,0,1749.78,877.584,872.195,0,0,0.760056,52.004,-269.982,1021.06,10164.3,2612.63,269.982,0,36.9529,194.357,226.439,0,0,0.924669,208.503,-822.93,242.399,250,0,1,36.5535,36.6313,189.115
1,0,0,0,1,1,0,1837.36,750.027,1087.34,0,0,133.056,-189.191,337.763,1001.69,16446.9,12130.7,-337.763,0,39.6094,215.343,234.79,0,0,1.08906,249.736,-849.407,286.042,250,0,1,37.5332,42.1015,138.13
1,0,0,0,1,3,0,12606.8,7663.11,4943.64,0,0,-15.4075,54.0001,462.258,16125.3,17878.3,14354.7,-462.258,0,626.638,682.428,781.417,0,0,3.09629,846.903,-1277.49,3635.19,250,0,1,5.09457,5.48699,21.5612
1,0,0,0,1,3,0,20715.6,5549.25,15166.4,0,0,-36.2875,-34.285,-323.398,23072.7,12569.9,7929.49,323.398,0,878.092,656.034,800.846,0,0,11.3995,2053.53,-1866.66,5470.81,250,0,1,3.44854,3.44575,17.8419
1,0,0,0,1,3,0,11933.7,6177.67,5756.08,0,0,-23.758,19.3784,214.726,12047.4,14728.6,10540.5,-214.726,0,422.227,739.755,892.375,0,0,3.43739,925.989,-1312.66,3454.49,250,0,1,6.45306,6.61606,23.4866
1,0,0,0,1,2,0,14360.2,5859.67,8500.54,0,0,-5.3396,-119.576,65.9561,15796.2,13131.1,8310.85,-65.9561,0,558.772,495.703,595.444,0,0,24.3679,1669.14,-1648.47,6712.25,250,0,1,4.08068,4.19928,16.3357
1,0,0,0,1,2,0,6589.79,3160.5,3429.29,0,0,-116.333,53.4641,347.093,5747.18,15117.2,11197.2,-347.093,0,217.54,482.94,566.237,0,0,3.74166,700.477,-1157.19,5281,250,0,1,10.8525,11.195,40.6518
2,0,0,0,2,1,0,1554.19,812.195,741.999,0,0,-31.5465,-37.5002,84.2493,1533.98,11380.9,1912.61,-84.2493,0,53.171,190.81,210.538,0,0,2.52895,214.547,-824.695,228.777,250,0,1,23.6421,23.982,90.8494
2,0,0,0,2,1,0,2383.51,1005.39,1378.12,0,0,23.2541,51.759,-356.157,2439.11,16655.4,13074,356.157,0,92.2777,217.545,237.099,0,0,2.30009,304.361,-882.963,315.623,250,0,1,16.8975,16.8482,97.0081
2,0,0,0,2,1,0,2836.94,1282.89,1554.05,0,0,243.532,337.955,-142.885,2244.07,15349.5,11603.5,142.885,0,87.6884,231.311,255.001,0,0,1.02007,334.912,-904.678,394.933,250,0,1,16.3301,18.1272,77.5215
2,0,0,0,2,1,0,4811.71,1344,3467.71,0,0,-4.78735,-72.4495,-458.35,5801.22,12242.3,7375.51,458.35,0,244.292,205.167,227.364,0,0,0.464886,549.57,-1009.63,677.442,250,0,1,7.84642,7.8717,44.2527
2,0,0,0,2,3,0,2520.33,1138.64,1381.7,0,0,-61.755,-67.9377,-172.602,1903.54,10325.5,2436.5,172.602,0,68.829,542.311,634.958,0,0,1.74065,252.586,-948.295,293.452,250,0,1,30.8938,31.3127,148.369
2,0,0,0,2,3,0,4467,1980.75,2486.25,0,0,-15.3461,93.5855,85.0739,3409.98,9983.04,3459.25,-85.0739,0,116.54,540.476,607.833,0,0,0.349053,359.935,-999.717,386.312,250,0,1,18.0891,18.3542,69.0779
2,0,0,0,2,3,0,9752.02,5848,3904.02,0,0,-56.4844,-25.8246,447.646,12198.3,16537.7,12164.7,-447.646,0,479.176,660.326,724.292,0,0,6.1379,334.553,-1011.08,2231.97,250,0,1,6.33657,6.80799,25.9656
3,0,0,0,3,2,0,1532.45,860.167,672.28,0,0,-185.311,-96.2855,286.802,1377.78,9659.55,1576.64,-286.802,0,54.7452,333.665,365.174,0,0,0.799834,222.943,-882.138,2632.53,250,0,1,34.7448,34.4623,118.099
3,0,0,0,3,3,0,11241.6,3321.44,7920.15,0,0,-42.4661,82.2686,-419.759,14394.5,11687.9,6233.89,419.759,0,577.362,556.41,637.53,0,0,7.37839,451.805,-1056.91,3112.26,250,0,1,5.14967,5.13419,29.1335
3,0,0,0,3,3,0,14332.8,5039.67,9293.08,0,0,66.7565,-27.7334,-126.113,18674.4,15921,11081,126.113,0,646.278,634.917,720.703,0,0,12.9065,640.731,-1172.61,1946.82,250,0,1,3.87856,3.93449,18.0404
3,0,0,0,3,3,0,21642.9,8110.94,13531.9,0,0,20.1124,44.8898,-59.8868,25744.6,17448,13475.6,59.8868,0,876.989,685.698,813.418,0,0,23.3314,881.932,-1307.36,2675.29,250,0,1,3.0717,3.09272,13.2371
3,0,0,0,3,2,0,11855.6,4056.03,7799.59,0,0,84.9681,127.619,-486.657,11069.4,13830.3,9346.62,486.657,0,459.174,588.927,678.809,0,0,2.69009,1939.83,-1826.05,3268.64,250,0,1,7.18825,7.18385,44.1745
3,0,0,0,3,2,0,24360.8,12355.5,12005.3,0,0,-9.54683,32.171,273.296,22316.6,13234,8849.93,-273.296,0,792.825,621.061,695.714,0,0,16.6261,1959.5,-1813.67,3292.27,250,0,1,3.46726,3.58199,12.5914
4,0,0,0,4,1,0,2206.65,932.611,1274.04,0,0,-31.3064,77.7203,-326.394,1641.15,16315.2,13048.1,326.394,0,61.5768,211.846,235.785,0,0,2.04284,261.522,-858.441,302.461,250,0,1,23.9607,23.9849,133.296
4,0,0,0,4,1,0,1305.4,684.833,620.567,0,0,-119.948,11.7069,-24.2761,884.928,10679.8,4034.58,24.2761,0,31.3979,181.472,202.195,0,0,2.01012,229.284,-823.617,278.731,250,0,1,38.814,38.5407,157.822
4,0,0,0,4,1,0,1214.52,627,587.516,0,0,-129.864,-89.5003,350.24,761.714,10689.7,1372.47,-350.24,0,29.8383,178.54,191.556,0,0,1.84791,151.822,-783.256,165.083,250,0,1,46.2683,48.3586,169.49
4,0,0,0,4,1,0,5109.15,2503.89,2605.26,0,0,-21.0025,27.697,103.8,4801.8,14725.8,10532.1,-103.8,0,164.807,238.153,290.951,0,0,2.37716,542.93,-1012.56,859.987,250,0,1,9.21661,9.32786,35.1366
4,0,0,0,4,1,0,5408.38,2818.69,2589.69,0,0,93.1481,20.0515,280.798,5316.52,17868.4,14290,-280.798,0,188.131,239.956,280.168,0,0,1.42289,588.504,-1044.38,939.607,250,0,1,8.67937,9.00312,31.5923
4,0,0,0,4,3,0,3088.42,1898.86,1189.56,0,0,36.9805,38.5653,415.467,2396.07,10818.9,2329.99,-415.467,0,89.9296,558.381,644.002,0,0,2.99593,235.404,-942.911,248.527,250,0,1,27.8822,29.7679,114.301
4,0,0,0,4,3,0,4550.09,1873.44,2676.64,0,0,-4.45779,-41.9233,102.789,3405.69,11452.5,4877.73,-102.789,0,117.75,576.692,687.946,0,0,14.7754,245.876,-953.313,2006.2,250,0,1,18.8225,19.0605,70.4607
4,0,0,0,4,2,0,14200.6,3752.33,10448.3,0,0,35.0657,75.2688,-402.579,19699.5,15064.5,11964.9,402.579,0,767.049,436.009,468.15,0,0,4.09005,946.07,-1299.76,2744.98,250,0,1,3.50542,3.50006,19.8682
4,0,0,0,4,3,0,20528.3,5345.14,15183.2,0,0,-38.1649,35.5747,-323.461,22609.4,12571.8,7859.63,323.461,0,850.687,678.479,823.429,0,0,8.46568,1981.01,-1832.14,6962.65,250,0,1,3.58319,3.57357,18.6976
5,0,0,0,5,1,0,1492.01,929.667,562.344,0,0,-145.883,-297.835,159.699,896.694,10607,1186.05,-159.699,0,40.4,174.568,178.832,0,0,1.92047,200.44,-803.784,212.874,250,0,1,32.7459,40.849,112.248
5,0,0,0,5,1,0,1178.09,642.417,535.676,0,0,-172.745,-149.205,35.9084,823.795,9449.61,1432.18,-35.9084,0,31.6483,166.894,176.823,0,0,0.903884,185.378,-792.658,182.869,250,0,1,38.1774,37.755,145.834
5,0,0,0,5,1,0,6471.61,2669.67,3801.94,0,0,-3.40421,-6.80507,-29.3685,8152.07,9872.4,3559.65,29.3685,0,279.51,171.528,195.976,0,0,4.55103,317.385,-880.031,1012.52,250,0,1,4.94408,4.98696,21.0747
5,0,0,0,5,3,0,5961.3,3705.89,2255.41,0,0,102.756,36.1076,439.991,5972.22,16477.2,12201.5,-439.991,0,227.304,674.336,740.839,0,0,18.46,456.713,-1070.72,3875.38,250,0,1,12.7105,13.6075,52.2621
5,0,0,0,5,3,0,36001,18556,17445.1,0,0,68.4151,50.3523,233.175,26399.6,13452.1,9029.13,-233.175,0,917.986,992.85,1130.93,0,0,12.2143,5944.09,-3791.28,6186.2,250,0,1,3.56823,3.6726,12.9475
6,0,0,0,6,1,0,1391.73,754.556,637.173,0,0,-189.53,-241.979,-111.311,891.75,9762.46,1623.64,111.311,0,38.6429,173.508,179.629,0,0,1.45988,186.214,-796.967,177.506,250,0,1,33.0944,35.3324,139.236
6,0,0,0,6,1,0,2856.07,1194.22,1661.85,0,0,89.3492,-10.1252,-101.147,2739.72,16391.9,11754.2,101.147,0,94.0295,220.79,249.253,0,0,0.826384,455.72,-967.375,827.784,250,0,1,14.5896,14.7676,65.2003
6,0,0,0,6,1,0,1629.77,611.75,1018.02,0,0,-1.39036,-76.8034,-637.628,1370.07,10265.2,2445.36,637.628,0,68.5134,184.027,212.58,0,0,0.65891,216.273,-823.246,232.149,250,0,1,35.0187,35.3393,206.02
6,0,0,0,6,1,0,5312.79,1834.5,3478.29,0,0,16.1628,4.62042,-312.701,5666.47,17452,13515.9,312.701,0,210.226,237.136,273.677,0,0,6.03476,525.913,-1016.03,771.563,250,0,1,8.00942,8.02783,42.4797
6,0,0,0,6,3,0,13112.5,4151.33,8961.15,0,0,69.944,-31.2825,-143.651,17865.5,15917.8,11084.6,143.651,0,621.117,625.096,689.903,0,0,11.7829,676.788,-1194.08,2047.42,250,0,1,3.97652,4.03559,18.9368
6,0,0,0,6,3,0,14171.1,2870.5,11300.6,0,0,47.0671,-19.4418,-439.424,20869.4,11697,6236.91,439.424,0,844.223,565.586,653.831,0,0,19.7116,419.083,-1045.16,3092.49,250,0,1,3.81078,3.81323,21.5013
6,0,0,0,6,2,0,5343.23,2219.08,3124.15,0,0,-351.36,244.345,368.54,5499.01,14661.4,11894.5,-368.54,0,304.761,368.351,391.892,0,0,10.6221,682.764,-1130.59,809.161,250,0,1,11.9182,8.88404,29.5633
6,0,0,0,6,3,0,27140.2,7347.11,19793.1,0,0,52.7311,56.311,-322.07,31364.9,15046.8,11786.5,322.07,0,1157.86,720.251,806.183,0,0,10.9342,1633.5,-1676.68,4262.73,250,0,1,2.72088,2.7217,14.5586
7,0,0,0,7,1,0,1379.9,675.75,704.154,0,0,74.1095,-8.68437,4.5642,821.966,11275.2,3857.59,-4.5642,0,27.956,190.512,220.467,0,0,0.487319,192.124,-814.43,205.819,250,0,1,44.0879,44.6771,177.632
7,0,0,0,7,1,0,1542.4,741,801.4,0,0,48.602,-146.581,33.5392,1109.66,10511.2,1034.79,-33.5392,0,39.5499,171.993,176.582,0,0,1.91092,195.868,-799.698,206.961,250,0,1,29.0959,30.325,117.455
7,0,0,0,7,1,0,1587.76,726.167,861.597,0,0,-51.9042,-45.3855,-49.9951,1374.57,9230.07,1821.81,49.9951,0,48.0518,169.763,181.327,0,0,1.56864,214.393,-810.224,213.493,250,0,1,24.0913,24.3369,102.857
7,0,0,0,7,1,0,5016.53,1434.25,3582.28,0,0,14.3668,-24.8919,-381.388,4446.54,12420.6,7229.26,381.388,0,173.355,223.722,262.007,0,0,3.6632,548.945,-1019.06,654.441,250,0,1,10.1128,10.0862,56.184
7,0,0,0,7,2,0,5233.27,2043,3190.27,0,0,47.0179,-11.9184,-195.586,5519.71,16927.7,13137.7,195.586,0,194.297,469.143,553.951,0,0,5.67286,464.968,-1050.15,505.546,250,0,1,10.6645,10.8284,52.0875
7,0,0,0,7,3,0,5263.73,2758.33,2505.39,0,0,-32.8108,39.0425,147.123,5238.22,9901.81,3513.8,-147.123,0,181.092,539.048,610.171,0,0,13.1305,289.761,-968.17,1852.08,250,0,1,12.0327,12.2248,43.8956
7,0,0,0,7,2,0,13856.7,4882.5,8974.23,0,0,-9.81178,50.0646,-98.1157,14490.7,12444.8,7746.45,98.1157,0,498.198,449.073,536.558,0,0,4.21,1505.8,-1536.89,2643.2,250,0,1,4.33107,4.36059,19.3038
7,0,0,0,7,2,0,8544.13,4066.89,4477.24,0,0,143.368,39.4111,5.70345,6093.55,18114.3,14073.3,-5.70345,0,206.804,488.076,560.915,0,0,7.56149,817.163,-1219.7,875.475,250,0,1,9.88627,9.98311,40.4249
7,0,0,0,7,3,0,5092.44,2927.66,2164.78,0,0,-56.3854,15.6028,605.85,5737.31,11405.7,4918.9,-605.85,0,251.705,569.427,680.075,0,0,4.16763,223.685,-943.211,8543.12,250,0,1,13.1716,15.0413,71.7525
7,0,0,0,7,2,0,9907.04,5096.5,4810.54,0,0,-81.7352,-46.1375,285.488,11810.5,17155.1,13862.7,-285.488,0,434.979,482.872,564.119,0,0,19.596,883.492,-1266.96,8008.27,250,0,1,5.47264,5.64134,19.985
8,0,0,0,8,1,0,1295.29,585.389,709.906,0,0,-12.1829,-99.085,195.115,922.249,10473.3,1283.37,-195.115,0,32.9817,176.028,188.629,0,0,1.62974,141.158,-776.246,149.141,250,0,1,37.398,38.7457,132.84
8,0,0,0,8,1,0,1283.71,401.222,882.485,0,0,-60.9488,-54.6385,-51.7295,931.127,10127.3,2225.82,51.7295,0,32.7133,184.332,207.124,0,0,0.810597,165.449,-795.039,197.204,250,0,1,36.9778,37.3019,156.152
8,0,0,0,8,1,0,1179.6,656.667,522.931,0,0,40.4711,-45.2389,-201.811,617.207,10420.7,3104.63,201.811,0,21.9411,193.25,217.194,0,0,0.589758,198.25,-815.527,209.964,250,0,1,57.1397,57.9649,285.183
8,0,0,0,8,1,0,11880,7314.89,4565.1,0,0,17.9885,30.8877,401.755,11012.3,13305.2,8851.21,-401.755,0,411.351,300.212,319.895,0,0,3.19171,1739.4,-1634.31,1828.35,250,0,1,5.0792,5.40172,19.3783
8,0,0,0,8,2,0,5582.28,2647,2935.28,0,0,74.1051,-161.732,326.989,5954.15,16505.8,12103.2,-326.989,0,228.388,426.28,471.706,0,0,16.0345,307.103,-953.032,3447.71,250,0,1,9.50188,10.3963,34.8318
8,0,0,0,8,3,0,18258.2,6419,11839.2,0,0,8.99013,54.8258,-280.14,17980.6,14695.8,10505,280.14,0,652.827,740.878,868.214,0,0,4.81898,1115.3,-1404.94,2160.9,250,0,1,4.45552,4.46067,22.8567
9,0,0,0,9,1,0,1191.65,672.333,519.316,0,0,-119.5,8.61787,-5.30647,699.08,9198.98,1866.49,5.30647,0,24.7798,170.938,176.534,0,0,1.09748,163.118,-782.165,164.904,250,0,1,46.4511,46.2316,188.658
9,0,0,0,9,1,0,1425.24,872.834,552.408,0,0,88.7973,5.859,363.384,910.514,10767.1,2461.39,-363.384,0,33.3619,184.297,203.876,0,0,0.597375,163.153,-794.041,186.195,250,0,1,41.5703,43.9748,156.941
9,0,0,0,9,1,0,7417.05,2443.33,4973.72,0,0,-32.0538,74.5216,-218.62,7056.62,15032.9,11570.9,218.62,0,251.478,228.339,257.595,0,0,4.28821,805.906,-1152.63,1302.69,250,0,1,6.23838,6.29465,31.0314
9,0,0,0,9,1,0,10343.3,5866.44,4476.87,0,0,72.5381,-2.66507,323.223,8537.8,13448,8983.46,-323.223,0,307.773,300.877,330.527,0,0,6.29558,1908.23,-1701.84,2005.97,250,0,1,6.19848,6.51936,22.6534
9,0,0,0,9,1,0,4102.1,1351.33,2750.77,0,0,-293.448,-107.11,268.809,3806.73,12827.1,8594.45,-268.809,0,174.446,207.544,253.483,0,0,5.88789,950.632,-1189.64,1241.85,250,0,1,11.9878,9.88231,33.7014
9,0,0,0,9,3,0,10083.3,2476.45,7606.88,0,0,16.7029,58.6873,-392.933,11573,11727.4,6257.47,392.933,0,449.109,585.992,684.458,0,0,6.0522,611.736,-1136.01,809.235,250,0,1,6.39624,6.36562,36.2492
9,0,0,0,9,2,0,9269.98,4770.89,4499.1,0,0,121.956,63.8972,196.218,8656.05,17938.3,14048.8,-196.218,0,298.568,472.742,532.833,0,0,5.33317,798.591,-1228.09,1219.47,250,0,1,7.20431,7.36958,26.0524
9,0,0,0,9,3,0,16046.7,5367.22,10679.5,0,0,85.4163,-22.7428,-170.316,21544.3,15902.4,11076,170.316,0,752.704,636.627,704.492,0,0,17.7312,788.374,-1248.53,2725.65,250,0,1,3.4157,3.45955,16.6062
9,0,0,0,9,2,0,12293.3,3107.14,9186.11,0,0,12.6589,18.7646,-337.267,11728.9,12422.3,7185.61,337.267,0,440.79,443.48,535.258,0,0,6.33245,1000.08,-1309.56,1458.38,250,0,1,5.50756,5.49957,29.3766
10,0,0,0,10,1,0,1230.46,626.222,604.236,0,0,-29.0786,86.2582,-72.9653,763.978,11082.4,4058.72,72.9653,0,26.2549,192.797,226.866,0,0,0.372005,143.756,-791.605,151.014,250,0,1,47.4299,47.9822,202.871
10,0,0,0,10,1,0,2061.09,1169.22,891.866,0,0,-119.959,132.686,-14.8244,1221.85,15811.7,12104.9,14.8244,0,43.2964,221.851,243.297,0,0,3.34913,335.236,-900.765,582.38,250,0,1,31.0937,30.8479,126.829
10,0,0,0,10,1,0,7254.2,2672.42,4581.78,0,0,-47.2684,55.203,1.51484,6635.84,12482.2,7741.31,-1.51484,0,227.982,229.847,277.749,0,0,2.94199,1289.01,-1369.99,2041.12,250,0,1,6.68031,6.7192,27.6696
10,0,0,0,10,1,0,6687.48,3499.89,3187.59,0,0,-22.8562,23.325,159.977,4761.63,13740.8,9450.92,-159.977,0,164.815,294.852,342.114,0,0,5.43631,1462.32,-1499.18,1986.6,250,0,1,10.149,10.3324,37.0794
10,0,0,0,10,1,0,11138.8,5996,5142.83,0,0,-32.3901,-35.14,275.316,9299.91,13355.5,8818.55,-275.316,0,335.444,289.579,323.565,0,0,6.03221,1465.04,-1497.76,1558.54,250,0,1,5.5362,5.74297,20.1474
10,0,0,0,10,3,0,10674.9,4982,5692.87,0,0,42.2051,-28.455,-98.3445,9971.75,16537.7,12364.7,98.3445,0,343.885,671.909,742.911,0,0,17.6514,560.671,-1126.43,2665.9,250,0,1,6.9675,7.06965,31.3177
10,0,0,0,10,3,0,14611,5105.36,9505.59,0,0,13.1165,31.9635,-24.8559,12876.4,15086.5,11317.4,24.8559,0,438.294,747.658,880.031,0,0,2.49603,885.8,-1290.17,1672.8,250,0,1,5.93674,5.97903,24.5696
11,0,0,0,11,1,0,1183.89,721.222,462.671,0,0,-74.3359,-4.62922,289.214,767.271,8956.44,1879.74,-289.214,0,27.9971,170.124,181.69,0,0,0.842282,191.59,-797.396,197.972,250,0,1,45.5184,47.1072,162.302
11,0,0,0,11,1,0,1413.23,692.333,720.895,0,0,12.9999,-55.1692,327.962,791.911,11139,3311.94,-327.962,0,29.0477,187.766,217.514,0,0,0.350703,190.238,-811.258,213.33,250,0,1,47.1621,49.542,175.806
11,0,0,0,11,1,0,1115.88,440,675.878,0,0,60.036,-237.049,133.689,597.746,10697.2,2309.54,-133.689,0,23.2207,186.296,211.544,0,0,0.639849,175.502,-801.212,186.691,250,0,1,54.4744,62.2032,196.746
11,0,0,0,11,1,0,1285.67,741.139,544.533,0,0,-48.7608,-188.085,-111.062,815.631,10213.8,1372.37,111.062,0,30.8318,179.277,185.426,0,0,1.6804,194.039,-803.292,217.302,250,0,1,37.8227,40.6881,174.282
11,0,0,0,11,1,0,3978.48,1955.75,2022.73,0,0,20.3849,-2.15251,495.394,3289.23,14388.4,10167.2,-495.394,0,130.449,249.025,299.284,0,0,3.11516,659.627,-1069.85,746.031,250,0,1,14.5629,16.0163,67.86
11,0,0,0,11,1,0,4289.13,1028.83,3260.29,0,0,46.7597,-48.7348,-659.293,5755.28,12388.2,7055.73,659.293,0,288.662,202.467,233.009,0,0,1.34694,392.38,-930.327,559.766,250,0,1,9.99308,10.0597,58.2287
11,0,0,0,11,1,0,11456.7,5825.28,5631.44,0,0,49.3654,41.4868,320.274,9652.02,13471.2,8939.3,-320.274,0,346.134,287.924,334.139,0,0,0.898061,2344.33,-1938,2638.45,250,0,1,5.50008,5.76532,20.3797
11,0,0,0,11,1,0,3803.56,1399.08,2404.47,0,0,150.183,103.424,-298.785,2532.3,18107.5,13910.6,298.785,0,92.424,226.384,265.756,0,0,2.66136,497.906,-985.663,538.065,250,0,1,16.6849,16.7655,88.8238
11,0,0,0,11,3,0,5878.97,1908.95,3970.02,0,0,58.6389,13.0705,-267.494,6538.99,16817.4,13112.7,267.494,0,235.623,648.22,732.734,0,0,6.02019,635.451,-1165.38,1202.78,250,0,1,10.5397,10.6383,54.8761
11,0,0,0,11,2,0,3530.18,1733.83,1796.35,0,0,-140.974,43.4151,128.659,3533.82,10010,3509.42,-128.659,0,127.106,364.571,400.866,0,0,1.72345,264.539,-913.071,2864.83,250,0,1,14.382,14.2115,51.9693
11,0,0,0,11,2,0,5744.19,1964.61,3779.58,0,0,0.398701,19.7532,-93.177,5580.74,17369,13599.5,93.177,0,191.867,435.567,522.577,0,0,17.04,419.104,-1015.95,5997.11,250,0,1,10.2622,10.3544,44.8465
11,0,0,0,11,2,0,4541.08,2553.5,1987.58,0,0,12.476,2.22944,666.82,4930.01,18047.8,12235.3,-666.82,0,225.879,373.194,416.295,0,0,4.39236,514.745,-1046.21,576.176,250,0,1,13.5396,15.8291,76.6563
11,0,0,0,11,2,0,5990.81,3054,2936.81,0,0,-54.1664,62.7661,510.41,5631.3,15745.9,11681.3,-510.41,0,228.397,498.571,587.211,0,0,14.2505,1590.29,-1668.14,1,250,0,1,11.9015,13.0825,56.7813
12,0,0,0,12,1,0,5808.87,2567.5,3241.37,0,0,10.44,1.58138,17.5462,5591.05,14793.1,10656.9,-17.5462,0,190.761,245.181,285.365,0,0,1.27568,631.051,-1057.93,949.326,250,0,1,7.97729,8.06594,32.5751
12,0,0,0,12,1,0,1338.6,733.777,604.824,0,0,-200.641,-104.351,385.367,751.203,10563.1,2176.84,-385.367,0,31.7163,189.02,215.055,0,0,1.66152,207.707,-819.614,187.297,250,0,1,49.1862,49.1984,178.196
12,0,0,0,12,1,0,3026.15,1778.67,1247.48,0,0,-54.6667,37.8947,558.26,2716.97,18114.9,14074.8,-558.26,0,114.268,214.846,247.039,0,0,2.09739,368.868,-915.519,386.21,250,0,1,16.7153,18.7348,85.1257
12,0,0,0,12,2,0,6088.07,1593.83,4494.23,0,0,30.9114,-5.89393,-346.533,6223.15,11713.2,6223.36,346.533,0,235.518,405.265,477.211,0,0,0.37928,401.275,-994.151,469.143,250,0,1,9.3946,9.4124,51.5999
12,0,0,0,12,2,0,16585.5,9786.58,6798.89,0,0,14.0016,-30.361,356.179,16134.9,13309.1,8813.77,-356.179,0,595.274,519,568.715,0,0,6.72302,1427.75,-1530.85,1751.65,250,0,1,4.37039,4.61877,16.2308
12,0,0,0,12,3,0,25270.1,9021.66,16248.5,0,0,110.521,-55.2253,-193.605,32404.3,15877.3,11108.5,193.605,0,1149.48,646.69,744.705,0,0,49.4699,1510.82,-1669.77,13779.9,250,0,1,2.44194,2.4698,11.9306
12,0,0,0,12,3,0,10654.7,4903.53,5751.16,0,0,-174.31,-198.985,194.138,9977.37,13102.7,8192.88,-194.138,0,405.202,694.16,847.698,0,0,8.42212,1189.42,-1460.38,3085.87,250,0,1,6.95362,7.27285,24.1518
12,0,0,0,12,3,0,11525.6,5872.25,5653.33,0,0,-10.5667,-103.009,483.42,9539.94,14320.6,10070.7,-483.42,0,388.66,729.811,873.775,0,0,13.2463,1213.64,-1452.92,2868.51,250,0,1,8.3242,9.24151,37.5227
13,0,0,0,13,1,0,1451.15,793.112,658.034,0,0,91.9296,-230.949,194.504,1166.84,10566.6,1217.85,-194.504,0,45.546,172.84,179.062,0,0,1.90248,200.786,-803.434,205.495,250,0,1,27.4854,31.3367,96.347
13,0,0,0,13,1,0,1545.17,1023.56,521.618,0,0,-112.563,17.5044,434.907,1310.18,9586.8,3239.27,-434.907,0,51.8949,174.682,190.665,0,0,1.09823,219.79,-817.773,213.704,250,0,1,28.603,30.1323,115.185
