image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2,0,0,0,2,3,0,68606.3,25907.8,42698.5,0,0,18.5462,61.4665,-580.461,69945.4,13896.7,8327.18,580.461,0,3178.17,1489.47,1640.83,0,0,96.9237,11326.8,-6323.35,1,250,0,1,2.16991,2.15792,13.123
2,0,0,0,2,3,0,79682.3,46447.6,33234.7,0,0,-15.6113,-8.1808,493.148,85923.4,9391.16,10271.9,-493.148,0,3426.44,1508.59,1634.51,0,0,115.023,10245.1,-5716.7,1,250,0,1,1.61043,1.76723,6.78072
3,0,0,0,3,1,0,8537.13,5222,3315.13,0,0,-20.9958,-68.5626,494.523,8378.49,8113.58,10529.7,-494.523,0,340.022,410.275,450.583,0,0,13.1536,1111.07,-1338.35,1241.93,250,0,1,7.43506,8.21353,32.7718
3,0,0,0,3,1,0,17721.6,6942.25,10779.4,0,0,51.4947,-52.6574,57.6575,12324.9,16923.2,6467.51,-57.6575,0,423.417,382.584,521.1,0,0,19.1585,2977.78,-2154.02,4819.17,250,0,1,4.81303,4.88297,19.3091
3,0,0,0,3,1,0,15118.4,6278,8840.35,0,0,159.17,-116.805,64.6661,13160.9,14348.3,7913.31,-64.6661,0,464.876,401.463,492.104,0,0,27.2954,4618.38,-2963.32,6625.08,250,0,1,4.43932,4.57105,17.8803
3,0,0,0,3,2,0,9307.79,5181.78,4126.01,0,0,82.5408,-36.9561,511.82,6983.96,6529.69,10991.5,-511.82,0,281.517,919.143,948.786,0,0,35.5658,938.071,-1332.92,6934.13,250,0,1,12.7937,14.1613,58.4454
3,0,0,0,3,3,0,66805.1,36472.1,30333.1,0,0,9.87971,19.4259,306.744,55961,10056.5,10145.6,-306.744,0,2007.92,1712.77,1751.44,0,0,99.4219,12505.2,-6784.85,1,250,0,1,2.27125,2.36854,8.13426
3,0,0,0,3,2,0,43392.2,20350,23042.2,0,0,19.8912,61.4826,-48.2949,35600.6,13007.2,8820.62,48.2949,0,1210.52,1008.24,1103.99,0,0,83.3446,8723.6,-5084.32,1,250,0,1,2.62163,2.64342,11.31
3,0,0,0,3,2,0,20291,11654.8,8636.17,0,0,-68.2576,-11.4032,309.849,16573.7,5298.83,10867.3,-309.849,0,608.87,966.072,998.11,0,0,38.4734,2690.03,-2172.21,10541.7,250,0,1,5.34594,5.56188,19.1389
3,0,0,0,3,3,0,74620,36453.2,38166.8,0,0,-12.8022,7.33389,140.349,77793.4,11954.3,9170.84,-140.349,0,2683.49,1338.75,1538.6,0,0,133.516,12066.5,-6762.42,1,250,0,1,1.5217,1.54714,5.8054
4,0,0,0,4,1,0,22677.4,10064.4,12612.9,0,0,72.0131,27.2527,-50.3101,18693.2,10685.2,9743.06,50.3101,0,634.654,560.528,604.219,0,0,44.4316,3591.53,-2575.91,6141.1,250,0,1,3.68266,3.72116,15.9229
4,0,0,0,4,1,0,8300.53,5179.11,3121.41,0,0,-124.143,55.3584,63.2665,6187.54,4565.19,10997.9,-63.2665,0,219.06,469.511,464.174,0,0,14.753,872.806,-1241.99,1129.91,250,0,1,9.14976,9.07125,35.7577
4,0,0,0,4,3,0,56806.5,20805.2,36001.3,0,0,-26.9367,37.7854,-279.645,59916.2,16705.5,6475.75,279.645,0,2194.15,1150.57,1441.51,0,0,95.0777,8529.84,-4858.23,1,250,0,1,1.86312,1.86291,9.25408
5,0,0,0,5,1,0,9887.24,5196,4691.24,0,0,-84.7775,-2.65339,338.985,7635.84,5019.28,10957.2,-338.985,0,285.226,473.875,501.025,0,0,18.285,1061.32,-1333.48,1461.98,250,0,1,8.17781,8.52038,29.7037
5,0,0,0,5,1,0,15351.3,7833.64,7517.66,0,0,43.0744,43.2426,144.15,10559.2,11207.6,9628.38,-144.15,0,360.717,479.94,533.15,0,0,24.1069,3420.64,-2475.25,4784.42,250,0,1,5.94814,6.06044,21.9886
5,0,0,0,5,1,0,28447.6,13051.1,15396.5,0,0,35.9926,-59.0988,98.6081,25308.2,13681.9,8349.06,-98.6081,0,874.117,501.667,604.132,0,0,41.3185,7074.08,-3983.59,11167.5,250,0,1,2.78047,2.83437,10.9646
6,0,0,0,6,1,0,5595.05,3288.83,2306.21,0,0,-12.737,49.9547,229.014,3975.42,8006.63,10509.9,-229.014,0,139.261,368.838,389.067,0,0,8.59617,646.325,-1099.4,644.061,250,0,1,13.3213,13.6513,47.1983
6,0,0,0,6,1,0,22068.4,11674.2,10394.2,0,0,114.731,-29.3466,195.101,16880.8,10445.1,9898.35,-195.101,0,587.831,522.38,556.398,0,0,39.1463,4070.72,-2777.77,6622.4,250,0,1,4.02987,4.13221,14.6661
6,0,0,0,6,1,0,24987.8,12985.7,12002.1,0,0,-43.4157,-62.3859,236.433,22996.1,9418.97,10128.8,-236.433,0,826.91,529.805,589.722,0,0,35.4439,4744.54,-2944.9,7484.96,250,0,1,3.09768,3.20063,11.3642
6,0,0,0,6,1,0,24367.4,10491.6,13875.8,0,0,-4.24262,-23.1929,-574.606,24709.3,13919.5,8313.15,574.606,0,1138.09,463.552,500.43,0,0,35.3372,4429.31,-2841.59,7520.48,250,0,1,3.4096,3.39313,19.2764
6,0,0,0,6,2,0,56627.2,27601,29026.2,0,0,15.7633,15.4726,100.506,55796.4,11925.7,9162.7,-100.506,0,1905.49,947.065,1131.52,0,0,95.3622,8263.68,-4797.38,1,250,0,1,1.79382,1.81862,7.07159
7,0,0,0,7,1,0,4793.33,2851.39,1941.94,0,0,-131.879,63.824,323.036,4469.54,3684.72,11088.1,-323.036,0,168.837,322.504,362.531,0,0,6.828,444.67,-997.097,567.791,250,0,1,11.3868,11.6397,41.2756
7,0,0,0,7,1,0,18408.5,9688.5,8720.02,0,0,29.6981,-46.6524,215.418,18000,13688.2,8336.61,-215.418,0,632.913,384.276,456.626,0,0,33.2702,4001.1,-2714.3,6550.43,250,0,1,3.45191,3.55672,12.7797
7,0,0,0,7,1,0,14466.5,7732.67,6733.83,0,0,267.118,-169.497,220.036,10338.1,10786.2,9742.43,-220.036,0,402.013,502.696,559.244,0,0,23.2718,3193.99,-2284.49,5275.69,250,0,1,5.90131,6.17952,21.0356
7,0,0,0,7,3,0,65504.4,23897.7,41606.7,0,0,38.4105,-32.5026,-323.403,67021.6,16738.9,6447.35,323.403,0,2512.95,1169.79,1493.89,0,0,93.2827,10616.2,-5913.04,1,250,0,1,1.74388,1.74604,8.89663
7,0,0,0,7,2,0,44254.5,24203,20051.5,0,0,62.6743,-42.5618,220.326,29320.9,10003.7,10108.9,-220.326,0,1029.22,1257.72,1273.01,0,0,95.8659,8086.67,-4508.17,1,250,0,1,3.4621,3.57407,12.3887
8,0,0,0,8,1,0,4222.68,2207.31,2015.38,0,0,156.645,-51.6525,213.644,2751.72,18199.7,5479.6,-213.644,0,97.2964,260.993,294.87,0,0,5.59063,790.287,-1138.5,771.066,250,0,1,16.0555,16.5178,57.8499
8,0,0,0,8,1,0,15538.6,7087.58,8451.04,0,0,59.0364,-25.6511,-128.652,11104.8,11191.6,9499.89,128.652,0,384.498,537.608,597.544,0,0,24.5648,4285.97,-2841.61,5356.85,250,0,1,5.75276,5.84444,26.8996
8,0,0,0,8,3,0,112547,51845.3,60702.2,0,0,60.4133,-38.8136,31.1099,93453.1,12078.5,9118.29,-31.1099,0,3196.94,1638.97,1851.41,0,0,158.335,14902.5,-7765.69,1,250,0,1,1.369,1.38855,5.73752
8,0,0,0,8,3,0,35900.4,19192.6,16707.9,0,0,-168.768,25.1209,214.346,37700.7,8952.18,10337.3,-214.346,0,1407.96,1200.49,1345.9,0,0,74.5507,5328.72,-3581.77,11576.5,250,0,1,2.76408,2.69296,9.62554
8,0,0,0,8,3,0,59534.8,20989.4,38545.4,0,0,26.6496,-5.13276,-679.594,74045.3,13987.3,8295.09,679.594,0,3761.15,1175.78,1227.62,0,0,117.938,7840.73,-4501.82,1,250,0,1,2.11942,2.11536,11.9533
9,0,0,0,9,1,0,17520.3,7127.11,10393.2,0,0,103.517,-47.4047,-241.801,15057.8,13022.3,8830.81,241.801,0,542.519,469.502,524.866,0,0,35.4456,3635.47,-2472.82,6715.55,250,0,1,4.21922,4.24627,21.2037
9,0,0,0,9,1,0,16085.6,8810.72,7274.84,0,0,-143.935,99.58,237.068,13622.2,9519.48,10164.2,-237.068,0,503.213,509.642,531.06,0,0,30.9084,2719.91,-2145.95,3543.51,250,0,1,4.83479,4.83806,16.9824
9,0,0,0,9,2,0,30090.5,10730.4,19360.1,0,0,33.3755,13.5929,-163.96,18359.3,15362.3,7486.85,163.96,0,638.449,821.085,1063.73,0,0,54.9008,5114.95,-3190.36,1,250,0,1,4.57563,4.63716,21.3803
9,0,0,0,9,3,0,92994.7,55598.3,37396.4,0,0,82.1227,49.9552,346.01,78776.1,10181.6,10016.4,-346.01,0,2852.24,1915.48,1933.15,0,0,110.193,13362.7,-6876.44,1,250,0,1,1.78434,1.8767,6.46721
10,0,0,0,10,1,0,4954.64,3005.44,1949.2,0,0,14.1085,41.0481,283.188,3420.85,7979.78,10518.8,-283.188,0,121.414,376.56,396.051,0,0,8.83164,747.206,-1156.17,783.276,250,0,1,15.7623,16.3227,55.9439
10,0,0,0,10,1,0,4872.1,2491.5,2380.6,0,0,307.619,-212.417,84.2134,3176.42,18147.4,5541.68,-84.2134,0,127.989,257.78,285.137,0,0,6.52818,697.44,-1088.22,802.088,250,0,1,12.6747,13.2968,46.6273
10,0,0,0,10,1,0,14486.5,8977.19,5509.35,0,0,-7.53454,17.8411,360.868,11745.8,5139.41,10936.7,-360.868,0,432.342,529.209,526.521,0,0,24.2845,1901.49,-1732.29,2875.01,250,0,1,5.85081,6.16568,21.2588
10,0,0,0,10,1,0,18497.7,7202.81,11294.9,0,0,12.8131,-38.442,-295.373,18518.8,16764.5,6453.29,295.373,0,686.973,382.021,475.201,0,0,29.9443,3280.09,-2327.61,5376.56,250,0,1,3.43323,3.43775,17.2495
10,0,0,0,10,2,0,55889.4,29569,26320.4,0,0,74.7799,-62.0882,210.422,54028.9,10978.5,9635.02,-210.422,0,1900.97,1031.31,1163.21,0,0,114.667,9082.93,-5164.58,1,250,0,1,1.89925,1.96153,7.02255
10,0,0,0,10,3,0,40340.5,18730.1,21610.4,0,0,176.173,-8.70759,-375.463,24214.6,13245.7,8792.12,375.463,0,937.375,1360.69,1510.5,0,0,67.5388,10778.3,-6220.21,1,250,0,1,4.46537,4.43568,25.3156
11,0,0,0,11,1,0,3633.13,2124.5,1508.63,0,0,148.604,-57.3787,436.375,2789.17,6463.63,10913.3,-436.375,0,108.566,443.254,452.553,0,0,5.93432,355.05,-971.653,565.25,250,0,1,21.1632,22.8327,84.6764
11,0,0,0,11,2,0,24611.7,8952,15659.7,0,0,1.7299,-90.5519,-88.7667,19300.2,15393.9,7393.61,88.7667,0,679.352,743.457,958.552,0,0,54.1836,5866.81,-3305.89,1,250,0,1,4.09112,4.16109,17.7525
11,0,0,0,11,3,0,100084,48522.4,51561.9,0,0,36.1511,31.1686,135.575,108387,12004,9147,-135.575,0,3703.14,1400.84,1586.67,0,0,132.974,6724.5,-4181.76,1,250,0,1,1.17697,1.19753,4.55747
11,0,0,0,11,3,0,74876.5,30412.6,44463.8,0,0,53.7296,55.8936,-214.513,66318.1,13960.3,8332.76,214.513,0,2329.64,1363.66,1562.31,0,0,85.119,7977.22,-4727.37,1,250,0,1,1.74708,1.76386,8.64314
11,0,0,0,11,3,0,46076.4,19394.3,26682.1,0,0,-39.7044,-74.7555,-71.2695,32914.6,17014.4,6489.61,71.2695,0,1158.86,1201.38,1549.08,0,0,94.0436,7317.98,-4113.4,1,250,0,1,3.05628,3.09588,13.1019
12,0,0,0,12,1,0,7519.1,4279.83,3239.27,0,0,-15.5181,-32.2054,298.129,4796.91,5048.71,10986.8,-298.129,0,173.715,449.7,473.608,0,0,14.5437,1185.08,-1375.89,1520.31,250,0,1,12.273,12.7797,43.8744
12,0,0,0,12,1,0,8175.68,5135.61,3040.06,0,0,-140.73,-39.1471,449.256,7906.87,4483.09,11092.4,-449.256,0,323.822,396.707,422.812,0,0,13.3022,894.818,-1228.77,1198.7,250,0,1,7.54877,7.92991,29.792
12,0,0,0,12,2,0,54215.8,31740.4,22475.3,0,0,49.867,-40.0356,354.926,44527.1,10312.6,10007.7,-354.926,0,1640.21,1203.37,1256.54,0,0,87.4567,7715.72,-4302.7,1,250,0,1,2.44819,2.59881,9.00169
13,0,0,0,13,1,0,3327.11,1527.33,1799.78,0,0,-273.369,-20.5082,-105.486,2992.62,3530.14,11073.8,105.486,0,127.226,282.664,334.9,0,0,7.23183,377.556,-948.066,466.802,250,0,1,16.1805,13.3543,57.1036
13,0,0,0,13,1,0,14144.7,7313,6831.73,0,0,-48.5881,58.3789,189.551,10381.3,8930.69,10402.8,-189.551,0,362.965,432.307,445.412,0,0,16.9185,2376.79,-1966.08,2141.38,250,0,1,5.72529,5.83903,20.7305
13,0,0,0,13,2,0,36820,19959.5,16860.6,0,0,-11.3103,-1.03773,195.439,25912.5,10768.5,9672.66,-195.439,0,903.917,1002.88,1090.08,0,0,77.3152,11607.3,-6328.84,1,250,0,1,3.56216,3.64936,12.9055
13,0,0,0,13,3,0,53450.8,27474.8,25975.9,0,0,3.7771,-79.6304,211.219,50857.6,9470.46,10146,-211.219,0,1808.86,1354.31,1510.85,0,0,120.144,12238.3,-6572.55,1,250,0,1,2.18918,2.26379,8.01001
14,0,0,0,14,1,0,7847.19,4934.5,2912.69,0,0,27.8865,28.1045,412.838,6433.52,7867.31,10531.7,-412.838,0,241.508,369.193,384.109,0,0,9.27856,823.888,-1180,860.123,250,0,1,8.94635,9.54745,34.6691
14,0,0,0,14,1,0,10866,4496.89,6369.08,0,0,-22.3542,41.3348,-80.2,6487.51,15023.2,7557.8,80.2,0,223.134,380.371,444.637,0,0,23.5731,3298.34,-2329.91,4493.97,250,0,1,8.31654,8.37898,36.1767
14,0,0,0,14,3,0,11172.2,5206.03,5966.2,0,0,-120.656,-145.105,23.1213,11473.3,3278.74,10902.3,-23.1213,0,425.436,858.323,1039.07,0,0,34.5725,1213.66,-1478.23,5090.48,250,0,1,6.70658,6.81292,26.7372
14,0,0,0,14,2,0,29772,11710,18062,0,0,5.85663,40.746,-13.4195,22664.3,17067.5,6472.79,13.4195,0,771.315,711.393,956.721,0,0,31.3881,2834.88,-2203.99,4527.53,250,0,1,3.59844,3.61151,14.7944
14,0,0,0,14,3,0,98020.2,49959,48061.2,0,0,35.2633,30.2389,170.382,101814,12004.9,9147.93,-170.382,0,3499.1,1424.62,1591.01,0,0,115.811,8848.23,-5335.03,1,250,0,1,1.25046,1.27711,4.72472
14,0,0,0,14,3,0,64745.4,36247.1,28498.4,0,0,61.6102,47.1055,258.049,54113.9,10004.8,10118,-258.049,0,1896.4,1530.49,1522.65,0,0,75.6735,9569.85,-5397.68,1,250,0,1,2.20733,2.28397,7.89186
14,0,0,0,14,3,0,70573,27392.6,43180.4,0,0,-43.631,76.3455,-472.285,75211.6,13958.9,8312.3,472.285,0,3146.6,1285.59,1436.33,0,0,114.312,8709.86,-5160.71,1,250,0,1,1.7436,1.7329,9.63966
15,0,0,0,15,1,0,3456.72,1124.06,2332.66,0,0,10.6332,-118.475,-541.576,4307.99,6601.6,9691.41,541.576,0,199.018,283.344,347.353,0,0,2.05704,371.634,-948.513,483.591,250,0,1,12.9625,13.1971,73.3279
15,0,0,0,15,1,0,10799.3,7179.42,3619.87,0,0,-64.9326,9.73435,531.152,13287.7,4209.91,11043.5,-531.152,0,550.483,394.721,432.109,0,0,16.179,906.241,-1248.03,1552.54,250,0,1,4.98244,5.52779,22.8052
15,0,0,0,15,3,0,35504.8,20535,14969.8,0,0,14.7122,90.7566,302.139,29602.5,5117.17,10962.5,-302.139,0,1057.89,1530.58,1486.64,0,0,38.5301,2301.3,-2047.36,3386.17,250,0,1,3.83095,4.00062,13.5134
15,0,0,0,15,2,0,48020,22284.5,25735.5,0,0,17.4402,-51.2307,56.7584,48046,10937.1,9624.16,-56.7584,0,1654.75,840.478,957.38,0,0,92.7813,7207.94,-4144.55,23155.2,250,0,1,1.90996,1.93711,7.85942
15,0,0,0,15,3,0,55335,20148.2,35186.9,0,0,46.5461,68.6393,-173.09,49112,15447.8,7530.49,173.09,0,1702.55,1185.84,1476.41,0,0,48.4224,5641.57,-3635.57,1,250,0,1,2.18366,2.21087,10.4345
15,0,0,0,15,2,0,27023.8,10827.3,16196.5,0,0,141.996,-2.15698,-89.9343,22022.5,14661.5,7798.67,89.9343,0,755.756,764.919,911.282,0,0,47.2953,5554.04,-3564.37,8990.41,250,0,1,3.66556,3.70888,16.2174
16,0,0,0,16,1,0,6968.12,4601.5,2366.62,0,0,-14.8568,-26.4387,503.607,6863.24,7910.06,10586.3,-503.607,0,276.609,381.908,406.887,0,0,11.1649,751.575,-1162.09,964.723,250,0,1,8.78202,9.66852,39.1801
16,0,0,0,16,1,0,19320.8,9161.86,10158.9,0,0,321.991,-45.0449,99.9036,14039.7,12507.7,8927.15,-99.9036,0,523.302,445.114,514.464,0,0,42.2513,3531.59,-2504.93,6026.89,250,0,1,4.49362,4.23785,16.3459
17,0,0,0,17,1,0,14267.9,6146.5,8121.37,0,0,56.9218,5.83247,7.38181,11334,12970.2,8876.27,-7.38181,0,384.888,429.484,491.579,0,0,31.2225,3128.74,-2279.76,4984.01,250,0,1,5.2585,5.33462,21.7426
17,0,0,0,17,1,0,17471.1,10440.3,7030.78,0,0,-34.5195,-27.512,340.511,16680.3,9311.38,10192.6,-340.511,0,616.361,435.762,473.621,0,0,32.3196,2946.56,-2166.81,4909.53,250,0,1,3.93378,4.13885,14.4896
17,0,0,0,17,3,0,12593.4,5977.89,6615.54,0,0,-104.411,-78.485,100.116,12662,3262.49,10835.7,-100.116,0,454.419,847.094,1013.09,0,0,21.6833,1149.31,-1443.55,1430.62,250,0,1,6.26467,6.29758,23.708
17,0,0,0,17,2,0,10050.7,6291,3759.74,0,0,-19.8602,29.7928,302.243,6188.93,7520.3,10530,-302.243,0,222.643,798.304,839.938,0,0,22.3811,1159.64,-1413.94,6577.33,250,0,1,12.5971,13.099,45.0519
17,0,0,0,17,2,0,20238.4,7406.89,12831.5,0,0,39.1614,107.952,-69.2606,16989.5,17034.2,6504.28,69.2606,0,577.844,647.175,825.695,0,0,15.1459,2430.66,-2004.44,2584.87,250,0,1,4.43225,4.48605,18.9982
17,0,0,0,17,3,0,76551,36862.1,39688.9,0,0,51.7035,-25.1486,124.704,61619.8,10705.5,9795.46,-124.704,0,2115.83,1502.78,1673.89,0,0,123.598,11310.1,-6186.92,1,250,0,1,1.91182,1.95057,7.30094
17,0,0,0,17,3,0,59598.6,32205.5,27393.1,0,0,6.29327,14.8582,312.957,53995.1,10060.1,10150.2,-312.957,0,1943.98,1519.21,1604.93,0,0,73.4226,8714.57,-5082.45,1,250,0,1,2.24977,2.34958,8.12536
17,0,0,0,17,3,0,77292.1,41131.8,36160.3,0,0,-2.61888,19.9864,133.751,78945.5,11944.1,9158.18,-133.751,0,2712.17,1401.71,1544.97,0,0,128.281,8129.92,-4674.83,1,250,0,1,1.51887,1.5416,5.80463
17,0,0,0,17,3,0,81656.9,32547.8,49109.1,0,0,5.67504,-0.956005,-206.422,80503.4,13810.9,8389.61,206.422,0,2853.6,1312.22,1581.42,0,0,114.82,14186.8,-7775.35,1,250,0,1,1.47562,1.4887,7.16238
18,0,0,0,18,2,0,10020.4,3407.14,6613.25,0,0,327.806,-272.333,-239.624,7412.09,17929.8,5601.59,239.624,0,344.913,572.094,672.316,0,0,14.6986,1488.36,-1554.77,7083.17,250,0,1,7.91817,8.9805,35.8035
18,0,0,0,18,2,0,26071,10615.9,15455.1,0,0,185.835,-38.395,-269.89,16716,15012.4,7736.22,269.89,0,614.026,861.421,1061.58,0,0,41.0985,5451.94,-3458.96,1,250,0,1,5.09257,5.08026,25.5057
19,0,0,0,19,1,0,7474.3,4445.19,3029.11,0,0,90.5076,-23.7426,341.608,5339.53,7607.31,10484.9,-341.608,0,194.778,395.324,413.498,0,0,14.0963,909.932,-1228.15,1332.31,250,0,1,10.6705,11.2356,38.7968
20,0,0,0,20,1,0,10572.7,6279.31,4293.35,0,0,-21.6396,-82.9803,437.641,15355.2,15614.7,6596.52,-437.641,0,604.076,278.601,300.527,0,0,9.53534,1691.73,-1673.94,2010.39,250,0,1,3.70844,4.03602,14.5016
20,0,0,0,20,3,0,77317.1,40724.7,36592.4,0,0,-40.6505,37.6863,50.9437,70313,11982.1,9140.48,-50.9437,0,2413.9,1503.67,1667.32,0,0,149.25,17204.7,-9092.51,1,250,0,1,1.68797,1.70317,6.94358
20,0,0,0,20,2,0,16869.4,9625.5,7243.91,0,0,6.62276,-34.4954,287.643,12302.9,4927.88,10989.1,-287.643,0,442.392,851.337,880.101,0,0,26.6719,1917.01,-1803.04,2636.19,250,0,1,6.68778,6.9504,23.7376
20,0,0,0,20,3,0,79487.8,39387.4,40100.4,0,0,-38.6005,35.4206,118.038,66058.5,10697.1,9833.58,-118.038,0,2278.14,1794.91,1918.44,0,0,156.305,16066,-8505.55,1,250,0,1,1.90473,1.93034,7.29673
20,0,0,0,20,3,0,74159.2,40234,33925.2,0,0,29.4498,33.5172,291.744,66789,10036.9,10131.6,-291.744,0,2374.53,1676.8,1726.75,0,0,78.2107,10700.5,-5923.65,1,250,0,1,1.92489,2.00341,6.92191
20,0,0,0,20,3,0,75030.9,32341.2,42689.6,0,0,-88.6235,49.9735,-586.651,86802.1,13905.2,8338.68,586.651,0,4119.33,1299.66,1365.88,0,0,117.252,12079.5,-6540.74,1,250,0,1,1.72679,1.67245,9.17163
21,0,0,0,21,1,0,19713.3,8770.89,10942.4,0,0,53.4151,-30.7767,95.7031,14319.7,14355.3,8024.67,-95.7031,0,490.665,422.322,535.923,0,0,33.1369,5139.39,-3368.53,8087.34,250,0,1,4.34166,4.41378,16.9232
21,0,0,0,21,1,0,13774.7,7828.44,5946.21,0,0,-91.8436,96.4643,295.859,11607.1,8973.94,10463.4,-295.859,0,425.906,422.481,433.229,0,0,15.8023,2256.42,-1893.42,2452.45,250,0,1,5.27122,5.42487,18.7517
22,0,0,0,22,1,0,7815.93,5030,2785.93,0,0,-79.0066,36.8755,361.702,7607.67,4717.44,11016.4,-361.702,0,285.319,384.76,406.264,0,0,11.5434,785.722,-1170.99,997.104,250,0,1,7.59718,7.93254,28.0192
22,0,0,0,22,3,0,33987.5,13693,20294.5,0,0,35.9519,79.1172,-30.5603,25691.7,17037.4,6434.42,30.5603,0,870.744,978.349,1264.95,0,0,27.8237,3527.07,-2582.22,5349.84,250,0,1,3.61914,3.65357,15.0307
22,0,0,0,22,3,0,51312.9,18192.8,33120.1,0,0,58.0482,19.6038,-118.607,47394.4,15436.3,7579.53,118.607,0,1626.29,1033.51,1314.57,0,0,54.1533,4982.97,-3365.1,1,250,0,1,2.13988,2.16614,9.73566
22,0,0,0,22,2,0,56461.1,28705.7,27755.4,0,0,80.5948,-27.9558,54.558,50355.2,11071.4,9600.89,-54.558,0,1718.95,997.23,1135.02,0,0,92.3131,14525.5,-7400.77,1,250,0,1,1.95738,1.98363,8.01844
23,0,0,0,23,2,0,12391.9,7477,4914.87,0,0,54.6033,0.22709,409.959,11113,8037.98,10559.6,-409.959,0,417.1,723.417,755.762,0,0,19.9295,1308.33,-1499.29,1664.22,250,0,1,7.15276,7.65509,27.7336
23,0,0,0,23,3,0,85945.6,41411.5,44534.1,0,0,29.4235,34.9269,49.4747,77242.4,12010.8,9143.24,-49.4747,0,2621.16,1576.26,1820.34,0,0,146.239,18566.3,-9696.1,1,250,0,1,1.6072,1.62545,6.598
23,0,0,0,23,3,0,95796,53463.2,42332.9,0,0,60.8701,66.7637,258.124,90234,10005.5,10098.3,-258.124,0,3160.8,1762.66,1748.88,0,0,102.206,11134.7,-6149.76,1,250,0,1,1.49718,1.55071,5.40381
23,0,0,0,23,2,0,40215.2,17290,22925.2,0,0,-85.1407,42.7724,-483.164,43735.1,13901.7,8345.88,483.164,0,1882.36,812.324,873.61,0,0,64.9457,6108.17,-3781.84,18464.2,250,0,1,2.34224,2.29214,12.6861
24,0,0,0,24,2,0,12555.1,6673.33,5881.78,0,0,-167.224,84.176,359.622,10017,8753.25,10475.7,-359.622,0,394.032,723.948,760.237,0,0,18.9058,1632.79,-1646.87,5782.05,250,0,1,7.66041,7.74358,27.1948
24,0,0,0,24,2,0,27281.7,13829.5,13452.2,0,0,56.4767,114.31,24.8354,17141.2,13365.4,8767.79,-24.8354,0,580.078,902.814,964.93,0,0,7.65148,9288.29,-5465.69,1,250,0,1,4.83239,4.91126,19.8501
