image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
239,0,0,0,239,1,0,1932.47,798.334,1134.14,0,0,215.787,183.051,-445.326,1690.28,8370.24,16100.8,445.326,0,69.8172,170.293,176.766,0,0,1.63838,187.715,-796.253,282.243,250,0,1,22.0531,22.0219,134.713
239,0,0,0,239,3,0,12636.9,5712.67,6924.19,0,0,25.9212,62.8032,128.012,12634.6,7375.83,8523.23,-128.012,0,430.976,655.381,737.036,0,0,10.576,519.792,-1106.42,1068.66,250,0,1,5.74826,5.8404,21.4151
239,0,0,0,239,2,0,3634.66,1319.83,2314.82,0,0,85.8869,19.7622,-287.26,2890.77,7908,10046.6,287.26,0,104.943,362.132,400.769,0,0,1.42741,239.243,-901.167,264.161,250,0,1,17.6843,17.7465,94.579
240,0,0,0,240,1,0,1327.26,780,547.259,0,0,-216.86,-277.32,250.036,792,7125.16,6396.1,-250.036,0,37.3395,175.65,199.611,0,0,0.851004,205.315,-812.676,233.868,250,0,1,40.1085,44.8942,128.005
240,0,0,0,240,1,0,2495.37,1247.33,1248.03,0,0,53.4858,27.0059,56.4528,2437.42,8532.54,17342.4,-56.4528,0,82.6325,166.269,172.385,0,0,0.60937,226.444,-816.143,296.789,250,0,1,14.2518,14.4814,56.7585
240,0,0,0,240,1,0,3967.01,2002.5,1964.51,0,0,56.022,15.2592,-88.0229,3128.19,8135.25,13406.6,88.0229,0,106.861,201.398,208.804,0,0,1.88245,519.154,-986.947,708.027,250,0,1,12.0449,12.2355,54.1061
240,0,0,0,240,1,0,2707.36,1196.89,1510.47,0,0,54.1777,-153.607,85.1455,2101.78,7446.26,6963.22,-85.1455,0,75.3643,187.38,220.204,0,0,0.847919,328.351,-883.434,360.006,250,0,1,17.0693,17.8862,65.8007
240,0,0,0,240,3,0,9040.08,2138.53,6901.55,0,0,-6.625,33.788,-369.204,13098.2,6816.24,3321.67,369.204,0,503.408,471.059,522.361,0,0,9.08337,235.143,-932.207,2327.17,250,0,1,5.04732,5.02126,28.0797
240,0,0,0,240,2,0,7442.34,3169.5,4272.84,0,0,-8.96367,86.7064,-64.0086,5761.79,7706.78,7512.42,64.0086,0,197.008,416.792,481.988,0,0,7.48028,432.109,-1013.12,3615.86,250,0,1,9.68464,9.77713,41.4023
240,0,0,0,240,3,0,8848.83,5290.03,3558.81,0,0,65.3503,56.8314,628.266,11124,8224.61,15536.2,-628.266,0,487.082,532.782,596.191,0,0,2.11971,705.473,-1181.43,1134.78,250,0,1,7.14099,8.24747,38.8491
241,0,0,0,241,1,0,1637.35,705.75,931.605,0,0,3.21162,30.3275,-137.545,1138.36,6609.02,4312.03,137.545,0,39.4106,162.278,184.327,0,0,0.305809,194.827,-798.838,195.46,250,0,1,29.324,29.6546,136.918
241,0,0,0,241,1,0,1537.17,770.695,766.471,0,0,75.6755,84.6337,113.112,931.739,8609.05,17679.6,-113.112,0,31.6317,158.835,167.533,0,0,0.439118,181.513,-783.433,160.974,250,0,1,35.6647,36.3315,132.05
241,0,0,0,241,1,0,1544.04,511.639,1032.4,0,0,32.914,16.9943,-569.295,1312.25,6579.32,2450.26,569.295,0,59.1498,157.885,180.236,0,0,1.402,199.991,-802.049,198.583,250,0,1,32.0689,32.0113,206.698
241,0,0,0,241,1,0,2180.03,1011.92,1168.11,0,0,-0.915568,64.5383,157.993,1863.88,7994.81,14541.6,-157.993,0,64.0971,182.218,204.91,0,0,0.428324,318.683,-875.724,342.848,250,0,1,19.8731,20.1907,71.8348
241,0,0,0,241,1,0,2687.9,1482.56,1205.35,0,0,-53.8617,-150.74,423.687,2220.57,6863.47,6466.9,-423.687,0,90.2677,179.229,199.191,0,0,1.39629,307.946,-863.911,323.14,250,0,1,16.7841,18.5407,67.3749
241,0,0,0,241,1,0,2701.96,1713.33,988.623,0,0,314.999,382.445,439.055,2065.64,8271.03,15704,-439.055,0,102.998,181.946,193.026,0,0,2.32682,334.118,-884.79,387.568,250,0,1,16.9048,21.0913,62.8257
241,0,0,0,241,2,0,1795.07,694.333,1100.74,0,0,85.7639,263.046,130.258,1289.41,8401.58,18093.3,-130.258,0,46.0167,310.563,328.818,0,0,1.35973,171.332,-847.939,191.432,250,0,1,34.4554,36.2907,126.982
241,0,0,0,241,3,0,5825.58,2602.67,3222.91,0,0,-14.4007,10.6692,-14.847,6851.56,6626.63,5022.52,14.847,0,234.633,490.364,549.742,0,0,3.19301,271.31,-951,588.383,250,0,1,8.74657,8.83602,36.1398
241,0,0,0,241,3,0,12490.9,5520.25,6970.61,0,0,-6.19309,-39.2664,-37.5789,13203.1,8098.77,13066.3,37.5789,0,455.847,562.497,603.028,0,0,19.5568,391.248,-1026.53,4588.1,250,0,1,4.96171,5.00596,21.1209
241,0,0,0,241,2,0,3878.27,2121.67,1756.61,0,0,9.40969,34.96,374.272,4365.89,7984.48,10228.8,-374.272,0,161.01,348.649,396.3,0,0,2.60248,306.229,-932.446,420.527,250,0,1,12.4411,13.1304,47.7071
242,0,0,0,242,1,0,3334.4,1921.72,1412.68,0,0,14.5301,30.7417,420.611,3835.3,7288.53,8555.29,-420.611,0,144.794,212.364,233.415,0,0,1.26091,291.138,-876.053,450.809,250,0,1,11.491,12.2537,45.648
242,0,0,0,242,1,0,3027.92,1747.83,1280.09,0,0,-38.5617,2.5498,278.227,2705.21,6848.17,6510.99,-278.227,0,97.1759,192.702,211.845,0,0,3.75516,362.909,-901.615,443.313,250,0,1,14.4689,15.0266,52.1248
242,0,0,0,242,1,0,1701.16,1056.61,644.545,0,0,126.903,166.707,650.787,1707.88,7373.54,10886.6,-650.787,0,78.5812,172.609,193.853,0,0,0.514091,231.816,-823.48,254.985,250,0,1,25.2989,29.7428,140.82
242,0,0,0,242,2,0,3919.44,1642.11,2277.33,0,0,99.4976,137.717,40.9053,2882.7,7894.39,11409,-40.9053,0,97.7659,346.646,386.064,0,0,1.23705,339.023,-948.523,344.278,250,0,1,17.2449,17.4377,68.7935
242,0,0,0,242,3,0,23481.3,11192.3,12289,0,0,54.8664,-32.4689,165.769,30373.5,8531.16,16612.4,-165.769,0,1050.98,483.429,528.368,0,0,30.893,619.751,-1142.35,9239.62,250,0,1,2.3605,2.41832,8.90289
242,0,0,0,242,2,0,11186.8,5100.92,6085.89,0,0,10.2665,-54.1994,-3.01281,12253.3,7490.17,7455.95,3.01281,0,422.697,416.709,488.783,0,0,3.06811,790.061,-1204.74,1239,250,0,1,4.82515,4.8743,20.0382
242,0,0,0,242,2,0,3894.18,1259.78,2634.4,0,0,87.2726,27.0027,-349.831,4638.19,7807.93,12210.6,349.831,0,174.274,344.46,375.115,0,0,2.19282,271.208,-915.201,425.725,250,0,1,11.3186,11.2802,64.4082
242,0,0,0,242,2,0,6924.06,4141.78,2782.28,0,0,12.9665,25.1689,270.801,7018.86,7882.23,14383.6,-270.801,0,248.393,358.435,387.686,0,0,3.67187,447.779,-1006.28,681.614,250,0,1,7.84516,8.11652,28.0864
242,0,0,0,242,3,0,10386.1,2434.47,7951.6,0,0,-2.43548,-45.2013,-541.958,11322.3,7404.19,6657.43,541.958,0,508.369,573.697,693.175,0,0,19.2964,816.402,-1233.9,4464.13,250,0,1,7.30507,7.26873,42.4397
243,0,0,0,243,1,0,1520.23,582.167,938.063,0,0,33.3175,27.0856,-372.555,1088.33,6776.29,2440.16,372.555,0,41.6639,148.63,167.854,0,0,0.99017,174.22,-780.061,194.052,250,0,1,31.3554,31.3132,181.513
243,0,0,0,243,1,0,2862.68,1108.78,1753.9,0,0,73.9325,72.1264,47.3468,2636.16,8018.65,9599.49,-47.3468,0,89.0757,176.532,197.379,0,0,1.96527,406.573,-921.887,651.189,250,0,1,13.897,14.0759,55.4547
243,0,0,0,243,1,0,3181.38,1787.78,1393.6,0,0,-79.4927,-74.5583,173.782,3574.51,6691.72,6489.41,-173.782,0,128.331,178.002,197.564,0,0,3.85893,327.153,-883.08,411.129,250,0,1,10.3937,10.5935,37.8426
243,0,0,0,243,3,0,13874.4,3940.11,9934.26,0,0,62.0715,41.2901,-319.827,16917.5,6747.54,3314.17,319.827,0,624.011,479.297,535.756,0,0,15.8206,714.225,-1196.67,1756.17,250,0,1,3.98818,3.98906,21.4246
243,0,0,0,243,2,0,4324.86,1411.83,2913.03,0,0,-19.9802,-46.4519,-534.784,4513.66,6730.9,3994.05,534.784,0,202.311,330.959,380.607,0,0,9.61297,484.806,-1032.95,5277.07,250,0,1,13.1122,13.0509,77.7704
243,0,0,0,243,2,0,2845.75,1285.39,1560.36,0,0,-17.3824,158.561,-94.8448,2321.64,8504.72,18395.2,94.8448,0,80.3041,319.188,334.763,0,0,1.46454,162.931,-847.409,2357.35,250,0,1,19.5371,19.8257,88.7337
244,0,0,0,244,1,0,2883.51,1626.78,1256.73,0,0,113.765,11.5259,56.2478,2110.22,7880.12,11041.8,-56.2478,0,71.6703,199.385,214.078,0,0,1.78606,327.692,-888.931,304.631,250,0,1,17.8801,18.1378,70.5387
244,0,0,0,244,1,0,2628.64,775.028,1853.62,0,0,3.04255,-5.84355,-560.764,3464.8,6510.5,2374.4,560.764,0,156.507,158.642,169.707,0,0,1.75658,257.008,-830.614,326.569,250,0,1,12.4496,12.3898,76.223
244,0,0,0,244,1,0,4726.03,2897.06,1828.98,0,0,-16.2236,40.0743,523.75,4384.97,8108.8,14467.4,-523.75,0,177.742,187.397,210.213,0,0,0.848555,408.968,-928.456,559.486,250,0,1,10.0391,11.107,47.0785
244,0,0,0,244,1,0,4086.45,1830.33,2256.11,0,0,315.955,75.5307,731.782,4083.88,7480.55,8707.88,-731.782,0,221.602,208.148,264.982,0,0,4.58922,439.996,-952.951,498.354,250,0,1,13.9583,15.2498,64.3007
244,0,0,0,244,3,0,11492.5,6305.5,5187,0,0,32.8887,43.8521,308.58,12926.1,7961,10219.9,-308.58,0,461.976,568.727,646.438,0,0,7.58528,639.251,-1152.24,986.544,250,0,1,5.51482,5.75794,20.2163
244,0,0,0,244,3,0,14816.2,3980.58,10835.7,0,0,71.0404,-16.8504,-356.221,20537.4,8120.23,13043.9,356.221,0,780.895,525.524,568.122,0,0,18.6608,305.296,-983.152,3046.87,250,0,1,3.49688,3.49592,19.2572
244,0,0,0,244,3,0,15141.5,7742.59,7398.87,0,0,124.518,-29.2821,206.142,13287.3,7671.99,7628.41,-206.142,0,464.337,637.41,743.799,0,0,11.5537,1342.72,-1495.92,1389.75,250,0,1,5.49287,5.64129,19.9845
245,0,0,0,245,1,0,1731.87,655.333,1076.54,0,0,16.2502,-65.1614,-382.915,1503.67,6990.74,5887.87,382.915,0,59.347,168.481,192.314,0,0,0.599506,230.555,-822.954,235.66,250,0,1,24.1491,24.1652,137.237
245,0,0,0,245,1,0,14303.2,6825,7478.16,0,0,44.1071,-8.46598,145.789,16991.3,8541.92,16588.4,-145.789,0,583.759,175.643,194.26,0,0,6.02859,727.17,-1114.68,2882.3,250,0,1,2.77116,2.83108,10.7545
245,0,0,0,245,1,0,2686.88,1499.44,1187.44,0,0,88.9879,38.4013,-24.0296,1723.8,7904.9,11409.6,24.0296,0,58.3607,186.574,201.448,0,0,1.1102,295.205,-861.771,295.398,250,0,1,20.9554,21.1228,86.9852
245,0,0,0,245,1,0,2218.96,928,1290.96,0,0,100.566,-119.946,-601.203,2030.96,8090.7,13936.5,601.203,0,98.6129,192.543,205.173,0,0,4.55113,442.381,-950.917,867.297,250,0,1,22.4692,23.0304,135.473
245,0,0,0,245,3,0,5013,2509.78,2503.22,0,0,35.6527,95.7248,180.232,4559.03,8550.38,18260.6,-180.232,0,156.822,472.671,499.152,0,0,1.8217,282.519,-952.575,524.045,250,0,1,12.9507,13.3024,46.3289
245,0,0,0,245,3,0,5343.01,2134.17,3208.84,0,0,56.8737,1.64306,-57.4685,4331.81,7838.33,12137.2,57.4685,0,147.701,554.54,605.263,0,0,23.1842,314.265,-979.837,6879.86,250,0,1,14.1626,14.3831,60.5116
245,0,0,0,245,3,0,12076.5,6290.05,5786.44,0,0,-20.9633,78.0976,166.268,11987.9,7324.02,8507.93,-166.268,0,414.387,680.042,763.126,0,0,7.72445,807.484,-1253.3,1279.87,250,0,1,6.14443,6.26269,22.3917
245,0,0,0,245,3,0,12250.4,6875.92,5374.44,0,0,-18.2436,4.81898,322.15,13445,7913.44,14403.9,-322.15,0,488.549,552.902,594.236,0,0,6.21466,854.843,-1256.7,3539.7,250,0,1,5.22176,5.4692,18.9777
245,0,0,0,245,3,0,8238.18,2597.83,5640.35,0,0,57.5098,-115.508,-492.892,8007.82,7442.93,6727.74,492.892,0,350.63,551.886,653.334,0,0,29.4945,581.314,-1113.01,8369.61,250,0,1,9.16597,9.34566,52.8037
246,0,0,0,246,1,0,1575.06,872,703.056,0,0,-116.974,101.125,350.213,1157.82,6729.2,10557.4,-350.213,0,43.9972,176.125,189.792,0,0,1.32967,175.657,-793.898,182.895,250,0,1,31.4074,32.5802,115.396
246,0,0,0,246,1,0,2165.39,965.444,1199.94,0,0,14.7452,-32.4388,-101.046,1657.52,6794.87,4276.11,101.046,0,57.4054,163.745,182.347,0,0,1.04091,167.994,-786.674,218.237,250,0,1,20.2713,20.5054,90.8704
246,0,0,0,246,3,0,9874.71,3775,6099.71,0,0,30.9987,-25.5645,-379.676,11054.1,8061.58,11276.2,379.676,0,429.398,554.847,601.122,0,0,15.8748,528.838,-1090.39,2071.12,250,0,1,6.21957,6.21574,35.4944
246,0,0,0,246,3,0,14745.1,5473.72,9271.39,0,0,35.082,27.6474,-139.501,16002.2,8550.95,16354.9,139.501,0,552.064,541.843,563.039,0,0,17.963,658.132,-1156.26,2881.88,250,0,1,4.09548,4.16022,19.685
246,0,0,0,246,2,0,4105.38,2174.17,1931.21,0,0,-91.1574,-99.5262,248.218,4741.53,6900.77,6514.38,-248.218,0,175.909,356.418,401.174,0,0,3.58338,350.761,-960.067,3132.61,250,0,1,10.8647,11.2321,38.9733
246,0,0,0,246,3,0,5680.29,3327.67,2352.62,0,0,7.47588,133.293,327.454,5661.31,8479.86,17532.2,-327.454,0,205.621,499.44,533.087,0,0,2.24749,518.441,-1084.16,781.272,250,0,1,11.1728,11.7172,40.7148
246,0,0,0,246,3,0,5774.78,2131.61,3643.16,0,0,19.4135,-45.6385,-201.178,5422.77,6494.13,2512.89,201.178,0,193.222,468.397,509.929,0,0,21.4841,453.91,-1041.01,6142.74,250,0,1,10.4534,10.5826,52.2734
246,0,0,0,246,3,0,12403.1,3388.28,9014.78,0,0,23.3836,-38.7112,-463.89,14041.1,6687.54,3295.48,463.89,0,584.066,493.644,557.671,0,0,19.8647,761.721,-1217.59,2806.11,250,0,1,5.1516,5.14929,29.5829
247,0,0,0,247,1,0,1881.47,1026.89,854.582,0,0,43.6758,54.3805,194.862,1121.24,8147.59,13762.2,-194.862,0,38.6499,193.407,209.851,0,0,1.10487,335.067,-890.135,335.976,250,0,1,33.3683,34.2005,118.666
247,0,0,0,247,1,0,1476.51,656.444,820.062,0,0,-30.3461,-314.591,-28.3265,958.701,7037.34,6137.3,28.3265,0,42.7357,163.945,191.088,0,0,0.216734,197.425,-803.726,206.434,250,0,1,29.682,39.3528,118.715
247,0,0,0,247,2,0,5003.11,1763.94,3239.16,0,0,109.65,-42.8271,-389.793,5067.15,8081.62,13069.9,389.793,0,198.256,357.997,393.962,0,0,11.6784,280.3,-920.419,2459.37,250,0,1,10.7694,10.7217,62.1612
247,0,0,0,247,3,0,8145.48,5126.84,3018.65,0,0,-13.6944,9.87841,424.344,10588.5,8007.58,10253.9,-424.344,0,403.369,533.82,591.95,0,0,6.21354,404.551,-1027.01,1956.14,250,0,1,6.63429,7.08766,26.4754
248,0,0,0,248,1,0,1516.05,463.75,1052.3,0,0,13.1569,15.5779,-597.099,1932.58,6105.62,1563.46,597.099,0,89.8763,141.542,148.97,0,0,0.971937,129.309,-752.213,165.495,250,0,1,21.0574,21.0303,135.582
248,0,0,0,248,1,0,4795.33,2759.33,2036,0,0,37.1239,43.6871,281.799,3888.6,7956.77,14562.4,-281.799,0,137.578,195.208,206.706,0,0,1.65722,440.836,-936.775,603.426,250,0,1,10.4724,10.8783,37.5056
248,0,0,0,248,1,0,1236.2,700.444,535.752,0,0,-151.923,68.3143,38.3135,693.886,7060.22,10491.5,-38.3135,0,24.9587,172.798,187.759,0,0,0.766578,176.597,-793.193,190.515,250,0,1,48.1589,47.1648,186.329
248,0,0,0,248,2,0,2656.23,1210,1446.23,0,0,-17.6516,56.7186,-14.764,1891.43,7814.16,12279.5,14.764,0,64.576,357.078,387.267,0,0,0.873248,215.684,-886.892,239.981,250,0,1,25.7655,25.9724,106.065
248,0,0,0,248,2,0,3739.57,2303.58,1435.99,0,0,3.83832,-28.178,332.548,4221.12,8582.19,18285.8,-332.548,0,154.298,307.765,328.615,0,0,0.251041,218.144,-876.643,375.956,250,0,1,11.8678,12.4512,43.197
248,0,0,0,248,2,0,3031.31,869.611,2161.7,0,0,91.9291,-22.0656,-557.094,4328.29,6915.06,4167.05,557.094,0,193.445,317.517,354.557,0,0,2.26155,302.499,-923.058,466.29,250,0,1,13.8294,13.7719,87.4854
248,0,0,0,248,3,0,13420,6414.08,7005.9,0,0,13.2234,11.0021,138.576,13620.8,7487.22,7390.75,-138.576,0,467.646,614.805,725.879,0,0,9.29216,807.461,-1250.18,3739.22,250,0,1,5.26613,5.35827,19.5348
249,0,0,0,249,1,0,2756.41,1302.39,1454.02,0,0,36.8455,6.1523,33.6705,2010.79,8055.73,14303.9,-33.6705,0,68.3666,192.354,201.99,0,0,0.686975,221.303,-826.427,314.783,250,0,1,18.1751,18.486,73.2969
249,0,0,0,249,1,0,2496.09,824,1672.09,0,0,50.5845,-9.23242,-530.4,2204.31,8535.45,16194.4,530.4,0,96.0562,176.452,178.724,0,0,0.777006,202.957,-810.307,268.931,250,0,1,18.7532,18.7369,121.577
249,0,0,0,249,1,0,1853.54,684.084,1169.46,0,0,-16.6775,-18.0475,-328.726,1150.89,6924.98,5051.24,328.726,0,43.5598,159.706,184.192,0,0,1.23164,219.269,-810.623,238.018,250,0,1,29.8678,29.8765,163.577
249,0,0,0,249,3,0,6062.86,2390.33,3672.52,0,0,156.414,-79.2156,-105.271,6347.44,8429.62,17744.7,105.271,0,222.718,473.161,508.076,0,0,20.3681,220.129,-919.137,6089.99,250,0,1,8.92832,9.10025,40.861
249,0,0,0,249,3,0,6987.02,4213.61,2773.41,0,0,-14.0366,31.3479,358.507,8911.32,7415.79,10824.6,-358.507,0,327.675,544.342,596.542,0,0,4.36197,431.247,-1044.7,2313.56,250,0,1,7.67299,8.07069,28.6564
249,0,0,0,249,2,0,3873.84,1516.78,2357.06,0,0,4.97864,-111.56,-50.4167,4046.4,7100.7,5835.58,50.4167,0,142.847,326.79,377.352,0,0,11.4998,333.009,-942.973,4436.44,250,0,1,11.7839,12.0492,49.6926
249,0,0,0,249,3,0,7775.89,4232.28,3543.61,0,0,5.62664,57.2654,268.393,7079.79,8284.33,15042.3,-268.393,0,250.166,548.499,600.115,0,0,1.68421,419.829,-1033.94,685.449,250,0,1,9.37044,9.6658,33.4921
250,0,0,0,250,1,0,2098.54,850.667,1247.87,0,0,60.4956,11.3596,-0.789316,1506.01,8032.08,12324.9,0.789316,0,51.1071,175.612,194.864,0,0,1.04237,191.699,-805.315,209.079,250,0,1,23.292,23.6366,95.2186
250,0,0,0,250,1,0,1979.9,1114.83,865.065,0,0,1.29942,-47.2454,126.992,1741.93,8091.28,14061.2,-126.992,0,60.4136,187.412,194.805,0,0,0.209049,197.175,-809.783,216.31,250,0,1,20.7436,21.0886,76.2089
250,0,0,0,250,1,0,1888.14,834.75,1053.39,0,0,12.1358,15.2106,-280.003,1627.17,6600.09,4228.46,280.003,0,59.2804,157.489,174.621,0,0,0.82198,172.667,-785.196,197.416,250,0,1,20.7903,20.8963,109.673
250,0,0,0,250,3,0,4749.74,2815.08,1934.66,0,0,102.889,31.7597,533.812,6493.76,9470.04,16449.5,-533.812,0,263.283,446.029,489.293,0,0,4.0784,263.249,-937.267,401.419,250,0,1,10.1608,11.2883,48.8086
250,0,0,0,250,3,0,11722.7,6052.55,5670.18,0,0,93.0361,4.4709,276.289,13162,7999.54,10160.6,-276.289,0,465.922,517.8,587.43,0,0,4.92084,589.502,-1125.16,1142.79,250,0,1,5.18659,5.38578,18.7736
251,0,0,0,251,1,0,5842.65,2660.33,3182.31,0,0,5.68646,1.73629,130.439,4999.29,7692.13,8682.98,-130.439,0,171.821,225.14,269.115,0,0,1.00911,772.107,-1145.61,942.302,250,0,1,8.68406,8.82591,32.388
251,0,0,0,251,1,0,2015.33,928.667,1086.66,0,0,40.5338,-46.0396,-104.088,1682.63,7953.36,11987.5,104.088,0,58.3182,180.376,201.235,0,0,1.41459,250.057,-840.401,275.958,250,0,1,20.8237,21.1335,93.9575
251,0,0,0,251,1,0,1642.68,910.556,732.126,0,0,48.8947,45.8511,138.62,1215.42,8339.76,15843.2,-138.62,0,41.4642,173.404,185.256,0,0,0.214555,156.946,-784.371,188.45,250,0,1,28.8722,29.4252,105.004
251,0,0,0,251,1,0,3181.48,1688.69,1492.79,0,0,-31.6198,21.0394,164.079,2824.8,8025.51,14289,-164.079,0,98.0523,186.237,196.117,0,0,1.25792,347.128,-888.875,505.594,250,0,1,13.2854,13.5517,48.1369
251,0,0,0,251,1,0,4544.17,2067.75,2476.42,0,0,1.95716,-71.3688,202.51,4089.56,7399.79,7374.43,-202.51,0,144.789,205.86,238.258,0,0,2.22619,392.632,-927.63,485.218,250,0,1,9.9881,10.2776,36.2499
251,0,0,0,251,1,0,1469.38,535.5,933.882,0,0,2.71384,-8.00867,-407.785,1222.84,6412.14,2475.26,407.785,0,48.5147,150.087,162.688,0,0,0.170387,160.214,-771.959,175.069,250,0,1,28.1159,28.0418,166.562
251,0,0,0,251,2,0,3108.91,1279.31,1829.6,0,0,-21.8464,-36.6516,48.2796,1836.73,6732.77,4576.39,-48.2796,0,63.4193,314.659,352.156,0,0,9.43506,245.804,-889.853,4179,250,0,1,25.1112,25.4115,99.1414
251,0,0,0,251,3,0,9210.01,5863.83,3346.17,0,0,-25.9692,-1.05088,343.968,10165.2,8118.55,13719,-343.968,0,373.672,554.144,583.713,0,0,5.07432,417.772,-1041.28,8093.93,250,0,1,6.75689,7.11185,24.727
252,0,0,0,252,1,0,1703.26,912.944,790.315,0,0,-257.483,-333.014,-103.707,1444.49,7067.09,6846.55,103.707,0,80.6509,170.081,191.742,0,0,1.48343,198.788,-806.568,238.751,250,0,1,20.7838,24.3795,74.5099
252,0,0,0,252,1,0,2701.16,1483.14,1218.02,0,0,-25.3048,17.9335,354.962,2764.74,7427.05,10838,-354.962,0,101.866,172.44,194.345,0,0,2.11881,331.305,-879.457,302.651,250,0,1,13.8604,14.6024,52.1261
252,0,0,0,252,1,0,4089.34,1819.33,2270,0,0,31.8632,48.1898,4.99632,4113.09,8258.1,15150.1,-4.99632,0,139.393,182.839,191.611,0,0,0.848795,325.314,-878.576,568.87,250,0,1,9.12862,9.23096,38.0075
252,0,0,0,252,1,0,3451.7,1175.22,2276.48,0,0,-5.58789,30.6968,-354.75,3237.35,6519.13,3226.07,354.75,0,123.256,153.952,173.783,0,0,2.7789,269.378,-837.859,403.656,250,0,1,11.3176,11.2693,62.6466
252,0,0,0,252,1,0,3615.8,1185.83,2429.97,0,0,48.3289,13.0048,-399.141,2648.55,7748.18,8967.79,399.141,0,103.303,199.16,233.983,0,0,3.67926,568.258,-1012.76,907.46,250,0,1,15.8749,15.8787,91.2961
252,0,0,0,252,2,0,2765.37,1113.89,1651.48,0,0,-67.2978,-72.6629,-147.971,3127,6975.6,5796.68,147.971,0,112.624,318.947,356.803,0,0,1.32924,185.795,-862.257,2514,250,0,1,14.6283,14.8358,69.3863
252,0,0,0,252,3,0,6669.25,2288.92,4380.33,0,0,77.3233,22.8559,-296.01,8447.3,8410.02,17741.3,296.01,0,307.966,457.607,484.647,0,0,5.11247,170.475,-892.82,543.228,250,0,1,7.06548,7.08903,38.1975
252,0,0,0,252,3,0,4123.87,1726.78,2397.09,0,0,-7.58696,-5.60878,-88.9485,3151.08,7804.1,12243.2,88.9485,0,108.774,522.826,575.893,0,0,24.0993,221.341,-927.112,7078.69,250,0,1,18.6591,18.8869,82.2225
252,0,0,0,252,2,0,8352.15,4230.11,4122.04,0,0,-27.9559,32.0558,210.383,9085.63,7133.64,7172.31,-210.383,0,318.013,405.003,449.943,0,0,8.56467,454.199,-1026.62,4604.97,250,0,1,6.4114,6.56296,23.2098
252,0,0,0,252,3,0,12399.3,3522.22,8877.11,0,0,14.3178,97.9697,-517.339,15964.5,7288.74,8290.68,517.339,0,683.813,620.785,690.249,0,0,10.3725,677.8,-1184.37,3751.54,250,0,1,5.32964,5.31641,32.7919
253,0,0,0,253,1,0,1148.27,524,624.27,0,0,108.791,-118.817,-524.035,881.28,6799.51,1796.55,524.035,0,39.6745,143.69,157.955,0,0,0.380496,125.469,-749.689,122.462,250,0,1,40.8255,41.4378,248.55
253,0,0,0,253,1,0,2545.41,1562.17,983.247,0,0,-1.94108,9.616,426.143,1929,7798.45,10945,-426.143,0,73.398,192.524,208.997,0,0,1.129,257.196,-847.835,369.782,250,0,1,20.9268,22.3523,83.9303
253,0,0,0,253,1,0,1836.66,1284.25,552.412,0,0,101.731,34.3166,550.463,2638.07,9471.2,16446.9,-550.463,0,108.29,146.35,158.864,0,0,1.60675,136.178,-761.949,207.692,250,0,1,14.7015,16.438,71.7688
253,0,0,0,253,1,0,3958.45,2419.86,1538.58,0,0,-0.938031,17.1087,468.545,4772.01,8192.21,15378.5,-468.545,0,186.059,171.627,190.502,0,0,0.802341,317.326,-873.408,535.143,250,0,1,8.79414,9.52026,36.9423
253,0,0,0,253,2,0,2231.11,1102.97,1128.14,0,0,-74.9395,27.1607,-60.9435,1915.39,6588.48,4315.2,60.9435,0,66.7672,306.733,332.105,0,0,0.238352,210.575,-868.92,2316.05,250,0,1,23.3016,23.4008,99.6008
253,0,0,0,253,3,0,8461.97,5030.67,3431.31,0,0,13.3798,-24.3091,426.199,11363.3,7980.51,10288.1,-426.199,0,433.85,549.379,623.042,0,0,4.408,470.239,-1069.42,778.549,250,0,1,6.29012,6.73986,25.3251
254,0,0,0,254,1,0,1910.05,863.666,1046.39,0,0,70.2696,45.8783,123.067,1864.46,8515.76,18310.5,-123.067,0,63.4183,147.278,158.966,0,0,1.30439,146.962,-767.177,260.703,250,0,1,17.8151,18.1081,65.998
254,0,0,0,254,1,0,3113.47,911.333,2202.14,0,0,76.2155,-13.1167,-353.836,3615.74,7029.46,5737.14,353.836,0,137.133,156.79,186.162,0,0,2.32502,182.949,-798.53,311.886,250,0,1,10.5164,10.5094,57.3981
254,0,0,0,254,1,0,3162.4,1852.39,1310.01,0,0,-61.488,56.8822,98.5469,2028.99,7660.62,10799,-98.5469,0,70.1902,212.39,228.096,0,0,2.01681,413.034,-939.502,511.538,250,0,1,19.0282,19.2204,72.1104
254,0,0,0,254,2,0,8707.66,4353.44,4354.22,0,0,33.6817,-26.4353,-6.59146,8190.29,8058.9,14533.9,6.59146,0,280.116,367.629,398.002,0,0,13.0157,573.57,-1079.94,3257,250,0,1,6.49126,6.57675,27.0937
254,0,0,0,254,2,0,3713.22,1684.28,2028.94,0,0,-0.186274,33.5056,-505.092,3172.43,8487.53,16250.3,505.092,0,135.295,333.106,355.353,0,0,2.22023,287.101,-917.902,2701.25,250,0,1,17.6237,17.4983,111.363
