image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
6,0,0,0,6,2,0,11913.4,3861.19,8052.2,0,0,-57.3114,-30.6113,-255.758,13741.3,6274.78,7234.98,255.758,0,507.314,514.032,656.088,0,0,16.4969,883.909,-1272.62,1559.85,250,0,1,4.89861,4.90838,23.9069
6,0,0,0,6,2,0,17606.1,8722.06,8884.01,0,0,-50.9609,55.8148,-1.18978,15346.9,12683.3,7247.25,1.18978,0,527.816,773.487,892.513,0,0,12.1681,1578.46,-1681.7,2266.13,250,0,1,5.05447,5.0874,20.8782
6,0,0,0,6,3,0,28721.2,17543.4,11177.7,0,0,-9.62935,-95.7996,383.304,32171.8,11852.4,6609.34,-383.304,0,1231.63,1001.57,1077.98,0,0,57.6373,2657.07,-2208.99,9154.22,250,0,1,3.02696,3.26054,11.3947
6,0,0,0,6,3,0,35284.3,15188.8,20095.5,0,0,119.436,28.7023,13.4317,34309.4,8960.04,6682.22,-13.4317,0,1162.72,1192.47,1262.14,0,0,54.7946,2080.41,-1906.42,5224.81,250,0,1,2.87874,2.90981,11.9777
6,0,0,0,6,3,0,44790,19687.6,25102.5,0,0,77.6894,130.199,23.0462,42423.3,13640.2,7172.86,-23.0462,0,1436.71,1180.33,1459.84,0,0,8.32713,5054.53,-3362.55,6922.92,250,0,1,2.4654,2.49235,10.1762
6,0,0,0,6,3,0,40242.2,18073.8,22168.4,0,0,141.941,-80.4852,-13.6832,32096.5,15352.4,6692.72,13.6832,0,1114.39,1072.5,1255.23,0,0,73.6039,3771.15,-2769.91,1,250,0,1,2.93803,2.99053,12.3311
7,0,0,0,7,3,0,18421.7,7676.45,10745.2,0,0,58.6757,-103.918,-14.0717,18111.1,10303.8,6617.46,14.0717,0,632.506,931.136,1004.96,0,0,30.7709,2078.99,-1907.31,3102.22,250,0,1,4.5269,4.6491,18.9746
7,0,0,0,7,2,0,16424.5,8412.06,8012.41,0,0,26.886,34.3145,77.6221,11021.9,11026.4,7564.82,-77.6221,0,374.614,791.679,884.924,0,0,17.1843,1462.05,-1594.66,6055.61,250,0,1,7.00785,7.10184,27.1998
7,0,0,0,7,3,0,31949.8,15941.6,16008.2,0,0,11.2206,-73.7334,209.13,24875.8,13410.6,6685.96,-209.13,0,881.71,1405.87,1510.94,0,0,69.0124,2945.18,-2396.85,1,250,0,1,4.20945,4.34452,15.1067
7,0,0,0,7,2,0,30965.3,12985,17980.3,0,0,-44.2817,2.19561,-118.556,25829.3,8136.86,6807.41,118.556,0,902.56,786.444,887.633,0,0,56.0009,5206.26,-3351.52,15337.6,250,0,1,3.13507,3.17473,14.4851
7,0,0,0,7,2,0,12905.2,6100,6805.21,0,0,148.521,-34.2235,53.8654,10738.8,14161.5,6942.52,-53.8654,0,368.675,764.956,941.298,0,0,25.5625,2557.55,-2201.51,1,250,0,1,7.14876,7.24097,28.3573
8,0,0,0,8,1,0,5609.77,2921.67,2688.1,0,0,-53.6592,89.7021,184.617,5331.2,10613.5,7608.12,-184.617,0,186.527,374.553,438.638,0,0,8.19393,542.653,-1066.56,688.021,250,0,1,10.1493,10.3699,36.9357
8,0,0,0,8,2,0,5167.6,2236.86,2930.74,0,0,56.1404,-99.7708,-172.325,5558.7,15734.3,5429.03,172.325,0,199.025,442.248,491.988,0,0,4.76264,492.682,-1053.22,586.708,250,0,1,9.86229,10.1414,48.108
8,0,0,0,8,3,0,10123.8,4760.3,5363.48,0,0,-35.3423,-19.835,162.784,11936.4,5858.05,6730.75,-162.784,0,416.843,612.732,698.754,0,0,13.5737,687,-1189.51,1009.59,250,0,1,5.85659,5.97653,21.4753
8,0,0,0,8,2,0,5551.32,2498.42,3052.9,0,0,-260.018,-6.31979,88.7081,4902.93,6280.11,7506.76,-88.7081,0,199.8,466.704,591.519,0,0,22.5827,560.598,-1091.15,3961.21,250,0,1,12.8022,10.9649,40.7552
8,0,0,0,8,2,0,10090.5,2997.25,7093.3,0,0,-67.9737,144.274,-207.891,9383.66,6778.89,7553.55,207.891,0,337.859,528.628,686.907,0,0,7.58479,559.193,-1111.5,4797.46,250,0,1,7.03101,7.06837,33.6885
8,0,0,0,8,3,0,22724.3,12772.1,9952.18,0,0,-138.03,37.7232,137.481,23123.7,7737.16,7067.96,-137.481,0,831.549,998.543,1111.88,0,0,59.2093,3622.95,-2741.24,9425.22,250,0,1,3.88251,3.83602,14.1644
9,0,0,0,9,3,0,27746.6,14693,13053.7,0,0,-15.5858,-41.3414,247.385,32035.6,11858.4,6653.57,-247.385,0,1142.55,1058.52,1127.45,0,0,42.1893,1427.4,-1601.69,3746.71,250,0,1,3.02042,3.11717,10.8811
9,0,0,0,9,3,0,37925.6,14893,23032.6,0,0,40.4164,-42.6066,-64.6185,42820.8,8249.54,6753.53,64.6185,0,1474.63,1068.26,1185.41,0,0,57.0668,3904.83,-2786.76,8539.75,250,0,1,2.26176,2.28992,9.91853
9,0,0,0,9,2,0,19997.5,9956.56,10040.9,0,0,18.6751,46.583,223.629,20601.5,8962.11,7947.31,-223.629,0,717.202,698.168,899.803,0,0,1.65455,1824.44,-1760.68,2704,250,0,1,3.92524,4.02311,14.5093
9,0,0,0,9,3,0,31806.9,14582.1,17224.8,0,0,90.007,98.9082,11.7126,30117.2,11160.7,7598.91,-11.7126,0,1017.57,1116.95,1270.56,0,0,25.2667,2285.7,-2037.67,3319.6,250,0,1,3.21808,3.25567,13.2866
9,0,0,0,9,3,0,34117.7,15963,18154.7,0,0,78.2142,-27.5079,54.5285,32949.7,8902.58,6639.74,-54.5285,0,1124.7,1144.71,1202.42,0,0,64.316,3331.35,-2541.05,1,250,0,1,2.92761,2.97096,11.8358
9,0,0,0,9,3,0,54318.5,23817.7,30500.8,0,0,116.762,59.4115,36.3576,44652.2,15377.6,6651.51,-36.3576,0,1510.29,1077.39,1306.62,0,0,63.4034,6699.71,-4181.22,8803.8,250,0,1,2.27423,2.29337,9.3372
9,0,0,0,9,3,0,40843.6,17108.2,23735.3,0,0,5.4067,92.3943,-5.69009,37596.9,13613.8,7210.67,5.69009,0,1277.86,1187.99,1454.16,0,0,8.97338,3969.36,-2802.45,1,250,0,1,2.73958,2.76348,11.3597
10,0,0,0,10,1,0,8942.77,3316.19,5626.58,0,0,17.1631,0.642803,-434.428,9553.46,12812.5,7302.42,434.428,0,385.006,406.032,457.436,0,0,6.51153,748.582,-1177.8,999.296,250,0,1,6.61584,6.61488,38.2057
10,0,0,0,10,3,0,13549.1,5770,7779.11,0,0,2.13599,-148.166,-54.2725,12434.6,10261.6,6661.71,54.2725,0,447.654,937.949,989.671,0,0,41.6017,1717.15,-1723.77,8892.06,250,0,1,6.246,6.47613,26.837
10,0,0,0,10,3,0,16636.7,5746.69,10890,0,0,87.8057,46.8918,-319.705,19150.4,8892.98,7354.86,319.705,0,705.289,1137.65,1344.73,0,0,5.8675,789.478,-1297.74,1936.23,250,0,1,5.15389,5.13861,27.6885
11,0,0,0,11,3,0,10035.7,5031.92,5003.73,0,0,-43.5756,-90.9359,190.633,13045.5,5866.29,6703.17,-190.633,0,467.661,584.871,653.762,0,0,21.7713,520.742,-1098.54,3014.44,250,0,1,5.21691,5.39639,19.0523
11,0,0,0,11,2,0,9942.11,4541.67,5400.45,0,0,53.3951,132.431,23.296,8175.09,9420.85,7861.46,-23.296,0,277.169,665.922,828.995,0,0,9.10558,1370.43,-1549.9,2228.36,250,0,1,8.78933,8.90313,35.46
11,0,0,0,11,2,0,11603.1,7397.83,4205.28,0,0,-48.5949,-11.2561,589.605,15179.2,7549.04,7215.63,-589.605,0,657.301,590.195,699.855,0,0,33.9277,1076.77,-1361.79,6935.18,250,0,1,5.36489,6.1159,27.6294
12,0,0,0,12,1,0,8959.14,4537.56,4421.59,0,0,39.675,-34.4403,167.144,8791.2,8941.12,6646.67,-167.144,0,304.675,332.201,355.614,0,0,17.1692,925.851,-1232.92,1930.59,250,0,1,5.98376,6.13002,21.9304
12,0,0,0,12,1,0,12658.3,7091.58,5566.76,0,0,80.3,24.8647,236.509,10829.6,13440.2,6784.75,-236.509,0,377.559,496.216,514.822,0,0,10.2409,1913.29,-1782.52,1800.06,250,0,1,5.9664,6.14814,21.2529
12,0,0,0,12,1,0,2395.25,1025,1370.25,0,0,-163.658,101.032,-19.7402,1826.32,5788.99,7300.72,19.7402,0,66.4009,196.553,238.505,0,0,1.54286,280.972,-865.018,442.218,250,0,1,20.652,19.9947,81.2103
12,0,0,0,12,1,0,5489.01,2026.92,3462.1,0,0,-110.622,-40.0018,-490.581,7266.25,6722.85,7046.99,490.581,0,324.338,237.669,272.28,0,0,9.18999,672.327,-1093.71,697.736,250,0,1,7.08706,6.88973,37.9227
12,0,0,0,12,3,0,32463.6,13028,19435.6,0,0,42.8691,-29.1188,-84.2078,38265.3,8247.09,6740.04,84.2078,0,1316.89,929.591,1035.89,0,0,49.2889,3142.09,-2474.18,6478.91,250,0,1,2.37562,2.40629,10.6134
12,0,0,0,12,3,0,20283.5,11468.3,8815.3,0,0,-32.4583,-66.4996,394.974,25566.9,11875.3,6678.73,-394.974,0,978.917,929.954,1026.91,0,0,31.0003,1305.26,-1533.97,2694.34,250,0,1,3.63909,3.89198,14.0028
12,0,0,0,12,3,0,17883.2,9514,8369.16,0,0,192.293,99.5004,257.646,15557.7,11058.4,7499.63,-257.646,0,553.61,1108,1280.83,0,0,28.1636,1543.53,-1682.41,2337.34,250,0,1,6.094,6.26666,22.0496
12,0,0,0,12,3,0,25218.4,12844,12374.4,0,0,62.0013,-58.8222,163.946,22326.8,10497.8,7559.26,-163.946,0,776.968,1153.16,1343.68,0,0,78.2997,1481.69,-1657.48,1,250,0,1,4.31125,4.42145,15.8101
12,0,0,0,12,2,0,15328.8,5440.33,9888.44,0,0,48.53,54.852,-564.237,15375,12781.2,7248.21,564.237,0,684.887,828.903,931.28,0,0,6.4843,2426.8,-2130.32,2540.12,250,0,1,6.53941,6.51414,42.1472
12,0,0,0,12,3,0,64950.4,27069.6,37880.8,0,0,82.1537,28.5285,-98.4064,47725.6,15313.5,6682.39,98.4064,0,1629.01,1281.76,1564.89,0,0,68.9643,7252.92,-4527.65,1,250,0,1,2.28468,2.3045,10.169
13,0,0,0,13,1,0,5084.98,1695.25,3389.73,0,0,-49.4221,-72.9091,-92.103,4911.83,7056.41,7178.59,92.103,0,173.816,259.059,314.223,0,0,8.34826,579.684,-1041.61,780.832,250,0,1,9.02409,9.14811,39.6649
13,0,0,0,13,2,0,7275.97,2733.75,4542.22,0,0,-117.104,63.2573,-131.304,6438,6433.26,7437.18,131.304,0,230.823,471.32,602.971,0,0,8.58588,731.424,-1185.75,879.093,250,0,1,9.3773,9.28166,41.7335
13,0,0,0,13,2,0,19397.7,8457.83,10939.9,0,0,-43.9179,-23.2446,-42.2321,16004.7,8827.33,6635.47,42.2321,0,555.401,728.498,795.361,0,0,54.7592,5134.44,-3574.33,1,250,0,1,4.62796,4.67449,19.7535
14,0,0,0,14,1,0,13455.2,6722.22,6732.96,0,0,-30.875,46.2584,153.448,11801.9,13452.7,6862.04,-153.448,0,408.094,506.28,557.386,0,0,13.5422,1175.88,-1409.54,1807.03,250,0,1,5.464,5.55194,20.139
14,0,0,0,14,1,0,2999.66,1558.89,1440.77,0,0,-202.715,291.396,-63.359,2775.64,7999.22,7899.87,63.359,0,111.623,256.464,300.62,0,0,4.38435,486.954,-987.324,589.404,250,0,1,14.9717,14.5931,58.5932
14,0,0,0,14,1,0,4560.13,1955.39,2604.74,0,0,-233.613,373.816,-10.2153,4333.52,12668.6,7324,10.2153,0,197.424,325.412,387.282,0,0,7.80191,785.039,-1155.99,805.732,250,0,1,10.5829,11.0521,37.7504
14,0,0,0,14,2,0,6247.81,3307.83,2939.98,0,0,-62.8596,-19.936,185.742,7262.57,5885.57,6730.86,-185.742,0,256.685,388.838,440.739,0,0,9.55549,601.385,-1106.32,691.432,250,0,1,7.64414,7.79596,27.7806
14,0,0,0,14,3,0,16421.3,4688.11,11733.2,0,0,-4.70066,11.3328,-358.189,15780,7011.69,7291.73,358.189,0,603.612,822.61,976.342,0,0,22.5896,1151.97,-1435.8,2150.03,250,0,1,5.42175,5.40829,29.6402
15,0,0,0,15,1,0,8702.74,4232.75,4469.99,0,0,9.2342,-110.527,136.75,8805.75,8971.56,6722.76,-136.75,0,311.805,344.392,368.856,0,0,14.632,1367.71,-1484.07,1833.27,250,0,1,5.91185,6.11011,22.0561
15,0,0,0,15,1,0,2418.12,1181.08,1237.03,0,0,-315.81,358.49,278.405,1723.19,7816.25,7438.02,-278.405,0,94.1341,292.181,355.843,0,0,4.56531,558.207,-1042.28,620.193,250,0,1,27.4078,24.4975,72.685
15,0,0,0,15,1,0,4469.25,1207.08,3262.17,0,0,-7.72783,20.3073,-577.961,5860.87,8791.14,7578.82,577.961,0,268.536,353.564,429.873,0,0,3.96102,509.51,-1043.51,601.399,250,0,1,11.5388,11.4708,69.8426
15,0,0,0,15,1,0,10067.2,3264.67,6802.56,0,0,77.2008,26.2603,-255.799,9117.01,10383.9,7671.56,255.799,0,325.958,374.323,460.942,0,0,8.12424,792.671,-1186,1078.37,250,0,1,6.32019,6.35158,31.4459
15,0,0,0,15,1,0,7930.39,2636.69,5293.69,0,0,11.8933,86.4667,-438.9,7998.33,12719.1,7216.59,438.9,0,321.092,367.202,425.781,0,0,6.60647,874.923,-1238.76,1208.75,250,0,1,7.61997,7.61185,44.3731
15,0,0,0,15,1,0,8953.85,4116.22,4837.63,0,0,128.953,83.9131,232.513,7027.84,11023,7515.22,-232.513,0,244.918,377.584,427.075,0,0,11.5986,1215.48,-1402.31,1591.32,250,0,1,7.99356,8.24289,28.89
15,0,0,0,15,3,0,16381.5,7027.45,9354.08,0,0,-8.31371,122.441,-86.9841,11276.4,9778.62,7772.76,86.9841,0,387.202,1087.36,1302.79,0,0,30.1178,1343.4,-1560.81,1,250,0,1,7.94005,8.01739,34.5854
15,0,0,0,15,3,0,18327.5,10382.3,7945.2,0,0,-37.3375,-54.1518,348.285,23096.2,11880.1,6666.38,-348.285,0,862.48,914.488,991.869,0,0,27.0126,950.401,-1351.87,4559.65,250,0,1,3.90258,4.12155,14.4467
15,0,0,0,15,3,0,14549.6,6127.28,8422.32,0,0,-35.9947,74.1753,-51.4839,16002.4,8128.57,7524.96,51.4839,0,549.602,988.406,1198.3,0,0,19.6794,1389.95,-1590.19,3493.85,250,0,1,5.47216,5.51677,23.0627
15,0,0,0,15,2,0,20173.2,8105.86,12067.4,0,0,96.3496,-48.3663,-104.908,21487.4,8193.61,6759.29,104.908,0,743.798,677.791,752.063,0,0,43.7117,3351.34,-2488.42,5895.6,250,0,1,3.4897,3.52838,15.8783
15,0,0,0,15,3,0,35855.8,21416.3,14439.5,0,0,-47.1772,-102.954,317.849,41650,13370.3,6419.11,-317.849,0,1565.11,1174.16,1161.27,0,0,42.0484,4199.73,-3028.18,5549.62,250,0,1,2.47422,2.63085,8.8791
16,0,0,0,16,3,0,17726.7,8455.67,9271,0,0,72.7442,-140.344,114.716,16346.7,10289.7,6653.88,-114.716,0,583.053,964.347,1013.93,0,0,46.5092,2122.79,-1928.52,6894.06,250,0,1,5.04774,5.26706,19.0169
16,0,0,0,16,3,0,18412,5781.34,12630.6,0,0,-32.7956,123.61,-492.922,22446.5,12566.4,7278.14,492.922,0,953.542,1013.9,1160.56,0,0,10.8708,1397.71,-1596.53,2539.87,250,0,1,4.66406,4.6563,27.709
16,0,0,0,16,2,0,5020.76,1947.42,3073.34,0,0,-261.013,-53.4642,272.515,4132.35,6182.41,7553.9,-272.515,0,176.368,414.741,512.463,0,0,6.00929,591.559,-1096.06,670.805,250,0,1,14.338,12.6295,44.1387
16,0,0,0,16,3,0,23398.9,9193.64,14205.3,0,0,48.4706,-51.1765,-103.81,23141.2,9228.39,7058.17,103.81,0,802.532,1219.96,1343.57,0,0,58.1174,2707.33,-2335.59,1,250,0,1,4.09674,4.1606,18.6114
16,0,0,0,16,3,0,28287.6,12409.9,15877.7,0,0,-34.4294,-31.1308,-18.0437,25747.5,8817.84,6643.36,18.0437,0,891.282,1127.01,1209.71,0,0,73.3007,6176.31,-4044.66,1,250,0,1,3.58392,3.62152,15.0979
16,0,0,0,16,2,0,11868.7,6117,5751.73,0,0,93.1521,-0.390278,240.681,12289.7,10960.1,7402.14,-240.681,0,430.419,716.027,800.707,0,0,18.0921,1044.21,-1391.76,1701.05,250,0,1,6.25418,6.45387,22.4207
17,0,0,0,17,3,0,20235.2,6014.28,14220.9,0,0,23.7863,-17.5227,-252.724,22285.5,7081.89,7221.89,252.724,0,804.694,858.052,1039.66,0,0,46.301,1374.3,-1564.26,6591.54,250,0,1,3.87394,3.90182,19.2605
17,0,0,0,17,3,0,35404.8,13306.1,22098.7,0,0,71.024,-89.2005,-205.787,33232.8,7922.87,6898.81,205.787,0,1197.19,998.262,1132.89,0,0,77.3786,4172.54,-2951.91,1,250,0,1,2.75339,2.81298,13.5637
18,0,0,0,18,1,0,5008.57,1817.5,3191.07,0,0,-77.8722,224.306,-33.6578,4925.32,8170.45,7572.2,33.6578,0,175.285,314.531,372.204,0,0,5.37104,688.639,-1122.78,918.258,250,0,1,9.69937,9.865,40.8663
18,0,0,0,18,2,0,12519.2,5581.83,6937.36,0,0,13.5895,140.234,-141.255,9292.18,13605.6,7162.83,141.255,0,321.664,707.837,868.088,0,0,4.17377,1351.8,-1502.51,5561.68,250,0,1,7.93455,8.03564,36.8772
18,0,0,0,18,3,0,22688.5,13022.8,9665.75,0,0,50.7014,-34.4007,385.438,28592.3,11890.8,6646.63,-385.438,0,1067.03,950.604,1045.48,0,0,31.5828,1190.86,-1489.06,2795.53,250,0,1,3.35112,3.57816,12.7722
18,0,0,0,18,3,0,21480.5,8286.11,13194.4,0,0,43.8862,76.1293,-161.056,21131,11502.8,7720.38,161.056,0,730.176,936.748,1033.67,0,0,6.09457,2817.54,-2322.33,3804.99,250,0,1,4.05061,4.11798,19.6552
