image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
226,0,0,0,226,2,0,2971.32,1759.22,1212.1,0,0,-24.5673,-61.8561,442.446,3152.05,5748.59,8943.96,-442.446,0,123.537,330.77,363.239,0,0,11.3823,199.954,-873.314,2284.49,250,0,1,16.5453,17.8445,68.2445
226,0,0,0,226,3,0,9659.48,4669.58,4989.89,0,0,18.4135,100.378,84.2227,8604.02,6889.89,12828,-84.2227,0,292.597,595.754,684.648,0,0,4.20098,809.881,-1249.13,1148.07,250,0,1,7.86921,7.99257,30.3902
227,0,0,0,227,1,0,1914.84,848.778,1066.06,0,0,42.9028,-1.15988,158.458,1406.42,6569.33,9870.16,-158.458,0,48.3716,173.517,191.131,0,0,0.563144,211.43,-813.522,251.142,250,0,1,25.2317,25.8636,91.0085
227,0,0,0,227,1,0,1448.64,633.667,814.969,0,0,111.143,49.3106,-196.389,852.616,10053.9,17418.8,196.389,0,29.7518,159.348,170.414,0,0,0.540576,168.337,-779.448,193.04,250,0,1,37.9775,38.3675,191.297
227,0,0,0,227,1,0,2144.5,1019.56,1124.94,0,0,60.0799,115.113,309.009,1108.35,7242.98,13504.1,-309.009,0,39.6407,183.367,223.316,0,0,0.73451,287.898,-861.721,289.581,250,0,1,34.0649,35.743,127.695
227,0,0,0,227,3,0,2528.34,1280.22,1248.11,0,0,82.1206,-58.2459,213.252,1856.16,4358.93,6275.72,-213.252,0,65.2868,454.084,509.087,0,0,10.3051,136.006,-871.136,2379.53,250,0,1,30.545,31.4418,108.656
227,0,0,0,227,3,0,4885.59,2775.06,2110.53,0,0,0.681896,-0.849799,257.517,5291.18,6118.1,9475.09,-257.517,0,187.354,532.329,573.421,0,0,2.25542,376.275,-1011.35,383.455,250,0,1,12.0699,12.4808,42.8458
227,0,0,0,227,3,0,7815.68,3405.22,4410.46,0,0,26.1107,3.91079,-1.26617,7518.48,6783.5,10950.7,1.26617,0,256.048,578.159,635.6,0,0,7.6644,310.934,-985.52,2282.42,250,0,1,8.59976,8.7202,35.352
227,0,0,0,227,3,0,11070.2,5397.83,5672.32,0,0,73.473,-13.5339,60.5979,12295.9,9795.53,15606.6,-60.5979,0,418.787,490.25,518.075,0,0,9.41872,372.694,-1005.14,1072.23,250,0,1,5.08001,5.16312,20.344
228,0,0,0,228,1,0,999.962,404.722,595.239,0,0,25.4278,20.7085,-346.02,781.493,8461.91,15671,346.02,0,29.4622,159.601,172.869,0,0,0.400119,128.333,-761.309,144.787,250,0,1,43.1557,43.1655,248.902
228,0,0,0,228,1,0,998.005,540.75,457.255,0,0,-1.15982,-137.663,71.5189,578.542,4047.45,5762.99,-71.5189,0,20.6417,148.279,169.166,0,0,0.234739,140.215,-761.438,132.153,250,0,1,53.1768,54.9062,204.953
228,0,0,0,228,1,0,1744.7,803,941.7,0,0,-37.3279,4.06411,-204.33,1456.39,6057.42,10457.1,204.33,0,52.0166,179.842,201.846,0,0,1.69586,280.787,-854.874,295.124,250,0,1,23.9469,24.2801,119.183
228,0,0,0,228,1,0,1508.36,734.666,773.693,0,0,100.906,124.313,-340.695,955.118,7991.67,14087,340.695,0,35.6172,174.941,196.429,0,0,0.168143,183.91,-800.231,225.167,250,0,1,37.956,37.8893,216.203
228,0,0,0,228,3,0,3487.57,2106.06,1381.51,0,0,56.9129,-43.4964,371.191,3387.74,9318.64,14550.9,-371.191,0,125.808,470.024,510.192,0,0,4.13508,291.348,-954.234,405.552,250,0,1,17.8482,18.9884,67.6969
228,0,0,0,228,2,0,2678.46,1334.5,1343.96,0,0,75.7314,384.187,390.151,1991.94,7326.02,13629.8,-390.151,0,89.123,343.816,407.949,0,0,10.8167,223.627,-890.018,2375.81,250,0,1,23.0474,30.2434,90.7592
229,0,0,0,229,1,0,2038.07,787.445,1250.63,0,0,60.714,28.3609,-149.62,2154.59,8426.63,14775.1,149.62,0,74.3558,161.119,178.668,0,0,0.658651,221.963,-814.506,346.469,250,0,1,15.8171,16.0653,75.6273
229,0,0,0,229,1,0,2547.21,1128.61,1418.6,0,0,18.9658,38.3958,-345.982,2290.19,6395.88,10225.4,345.982,0,86.2427,197.706,212.676,0,0,1.29445,341.568,-895.916,460.89,250,0,1,16.9848,16.9427,96.8433
229,0,0,0,229,1,0,1442.93,737,705.926,0,0,-229.518,-49.7079,422.832,1192.85,5756.16,10412.2,-422.832,0,52.0485,168.207,189.25,0,0,1.85773,251.582,-829.829,227.097,250,0,1,31.0453,29.8119,111.528
229,0,0,0,229,1,0,1544.32,931.778,612.545,0,0,-33.0522,-120.397,533.437,1548.56,5757.07,9002.5,-533.437,0,66.2265,169.424,188.142,0,0,0.730186,199.573,-808.42,205.076,250,0,1,24.393,27.902,117.875
229,0,0,0,229,3,0,10492.1,4780,5712.07,0,0,57.6519,27.5544,-20.3464,9688.18,6850.65,12802.1,20.3464,0,328.472,591.824,667.469,0,0,4.83479,502.751,-1087.71,870.69,250,0,1,6.91427,6.99546,28.7468
230,0,0,0,230,1,0,1181.91,704.111,477.798,0,0,33.2934,-97.2802,296.251,695.898,5888.11,9078.07,-296.251,0,25.5168,170.208,184.087,0,0,0.390512,193.483,-799.231,161.899,250,0,1,49.697,52.6009,178.8
230,0,0,0,230,1,0,2306.44,1392.67,913.769,0,0,36.6656,-68.51,331.604,1828.08,6674.25,12306.1,-331.604,0,67.2617,199.576,220.315,0,0,0.697278,347.361,-895.15,280.108,250,0,1,21.4254,22.6858,79.0349
230,0,0,0,230,1,0,1008.72,468.389,540.331,0,0,89.4096,-20.0022,-99.955,537.588,4351.64,6336.16,99.955,0,18.4788,155.278,172.193,0,0,0.863417,140.546,-764.139,130.927,250,0,1,59.2076,59.9128,264.026
230,0,0,0,230,1,0,1207.72,594.444,613.273,0,0,116.797,128.109,592.786,1058.93,9653.51,17142.6,-592.786,0,45.4477,157.535,163.805,0,0,0.432438,184.983,-786.071,205.472,250,0,1,36.7131,41.9094,191.415
230,0,0,0,230,3,0,11169,5535.14,5633.9,0,0,-5.52414,-79.1152,91.462,13244.6,7111.2,11823.2,-91.462,0,462.11,576.604,629.652,0,0,30.4464,392.453,-1031.15,9617.88,250,0,1,5.05251,5.15649,19.6006
230,0,0,0,230,2,0,3507.61,1136.58,2371.03,0,0,-40.2264,7.42881,-128.826,2473.25,7244.6,14006.6,128.826,0,86.4591,350.132,434.863,0,0,10.2342,263.27,-913.506,4835.02,250,0,1,20.2286,20.5041,91.7492
230,0,0,0,230,3,0,5588.02,3363,2225.02,0,0,87.7827,23.1472,322.966,5329.66,9781.22,15668.6,-322.966,0,191.505,481.573,512.61,0,0,2.98389,242.149,-930.054,346.19,250,0,1,11.6984,12.2447,42.276
230,0,0,0,230,3,0,4746.32,1625.69,3120.63,0,0,97.9878,-60.495,-142.562,4817.37,6711.62,10916.4,142.562,0,168.612,554.739,601.657,0,0,3.25502,224.244,-934.782,300.376,250,0,1,12.5941,12.7747,59.8864
230,0,0,0,230,3,0,5878.56,2721.53,3157.03,0,0,33.5057,-36.026,206.961,5756.89,6578.72,9905.03,-206.961,0,201.42,547.377,582.566,0,0,0.727611,341.671,-993.324,495.067,250,0,1,11.0603,11.3804,39.4044
230,0,0,0,230,3,0,7451.9,2758.75,4693.15,0,0,72.2327,-13.1166,-521.125,9017.82,8711.18,14717.9,521.125,0,389.279,514.161,537.046,0,0,14.9986,574.679,-1112.34,2430.39,250,0,1,8.0701,8.0518,51.0235
231,0,0,0,231,1,0,744.736,367.25,377.486,0,0,-6.62439,27.5879,-151.498,490.893,3164.7,4808.22,151.498,0,17.0862,147.762,162.837,0,0,0.592139,135.941,-757.303,131.804,250,0,1,62.8,63.5817,300.338
231,0,0,0,231,1,0,985.508,582.667,402.841,0,0,-180.304,-271.985,-59.5342,516.366,5805.63,8858.02,59.5342,0,22.9086,164.283,179.732,0,0,0.0438168,158.643,-779.499,149.859,250,0,1,54.6549,61.828,214.542
231,0,0,0,231,3,0,4895.94,2594.06,2301.88,0,0,74.8511,-34.7195,333.938,5646.25,9300.7,14542.2,-333.938,0,205.721,479.028,530.826,0,0,9.33556,609.504,-1143.63,1007.82,250,0,1,11.0094,11.5943,40.5906
231,0,0,0,231,2,0,4166.28,2317.47,1848.81,0,0,1.85844,-71.7773,191.289,4331.46,6116.92,9447.33,-191.289,0,152.966,337.577,374.9,0,0,1.69873,275.905,-918.962,285.247,250,0,1,11.6157,11.9357,41.7402
232,0,0,0,232,1,0,1031.86,463.5,568.357,0,0,61.0903,29.7075,-288.972,541.389,4379.96,6187.76,288.972,0,19.6661,148.592,167.166,0,0,0.331862,136.646,-758.49,147.892,250,0,1,59.3483,59.6734,319.241
232,0,0,0,232,2,0,2199.58,986.916,1212.66,0,0,73.8347,-133.731,-307.006,1463.62,5650.19,8522.38,307.006,0,56.4242,319.45,349.439,0,0,11.0179,162.369,-847.413,2266.35,250,0,1,30.8166,31.5774,167.999
232,0,0,0,232,3,0,9351.62,4628.28,4723.35,0,0,-26.9018,59.0088,378.202,7587.36,6935.2,12672,-378.202,0,282.074,600.511,691.603,0,0,17.7671,680.375,-1177.8,2630.15,250,0,1,9.36862,9.89305,36.3255
233,0,0,0,233,1,0,1193.57,560.25,633.323,0,0,18.5505,-85.8679,385.397,668.331,5310.71,7882.38,-385.397,0,25.4064,153.319,172.383,0,0,0.186901,153.88,-770.688,155.051,250,0,1,50.6343,54.3563,197.341
233,0,0,0,233,1,0,2585.78,808.667,1777.12,0,0,47.5705,25.0724,-281.834,1937.39,7255.49,13988.9,281.834,0,70.239,172.525,207.31,0,0,0.8295,215.392,-819.806,277.266,250,0,1,19.0019,19.1185,98.2588
233,0,0,0,233,1,0,1155.21,642.167,513.043,0,0,5.07445,-2.37201,341.036,612.376,4139.91,6318.53,-341.036,0,22.3553,150.537,169.592,0,0,1.04453,149.965,-767.543,162.373,250,0,1,55.1488,57.9993,205.538
233,0,0,0,233,1,0,1486.15,697.445,788.706,0,0,194.862,37.9401,-356.075,873.625,7996.41,13680,356.075,0,33.3048,171.662,189.218,0,0,0.470568,177.886,-794.096,218.089,250,0,1,40.8244,40.3382,234.607
233,0,0,0,233,3,0,6595.09,3493.72,3101.37,0,0,-20.4961,80.889,165.227,7499.08,9790.81,15610.8,-165.227,0,259.161,482.907,519.941,0,0,3.73239,296.356,-960.946,1892.23,250,0,1,8.14241,8.30439,29.5307
233,0,0,0,233,3,0,4135.38,1628.25,2507.13,0,0,37.795,-53.4406,-116.176,3361.69,6673.12,10909.3,116.176,0,117.023,549.918,603.9,0,0,11.6107,233.577,-938.649,1571.49,250,0,1,17.7565,18.0483,81.6811
233,0,0,0,233,3,0,5718.6,2342.94,3375.66,0,0,65.4042,12.3622,-70.69,6455.12,8520.63,14791.1,70.69,0,220.002,478.468,525.303,0,0,3.92235,202.388,-912.62,488.866,250,0,1,9.09721,9.22292,39.5075
233,0,0,0,233,3,0,17680.6,9151.75,8528.89,0,0,96.2999,-14.2681,181.084,20969.6,7108.07,11857.1,-181.084,0,725.125,552.613,609.042,0,0,25.9464,489.264,-1078.33,3414.55,250,0,1,3.42196,3.50094,12.563
233,0,0,0,233,3,0,10271.2,6714.42,3556.77,0,0,99.6448,-32.4559,426.99,12792.6,6413.9,9901.46,-426.99,0,488.267,556.921,587.357,0,0,8.48939,503.904,-1081.44,959.242,250,0,1,5.6652,6.07525,22.1967
234,0,0,0,234,1,0,1047.17,483.056,564.118,0,0,35.8979,-64.7303,-77.4725,593.876,4306.46,6183.51,77.4725,0,20.6088,151.272,170.297,0,0,0.608859,125.375,-755.847,156.388,250,0,1,52.6238,53.4452,228.151
234,0,0,0,234,2,0,1931.75,876.416,1055.33,0,0,-67.6835,-107.502,54.9296,1487.76,5890.39,8693.53,-54.9296,0,53.0693,325.114,357.866,0,0,11.4496,183.703,-859.344,4295.21,250,0,1,30.3838,31.0749,119.545
234,0,0,0,234,3,0,3991.07,2109.56,1881.51,0,0,84.2911,54.429,322.167,4861.27,9389.95,14551.7,-322.167,0,174.25,463.814,506.035,0,0,4.0198,185.025,-899.173,275.673,250,0,1,12.5978,13.1636,45.8552
234,0,0,0,234,3,0,7781.96,3049.75,4732.21,0,0,98.1861,-53.0338,-45.4685,6004.61,7500.94,12981.4,45.4685,0,206.577,544.776,644.921,0,0,26.6444,892.805,-1272.9,8179.14,250,0,1,10.509,10.595,43.8324
235,0,0,0,235,1,0,1057.29,453.333,603.959,0,0,83.8687,46.8533,-199.688,644.634,3666.35,4887.65,199.688,0,22.5143,143.705,160.164,0,0,0.748836,139.168,-757.041,133.726,250,0,1,48.2588,48.7399,240.611
235,0,0,0,235,2,0,2536.55,1069.11,1467.44,0,0,138.045,8.29652,-96.4384,2135.25,8151.91,13709.6,96.4384,0,73.2066,329.807,368.762,0,0,10.7914,269.06,-907.851,2185.49,250,0,1,22.1358,22.4598,98.6648
235,0,0,0,235,2,0,3096.26,1069,2027.26,0,0,55.5053,204.177,0.260525,2645.31,7247.55,13809.8,-0.260525,0,91.051,330.351,398.279,0,0,1.54255,267.659,-910.807,349.141,250,0,1,18.3439,18.7985,75.1956
235,0,0,0,235,2,0,6632.83,3218.08,3414.75,0,0,77.7169,98.4188,171.378,5419.57,6830.58,12731.3,-171.378,0,185.737,395.963,448.717,0,0,2.71811,507.634,-1047.92,699.68,250,0,1,10.2937,10.541,37.2638
236,0,0,0,236,1,0,1206.69,522.667,684.02,0,0,34.4236,-23.3436,-185.134,779.9,3518.42,5155.22,185.134,0,27.4526,145.182,167.011,0,0,0.295744,140.005,-760.946,151.097,250,0,1,40.1352,40.7474,196.24
236,0,0,0,236,1,0,1172.86,557.222,615.64,0,0,61.7857,-118.514,-66.2898,714.485,4181.88,5842.53,66.2898,0,25.2146,146.705,166.618,0,0,0.735262,161.439,-769.674,161.365,250,0,1,42.7534,43.9484,182.879
236,0,0,0,236,1,0,2440.61,1448.25,992.361,0,0,86.9023,-55.4723,295.094,2416.44,9782.1,15648.5,-295.094,0,87.1861,162.09,172.2,0,0,1.70222,186.298,-796.607,280.241,250,0,1,14.9302,15.5963,53.4302
236,0,0,0,236,3,0,13225.3,8559.28,4666.03,0,0,-24.6095,-58.2417,439.964,17923.3,6439.46,9927.24,-439.964,0,700.646,563.43,606.507,0,0,19.9783,597.064,-1131.58,10781,250,0,1,4.19154,4.52187,16.684
236,0,0,0,236,3,0,12289.8,6414.25,5875.58,0,0,36.2359,-80.025,236.346,14024.3,7069.44,11922.8,-236.346,0,500.574,591.91,667.124,0,0,18.5362,486.441,-1078.47,2917.98,250,0,1,5.01625,5.22645,18.1951
237,0,0,0,237,1,0,1112.58,565.5,547.078,0,0,26.9944,59.2872,-80.8904,663.839,9052.49,18198.4,80.8904,0,22.6318,153.407,166.713,0,0,0.18227,153.503,-769.407,167.063,250,0,1,47.7636,48.302,209.264
237,0,0,0,237,2,0,1890.88,775.306,1115.58,0,0,16.9487,-7.02794,185.746,1508.81,5707.07,8593.06,-185.746,0,52.3427,316.737,349.195,0,0,1.98789,148.154,-840.865,151.15,250,0,1,31.4497,32.227,111.754
237,0,0,0,237,3,0,3642.46,2297,1345.46,0,0,-12.3993,-7.29053,358.86,4698.02,9387.95,14514.7,-358.86,0,173.514,464.797,508.903,0,0,3.50303,183.403,-898.77,1471.12,250,0,1,13.0117,13.7339,48.6937
237,0,0,0,237,3,0,9335.56,5387.25,3948.31,0,0,-47.8765,-105.669,388.512,10540.7,9719.5,15698.7,-388.512,0,409.818,506.727,543.559,0,0,24.6576,296.834,-967.791,14004,250,0,1,6.21804,6.71464,23.661
238,0,0,0,238,1,0,1265.32,749.166,516.153,0,0,53.1603,-41.5422,315.802,692.917,2907.54,4383.9,-315.802,0,25.1125,147.595,162.686,0,0,0.258075,129.719,-754.166,115.282,250,0,1,47.6889,50.1098,174.201
238,0,0,0,238,1,0,2998.41,1766.56,1231.86,0,0,64.6836,-11.3709,614.949,3142.87,7041,12545,-614.949,0,136.73,228.34,273.592,0,0,3.53676,691.099,-1095.97,942.386,250,0,1,15.7693,18.2057,87.5104
238,0,0,0,238,2,0,1638.74,883.001,755.739,0,0,-41.855,-23.3292,-15.9173,921.251,4778.98,6734.25,15.9173,0,31.8967,300.454,339.507,0,0,1.62282,144.415,-833.7,2100.54,250,0,1,47.9111,48.4457,196.253
238,0,0,0,238,2,0,3841.12,1879.44,1961.68,0,0,17.4692,29.4896,245.429,3749.53,6594.76,10925.1,-245.429,0,131.507,383.258,418.739,0,0,2.14599,239.889,-907.361,399.872,250,0,1,14.4815,14.9175,51.5315
239,0,0,0,239,1,0,1209.26,517.5,691.758,0,0,-36.2181,-85.824,-123.911,740.398,5760.24,8474.47,123.911,0,26.388,159.194,174.388,0,0,0.721127,145.145,-769.862,153.413,250,0,1,42.1801,43.1209,196.178
239,0,0,0,239,1,0,2043.11,968,1075.11,0,0,-63.1257,-106.826,208.373,1126.66,6477.98,11554.9,-208.373,0,41.0333,188.947,209.524,0,0,0.718076,420.661,-927.543,530.414,250,0,1,31.7246,32.9162,113.603
239,0,0,0,239,2,0,3424.63,1823.89,1600.74,0,0,51.5766,61.2432,199.146,4081.36,8633.14,16123.9,-199.146,0,140.728,318.138,357.078,0,0,2.17106,186.449,-863.748,307.174,250,0,1,12.2275,12.5429,43.9884
239,0,0,0,239,3,0,12854.4,7677.33,5177.09,0,0,27.937,12.0158,385.55,16069.1,6979.05,11929.5,-385.55,0,595.752,591.963,667.758,0,0,20.3523,759.818,-1225.87,2923.74,250,0,1,4.6921,4.99326,18.0184
239,0,0,0,239,3,0,7444.24,3210,4234.24,0,0,75.8393,-8.86022,76.3083,7865.46,7325.91,14516.3,-76.3083,0,267.904,496.935,563.408,0,0,10.2179,364.456,-999.597,1651.29,250,0,1,7.85198,7.98052,30.5536
239,0,0,0,239,3,0,9139.5,5636.08,3503.42,0,0,55.778,-9.62034,419.63,11817,6457.76,9878.62,-419.63,0,446.587,519.027,568.482,0,0,8.31524,301.394,-974.457,713.356,250,0,1,5.91451,6.35683,23.3965
239,0,0,0,239,3,0,11423.2,5140.16,6283.07,0,0,-59.7057,101.718,91.659,10695.8,6869.32,12728,-91.659,0,369.806,592.947,677.451,0,0,3.78419,857.568,-1270.13,10508.1,250,0,1,6.33886,6.4207,24.5028
240,0,0,0,240,1,0,1223.81,552,671.811,0,0,81.5245,-88.6501,-116.335,651.735,5346.43,7885.16,116.335,0,22.8873,160.402,174.893,0,0,0.261138,153.16,-773.184,145.254,250,0,1,48.5175,49.5966,222.963
240,0,0,0,240,1,0,1048.59,500.222,548.37,0,0,-15.4379,66.4959,329.793,554.76,8996.23,18388.5,-329.793,0,20.13,152.677,164.32,0,0,0.337578,118.398,-751.068,127.742,250,0,1,60.8564,63.6077,222.31
240,0,0,0,240,1,0,1078.96,498.445,580.515,0,0,32.1795,-21.3074,-515.128,828.464,3421.97,5054.5,515.128,0,35.7962,148.547,163.804,0,0,0.255781,103.09,-742.636,116.123,250,0,1,44.8495,44.7818,284.027
240,0,0,0,240,1,0,1131.14,615,516.14,0,0,73.2881,-9.68699,399.464,906.268,5749.42,8595.72,-399.464,0,33.8717,163.201,177.107,0,0,0.293429,127.999,-764.531,146.898,250,0,1,39.6478,42.3453,154.992
240,0,0,0,240,1,0,2562.57,850.278,1712.29,0,0,-27.122,33.5789,-429.757,2949.45,6343.28,11217.1,429.757,0,119.036,182.759,209.69,0,0,2.7363,301.644,-870.377,361.89,250,0,1,13.9109,13.8511,80.4576
240,0,0,0,240,1,0,2396.98,1364.17,1032.81,0,0,54.4268,-96.8971,470.295,2007.06,9814.57,15689.9,-470.295,0,80.2854,171.232,180.47,0,0,0.704547,261.066,-835.323,284.041,250,0,1,18.9154,20.9616,79.9607
240,0,0,0,240,2,0,3124.34,1446.08,1678.26,0,0,72.8817,-16.5185,-62.5442,3749.22,8513.15,14820,62.5442,0,128.184,324.634,355.509,0,0,1.62024,176.199,-859.654,302.222,250,0,1,12.7491,12.9114,54.8127
240,0,0,0,240,3,0,7073.92,4420.25,2653.67,0,0,-3.34982,-47.3858,376.032,10243.8,9378.9,14554.8,-376.032,0,384.045,465.044,508.991,0,0,15.2848,272.626,-948.99,1925.69,250,0,1,6.29887,6.67782,23.7729
241,0,0,0,241,1,0,817.688,359.917,457.771,0,0,15.0192,-124.741,-106.478,440.693,4327.34,6046.14,106.478,0,15.7602,148.283,168.612,0,0,0.242542,139.716,-759.991,139.59,250,0,1,68.4663,70.3979,306.893
241,0,0,0,241,3,0,8250.56,4739.33,3511.23,0,0,-17.5386,51.4287,355.563,8429.88,9689.16,15739,-355.563,0,309.478,520.832,539.739,0,0,5.59298,395.023,-1014.9,2318.82,250,0,1,7.88944,8.28641,28.9551
241,0,0,0,241,3,0,7886.84,4352.81,3534.03,0,0,6.74789,-2.01962,283.776,10204.3,6605.48,10956.6,-283.776,0,364.231,547.131,609.956,0,0,8.88436,348.056,-1003.18,688.029,250,0,1,6.66428,6.92518,24.0382
242,0,0,0,242,1,0,3846.82,1764.56,2082.27,0,0,55.4662,37.6743,-5.37032,3090.71,6852.83,12792,5.37032,0,104.653,207.918,244.278,0,0,2.05998,373.109,-918.193,555.279,250,0,1,12.9318,13.0692,53.0238
242,0,0,0,242,1,0,1112.53,725.333,387.195,0,0,163.645,132.706,236.82,620.043,7928.93,13980,-236.82,0,21.8413,173.483,191.947,0,0,0.329281,139.552,-776.647,175.034,250,0,1,56.8471,58.5779,203.382
242,0,0,0,242,3,0,5605.56,3206.06,2399.51,0,0,-9.13252,27.1971,328.383,4975.28,6522.67,9841.8,-328.383,0,180.477,549.389,583.841,0,0,2.91018,331.795,-987.206,7601.88,250,0,1,13.2123,13.8098,47.9368
242,0,0,0,242,2,0,4795.4,2087.33,2708.07,0,0,-23.8558,-25.5255,-287.129,4427.81,6833.47,12263.1,287.129,0,164.25,417.973,457.893,0,0,3.22557,450.069,-1024.62,3786.38,250,0,1,12.2676,12.3213,65.198
243,0,0,0,243,1,0,1106.45,709,397.451,0,0,-25.3267,-25.0608,57.6707,645.584,5749.35,8709.78,-57.6707,0,22.2628,165.073,180.72,0,0,0.332644,160.361,-780.224,160.966,250,0,1,51.0734,51.7638,199.77
243,0,0,0,243,1,0,3323.85,1438,1885.85,0,0,36.3213,44.4942,-395.724,2760.35,7266.74,12785.2,395.724,0,107.133,204.599,232.825,0,0,2.27663,497.07,-976.917,628.221,250,0,1,15.2651,15.2198,88.7069
243,0,0,0,243,1,0,1164.42,576.222,588.195,0,0,264.063,138.781,415.472,675.264,9999.7,17724.1,-415.472,0,26.8169,152.743,166.586,0,0,1.26815,180.804,-783.791,194.748,250,0,1,50.4217,52.6961,198.316
243,0,0,0,243,2,0,3550.08,1907,1643.08,0,0,-11.0836,-15.2364,238.044,3481.7,6129.86,9489.48,-238.044,0,123.077,344.283,373.577,0,0,2.16913,261.76,-908.409,271.396,250,0,1,14.6543,15.0953,52.1111
243,0,0,0,243,2,0,1875.4,687.833,1187.57,0,0,84.279,-56.2664,-41.1317,1148.35,4356.77,6273.74,41.1317,0,39.5205,300.592,339.892,0,0,1.56331,142.7,-833.215,153.692,250,0,1,38.8103,39.2191,161.442
243,0,0,0,243,3,0,10099.5,6032.78,4066.74,0,0,11.6901,32.3542,353.788,14283.8,9363.86,14573.8,-353.788,0,521.762,470.078,524.508,0,0,11.5977,457.088,-1049.04,1173.78,250,0,1,4.72401,4.97069,17.599
244,0,0,0,244,1,0,1941.2,989.25,951.949,0,0,22.7374,-8.09468,-29.718,1127.99,6688.18,10864,29.718,0,38.5436,185.005,200.949,0,0,0.392903,171.509,-797.681,196.032,250,0,1,31.1283,31.5394,129.449
244,0,0,0,244,1,0,1235.97,754.667,481.307,0,0,-31.3173,45.8101,79.7984,638.298,8419.97,15547.2,-79.7984,0,21.885,160.846,180.125,0,0,0.945509,177.578,-788.259,173.906,250,0,1,51.8185,52.4112,198.417
244,0,0,0,244,1,0,1195.18,554.25,640.93,0,0,74.7529,-70.4846,-87.6782,673.055,5550.58,7965.68,87.6782,0,23.3784,164.067,175.451,0,0,0.315443,156.589,-777.062,167.664,250,0,1,47.5628,48.3611,210.976
244,0,0,0,244,1,0,3853.47,2663.83,1189.64,0,0,69.0118,-11.8216,620.508,5521.56,9997.37,15703.5,-620.508,0,241.469,157.511,174.351,0,0,2.46259,317.21,-867.236,520.369,250,0,1,8.17832,9.45723,42.2328
244,0,0,0,244,1,0,1028.56,419,609.562,0,0,-17.9076,183.999,-643.903,715.989,8801.32,18172.3,643.903,0,35.4084,154.479,160.097,0,0,0.377111,132.775,-757.539,143.232,250,0,1,59.0342,59.8801,392.691
244,0,0,0,244,1,0,1162.4,545.889,616.512,0,0,31.7684,100.165,-630.631,879.855,10133.3,18058.8,630.631,0,41.9164,154.24,162.94,0,0,0.144651,169.879,-777.274,206.112,250,0,1,48.6302,48.9882,337.664
244,0,0,0,244,3,0,3006.84,1373.92,1632.92,0,0,-3.75544,72.2026,210.59,2398.83,7997.65,14139.2,-210.59,0,83.4605,516.484,579.881,0,0,0.662422,215.296,-924.008,1354.59,250,0,1,25.5656,26.1548,90.9087
244,0,0,0,244,2,0,6840.76,2700.22,4140.54,0,0,-11.4098,33.0487,-51.8395,6704.75,6821.02,12796.7,51.8395,0,229.53,392.987,435.974,0,0,1.22006,543.755,-1065.79,3481.21,250,0,1,8.08347,8.14293,34.4407
244,0,0,0,244,3,0,3533.8,1907.67,1626.13,0,0,102.513,-89.3191,257.185,2536.23,5720.2,8576.66,-257.185,0,91.369,487.798,531.206,0,0,11.2111,217.69,-918.007,1369.04,250,0,1,23.2018,24.2269,82.4053
245,0,0,0,245,1,0,2777.97,1796,981.968,0,0,72.1041,-44.4578,650.994,3318.42,6836.2,11393.8,-650.994,0,150.581,183.036,202.39,0,0,1.0307,221.026,-828.65,289.675,250,0,1,14.0444,16.4164,76.3619
245,0,0,0,245,2,0,4437.04,1945.39,2491.65,0,0,5.18696,4.06362,-68.932,3624.23,6508.35,9864.94,68.932,0,124.34,358.065,386.425,0,0,3.03418,295.702,-928.586,2546.65,250,0,1,13.6805,13.8383,59.2054
245,0,0,0,245,2,0,1787.87,911.195,876.674,0,0,92.0959,10.613,56.7119,1033.17,10073,17951,-56.7119,0,35.0641,306.384,323.167,0,0,9.73898,137.809,-829.119,3863.83,250,0,1,43.574,44.1977,169.914
245,0,0,0,245,2,0,6459.35,3723.11,2736.23,0,0,-56.8141,21.0593,368.311,7131.17,6372.97,12413.9,-368.311,0,266.536,366.036,401.508,0,0,6.34389,657.068,-1124.18,3722.81,250,0,1,7.92735,8.35352,29.8549
245,0,0,0,245,3,0,11975.8,5805.94,6169.9,0,0,51.1938,51.0592,47.0869,12759.5,9817.81,15542,-47.0869,0,431.774,499.156,534.366,0,0,8.74538,537.001,-1096.43,1174.67,250,0,1,4.97398,5.04094,20.1713
246,0,0,0,246,1,0,964.713,413.528,551.185,0,0,-62.6594,-74.2588,-46.4281,565.345,3122.05,4712.69,46.4281,0,19.97,142.7,159.324,0,0,0.321322,132.378,-751.8,135.981,250,0,1,52.9169,53.5815,222.45
246,0,0,0,246,1,0,1485.45,642.555,842.895,0,0,256.888,37.241,21.7283,894.868,8131.76,13088.5,-21.7283,0,31.3574,162.764,188.716,0,0,0.819449,223.397,-811.485,219.347,250,0,1,37.4236,37.1086,148.909
246,0,0,0,246,1,0,2901.11,1504,1397.11,0,0,-29.1036,3.60925,305.759,3533.31,6147.88,10556.2,-305.759,0,127.892,169.682,189.911,0,0,2.37508,187.447,-804.528,314.781,250,0,1,10.8171,11.2953,39.4755
