image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
5,0,0,0,5,1,0,1823.9,1041,782.898,0,0,-32.0006,50.2474,187.778,2240.3,8420.65,14753.3,-187.778,0,77.9901,177.939,192.81,0,0,1.40998,184.876,-804.261,238.404,250,0,1,16.3876,16.7196,58.8788
5,0,0,0,5,1,0,2924.84,1201.94,1722.9,0,0,44.8348,59.9522,-131.738,2338.69,9528.1,15631.8,131.738,0,80.282,204.08,233.639,0,0,2.99023,445.446,-954.521,751.945,250,0,1,16.4453,16.6842,76.5657
5,0,0,0,5,1,0,4935.66,2535.67,2399.99,0,0,0.637347,35.4628,168.352,5575.86,10065.7,14077.2,-168.352,0,192.291,259.249,304.755,0,0,2.49699,329.646,-921.154,598.677,250,0,1,8.37918,8.51927,30.6258
5,0,0,0,5,3,0,6486.63,2039.72,4446.91,0,0,86.8338,2.68808,-393.93,8616.98,9288.72,17070.7,393.93,0,334.646,556.321,608.309,0,0,3.73591,636.495,-1161.2,686.937,250,0,1,8.01522,7.99295,46.732
5,0,0,0,5,3,0,20717.8,7897.25,12820.5,0,0,28.9529,73.8511,-196.194,21037,10432.2,12361.1,196.194,0,735.641,864.979,1041.1,0,0,5.26061,1530.83,-1663.89,2719.21,250,0,1,4.06681,4.11527,19.7718
5,0,0,0,5,3,0,19815.4,5485.11,14330.3,0,0,150.236,0.944527,-494.496,21995.7,11495.2,8683.78,494.496,0,927.179,876.467,1123.71,0,0,28.2346,1674.65,-1689.89,4039.66,250,0,1,4.71765,4.70295,27.3452
5,0,0,0,5,2,0,12390.8,4546,7844.8,0,0,-22.4299,0.522363,-219.861,15862.1,9397.98,14803,219.861,0,568.006,438.964,481.483,0,0,7.73121,1145.48,-1386.16,2250.56,250,0,1,3.87851,3.9171,19.3373
6,0,0,0,6,1,0,5146.22,2767,2379.22,0,0,-57.2445,9.79117,378.85,6141.43,9926.24,10155.3,-378.85,0,231.017,224.867,260.754,0,0,4.42885,991.012,-1260.28,1245.35,250,0,1,7.49837,7.92769,28.8291
6,0,0,0,6,1,0,3787.87,1770.78,2017.09,0,0,34.584,89.3675,133.632,3357.65,10031.8,14319.4,-133.632,0,114.543,242.086,284.345,0,0,0.621017,461.232,-979.831,526.126,250,0,1,12.9721,13.2365,48.0011
6,0,0,0,6,1,0,4613.48,1810.53,2802.95,0,0,101.859,59.2785,-500.762,4135.68,10063.2,13362.6,500.762,0,173.371,265.708,295.797,0,0,1.23569,347.529,-926.038,447.025,250,0,1,12.7604,12.6781,80.5088
6,0,0,0,6,2,0,2305.92,913,1392.92,0,0,-95.4098,201.138,-599.459,1846.12,13221.2,6016.33,599.459,0,90.3737,421.332,491.27,0,0,2.9648,272.969,-934.018,3132.5,250,0,1,37.2454,37.1135,224.272
6,0,0,0,6,3,0,15677.4,6252,9425.45,0,0,-37.5712,-32.1634,-48.8698,17974.4,10202.6,11381.5,48.8698,0,624.198,874.868,1045.09,0,0,32.9163,616.891,-1187.57,1,250,0,1,4.60056,4.63999,19.4578
6,0,0,0,6,3,0,13344.3,5640,7704.35,0,0,65.7295,36.8408,12.5073,16437.7,9211.13,17628.7,-12.5073,0,556.185,538.119,602.849,0,0,7.24936,462.185,-1074.12,1717.5,250,0,1,4.1169,4.16241,17.0695
7,0,0,0,7,3,0,16740.3,8719.75,8020.53,0,0,-8.26128,-22.6605,403.867,21148,9679.88,13938,-403.867,0,800.123,728.156,869.751,0,0,22.4124,1574.7,-1652.79,4432.38,250,0,1,4.00111,4.26147,15.8519
7,0,0,0,7,2,0,9516.05,3428.5,6087.55,0,0,-80.9733,14.0295,-264.718,10479.1,10246,10545.8,264.718,0,388.807,561.886,630.962,0,0,7.92012,732.546,-1194.69,6470.3,250,0,1,6.26354,6.24654,31.7699
7,0,0,0,7,3,0,21824,7160.44,14663.6,0,0,41.3447,81.382,-241.524,26220.3,11011.9,9787.62,241.524,0,930.787,889.662,1098.82,0,0,0.820286,1747.63,-1745.18,3316.88,250,0,1,3.44004,3.47279,16.9935
8,0,0,0,8,1,0,7192.22,2543.78,4648.44,0,0,-23.963,-11.6485,-106.184,6696.5,9498.2,12446.6,106.184,0,232.789,256.003,300.152,0,0,6.75069,1018.13,-1253.77,1292.83,250,0,1,6.81513,6.8953,30.7105
8,0,0,0,8,3,0,4022.03,1763.83,2258.2,0,0,210.074,-82.554,-30.8201,2312.48,12915.7,6497.4,30.8201,0,81.4959,645.396,759.566,0,0,14.546,313.275,-996.083,2088.5,250,0,1,28.1574,28.4043,115.815
8,0,0,0,8,2,0,9852.41,3822.94,6029.47,0,0,7.72129,-10.1691,-197.436,8860.06,9466.52,14813.7,197.436,0,313.467,467.846,521.903,0,0,16.1597,1534.68,-1575.99,4579.11,250,0,1,6.71779,6.79857,33.1628
8,0,0,0,8,2,0,4040.9,2704.95,1335.95,0,0,-2.54609,67.4546,590.785,6182.95,9082.03,18288.9,-590.785,0,263.566,353.582,383.266,0,0,2.05873,412.365,-997.085,910.705,250,0,1,9.96266,11.309,51.4748
9,0,0,0,9,1,0,3866.93,1388.56,2478.37,0,0,63.3847,64.6291,-192.621,3203.56,9213.48,17403.5,192.621,0,111.597,193.885,218.533,0,0,4.39558,1021.17,-1317.96,1796,250,0,1,11.9807,12.1396,59.1923
9,0,0,0,9,1,0,7311,2951.64,4359.36,0,0,-25.0627,31.5173,18.9062,6260,10387.5,10528.3,-18.9062,0,214.184,307.156,356.336,0,0,7.89643,748.047,-1145.68,1165.19,250,0,1,7.87302,7.94143,32.1504
9,0,0,0,9,1,0,4806.39,2315.11,2491.27,0,0,61.6949,78.0984,148.798,3968.5,10004.7,14429.3,-148.798,0,135.418,254.52,284.583,0,0,2.86954,901.547,-1242.62,1429.89,250,0,1,11.2721,11.513,41.2923
9,0,0,0,9,1,0,6474.12,2848,3626.12,0,0,-30.1744,26.0177,18.8233,5585.63,10293.9,11323.3,-18.8233,0,191.41,300.327,349.732,0,0,3.00735,600.865,-1069.86,975.188,250,0,1,8.65672,8.73908,35.2954
9,0,0,0,9,1,0,6372.38,2669.61,3702.77,0,0,-198.317,99.7215,85.9182,5764.13,10659.5,9571.9,-85.9182,0,216.075,290.674,339.682,0,0,8.22055,1608.18,-1526.95,2089.56,250,0,1,8.5081,7.932,30.4024
9,0,0,0,9,3,0,11131.6,4420.75,6710.85,0,0,75.4425,-15.1617,-155.302,14243.4,9300.11,16891.2,155.302,0,494.979,551.378,597.919,0,0,4.03954,710.014,-1198.57,1405.79,250,0,1,4.62544,4.69746,22.3302
9,0,0,0,9,3,0,26032.4,8126.08,17906.3,0,0,-25.781,-26.414,-246.755,22730.2,10783,9105.89,246.755,0,827.656,917.082,1108.06,0,0,26.9071,3238,-2389.21,10728.1,250,0,1,3.8661,3.88921,19.1291
10,0,0,0,10,3,0,6252.37,1792.64,4459.73,0,0,119.417,22.0387,-474.43,7103.31,11131.2,13893.3,474.43,0,292.566,576.178,638.913,0,0,16.1708,452.526,-1055.11,2081.89,250,0,1,10.442,10.4107,64.6815
10,0,0,0,10,3,0,19997,7745.89,12251.1,0,0,-29.4807,55.8917,-34.1017,23343.8,9207.65,17609.6,34.1017,0,799.823,547.82,614.836,0,0,16.6006,997.438,-1347.45,10821.2,250,0,1,3.02462,3.04432,12.9583
10,0,0,0,10,3,0,11803.8,6182.08,5621.69,0,0,104.088,77.6202,259.066,11215.9,10357.1,11271.7,-259.066,0,393.196,850.419,1000.34,0,0,10.4902,422.636,-1082.34,865.763,250,0,1,7.44924,7.69222,26.9768
10,0,0,0,10,2,0,15351.1,5235.55,10115.6,0,0,29.252,107.073,-251.174,17433.2,11024,9761.93,251.174,0,622.446,595.643,737.98,0,0,4.88078,2201.53,-1963.52,3921.43,250,0,1,4.24384,4.28388,21.0783
10,0,0,0,10,3,0,19585.8,9198.78,10387,0,0,75.9771,-19.2774,-38.3041,18763,9891.71,14033.3,38.3041,0,640.443,792.424,893.388,0,0,9.35918,1056.98,-1419.89,1692.58,250,0,1,4.23728,4.28421,17.9151
10,0,0,0,10,3,0,16510.3,7269.67,9240.6,0,0,-83.1907,118.664,-40.3747,17265.8,9458.74,14980.9,40.3747,0,601.971,636.245,694.504,0,0,14.5952,1280.3,-1481.26,11169.3,250,0,1,4.11806,4.12194,17.5591
11,0,0,0,11,1,0,3871.58,2494.78,1376.8,0,0,-32.2315,82.9635,461.832,5270.51,9111.71,18273.4,-461.832,0,205.773,175.335,186.378,0,0,1.83455,475.563,-969.355,1446.35,250,0,1,8.05225,8.7032,32.9772
11,0,0,0,11,2,0,18056.8,5888.78,12168,0,0,-13.911,92.935,-328.518,17828.3,10475.1,9578.69,328.518,0,666.848,573.05,677.965,0,0,5.72575,3296.15,-2536.1,5813.96,250,0,1,4.14766,4.1485,22.0526
12,0,0,0,12,1,0,4228.6,1707.33,2521.27,0,0,73.0473,79.9046,-244.856,3090.25,10585.5,11861.6,244.856,0,109.614,277.352,333.874,0,0,1.76809,725.99,-1120.97,714.037,250,0,1,15.0324,15.1663,75.3872
12,0,0,0,12,3,0,5784.4,1105.67,4678.73,0,0,22.1175,43.3926,-549.084,10607.2,8169.15,15944.4,549.084,0,468.129,516.55,563.518,0,0,6.90631,189.505,-916.603,563.768,250,0,1,7.32625,7.27768,46.2472
12,0,0,0,12,2,0,13557.8,8762.22,4795.59,0,0,48.8172,40.5292,431.081,17140.6,9524.11,12986.6,-431.081,0,648.361,536.427,608.093,0,0,4.51767,1132.11,-1404.24,2380.32,250,0,1,4.34601,4.66556,17.5025
12,0,0,0,12,2,0,20358.9,6388,13970.9,0,0,-57.9492,-38.0567,-206.623,19903.8,10815.2,9018.85,206.623,0,721.416,589.125,694.049,0,0,33.5589,1997.15,-1769.37,13892.2,250,0,1,3.57735,3.60032,17.4138
12,0,0,0,12,2,0,7358.95,2794.5,4564.45,0,0,-182.348,-266.364,36.8622,6221.82,10150,10924.9,-36.8622,0,270.915,495.432,563.003,0,0,15.4398,1226.42,-1403.73,5168.9,250,0,1,8.6458,9.68431,32.164
13,0,0,0,13,1,0,2411.79,894.111,1517.68,0,0,96.3092,80.1489,-371.268,2526.52,11154.4,13835.1,371.268,0,95.9017,200.051,217.79,0,0,1.04126,293.901,-867.427,388.891,250,0,1,16.0267,15.9628,93.2766
13,0,0,0,13,1,0,8074.21,3197.42,4876.79,0,0,67.1,2.7004,-67.7867,8414.63,9209.76,17564.1,67.7867,0,287.039,189.357,206.514,0,0,3.2974,567.26,-1020.13,1342.47,250,0,1,4.93725,5.00072,21.773
13,0,0,0,13,1,0,3909.56,1462,2447.56,0,0,121.412,54.9273,-572.162,4297.26,10438.4,12478.7,572.162,0,192.474,262.336,304.701,0,0,2.14173,761.929,-1139.25,869.418,250,0,1,13.3787,13.3061,87.027
13,0,0,0,13,1,0,4518,1797.39,2720.61,0,0,314.507,-317.222,-650.785,5795.13,12021.7,7718.97,650.785,0,392.218,243.553,277.571,0,0,5.97238,459.364,-979.123,688.504,250,0,1,10.1168,13.7512,47.3542
13,0,0,0,13,3,0,10926.4,5683.67,5242.68,0,0,-85.0034,14.0751,284.881,12655.5,9361.86,13901.2,-284.881,0,461.797,664.025,753.152,0,0,16.1234,1657.22,-1686.26,2717.24,250,0,1,5.8884,6.05488,21.2888
13,0,0,0,13,2,0,8207.42,3188.83,5018.59,0,0,-62.9819,133.643,-86.4992,8208.41,9537.22,14768.5,86.4992,0,285.956,424.261,472.445,0,0,7.14633,1104.85,-1372.61,1267.99,250,0,1,6.85344,6.91092,30.5103
13,0,0,0,13,2,0,8022.15,3713.11,4309.04,0,0,2.23924,-36.5477,28.9603,7136.04,10261.5,11287.2,-28.9603,0,245.323,591.783,719.37,0,0,7.17213,487.423,-1084.09,672.349,250,0,1,9.34992,9.43169,37.392
13,0,0,0,13,2,0,14787.5,5799,8988.51,0,0,26.5569,96.1498,-115.288,16693.5,9941.13,14016.5,115.288,0,572.041,502.817,588.453,0,0,10.6922,593.148,-1122.59,1665.49,250,0,1,3.97825,4.03722,18.2433
13,0,0,0,13,3,0,22378.3,6207.39,16170.9,0,0,156.967,-30.8705,-500.527,23228,11587.1,8616.9,500.527,0,992.273,895.134,1169.88,0,0,48.0366,2188.36,-1920.89,1,250,0,1,4.56171,4.53694,26.02
14,0,0,0,14,1,0,1681.72,932.889,748.83,0,0,-9.51851,-13.3408,315.607,1320.54,9286.38,16099.8,-315.607,0,47.9119,184.28,199.736,0,0,0.899579,243.782,-835.136,236.635,250,0,1,28.3833,29.672,102.798
14,0,0,0,14,1,0,6049.45,2894,3155.45,0,0,23.0972,-35.0161,113.935,6152.24,9253.76,17404.5,-113.935,0,211.872,181.499,198.493,0,0,1.80973,558.332,-1012.72,872.305,250,0,1,6.45218,6.56436,24.7007
14,0,0,0,14,1,0,6602.99,3093.83,3509.16,0,0,-77.5736,5.53589,139.083,5588.14,11032.2,8975.25,-139.083,0,196.029,307.609,383.292,0,0,5.45555,866.061,-1200.28,1364.1,250,0,1,8.92548,9.01729,33.0954
14,0,0,0,14,1,0,6266.75,2946.42,3320.34,0,0,-61.9426,-28.5025,219.337,6047.38,9733.56,12364.8,-219.337,0,215.785,291.604,360.657,0,0,7.39503,1079.2,-1305.35,1402.13,250,0,1,8.15912,8.35371,29.9616
14,0,0,0,14,2,0,5149.59,2542,2607.59,0,0,354.991,-254.22,-42.8771,5434.83,12277.3,7359.9,42.8771,0,240.519,439.288,512.272,0,0,18.2407,470.408,-1042.48,3855.62,250,0,1,9.56552,10.0911,35.8432
14,0,0,0,14,2,0,21594.8,11580.6,10014.2,0,0,-67.635,50.2523,389.506,25498.1,9443.18,12878.1,-389.506,0,964.816,508.089,594.341,0,0,14.1728,2103.61,-1894.1,9190.74,250,0,1,2.96759,3.12407,11.3932
15,0,0,0,15,1,0,2332.35,1003.17,1329.18,0,0,-12.718,50.2849,-60.7926,1271.73,9486.96,16134.9,60.7926,0,43.5328,185.058,202.851,0,0,1.16636,271.115,-847.365,263.348,250,0,1,27.7864,27.9911,118.771
15,0,0,0,15,3,0,14926.8,6457.83,8468.97,0,0,73.6046,-21.0692,-13.5449,18651.8,9203.26,17686.6,13.5449,0,636.031,526.537,587.243,0,0,9.58432,533.946,-1101.39,1729.17,250,0,1,3.62321,3.66557,15.2606
15,0,0,0,15,3,0,17631.9,9300.33,8331.52,0,0,-32.689,-33.1316,293.558,18364.2,10296.4,10000.8,-293.558,0,666.484,769.82,874.369,0,0,22.869,2265.03,-2011.76,6341.11,250,0,1,4.45515,4.63873,16.2772
15,0,0,0,15,3,0,9578.13,1752.5,7825.63,0,0,21.784,47.4193,-576.737,16571.1,8169.49,15940.4,576.737,0,750.658,511.935,560.325,0,0,11.4043,216.492,-934.83,989.022,250,0,1,5.05659,5.02898,31.3569
15,0,0,0,15,3,0,16074.4,7385.72,8688.69,0,0,-12.1951,-76.2286,182.033,17250.8,10374.6,11129.5,-182.033,0,610.17,894.365,1096.86,0,0,53.3558,650.108,-1207.62,1,250,0,1,4.93335,5.06772,18.086
15,0,0,0,15,2,0,7693.4,3255.56,4437.85,0,0,-77.3237,190.45,-75.2601,6079.51,9946.32,14415.7,75.2601,0,214.705,464.577,536.614,0,0,2.49192,896.852,-1258.83,4363.97,250,0,1,9.43906,9.55909,41.1551
16,0,0,0,16,1,0,1784.01,743.333,1040.68,0,0,96.9304,37.2433,-207.545,1024.7,13423.6,5982.85,207.545,0,35.9106,200.25,234.904,0,0,1.09964,191.412,-818.372,204.124,250,0,1,36.76,37.0328,181.003
16,0,0,0,16,1,0,5869.37,2881.94,2987.43,0,0,43.7196,45.9426,80.0589,5941.57,10022.7,13968,-80.0589,0,201.523,242.28,280.87,0,0,1.22823,381.468,-936.501,673.929,250,0,1,7.57283,7.67738,29.6947
16,0,0,0,16,1,0,5945.08,3337.75,2607.33,0,0,32.2346,26.0721,185.203,4242.56,11119.7,9152.1,-185.203,0,146.332,307.678,388.799,0,0,5.61998,502.05,-1022.01,644.295,250,0,1,11.7879,12.0587,43.0542
16,0,0,0,16,1,0,6109.19,2230.75,3878.44,0,0,37.993,53.68,-135.582,5601.03,10225.8,12085.2,135.582,0,192.61,304.161,396.738,0,0,3.43693,481.286,-1019.89,693.878,250,0,1,9.01897,9.11881,41.0388
16,0,0,0,16,3,0,10512.4,5866.08,4646.27,0,0,-36.6027,105.199,211.589,10825,9412.15,13908.8,-211.589,0,379.845,632.923,705.228,0,0,4.24127,1238.98,-1462.64,1743.6,250,0,1,6.57208,6.7538,23.7763
16,0,0,0,16,2,0,4230.99,2088,2142.99,0,0,55.9251,-7.91093,144.896,4112.67,9220.94,16094.4,-144.896,0,141.17,379.421,416.17,0,0,3.53345,382.27,-977.65,529.093,250,0,1,12.8703,13.1741,46.9118
16,0,0,0,16,3,0,26255.1,14484,11771.1,0,0,-43.85,8.39364,261.962,27400.2,9616.78,13018.7,-261.962,0,979.49,799.177,896.306,0,0,22.6237,2116.86,-1897.15,8391.58,250,0,1,3.15053,3.25684,11.4698
17,0,0,0,17,1,0,1400.19,605,795.191,0,0,119.491,98.0402,35.6552,736.83,13697.1,5724.67,-35.6552,0,24.9284,196.899,225.768,0,0,0.8656,229.119,-832.676,229.205,250,0,1,50.1588,50.8682,198.893
17,0,0,0,17,1,0,3640.31,1449.19,2191.11,0,0,127.625,-15.768,-404.019,3446.2,10728.3,10674.3,404.019,0,135.426,279.882,333.393,0,0,1.83211,754.06,-1147.09,796.76,250,0,1,14.5181,14.4787,83.1952
17,0,0,0,17,3,0,18800.1,7490,11310.1,0,0,74.8774,-31.7913,-136.494,18208.3,10978.4,9802.1,136.494,0,631.945,910.253,1126.17,0,0,34.8799,2008.62,-1864.04,12995.3,250,0,1,4.71672,4.77455,21.6971
17,0,0,0,17,3,0,15235.1,10795.2,4439.98,0,0,62.8483,29.6059,618.09,25533.8,9115.32,18425.4,-618.09,0,1108.22,518.956,574.627,0,0,6.4908,814.06,-1254.71,2708.56,250,0,1,3.37548,3.89193,17.1546
18,0,0,0,18,1,0,9376.17,2941.5,6434.67,0,0,61.3787,-5.06404,-127.29,7104.69,11485.4,8295.02,127.29,0,244.997,308.169,424.486,0,0,7.85999,756.526,-1146.47,1284.14,250,0,1,7.37467,7.4708,32.9576
18,0,0,0,18,3,0,3603.09,1324.05,2279.04,0,0,189.264,18.2871,-396.502,2451.33,13133.9,6199.18,396.502,0,96.1244,616.192,719.136,0,0,2.24867,330.88,-999.054,283.07,250,0,1,28.7523,28.4438,167.09
18,0,0,0,18,3,0,12342.5,5980.83,6361.64,0,0,46.3781,-43.5027,89.5233,13888.7,9230.48,17807.7,-89.5233,0,477.133,555.169,631.802,0,0,15.8233,730.541,-1205.94,2767.35,250,0,1,4.84848,4.93496,18.8872
18,0,0,0,18,2,0,8226.55,2602.78,5623.77,0,0,25.944,61.0045,-244.92,9459.55,9546.99,15532,244.92,0,337.066,396.835,462.472,0,0,2.94656,603.054,-1109.41,1152.79,250,0,1,6.11131,6.15208,30.6912
18,0,0,0,18,3,0,25863.1,11606,14257.1,0,0,36.4285,24.0469,34.2494,23918.3,10622.1,11621.4,-34.2494,0,811.628,881.953,1045.94,0,0,11.3694,2099.19,-1897.77,2768.58,250,0,1,3.62167,3.66706,14.7251
18,0,0,0,18,3,0,19432.5,9709.5,9722.99,0,0,-34.3201,15.783,247.764,16175.7,10396.8,9951.91,-247.764,0,573.795,866.336,1017.56,0,0,44.9643,3825.8,-2735.52,1,250,0,1,5.25313,5.41737,19.1176
19,0,0,0,19,1,0,3683.92,1917.33,1766.59,0,0,-61.3881,80.5456,236.862,4210.2,9338.25,13933.4,-236.862,0,149.609,197.27,223.435,0,0,3.69396,395.013,-925.365,531.57,250,0,1,9.66017,9.91257,35.0071
19,0,0,0,19,1,0,3539.45,1856.33,1683.11,0,0,-48.1762,64.3745,671.225,4217.45,9917.18,12567.9,-671.225,0,196.419,260.093,322.419,0,0,3.49546,480.605,-1000.22,668.682,250,0,1,13.3849,15.6291,75.9419
19,0,0,0,19,3,0,11104.7,5971.5,5133.21,0,0,-43.6149,-48.4004,199.836,15842.5,8629.65,13272.9,-199.836,0,562.032,549.361,598.662,0,0,31.7723,355.081,-1010.82,7968.77,250,0,1,4.31018,4.41909,15.7335
19,0,0,0,19,3,0,12292.9,5391.75,6901.19,0,0,51.0106,18.7177,140.944,11600.2,10015.4,13896.6,-140.944,0,396.678,709.466,796.518,0,0,17.4527,692.539,-1194.93,2566.23,250,0,1,6.43285,6.56959,23.6853
20,0,0,0,20,1,0,6227.91,2390.53,3837.38,0,0,72.4966,14.9831,-322.689,5542.94,9599.12,15282,322.689,0,205.31,224.757,252.653,0,0,2.64278,632.005,-1064.66,957.307,250,0,1,8.00549,8.01777,43.3736
20,0,0,0,20,2,0,6406.14,2026.5,4379.64,0,0,-3.10959,51.7123,-319.988,7183.61,9279.97,17219,319.988,0,267.069,372.478,411.533,0,0,0.928488,781.948,-1202.44,885.56,250,0,1,7.68997,7.66945,41.8489
