image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
918,0,0,0,918,3,0,25110.4,10942.3,14168.1,0,0,-76.6384,-53.1106,457.726,25207.3,12610.3,14264.5,-457.726,0,1010.13,630.716,785.409,0,0,24.3073,2144.66,-1941.56,4276.94,250,0,1,3.27955,3.53097,13.7552
919,0,0,0,919,3,0,14486.5,5371.08,9115.39,0,0,-11.2695,-18.005,-176.396,16882.6,9386.82,14920.2,176.396,0,596.123,482.654,522.381,0,0,17.6342,812.85,-1239.36,2364.42,250,0,1,3.76383,3.81039,18.4452
919,0,0,0,919,3,0,18786.6,5516,13270.6,0,0,66.2784,34.5957,-344.109,22844.6,10592.2,15361,344.109,0,855.216,540.782,622.833,0,0,17.9458,761.484,-1219.61,2238.33,250,0,1,3.2886,3.28286,17.7443
919,0,0,0,919,2,0,2299.45,1237.5,1061.95,0,0,181.683,-6.12799,71.9091,1616.92,16891.7,13428,-71.9091,0,55.6166,309.105,334.655,0,0,1.91204,199.058,-863.485,244.171,250,0,1,28.2539,28.5949,109.258
919,0,0,0,919,3,0,21044.8,6696.95,14347.9,0,0,75.1624,27.7087,-338.442,23702.9,7918.73,15960.1,338.442,0,884.584,517.978,562.89,0,0,22.6217,1338.14,-1511.26,3720.63,250,0,1,3.07676,3.072,16.7099
920,0,0,0,920,1,0,1009.62,406.166,603.456,0,0,-47.9546,-214.625,256.648,826.391,15344.9,12748.3,-256.648,0,32.7,150.79,171.228,0,0,1.38294,192.393,-788.97,202.898,250,0,1,36.9547,41.6889,132.429
920,0,0,0,920,1,0,2733.38,1449.08,1284.29,0,0,-26.2527,26.5985,336.916,2987.36,15125.8,13691.3,-336.916,0,109.143,170.65,186.129,0,0,2.05775,189.225,-804.613,289.989,250,0,1,12.7579,13.3748,46.9465
921,0,0,0,921,1,0,3025.81,1262.75,1763.06,0,0,51.7907,-40.0679,2.53,3544.66,15343.8,13560.6,-2.53,0,121.373,168.004,179.814,0,0,3.10934,195.919,-806.273,369.467,250,0,1,10.0483,10.1931,41.8147
921,0,0,0,921,1,0,7910.36,2875.61,5034.74,0,0,12.9775,-9.74846,-246.473,8362.41,11533.8,15109.3,246.473,0,301.168,206.223,232.831,0,0,4.86778,589.589,-1036.91,1265.86,250,0,1,5.22155,5.25946,26.1539
921,0,0,0,921,2,0,1399.92,643.555,756.362,0,0,207.995,-41.2758,386.125,976.155,17062.8,13364.4,-386.125,0,37.3927,296.061,323.28,0,0,2.06293,130.729,-823.662,134.487,250,0,1,47.9163,50.5018,184.367
921,0,0,0,921,2,0,9860.11,3260.67,6599.45,0,0,72.0371,35.8633,-286.958,8660.21,12461.6,14175.5,286.958,0,313.88,419.063,494.091,0,0,12.1459,754.16,-1179.36,1446.77,250,0,1,6.90483,6.92303,35.7886
922,0,0,0,922,1,0,1834.86,681.528,1153.33,0,0,-15.4951,120.526,-376.035,1773.55,10081.9,15472.5,376.035,0,68.4986,164.573,179.611,0,0,1.61654,233.413,-819.626,444.262,250,0,1,20.3066,20.2692,118.067
922,0,0,0,922,2,0,2941.04,1258.06,1682.98,0,0,-61.6432,-60.0554,-313.768,3369.03,10128,14468.8,313.768,0,129.431,315.199,342.501,0,0,4.23433,320.537,-935.396,2580.36,250,0,1,13.8851,13.8977,75.3385
922,0,0,0,922,2,0,6228.25,2659.22,3569.03,0,0,-21.8595,-10.9019,-101.177,7665.96,9397.41,14913.1,101.177,0,266.102,313.454,339.462,0,0,7.29458,310.389,-932.162,736.958,250,0,1,6.39619,6.47841,29.0466
922,0,0,0,922,3,0,8374.78,4880.55,3494.22,0,0,44.7465,66.1246,345.159,11404.4,8245.21,16612.5,-345.159,0,413.07,502.844,522.19,0,0,6.77254,429.066,-1037.04,1021.04,250,0,1,5.88952,6.21123,21.5233
922,0,0,0,922,2,0,4258.22,2828.97,1429.25,0,0,-90.1544,4.56819,604.161,4797.37,7689.28,16871.4,-604.161,0,213.176,335.598,345.281,0,0,2.62645,409.105,-982.286,492.333,250,0,1,12.2701,13.8481,60.991
922,0,0,0,922,3,0,12803.9,5831.78,6972.15,0,0,-35.038,82.0574,248.794,12483.6,11285.7,15116.2,-248.794,0,441.969,576.897,687.42,0,0,16.7587,1215.93,-1447.97,10461.4,250,0,1,5.64458,5.8213,20.652
922,0,0,0,922,2,0,3729,2323.75,1405.25,0,0,-16.7325,-9.49196,646.917,5720.27,14918.9,13530,-646.917,0,258.79,328.152,365.824,0,0,4.43633,260.155,-908.833,365.827,250,0,1,10.8533,12.5899,58.9003
923,0,0,0,923,1,0,1080.3,592.722,487.582,0,0,-0.00665273,-118.034,-6.99792,722.884,10461.1,12750.4,6.99792,0,25.5322,143.104,154.027,0,0,0.683877,118.961,-745.194,133.989,250,0,1,40.1559,42.2786,169.315
923,0,0,0,923,2,0,4308.56,1707.89,2600.67,0,0,-67.1545,-0.432886,-93.9457,5640.23,7764.97,15001.3,93.9457,0,197.61,275.237,298.068,0,0,5.38559,181.592,-849.98,2473.34,250,0,1,7.97586,8.05434,35.7543
923,0,0,0,923,3,0,9253.27,3993.53,5259.74,0,0,65.9142,19.2585,-4.37358,11550.6,15329.7,14192.1,4.37358,0,391.577,522.477,555.992,0,0,3.26297,389.245,-1016.6,1119.58,250,0,1,5.50072,5.57375,22.9495
923,0,0,0,923,2,0,2022.5,1083.28,939.227,0,0,114.83,-8.36404,148.885,1407.94,16958.5,13331.5,-148.885,0,48.3986,309.9,342.805,0,0,1.59109,175.88,-853.024,198.784,250,0,1,33.1496,33.8379,119.333
924,0,0,0,924,1,0,1125.05,641,484.045,0,0,-66.6791,-6.89251,396.222,921.912,6185.46,16784.2,-396.222,0,35.1739,139.583,149.161,0,0,0.554512,142.072,-754.749,133.019,250,0,1,35.7093,37.8399,137.999
924,0,0,0,924,1,0,4794.54,2092.75,2701.79,0,0,-23.3294,12.1884,210.374,5341.12,8905.43,15284.8,-210.374,0,187.11,176.699,202.879,0,0,5.82887,391.851,-910.765,737.77,250,0,1,7.45024,7.64005,27.2095
924,0,0,0,924,2,0,7148.22,4475.33,2672.88,0,0,13.3485,29.9757,425.502,10869,15086.2,13391.9,-425.502,0,411.555,335.219,367.559,0,0,8.40121,342.698,-956.467,920.816,250,0,1,5.41171,5.78063,21.3449
924,0,0,0,924,3,0,6598.37,2445.08,4153.29,0,0,97.0933,83.7411,-186.842,7242.52,10068,15509.3,186.842,0,251.576,543.68,603.229,0,0,3.65367,505.632,-1082.21,809.963,250,0,1,8.72681,8.8387,43.0646
924,0,0,0,924,2,0,7499.15,2401.83,5097.32,0,0,-20.0988,-48.4099,-611.507,11261.5,10777.3,15049.3,611.507,0,544.838,363.423,396.151,0,0,20.0827,500.081,-1038.93,3586.09,250,0,1,6.32729,6.32646,36.2087
925,0,0,0,925,1,0,1556.59,1005.22,551.367,0,0,-390.013,358.338,-10.7509,1038.24,7397,16221.6,10.7509,0,66.9877,156.266,165.257,0,0,3.0633,207.443,-797.136,283.55,250,0,1,36.789,25.7244,88.734
925,0,0,0,925,3,0,12298.2,4690.5,7607.66,0,0,-39.4317,-15.1782,-158.666,16055.8,9414.98,14917.4,158.666,0,567.323,501.304,540.095,0,0,13.5206,533.07,-1089.95,3242.37,250,0,1,3.95637,4.01177,19.1868
926,0,0,0,926,1,0,2032.04,848.278,1183.76,0,0,13.9549,55.3463,-220.64,1893.68,15283,14156,220.64,0,66.9701,190.008,193.108,0,0,0.539211,318.747,-874.602,412.056,250,0,1,18.7333,18.9145,97.0234
926,0,0,0,926,2,0,6780.23,3565.67,3214.57,0,0,59.2542,4.49161,103.788,7042.94,15533.8,13417.3,-103.788,0,240.055,363.458,398.559,0,0,7.00767,431.718,-1003.93,749.587,250,0,1,7.58311,7.73403,28.8684
926,0,0,0,926,3,0,2610.74,1095.83,1514.91,0,0,216.787,-102.612,247.421,1995.06,16955.3,13327.1,-247.421,0,73.7002,454.612,499.536,0,0,11.609,216.899,-911.073,1516.68,250,0,1,27.8207,28.8754,99.2077
927,0,0,0,927,2,0,7309.3,2754.25,4555.05,0,0,-4.75476,25.2615,-383.137,8284.8,10663.3,15370.4,383.137,0,321.667,378.239,423.134,0,0,8.38786,660.891,-1128.64,1183.28,250,0,1,7.04942,7.01538,39.7539
927,0,0,0,927,2,0,10207.1,3524.25,6682.88,0,0,86.3586,94.1845,-120.394,11726.9,9585.26,15696.2,120.394,0,400.747,360.929,423.104,0,0,7.49825,571.292,-1082.43,1117.65,250,0,1,4.81081,4.8748,22.1385
927,0,0,0,927,2,0,9464.8,5461.08,4003.72,0,0,13.0702,6.40765,336.371,11445.3,8178.2,15784,-336.371,0,415.993,325.633,350.736,0,0,9.97132,412.338,-986.193,1133.72,250,0,1,4.9438,5.19877,18.0822
928,0,0,0,928,1,0,5261.63,1886.89,3374.74,0,0,-24.9358,-58.004,-202.114,6964.51,9400.49,14960.2,202.114,0,251.059,161.691,175.108,0,0,4.35574,437.642,-935.85,905.083,250,0,1,5.40283,5.4697,26.7866
928,0,0,0,928,1,0,1714.23,670.667,1043.57,0,0,35.4925,-41.8666,-347.234,1811.75,15360.1,13661.1,347.234,0,69.1196,172.981,184.631,0,0,1.53483,201.889,-808.413,267.207,250,0,1,19.6602,19.6848,112.179
928,0,0,0,928,1,0,8753.45,2756.39,5997.06,0,0,-3.91034,-33.3137,-624.9,12084,11649.3,14146,624.9,0,587.271,199.477,216.795,0,0,11.13,921.884,-1193.99,1790.03,250,0,1,4.95776,4.94985,27.3363
928,0,0,0,928,2,0,4946.27,2131.67,2814.61,0,0,31.5062,-41.1477,-28.1001,5482.49,13785.1,14055.1,28.1001,0,188.306,349.788,383.957,0,0,6.43039,312.333,-940.668,553.117,250,0,1,9.19153,9.3026,38.5567
929,0,0,0,929,1,0,7754.09,2095.92,5658.17,0,0,-14.3807,13.5187,-173.431,7791.56,9488.62,15579.5,173.431,0,273.691,193.75,247.116,0,0,4.87505,657.498,-1071.64,1198.94,250,0,1,5.53933,5.59355,26.2015
929,0,0,0,929,1,0,3197.44,1591.92,1605.53,0,0,4.24724,2.72456,117.565,3588.73,7594.88,16379.8,-117.565,0,123.153,164.625,171.793,0,0,3.40272,194.691,-802.608,407.824,250,0,1,10.0326,10.2017,37.7029
929,0,0,0,929,1,0,1379.82,591.334,788.484,0,0,-35.3352,-107.476,10.6484,842.919,14345.4,12641.1,-10.6484,0,29.8103,149.77,164.054,0,0,1.13905,182.919,-780.852,190.699,250,0,1,36.4564,37.3778,148.562
929,0,0,0,929,3,0,20913.1,8096.5,12816.6,0,0,68.1247,46.1061,-149.804,22569.2,12761.6,14560,149.804,0,777.444,626.854,707.697,0,0,14.5048,564.323,-1132.38,2141.08,250,0,1,3.2932,3.33494,15.7329
929,0,0,0,929,2,0,5757.53,3493,2264.53,0,0,1.39058,-56.1618,358.502,7391.68,10262.4,15057,-358.502,0,275.295,366.304,407.03,0,0,9.37291,460.735,-1020.41,771.457,250,0,1,7.64138,8.08326,28.5861
931,0,0,0,931,1,0,2210.09,1032.89,1177.21,0,0,-20.7514,42.6375,-200.133,2117.21,15613.8,14070,200.133,0,74.8777,177.248,191.284,0,0,1.06928,264.624,-844.847,337.286,250,0,1,16.5662,16.737,83.0575
931,0,0,0,931,3,0,17067.5,6250.14,10817.4,0,0,-18.0025,-21.8957,-178.92,21907.7,9393.55,14924.1,178.92,0,775.782,483.562,534.087,0,0,18.3328,592.553,-1118.24,2610.13,250,0,1,3.02521,3.0604,14.7886
931,0,0,0,931,3,0,11769.2,6208.17,5560.98,0,0,-78.9653,-60.4454,188.76,14583.1,7974.17,16541.7,-188.76,0,523.081,527.223,541.288,0,0,30.0455,335.311,-991,13446,250,0,1,4.49727,4.57864,16.2993
931,0,0,0,931,2,0,5063.77,1667,3396.77,0,0,18.5788,104.351,-259.8,6246.57,10047.8,15488.7,259.8,0,224.167,347.801,407.01,0,0,4.49257,450.356,-1018.18,1462.41,250,0,1,8.49947,8.57456,43.2804
932,0,0,0,932,1,0,749.281,381.25,368.031,0,0,-54.2509,-75.7955,-161.85,417.213,4988.75,16951.8,161.85,0,15.0388,134.451,144.654,0,0,0.177744,124.317,-741.073,119.058,250,0,1,67.5956,68.8839,329.936
932,0,0,0,932,1,0,3270.16,1139.11,2131.05,0,0,39.6929,30.5568,-368.75,4090.37,8645.03,15562.5,368.75,0,156.001,164.764,185.401,0,0,3.79578,256.41,-838.027,527.017,250,0,1,9.51452,9.50108,53.423
932,0,0,0,932,2,0,3182.3,1319.75,1862.55,0,0,-55.1958,8.63111,59.4352,2877.94,14562.6,13314.5,-59.4352,0,99.4745,334.63,379.857,0,0,4.09211,175.439,-862.404,2465.91,250,0,1,16.838,17.0514,66.1277
932,0,0,0,932,3,0,10154.1,4163.72,5990.42,0,0,53.9135,-33.6377,-336.639,11994.5,12775.8,14541.1,336.639,0,452.747,615.502,678.702,0,0,20.5933,382.354,-1031.48,2917.78,250,0,1,5.9201,5.93198,32.7267
932,0,0,0,932,3,0,16505.1,5311.55,11193.5,0,0,-3.0718,-25.4287,-377.567,20148.6,11253.7,14828.9,377.567,0,786.174,564.202,664.301,0,0,41.8386,810.744,-1241.47,10844.4,250,0,1,3.76859,3.75452,20.3513
933,0,0,0,933,2,0,3442.57,1589.67,1852.9,0,0,77.746,-24.2511,135.607,2004.38,15811.3,13446.1,-135.607,0,68.864,357.598,409.562,0,0,12.635,305.276,-935.593,2839.65,250,0,1,25.2097,25.6892,91.801
934,0,0,0,934,3,0,3076.01,1614,1462.01,0,0,147.811,-7.30533,460.974,2248.26,17024.2,13429.1,-460.974,0,87.7469,462.574,513.505,0,0,10.6428,277.895,-943.469,2451.22,250,0,1,27.2364,29.5414,117.135
934,0,0,0,934,2,0,11619.7,5813.22,5806.5,0,0,5.27395,93.1738,165.97,11973.9,8087.31,16486.7,-165.97,0,412.171,412.923,420.017,0,0,7.68508,904.199,-1266.72,1527.68,250,0,1,4.94721,5.0522,18.102
934,0,0,0,934,3,0,6330.81,2189.78,4141.03,0,0,37.5077,-112.094,-631.363,8897.89,9338.04,15014.3,631.363,0,446.107,474.797,513.124,0,0,16.0923,393.566,-1011.39,2320.48,250,0,1,8.71873,8.9708,50.2872
935,0,0,0,935,1,0,5947.86,2410.22,3537.63,0,0,-4.52933,15.5312,104.609,3833.52,12735.5,14491.9,-104.609,0,131.348,228.874,268.112,0,0,1.37293,836.841,-1169.37,888.455,250,0,1,11.0937,11.2411,41.973
936,0,0,0,936,1,0,1266.84,566.917,699.921,0,0,-24.4056,-181.782,105.171,870.637,14334.5,12912.8,-105.171,0,32.1764,164.662,184.226,0,0,1.46089,176.611,-789.517,189.529,250,0,1,36.4607,38.9824,136.373
936,0,0,0,936,1,0,1321.74,706.25,615.486,0,0,66.6969,-81.538,113.522,803.494,14243.4,13404.7,-113.522,0,27.9376,174.192,195.731,0,0,0.434267,159.818,-786.105,172.928,250,0,1,42.6923,43.8034,158.319
936,0,0,0,936,1,0,4557.13,1563.56,2993.57,0,0,6.12159,-58.2992,-214.265,4781.18,12527.5,14171,214.265,0,172.1,200.086,231.352,0,0,5.40715,456.457,-959.392,609.639,250,0,1,8.36077,8.44489,41.1366
936,0,0,0,936,1,0,2377.56,847.084,1530.47,0,0,127.263,-16.1424,-290.231,2483.73,13788,14030.1,290.231,0,90.9416,180.977,198.808,0,0,2.11003,184.965,-807.247,304.682,250,0,1,14.8508,14.9177,79.2856
936,0,0,0,936,1,0,1266.24,689.667,576.578,0,0,376.639,381.664,363.743,1169.18,16005.9,14125.8,-363.743,0,59.1248,162.461,181.792,0,0,1.62771,218.66,-810.104,271.685,250,0,1,28.1064,31.3755,89.9176
936,0,0,0,936,3,0,6637.07,2739.58,3897.49,0,0,46.8475,104.799,-71.4954,6681.98,10118.2,15488.2,71.4954,0,227.141,520.681,580.142,0,0,3.65731,439.557,-1043.51,559.43,250,0,1,9.19746,9.34261,40.0295
936,0,0,0,936,3,0,32938.1,10806.2,22131.8,0,0,79.0332,80.8897,-248.749,37098.7,8013.55,16104.3,248.749,0,1317.79,624.548,670.798,0,0,32.6235,2030.06,-1853.92,5940.97,250,0,1,2.17474,2.19032,11.0415
936,0,0,0,936,3,0,9626.39,5311.33,4315.06,0,0,33.4073,-15.5447,446.025,11053.5,15658.3,13733.5,-446.025,0,425.205,534.849,596.038,0,0,18.4758,403.393,-1029.53,2540.26,250,0,1,6.42259,6.94281,26.4433
937,0,0,0,937,1,0,1264.14,508.139,756.004,0,0,358.175,324.031,271.266,804.304,13853.2,14676.9,-271.266,0,35.315,179.507,196.713,0,0,1.03681,176.273,-797.214,213.609,250,0,1,42.3745,43.3063,135.95
937,0,0,0,937,3,0,9262.04,4395.5,4866.55,0,0,40.7489,-6.23925,168.054,8789.13,11604.7,15105.8,-168.054,0,303.082,589.294,681.914,0,0,17.672,442.042,-1055,2007.92,250,0,1,7.74736,7.94259,28.1769
937,0,0,0,937,2,0,13278,5779.67,7498.31,0,0,58.9653,22.9012,100.97,13108.6,12573.4,14385.8,-100.97,0,445.747,436.692,520.103,0,0,7.19514,989.568,-1328.21,1556.08,250,0,1,4.73579,4.81372,18.2731
937,0,0,0,937,2,0,2103.45,999.417,1104.03,0,0,162.322,-123.206,262.027,1404.16,16911,13347.7,-262.027,0,51.8312,310.113,339.334,0,0,10.9963,216.119,-871.692,4021.89,250,0,1,32.6674,34.4245,116.945
938,0,0,0,938,1,0,2379.79,1503.56,876.23,0,0,0.803545,-14.2083,655.802,3170.24,14605.3,14126.9,-655.802,0,144.301,173.268,191.779,0,0,1.18015,259.093,-839.954,320.281,250,0,1,14.4498,16.8185,79.0135
938,0,0,0,938,3,0,13101.4,6436.45,6664.99,0,0,-22.2826,-37.3851,142.378,16691.8,10779.5,15235.6,-142.378,0,581.24,548.451,630.632,0,0,23.2604,456.734,-1064.12,3118.27,250,0,1,4.12314,4.19513,15.4326
938,0,0,0,938,2,0,11830.2,6181.53,5648.7,0,0,36.2122,-27.6503,249.564,14807.8,8944.58,15225.9,-249.564,0,523.214,325.105,378.123,0,0,14.575,798.398,-1188.21,2107.81,250,0,1,3.87489,4.01426,14.2409
938,0,0,0,938,3,0,9125.33,2712.75,6412.58,0,0,16.7569,-61.3657,-523.007,12706.7,15971,12989.8,523.007,0,561.28,491.866,561.695,0,0,17.8361,344.762,-994.496,2449.87,250,0,1,5.91892,5.91995,34.3386
939,0,0,0,939,1,0,1367.5,745.417,622.08,0,0,91.6778,47.6586,315.309,945.776,14810.5,14262.4,-315.309,0,33.8242,179.551,197.59,0,0,0.399187,198.338,-809.278,204.98,250,0,1,39.2642,40.917,142.568
939,0,0,0,939,1,0,1086.34,604.416,481.924,0,0,61.7682,-98.0652,89.6652,727.638,14050.9,13223.8,-89.6652,0,25.3926,175.502,202.08,0,0,1.98237,201.548,-810.988,249.2,250,0,1,47.0356,48.4068,178.587
939,0,0,0,939,3,0,22432.9,10828.1,11604.9,0,0,20.7206,19.5088,112.015,31186.2,5505.92,17448.6,-112.015,0,1065.18,407.328,433.466,0,0,20.6438,350.948,-993.628,3962.2,250,0,1,2.1709,2.20495,8.56825
939,0,0,0,939,2,0,12428.4,3984.5,8443.87,0,0,-33.4025,46.0131,-264.028,15703.8,8027.29,16139.1,264.028,0,571.335,368.652,382.94,0,0,12.8357,690.181,-1141.16,1949.77,250,0,1,3.66792,3.6801,18.9199
939,0,0,0,939,3,0,12258.1,4301,7957.1,0,0,-9.76446,65.345,-281.67,12840.8,12642.1,14738.2,281.67,0,467.962,602.667,666.302,0,0,6.48971,511.581,-1092.54,3037.02,250,0,1,5.43444,5.44594,28.4352
940,0,0,0,940,2,0,2704.59,1527.67,1176.93,0,0,8.41354,69.6645,331.607,1907.54,14499,14339.1,-331.607,0,68.9774,369.47,391.13,0,0,2.34497,243.853,-902.825,2393.3,250,0,1,27.8229,29.1129,101.092
940,0,0,0,940,2,0,3262.07,1409.56,1852.52,0,0,4.92797,-22.2766,-55.455,3006.34,10160.1,15516.6,55.455,0,103.425,341.02,389.591,0,0,14.1739,485.077,-1035.21,2706.37,250,0,1,16.253,16.3973,68.6054
940,0,0,0,940,3,0,7234.37,3240.17,3994.2,0,0,38.5566,17.3876,-87.8504,7881.89,17528.3,13700.5,87.8504,0,269.528,462.992,482.961,0,0,5.05437,371.207,-994.267,733.343,250,0,1,7.30729,7.41796,32.7932
941,0,0,0,941,1,0,1128.54,521.055,607.483,0,0,-9.32685,-162.677,-0.387597,655.93,10963.9,12400.2,0.387597,0,23.7777,141.014,153.045,0,0,0.523042,170.715,-770.466,175.749,250,0,1,44.2133,46.2167,180.33
941,0,0,0,941,1,0,1156.66,483.611,673.049,0,0,-29.6216,-130.147,-151.675,907.096,13254.1,13552,151.675,0,33.1418,169.363,190.159,0,0,1.47127,158.088,-784.765,181.331,250,0,1,35.3838,36.5326,168.671
941,0,0,0,941,1,0,2770.34,1406.36,1363.98,0,0,41.8545,12.7196,88.8511,3434.28,7853.35,16665.9,-88.8511,0,116.902,163.232,167.504,0,0,2.24888,182.862,-793.927,359.427,250,0,1,10.315,10.5113,40.0633
941,0,0,0,941,1,0,1488.11,585,903.114,0,0,-23.9096,20.7879,-388.883,976.117,9399.46,14881.4,388.883,0,38.2511,154.869,173.259,0,0,1.50125,182.895,-787.08,225.01,250,0,1,35.382,35.2687,206
941,0,0,0,941,2,0,7255.12,3874,3381.12,0,0,-18.8703,-33.9569,240.976,9090.63,9493.11,16021.7,-240.976,0,323.26,308.035,342.888,0,0,5.49363,285.492,-916.841,793.221,250,0,1,5.75119,5.92686,20.8547
941,0,0,0,941,3,0,12506.5,5855.67,6650.82,0,0,54.6455,-33.0847,217.351,14106.2,10801.3,15231.3,-217.351,0,493.845,535.647,625.821,0,0,33.9474,702.11,-1182.71,8977.75,250,0,1,4.85048,5.00108,17.7099
941,0,0,0,941,3,0,11586.5,3518.56,8067.96,0,0,10.4828,7.41124,-636.478,17400,15977.3,13019.7,636.478,0,844.277,497.353,562.775,0,0,14.0563,606.69,-1130.65,1281.24,250,0,1,5.17418,5.17192,30.8109
942,0,0,0,942,1,0,1082.75,491.417,591.333,0,0,4.35944,-184.121,-47.6353,663.37,13121.4,13211.2,47.6353,0,24.4729,159.946,180.707,0,0,0.805139,149.543,-773.217,155.702,250,0,1,46.2547,49.2416,192.926
942,0,0,0,942,1,0,1091.09,369.222,721.864,0,0,-83.8887,-58.3061,-604.205,799.683,14196.6,13085.4,604.205,0,39.5159,159.259,173.131,0,0,1.20947,150.068,-772.345,146.954,250,0,1,51.0686,50.3964,298.64
942,0,0,0,942,1,0,1823.85,912.25,911.599,0,0,91.851,-46.8853,115.022,1090.01,8099.42,16133.4,-115.022,0,37.5366,160.15,174.101,0,0,2.02014,192.086,-794.641,287.254,250,0,1,30.6413,31.1383,113.31
942,0,0,0,942,3,0,10008,4677.08,5330.89,0,0,11.5748,24.1818,79.493,13599.5,5515.07,17443.9,-79.493,0,463.51,412.714,443.742,0,0,9.23006,235.614,-921.252,1106.78,250,0,1,4.37974,4.43552,17.324
942,0,0,0,942,2,0,6622.61,3846,2776.61,0,0,110.773,30.0172,396.4,6681.48,12521.5,14576.1,-396.4,0,248.486,390.383,445.647,0,0,4.26237,402.287,-994.211,573.294,250,0,1,8.85865,9.40617,34.6562
943,0,0,0,943,1,0,3349.29,1129.33,2219.96,0,0,2.98772,45.5924,-286.691,4345.95,7892.21,16238.3,286.691,0,158.577,163.827,171.208,0,0,4.46447,195.39,-805.233,558.045,250,0,1,8.42479,8.43368,44.7387
943,0,0,0,943,1,0,3299.78,1550.08,1749.7,0,0,-330.577,243.114,-306.363,3163.6,10495.6,15349.9,306.363,0,167.953,166.573,186.622,0,0,6.11052,392.207,-915.616,568.008,250,0,1,14.1132,10.0076,49.9452
943,0,0,0,943,3,0,7613.22,3798.44,3814.78,0,0,-15.705,-5.92662,143.169,7558.6,16102.2,14118.6,-143.169,0,261.445,509.695,542.739,0,0,11.2785,383.453,-1011.49,2551.6,250,0,1,8.18547,8.34206,29.9552
943,0,0,0,943,3,0,9073.56,3935.58,5137.97,0,0,19.7849,-0.433926,-41.4147,10116.7,17547,13718.3,41.4147,0,345.697,446.576,467.337,0,0,5.68044,319.487,-965.751,852.809,250,0,1,5.75144,5.82536,24.6157
944,0,0,0,944,1,0,4123.25,1775.67,2347.58,0,0,-43.1698,32.9207,1.56585,4227.65,15636.2,13092.8,-1.56585,0,145.281,171.49,186.623,0,0,6.0568,497.544,-972.088,598.773,250,0,1,8.67646,8.75243,36.1737
944,0,0,0,944,1,0,5036.27,2185.06,2851.22,0,0,20.2914,46.0843,102.317,5402.86,10835.6,15152.2,-102.317,0,183.987,180.825,214.301,0,0,5.51945,304.103,-874.071,643.214,250,0,1,7.39362,7.48409,28.4585
944,0,0,0,944,1,0,4022.63,996.416,3026.21,0,0,57.5567,35.8998,-577.271,5511.66,11982.6,14274.2,577.271,0,248.871,183.666,210.116,0,0,5.47324,298.964,-875.052,498.506,250,0,1,9.18301,9.15794,57.4665
944,0,0,0,944,1,0,2544.64,1138.28,1406.37,0,0,384.799,264.267,528.524,1861.13,12444.9,14440.5,-528.524,0,95.0681,187.376,225.957,0,0,2.72294,313.121,-876.396,325.039,250,0,1,22.4456,21.7359,90.1175
944,0,0,0,944,3,0,12532.8,4339.17,8193.63,0,0,-28.0935,14.6933,-228.152,16121.4,9897.09,15578.3,228.152,0,578.732,509.733,561.694,0,0,15.1547,365.503,-1011.13,2677.24,250,0,1,4.05635,4.09269,20.3191
944,0,0,0,944,2,0,10793,5838.94,4954.02,0,0,21.7566,-36.173,239.258,12319.7,8070.82,15925.3,-239.258,0,435.354,339.243,368.582,0,0,11.3754,594.449,-1076.58,1591.63,250,0,1,4.56168,4.71074,16.5427
945,0,0,0,945,1,0,1702.77,1053.67,649.099,0,0,15.0971,-60.9639,310.386,1389.98,15380.5,13877.6,-310.386,0,50.6978,187.144,196.187,0,0,1.16859,245.672,-834.848,270.592,250,0,1,26.8734,28.172,96.3215
945,0,0,0,945,1,0,4152.69,2639,1513.69,0,0,-31.4749,-80.0715,611.602,5695.98,12466.4,14390.1,-611.602,0,255.069,187.29,224.765,0,0,3.37015,376.793,-917.879,551.522,250,0,1,8.26318,9.63677,42.5641
945,0,0,0,945,1,0,2317.15,1000.5,1316.65,0,0,-13.7796,-29.5874,-207.893,1812.48,14619.9,13352.7,207.893,0,64.8556,167.741,183.286,0,0,1.38902,293.925,-852.361,328.95,250,0,1,18.6751,18.8722,93.5738
945,0,0,0,945,3,0,13931.9,6536,7395.9,0,0,1.0312,29.4892,80.9313,18695.2,5525.61,17438.6,-80.9313,0,637.905,421.213,457.483,0,0,14.2101,545.04,-1090.16,2012.73,250,0,1,3.35393,3.39098,13.3713
945,0,0,0,945,3,0,13336.6,4391.75,8944.89,0,0,29.1227,1.76399,-445.345,16117,8655.6,15591.3,445.345,0,653.645,530.449,582.614,0,0,17.3427,899.994,-1279.42,3788.86,250,0,1,4.6119,4.6156,26.7527
945,0,0,0,945,2,0,8083.89,4248.17,3835.73,0,0,1.27791,-4.65701,410.929,9429.42,11348.1,15301.6,-410.929,0,356.325,366.785,428.037,0,0,5.83277,919.882,-1260.2,1357.07,250,0,1,6.31817,6.73787,25.0915
946,0,0,0,946,1,0,1891.72,929.111,962.611,0,0,102.294,5.57779,-53.9654,1540.09,17563.2,13712.3,53.9654,0,52.438,148.473,155.795,0,0,1.15819,170.081,-777.313,220.104,250,0,1,20.722,20.9573,88.7288
