image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
680,0,0,0,680,1,0,4736.07,2326.42,2409.66,0,0,50.9571,4.0273,42.8072,5563.49,12581.4,8680.69,-42.8072,0,189.045,151.056,162.731,0,0,3.87048,246.163,-829.117,633.714,250,0,1,6.52223,6.63029,26.7884
680,0,0,0,680,1,0,1113.38,378.667,734.715,0,0,-31.5236,17.6387,-445.93,891.772,13848.1,11529.1,445.93,0,36.5754,143.018,159.06,0,0,1.02673,163.239,-768.433,168.249,250,0,1,38.5471,38.4776,231.859
680,0,0,0,680,2,0,6700.81,1989.89,4710.92,0,0,10.9244,-1.72651,-372.033,8906.22,15187.3,15298.7,372.033,0,343.546,304.619,345.814,0,0,4.99131,440.398,-999.609,890.632,250,0,1,6.04878,6.03783,33.3743
680,0,0,0,680,2,0,2343.33,856.5,1486.83,0,0,17.7407,-51.5765,-279.494,1671.83,12417.2,5282.15,279.494,0,61.6817,296.46,310.997,0,0,8.87695,146.113,-830.808,2096.94,250,0,1,26.1242,26.2862,141.026
680,0,0,0,680,2,0,2101.34,724.999,1376.34,0,0,10.8759,18.6954,-426.293,1185.9,15976.9,16363.8,426.293,0,47.4057,292.972,317.481,0,0,8.37899,182.472,-847.375,3348.51,250,0,1,40.3086,40.1981,246.041
681,0,0,0,681,1,0,2862.09,1629.08,1233.01,0,0,-22.3735,11.9529,192.567,1983.43,12753.4,7685.87,-192.567,0,69.1772,164.083,168.671,0,0,2.18509,246.449,-826.965,309.932,250,0,1,17.5857,18.0132,62.6247
681,0,0,0,681,1,0,2510.13,1429.17,1080.97,0,0,79.9506,68.8067,474.664,2963.57,12947.1,9010.67,-474.664,0,115.03,152.007,161.428,0,0,0.708432,240.433,-816.769,332.449,250,0,1,12.9282,14.0503,54.7262
681,0,0,0,681,2,0,4531.61,1725.5,2806.11,0,0,-10.4576,-11.9646,-234.588,4818.36,13827.1,12940.4,234.588,0,173.466,308.233,319.807,0,0,12.2688,447.563,-991.015,2824,250,0,1,9.65295,9.74762,49.7234
681,0,0,0,681,2,0,3602.94,1209,2393.94,0,0,-2.11053,-29.0285,-246.509,3604.02,12831.8,4272.7,246.509,0,130.637,282.565,299.499,0,0,12.4765,189.85,-850.476,2135.23,250,0,1,12.289,12.3758,63.5686
681,0,0,0,681,2,0,6780.59,2285.75,4494.84,0,0,101.327,-12.4836,-318.57,9014.25,14603.5,12348.7,318.57,0,334.52,317.489,335.021,0,0,7.30637,485.697,-1022.92,877.026,250,0,1,5.79734,5.79811,31.5999
682,0,0,0,682,1,0,2171.25,940,1231.25,0,0,74.8816,48.7055,116.631,1602.53,15518.1,15445.6,-116.631,0,54.4549,160,180.664,0,0,0.284051,315.192,-862.372,349.153,250,0,1,21.5527,21.8718,80.0176
682,0,0,0,682,1,0,2091.12,1156.11,935.008,0,0,9.0109,-82.4022,486.479,1381.13,12919.4,8964.5,-486.479,0,55.7244,165.209,170.859,0,0,0.232853,254.508,-826.728,244.994,250,0,1,26.8577,29.6497,116.319
682,0,0,0,682,3,0,2204.53,941.944,1262.58,0,0,52.8076,4.90618,-76.2527,2133.53,14257.2,6113.87,76.2527,0,72.8802,411.245,447.681,0,0,1.71248,107.705,-846.016,144.275,250,0,1,24.3669,24.7636,106.194
682,0,0,0,682,2,0,1734.64,751.862,982.78,0,0,113.926,24.2617,-127.809,1220.87,12617.1,5305,127.809,0,41.9361,289.865,307.187,0,0,0.802567,152.261,-831.254,162.322,250,0,1,35.2743,35.7607,165.803
682,0,0,0,682,2,0,3235.46,1704.67,1530.79,0,0,9.93878,-27.2957,98.0719,3933.68,11931.6,6442.15,-98.0719,0,135.258,276.893,302.528,0,0,1.26851,155.845,-835.723,288.331,250,0,1,11.5237,11.6926,43.8002
682,0,0,0,682,2,0,4065.14,2688.83,1376.31,0,0,24.8749,42.4103,480.155,5060.44,12903.5,7754.1,-480.155,0,197.661,304.285,327.994,0,0,2.54083,215.258,-874.77,359.158,250,0,1,10.5783,11.5054,45.7164
683,0,0,0,683,1,0,1368.69,883.166,485.527,0,0,9.52823,-21.542,573.556,1701.08,12524.1,8607.57,-573.556,0,71.8608,144.852,156.988,0,0,0.88714,133.17,-758.336,176.382,250,0,1,22.1434,25.0952,113.149
683,0,0,0,683,1,0,1762.37,580.166,1182.2,0,0,22.5273,147.89,-589.337,1858.06,13794.1,11497.5,589.337,0,85.4324,152.944,170.277,0,0,0.722403,245.193,-819.251,263.087,250,0,1,22.9971,23.0626,151.474
683,0,0,0,683,1,0,1216.08,631.666,584.412,0,0,79.2974,-49.7783,101.542,865.035,14921.6,14063.8,-101.542,0,29.7626,163.126,195.54,0,0,0.52236,236.687,-824.547,243.739,250,0,1,39.4171,40.0375,147.666
683,0,0,0,683,3,0,9918.76,5900.11,4018.65,0,0,36.6483,37.0573,241.734,12241.1,14273.4,12595.3,-241.734,0,427.746,518.598,566.784,0,0,7.60387,378.27,-1016.19,1066.23,250,0,1,5.46719,5.63971,19.6869
683,0,0,0,683,3,0,3367.5,964.89,2402.61,0,0,48.3178,73.1523,-488.395,3791.46,16334.2,15618.6,488.395,0,157.582,440,480.753,0,0,2.44936,250.623,-925.945,973.61,250,0,1,16.8738,16.8748,107.926
683,0,0,0,683,2,0,4116.78,2165.17,1951.62,0,0,69.9068,40.2805,224.672,4096.64,15720.5,14960.6,-224.672,0,142.188,315.956,351.359,0,0,2.78633,230.333,-886.785,359.647,250,0,1,12.2077,12.5497,43.7106
684,0,0,0,684,1,0,3022.79,1366.58,1656.21,0,0,29.4261,-17.4004,81.5038,2970.23,14478,12057.6,-81.5038,0,101.591,162.227,178.914,0,0,2.5339,445.914,-936.319,429.998,250,0,1,11.8912,12.092,46.2884
684,0,0,0,684,1,0,1216.8,497.056,719.747,0,0,-38.8066,-15.1726,-369.035,878.967,15237.1,14818.7,369.035,0,34.3277,158.009,178.071,0,0,1.02703,189.718,-793.622,185.471,250,0,1,38.773,38.7389,221.27
684,0,0,0,684,1,0,1417.16,517.889,899.266,0,0,52.2356,-4.47028,-504.628,1154.39,12678.8,4346.83,504.628,0,49.0963,145.86,155.292,0,0,0.898087,156.972,-767.292,173.709,250,0,1,31.6551,31.6726,202.954
684,0,0,0,684,1,0,1314.69,564.222,750.464,0,0,140.07,-89.2769,166.95,705.535,13972.6,10846.5,-166.95,0,24.9005,147.08,162.803,0,0,0.472184,151.23,-764.025,157.608,250,0,1,44.7479,46.2307,161.076
684,0,0,0,684,1,0,1321.03,623.722,697.311,0,0,198.545,272.372,-648.362,921.197,12433.8,5352.96,648.362,0,47.733,164.658,165.947,0,0,1.93042,164.83,-781.015,182.13,250,0,1,45.9008,48.4124,295.905
684,0,0,0,684,1,0,1139.5,596.278,543.223,0,0,71.8561,-46.223,506.913,734.582,15225.1,13862.8,-506.913,0,29.5739,155.913,181.764,0,0,0.638042,192.267,-794.069,217.708,250,0,1,49.1988,54.5063,236.097
684,0,0,0,684,1,0,917.903,408.333,509.57,0,0,-83.1084,323.764,-593.474,619.52,15380.1,16848.3,593.474,0,32.1958,140.162,146.291,0,0,0.35555,119.67,-741.905,120.796,250,0,1,56.8538,62.4439,351.4
684,0,0,0,684,3,0,3301.4,1316.89,1984.52,0,0,12.2805,-12.416,-26.4523,3291.4,12817.4,7216.79,26.4523,0,112.668,438.156,465.213,0,0,0.963906,157.475,-877.472,211.349,250,0,1,16.4144,16.6068,68.3694
684,0,0,0,684,3,0,5511.51,2462.17,3049.34,0,0,-39.1009,44.0515,-346.864,4027.67,13559.6,9627.57,346.864,0,153.661,483.478,507.334,0,0,4.56597,623.17,-1128.9,5558.81,250,0,1,14.5355,14.4947,83.6652
684,0,0,0,684,3,0,7289.82,2391,4898.82,0,0,-83.5021,18.5984,-368.771,8140.91,13702.7,11528.1,368.771,0,321.286,457.988,505.086,0,0,3.31985,359.137,-985.884,7311.46,250,0,1,7.54013,7.44373,41.6018
685,0,0,0,685,1,0,1175.49,479.778,695.712,0,0,-19.2553,34.2547,-353.298,954.203,15217.5,15262.7,353.298,0,36.3946,148.678,166.532,0,0,0.632156,157.777,-771.581,185.118,250,0,1,34.8711,34.7489,198.211
685,0,0,0,685,1,0,1393.23,675,718.235,0,0,21.7216,26.0383,390.297,1094.91,14485.7,13691.9,-390.297,0,40.657,148.396,167.343,0,0,1.38256,165.287,-774.962,222.237,250,0,1,31.6645,33.6132,123.932
685,0,0,0,685,3,0,2507.12,1116.75,1390.37,0,0,57.0154,65.5723,-245.493,2222.2,14253,6053.21,245.493,0,78.9399,411.646,448.511,0,0,2.60608,115.382,-849.981,1140.17,250,0,1,23.7184,23.9672,123.566
685,0,0,0,685,3,0,3197.87,1763.58,1434.29,0,0,-46.6003,-46.7581,-58.244,2992.73,12678.9,5376.02,58.244,0,104.592,448.892,474.844,0,0,11.2179,200.6,-895.391,2605.43,250,0,1,17.7907,17.9908,76.664
685,0,0,0,685,3,0,3197.41,1179.28,2018.14,0,0,48.1551,78.7661,-169.051,2956.68,15742.2,15711.6,169.051,0,102.347,456,515.356,0,0,1.65166,209.219,-910.863,1420.42,250,0,1,18.9178,19.2516,91.9807
686,0,0,0,686,1,0,1167.49,695.306,472.179,0,0,157.151,-86.7233,-172.93,770.954,15337.2,13311.2,172.93,0,27.5604,147.135,162.717,0,0,0.693928,124.712,-751.934,125.152,250,0,1,39.5643,40.4428,194.031
686,0,0,0,686,1,0,3295.5,1684.83,1610.67,0,0,20.4123,59.4784,328.731,3543.45,14190.9,12474.2,-328.731,0,127.767,160.467,178.613,0,0,3.30475,218.896,-813.234,317.521,250,0,1,10.7006,11.2054,39.3525
686,0,0,0,686,1,0,2916.97,1175.78,1741.2,0,0,110.386,4.3252,-43.4712,2604.88,15581.3,14700.5,43.4712,0,88.6617,162.575,178.502,0,0,4.75195,448.711,-935.616,642.662,250,0,1,13.3447,13.4894,56.4649
686,0,0,0,686,3,0,6665.57,2741.86,3923.71,0,0,36.0812,25.3304,-176.054,6532.74,14175.3,13593.9,176.054,0,227.574,463.184,503.287,0,0,3.31564,434.314,-1028.29,661.391,250,0,1,8.80688,8.94513,43.3716
686,0,0,0,686,2,0,4446.05,2699.22,1746.82,0,0,-15.2854,28.7118,387.057,6371.33,13042.4,11221.9,-387.057,0,237.584,296.303,310.748,0,0,4.25762,330.297,-932.663,516.824,250,0,1,8.14576,8.61858,30.6986
686,0,0,0,686,3,0,6077.26,2122,3955.26,0,0,114.664,-17.6757,-205.233,7005.1,16366.6,15610.7,205.233,0,247.328,438.635,492.446,0,0,12.034,214.695,-912.327,1584.86,250,0,1,8.1784,8.26907,40.5892
687,0,0,0,687,1,0,1200.8,435.889,764.916,0,0,-32.183,17.1964,-685.359,1341.86,15230.4,15378.4,685.359,0,69.3067,149.597,169.075,0,0,0.970803,177.097,-784.674,187.635,250,0,1,35.2026,34.9178,209.554
687,0,0,0,687,1,0,2072.3,1155.5,916.802,0,0,240.484,52.622,532.238,1915.23,14563,13566.6,-532.238,0,80.8153,154.95,173.771,0,0,3.24285,253.972,-826.835,432.852,250,0,1,19.7439,21.5347,92.9695
687,0,0,0,687,3,0,3385.89,1602,1783.89,0,0,-1.34215,10.2974,-85.4493,3105.97,12831,7194.07,85.4493,0,106.811,426.734,455.872,0,0,1.30035,179.775,-886.998,1382.24,250,0,1,17.0897,17.2949,75.4889
687,0,0,0,687,3,0,5510.72,2214,3296.72,0,0,36.51,-3.15903,-77.8777,5910.91,15655.2,15004,77.8777,0,202.445,474.201,544.331,0,0,6.07524,237.424,-931.915,473.802,250,0,1,9.93921,10.0832,43.1386
687,0,0,0,687,3,0,6798.94,4123.25,2675.69,0,0,68.7464,-9.48106,386.546,8908.45,14142.6,12345.7,-386.546,0,330.757,447.106,496.906,0,0,3.32822,274.75,-946.226,579.99,250,0,1,7.12348,7.59797,27.3596
687,0,0,0,687,2,0,2879.45,1141.06,1738.4,0,0,35.8262,9.7533,-273.371,2417.86,13583.4,11043.5,273.371,0,87.5865,320.187,346.016,0,0,2.88946,271.23,-906.013,386.44,250,0,1,19.4075,19.595,103.343
687,0,0,0,687,2,0,4091.19,2859.53,1231.66,0,0,19.1259,-64.445,494.734,4670.87,12810.6,9439.99,-494.734,0,188.045,303.904,315.58,0,0,2.429,232.014,-878.962,409.9,250,0,1,11.2496,12.4292,49.0926
688,0,0,0,688,1,0,1334.69,637,697.688,0,0,159.953,-15.9712,-449.699,1062.31,15334.4,13339.1,449.699,0,43.3683,145.08,158.601,0,0,1.19919,133.297,-755.144,158.695,250,0,1,32.9331,32.8393,201.784
688,0,0,0,688,3,0,5885.33,2702.64,3182.69,0,0,8.44568,-16.6116,182.95,6652.22,14696.4,14622.7,-182.95,0,231.251,454.066,519.105,0,0,3.50403,246.532,-932.149,443.776,250,0,1,8.97482,9.1755,32.389
688,0,0,0,688,3,0,2513.44,998.334,1515.11,0,0,99.5511,49.5543,-336.059,1647.31,14210.5,6069.23,336.059,0,61.2379,413.981,451.795,0,0,1.40593,125.435,-855.086,138.296,250,0,1,33.1004,32.9427,189.513
688,0,0,0,688,2,0,3174.55,1401.33,1773.22,0,0,80.2231,-8.22388,-149.469,2858.62,12749.5,5436.17,149.469,0,99.0647,292.151,306.362,0,0,2.27412,146.029,-831.139,220.354,250,0,1,15.4353,15.6963,74.6645
689,0,0,0,689,1,0,1190.7,675.222,515.474,0,0,-74.7952,-0.993871,361.655,822.435,14582.2,13817.6,-361.655,0,30.9108,152.605,167.659,0,0,1.23973,162.792,-774.152,174.817,250,0,1,41.2263,43.3151,155.158
689,0,0,0,689,1,0,1659.99,990,669.987,0,0,52.816,9.09852,515.235,1330.78,12974.3,9366.45,-515.235,0,53.2796,147.172,155.644,0,0,0.86947,155.581,-766.579,155.15,250,0,1,27.2572,30.2889,127.151
689,0,0,0,689,3,0,6092.9,2582.33,3510.56,0,0,-8.28824,-68.3025,16.1751,5282.93,14713.1,12503.2,-16.1751,0,183.355,465.276,504.825,0,0,23.9058,438.133,-1034.26,7321.51,250,0,1,10.7187,10.8685,43.688
690,0,0,0,690,1,0,1800.21,843.417,956.792,0,0,15.4813,-1.12224,36.2542,1367.79,14985.4,15298.1,-36.2542,0,46.6552,160.885,187.065,0,0,1.09762,236.035,-820.464,313.775,250,0,1,24.8993,25.2255,98.9088
690,0,0,0,690,1,0,961.989,464,497.989,0,0,-19.0223,-6.49627,-174.917,715.02,13539.6,10270.3,174.917,0,25.225,146.299,153.977,0,0,0.641313,136.648,-753.37,161.629,250,0,1,42.1953,42.8825,209.559
690,0,0,0,690,1,0,1111.87,637.083,474.79,0,0,117.475,179.812,433.819,737.595,15080.8,16104,-433.819,0,28.5514,146.75,163.868,0,0,0.835293,172.771,-776.202,193.694,250,0,1,46.0882,49.9955,191.299
690,0,0,0,690,3,0,4209.23,2264.5,1944.73,0,0,-53.0479,14.8571,331.836,5333.35,14165.7,12321.4,-331.836,0,196.033,452.738,506.847,0,0,3.18046,281.082,-948.333,395.955,250,0,1,11.2798,11.8185,41.7612
690,0,0,0,690,3,0,3925.83,1846.5,2079.33,0,0,22.0727,36.0077,-51.0377,3936.54,12807.6,7168.36,51.0377,0,134.042,427.255,452.901,0,0,0.27527,176.046,-885.143,308.278,250,0,1,13.6945,13.8316,58.4334
690,0,0,0,690,2,0,1516.39,741.945,774.445,0,0,40.076,-109.587,243.469,1166.36,12690.9,5241.47,-243.469,0,42.1888,285.927,306.094,0,0,9.3334,124.527,-816.506,1949.29,250,0,1,37.7734,39.6897,133.966
690,0,0,0,690,3,0,5750.83,1714.72,4036.11,0,0,93.8337,-3.89902,-330.648,6492.23,15696.6,14906.1,330.648,0,242.219,462.53,530.119,0,0,15.5376,204.185,-912.157,1870.88,250,0,1,9.45497,9.45137,51.7972
690,0,0,0,690,2,0,3124.44,1208.83,1915.61,0,0,7.47759,-22.621,-169.981,3660.47,12920.9,8904.72,169.981,0,128.695,283.008,303.762,0,0,10.9511,136.224,-825.827,2111.23,250,0,1,12.0765,12.2399,59.1562
691,0,0,0,691,1,0,819.026,386.834,432.192,0,0,-52.8392,-45.4451,10.9827,500.917,12586.5,4387.81,-10.9827,0,17.4531,138.455,149.209,0,0,0.797418,128.828,-746.992,127.932,250,0,1,58.959,59.6156,239.711
691,0,0,0,691,1,0,1286.99,678,608.987,0,0,-43.9221,97.1585,167.991,974.538,14057.9,12929.9,-167.991,0,33.9015,146.319,159.852,0,0,1.5148,205.88,-792.847,305.346,250,0,1,33.0434,33.7876,118.981
691,0,0,0,691,1,0,2085.59,1019.97,1065.61,0,0,-19.0358,-55.6083,117.972,1690.72,14526.5,13970.9,-117.972,0,58.8896,150.519,171.777,0,0,0.982467,217.664,-805.033,226.39,250,0,1,19.5748,19.9009,73.0186
691,0,0,0,691,1,0,1030.4,532,498.4,0,0,-47.1931,-41.7263,-500.938,609.954,13863.8,10009.4,500.938,0,26.6957,141.852,150.601,0,0,0.64422,155.425,-761.383,162.347,250,0,1,56.1088,55.8777,345.418
691,0,0,0,691,3,0,5849.11,3752.36,2096.75,0,0,-34.289,-53.3633,472.489,8243.26,13949.6,8343.32,-472.489,0,329.114,397.826,430.94,0,0,11.408,148.102,-869.628,2425.54,250,0,1,7.39681,8.05799,31.2396
691,0,0,0,691,2,0,4656.86,2519.67,2137.19,0,0,1.10029,-25.1889,284.454,6185.35,14703.7,14631.3,-284.454,0,221.912,301.065,333.124,0,0,11.4326,253.516,-896.217,2046.61,250,0,1,8.18648,8.49835,29.5178
691,0,0,0,691,3,0,2778.42,1876.94,901.471,0,0,6.31639,-113.969,563.621,3312.6,12527.3,6528.82,-563.621,0,143.423,437.89,460.594,0,0,18.6578,137.381,-866.572,6996.29,250,0,1,18.6898,21.5775,92.7968
692,0,0,0,692,1,0,1162.88,631.778,531.1,0,0,-15.386,-4.97233,-289.9,717.826,14818.9,13525.5,289.9,0,26.5061,150.102,166.471,0,0,0.214899,156.387,-769.519,153.2,250,0,1,44.4626,44.6969,238.235
692,0,0,0,692,2,0,3780.08,1936,1844.08,0,0,49.8631,18.9386,174.009,4982.67,13075.9,9850.06,-174.009,0,171.358,275.737,293.859,0,0,2.9667,114.098,-813.794,325.963,250,0,1,9.37724,9.61236,33.9224
692,0,0,0,692,2,0,4134.95,1559.25,2575.7,0,0,75.2389,-9.5434,-101.486,4454.79,14728.3,11951,101.486,0,152.908,297.835,329.222,0,0,3.31374,342.641,-936.078,490.95,250,0,1,10.4519,10.6024,47.0721
693,0,0,0,693,1,0,1734.2,628.5,1105.7,0,0,-4.63297,-29.2594,-10.4753,1257.62,14709.4,12562.9,10.4753,0,43.2518,153.446,167.565,0,0,0.810401,190.665,-790.699,250.201,250,0,1,25.6739,25.913,105.516
693,0,0,0,693,1,0,1469.45,883.166,586.282,0,0,35.1677,0.17417,426.061,1482.83,14571,13717.7,-426.061,0,56.2196,143.935,158.57,0,0,0.640221,158.293,-770.162,192.48,250,0,1,23.5415,25.3019,95.2643
693,0,0,0,693,1,0,1162.07,522.278,639.791,0,0,68.0065,13.6701,-563.306,1147.74,17104.1,16467.6,563.306,0,51.2585,138.106,147.457,0,0,0.434387,126.002,-745.824,141.684,250,0,1,33.2006,33.1344,220.647
693,0,0,0,693,1,0,1120.35,415.333,705.021,0,0,-138.264,-192.365,-620.821,936.701,13757.5,11443,620.821,0,52.9936,140.071,151.532,0,0,1.06659,139.006,-754.187,141.087,250,0,1,39.5395,41.2649,209.945
693,0,0,0,693,1,0,1039.61,516.889,522.726,0,0,122.624,36.2242,263.073,542.613,13200.5,4306.14,-263.073,0,19.0974,140.82,155.141,0,0,0.825031,132.613,-750.937,142.507,250,0,1,59.2999,61.2735,211.371
693,0,0,0,693,1,0,1202.4,486.5,715.896,0,0,99.3555,39.4942,-507.745,928.394,12631.7,4401.56,507.745,0,39.2211,140.358,151.315,0,0,0.910566,136.961,-752.125,144.935,250,0,1,39.1818,38.8896,256.287
693,0,0,0,693,1,0,1918.54,557.667,1360.88,0,0,146.691,19.5446,-576.954,2059.11,16235.8,15672.2,576.954,0,93.2618,146.955,163.457,0,0,1.09229,165.019,-776.519,241.169,250,0,1,20.2939,20.2322,132.434
693,0,0,0,693,3,0,3372.36,1576,1796.36,0,0,30.8924,49.0706,-66.7046,3211.72,12798.8,7155.3,66.7046,0,109.321,433.912,458.702,0,0,0.645722,257.068,-926.465,342.374,250,0,1,16.7282,16.9148,72.6144
693,0,0,0,693,3,0,5581.79,2981.22,2600.56,0,0,106.372,34.1624,252.291,7312.13,13512.8,10525.7,-252.291,0,256.159,433.804,468.473,0,0,6.38047,161.877,-883.002,429.784,250,0,1,8.18137,8.4292,29.1733
693,0,0,0,693,2,0,2048.08,650.75,1397.33,0,0,82.4615,14.9074,-443.531,2331.26,14326.3,9163.26,443.531,0,93.7416,268.921,292.536,0,0,0.471217,172.94,-836.946,221.241,250,0,1,20.6007,20.5613,126.663
693,0,0,0,693,3,0,2817.46,1374.06,1443.4,0,0,-7.50368,0.313566,46.1822,2227.13,12837.2,8783.1,-46.1822,0,76.2203,410.941,443.771,0,0,1.12136,86.0646,-834.793,1190.85,250,0,1,23.592,23.895,93.1234
693,0,0,0,693,3,0,7470.51,3034,4436.51,0,0,-6.45993,39.0159,-179.64,7925.94,15698.2,14961.9,179.64,0,277.743,461.569,524.821,0,0,10.666,559.413,-1112.75,6841.02,250,0,1,7.46349,7.53552,36.2994
694,0,0,0,694,1,0,977.413,539.666,437.747,0,0,58.5271,-55.0133,80.8591,535.49,12968.6,4496.06,-80.8591,0,18.4243,134.252,148.319,0,0,0.187744,158.566,-758.805,169.98,250,0,1,55.898,56.9391,213.995
694,0,0,0,694,1,0,912.307,552.5,359.807,0,0,82.5642,15.0635,384.442,733.405,12648.4,5314.2,-384.442,0,27.106,140.744,152.321,0,0,0.892535,142.27,-756.414,154.399,250,0,1,45.3937,48.2062,174.021
694,0,0,0,694,1,0,1271.11,593.25,677.863,0,0,51.1848,-11.5927,-217.941,1101.13,16134,15802,217.941,0,39.0488,152.234,169.491,0,0,0.449489,176.821,-782.016,256.713,250,0,1,29.2296,29.6685,147.498
694,0,0,0,694,1,0,1013.28,376.333,636.948,0,0,54.8037,48.1259,-463.713,887.465,15242.1,13768.5,463.713,0,36.1738,146.438,162.221,0,0,0.688934,137.754,-757.835,137.835,250,0,1,40.3355,40.2847,253.33
694,0,0,0,694,3,0,8397.05,2902.67,5494.38,0,0,8.44594,-55.3054,-410.182,10953.8,14400.3,13082.4,410.182,0,440.185,455.698,486.561,0,0,22.5938,477.888,-1056.5,6867.23,250,0,1,5.83157,5.82438,33.2546
694,0,0,0,694,2,0,4318.2,1096,3222.2,0,0,24.4808,-3.16199,-427.612,5843.16,15173.8,15300.1,427.612,0,234.134,304.009,335.856,0,0,2.66922,387.039,-967.464,523.749,250,0,1,9.0655,9.06726,53.0051
694,0,0,0,694,2,0,2327.1,1424.17,902.936,0,0,5.84586,12.5102,323.805,2052.32,12626.5,6599.72,-323.805,0,74.2313,295.506,311.54,0,0,1.54121,180.756,-848.014,190.875,250,0,1,23.2137,24.297,83.7302
695,0,0,0,695,1,0,2798.82,1230,1568.82,0,0,49.9868,-39.5614,39.4843,3305.49,14556.1,12375.8,-39.4843,0,113.165,149.612,160.057,0,0,1.4846,259.202,-830.587,323.525,250,0,1,10.251,10.4146,41.7264
695,0,0,0,695,1,0,1688.71,759,929.709,0,0,-7.31412,-29.7873,-266.262,1051.53,13034.4,5359.05,266.262,0,38.502,143.308,155.715,0,0,1.44432,190.14,-781.887,184.421,250,0,1,29.5409,29.6932,155.01
695,0,0,0,695,1,0,1415.41,918.75,496.662,0,0,-29.9685,-43.0211,562.207,1020.48,13550.5,9813.33,-562.207,0,43.2824,136.978,146.754,0,0,0.740625,153.393,-757.696,167.423,250,0,1,34.4291,38.8993,173.53
696,0,0,0,696,1,0,2320.65,936.833,1383.82,0,0,21.6481,-8.8395,-77.9525,1838.05,15670.1,15009.7,77.9525,0,63.1084,152.603,169.194,0,0,2.36167,234.524,-818.005,309.266,250,0,1,17.8857,18.1185,78.0222
696,0,0,0,696,3,0,2385.76,1369,1016.76,0,0,-35.4483,11.1282,178.762,1970.89,12865.1,8870.97,-178.762,0,68.7394,411.847,439.532,0,0,2.46351,119.924,-851.113,5459.41,250,0,1,27.0849,27.7178,96.4518
696,0,0,0,696,3,0,5726.26,2665.22,3061.04,0,0,9.10172,-81.7026,92.2316,6676.04,13610.1,11036.3,-92.2316,0,232.654,443.491,473.922,0,0,21.4383,299.955,-957.043,6198.71,250,0,1,8.46832,8.65574,32.5181
696,0,0,0,696,3,0,5085.95,2664.17,2421.79,0,0,-5.48115,-21.4397,241.844,5460.26,12835.2,7324.5,-241.844,0,193.259,423.816,449.553,0,0,11.6614,187.277,-891.972,1380.97,250,0,1,10.4777,10.7947,37.1829
697,0,0,0,697,1,0,1137.92,526.667,611.249,0,0,34.8883,-51.6821,77.2489,674.699,12498.7,4394.04,-77.2489,0,23.2229,132.569,144.854,0,0,0.337402,151.226,-753.09,156.612,250,0,1,44.1748,44.9494,170.032
697,0,0,0,697,1,0,1778.19,913.916,864.272,0,0,141.147,23.5485,49.0578,1383.76,15945.3,15766.9,-49.0578,0,47.0382,147.935,161.511,0,0,0.993481,154.628,-768.635,232.508,250,0,1,23.3712,23.7047,92.9116
697,0,0,0,697,1,0,795.303,474.5,320.803,0,0,-56.3858,-61.4258,383.307,532.204,12096.6,5686.76,-383.307,0,20.356,137.048,149.683,0,0,0.353624,115.004,-738.626,102.928,250,0,1,59.5812,63.3036,230.025
697,0,0,0,697,1,0,1168.71,527.778,640.933,0,0,168.141,70.5795,417.824,715.732,12957.6,5357.37,-417.824,0,27.1649,136.412,150.206,0,0,0.728586,152.271,-758.184,138.584,250,0,1,46.0968,49.0874,185.318
697,0,0,0,697,2,0,4755.29,1878,2877.29,0,0,-26.0211,34.236,-273.223,5348.74,14434.8,13091.5,273.223,0,195.283,308.918,333.629,0,0,1.45233,336.101,-938.734,2898.97,250,0,1,9.01344,9.04966,47.2604
697,0,0,0,697,3,0,8669.89,2429.28,6240.61,0,0,43.9362,-1.40936,-357.492,12670.2,15154.3,15298.4,357.492,0,481.727,449.571,499.059,0,0,6.87282,246.94,-935.863,980.44,250,0,1,5.06735,5.07736,28.1293
697,0,0,0,697,2,0,6927.8,2305.17,4622.64,0,0,106.374,-7.53106,-138.982,7000.57,14993.2,14021.5,138.982,0,242.018,305.347,335.782,0,0,2.78761,485.117,-1022.99,675.885,250,0,1,6.96732,7.06397,32.9455
698,0,0,0,698,1,0,676.592,370.666,305.926,0,0,-82.3928,37.7494,-45.1125,409.797,12616,5390.2,45.1125,0,14.2888,141.613,147.376,0,0,0.465665,121.803,-743.657,129.502,250,0,1,71.906,72.0129,303.37
698,0,0,0,698,3,0,7144.85,2735.69,4409.15,0,0,-14.5002,-36.3556,-160.676,9587.32,15903.6,15826.8,160.676,0,338.457,463.068,515.15,0,0,12.3317,319.062,-976.152,2760.51,250,0,1,6.14903,6.22459,29.6179
699,0,0,0,699,1,0,2016.36,1075.97,940.386,0,0,33.5697,-40.4167,428.136,1750.73,14572.6,12870.1,-428.136,0,67.0211,155.381,168.71,0,0,0.882645,168.169,-781.969,210.813,250,0,1,20.6694,22.2274,83.2827
699,0,0,0,699,1,0,1003.63,595.75,407.876,0,0,3.98072,-25.6838,551.689,619.153,12529.6,5256.25,-551.689,0,25.7513,138.769,150.091,0,0,0.578328,130.124,-748.106,146.635,250,0,1,56.4405,63.3491,284.421
