image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3,0,0,0,3,3,0,62196.9,28660.3,33536.6,0,0,63.7501,-16.2181,-156.62,54975.8,13851.5,8997.01,156.62,0,1912.35,1336.21,1495.09,0,0,81.1523,11683.7,-6487.69,1,250,0,1,1.99151,2.02236,9.58639
3,0,0,0,3,3,0,53897.3,20665.5,33231.8,0,0,-18.5251,-31.0057,-215.994,58601.8,12552.2,10294.8,215.994,0,2105.96,1457.02,1608.18,0,0,76.1511,13114.3,-6967.63,1,250,0,1,1.93611,1.95296,9.60957
3,0,0,0,3,3,0,52751.5,22303.4,30448.1,0,0,-11.8823,15.1216,-220.183,59106.3,16098.4,6597.11,220.183,0,2107.57,1181.72,1315.73,0,0,53.3831,4297.64,-3051.92,1,250,0,1,1.80794,1.82227,8.9586
3,0,0,0,3,3,0,77950.1,30636.7,47313.4,0,0,62.0234,-70.2407,-54.3593,70217.8,10497.8,12505.2,54.3593,0,2429.99,2010.02,2334.79,0,0,107.257,17091.6,-8121.03,1,250,0,1,1.87214,1.90186,8.06627
3,0,0,0,3,3,0,73151.7,32538.5,40613.2,0,0,-12.8274,23.2784,11.6509,68680.9,16888.8,5602.05,-11.6509,0,2346.23,1379.15,1569.08,0,0,85.5148,7024.17,-4079.98,1,250,0,1,1.68027,1.69425,7.05812
3,0,0,0,3,3,0,161965,68433.6,93531.9,0,0,76.4598,-17.8501,67.6788,160346,7423.98,18571.6,-67.6788,0,5466.81,2626.46,3305.07,0,0,67.5919,7935.12,-4951.81,1,250,0,1,1.04992,1.06414,4.27012
3,0,0,0,3,3,0,93335.7,40350.1,52985.6,0,0,-114.211,-32.3728,307.821,84273.7,8601.55,15428,-307.821,0,3164.15,2263.36,2735.93,0,0,83.0485,20025.4,-8927.47,1,250,0,1,1.75935,1.80385,6.46078
4,0,0,0,4,1,0,13624.6,7578.5,6046.15,0,0,34.8232,-14.8831,281.854,14551.7,18420.2,4357.24,-281.854,0,518.443,428.309,458.587,0,0,19.0402,1548,-1608.93,2818.42,250,0,1,4.3567,4.54288,15.7282
4,0,0,0,4,1,0,16061.9,8632.17,7429.78,0,0,-49.7149,19.3925,371.85,12589.3,17517.8,5112.49,-371.85,0,470.394,496.752,553.083,0,0,24.8744,3357.01,-2521.14,5045.03,250,0,1,5.37692,5.67702,20.3561
5,0,0,0,5,1,0,15321,6463.67,8857.38,0,0,90.0702,-171.155,187.87,11695,11358,11717.9,-187.87,0,431.054,564.178,646.048,0,0,14.9931,3328.12,-2325.53,4849.44,250,0,1,5.57857,5.97857,20.2619
5,0,0,0,5,3,0,26953.1,10527.8,16425.3,0,0,29.6408,58.5377,-160.606,22709.8,14872.5,8034.04,160.606,0,786.212,988.114,1195.63,0,0,18.9082,3235.42,-2462.88,5514.03,250,0,1,3.99205,4.03987,18.92
5,0,0,0,5,3,0,46837,24703.3,22133.7,0,0,-1.78879,-30.8282,159.262,47176.8,17963.4,4669.26,-159.262,0,1639.26,1282.34,1343.15,0,0,52.6864,3081.44,-2394.26,7523.29,250,0,1,2.26471,2.30808,8.38314
5,0,0,0,5,3,0,59059.8,25463,33596.8,0,0,144.053,-63.4964,-26.6442,52845.4,11896.1,11215.5,26.6442,0,1826.78,1593.77,1884.17,0,0,98.0674,6428.36,-3872.49,1,250,0,1,2.21505,2.24319,9.36386
6,0,0,0,6,1,0,54293.8,21974.9,32318.9,0,0,-24.9428,-33.5794,28.9096,55967.8,7426.69,18587.3,-28.9096,0,1932,890.526,1134.95,0,0,32.382,2881.42,-2312.11,8594.86,250,0,1,1.7467,1.76217,7.30254
6,0,0,0,6,1,0,15584.1,5916.42,9667.72,0,0,13.5852,48.8601,-164.594,11794.7,12717.4,10412.3,164.594,0,409.854,502.53,599.761,0,0,14.546,1739.69,-1628.93,3572.15,250,0,1,5.46763,5.52112,26.0213
6,0,0,0,6,1,0,15662.9,7530.5,8132.38,0,0,-24.6265,-152.151,272.181,15188,7623.76,17028.1,-272.181,0,571.939,550.06,609.259,0,0,8.59037,5087.35,-3049.61,6930.74,250,0,1,4.43212,4.75372,16.0767
6,0,0,0,6,3,0,26907.3,12819.2,14088.1,0,0,-51.5924,55.3326,80.7733,20169.1,15447.2,7445.11,-80.7733,0,694.773,1011.87,1214.79,0,0,37.1277,4760.79,-3215.89,10677.2,250,0,1,4.47346,4.5136,17.4739
6,0,0,0,6,3,0,62075.6,32302.6,29773,0,0,59.259,-23.4025,149.054,60839.4,13066.5,9695.02,-149.054,0,2094.95,1412.02,1572.74,0,0,65.9989,11341.1,-6019.27,1,250,0,1,1.89975,1.94229,7.13799
6,0,0,0,6,3,0,78919.7,35992.4,42927.3,0,0,-43.7075,-15.9994,121.606,71179.1,10603.5,12450.9,-121.606,0,2473.41,2145.64,2475.75,0,0,114.029,15948.7,-7771.72,1,250,0,1,1.92499,1.95536,7.33863
6,0,0,0,6,3,0,56540,25571.2,30968.8,0,0,83.67,-19.5269,-169.305,49823.7,13831.6,9000.32,169.305,0,1739.16,1299.86,1453.12,0,0,80.7158,10486.1,-6025.13,1,250,0,1,2.15216,2.18005,10.4372
6,0,0,0,6,3,0,76683.6,34217.7,42465.9,0,0,-11.1136,70.0999,-73.5142,81566.7,16097.6,6542.13,73.5142,0,2793.18,1240.61,1397.26,0,0,82.1976,5404.52,-3554.09,1,250,0,1,1.40182,1.41158,6.24651
6,0,0,0,6,2,0,56889,26455.8,30433.2,0,0,13.8361,-2.27991,-122.926,41661.2,8473.5,15694,122.926,0,1441.24,1713.55,2010,0,0,77.9274,9314.64,-5206.63,1,250,0,1,2.83259,2.87047,12.9884
6,0,0,0,6,2,0,54782.7,23018.2,31764.5,0,0,-65.7195,-60.4324,-151.007,52604.5,7368.78,17627.3,151.007,0,1888.36,1318.14,1576.55,0,0,56.3492,12086.8,-6092.85,1,250,0,1,2.05541,2.07402,9.67632
7,0,0,0,7,2,0,28642.7,11289.5,17353.2,0,0,-57.9092,-80.6023,-233.282,32151.9,12591.5,10344.4,233.282,0,1192.42,911.293,1008.93,0,0,43.3436,7152.94,-4277.8,24761.6,250,0,1,2.70426,2.7382,13.4563
7,0,0,0,7,3,0,83699.4,30448.1,53251.3,0,0,48.0555,34.0365,-391.248,63634.7,8636.67,14966.8,391.248,0,2461.27,2413.75,2760.14,0,0,54.525,21152.4,-9595.34,1,250,0,1,2.40543,2.40015,13.6255
8,0,0,0,8,1,0,10845.8,6419.58,4426.24,0,0,380.217,-339.969,12.3645,8306.78,10969.1,11985.4,-12.3645,0,448.58,615.421,688.314,0,0,20.5593,3497.51,-2412.23,4848.66,250,0,1,7.11641,8.64578,24.4572
8,0,0,0,8,3,0,55742.4,23896.9,31845.5,0,0,56.7588,26.5298,-65.9711,61808.2,18003.5,4710.59,65.9711,0,2103.01,1239.71,1314.47,0,0,58.42,2266.64,-2017.76,1,250,0,1,1.74127,1.76171,7.72221
8,0,0,0,8,2,0,43212.6,18102.1,25110.5,0,0,77.9945,-8.82059,-182.785,37988.2,11863.5,11259.5,182.785,0,1328.85,1111.12,1265.8,0,0,49.8566,4149.88,-2831.83,9156,250,0,1,2.5915,2.62642,12.6286
8,0,0,0,8,3,0,28984.3,10231.3,18753,0,0,78.0421,-3.06851,-400.399,26071.2,14824.1,8095.65,400.399,0,1018.48,945.472,1126.59,0,0,14.8092,4381.99,-3043.66,6785.01,250,0,1,3.76691,3.7603,21.0422
9,0,0,0,9,2,0,32632.7,14989.3,17643.3,0,0,145.34,-66.0466,-81.1005,26174.5,13868.6,8948.15,81.1005,0,909.989,794.811,884.932,0,0,46.1728,5123.82,-3354.77,8960.24,250,0,1,3.09805,3.14273,13.7881
9,0,0,0,9,3,0,44119.5,20363.6,23755.9,0,0,-78.8033,53.587,-230.173,44815.3,16066.6,6558.64,230.173,0,1629.91,1155.13,1270.08,0,0,52.9909,4671.62,-3233.94,1,250,0,1,2.25662,2.24963,11.1856
9,0,0,0,9,3,0,77168.6,33390.6,43778.1,0,0,-19.5395,26.8227,-39.7638,75583.1,16895.5,5598.51,39.7638,0,2590.36,1321.74,1487.47,0,0,78.2789,7115.16,-4184.33,1,250,0,1,1.51986,1.53045,6.57413
9,0,0,0,9,3,0,71747.4,36429,35318.4,0,0,-16.9617,-39.3964,136.192,81875,13044,9711.02,-136.192,0,2846.74,1178.41,1341.84,0,0,65.644,8928.85,-5066.84,1,250,0,1,1.38782,1.41139,5.35808
9,0,0,0,9,3,0,63333.7,27564.6,35769.1,0,0,-13.3576,-79.54,74.4867,63187.9,10474.5,12514.5,-74.4867,0,2205.13,1846.17,2098.91,0,0,76.1443,13303.5,-6819.71,1,250,0,1,1.98581,2.02525,7.92448
10,0,0,0,10,1,0,30448.6,14476.3,15972.3,0,0,-14.8833,-67.7586,59.6736,21736.1,8896.98,14476.5,-59.6736,0,755.518,837.528,962.88,0,0,27.0815,12991.1,-6035.32,17424.1,250,0,1,3.78456,3.84348,15.1621
10,0,0,0,10,1,0,9928.75,4070,5858.75,0,0,117.593,-75.0318,-88.4363,7248.14,12218.7,10930.9,88.4363,0,252.336,478.499,560.554,0,0,16.1264,1896.24,-1709.66,3059.7,250,0,1,8.20129,8.32533,35.9829
10,0,0,0,10,2,0,26888.2,14195.1,12693.1,0,0,2.12015,-39.9438,126.848,23391,11445.9,11389.3,-126.848,0,809.79,995.561,1114.05,0,0,42.097,5688.27,-3539.12,1,250,0,1,3.8476,3.90705,14.4029
10,0,0,0,10,3,0,50963.1,25264.7,25698.5,0,0,-35.9185,-115.366,306.476,47630.5,7733.74,16892.7,-306.476,0,1786.24,1800.56,2002.13,0,0,99.5084,11459.5,-5941.21,1,250,0,1,2.59814,2.76451,9.50352
10,0,0,0,10,3,0,152544,58836.8,93706.9,0,0,-31.9496,-35.6003,69.4495,150689,7433.7,18589.3,-69.4495,0,5216.92,2643.06,3382.82,0,0,83.7327,8518.24,-5117.74,1,250,0,1,1.10114,1.11322,4.47616
11,0,0,0,11,1,0,8168.86,4526.72,3642.14,0,0,50.7735,3.97759,114.37,6386.22,18108.2,4634.45,-114.37,0,218.015,398.639,415.318,0,0,10.7687,944.798,-1260.46,1506.25,250,0,1,8.55396,8.73796,32.1128
11,0,0,0,11,2,0,26466.7,10678.5,15788.2,0,0,-43.74,40.0107,-164.009,25538.4,14847.2,8151.26,164.009,0,898.411,652.533,771.659,0,0,22.497,3086.95,-2347.39,11861.6,250,0,1,3.01119,3.03861,14.3987
11,0,0,0,11,3,0,47072.2,21768.8,25303.4,0,0,38.678,-38.3522,-130.194,40257.8,13777.9,9019.14,130.194,0,1400.25,1227.04,1362.86,0,0,83.1512,11833.3,-6758.04,1,250,0,1,2.50761,2.54589,11.7859
12,0,0,0,12,1,0,15227.9,6951.69,8276.23,0,0,10.4613,-49.1893,31.6414,13829.6,10845.4,12188.1,-31.6414,0,476.235,582.828,667.082,0,0,25.2689,2712.26,-2094.93,5019.96,250,0,1,4.93624,4.99225,20.085
12,0,0,0,12,3,0,21520.5,11479.7,10040.8,0,0,118.334,-94.7653,-1.25636,18026.6,17843.2,4831.89,1.25636,0,627.453,1188.88,1237.16,0,0,66.8483,2313.91,-2044.74,1,250,0,1,5.02253,5.13876,20.9048
12,0,0,0,12,3,0,27858,14614.7,13243.3,0,0,-3.06229,-27.3672,-114.036,25690.2,16089.5,6540.91,114.036,0,893.355,1151.81,1243.63,0,0,55.846,3559.19,-2595.77,11260,250,0,1,3.62475,3.66697,16.71
12,0,0,0,12,3,0,65779.1,33107,32672.1,0,0,48.6176,-47.0515,125.954,71567.3,13077.2,9718.67,-125.954,0,2469.69,1323.04,1450.41,0,0,78.1272,9399.17,-5393.79,1,250,0,1,1.59949,1.63366,6.16806
12,0,0,0,12,3,0,49764.6,21384.9,28379.6,0,0,-27.3446,-23.6976,-107.485,38386.3,11870.1,11175.7,107.485,0,1338.55,1659.96,1864.28,0,0,80.5305,9426.78,-5321.96,1,250,0,1,2.94496,2.9805,13.3931
12,0,0,0,12,3,0,58145.4,26496.6,31648.8,0,0,43.2431,71.8451,-29.9478,53839,8542.79,15619.9,29.9478,0,1823.6,2192.68,2621.07,0,0,38.4929,4172.34,-3039.69,1,250,0,1,2.51664,2.543,10.5344
12,0,0,0,12,3,0,79875.2,33497.1,46378.1,0,0,-103.121,101.062,-48.4956,64544.5,8787.84,14801.1,48.4956,0,2268.34,2259.14,2560.92,0,0,84.1615,18202,-8754.47,1,250,0,1,2.10937,2.09746,8.93588
12,0,0,0,12,3,0,77226,34649,42577,0,0,-35.4982,33.9563,-22.0914,75688.9,16911.5,5591.37,22.0914,0,2598.44,1310.25,1438.98,0,0,89.6907,6121.04,-3801.93,1,250,0,1,1.50389,1.51415,6.47012
13,0,0,0,13,1,0,20467.7,9158.81,11308.9,0,0,-36.199,-103.929,110.307,18890.1,7635.33,16881.2,-110.307,0,669.961,557.231,639.993,0,0,12.4327,5662.34,-3343.54,8168.22,250,0,1,3.62955,3.73699,14.0285
13,0,0,0,13,2,0,5082.13,1675,3407.13,0,0,-37.4436,-66.2842,-501.128,5558.05,18097.7,3915.19,501.128,0,244.505,676.148,722.434,0,0,1.89438,727.977,-1222.31,564.832,250,0,1,13.7194,13.7232,82.7276
13,0,0,0,13,3,0,22740.2,10908.3,11831.9,0,0,66.5991,-26.2266,44.3111,15905.5,15329,7526.67,-44.3111,0,542.724,982.455,1189.34,0,0,18.0641,3625.75,-2635.69,5518.54,250,0,1,5.51656,5.59248,22.0078
13,0,0,0,13,3,0,68384.9,31624.2,36760.7,0,0,-27.4005,-53.3605,45.5424,68085,10488.5,12488.3,-45.5424,0,2362.2,1820.34,2093.1,0,0,77.7184,11587.2,-6040.04,1,250,0,1,1.85528,1.87893,7.60059
13,0,0,0,13,3,0,147711,58991.5,88719.4,0,0,-19.4053,-18.6122,14.2159,145638,7421.16,18572.3,-14.2159,0,5008.66,2565.87,3143.52,0,0,67.0188,7212.87,-4478.02,1,250,0,1,1.11436,1.12426,4.67678
14,0,0,0,14,3,0,44478.3,21388,23090.3,0,0,0.961684,3.13832,-12.3955,39564.7,8190.31,16576.8,12.3955,0,1352.51,1956.73,2292.42,0,0,36.2164,3359.63,-2557.84,1,250,0,1,3.15104,3.18053,12.9945
14,0,0,0,14,3,0,53825.5,28878,24947.4,0,0,103.492,-29.5295,81.5389,45792.2,13811.8,9010.32,-81.5389,0,1566.71,1365.23,1451.57,0,0,91.8948,10971.8,-6384.74,1,250,0,1,2.35854,2.39239,9.32506
15,0,0,0,15,1,0,17618.4,8944.22,8674.17,0,0,54.1255,-97.9535,199.298,15728.6,11295.2,11644.7,-199.298,0,558.85,522.598,606.133,0,0,21.1409,3284.39,-2318.21,5504.5,250,0,1,4.26892,4.44906,15.6809
15,0,0,0,15,1,0,12205.1,5784.83,6420.29,0,0,129.292,-133.602,104.461,9293.62,12108.3,10989.5,-104.461,0,330.758,466.484,529.865,0,0,17.015,2690.85,-2045.65,4035.75,250,0,1,6.34996,6.59659,24.3122
15,0,0,0,15,1,0,30865.4,13631.4,17234,0,0,-231.413,255.968,-80.8217,21192.3,9014.82,14350.2,80.8217,0,864.708,770.634,884.845,0,0,51.4283,11048.6,-5251.07,16609.1,250,0,1,3.83164,3.47556,14.707
15,0,0,0,15,2,0,7408.66,4652,2756.66,0,0,41.4437,-74.0754,407.308,5774.11,18512.3,4219.06,-407.308,0,220.615,765.395,824.812,0,0,35.5737,1160.55,-1442.02,6660.9,250,0,1,13.4178,14.4658,52.7976
15,0,0,0,15,2,0,17409.2,7804.22,9604.99,0,0,51.0865,-78.2277,107.246,12705.9,14653.7,8368.19,-107.246,0,441.253,700.301,831.357,0,0,13.6727,2547.77,-2068.26,3853.38,250,0,1,5.81162,5.9577,22.1071
15,0,0,0,15,3,0,70945.1,32178,38767,0,0,-38.4137,12.194,10.1138,61628.6,8525.75,15580.8,-10.1138,0,2119.14,2137.93,2454.57,0,0,95.1744,10077.4,-5572.39,1,250,0,1,2.16337,2.18628,8.9652
15,0,0,0,15,3,0,89560.5,44836.3,44724.2,0,0,52.7369,-29.5914,118.312,100433,13073,9701.21,-118.312,0,3448.62,1378.99,1545.73,0,0,81.884,11958.9,-6513.57,1,250,0,1,1.23251,1.25647,4.83534
16,0,0,0,16,1,0,7504.5,4093.89,3410.61,0,0,315.698,-258.018,288.111,5302.77,17448.5,5093.83,-288.111,0,240.473,386.71,428.898,0,0,11.5058,1152.25,-1361.44,1611.19,250,0,1,9.45595,10.7173,31.7833
16,0,0,0,16,1,0,16783.1,9658.92,7124.14,0,0,66.7485,-44.9248,306.968,14072.9,11183.9,11789,-306.968,0,508.507,551.358,651.889,0,0,24.3248,3213.42,-2340.14,5337.52,250,0,1,5.00878,5.25358,18.5215
16,0,0,0,16,3,0,27062.4,12513.2,14549.2,0,0,12.5131,-24.4932,-25.4029,23094.2,15284.4,7623.62,25.4029,0,792.121,966.543,1162.31,0,0,37.9779,3139.76,-2437.39,8196.72,250,0,1,3.86107,3.89351,16.051
16,0,0,0,16,3,0,40234.4,19044,21190.4,0,0,35.415,-63.3951,208.912,31890.2,10031,13189.2,-208.912,0,1123.89,2242.07,2506.41,0,0,44.1413,6215.19,-3791.33,1,250,0,1,4.117,4.25029,14.8305
16,0,0,0,16,3,0,65519.6,29567,35952.6,0,0,81.6238,-66.3728,119.198,63674.7,10478.2,12501.3,-119.198,0,2204.83,1806.65,2125,0,0,71.9162,8735.1,-4761.69,1,250,0,1,1.99683,2.03865,7.62328
17,0,0,0,17,1,0,18343,7904.86,10438.1,0,0,-30.2577,63.1778,-192.772,14115.1,8221.53,16418.1,192.772,0,498.457,695.756,816.471,0,0,7.22225,2504.21,-1997.49,4850.44,250,0,1,5.25829,5.31066,25.6439
17,0,0,0,17,3,0,18222.9,9417.78,8805.12,0,0,130.539,-29.472,64.7322,14838.3,17831,4865.28,-64.7322,0,508.106,1147.37,1243.87,0,0,23.5853,2012.94,-1904.23,2924.1,250,0,1,6.13607,6.23074,24.1879
17,0,0,0,17,3,0,138272,58728.6,79543.5,0,0,-28.4678,-21.9887,81.5191,139640,7430.22,18575.7,-81.5191,0,4821.86,2539.42,3131.64,0,0,64.0441,6543.76,-4143.6,1,250,0,1,1.15428,1.16833,4.63853
17,0,0,0,17,3,0,44338.3,20941,23397.3,0,0,35.7137,-40.3987,-7.79531,44150.6,13780.9,9021.19,7.79531,0,1514.1,1147.52,1241.38,0,0,62.5342,7220.94,-4544.27,12395.1,250,0,1,2.2556,2.28488,9.54848
17,0,0,0,17,2,0,36243.9,17043,19200.9,0,0,14.8801,-2.82072,-11.8826,29690.7,12124,10858.7,11.8826,0,1013.79,986.085,1134.05,0,0,48.5555,7641.12,-4321.9,12264,250,0,1,3.08003,3.11296,12.8495
17,0,0,0,17,2,0,34967.7,13666.8,21300.9,0,0,44.5365,-72.9877,-280.46,28896.7,10910.1,11817.1,280.46,0,1070.34,1057.03,1193.06,0,0,52.8175,10064.9,-5231.39,14235.5,250,0,1,3.24506,3.28419,16.7419
18,0,0,0,18,1,0,4867.71,3045.5,1822.21,0,0,-42.6174,-33.9048,548.368,5041.99,18399,4277.57,-548.368,0,211.772,365.79,398.119,0,0,6.27027,760.7,-1170.68,901.248,250,0,1,11.6535,13.0913,56.9725
18,0,0,0,18,3,0,74105.1,33584.8,40520.3,0,0,32.5709,-42.1848,-0.459939,70147.2,16942.1,5568.82,0.459939,0,2406.68,1391.84,1601.76,0,0,102.475,6504.06,-3902.99,1,250,0,1,1.64871,1.6687,6.97158
18,0,0,0,18,3,0,66676.5,32738.1,33938.4,0,0,-38.5534,-59.1664,142.284,64188.8,7637.68,16935.2,-142.284,0,2254.53,1819.07,2008.85,0,0,63.3298,16485.9,-8030.09,1,250,0,1,1.95912,1.99895,7.37659
18,0,0,0,18,3,0,69371.7,23073,46298.7,0,0,-0.329253,-19.9882,-179.261,67432,7500.77,17685.5,179.261,0,2379.22,2186.65,2712.18,0,0,73.2191,9449.94,-5239.46,1,250,0,1,2.06104,2.08217,9.81774
18,0,0,0,18,2,0,38528.4,17342.3,21186.1,0,0,-18.3124,95.2749,-46.5168,40803.1,8505.65,15596.4,46.5168,0,1395.64,1295.5,1505.31,0,0,40.9567,3167.8,-2474.46,8216.22,250,0,1,2.58684,2.61195,11.0537
18,0,0,0,18,3,0,81962.8,43812,38150.8,0,0,-1.97918,-17.5859,169.177,103480,13029.1,9689.21,-169.177,0,3593.48,1144.75,1269.08,0,0,89.9547,5289.23,-3523.26,1,250,0,1,1.14961,1.17261,4.38081
19,0,0,0,19,1,0,8437.27,4380,4057.27,0,0,-11.4038,-55.1011,42.4045,6747.18,15012.3,7654.23,-42.4045,0,233.477,307.888,348.639,0,0,10.6705,1409.1,-1469.55,2017.08,250,0,1,7.26415,7.35246,29.3502
19,0,0,0,19,3,0,20649.7,14348.5,6301.19,0,0,91.9166,-107.549,434.938,26077.6,18461.8,4252.53,-434.938,0,1026.01,1165.73,1208.89,0,0,59.2556,1323.62,-1557.92,1,250,0,1,3.93534,4.31086,15.4507
19,0,0,0,19,2,0,25069.1,13497.7,11571.4,0,0,29.6595,-100.035,370.33,21274.9,11221,11844.1,-370.33,0,806.415,1050.31,1258.42,0,0,61.6079,4190.22,-2737.45,1,250,0,1,4.47231,4.82351,17.3112
