image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
0,0,0,0,0,3,0,8924.44,3596.58,5327.86,0,0,-2.30489,36.0805,-136.482,10119.5,12141.2,16741.2,136.482,0,350.4,484.261,547.921,0,0,3.01518,313.37,-973.363,995.899,250,0,1,6.06416,6.12572,28.4057
0,0,0,0,0,2,0,9833.64,4032.17,5801.47,0,0,-82.2071,12.0308,-96.1763,10335.8,11826.3,15778.4,96.1763,0,363.62,316.806,350.69,0,0,9.80581,712.362,-1131.2,3950.47,250,0,1,4.94788,4.95784,22.1508
0,0,0,0,0,2,0,10102.1,4118.25,5983.8,0,0,33.6886,-12.8155,-72.8686,8859.67,12302.6,13730.7,72.8686,0,303.794,427.769,475.969,0,0,6.62047,766.166,-1193.15,1223.49,250,0,1,6.45974,6.54728,28.1943
0,0,0,0,0,2,0,9598.67,4348.58,5250.08,0,0,70.9131,-14.5918,70.0389,7262.03,12265.3,12745.6,-70.0389,0,247.504,414.208,440.919,0,0,17.8978,742.134,-1159.7,3481.85,250,0,1,7.6874,7.81929,30.2583
0,0,0,0,0,3,0,4311.43,1068.44,3242.98,0,0,47.2048,30.8088,-549.816,7125.79,10315.2,2535.13,549.816,0,313.993,417.412,453.156,0,0,4.54989,167.969,-882,403.716,250,0,1,9.6386,9.60215,61.993
0,0,0,0,0,3,0,10944,3362.61,7581.34,0,0,-58.5333,44.994,-175.094,10384.5,11210.5,11107,175.094,0,367.968,537.655,674.639,0,0,4.65136,852.789,-1253.95,9468.25,250,0,1,6.35207,6.39419,30.058
0,0,0,0,0,3,0,17428.7,11508.2,5920.46,0,0,-35.7955,-47.7985,485.459,28197,11878.6,7449.55,-485.459,0,1134.06,685.841,748.335,0,0,15.0246,477.941,-1100.03,4393.36,250,0,1,3.0992,3.3967,13.0719
1,0,0,0,1,1,0,1098.82,473.667,625.158,0,0,-12.1606,84.3783,-393.755,964.011,12151,18074.6,393.755,0,37.6186,145.03,163.242,0,0,0.242298,148.285,-763.395,164.208,250,0,1,35.2153,35.1169,206.577
1,0,0,0,1,1,0,4042.71,2016.11,2026.6,0,0,-124.005,-24.5177,204.559,3612.62,11177.3,7919.72,-204.559,0,131.584,215.696,246.119,0,0,4.63916,572.401,-1017.26,706.492,250,0,1,11.3513,11.4082,40.576
1,0,0,0,1,1,0,8621.71,4098.89,4522.83,0,0,-62.9296,-22.0044,141.521,9482.47,10721.5,8904.11,-141.521,0,332.509,205.405,242.845,0,0,10.8516,1470.16,-1503.33,1711.52,250,0,1,4.69614,4.75822,17.8195
1,0,0,0,1,1,0,2924.59,1894,1030.59,0,0,-90.4649,-85.2356,101.375,2309.69,11242.4,6894.85,-101.375,0,82.6097,208.096,221.227,0,0,2.23309,361.173,-905.716,419.462,250,0,1,16.2821,16.49,61.4405
1,0,0,0,1,1,0,879.819,471.5,408.319,0,0,-164.942,-27.6874,229.583,522.182,12007.7,1606.73,-229.583,0,19.6582,146.676,157.411,0,0,0.852288,138.962,-757.044,140.604,250,0,1,60.399,59.7332,206.55
1,0,0,0,1,1,0,899.616,468.334,431.282,0,0,-31.8189,-259.664,194.699,559.97,12269.4,1345.25,-194.699,0,22.8947,147.04,152.179,0,0,0.443235,128.753,-750.624,139.537,250,0,1,50.3289,59.6838,175.563
1,0,0,0,1,1,0,4355.75,1872.19,2483.55,0,0,268.603,362.719,199.969,3465.28,10982.1,9111.52,-199.969,0,144.073,236.042,294.711,0,0,0.774936,611.348,-1056.03,846.179,250,0,1,11.3803,13.2829,41.0102
1,0,0,0,1,1,0,922.801,600.611,322.191,0,0,277.91,-129.787,429.088,512.681,14130.8,1708.83,-429.088,0,21.6472,145.077,154.652,0,0,0.800548,116.952,-744.21,106.834,250,0,1,62.1493,66.0118,243.357
1,0,0,0,1,1,0,1107.58,396.778,710.801,0,0,44.5541,-84.1024,-642.859,814.37,12785.1,1860.52,642.859,0,40.7134,157.29,160.512,0,0,0.721658,150.184,-767.449,139.371,250,0,1,51.1906,52.1743,318.669
1,0,0,0,1,2,0,2002.41,1104,898.413,0,0,34.7423,-82.0162,160.682,1210.71,12597.6,4819.14,-160.682,0,42.4691,375.593,386.988,0,0,2.17912,212.795,-885.047,216.538,250,0,1,40.8583,42.1443,145.855
1,0,0,0,1,3,0,8245.74,3132.83,5112.91,0,0,74.1164,107.803,1.81219,7587.36,12656.9,15583.9,-1.81219,0,256.511,513.298,571.437,0,0,1.53854,799.552,-1211.72,1370.77,250,0,1,8.17679,8.28934,33.6683
1,0,0,0,1,3,0,8333.05,3431.11,4901.94,0,0,74.5328,75.8622,20.0144,9024.79,11768.3,11865.6,-20.0144,0,304.807,547.313,627.066,0,0,5.71391,748.6,-1198.71,1379.72,250,0,1,7.22209,7.30678,29.3524
2,0,0,0,2,1,0,2672.44,1459,1213.44,0,0,134.064,43.1962,237.464,2550.05,12103.5,8345.45,-237.464,0,89.1082,237.79,262.845,0,0,1.41688,378.127,-927.802,426.019,250,0,1,16.8395,17.3329,60.2713
2,0,0,0,2,1,0,1526.08,755,771.081,0,0,318.979,-27.7137,225.801,840.139,13497.6,6343.87,-225.801,0,31.9823,175.854,189.938,0,0,1.68132,166.118,-789.556,165.954,250,0,1,42.0382,40.5716,140.758
2,0,0,0,2,1,0,3599.93,1203,2396.93,0,0,-33.3573,68.5831,-297.658,3982.69,11876.2,16017.9,297.658,0,147.147,166.259,181.842,0,0,0.914755,573.217,-1006.92,960.827,250,0,1,9.27954,9.2957,49.2819
2,0,0,0,2,1,0,2293.57,1149.08,1144.48,0,0,-231.025,-281.292,77.065,1847.47,11185.6,6794.83,-77.065,0,86.6702,184.579,205.274,0,0,2.33535,321.189,-875.79,367.826,250,0,1,17.8049,19.3532,59.5675
2,0,0,0,2,1,0,3292.74,1530,1762.74,0,0,-199.376,-196.415,597.964,4281.32,11252.7,8387.68,-597.964,0,220.815,205.934,247.59,0,0,5.15086,532.966,-997.253,714.797,250,0,1,10.5784,12.2949,48.4516
2,0,0,0,2,1,0,1371.43,558.667,812.765,0,0,153.461,-99.6114,-640.309,984.047,12380.2,5626.25,640.309,0,49.3895,194.475,201.013,0,0,0.923826,166.48,-797.114,170.289,250,0,1,47.0979,48.1183,293.886
2,0,0,0,2,1,0,5334.97,2733,2601.97,0,0,-61.1577,-21.5429,-5.22062,3868.51,11015.7,9298.4,5.22062,0,134.542,250.494,286.477,0,0,2.15568,906.532,-1200.73,1098.39,250,0,1,11.079,11.1664,45.6419
2,0,0,0,2,3,0,3948.14,1098.56,2849.58,0,0,82.465,-7.46364,-583.781,5465.57,12253.8,18067.7,583.781,0,249.851,446.173,502.265,0,0,20.9336,184.376,-897.464,5922.33,250,0,1,13.3393,13.3367,85.8779
2,0,0,0,2,2,0,8812.95,4948,3864.96,0,0,89.5735,-72.5786,269.771,9987.11,12444.1,12803.6,-269.771,0,358.979,371.004,401.819,0,0,9.25164,845.612,-1218.52,1222.98,250,0,1,5.69693,5.9459,20.4947
3,0,0,0,3,1,0,1160.3,628.556,531.746,0,0,333.516,-127.021,379.747,794.483,13285.7,6344.49,-379.747,0,34.0514,176.835,191.216,0,0,1.40853,158.783,-785.743,164.368,250,0,1,44.5259,44.5712,156.718
3,0,0,0,3,1,0,2519.7,1259.11,1260.59,0,0,-5.36861,91.3042,215.823,2552.04,12144.2,15797.8,-215.823,0,88.9844,179.389,201.435,0,0,1.31785,295.899,-862.318,431.5,250,0,1,14.8029,15.1931,53.1643
3,0,0,0,3,1,0,1466.76,686,780.759,0,0,60.5963,-125.419,36.1878,758.597,12374.3,5849.44,-36.1878,0,26.7206,194.429,205.685,0,0,0.368335,254.11,-833.591,195.977,250,0,1,45.5214,47.0258,182.147
3,0,0,0,3,1,0,1130.72,575.277,555.443,0,0,336.289,59.8982,-466.903,710.982,13480.3,4874.6,466.903,0,31.6148,175.988,184.191,0,0,0.887956,162.283,-784.917,173.942,250,0,1,54.0251,49.5703,305.969
3,0,0,0,3,1,0,995.069,618,377.069,0,0,70.6758,-147.54,430.536,845.014,12561.6,1331.82,-430.536,0,33.8492,147.366,149.752,0,0,0.898727,121.429,-746.516,141.259,250,0,1,38.9568,43.1957,154.049
3,0,0,0,3,1,0,3251.38,1888.11,1363.27,0,0,-57.2717,14.1721,410.161,3035.88,11505.3,11137.8,-410.161,0,115.998,195.15,241.095,0,0,1.801,376.742,-912.47,417.29,250,0,1,13.6173,14.4795,55.7806
3,0,0,0,3,1,0,3323.69,1591.72,1731.97,0,0,85.8917,10.7951,284.105,2399.22,12053,11338.6,-284.105,0,85.0708,199.857,225.222,0,0,1.36557,601.564,-1025,534.365,250,0,1,16.7345,17.4024,60.3531
3,0,0,0,3,1,0,1346.83,648.25,698.575,0,0,-193.001,-88.2623,115.967,989.711,10358.1,5614.9,-115.967,0,37.8285,150.751,172.981,0,0,1.56783,162.297,-775.651,173.921,250,0,1,32.5517,31.039,112.761
3,0,0,0,3,1,0,4143.28,1262.69,2880.58,0,0,-45.9374,53.282,-500.887,5027.91,10803.1,10111.8,500.887,0,216.011,180.309,228.916,0,0,3.46913,437.821,-945.534,617.997,250,0,1,9.39207,9.31518,53.0672
3,0,0,0,3,1,0,2554.31,1169.5,1384.81,0,0,386.055,28.8532,-157.08,1902.34,11555.4,8359.8,157.08,0,75.934,240.531,270.604,0,0,4.27124,341.822,-911.656,483.109,250,0,1,22.4003,19.486,91.4931
3,0,0,0,3,2,0,2618.89,824.388,1794.5,0,0,-44.0742,7.98463,-550.853,3209.09,10307.8,2557.96,550.853,0,145.151,276.58,301.486,0,0,1.93438,141.188,-825.399,203.163,250,0,1,16.7151,16.6066,102.584
3,0,0,0,3,3,0,10322.3,6622.56,3699.76,0,0,-62.0729,34.0729,425.946,12529.7,11312.7,8453.27,-425.946,0,482.915,673.502,790.775,0,0,9.09459,1252.31,-1489.63,11774.7,250,0,1,6.24365,6.63725,25.4855
3,0,0,0,3,3,0,20215.1,6578.53,13636.5,0,0,48.8033,12.9721,-218.783,23235.6,12583.5,16566.9,218.783,0,821.204,510.347,597.201,0,0,16.3568,1050.43,-1362.75,2998.95,250,0,1,3.02917,3.06352,14.9163
3,0,0,0,3,3,0,8289.05,4938.22,3350.83,0,0,-120.849,-133.395,235.289,9145.49,11174.1,7140.39,-235.289,0,347.533,634.82,677.579,0,0,17.7982,1120.18,-1395.52,3383.4,250,0,1,7.36476,7.60862,26.063
3,0,0,0,3,3,0,17055.8,11075.1,5980.72,0,0,-2.44741,-40.9178,465.128,23844.5,11845.2,7442.67,-465.128,0,937.877,722.261,754.802,0,0,29.0148,401.342,-1060.98,3966.22,250,0,1,3.64156,3.94952,14.8024
3,0,0,0,3,2,0,2679.31,1410.89,1268.42,0,0,228.197,48.9181,398.479,2164.02,13785.8,7254.14,-398.479,0,82.9722,328.073,365.122,0,0,4.17942,272.901,-905.139,2146.09,250,0,1,23.4551,24.6273,91.7174
3,0,0,0,3,2,0,14657.6,6954.17,7703.44,0,0,-59.9316,-48.9725,-21.5522,15088.8,12297.5,13668.2,21.5522,0,527.925,453.27,473.699,0,0,20.1506,1111.38,-1366.4,8644.6,250,0,1,3.99068,4.02339,17.0252
3,0,0,0,3,3,0,17411.7,8662.67,8749.07,0,0,-122.901,-26.5833,271.136,19580.9,10880.1,9007.37,-271.136,0,727.555,600.405,712.185,0,0,25.6323,1822.91,-1761,14333.4,250,0,1,3.79819,3.85409,13.7531
4,0,0,0,4,1,0,4614.4,1910.89,2703.51,0,0,9.79169,-37.0716,120.738,5030.56,12030.4,15334,-120.738,0,173.73,174.72,202.259,0,0,1.50649,533.095,-988.276,941.464,250,0,1,7.69165,7.81069,29.1129
4,0,0,0,4,1,0,3436.13,1582.75,1853.38,0,0,26.1781,34.2067,227.038,3336.14,11915.3,11907.3,-227.038,0,116.234,185.377,211.053,0,0,0.78592,353.049,-894.208,523.625,250,0,1,11.7521,12.0797,42.3949
4,0,0,0,4,1,0,911.169,466.889,444.279,0,0,30.6466,-124.652,241.955,755.014,13193.8,1308.93,-241.955,0,27.5079,144.233,147.335,0,0,0.786535,128.723,-749.293,134.123,250,0,1,41.1678,43.3526,144.783
4,0,0,0,4,1,0,1224.73,640.25,584.483,0,0,72.922,-149.954,109.218,738.298,12658.1,3900.17,-109.218,0,26.4628,166.395,176.337,0,0,0.924754,136.967,-768.752,157.317,250,0,1,43.5614,45.5492,162.01
4,0,0,0,4,1,0,1225.21,702.028,523.185,0,0,-269.64,-201.34,409.609,1259.76,10928.2,6221.43,-409.609,0,62.1464,167.49,189.442,0,0,1.282,204.46,-806.751,200.853,250,0,1,28.5196,27.6309,93.4171
4,0,0,0,4,1,0,3243.35,1244.33,1999.02,0,0,6.03251,-124.352,-495.107,2725.16,12132.8,12954.1,495.107,0,121.12,201.072,215.729,0,0,1.98425,372.38,-906.944,437.953,250,0,1,15.4481,15.7459,90.2561
4,0,0,0,4,2,0,8373.38,4461.67,3911.71,0,0,87.9448,-39.7293,388.556,8040.25,12149.6,8428.38,-388.556,0,300.895,466.404,509.532,0,0,2.07016,953.271,-1278.78,1171.69,250,0,1,7.93725,8.44792,30.3535
4,0,0,0,4,3,0,9945.66,6624.36,3321.3,0,0,53.8737,-48.6207,494.324,12576.2,11887.6,9522.86,-494.324,0,502.357,689.308,748.353,0,0,16.8616,602.465,-1152.25,2458.72,250,0,1,6.40486,7.07722,28.3735
4,0,0,0,4,2,0,5995.48,2022.61,3972.87,0,0,-55.4645,130.231,-218.83,6054.85,11207.4,11120.4,218.83,0,217.633,347.602,437.434,0,0,4.88756,568.323,-1066.8,658.111,250,0,1,8.76192,8.83042,42.6136
4,0,0,0,4,2,0,1565.27,755.556,809.718,0,0,92.8138,-126.988,-724.716,1607.61,13822.5,1508.65,724.716,0,89.6639,289.925,295.184,0,0,10.9971,131.952,-819.963,2153.54,250,0,1,39.672,41.091,215.467
5,0,0,0,5,1,0,1013.76,611.778,401.984,0,0,-8.76215,-75.128,155.243,806.522,11654.2,3233.21,-155.243,0,28.3514,153.951,168.688,0,0,0.627398,114.93,-751.895,135.178,250,0,1,40.1667,41.1277,144.576
5,0,0,0,5,1,0,900.211,424.5,475.711,0,0,36.6549,-132.646,84.8967,755.18,12694.4,1020.86,-84.8967,0,26.7864,142.994,143.09,0,0,1.11409,127.418,-746.346,142.842,250,0,1,39.1096,40.6077,150.155
5,0,0,0,5,1,0,2593.68,1085.33,1508.35,0,0,-16.5644,34.0392,85.1415,2210.41,11760.7,11808.8,-85.1415,0,75.6425,179.266,210.572,0,0,0.899709,314.636,-870.281,428.631,250,0,1,16.6687,16.846,64.0431
5,0,0,0,5,1,0,1132.23,654.333,477.896,0,0,-49.8158,-222.861,422.982,865.506,12386.1,4269.15,-422.982,0,37.2329,173.018,182.042,0,0,1.69709,207.007,-805.352,215.46,250,0,1,38.88,45.9029,153.303
5,0,0,0,5,1,0,1185.27,600.75,584.524,0,0,153.908,-218.835,-27.5687,717.071,12774.5,4067.75,27.5687,0,27.2873,173.498,180.217,0,0,1.16011,193.033,-799.313,192.615,250,0,1,42.3649,47.0704,176.446
5,0,0,0,5,2,0,4325.52,1979.25,2346.27,0,0,69.8073,-27.2379,27.8684,4264.53,12266.4,17692.7,-27.8684,0,145.496,327.929,377.289,0,0,8.87647,385.991,-969.488,2154.48,250,0,1,11.5656,11.7206,46.5983
5,0,0,0,5,3,0,5523.45,1594,3929.45,0,0,-5.03388,74.5221,-385.752,7971.7,10762.2,2886.18,385.752,0,308.884,434.989,477.323,0,0,7.01109,137.516,-872.958,471.291,250,0,1,7.71425,7.6795,44.321
5,0,0,0,5,3,0,6627.51,3279.64,3347.87,0,0,-10.8764,-115.973,202.868,6873.21,12149.7,15906.4,-202.868,0,247.958,524.296,593.173,0,0,21.3841,492.157,-1069.93,7223.91,250,0,1,9.03553,9.40459,32.5798
5,0,0,0,5,2,0,1844.91,1015.94,828.964,0,0,352.626,-99.0528,236.905,1533.6,13167.9,5329.62,-236.905,0,61.9714,361.349,383.696,0,0,11.3091,238.119,-897.217,2536.45,250,0,1,32.6313,30.7994,104.491
5,0,0,0,5,2,0,6366.19,2318.67,4047.52,0,0,146.879,9.63903,-163.002,6954.2,12189.4,11833.2,163.002,0,241.945,363.885,394.209,0,0,5.0397,544.994,-1058.91,1008.05,250,0,1,7.4866,7.606,36.5166
5,0,0,0,5,3,0,14587.8,6727.67,7860.11,0,0,-10.7731,-11.2806,40.1928,20490.2,9978.46,5143.16,-40.1928,0,702.733,436.617,482.693,0,0,13.8016,370.063,-1001.7,2175.79,250,0,1,3.11898,3.15507,12.8989
5,0,0,0,5,3,0,24398.7,9360.58,15038.1,0,0,28.5409,67.3538,-123.352,21151.4,12406.4,13749.2,123.352,0,725.798,712.462,786.535,0,0,13.6982,1456.48,-1566.47,2365.19,250,0,1,3.62756,3.67635,16.9326
5,0,0,0,5,2,0,7376.43,3950.5,3425.93,0,0,169.297,-16.3303,262.502,7350.8,12463,12846,-262.502,0,262.418,383.432,424.829,0,0,12.6674,968.001,-1281.14,1106.46,250,0,1,7.67715,7.93779,27.6733
5,0,0,0,5,3,0,12183.5,6369.06,5814.41,0,0,44.1876,-7.07489,236.687,10908.1,11897.3,14909.3,-236.687,0,382.294,537.285,594.066,0,0,13.7427,1656.18,-1659.5,3756.36,250,0,1,6.13732,6.35337,22.1026
6,0,0,0,6,1,0,1020.27,519.5,500.767,0,0,131.32,18.6092,54.3925,561.281,13981.4,4422.44,-54.3925,0,19.0729,168.548,180.371,0,0,0.576336,173.57,-788.71,191.807,250,0,1,59.4908,60.4108,233.402
6,0,0,0,6,1,0,3650.38,2011.42,1638.97,0,0,-107.35,-111.575,358.96,3770.13,11160.6,7019.88,-358.96,0,147.95,212.921,226.071,0,0,3.19402,589.538,-1022.64,596.828,250,0,1,10.9407,11.5779,40.1099
6,0,0,0,6,1,0,3279.14,1775.67,1503.48,0,0,2.56588,-3.76832,388.458,2531.93,11938.9,8589.8,-388.458,0,94.5344,257.411,288.999,0,0,1.06958,417.901,-954.659,526.493,250,0,1,18.1846,19.3042,70.5642
6,0,0,0,6,1,0,3469.26,2080.33,1388.93,0,0,-23.3993,25.9063,411.895,3451.43,11372.7,8362.74,-411.895,0,130.636,244.562,277.208,0,0,2.08367,602.338,-1067.47,890.487,250,0,1,13.3676,14.218,53.3645
6,0,0,0,6,3,0,20818.9,6721.78,14097.1,0,0,73.4351,-14.9369,-197.859,23905,12558.9,16594.9,197.859,0,841.266,509.275,608.984,0,0,13.8971,922.639,-1286.7,2783.09,250,0,1,2.95689,2.99051,14.3706
6,0,0,0,6,3,0,16587,10350.2,6236.79,0,0,35.3191,-37.3795,438.728,20618,11807.5,7537.82,-438.728,0,793.43,740.825,779.811,0,0,17.2445,1165.96,-1465.87,2290.91,250,0,1,4.13729,4.46726,16.4357
6,0,0,0,6,2,0,10591.4,5537.75,5053.69,0,0,-104.473,51.9772,265.028,12085.6,10861.7,9027.5,-265.028,0,440.468,412.33,489.254,0,0,13.2828,1119.84,-1359.07,5463.94,250,0,1,5.07518,5.1508,18.4207
7,0,0,0,7,1,0,751.898,362.945,388.954,0,0,96.3231,-97.9101,0.236195,404.224,13621.6,2367.78,-0.236195,0,14.0718,158.586,162.352,0,0,0.62091,134.854,-759.765,142.835,250,0,1,76.4929,78.2108,313.409
7,0,0,0,7,1,0,4627.33,2296.67,2330.66,0,0,38.5675,30.607,358.386,4271.47,12001.6,11910.9,-358.386,0,155.899,194.239,220.628,0,0,3.48109,526.489,-994.73,665.768,250,0,1,9.83668,10.3994,37.1265
7,0,0,0,7,1,0,979.158,565.889,413.269,0,0,12.019,-160.23,467.788,758.569,12126.9,1443.2,-467.788,0,31.4535,146.421,150.63,0,0,0.94263,159.464,-764.935,162.222,250,0,1,43.4681,49.0442,181.954
7,0,0,0,7,1,0,1135.48,630.694,504.789,0,0,271.919,-233.034,493.301,757.273,12952.5,1318.62,-493.301,0,36.2078,147.657,146.931,0,0,1.17681,152.879,-761.986,154.995,250,0,1,41.1772,49.3381,171.175
7,0,0,0,7,3,0,8229.83,2278.06,5951.77,0,0,-50.3943,-19.3409,-488.171,9039.47,11202.4,11072.6,488.171,0,389.266,555.118,694.843,0,0,23.2325,976.902,-1312.25,10212.5,250,0,1,8.48572,8.44878,47.9818
7,0,0,0,7,3,0,19813.1,9085.17,10727.9,0,0,48.0848,31.0336,46.6587,18268.8,12781.6,14673.8,-46.6587,0,619.132,563.165,634.441,0,0,3.17051,2506.38,-2092.76,4086.71,250,0,1,3.82434,3.87611,15.5575
7,0,0,0,7,3,0,8186.33,3106.44,5079.89,0,0,69.042,83.591,16.0526,8958.12,12267.2,17779.3,-16.0526,0,302.604,480.679,553.067,0,0,4.39735,507.832,-1079.34,825.501,250,0,1,6.87897,6.96904,28.1033
7,0,0,0,7,2,0,4692.62,2233.11,2459.51,0,0,97.3085,4.48082,233.256,4478,11942.9,8877.62,-233.256,0,156.41,482.076,527.866,0,0,6.26738,482.711,-1051.06,691.168,250,0,1,13.5515,13.9636,48.1022
8,0,0,0,8,1,0,1349.3,652.416,696.883,0,0,100.913,-57.4275,-256.513,792.535,12432.7,6077.52,256.513,0,28.8154,193.023,201.062,0,0,0.400637,194.574,-810.098,192.755,250,0,1,43.9104,44.2235,233.111
8,0,0,0,8,1,0,1247.2,689.055,558.143,0,0,17.4026,-67.4805,349.769,728.784,12713.6,1449.14,-349.769,0,27.0688,147.533,153.363,0,0,0.737687,130.011,-752.085,142.915,250,0,1,45.2619,47.9534,165.928
8,0,0,0,8,1,0,4813.53,2311,2502.53,0,0,1.0476,-30.8886,-16.5828,4275.82,11052.2,9110.37,16.5828,0,147.008,227.482,270.289,0,0,1.89463,681.842,-1097.71,1072.34,250,0,1,9.87091,9.94741,40.7148
8,0,0,0,8,1,0,3858.88,2423.11,1435.77,0,0,22.3356,-44.3114,447.228,3432.9,11425.7,8432.96,-447.228,0,133.187,250.239,276.106,0,0,1.48742,550.451,-1024.33,997.921,250,0,1,13.6381,14.7281,56.4427
8,0,0,0,8,1,0,3786.15,2492.22,1293.93,0,0,-72.603,-53.8977,504.97,5822.85,11027.2,7060.89,-504.97,0,240.496,181.39,208.341,0,0,3.69208,431.158,-942.75,611.776,250,0,1,7.49519,8.25007,33.3273
8,0,0,0,8,1,0,1189.21,624.25,564.964,0,0,122.13,-108.481,162.874,638.17,12411.5,5536.43,-162.874,0,22.6299,184,197.052,0,0,0.958302,166.298,-793.44,159.963,250,0,1,54.3503,56.3183,194.543
8,0,0,0,8,1,0,3406.72,1511.33,1895.39,0,0,-36.1081,85.7004,20.4656,2609.31,12076.3,15211.2,-20.4656,0,89.3398,178.734,199.237,0,0,1.7834,727.987,-1079.62,806.156,250,0,1,13.9068,14.0756,56.7525
8,0,0,0,8,1,0,1210.83,399.417,811.414,0,0,132.19,5.61873,-412.846,837.771,13191,4731.5,412.846,0,33.0095,172.811,180.082,0,0,1.11518,211.398,-807.493,241.108,250,0,1,43.0217,42.9641,265.791
8,0,0,0,8,1,0,944.38,373.861,570.519,0,0,112.075,-118.59,-452.321,590.895,13211.1,2585.84,452.321,0,24.9941,158.747,164.945,0,0,0.312989,128.398,-757.16,134.255,250,0,1,57.6249,58.4839,352.228
8,0,0,0,8,2,0,1541.58,790.138,751.444,0,0,86.295,-46.7399,-11.9405,1030.61,13434.2,3994.34,11.9405,0,35.3269,343.179,352.586,0,0,12.1979,129.205,-835.313,4440.09,250,0,1,44.8456,45.3596,185.072
8,0,0,0,8,2,0,2052.45,968.944,1083.51,0,0,-89.969,-36.5954,77.6768,2226.73,10057.7,5168.48,-77.6768,0,78.4791,290.292,327.128,0,0,2.14155,164.112,-842.894,208.979,250,0,1,20.0478,20.0974,76.9407
8,0,0,0,8,2,0,6124.37,3233.36,2891.01,0,0,-172.863,1.60217,352.313,7195.12,10732.7,7794.91,-352.313,0,284.011,347.959,407.508,0,0,7.27337,666.413,-1122.3,3850.02,250,0,1,7.68659,7.71853,27.6942
8,0,0,0,8,3,0,4484.57,1288.42,3196.15,0,0,25.1232,-27.8463,-412.21,6617.61,10732.1,2889.86,412.21,0,263.512,442.149,478.517,0,0,13.4752,132.957,-870.09,1643.3,250,0,1,9.23772,9.22641,54.1364
8,0,0,0,8,3,0,22443.3,8598.11,13845.2,0,0,10.4585,82.2467,-86.1845,19752.3,12424.5,13734.4,86.1845,0,675.013,729.809,811.537,0,0,11.3528,1494.2,-1588.11,2212.31,250,0,1,3.90634,3.94814,17.3592
8,0,0,0,8,2,0,10769,3832.72,6936.3,0,0,10.5603,86.4671,-194.592,11149,11733.6,11756.3,194.592,0,390.605,374.059,430.507,0,0,3.38712,732.263,-1167.25,1795.37,250,0,1,5.07942,5.14022,24.9011
