image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
0,0,0,0,0,3,0,75520,32290.7,43229.4,0,0,54.4643,100.187,34.6212,72340.7,14453,5426.45,-34.6212,0,2446.63,1726.91,2145.57,0,0,76.8478,7552.07,-4687.45,1,250,0,1,1.78394,1.80935,7.34539
0,0,0,0,0,3,0,92092.7,52913,39179.7,0,0,-26.0194,-63.5304,203.387,110357,12461,4899.34,-203.387,0,3918.18,1581.47,1538.17,0,0,115.438,9694.51,-5216.99,1,250,0,1,1.18085,1.21643,4.3854
0,0,0,0,0,3,0,79587.9,27833.6,51754.3,0,0,-23.9476,27.3831,-308.637,90733.6,11274.6,11124.6,308.637,0,3375.06,1603.14,1851.34,0,0,56.7487,7262.27,-4578.63,1,250,0,1,1.45552,1.45359,7.49954
1,0,0,0,1,1,0,9194.06,4847.14,4346.92,0,0,42.7483,89.333,335.156,9319.75,10714.5,12839.1,-335.156,0,336.431,396.877,459.667,0,0,4.13706,1348.43,-1483.88,2350.54,250,0,1,6.45642,6.81298,24.1375
1,0,0,0,1,1,0,24313.6,12720.6,11593,0,0,126.777,-54.6208,84.6589,22246,16058.4,2324.49,-84.6589,0,766.857,515.605,499.37,0,0,27.3984,4095.34,-2810.38,5344.9,250,0,1,3.0089,3.06621,12.0574
1,0,0,0,1,3,0,51374.7,24453.6,26921.1,0,0,70.6291,-30.2468,85.9039,47189.6,13943.4,5951.65,-85.9039,0,1614.56,1875.96,2211.65,0,0,99.5335,7352.88,-4799.51,1,250,0,1,2.65414,2.69602,10.3493
2,0,0,0,2,1,0,10851.6,3783,7068.55,0,0,47.3256,53.5313,-289.881,11649.8,10512.5,12973.5,289.881,0,422.931,395.474,444.91,0,0,4.66041,629.082,-1113.27,1682.66,250,0,1,5.08349,5.10254,26.6408
2,0,0,0,2,1,0,3533.2,1788.67,1744.54,0,0,105.438,-46.315,-54.0846,2714.68,9960.94,15540.6,54.0846,0,93.3268,350,422.534,0,0,3.48026,465.367,-1015.99,512.602,250,0,1,18.4839,18.62,77.1712
2,0,0,0,2,1,0,20577.8,9634.2,10943.6,0,0,94.4645,91.8547,130.143,18825,13820.8,6717.76,-130.143,0,640.669,564.213,745.905,0,0,11.6669,3099.47,-2290.52,3773.75,250,0,1,3.89794,3.9594,14.76
2,0,0,0,2,1,0,10105.5,6291.42,3814.11,0,0,-78.0425,-200.699,389.891,11292.7,12907.7,4049.61,-389.891,0,471.086,396.196,426.036,0,0,7.57522,2853.29,-2043.22,4146.45,250,0,1,5.09396,5.8476,19.1078
2,0,0,0,2,3,0,31724.2,14594.1,17130.1,0,0,66.3839,-60.2787,-237.731,26474.1,12072.5,9238.45,237.731,0,956.209,1463.83,1750.87,0,0,58.4741,2461.7,-2143.12,1,250,0,1,4.06162,4.10615,20.1576
2,0,0,0,2,3,0,82344.6,46923,35421.6,0,0,48.492,-36.9284,162.102,81789.2,15939.3,2504.18,-162.102,0,2831.78,1653.07,1613,0,0,67.346,6062.66,-3914.04,1,250,0,1,1.52932,1.56781,5.71294
2,0,0,0,2,3,0,69979.9,25017,44962.9,0,0,-22.122,126.478,-257.113,53014.3,10976.7,11913.7,257.113,0,1917.4,1571.87,1907.27,0,0,61.9859,15933,-9317.68,1,250,0,1,2.27825,2.29214,11.3839
3,0,0,0,3,1,0,3316.83,1760,1556.83,0,0,144.093,124.273,430.76,1892.52,10218.4,18330.8,-430.76,0,72.353,299.594,333.816,0,0,2.07794,401.929,-961.974,376.918,250,0,1,26.0289,28.0005,107.218
3,0,0,0,3,1,0,7181.06,3116.83,4064.23,0,0,-15.2385,59.7708,-69.0386,6169.49,10476.4,13164.7,69.0386,0,211.387,335.06,385.205,0,0,2.38492,555.295,-1058.57,1042.81,250,0,1,8.24031,8.29798,35.551
3,0,0,0,3,1,0,19147.4,12115.7,7031.69,0,0,-55.6985,-24.1125,319.226,21381.5,12490.6,4958.61,-319.226,0,787.078,560.136,548.702,0,0,18.7664,2867.04,-2179.04,4813.35,250,0,1,3.42153,3.57388,12.2433
3,0,0,0,3,1,0,3027.7,1537.11,1490.59,0,0,-169.794,-133.939,347.885,1848.34,10038.8,15430.9,-347.885,0,75.6593,318.415,370.994,0,0,0.583942,470.323,-999.481,702.168,250,0,1,25.437,26.2654,92.9602
3,0,0,0,3,3,0,51722.8,28615,23107.7,0,0,12.4269,7.65919,328.722,63270.4,10054,14203.7,-328.722,0,2292.2,982.577,1154.76,0,0,43.9545,1900.18,-1843.5,1,250,0,1,1.71155,1.79697,6.36551
3,0,0,0,3,2,0,21264.6,10486,10778.6,0,0,33.4757,-103.375,16.4417,19176.8,13092.3,4347.05,-16.4417,0,670.064,1131.33,1136.74,0,0,32.5652,2671.21,-2196.61,4332.05,250,0,1,4.58472,4.71552,19.0073
3,0,0,0,3,2,0,48534,24417.7,24116.3,0,0,106.064,24.219,59.4921,39108.5,13019.7,7377.53,-59.4921,0,1326.06,1366.26,1662.85,0,0,45.9734,4638.41,-3246.4,7961.22,250,0,1,2.80438,2.83318,11.1821
3,0,0,0,3,2,0,29233,13512.5,15720.5,0,0,26.7935,-50.6572,158.806,29602.5,13789.8,3307.43,-158.806,0,1029.35,743.505,873.285,0,0,44.5965,4357.77,-2944.36,7830.15,250,0,1,2.81758,2.88119,10.5341
3,0,0,0,3,2,0,52911.9,22916.9,29995,0,0,12.4484,65.9903,-34.8822,50950.8,14495,5361.96,34.8822,0,1732.24,1094.29,1337.18,0,0,37.5135,5427.31,-3524.88,1,250,0,1,2.03594,2.04778,8.64133
3,0,0,0,3,3,0,28871,15903.3,12967.6,0,0,379.095,-359.945,91.4037,18727.3,14621.8,4899.69,-91.4037,0,1068.37,1333.4,1498.01,0,0,44.6083,4080.57,-2967.6,1,250,0,1,4.65305,5.91662,15.0109
4,0,0,0,4,1,0,4523.72,2158.25,2365.47,0,0,-42.4672,-39.8734,149.594,3218.34,9714.09,15435.5,-149.594,0,112.758,346.091,394.786,0,0,4.94077,660.663,-1098.57,940.38,250,0,1,15.5099,15.799,56.6534
4,0,0,0,4,1,0,24000.7,11284.6,12716.1,0,0,-3.35645,-25.4659,-69.6912,19100.1,12734.4,5256.04,69.6912,0,659.364,758.592,770.046,0,0,26.4761,2833.31,-2240.19,3963.91,250,0,1,3.94921,3.99011,17.463
4,0,0,0,4,1,0,4881.1,2478.33,2402.77,0,0,-312.3,348.402,253.825,3618.73,10576.1,12777.4,-253.825,0,191.783,334.916,374.893,0,0,6.94465,807.421,-1166.52,1348.57,250,0,1,14.45,12.7078,37.6667
4,0,0,0,4,3,0,54318.3,27252.3,27066.1,0,0,61.4022,91.8138,171.387,56327.2,13952.6,5928.28,-171.387,0,1930.52,1628.65,1989.67,0,0,34.2282,4250.1,-3139.8,1,250,0,1,2.19793,2.25139,8.16681
4,0,0,0,4,2,0,25426,10785,14641,0,0,324.862,-343.816,197.247,22867,13097,7252.12,-197.247,0,1194.04,1182.32,1547.84,0,0,40.3147,2963.37,-2432.86,4111.74,250,0,1,3.76871,5.01931,12.6852
5,0,0,0,5,1,0,2105.84,1041.08,1064.75,0,0,325.206,158.364,268.059,1515.19,9938.55,17309.8,-268.059,0,58.7117,296.524,359.281,0,0,1.90305,289.334,-907.143,415.5,250,0,1,31.1294,30.1139,107.183
5,0,0,0,5,1,0,6147.4,3302,2845.4,0,0,342.738,-298.084,28.5642,6443.2,13079.1,4443.06,-28.5642,0,302.686,471.482,470.075,0,0,11.9334,1051.96,-1311.66,1459.67,250,0,1,7.80798,9.19677,28.8618
5,0,0,0,5,1,0,26898.2,15372,11526.2,0,0,69.9082,24.8023,182.879,27475.7,15917.9,2541.14,-182.879,0,945.311,468.722,476.397,0,0,19.6339,1786.69,-1708.29,3806.34,250,0,1,2.54296,2.60433,9.44193
5,0,0,0,5,1,0,6775.34,4164.5,2610.84,0,0,-153.841,-200.116,532.076,8696.02,15648.2,1877.85,-532.076,0,412.175,340.158,329.304,0,0,8.46664,985.033,-1265.82,1321.68,250,0,1,6.36844,7.54397,26.7401
5,0,0,0,5,3,0,42947.2,16956.1,25991.1,0,0,64.8642,19.1124,-188.208,45310.3,12074,9257.75,188.208,0,1581.9,1359.3,1608.24,0,0,28.8425,1992.61,-1900.36,1,250,0,1,2.42941,2.46086,11.7941
5,0,0,0,5,2,0,30620.7,11859.8,18760.8,0,0,68.607,-13.8997,-118.441,31563.9,11576.8,10475,118.441,0,1087.74,1011.26,1094.33,0,0,22.7451,2490.22,-2197.42,3991.47,250,0,1,2.88288,2.9277,13.4177
5,0,0,0,5,2,0,42540.3,20901.1,21639.2,0,0,117.904,-52.5082,62.5183,39704,14488.2,5283.08,-62.5183,0,1364.99,1017.85,1171.12,0,0,53.2941,4208.75,-2972.37,1,250,0,1,2.4129,2.44819,9.75557
5,0,0,0,5,3,0,21468.5,10397,11071.5,0,0,-31.4677,-17.8531,176.44,19691,9703.09,15117.4,-176.44,0,688.629,1030.07,1169.51,0,0,9.68014,2385.91,-2046.21,4749.21,250,0,1,4.60929,4.71153,16.7999
5,0,0,0,5,2,0,50416.3,26305.6,24110.8,0,0,-41.7905,-62.5465,74.933,52292.5,12378,5194.43,-74.933,0,1826.49,1135.21,1098.82,0,0,67.5683,7461.68,-4433.35,1,250,0,1,1.89825,1.93153,7.71707
5,0,0,0,5,3,0,53841.3,23494.6,30346.7,0,0,39.3165,-8.15453,65.7791,48227.5,12889.1,7409.9,-65.7791,0,1644.18,1769.95,2132.78,0,0,43.6385,4328.15,-3061.14,1,250,0,1,2.55195,2.59323,10.1477
5,0,0,0,5,3,0,70328.8,22985,47343.8,0,0,39.9089,45.0317,-520.069,83458,10816,12093.8,520.069,0,3575.89,1449.73,1552.39,0,0,45.9299,9106.29,-5742.67,1,250,0,1,1.72988,1.72176,10.2241
6,0,0,0,6,1,0,15678.3,8937.3,6740.95,0,0,10.5536,31.7173,138.023,13699.6,15977.2,2336.84,-138.023,0,469.53,509.423,482.59,0,0,7.50482,1214.94,-1423.27,1818.73,250,0,1,4.66644,4.74496,17.3139
6,0,0,0,6,3,0,43642.9,22817.1,20825.8,0,0,-10.3966,11.7818,149.598,50807.6,10471.5,13311.4,-149.598,0,1753.45,1115.03,1187.06,0,0,20.3779,1514.22,-1669.93,1,250,0,1,2.02817,2.06451,7.60773
6,0,0,0,6,3,0,30300.8,11842.9,18457.9,0,0,135.044,24.9028,-32.9206,21972.8,13484.2,6784.71,32.9206,0,746.893,1548.73,2053.57,0,0,25.8972,2400.62,-2084.88,2676.93,250,0,1,5.11649,5.1547,20.9668
6,0,0,0,6,3,0,31428.7,13309.5,18119.2,0,0,-10.9618,13.8729,-203.097,30280.1,10176,14098.8,203.097,0,1073.03,1062.38,1256.61,0,0,16.4877,2530.85,-2170.77,1,250,0,1,3.14639,3.17628,15.3273
6,0,0,0,6,3,0,52629.2,26990.2,25639,0,0,-10.9647,-17.504,245.333,59165.3,13827.6,3274.27,-245.333,0,2096.79,1082.36,1274.31,0,0,60.718,4581.06,-3063.21,11496.4,250,0,1,1.82137,1.87789,6.72011
6,0,0,0,6,3,0,24656.4,13846,10810.4,0,0,116.104,-154.051,60.6484,21650.5,16463.8,1437.02,-60.6484,0,776.062,948.77,885.191,0,0,46.3292,3818.09,-2778.89,9721.18,250,0,1,3.7132,3.89792,15.0124
7,0,0,0,7,1,0,12227.9,6971.83,5256.12,0,0,-36.5984,-24.4894,418.46,13080.3,15728.3,2195.67,-418.46,0,502.152,453.504,456.99,0,0,13.4894,1312.7,-1496.74,1576.8,250,0,1,5.05776,5.40305,19.3452
7,0,0,0,7,3,0,48516.2,27363,21153.2,0,0,35.0667,-52.0507,214.322,38220,16051.4,2716.68,-214.322,0,1344.69,1469.21,1549.8,0,0,60.1916,6344.83,-4006.68,1,250,0,1,2.90567,2.99809,10.4888
7,0,0,0,7,3,0,67004.2,30073,36931.2,0,0,18.9367,47.1205,25.4253,64394.8,14488.5,5380.83,-25.4253,0,2185.17,1564.21,1973.72,0,0,50.5794,6957.04,-4463.62,1,250,0,1,1.90838,1.9222,7.85086
7,0,0,0,7,2,0,36066.7,18454.6,17612.1,0,0,-47.3864,39.7212,105.808,30211.2,12284.9,5388.23,-105.808,0,1042.49,998.526,1011.64,0,0,47.9915,7514.55,-4463.12,18624.7,250,0,1,2.99238,3.02982,11.5431
8,0,0,0,8,1,0,4714,1894.39,2819.61,0,0,-371.429,-129.459,186.531,4284.07,11819.5,8715.49,-186.531,0,235.77,318.946,364.941,0,0,8.68884,1088.05,-1295.07,1387.18,250,0,1,14.4065,9.67024,32.4936
8,0,0,0,8,1,0,5819.6,3451.89,2367.71,0,0,-17.7269,-154.294,404.24,4777.05,13538.3,4299.27,-404.24,0,190.828,460.435,492.801,0,0,1.04774,1043.89,-1325.11,1994.87,250,0,1,12.3309,13.5926,47.8239
8,0,0,0,8,1,0,5397.09,3009,2388.09,0,0,68.828,-310.843,184.436,4946,15721.6,1593.81,-184.436,0,218.025,328.84,282.05,0,0,7.41374,1134.25,-1314.3,1609.16,250,0,1,8.50321,11.4407,29.5235
8,0,0,0,8,1,0,24977.3,9341.05,15636.2,0,0,132.736,-32.56,-463.938,21086,10821.9,12072.7,463.938,0,871.434,485.09,562.339,0,0,17.0056,3760.39,-2713.74,6883.23,250,0,1,3.65554,3.64704,20.6208
8,0,0,0,8,3,0,25905.8,12228.2,13677.5,0,0,45.5953,-66.5069,-41.2923,29257.4,11599.8,10527.6,41.2923,0,1011.16,1211.77,1285.3,0,0,40.389,1718.78,-1804.3,6524.68,250,0,1,3.26996,3.32495,14.0362
8,0,0,0,8,2,0,8771.95,4035.3,4736.65,0,0,-137.399,243.002,-89.2916,6199.81,8920.81,18113.3,89.2916,0,230.078,696.297,715.999,0,0,4.5048,785.533,-1226.89,6928.62,250,0,1,10.4429,10.5156,46.5283
8,0,0,0,8,2,0,34312.9,18159.8,16153,0,0,46.974,-21.8433,178.766,34400.7,12782.7,5153.72,-178.766,0,1191.36,1054.28,1029.46,0,0,33.2155,1263.91,-1521.06,3779.34,250,0,1,2.75993,2.83481,10.0661
8,0,0,0,8,2,0,30789,13952.8,16836.1,0,0,-12.8578,64.7053,75.4045,25965.5,14125.5,5955.38,-75.4045,0,886.137,1118.43,1364.26,0,0,18.4962,4613.37,-3234.21,1,250,0,1,3.73826,3.77268,14.6691
8,0,0,0,8,3,0,31953.3,11010.3,20943,0,0,33.1571,43.3287,-101.415,30732.2,9737.15,15154.9,101.415,0,1051.1,1150.16,1431.64,0,0,22.4176,3311.57,-2528.4,6307.72,250,0,1,3.2468,3.2781,14.403
8,0,0,0,8,2,0,15546.4,7424.75,8121.65,0,0,17.9348,112.52,207.973,12703.8,12120.9,9164.34,-207.973,0,441.185,777.332,935.408,0,0,5.87803,1230.32,-1480.71,7901.23,250,0,1,6.30032,6.47031,22.9405
8,0,0,0,8,3,0,39624.9,12702.4,26922.5,0,0,-17.9923,58.0829,-398.458,45462.6,12650.3,8133.19,398.458,0,1784.23,1394.61,1712.54,0,0,17.3831,2320.43,-2067.3,1,250,0,1,2.68886,2.67266,14.6856
8,0,0,0,8,2,0,31922.8,14259.3,17663.5,0,0,-32.2181,-11.9462,203.83,37056.5,12763.2,7413.7,-203.83,0,1302.84,938.283,1155.85,0,0,26.3247,1928.78,-1821.54,5573.99,250,0,1,2.56522,2.62931,9.51723
9,0,0,0,9,3,0,46387.2,23402.9,22984.4,0,0,13.3623,-71.1988,274.506,52017,13803.2,3327.97,-274.506,0,1878.58,1129.49,1306.52,0,0,46.1575,4555.08,-3030.45,9786.32,250,0,1,2.0539,2.14535,7.53624
9,0,0,0,9,2,0,24129.2,17315,6814.23,0,0,-54.3114,-42.2331,452.727,25855,15548.6,2410.79,-452.727,0,1022.05,982.793,962.672,0,0,49.4182,2580.67,-2130.21,18279.8,250,0,1,3.75471,4.04457,14.7785
9,0,0,0,9,3,0,25918.2,15031.6,10886.5,0,0,34.3095,-13.0642,622.708,36913.8,10426.8,14915.3,-622.708,0,1620.01,1025.71,1308.56,0,0,15.144,3308.09,-2556.42,1,250,0,1,3.14243,3.64417,17.0313
9,0,0,0,9,3,0,37576.9,21549.1,16027.8,0,0,-18.0428,-0.450204,425.255,46397.8,9590.97,15790.9,-425.255,0,1772.55,1170.6,1356.42,0,0,16.9559,2902.35,-2335.88,8004.39,250,0,1,2.42428,2.59558,9.66058
10,0,0,0,10,1,0,4203.98,1698.83,2505.15,0,0,-62.6872,17.2534,-102.61,3153.97,8944.79,17944.3,102.61,0,110.259,336.814,368.315,0,0,2.13158,498.1,-1018.9,681.427,250,0,1,15.0399,15.1976,67.8361
10,0,0,0,10,1,0,10442.7,3945,6497.66,0,0,26.1087,80.5567,-96.3251,8182.47,13001,7321.19,96.3251,0,279.464,516.833,666.8,0,0,5.8972,806.018,-1227.08,1239.03,250,0,1,7.93443,8.01998,34.529
10,0,0,0,10,3,0,58227.4,28622.2,29605.2,0,0,89.8791,-6.52462,43.5162,60012,14516.2,5237.09,-43.5162,0,2040.52,1506.78,1851.78,0,0,36.4194,4406.84,-3109.14,1,250,0,1,1.98913,2.01247,8.09608
10,0,0,0,10,3,0,20682.1,10587,10095.1,0,0,-55.5377,-22.5361,352.377,21695.3,10023.2,14233.9,-352.377,0,809.703,972.755,1223.46,0,0,14.5863,2491.9,-2116.63,8328.65,250,0,1,4.29616,4.5243,16.6117
10,0,0,0,10,2,0,32812.8,12696.8,20116,0,0,81.3024,3.06481,-203.351,30874.6,13834,6411.79,203.351,0,1085.03,1184.33,1418.42,0,0,44.4984,3431.1,-2537.37,1,250,0,1,3.26042,3.29702,15.8636
10,0,0,0,10,3,0,39308.6,20942.9,18365.7,0,0,-52.152,0.723027,425.164,39293.1,13177.9,4440.33,-425.164,0,1514.07,1603.07,1751.66,0,0,59.0752,4856.27,-3406.74,9176.49,250,0,1,3.13432,3.35027,12.4097
10,0,0,0,10,2,0,28400.8,15360.3,13040.6,0,0,-77.9289,117.4,323.409,28682.6,12315.5,5310.55,-323.409,0,1060.73,931.475,965.888,0,0,23.332,4595.23,-3107.08,7819.85,250,0,1,3.23083,3.36058,11.6665
10,0,0,0,10,2,0,35626,15888.7,19737.3,0,0,118.881,62.3345,139.827,29416,16066.3,2700.99,-139.827,0,1003.56,888.197,989.931,0,0,16.7654,5700.92,-3811.87,1,250,0,1,3.03481,3.08415,11.3667
11,0,0,0,11,1,0,9201.37,4421,4780.37,0,0,-14.4255,139.92,79.593,8220,10574.3,12887.2,-79.593,0,281.908,420.407,450.479,0,0,1.50008,1248.61,-1465.64,2576.91,250,0,1,6.90844,7.00177,27.16
11,0,0,0,11,3,0,27177.7,12791.3,14386.4,0,0,81.1629,20.739,56.5997,25266.7,13143.3,7381.01,-56.5997,0,856.45,1557.81,1918.04,0,0,73.4176,2013.64,-1900.86,1,250,0,1,4.42982,4.48168,17.4591
11,0,0,0,11,3,0,38217,19309.6,18907.4,0,0,126.602,-26.4377,95.3872,37497.1,14973,4467.49,-95.3872,0,1285.6,1239.97,1473.8,0,0,48.082,4499.94,-3308.79,5729.02,250,0,1,2.77312,2.81628,10.7826
11,0,0,0,11,3,0,44959,14267.3,30691.7,0,0,-10.8683,127.209,-421.781,51095.2,12741.9,8162.75,421.781,0,2038.28,1360.1,1634.46,0,0,31.6074,3680.03,-2715.4,1,250,0,1,2.42944,2.4249,13.492
11,0,0,0,11,3,0,47740.1,21676.4,26063.7,0,0,-65.8747,-10.7139,-332.77,46400.1,12698.2,4846.52,332.77,0,1784.09,1812.62,1773.55,0,0,90.7614,6516.49,-4012.18,1,250,0,1,2.55769,2.54838,14.201
12,0,0,0,12,1,0,14142.1,5905.67,8236.44,0,0,88.7315,59.275,-200.423,12495.1,13826.6,5862.13,200.423,0,436.155,661.099,755.472,0,0,16.8909,1232.88,-1466.47,1804.87,250,0,1,5.78557,5.83626,28.5101
12,0,0,0,12,1,0,12776.6,8478.42,4298.21,0,0,95.1772,-75.7765,385.848,12142.2,15596.5,2148.27,-385.848,0,458.99,543.271,510.057,0,0,16.2687,1324.32,-1476.27,2556.63,250,0,1,5.68898,6.0967,20.6884
12,0,0,0,12,3,0,34779.8,20095,14684.8,0,0,10.103,69.1018,366.952,41647.4,9562.83,15721.3,-366.952,0,1529.19,1074.56,1235.74,0,0,21.5425,2667.09,-2234.59,6477.26,250,0,1,2.54234,2.68411,9.61761
12,0,0,0,12,3,0,36111.5,16407.2,19704.3,0,0,-116.241,35.2295,-144.2,39045.9,10478.7,12991.9,144.2,0,1406.05,1149.59,1236.48,0,0,33.1207,2347.46,-2045.48,1,250,0,1,2.49168,2.46655,11.679
12,0,0,0,12,3,0,61258.6,33869.3,27389.2,0,0,43.0365,-57.2727,336.538,73234.1,13773.6,3314.04,-336.538,0,2689.65,1217.75,1395.45,0,0,62.6647,5273.83,-3416.75,1,250,0,1,1.60938,1.70665,5.99027
13,0,0,0,13,1,0,3465.06,1248.5,2216.56,0,0,-51.2053,2.79654,-114.103,2401.16,9032,17860.1,114.103,0,83.9831,327.752,365.216,0,0,1.14677,462.091,-999.446,649.308,250,0,1,19.38,19.6606,88.5131
13,0,0,0,13,1,0,6690.4,2774.33,3916.07,0,0,72.6697,36.9295,-93.7605,6837.35,10289.8,14075.7,93.7605,0,233.081,338.766,429.151,0,0,6.46237,515.339,-1047.03,801.942,250,0,1,7.78818,7.85445,33.9491
13,0,0,0,13,1,0,5756.92,2897.5,2859.42,0,0,386.561,-316.801,304.295,6818.62,15897.3,1698.46,-304.295,0,374.398,330.595,298.526,0,0,13.8654,1230.93,-1356.65,1473.79,250,0,1,7.15049,8.35245,20.3793
13,0,0,0,13,1,0,14364.4,7342.83,7021.62,0,0,114.604,-28.0438,-115.679,10129.7,15873.2,2396.6,115.679,0,349.928,573.985,539.141,0,0,16.9875,1778.09,-1661.48,1909.71,250,0,1,6.11211,6.20481,29.1242
13,0,0,0,13,1,0,9848.17,4811.03,5037.14,0,0,-78.0977,226.102,141.421,7700.17,13796,5991.37,-141.421,0,277.255,532.111,609.709,0,0,6.46641,1103.88,-1369.4,1114.97,250,0,1,8.07748,8.30394,30.1226
13,0,0,0,13,2,0,16466.1,7579.06,8887.03,0,0,240.591,105.175,-108.312,12314.2,13576,6901.82,108.312,0,431.262,893.537,1112.73,0,0,13.8333,3448.15,-2513.78,3057.45,250,0,1,6.75023,6.75463,29.9522
13,0,0,0,13,3,0,43599.3,23808.8,19790.5,0,0,-61.2817,-58.2518,156.579,39799,12298.8,5486.2,-156.579,0,1409.31,1635.29,1673.66,0,0,87.2911,11180,-6031.94,1,250,0,1,2.84023,2.89486,10.4526
13,0,0,0,13,3,0,56939.3,27907.1,29032.1,0,0,74.0206,-53.9778,-22.0806,58609.6,14532.1,5284.55,22.0806,0,2013.65,1514.75,1766.64,0,0,92.2222,4997.29,-3453.88,1,250,0,1,1.98713,2.01045,8.39183
13,0,0,0,13,2,0,25815.9,9747.22,16068.7,0,0,-19.782,-67.1373,-334.799,27598.4,13046.9,4310.81,334.799,0,1063.27,1021.64,1104.48,0,0,62.0353,6037.49,-3859.32,1,250,0,1,3.34767,3.35927,18.1368
14,0,0,0,14,1,0,5656.53,3058.78,2597.75,0,0,305.684,-187.782,344.795,5938.19,16669,1372.06,-344.795,0,253.702,234.656,232.059,0,0,11.3144,911.842,-1190.99,1312.31,250,0,1,7.32899,7.78099,24.8427
14,0,0,0,14,1,0,9787.24,5355.75,4431.49,0,0,223.164,-45.3249,192.715,9853.65,14975.1,4387.69,-192.715,0,352.22,373.695,447.888,0,0,12.4449,1222.96,-1405.42,1251.38,250,0,1,5.74424,5.82382,21.0899
14,0,0,0,14,3,0,63261.1,37511.2,25749.8,0,0,2.34743,-45.184,364.446,57722.1,12827.4,4979.68,-364.446,0,2148.9,1843.09,1853.56,0,0,80.7953,5720.26,-3582.24,1,250,0,1,2.2902,2.42371,8.36089
14,0,0,0,14,2,0,45406.5,18012.3,27394.2,0,0,-13.1953,18.7142,-136.981,39232.9,11165.2,11429.3,136.981,0,1363.75,1024.18,1205.81,0,0,32.5662,6585.76,-4192.19,11881.3,250,0,1,2.45034,2.47734,11.4515
14,0,0,0,14,2,0,27477.8,10589.3,16888.5,0,0,1.38016,59.0584,-419.071,30797.5,10262.4,13856.2,419.071,0,1221.54,816.298,925.919,0,0,25.9032,2219.8,-2007.34,5215.69,250,0,1,3.0676,3.05058,17.251
14,0,0,0,14,3,0,35401.3,16342.4,19058.9,0,0,20.4379,108.057,140.268,33132.4,13105.3,7293.69,-140.268,0,1134.23,1479.7,1840.59,0,0,12.7472,1766.09,-1805.99,1,250,0,1,3.40056,3.46444,12.6857
