image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
7,0,0,0,7,2,0,2024.54,963.667,1060.87,0,0,-108.101,-20.3329,236.673,1343.58,16490.6,9790.64,-236.673,0,44.2105,320.825,359.449,0,0,3.01068,206.02,-870.176,220.96,18.3039,0,1,37.6561,36.3672,132.701
7,0,0,0,7,2,0,8255.02,2769,5486.02,0,0,35.6063,17.6052,-239.663,11718.1,12202,14687.2,239.663,0,391.853,315.866,345.205,0,0,4.35455,416.656,-997.788,1528.03,1.8897,0,1,4.85718,4.77376,23.5273
8,0,0,0,8,1,0,1509.22,888.5,620.715,0,0,53.3215,-129.623,396.953,1559.49,13269.8,13354.1,-396.953,0,54.2609,157.45,173.427,0,0,0.783409,132.184,-765.293,167.028,18.0708,0,1,23.345,24.5813,92.4357
8,0,0,0,8,1,0,916.013,510.5,405.513,0,0,59.9603,6.48683,269.751,659.426,17802.9,5421.46,-269.751,0,20.8937,146.326,159.982,0,0,0.968357,148.731,-763.819,140.475,40.3251,0,1,52.6034,52.6428,190.47
8,0,0,0,8,1,0,1224.11,663.527,560.578,0,0,77.9571,-114.617,535.837,714.141,15219,12944.3,-535.837,0,26.7166,169.195,189.177,0,0,0.611993,154.462,-781.174,182.46,27.3108,0,1,54.5493,58.6397,254.44
8,0,0,0,8,1,0,1614.51,968.166,646.346,0,0,48.1651,25.3398,511.994,916.296,17814.7,8758.07,-511.994,0,32.504,159.911,178.202,0,0,0.262906,194.967,-795.179,192.589,16.3789,0,1,42.4619,44.4778,194.137
8,0,0,0,8,3,0,2652.29,1182.5,1469.79,0,0,-54.8374,-21.8016,-130.671,2651.36,15845.2,9989.49,130.671,0,86.7312,477.419,516.494,0,0,12.2983,163.143,-888.302,1527.86,15.206,0,1,22.0884,21.6437,99.0489
8,0,0,0,8,2,0,10236.6,2912,7324.62,0,0,0.00837549,-90.9723,-346.76,15762.8,12336.2,14105,346.76,0,580.934,320.48,334.744,0,0,13.6734,404.357,-992.07,3834.65,1.39254,0,1,3.7513,3.79831,19.5588
8,0,0,0,8,2,0,3533.53,1852.44,1681.08,0,0,370.164,-15.489,-152.493,2925.27,17492.7,9588.42,152.493,0,105.962,339.131,357.318,0,0,6.21848,359.761,-954.418,423.876,7.19648,0,1,18.0441,15.5873,72.3507
9,0,0,0,9,1,0,952.962,428,524.962,0,0,56.0775,-4.03963,-173.584,721.878,14550,9971.73,173.584,0,23.4029,154.06,165.359,0,0,0.968782,140.323,-763.632,150.634,38.8423,0,1,46.7434,46.1819,218.374
9,0,0,0,9,1,0,1094.99,527.028,567.962,0,0,126.144,-130.325,-74.2946,701.697,15565.6,12170.5,74.2946,0,22.7908,165.882,181.301,0,0,0.567309,142.973,-772.719,136.081,32.4064,0,1,48.1783,48.3604,209.814
9,0,0,0,9,3,0,3721.93,1769.5,1952.43,0,0,13.9466,-93.4093,230.509,3012.73,18145,8284.68,-230.509,0,97.0822,499.505,534.139,0,0,23.2647,200.904,-911.714,7829.57,8.64952,0,1,20.7878,20.8165,74.4927
9,0,0,0,9,3,0,4752.8,1916.89,2835.91,0,0,4.65113,-61.2879,-138.974,5726.68,15292.3,12693.6,138.974,0,186.624,503.631,551.003,0,0,14.3395,224.627,-927.493,1831.67,5.78582,0,1,10.895,10.7225,49.1018
9,0,0,0,9,3,0,36495.1,15879.9,20615.2,0,0,-6.39566,-53.7573,13.1113,45744.7,11257.1,17916.6,-13.1113,0,1434.83,556.029,619.636,0,0,36.6072,2895.49,-2479.4,6418.99,0.317352,0,1,1.82136,1.7872,7.61076
9,0,0,0,9,3,0,45744.4,29425.3,16319.1,0,0,65.823,49.6724,359.854,43399.5,13454.7,15148.6,-359.854,0,1417.93,825.012,788.625,0,0,22.0926,5838.93,-3794.52,1,0.258875,0,1,2.28779,2.32885,8.52145
10,0,0,0,10,2,0,1913.2,1234.39,678.807,0,0,-129.358,-92.9959,459.65,1334.1,14932.9,13218.8,-459.65,0,49.8077,336.736,369.62,0,0,9.79673,261.037,-903.537,4440.31,20.8323,0,1,39.5764,40.2086,162.06
10,0,0,0,10,2,0,9111.1,2753.33,6357.77,0,0,15.6982,19.7258,-271.638,12975,12320.6,14191.6,271.638,0,442.729,326.513,344.978,0,0,7.9102,314.469,-943.177,1281.65,1.6538,0,1,4.50635,4.41557,22.4423
10,0,0,0,10,2,0,5021.6,2459.81,2561.79,0,0,34.7638,54.6086,-131.245,3612.14,17630.7,9617.01,131.245,0,114.69,360.958,372.418,0,0,7.21453,515.062,-1037.73,2633.95,4.21083,0,1,14.4608,14.2407,66.1983
11,0,0,0,11,1,0,995.48,543,452.48,0,0,-27.6609,-14.7046,413.437,943.39,17791.9,5343.96,-413.437,0,32.2195,145.319,158.458,0,0,0.795745,107.676,-742.245,123.51,34.6433,0,1,37.6485,38.6021,151.223
11,0,0,0,11,1,0,1422.45,684.667,737.782,0,0,87.6632,-54.5462,114.613,1104.48,15604,12094.7,-114.613,0,34.2319,160.637,177.528,0,0,0.784765,164.099,-781.261,179.688,20.2628,0,1,32.2027,31.7725,119.274
11,0,0,0,11,1,0,1072.98,669,403.975,0,0,-1.84477,7.53646,420.445,753.598,16384.4,9861.46,-420.445,0,25.5987,162.02,180.743,0,0,1.16117,147.239,-773.779,145.639,33.2452,0,1,49.8548,51.1852,203.847
12,0,0,0,12,1,0,969.72,539.333,430.387,0,0,-30.6944,-10.3881,370.109,605.802,13847.3,11162.4,-370.109,0,20.269,155.443,166.135,0,0,0.457134,119.304,-753.047,124.354,37.8645,0,1,59.0468,59.9981,224.878
12,0,0,0,12,1,0,1120.02,556.5,563.52,0,0,-8.74943,-131.821,-285.948,781.067,13035.8,12764.1,285.948,0,28.2903,152.256,163.082,0,0,0.093803,142.453,-763.062,145.545,29.0296,0,1,42.4058,42.3302,218.245
12,0,0,0,12,1,0,1190.8,611.028,579.775,0,0,284.45,-206.313,-676.882,985.753,17578.4,8989.72,676.882,0,53.3621,165.329,175.361,0,0,1.49726,167.887,-782.68,174.504,27.6282,0,1,51.9769,53.5104,256.531
12,0,0,0,12,2,0,2107.48,1105.75,1001.73,0,0,-51.4543,57.4061,352.974,1508.89,16730.1,10305,-352.974,0,50.1462,331.046,363.823,0,0,0.817287,218.595,-880.542,237.394,17.3395,0,1,34.7394,34.9524,131.306
12,0,0,0,12,3,0,6124.12,2122.67,4001.46,0,0,-56.1828,-14.7865,-238.226,8515.01,12195.1,14719.6,238.226,0,292.671,463.503,502.09,0,0,7.42229,173.317,-896.412,515.191,3.61072,0,1,7.3709,7.19605,35.6197
12,0,0,0,12,2,0,3785.06,1973.94,1811.11,0,0,125.584,17.0704,170.145,3793.86,17737.3,9555.86,-170.145,0,117.194,334.603,357.645,0,0,3.89462,386.928,-969.403,480.563,6.40221,0,1,13.9721,13.815,50.859
12,0,0,0,12,3,0,5121.96,1947.25,3174.72,0,0,47.2246,-5.93955,-148.219,5823.41,15249.7,12737,148.219,0,187,501.787,549.134,0,0,3.37172,196.537,-912.11,388.174,5.0949,0,1,10.8517,10.7192,49.3651
12,0,0,0,12,3,0,36563.7,15962.3,20601.4,0,0,-14.2821,-50.3792,17.6025,44088,11264.9,17913.3,-17.6025,0,1383.35,579.711,631.827,0,0,37.6112,4525.71,-3427.05,6702.67,0.31891,0,1,1.89234,1.85537,7.87324
12,0,0,0,12,3,0,54140.4,32546.7,21593.7,0,0,-44.4965,-30.9753,349.962,59495.7,13466.3,15130.5,-349.962,0,1987.93,796.068,800.878,0,0,50.1324,8820.8,-5118.43,1,0.209778,0,1,1.72946,1.74625,6.45361
13,0,0,0,13,1,0,1318.56,620.166,698.391,0,0,-65.1564,31.5621,-334.183,1216.98,15855.6,9936.13,334.183,0,44.1241,158.597,168.297,0,0,0.777529,152.65,-772.558,173.358,22.52,0,1,29.6937,28.7774,158.36
13,0,0,0,13,1,0,1170.68,576,594.683,0,0,108.212,-64.8737,-368.334,854.445,15583.5,12006.4,368.334,0,31.2597,163.227,177.553,0,0,0.650922,147.74,-772.397,171.306,28.4517,0,1,43.8789,43.0066,245.808
13,0,0,0,13,2,0,1691.19,650.583,1040.61,0,0,31.7646,6.90779,-516.529,2041.99,13094,12921.5,516.529,0,82.892,315.36,333.895,0,0,0.958342,136.942,-833.12,160.558,24.3093,0,1,29.1142,28.6242,188.852
14,0,0,0,14,1,0,1011.59,439.305,572.288,0,0,-23.819,-155.048,-468.687,993.346,15912.9,9530.6,468.687,0,41.7878,157.869,165.691,0,0,0.530723,136.321,-763.17,153.682,35.3275,0,1,37.651,38.3195,219.912
14,0,0,0,14,1,0,1132.31,478,654.312,0,0,51.8286,3.81315,-41.1519,712.784,18008.4,8483.53,41.1519,0,22.1192,161.378,178.814,0,0,0.704826,157.354,-778.246,172.42,30.0989,0,1,48.7159,48.17,204.625
14,0,0,0,14,1,0,1293.48,738.055,555.423,0,0,9.19658,-137.739,482.499,748.142,13807.4,11191,-482.499,0,27.502,155.392,167.54,0,0,0.478881,175.673,-782.701,177.457,23.0655,0,1,48.2443,51.6086,207.703
14,0,0,0,14,1,0,1360.07,632.472,727.599,0,0,213.82,-145.973,-588.941,791.894,14688.4,13666.5,588.941,0,36.5615,170.974,187.553,0,0,0.80783,161.732,-785.52,180.387,22.7909,0,1,58.3281,58.1509,343.592
14,0,0,0,14,1,0,1691.06,922,769.058,0,0,23.7427,-10.5545,-596.855,1247.83,17543.1,9682.17,596.855,0,54.7553,178.694,185.215,0,0,1.12457,250.935,-832.788,263.243,15.9379,0,1,39.0703,38.1718,250.601
15,0,0,0,15,1,0,1320.66,671.5,649.158,0,0,-20.299,-87.152,194.575,889.938,15810.7,9660.08,-194.575,0,28.5451,157.111,172.641,0,0,0.632059,161.991,-776.847,167.137,22.5861,0,1,39.2213,39.0065,141.127
15,0,0,0,15,1,0,6516.89,2952.75,3564.14,0,0,-229.993,385.29,-109.691,6395.96,11283.3,17971.1,109.691,0,283.913,201.338,220.595,0,0,12.2462,1118.23,-1300.66,1777.68,2.1962,0,1,6.57818,6.88908,24.1838
15,0,0,0,15,3,0,6189.9,2078.19,4111.71,0,0,-65.1123,-5.58662,-253.298,9256.74,12204,14710.4,253.298,0,321.392,461.11,494.637,0,0,8.46102,163.211,-890.605,569.764,3.52844,0,1,6.83266,6.65105,33.3537
15,0,0,0,15,2,0,5590.03,1941.22,3648.81,0,0,48.4039,13.8208,-229.554,6937.11,15248.5,12717.2,229.554,0,230.519,341.976,367.451,0,0,5.12653,191.6,-875.259,539.532,3.49417,0,1,7.92123,7.80295,38.6498
15,0,0,0,15,2,0,19378,8262.86,11115.2,0,0,103.635,-30.3402,79.6204,19019.7,11640.5,18090.6,-79.6204,0,585.347,431.894,482.152,0,0,30.3289,2834.24,-2385.09,8529.76,0.662392,0,1,3.53144,3.47129,13.8459
15,0,0,0,15,3,0,60337.7,35574.7,24763,0,0,-48.9844,6.52891,360.228,75351.9,13470.8,15191.7,-360.228,0,2517.52,725.547,723.187,0,0,59.2941,4908.42,-3288.64,1,0.180595,0,1,1.4088,1.42069,5.28408
15,0,0,0,15,2,0,4420.01,1925.75,2494.26,0,0,104.793,-61.1745,-211.189,3309.19,17560.7,9535.41,211.189,0,110.327,355.677,383.815,0,0,3.61109,458.607,-1013.61,514.793,5.18598,0,1,15.9171,15.6619,76.5631
16,0,0,0,16,1,0,1012.32,520.333,491.984,0,0,20.2062,-26.3505,204.129,783.832,15868.9,9994.04,-204.129,0,24.6165,159.344,174.331,0,0,0.735322,138.497,-766.494,155.295,36.0925,0,1,45.5877,45.0662,163.397
16,0,0,0,16,1,0,1301.5,481.667,819.838,0,0,-26.8234,-34.71,-551.031,1388.58,11672.2,16022.5,551.031,0,59.5308,156.713,162.79,0,0,0.79371,155.014,-773.146,169.011,22.6624,0,1,30.9625,30.1746,191.07
16,0,0,0,16,1,0,1120.55,409.389,711.164,0,0,-56.6247,63.695,-541.553,949.811,17426.1,6153.78,541.553,0,40.248,146.863,158.613,0,0,0.905652,144.78,-762.043,152.593,28.3434,0,1,43.9474,42.5453,271.702
16,0,0,0,16,2,0,1688.39,917.999,770.389,0,0,-8.09506,-151.61,88.3917,948.522,18265.7,7257.29,-88.3917,0,30.8287,308.404,337.743,0,0,9.44322,128.742,-827.012,3865.1,24.2779,0,1,48.6783,49.0943,182.001
16,0,0,0,16,3,0,4599.72,2684.17,1915.55,0,0,-6.72224,72.112,385.375,5385.69,12836.4,16409.1,-385.375,0,179.564,494.446,557.809,0,0,2.09482,218.296,-925.11,390.888,6.10027,0,1,12.4743,12.6856,48.9792
17,0,0,0,17,1,0,1407.05,521.25,885.804,0,0,-56.3986,-85.9964,-484.365,1401.26,17623.2,8277.27,484.365,0,58.3094,158.263,173.643,0,0,0.919331,193.901,-794.75,207.441,20.3768,0,1,28.7437,28.3499,166.68
17,0,0,0,17,1,0,12584.7,5655.06,6929.66,0,0,-4.58719,-45.6707,52.0261,14573.5,11255.2,17908.6,-52.0261,0,454.513,200.539,224.301,0,0,12.8191,1929.78,-1794.93,2605.61,0.930575,0,1,3.37386,3.30569,13.664
17,0,0,0,17,1,0,3656.98,1363.33,2293.65,0,0,66.6072,-24.6506,-259.584,3589.49,15427.7,12558.3,259.584,0,121.741,170.442,193.005,0,0,3.52452,221.674,-823.796,435.168,4.70645,0,1,11.12,10.9356,54.8466
17,0,0,0,17,3,0,2829.29,831.11,1998.18,0,0,-28.954,-48.9576,-502.645,4060.49,13056,12878.7,502.645,0,167.608,460.605,493.285,0,0,11.1131,127.892,-868.19,2667.04,13.1415,0,1,17.3565,17.0102,104.925
18,0,0,0,18,1,0,994.268,587.889,406.379,0,0,81.65,-99.2018,270.107,816.393,18077.3,8389.16,-270.107,0,26.5508,164.812,179.781,0,0,0.198948,155.182,-777.443,160.021,38.1812,0,1,44.2082,44.7246,160.174
18,0,0,0,18,2,0,1781.7,914.334,867.365,0,0,-8.79925,-74.6708,60.6287,1317.08,17773,5403.93,-60.6287,0,41.4105,292.03,318.04,0,0,1.42668,156.662,-836.247,2039.09,21.111,0,1,35.1693,34.6628,134.153
18,0,0,0,18,3,0,2208.34,1262.61,945.731,0,0,81.4964,-122.464,196.267,1824.83,15610.2,12162.6,-196.267,0,58.7385,489.462,542.144,0,0,1.74916,159.215,-889.573,168.037,21.7651,0,1,33.3159,33.5349,119.844
18,0,0,0,18,2,0,2002.38,851.25,1151.13,0,0,-73.8026,21.8072,60.5697,1736.11,15864.2,9847.19,-60.5697,0,54.6777,319.426,351.505,0,0,1.29152,163.169,-849.116,189.048,18.4734,0,1,28.3473,27.5102,107.172
18,0,0,0,18,3,0,14222.1,4815.33,9406.73,0,0,88.884,69.187,-148.617,18824.2,17675.3,9306.36,148.617,0,598.888,519.411,559.803,0,0,16.3793,721.465,-1199.16,2063.66,1.07221,0,1,3.79592,3.72763,17.3114
18,0,0,0,18,3,0,63471.6,37428.6,26043,0,0,50.9616,9.44218,296.831,66357.4,13469.6,15188.8,-296.831,0,2121.89,837.036,815.316,0,0,61.4626,7258.99,-4515.05,1,0.174352,0,1,1.59305,1.60412,5.94333
18,0,0,0,18,3,0,34464.2,14508.5,19955.7,0,0,144.078,-21.0892,18.1407,32912.5,11600,18081.4,-18.1407,0,1016.4,663.27,742.739,0,0,40.1493,5186.35,-3609.13,8118.07,0.356924,0,1,2.55487,2.51132,10.5025
19,0,0,0,19,1,0,976.72,525.917,450.803,0,0,50.3264,-13.3043,-448.199,567.616,17713.9,6724.22,448.199,0,21.7992,154.541,165.839,0,0,0.292488,130.989,-758.997,146.079,37.2814,0,1,67.7753,66.7363,421.488
19,0,0,0,19,2,0,2098.61,1230.14,868.466,0,0,-90.1151,-6.04896,560.757,2459.75,14794.9,11059.3,-560.757,0,93.7615,313.106,344.328,0,0,0.991286,162.935,-848.254,2134.01,16.7552,0,1,22.711,23.5159,104.746
20,0,0,0,20,2,0,2058.5,975.028,1083.47,0,0,-19.8241,-130.985,26.6717,1164.32,15020.7,13355.4,-26.6717,0,37.6087,334.056,365.646,0,0,11.8301,153.699,-847.582,2475.92,18.1688,0,1,41.2244,41.1666,161.571
