image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2,0,0,0,2,3,0,3962.99,1713.33,2249.66,0,0,127.598,-55.3023,140.456,4176.31,10728.3,9825.61,-140.456,0,130.035,548.554,593.208,0,0,4.09627,312.842,-977.252,457.82,8.34219,0,1,15.7413,15.5753,57.8519
2,0,0,0,2,3,0,5735.39,2318.89,3416.5,0,0,119.139,-8.24254,-142.389,4848.67,9848.55,9087.72,142.389,0,155.004,547.687,607.899,0,0,8.4824,399.501,-1022.14,510.442,4.4949,0,1,13.5584,13.3605,61.2307
2,0,0,0,2,3,0,16238.5,9384.67,6853.83,0,0,-56.159,-69.0763,535.958,22703.9,4299.83,6483.93,-535.958,0,851.305,585.511,663.172,0,0,13.9144,690.947,-1192.49,1659.45,0.943819,0,1,3.74548,3.9446,16.3016
3,0,0,0,3,1,0,1544.34,637.527,906.815,0,0,-0.822924,52.9715,-202.725,1132.44,2764.14,5572.36,202.725,0,37.3099,190.793,213.197,0,0,0.832418,211.464,-821.116,250.555,19.9554,0,1,34.1856,33.4494,161.107
3,0,0,0,3,1,0,2078.1,974.111,1103.98,0,0,117.649,-46.654,30.9589,1196.52,3139.12,5079.84,-30.9589,0,37.0328,188.307,210.526,0,0,1.40464,237.768,-834.515,258.813,12.0182,0,1,31.8794,31.3462,124.639
3,0,0,0,3,1,0,2022.44,1132.89,889.552,0,0,-30.7344,-80.9488,336.688,1533.54,12761.7,12121.1,-336.688,0,51.4516,178.95,195.292,0,0,1.4469,197.023,-809.398,210.205,12.0683,0,1,25.0988,25.5311,93.6997
3,0,0,0,3,1,0,2045.55,876,1169.55,0,0,171.971,-125.376,-364.637,1910.6,7624.54,7033.68,364.637,0,71.8839,165.916,182.403,0,0,2.41336,273.489,-840.245,341.607,11.3252,0,1,20.0244,19.8781,108.073
3,0,0,0,3,3,0,3102.7,1190.75,1911.95,0,0,104.745,-4.87061,-644.21,4372.55,15093.5,11650.3,644.21,0,199.253,444.055,471.904,0,0,3.23715,239.912,-920.585,271.881,10.8499,0,1,19.3914,19.02,124.386
3,0,0,0,3,2,0,1968.67,800.722,1167.95,0,0,78.4925,-36.0902,-391.352,1635.84,1204.48,1615.13,391.352,0,60.3607,330.557,351.13,0,0,1.54328,146.101,-841.823,189.806,19.2771,0,1,32.9177,32.2058,191.722
3,0,0,0,3,2,0,2737.17,1391,1346.17,0,0,57.5982,-102.429,237.948,1832.87,9614.02,9675.36,-237.948,0,59.1406,389.074,428.003,0,0,12.1878,211.533,-892.261,2752.41,12.3939,0,1,30.0493,30.3019,108.421
3,0,0,0,3,3,0,16463.5,5348,11115.5,0,0,95.9282,-0.25474,-291.542,16247.4,15398.4,14606.4,291.542,0,557.683,673.416,740.271,0,0,16.6726,1058.06,-1392.79,1819.4,0.976962,0,1,4.99574,4.89643,25.4557
3,0,0,0,3,2,0,61240.1,23456.3,37783.8,0,0,54.3595,49.1717,-161.642,58306.4,16130.8,17715,161.642,0,1870.07,771.332,916.54,0,0,63.1584,5096.4,-3315.06,1,0.182664,0,1,1.71992,1.68683,7.76103
3,0,0,0,3,3,0,22311.7,7008.17,15303.5,0,0,96.6039,14.2154,-360.883,23714.3,1087.68,5216.35,360.883,0,847.978,719.861,817.951,0,0,16.2433,1421.9,-1576.24,3362.72,0.656933,0,1,3.8587,3.7721,20.402
3,0,0,0,3,3,0,12457.2,4477.39,7979.78,0,0,93.071,-98.9816,-610.71,14890.5,8295.58,8586.32,610.71,0,675.223,611.71,678.244,0,0,8.69162,1108.5,-1401.21,1693.58,1.4101,0,1,6.73545,6.71799,38.7338
3,0,0,0,3,3,0,96661.8,34387.4,62274.4,0,0,-36.8923,-45.8224,-330.854,117530,14050.9,13467.7,330.854,0,4266.85,814.504,914.788,0,0,104.074,10196.1,-5760.98,1,0.107386,0,1,1.05804,1.02876,4.99636
3,0,0,0,3,3,0,52266.5,29230.8,23035.7,0,0,-68.1273,-35.0105,425.076,62081.7,5890.84,7634.14,-425.076,0,2168.8,799.21,861.43,0,0,72.6759,3801.12,-2786.26,1,0.220922,0,1,1.72744,1.7615,6.72591
4,0,0,0,4,3,0,5015.29,2168.25,2847.04,0,0,38.156,-104.223,-38.0836,4235.21,12791.5,11947,38.0836,0,135.156,535.002,582.537,0,0,13.9107,236.559,-938.334,3745.82,5.49892,0,1,14.715,14.7073,62.1555
4,0,0,0,4,2,0,2421.08,1020.33,1400.75,0,0,194.268,-41.8772,-600.025,1855.68,2865.12,5272.45,600.025,0,82.5089,381.318,424.585,0,0,2.17177,202.171,-886.226,229.882,15.199,0,1,39.4435,38.2033,249.53
4,0,0,0,4,2,0,2662.8,1511.33,1151.46,0,0,27.3011,-14.1247,571.905,3072.46,10927.3,10376.6,-571.905,0,114.336,367.892,400.532,0,0,2.5858,313.362,-939.165,2546.23,12.4291,0,1,20.0263,21.2471,97.042
5,0,0,0,5,1,0,1041.04,668,373.039,0,0,180.958,-258.816,246.338,661.77,1102.01,1443.1,-246.338,0,24.6198,161.295,170.344,0,0,0.804709,138.63,-765.923,134.084,34.2225,0,1,48.3059,55.2844,170.562
5,0,0,0,5,1,0,1743.72,695,1048.72,0,0,119.04,-56.4563,-14.8807,1444.62,10736.9,9826.77,14.8807,0,45.0658,179.822,195.858,0,0,1.11173,197.01,-809.164,262.396,15.4608,0,1,25.5607,25.2106,105.248
5,0,0,0,5,3,0,3696.02,1490.72,2205.3,0,0,36.4186,27.55,-196.882,3163,9635.2,9742.76,196.882,0,103.442,583.238,623.032,0,0,0.230716,199.066,-925.07,244.605,9.81527,0,1,20.9346,20.6106,100.009
5,0,0,0,5,3,0,4572.16,1591.67,2980.5,0,0,21.0261,-7.85067,-265.44,5478.05,9847.97,8988.64,265.44,0,186.867,543.279,598.052,0,0,8.94333,288.121,-965.955,7268.88,6.5226,0,1,12.2605,12.0551,61.7845
5,0,0,0,5,3,0,85908.6,34339.7,51568.9,0,0,-11.1396,25.4374,-144.778,89406.5,15998.9,17738.8,144.778,0,2884.02,987.308,1142.58,0,0,80.8737,10772.1,-6054.95,1,0.127541,0,1,1.29775,1.26754,5.82416
5,0,0,0,5,3,0,9292.38,5397.5,3894.88,0,0,-12.0455,-32.7307,453.111,11025.3,4255.72,6447.58,-453.111,0,384.342,589.474,659.175,0,0,5.80254,343.406,-1007.54,609.882,2.1683,0,1,6.96983,7.2096,29.1027
6,0,0,0,6,1,0,1243.14,572.222,670.915,0,0,345.687,-46.5198,-104.755,650.9,11299.7,9816.83,104.755,0,22.7017,168.431,181.196,0,0,1.56159,162.308,-782.178,177.637,26.1328,0,1,54.1853,48.7904,221.059
6,0,0,0,6,1,0,1276.89,747.556,529.331,0,0,178.989,-84.2049,165.686,937.453,2979.09,4920.01,-165.686,0,29.7876,178.869,202.543,0,0,1.57566,218.256,-819.947,227.592,26.5649,0,1,39.7983,39.4707,144.963
6,0,0,0,6,1,0,8983.98,3364.22,5619.76,0,0,168.469,-176.594,-656.595,11595.3,8318.87,8663.93,656.595,0,577.813,214.897,234.909,0,0,5.85598,1408.03,-1474.14,2073.46,1.45605,0,1,5.91786,6.25581,28.8187
6,0,0,0,6,3,0,11239,4105.25,7133.75,0,0,9.30334,39.6903,-213.488,12205.5,1174.98,5190.88,213.488,0,403.724,650.832,718.497,0,0,6.75604,462.322,-1081.29,1032.75,1.69952,0,1,6.20884,6.0782,29.4698
6,0,0,0,6,3,0,19355.3,6495.22,12860.1,0,0,86.3479,5.5579,-227.015,22711.6,15408,14600.6,227.015,0,752.519,668.463,715.107,0,0,23.2009,797.198,-1257.21,2332.9,0.76881,0,1,3.57903,3.51721,17.2765
6,0,0,0,6,3,0,6579.01,3644,2935.01,0,0,60.4582,-16.4005,368.711,7025.53,15631.3,11859.2,-368.711,0,232.022,448.928,490.752,0,0,6.31993,523.792,-1068.81,743.733,3.1714,0,1,9.20777,9.41046,35.3077
6,0,0,0,6,3,0,48843.5,27782.5,21061,0,0,65.2684,9.66308,278.742,50542.8,5856.13,7589.47,-278.742,0,1605.08,845.762,845.363,0,0,34.7099,3367.04,-2559.52,1,0.241344,0,1,1.99642,2.00122,7.40104
6,0,0,0,6,3,0,86023.2,30370.8,55652.5,0,0,27.2469,-42.625,-315.016,99386.3,14085.4,13464.5,315.016,0,3512.39,783.384,894.862,0,0,84.5303,7385.09,-4446.07,1,0.122235,0,1,1.18315,1.16018,5.69168
7,0,0,0,7,1,0,2044.61,1117.28,927.335,0,0,41.4884,-12.2127,211.15,1694.72,12689.5,12052.4,-211.15,0,53.0501,177.241,193.441,0,0,1.12185,179.891,-800.24,241.811,11.7836,0,1,22.7787,22.6053,82.1873
7,0,0,0,7,1,0,1854.12,723.25,1130.87,0,0,141.373,-86.6867,-121.553,2045.06,7655.14,6994.99,121.553,0,66.2434,160.218,177.237,0,0,2.20868,230.421,-818.126,270.378,13.0236,0,1,17.2992,17.1882,77.5948
7,0,0,0,7,2,0,2907.88,1473.17,1434.71,0,0,50.936,-167.292,614.728,2353.92,11199.7,9937.6,-614.728,0,96.4735,342.152,379.116,0,0,13.0131,226.453,-887.311,2669.85,10.2088,0,1,24.509,27.8254,124.321
8,0,0,0,8,1,0,1073.29,494.333,578.953,0,0,114.262,-190.547,367.143,556.646,1267.4,1572.21,-367.143,0,19.9279,161.289,176.272,0,0,0.933299,156.962,-775.528,184.937,32.8621,0,1,61.6062,66.9831,234.981
8,0,0,0,8,1,0,2636.31,1161.11,1475.19,0,0,-14.3005,-64.6235,256.377,2254.42,12547.9,11710,-256.377,0,72.8478,178.885,196.78,0,0,1.94729,313.267,-870.762,263.188,7.9031,0,1,17.3775,17.2909,63.0694
8,0,0,0,8,3,0,5273.08,2988.89,2284.19,0,0,-13.4688,5.54432,298.622,6140,11066.7,10455.6,-298.622,0,198.316,532.038,577.774,0,0,2.76659,210.842,-925.808,1663.01,5.0336,0,1,11.1161,11.1278,40.6275
8,0,0,0,8,3,0,103455,48883.3,54571.7,0,0,5.53628,13.8771,146.418,95441.2,16080.9,17552.9,-146.418,0,2954.99,1143.1,1365.01,0,0,127.162,14170.6,-7282.47,1,0.10544,0,1,1.30124,1.27801,5.04025
9,0,0,0,9,1,0,1076.32,495.306,581.016,0,0,58.691,-49.3224,-352.591,744.469,2803.32,5378.58,352.591,0,26.8851,188.72,212.45,0,0,0.282304,204.027,-817.218,238.681,37.2852,0,1,53.9764,52.9776,295.641
9,0,0,0,9,1,0,1281.59,662.667,618.92,0,0,286.837,-62.414,198.101,759.786,11457.3,9734.03,-198.101,0,25.2281,166.311,178.062,0,0,1.09808,162.411,-782.273,153.35,24.5291,0,1,47.1654,44.9601,165.062
9,0,0,0,9,2,0,2885.82,1311.47,1574.35,0,0,249.655,-175.837,97.6851,2601.8,12777.4,12018.6,-97.6851,0,87.7874,357.661,393.325,0,0,3.74473,234.62,-897.827,282.047,10.6426,0,1,19.2185,19.491,71.7888
9,0,0,0,9,3,0,23350.7,8821,14529.7,0,0,57.5129,-108.207,-183.618,28201.8,15436.8,14615.6,183.618,0,945.68,665.527,705.226,0,0,42.4735,1149.31,-1433.5,12686.5,0.591354,0,1,2.84266,2.84219,13.2086
9,0,0,0,9,2,0,9452.38,3173.97,6278.41,0,0,47.1197,55.6989,-301.921,9466.96,1038.47,5174.87,301.921,0,326.035,432.525,484.852,0,0,2.81382,561.234,-1086.86,950.398,1.80043,0,1,6.88718,6.75245,35.3664
9,0,0,0,9,3,0,14339.8,9465.44,4874.35,0,0,-20.9164,49.4189,606.8,15922.9,4461.97,6661.5,-606.8,0,610.776,676.787,711.322,0,0,13.9417,664.714,-1179.87,1142.3,1.18607,0,1,5.76076,6.11588,27.9341
9,0,0,0,9,3,0,50824.6,28748.5,22076.1,0,0,37.5958,26.6286,278.534,54406.7,5883.8,7572.5,-278.534,0,1728.05,826.707,841.401,0,0,42.3059,3386.9,-2588.97,1,0.228956,0,1,1.86925,1.86906,6.96064
9,0,0,0,9,3,0,66759.9,24918.9,41841,0,0,64.2311,-48.1677,-227.222,71976.4,14048.4,13470,227.222,0,2413.87,752.09,874.391,0,0,70.9614,6872.7,-4265.42,1,0.163579,0,1,1.44793,1.42432,6.76377
10,0,0,0,10,1,0,1677.13,788.222,888.911,0,0,217.832,-110.615,-11.9218,1580.93,7578.68,7018.92,11.9218,0,51.0104,161.201,177.537,0,0,2.5492,256.987,-828.75,268.938,15.398,0,1,21.9163,21.6711,90.0468
10,0,0,0,10,1,0,1482.75,737.667,745.086,0,0,114.634,-90.3845,371.928,914.154,10346.5,9663.32,-371.928,0,30.9107,181.102,196.665,0,0,0.760138,234.244,-825.573,335.894,20.4085,0,1,42.0691,43.3918,161.787
10,0,0,0,10,1,0,1288.15,629.667,658.483,0,0,330.327,-269.684,346.314,970.829,11413.8,9743.92,-346.314,0,41.5314,161.522,173.292,0,0,1.66663,215.419,-804.656,235.836,23.8307,0,1,33.5725,37.3132,114.681
10,0,0,0,10,1,0,1711.86,1085,626.863,0,0,62.2322,6.34205,320.876,1375.82,16813.8,13514.2,-320.876,0,44.378,142.679,154.132,0,0,1.47491,157.298,-766.143,185.54,13.688,0,1,25.6094,25.9098,94.7186
10,0,0,0,10,2,0,4759.74,2561.06,2198.69,0,0,44.3466,-60.6799,320.37,4581.53,2620.28,4600.42,-320.37,0,149.915,382.17,425.38,0,0,16.761,332.33,-956.15,3071.41,4.85528,0,1,12.5999,12.7795,47.0181
11,0,0,0,11,1,0,3674.31,1379.17,2295.14,0,0,154.917,-191.994,-2.0538,3874.48,6259.93,6705.53,2.0538,0,129.596,184.436,214.507,0,0,2.78397,509.438,-980.479,573.11,4.89169,0,1,9.84956,10.3372,40.14
11,0,0,0,11,1,0,2591.71,883.334,1708.38,0,0,99.7315,64.2008,-418.867,2164.77,1281.93,5166.37,418.867,0,80.3012,212.033,237.235,0,0,1.64462,251.388,-854.294,264.99,9.0353,0,1,21.7066,21.2012,128.367
11,0,0,0,11,2,0,2413.51,1224.53,1188.98,0,0,-37.6859,42.2147,-215.553,1311.79,9709.31,9826.79,215.553,0,43.9505,376.557,402.853,0,0,1.2056,214.576,-888.943,2669.89,14.9113,0,1,39.9288,39.0838,193.695
11,0,0,0,11,3,0,6856.11,3492.25,3363.86,0,0,-3.98132,88.7539,198.372,9075.2,3359.44,6918.24,-198.372,0,283.551,527.162,590.368,0,0,4.80418,296.626,-972.525,2217.12,3.28883,0,1,7.62323,7.5129,27.7698
11,0,0,0,11,3,0,5557.85,2269.45,3288.4,0,0,51.364,-57.0663,-269.223,5726.7,13173.1,11505.1,269.223,0,197.125,507.344,553.829,0,0,5.82144,369.876,-1002.14,455.155,4.4804,0,1,11.2839,11.1239,57.2689
11,0,0,0,11,3,0,5277.9,3321.5,1956.4,0,0,45.446,-92.8012,331.954,6490.42,11106.5,10455.3,-331.954,0,215.672,525.596,573.286,0,0,24.1839,195.34,-917.514,6564.33,4.99271,0,1,10.3468,10.6227,38.6687
11,0,0,0,11,3,0,99265.7,40832.8,58433,0,0,60.4057,0.923419,-68.8475,92206.7,16223.4,17565.9,68.8475,0,2878.23,1207.13,1466.97,0,0,149.119,15822.9,-8077.93,1,0.112143,0,1,1.34579,1.32484,5.90208
12,0,0,0,12,1,0,1618.24,873.555,744.685,0,0,145.641,-262.138,288.507,888.607,2913.75,4900.57,-288.507,0,33.4524,176.46,202.497,0,0,1.24784,242.052,-831.665,288.483,17.6133,0,1,38.3738,44.7776,139.619
12,0,0,0,12,2,0,2415.48,1041.33,1374.15,0,0,76.012,-98.1617,83.935,1879.14,12655,12039.7,-83.935,0,58.9612,356.171,392.963,0,0,10.8724,216.904,-888.059,2756.04,14.4475,0,1,27.4583,27.3672,103.469
12,0,0,0,12,3,0,16964,5843.33,11120.6,0,0,72.2427,13.5405,-188.213,18689.6,1112.04,5217.03,188.213,0,607.621,647.759,725.712,0,0,9.29851,797.618,-1257.6,2077.64,0.923687,0,1,4.21666,4.14819,19.4995
12,0,0,0,12,3,0,23551.5,9154.28,14397.2,0,0,84.645,45.2777,-199.292,22585.5,15409.7,14659.5,199.292,0,735.332,773.546,811.854,0,0,32.3901,2817.1,-2344.3,4571.13,0.617047,0,1,3.76429,3.6916,17.8601
12,0,0,0,12,3,0,7031.88,3532,3499.88,0,0,-69.4347,-128.917,475.166,8810.82,4411.8,6445.08,-475.166,0,327.528,569.415,638.945,0,0,15.2474,317.751,-994.014,3709.07,3.31195,0,1,8.23378,8.70202,34.7605
12,0,0,0,12,3,0,45485.2,27082,18403.2,0,0,105.858,47.586,305.131,49887,5914.23,7551.54,-305.131,0,1594.85,837.007,832.867,0,0,42.3854,2934.49,-2353.2,1,0.263021,0,1,2.02788,2.0357,7.51819
12,0,0,0,12,3,0,58815.1,21542.6,37272.5,0,0,32.6219,-56.9726,-232.324,66899.3,14080,13478.8,232.324,0,2263.01,711.127,812.299,0,0,65.0775,4583.77,-3186.62,1,0.18789,0,1,1.5001,1.47675,7.0288
13,0,0,0,13,1,0,1370.12,673,697.115,0,0,215.654,-161.043,96.7773,1068.81,10936.3,9536.59,-96.7773,0,35.2396,163.424,177.262,0,0,2.08147,218.368,-809.775,255.049,21.7118,0,1,31.7587,32.0758,119.316
13,0,0,0,13,2,0,2246.91,967.723,1279.19,0,0,55.3082,-277.776,392.457,2276.87,4681.81,5903.11,-392.457,0,91.0445,342.164,387.282,0,0,12.5366,215.434,-881.928,2622.64,16.0643,0,1,21.2468,26.2739,82.7115
13,0,0,0,13,3,0,31613.9,9545.33,22068.6,0,0,-23.8681,10.0702,-618.82,47398.3,8215.14,8773.34,618.82,0,2144.84,654.642,662.095,0,0,36.8392,4412.34,-3210.28,10814.6,0.391545,0,1,2.56584,2.49441,13.8273
14,0,0,0,14,1,0,1770.93,1013.39,757.545,0,0,99.8527,3.64453,37.1406,1122.05,11052.1,10457.5,-37.1406,0,34.3856,171.413,185.895,0,0,0.539599,173.17,-792.336,181.297,14.5756,0,1,32.5072,31.9778,126.386
14,0,0,0,14,1,0,1292.99,614.278,678.709,0,0,141.491,-130.402,90.7461,761.986,1141.48,1413.37,-90.7461,0,24.3107,162.927,170.463,0,0,1.02901,170.201,-781.653,163.301,23.6131,0,1,44.414,44.6408,167.787
14,0,0,0,14,1,0,2225.1,814.944,1410.15,0,0,41.6199,-2.73385,-278.759,2007.13,13182.8,11450.8,278.759,0,68.6961,169.051,185.39,0,0,2.66142,211.707,-812.27,246.475,9.99735,0,1,18.9314,18.6465,96.8483
14,0,0,0,14,3,0,99961.4,40947,59014.4,0,0,83.664,-37.3823,-19.8828,94691.1,16200.2,17604.2,19.8828,0,2942.26,1202.84,1449.34,0,0,117.428,13076.1,-7010.41,1,0.111031,0,1,1.30798,1.28655,5.57273
14,0,0,0,14,2,0,2111.71,1140,971.711,0,0,109.212,183.551,367.096,1251.14,9759.79,9488.07,-367.096,0,41.87,366.337,407.799,0,0,2.90627,195.747,-878.258,2689.77,18.7651,0,1,43.7426,44.9808,170.231
15,0,0,0,15,1,0,1616.54,867.75,748.79,0,0,276.924,-203.859,-65.5091,1100,9690.77,9184.65,65.5091,0,39.0686,173.924,191.383,0,0,1.66475,215.036,-813.923,221.05,17.2213,0,1,30.5023,31.33,128.015
15,0,0,0,15,3,0,4253.96,1893.25,2360.7,0,0,-17.6218,-15.1071,22.6576,3957.58,12748.6,11956.6,-22.6576,0,123.343,541.024,593.07,0,0,2.60078,268.334,-954.988,351.684,7.34573,0,1,16.2447,15.9423,63.9561
15,0,0,0,15,3,0,5067.04,1858,3209.04,0,0,142.489,-70.161,-82.9041,5020.39,7555.33,6978.46,82.9041,0,159.772,488.19,544.41,0,0,8.80511,471.004,-1051.11,1434.83,5.1255,0,1,12.2242,12.1015,53.5631
15,0,0,0,15,2,0,4297.58,1948.5,2349.08,0,0,148.172,5.62835,-151.076,3072.66,1825.63,5027.56,151.076,0,98.566,446.164,486.56,0,0,5.18848,452.252,-1028.42,671.58,6.30403,0,1,19.0162,18.7497,87.0173
15,0,0,0,15,2,0,2811.53,1511.75,1299.78,0,0,51.0697,-163.723,255.74,2105.48,541.07,3617.87,-255.74,0,70.5874,415.917,432.557,0,0,2.66467,252.157,-916.848,2930.08,12.1722,0,1,26.1919,27.1716,93.8347
15,0,0,0,15,3,0,17144.9,5768.78,11376.1,0,0,-7.92166,64.1039,-169.691,20726.6,1093.51,5265.16,169.691,0,673.385,651.644,738.556,0,0,14.465,814.099,-1273.97,2165.85,0.914395,0,1,3.84587,3.76141,17.4417
15,0,0,0,15,3,0,26044.2,9729,16315.2,0,0,72.6521,-26.4392,-134.082,30011.8,15421.7,14632.6,134.082,0,959.911,695.367,723.084,0,0,29.4563,1485.48,-1619.93,3795.6,0.516568,0,1,2.75775,2.71775,12.5882
15,0,0,0,15,2,0,4226.25,2002.22,2224.03,0,0,-45.7066,-103.16,381.034,4457.13,4486.76,6518.01,-381.034,0,154.478,367.7,414.771,0,0,13.3498,229.869,-900.666,2740.49,5.77404,0,1,12.6249,13.0403,49.2081
15,0,0,0,15,2,0,11109.4,6029.22,5080.18,0,0,-37.554,109.885,-79.5939,8926.17,15137.1,15088.4,79.5939,0,283.202,563.292,518.171,0,0,7.19849,1909.35,-1839.69,2165.46,1.53467,0,1,7.1593,7.05378,32.5634
15,0,0,0,15,3,0,43078.6,24945.3,18133.2,0,0,14.8961,-43.4574,355.733,45877.8,5906.5,7543.9,-355.733,0,1521.32,850.584,854.173,0,0,49.3476,2630.29,-2189.97,1,0.283293,0,1,2.19187,2.23241,8.19127
15,0,0,0,15,3,0,49431.9,16907.7,32524.2,0,0,29.5814,-79.0967,-492.85,65495.2,14083.1,13500.9,492.85,0,2667.19,680.883,709.719,0,0,53.1729,3862.28,-2785.94,1,0.227431,0,1,1.73506,1.73369,9.22487
16,0,0,0,16,1,0,1146.48,598.167,548.31,0,0,22.128,-119.047,300.23,910.318,12412.8,10777.6,-300.23,0,30.2798,163.866,179.875,0,0,0.357122,107.931,-754.212,103.325,29.687,0,1,39.3916,40.275,144.539
