image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1,0,0,0,1,3,0,10785.9,5148.94,5636.93,0,0,-85.944,31.7971,155.928,13569.9,11435.3,12403.1,-155.928,0,431.744,556.649,609.595,0,0,10.6424,322.48,-992.927,8213.77,1.66444,0,1,5.28575,5.10442,19.3068
1,0,0,0,1,3,0,5741,2339.08,3401.91,0,0,-8.66952,-14.4774,-284.432,7314.79,4844.48,16298.3,284.432,0,254.13,518.484,574.744,0,0,6.67622,203.919,-922.095,440.819,4.32903,0,1,9.20093,9.01303,46.5326
3,0,0,0,3,1,0,1173.58,364.666,808.912,0,0,-65.202,49.4321,-566.124,866.859,1742.93,18504.3,566.124,0,37.7391,152.554,158.544,0,0,1.21641,134.687,-757.815,139.246,26.535,0,1,49.4272,47.5626,305.352
3,0,0,0,3,1,0,1409.73,623.25,786.479,0,0,-16.6477,-58.8182,-63.2253,784.314,14820.1,10322.6,63.2253,0,25.0347,177.038,201.687,0,0,1.33295,190.87,-803.637,218.87,22.2714,0,1,46.0102,45.2421,195.68
3,0,0,0,3,3,0,4030.94,1483,2547.94,0,0,82.579,-77.5507,-85.6738,4461.6,8503.45,14091.5,85.6738,0,142.199,532.878,595.021,0,0,24.6804,285.521,-963.623,7312.51,8.02445,0,1,14.2511,14.1214,62.2295
3,0,0,0,3,3,0,10128.5,4265.3,5863.19,0,0,2.78565,-19.8997,-63.9501,12717.1,4142.19,17784.1,63.9501,0,400.879,559.124,602.754,0,0,14.0666,1001.82,-1366.3,1131.17,1.82734,0,1,5.43193,5.33805,23.5744
3,0,0,0,3,3,0,39185.1,18115.4,21069.8,0,0,7.60568,35.0199,105.724,29047.7,6604.62,16544.9,-105.724,0,893.66,830.964,954.187,0,0,53.7736,5625.37,-3708.26,1,0.324034,0,1,3.15142,3.0872,12.05
3,0,0,0,3,3,0,20120.6,6238.33,13882.3,0,0,91.4253,63.7055,-306.981,23498.5,4843.07,17897.9,306.981,0,808.868,591.832,682.026,0,0,21.6559,671.293,-1181.41,2089.04,0.704964,0,1,3.53237,3.45281,17.7859
3,0,0,0,3,3,0,83507.9,33189.8,50318,0,0,-20.8228,-19.9418,-8.98531,87870,12455.8,12158.8,8.98531,0,2754.17,770.972,924.953,0,0,89.2098,5076.15,-3414.37,1,0.126679,0,1,1.21687,1.189,5.18896
3,0,0,0,3,3,0,50922,15443.6,35478.4,0,0,-13.6521,103.291,-392.911,66730.6,17185.7,10061.8,392.911,0,2468.87,612.819,718.157,0,0,60.5239,2496.06,-2108.97,1,0.217362,0,1,1.60204,1.56308,8.0033
4,0,0,0,4,3,0,5957.83,2178.33,3779.5,0,0,19.6846,-6.13077,-268.911,7516.97,4816.13,16290,268.911,0,256.896,532.587,586.876,0,0,5.11804,208.315,-926.874,482.268,4.13629,0,1,9.03751,8.88161,45.4322
4,0,0,0,4,3,0,11286.7,5025.5,6261.22,0,0,-67.0787,-66.2202,134.665,13268.9,11416.4,12402.5,-134.665,0,424.369,574.147,645.439,0,0,29.9765,289.743,-979.398,15916.6,1.5895,0,1,5.38382,5.26781,20.04
4,0,0,0,4,2,0,14324.4,5067.33,9257.05,0,0,-64.9346,-95.4933,-143.921,18294.6,6578.47,15885.9,143.921,0,616.285,410.959,474.979,0,0,11.6869,1748.7,-1766.99,5151.97,0.981626,0,1,3.51251,3.45258,15.527
5,0,0,0,5,1,0,1201.63,486.833,714.792,0,0,-24.9852,15.347,-462.368,751.913,14828.5,10544.5,462.368,0,29.553,182.002,202.624,0,0,1.26675,169.922,-795.452,189.389,29.7315,0,1,57.0037,55.8236,344.931
6,0,0,0,6,1,0,13611.5,6586.17,7025.37,0,0,106.996,14.2402,191.805,12776.4,6801.3,16467,-191.805,0,396.123,274.399,306.531,0,0,13.7549,1468.57,-1500.7,2359.57,0.915344,0,1,4.32588,4.27187,16.1762
6,0,0,0,6,3,0,3049.51,1140.78,1908.73,0,0,94.3875,44.5481,-123.604,2487.27,2175.48,17719.7,123.604,0,78.4639,468.841,507.407,0,0,2.4435,228.171,-920.066,289.879,11.7224,0,1,23.9182,23.4874,107.438
6,0,0,0,6,2,0,2333.88,1185.78,1148.11,0,0,-56.4605,26.8279,-407.392,1809.77,9925.46,13197.6,407.392,0,68.8413,364.074,403.783,0,0,1.71159,170.959,-867.067,233.567,15.6292,0,1,31.8884,30.9594,180.985
6,0,0,0,6,3,0,4383.92,1593.97,2789.95,0,0,28.4816,40.3079,-112.369,3731.58,8557.55,14171.1,112.369,0,117.895,540.604,609.592,0,0,4.30308,224.981,-935.241,317.496,7.04323,0,1,17.3896,17.0987,76.8645
6,0,0,0,6,3,0,10866.5,4730.5,6135.95,0,0,-49.648,-19.4913,-16.8548,12819.7,4194.63,17783.7,16.8548,0,405.634,582.137,639.473,0,0,16.6931,1755.76,-1754.06,1696.74,1.68519,0,1,5.48538,5.36828,22.7225
6,0,0,0,6,3,0,22231.3,6431,15800.3,0,0,117.741,-13.8337,-376.308,23536.8,4816.76,17876.7,376.308,0,854.654,618.396,705.394,0,0,23.2671,1505.81,-1599.93,2722.31,0.623924,0,1,3.69751,3.61769,19.6413
6,0,0,0,6,3,0,65105.6,25261.3,39844.3,0,0,19.065,51.9475,-72.5475,59328.3,12415.9,12086.9,72.5475,0,1853.89,804.528,970.527,0,0,57.4593,6314.37,-4056.84,1,0.171413,0,1,1.69898,1.66328,7.45164
6,0,0,0,6,2,0,33005.4,9486.7,23518.7,0,0,88.9781,-103.862,-573.498,45947.2,17181.8,10071.6,573.498,0,2015.71,424.177,464.181,0,0,28.4239,2494.35,-2115.21,11137,0.337473,0,1,2.20759,2.22742,11.4993
7,0,0,0,7,1,0,1389.42,727.111,662.308,0,0,30.7079,-118.121,356.394,1040.82,14082,9789.74,-356.394,0,35.3797,168.651,181.4,0,0,1.22741,191.954,-798.733,196.234,21.6111,0,1,35.286,36.5847,133.328
7,0,0,0,7,1,0,4858.78,2341.39,2517.39,0,0,19.8329,11.8225,91.3144,5878.79,11428.2,12423.1,-91.3144,0,180.758,193.831,222.942,0,0,4.55976,325.679,-890.234,632.345,3.3068,0,1,7.38059,7.2542,28.3349
7,0,0,0,7,3,0,6161.15,1947.39,4213.76,0,0,3.08144,1.84493,-325.19,9144.47,4832.73,16282,325.19,0,323.761,527.124,570.821,0,0,5.65659,212.701,-929.164,556.383,3.86874,0,1,7.64973,7.48611,40.1672
7,0,0,0,7,2,0,24999,12454.4,12544.6,0,0,-8.61479,24.0949,188.284,24167.4,6522.15,16555.8,-188.284,0,755.052,518.334,580.261,0,0,17.9659,2984.89,-2310.11,5119.4,0.50263,0,1,3.13266,3.07845,11.694
8,0,0,0,8,1,0,9690.58,3955,5735.58,0,0,-3.55877,-78.3415,28.2843,9568.78,6615.79,15967.4,-28.2843,0,301.533,226.139,272.866,0,0,6.42047,1413.2,-1474.55,1596.38,1.36071,0,1,5.03708,4.96335,20.2344
8,0,0,0,8,3,0,4900.51,3224.17,1676.34,0,0,94.6316,-90.4464,452.74,7151.61,7899.26,15880.8,-452.74,0,251.626,529.484,580.885,0,0,12.8406,243.649,-943.748,1820.1,5.69139,0,1,9.83322,10.338,41.0851
8,0,0,0,8,3,0,9988.92,4071.03,5917.89,0,0,-68.1546,63.479,-29.2478,11416.6,4015.75,18292.9,29.2478,0,361.618,528.354,570.376,0,0,5.56578,1268.56,-1490.32,3934.99,1.8132,0,1,5.86296,5.69489,24.5223
8,0,0,0,8,3,0,74751.9,21616,53135.9,0,0,44.2877,35.4193,-412.22,94723,17127.8,10129.7,412.22,0,3516.47,662.711,792.595,0,0,63.1601,4622.99,-3220.92,1,0.140581,0,1,1.28084,1.25473,6.50133
9,0,0,0,9,1,0,1322.4,729.555,592.847,0,0,10.5913,-148,500.517,942.5,14102.1,9819.62,-500.517,0,35.2364,167.626,186.017,0,0,1.86486,178.443,-791.377,207.654,23.6775,0,1,40.1058,43.2934,177.368
9,0,0,0,9,1,0,1105.6,456.334,649.268,0,0,-1.19653,-16.8913,-215.676,679.554,1777.62,18471.9,215.676,0,22.7228,151.45,163.611,0,0,0.966275,138.799,-760.499,144.593,29.6645,0,1,49.4151,48.5064,238.776
9,0,0,0,9,1,0,1351.26,700.111,651.152,0,0,-12.2323,-78.3903,-265.966,840.493,14914.4,10342.2,265.966,0,29.4146,178.482,201.596,0,0,1.20062,142.231,-780.983,167.996,24.0228,0,1,44.1012,43.4617,220.214
9,0,0,0,9,1,0,10196,4544.33,5651.65,0,0,128.263,-65.7483,228.434,8886.3,6780.04,16349.6,-228.434,0,282.768,265.736,317.466,0,0,6.31959,2113.32,-1793.14,2356.68,1.34027,0,1,5.88131,5.85591,21.9467
9,0,0,0,9,3,0,9473.5,3444.22,6029.28,0,0,70.3865,0.599378,-132.894,12476.7,8515.64,14112.1,132.894,0,397.096,521.491,581.584,0,0,8.02,345.903,-997.867,938.712,1.96816,0,1,5.48537,5.4106,24.6205
9,0,0,0,9,3,0,76495.4,30306.5,46189,0,0,-40.879,29.4842,-55.749,87099.7,12377.1,12109.4,55.749,0,2752.43,757.441,891.832,0,0,90.4158,6306.2,-4079.94,1,0.13968,0,1,1.22011,1.18643,5.35874
9,0,0,0,9,3,0,33286.9,12175.1,21111.8,0,0,124.157,-90.0081,-45.9212,40337.7,4711.65,18051.6,45.9212,0,1278.89,587.153,686.743,0,0,40.1543,1108.79,-1405.11,13945.1,0.363043,0,1,2.05464,2.0445,8.94696
10,0,0,0,10,1,0,1318.55,673.75,644.801,0,0,-28.2888,-23.7346,-475.156,1056.44,9897.29,13149.5,475.156,0,42.3159,175.244,196.473,0,0,1.36034,139.31,-777.075,152.307,24.6632,0,1,40.5084,39.6954,242.512
10,0,0,0,10,1,0,10043.5,4958.5,5084.95,0,0,57.6225,63.3516,79.3417,6861.8,6751.99,16516.6,-79.3417,0,209.371,275.713,304.652,0,0,10.2672,1369.17,-1473.06,1755.59,1.36681,0,1,7.34793,7.22644,28.3843
11,0,0,0,11,1,0,1103.71,577.555,526.159,0,0,-65.5831,-2.80201,76.0348,659.203,1545.93,18457.8,-76.0348,0,20.7422,151.078,160.943,0,0,1.06528,155.976,-768.263,163.129,29.5481,0,1,50.5974,49.4081,190.057
11,0,0,0,11,1,0,1343.44,718.389,625.053,0,0,47.8335,49.5575,-70.6109,961.348,10117.2,14260.5,70.6109,0,29.9153,176.55,190.139,0,0,0.588762,164.754,-789.78,192.412,23.6628,0,1,37.6813,37.1375,163.891
11,0,0,0,11,3,0,2776.35,1179,1597.35,0,0,30.3183,7.98963,-102.116,2013.21,2239.55,17657.5,102.116,0,63.5817,459.632,497.36,0,0,1.54452,204.298,-904.514,230.046,13.6182,0,1,28.7956,28.4402,127.772
11,0,0,0,11,3,0,2854.43,1362.44,1491.99,0,0,-18.3078,-9.27075,-217.493,1895.87,10084.7,13135,217.493,0,63.6282,537.914,602.853,0,0,2.38319,214.059,-926.192,265.701,14.8515,0,1,33.64,33.0359,160.972
11,0,0,0,11,3,0,26777.8,11671.1,15106.8,0,0,37.0406,8.87311,89.9653,28207.7,6871.26,16275,-89.9653,0,865.636,690.938,803.924,0,0,19.27,2258.85,-1979.49,4129.62,0.506218,0,1,3.01207,2.9659,11.6918
12,0,0,0,12,1,0,1999.38,755.084,1244.3,0,0,-107.798,-143.678,-207.356,1996.53,11259.8,12282.5,207.356,0,72.4279,183.625,202.95,0,0,1.69642,306.769,-867.317,320.967,12.5535,0,1,18.3239,17.9569,83.5645
12,0,0,0,12,1,0,5960.97,3175,2785.97,0,0,-64.4642,82.8829,265.375,6516.94,6479.31,16595.7,-265.375,0,210.699,212.711,236.694,0,0,5.38923,1208.14,-1422.87,1345.31,2.55046,0,1,7.12989,7.0219,26.148
12,0,0,0,12,3,0,5509.8,3128.5,2381.3,0,0,102.426,-2.99805,495.062,7260.26,7891.46,15892.1,-495.062,0,255.75,520.683,567.564,0,0,5.46016,294.69,-968.067,504.759,4.61976,0,1,9.98057,10.4214,43.5699
12,0,0,0,12,3,0,8995.44,3733.67,5261.77,0,0,87.5921,4.69141,-54.254,11939.4,8498.44,14108,54.254,0,370.732,515.835,579.802,0,0,9.33927,258.167,-953.787,808.597,2.12249,0,1,5.68381,5.5999,24.3484
12,0,0,0,12,3,0,41792.9,16597.4,25195.5,0,0,83.6225,-7.76415,-47.2999,49725.1,4653.5,18068,47.2999,0,1544.62,587.683,677.907,0,0,34.8815,1112.67,-1421.96,1,0.273181,0,1,1.75648,1.7287,7.67919
12,0,0,0,12,3,0,83882.8,33097.8,50785,0,0,20.3239,68.6532,-54.5859,85711.1,12414.6,12070.2,54.5859,0,2664.99,762.505,918.912,0,0,84.8945,6398.14,-4069.33,1,0.125846,0,1,1.24725,1.2215,5.49738
13,0,0,0,13,3,0,3362.64,1427.14,1935.5,0,0,58.4089,70.2067,-322.666,3182.27,10008,14239.8,322.666,0,110.783,528.845,568.123,0,0,0.226135,176.997,-905.274,214.204,10.7839,0,1,20.9252,20.5314,113.871
14,0,0,0,14,1,0,1218.33,587.583,630.749,0,0,-18.0974,4.1443,26.089,811.277,9788.41,13220.3,-26.089,0,25.2096,173.787,195.053,0,0,0.955104,172.578,-793.216,182.373,28.1249,0,1,44.8069,43.9714,174.709
14,0,0,0,14,3,0,2985.1,1309.25,1675.85,0,0,-32.1904,-69.0775,-124.624,3052.55,2203.37,17734.6,124.624,0,100.021,453.191,487.962,0,0,22.5541,207.74,-906.27,6007.07,11.8399,0,1,18.6371,18.3733,83.7295
14,0,0,0,14,3,0,25635.9,10904.5,14731.4,0,0,34.4444,17.0363,88.9118,26340.1,6873.86,16266.8,-88.9118,0,807.821,662.509,764.085,0,0,20.9813,1781.1,-1735.17,3195.26,0.528251,0,1,3.14436,3.09326,12.2028
15,0,0,0,15,2,0,4208.73,2315.33,1893.39,0,0,97.1269,26.5742,407.424,5630.88,7896.76,15862.5,-407.424,0,188.375,347.039,373.956,0,0,3.96999,253.4,-906.306,406.012,5.52628,0,1,10.305,10.5597,40.8405
15,0,0,0,15,3,0,6580,2695.83,3884.17,0,0,-15.9489,-15.6989,-155.402,8437.12,8503.29,14128.4,155.402,0,275.237,520.023,576.355,0,0,8.64251,284.694,-964.833,1989.45,3.47363,0,1,7.77908,7.63643,35.1952
15,0,0,0,15,3,0,22928.2,8851.5,14076.7,0,0,57.9147,52.9027,-95.5024,24485.2,4679.21,18007.4,95.5024,0,766.309,592.541,674.893,0,0,15.3683,1273.86,-1484.81,3045.9,0.589369,0,1,3.18578,3.1325,14.1175
15,0,0,0,15,3,0,79277.2,28847.1,50430.1,0,0,56.5997,24.5407,-122.234,78902.6,12477,12015.6,122.234,0,2496.62,752.947,906.268,0,0,70.0436,5068.97,-3380.17,1,0.134091,0,1,1.33368,1.30977,5.98442
17,0,0,0,17,1,0,8051.49,3605.36,4446.13,0,0,85.7232,77.0395,136.478,6405.84,6822.58,16502.9,-136.478,0,196.04,226.644,255.632,0,0,4.48337,895.089,-1198.97,1135.8,1.72663,0,1,7.332,7.22534,27.5471
17,0,0,0,17,2,0,2022.77,733.916,1288.85,0,0,44.2519,-7.62648,-430.198,2053.94,10022.1,14219,430.198,0,77.7676,353.422,379.56,0,0,0.771984,152.748,-852.575,178.281,19.427,0,1,28.2307,27.7679,171.261
17,0,0,0,17,2,0,2596.58,1295.33,1301.24,0,0,-86.1074,-38.3798,-6.94111,2260.21,2059.91,17703.9,6.94111,0,72.6882,301.203,324.901,0,0,2.5579,172.577,-847.055,2277.62,11.2141,0,1,20.8282,20.1451,83.666
17,0,0,0,17,3,0,42335.5,11476.8,30858.7,0,0,63.0266,-45.6498,-498.256,51351.3,17207.7,10013.3,498.256,0,2067.33,634.538,738.918,0,0,42.195,2358.97,-2025.26,1,0.273932,0,1,2.14957,2.12964,11.7739
18,0,0,0,18,1,0,1248.66,763.5,485.157,0,0,-9.31024,-40.1801,396.11,1007.82,14812.8,10303.9,-396.11,0,34.1615,171.176,193.071,0,0,1.27154,181.649,-796.614,213.529,26.6984,0,1,38.0027,38.814,151.315
18,0,0,0,18,1,0,6391.24,2643.67,3747.57,0,0,51.4008,-18.9225,-12.935,5869.68,6856.9,16204.1,12.935,0,181.877,220.202,255.718,0,0,3.70959,925.048,-1199.95,1086.43,2.36527,0,1,7.68574,7.5773,31.7413
18,0,0,0,18,3,0,4573.49,1783.55,2789.94,0,0,47.0464,-36.2529,-37.9074,3947.59,8538.98,14148.9,37.9074,0,123.315,530.339,589.55,0,0,4.58015,293.988,-967.218,384.579,6.43226,0,1,16.0951,15.887,67.5917
18,0,0,0,18,3,0,18608.9,7565.53,11043.3,0,0,54.3233,-10.2057,-1.80988,20437.4,4682.8,18070.5,1.80988,0,631.184,585.366,659.864,0,0,9.11187,766.908,-1225.4,2066.25,0.77868,0,1,3.68526,3.63396,15.2039
18,0,0,0,18,3,0,51873.3,19346,32527.3,0,0,82.4422,-83.6055,-142.891,50317.7,12451.2,12025.1,142.891,0,1639.18,718.001,839.922,0,0,55.2891,4175.85,-2885.73,1,0.219667,0,1,1.85047,1.8351,8.30629
18,0,0,0,18,2,0,8515.1,4328.92,4186.19,0,0,-166.988,131.064,186.225,9097.34,6581.84,16547.5,-186.225,0,307.888,407.567,444.995,0,0,12.5771,1362.68,-1503.05,4817.21,2.02951,0,1,6.81072,6.26774,23.3621
19,0,0,0,19,1,0,1050.97,461.5,589.471,0,0,18.8467,-180.613,-540.555,1031.97,9554.08,13405.1,540.555,0,46.4786,174.55,194.545,0,0,0.316296,133.122,-774.284,149.237,36.4749,0,1,41.8133,43.7443,242.412
19,0,0,0,19,3,0,5710.55,2324.06,3386.5,0,0,5.91909,-12.4243,-209.829,6271.81,9270.94,14026.4,209.829,0,208.624,540.432,602.259,0,0,7.07127,229.736,-939.778,399.609,4.49384,0,1,10.6186,10.4255,50.211
19,0,0,0,19,3,0,13081.9,4687.92,8393.95,0,0,-4.96676,-85.8635,-116.08,15273.9,6518.51,15876.3,116.08,0,498.227,572.266,662.923,0,0,20.7611,1235.98,-1499.41,3472.01,1.28339,0,1,4.68643,4.63524,20.6654
20,0,0,0,20,1,0,1384.03,686.417,697.611,0,0,-20.7871,-45.7338,8.98345,916.495,9889.79,13171.5,-8.98345,0,28.7998,173.418,193.482,0,0,0.818938,140.695,-777.019,156.779,22.4797,0,1,39.2245,38.4743,155.944
20,0,0,0,20,1,0,2651.65,1072.42,1579.24,0,0,-42.6928,-20.953,144.386,2541.95,11293.4,12258.5,-144.386,0,79.9419,182.045,203.619,0,0,3.35509,319.535,-874.493,364.004,7.94859,0,1,15.3988,15.1248,56.6822
20,0,0,0,20,2,0,2261.27,958.111,1303.16,0,0,27.3704,-133.967,-302.844,2567.46,2143.81,17700.8,302.844,0,93.3608,305.087,322.619,0,0,11.1938,169.603,-847.577,2237.72,14.2337,0,1,18.6907,18.7349,97.84
20,0,0,0,20,3,0,16991.6,8353,8638.61,0,0,119.953,9.79429,291.744,14041.1,6788.35,16570.1,-291.744,0,448.454,659.444,741.567,0,0,26.5287,1942.03,-1827.12,4086.05,0.929488,0,1,5.67689,5.69417,21.028
20,0,0,0,20,2,0,1411.31,626.556,784.754,0,0,96.8425,-43.7533,70.827,740.537,14410.6,10603.6,-70.827,0,22.8526,349.285,399.479,0,0,12.7465,129.129,-841.333,2459.11,37.7956,0,1,69.7279,68.4823,262.171
20,0,0,0,20,3,0,40008.4,10702.3,29306,0,0,61.3435,8.2359,-457.608,50174,17209.4,10058.1,457.608,0,1931.28,615.442,722.828,0,0,39.835,1559.53,-1631.88,1,0.291951,0,1,2.11242,2.08434,11.526
21,0,0,0,21,1,0,1081.57,472.056,609.517,0,0,-19.1172,-251.365,37.8765,783.214,14131.8,10416.4,-37.8765,0,28.0588,168.274,186.096,0,0,0.397106,166.929,-787.058,181.83,33.622,0,1,40.7712,45.4899,155.965
21,0,0,0,21,2,0,3752.52,1495.14,2257.38,0,0,-163.552,-67.9068,62.8665,4096.87,11216.8,12206.8,-62.8665,0,138.465,350.309,391.904,0,0,4.55273,285.938,-922.945,2787.01,6.78657,0,1,12.9444,11.9696,46.5737
21,0,0,0,21,3,0,3928.58,1766.25,2162.33,0,0,-51.1526,52.8951,-94.7427,4393.34,8538.49,14158.5,94.7427,0,140.54,531.722,594.478,0,0,5.44013,226.014,-933.835,7278.77,8.37973,0,1,14.5364,14.2043,63.4692
21,0,0,0,21,3,0,31648.5,14156.3,17492.2,0,0,54.2707,61.0548,41.4849,34235.2,4682.85,18097.9,-41.4849,0,1046,622.551,705.691,0,0,19.7257,1452.69,-1575.21,4135.51,0.391744,0,1,2.44239,2.39699,9.87214
21,0,0,0,21,3,0,64715.6,24000.3,40715.3,0,0,60.073,80.1432,-115.084,67356.7,12374.9,12058.7,115.084,0,2119.65,710.789,823.173,0,0,53.9295,4266.12,-2986.29,1,0.167897,0,1,1.4744,1.44993,6.65051
22,0,0,0,22,1,0,1781.52,928.5,853.016,0,0,-88.3503,-99.587,77.9972,1067.78,5318.92,16087.4,-77.9972,0,34.7125,172.762,191.37,0,0,1.62943,206.071,-809.651,230.649,14.6084,0,1,33.3761,32.6119,124.56
22,0,0,0,22,1,0,917.302,474.083,443.219,0,0,-176.167,-139.191,-107.487,698.94,2149.97,17804.7,107.487,0,25.4376,151.699,164.296,0,0,0.840526,110.358,-747.461,125.558,41.1977,0,1,45.6712,42.5688,186.366
22,0,0,0,22,1,0,1420.09,653.778,766.314,0,0,-15.2734,1.56967,-126.194,742.002,7713.09,14801.9,126.194,0,23.8562,171.017,193.753,0,0,1.4741,167.42,-790.588,168.327,21.4159,0,1,48.2993,47.4992,213.892
22,0,0,0,22,1,0,4531.2,1805.33,2725.87,0,0,10.5423,-31.8011,-34.9162,4752.09,6503,15920.9,34.9162,0,148.967,189.066,216.855,0,0,4.3259,530.507,-999.131,507.198,3.61641,0,1,8.68233,8.52633,36.5077
22,0,0,0,22,3,0,2400.43,1168.22,1232.21,0,0,-110.85,-3.20639,-84.0852,1672.86,1591.2,18458.2,84.0852,0,55.1037,452.26,483.072,0,0,11.9713,192.136,-895.553,1503.17,17.326,0,1,33.593,32.273,143.353
23,0,0,0,23,1,0,2974.11,1264.44,1709.67,0,0,38.5337,46.2078,72.2321,3067.8,11409.5,12388.7,-72.2321,0,93.8215,190.123,206.812,0,0,2.33583,238.912,-839.592,299.235,6.75158,0,1,13.1115,12.8829,50.3983
23,0,0,0,23,1,0,6851.92,3526.33,3325.59,0,0,-17.0475,43.8238,207.962,7310.61,6530.59,16634.8,-207.962,0,229.514,207.805,231.572,0,0,5.53633,912.373,-1228.69,1293.74,2.08089,0,1,6.34503,6.23142,23.4132
23,0,0,0,23,2,0,1911.71,824.89,1086.82,0,0,-76.0702,-45.2946,-334.007,2116.13,5109.26,16033.1,334.007,0,78.1957,332.721,362.954,0,0,2.95352,130.392,-837.483,2461.57,20.6181,0,1,24.5009,23.6972,128.3
23,0,0,0,23,2,0,2142.96,1049.47,1093.48,0,0,-1.69792,-147.899,-32.7153,1215.56,14706.5,10609,32.7153,0,39.8282,348.099,391.554,0,0,12.0171,162.01,-857.116,4719.99,17.6486,0,1,40.1387,40.3791,166.217
23,0,0,0,23,3,0,36333.1,10097.8,26235.4,0,0,51.652,-4.45598,-420.452,44791.7,17219.1,10070.8,420.452,0,1680.83,611.24,706.482,0,0,43.188,1483.22,-1603.41,8515.77,0.328027,0,1,2.22216,2.18559,11.8265
24,0,0,0,24,1,0,1085.06,520.5,564.559,0,0,-81.4736,-64.5064,90.025,989.212,2055.27,17730,-90.025,0,31.7067,148.938,159.455,0,0,1.35158,171.773,-775.476,182.292,30.1718,0,1,33.6247,32.6892,125.124
24,0,0,0,24,1,0,1742.38,630.111,1112.27,0,0,31.0229,40.8188,-110.778,1685.55,10035.4,14269.2,110.778,0,53.2037,174.095,186.713,0,0,0.615272,162.066,-788.702,199.348,15.0726,0,1,21.7393,21.3967,97.3115
24,0,0,0,24,1,0,1970.37,946.778,1023.59,0,0,-191.303,-119.823,198.664,1793.94,11244.6,12258.7,-198.664,0,64.1762,178.15,201.517,0,0,2.88071,296.772,-858.163,303.534,12.705,0,1,21.468,19.5817,70.3246
24,0,0,0,24,3,0,6865.3,2805.94,4059.36,0,0,-28.6133,6.12423,-132.102,8770.11,8515.95,14106.5,132.102,0,283.407,510.712,565.588,0,0,7.57618,242.432,-940.513,2026.1,3.20898,0,1,7.42528,7.29279,33.1919
24,0,0,0,24,3,0,44691.5,19122.7,25568.9,0,0,30.9605,16.255,17.2986,51063,4706.16,18142.7,-17.2986,0,1571.83,617.301,710.711,0,0,36.0203,1592.31,-1671.34,7914.55,0.254403,0,1,1.74903,1.71656,7.27068
