image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
0,0,0,0,0,1,0,1437.84,884.889,552.953,0,0,-125.524,-78.1697,-141.842,792.705,12461.8,13598.7,141.842,0,27.362,208.129,227.161,0,0,1.08773,172.049,-810.609,199.416,23.8435,0,1,47.7355,45.7329,208.271
0,0,0,0,0,1,0,1234.6,665.667,568.931,0,0,-168.779,24.6872,-253.229,842.935,11024.7,15074.9,253.229,0,31.1724,200.059,220.089,0,0,0.854009,232.843,-833.506,215.053,30.3183,0,1,46.4886,42.6315,213.272
0,0,0,0,0,1,0,1440.47,605.5,834.965,0,0,21.1629,8.71381,-474.292,1220.79,11624.3,15979.1,474.292,0,47.9146,204.351,230.278,0,0,0.10322,270.978,-860.685,295.939,23.7268,0,1,38.4713,37.8508,237.18
0,0,0,0,0,1,0,1697.82,767.889,929.932,0,0,235.823,-185.629,37.5071,1201.89,15850.6,12423.2,-37.5071,0,40.6055,198.204,220.776,0,0,1.54743,206.516,-823.176,227.991,17.4206,0,1,30.4958,31.2758,118.378
0,0,0,0,0,1,0,1961.89,928,1033.89,0,0,-8.53278,-13.8208,-39.0067,1317.45,12048.7,16692.4,39.0067,0,41.3535,209.807,232.079,0,0,0.628016,257.555,-855.335,292.916,14.1567,0,1,30.1387,29.6259,126.049
0,0,0,0,0,1,0,2343.75,983.916,1359.83,0,0,131.342,-142.738,-399.412,2256.54,10724.6,16920,399.412,0,87.4785,213.14,228.429,0,0,1.57605,342.959,-901.022,331.482,10.5365,0,1,19.2231,19.3282,108.033
0,0,0,0,0,2,0,1846.39,1161.44,684.943,0,0,-4.77671,60.873,307.146,1492.23,11354.1,14051.8,-307.146,0,48.1013,403.023,445.858,0,0,0.619171,212.659,-896.301,208.378,25.6968,0,1,38.6795,38.6557,142.105
0,0,0,0,0,3,0,4066.29,2433.94,1632.34,0,0,-1.61069,-38.7899,328.868,3398.82,14607.7,11092.1,-328.868,0,111.619,614.672,660.723,0,0,5.96951,246.999,-955.313,8215.26,8.65827,0,1,20.9571,21.105,77.3629
0,0,0,0,0,3,0,9063.4,2500.53,6562.88,0,0,62.0723,-42.8494,-346.482,8535.59,15432.3,13760.8,346.482,0,306.36,707.272,795.39,0,0,21.0888,924.622,-1338.03,4801.34,2.51356,0,1,9.47851,9.29995,50.8507
0,0,0,0,0,3,0,9833.34,4276.5,5556.84,0,0,43.46,61.2726,61.6715,10366.3,11602,17308.2,-61.6715,0,316.754,623.083,696.339,0,0,6.94251,476.674,-1081.9,900.083,2.04737,0,1,7.08145,6.95802,27.3875
0,0,0,0,0,3,0,56672,23292.3,33379.8,0,0,-36.4237,-9.65875,-27.1516,62016.9,17109.8,10174.7,27.1516,0,1954.72,684.955,813.154,0,0,66.012,3166.79,-2453.34,1,0.195726,0,1,1.54123,1.50471,6.60541
0,0,0,0,0,3,0,7987.73,2777.33,5210.4,0,0,47.6066,-4.63286,-525.121,8737.38,10512.2,17374.1,525.121,0,357.141,610.115,674.215,0,0,16.6067,352.155,-1012.07,2134.71,2.8003,0,1,10.0977,9.94573,63.7268
0,0,0,0,0,3,0,7745.13,1953.75,5791.38,0,0,14.316,-65.3468,-638.024,10477.3,13999.7,15559.7,638.024,0,487.111,647.665,737.003,0,0,31.0906,314.431,-1002.1,17031.3,3.08126,0,1,10.0275,9.86322,56.5135
0,0,0,0,0,3,0,39533.7,26015.7,13518.1,0,0,49.0957,-38.0157,482.23,46687.1,8438.24,17900.9,-482.23,0,1642.71,796.8,793.057,0,0,32.3474,2665.73,-2168.95,6192.76,0.310058,0,1,2.21748,2.32919,9.0005
1,0,0,0,1,1,0,1543.89,983.361,560.53,0,0,-46.0903,-39.6893,619.454,1390.89,12579.7,13856.3,-619.454,0,54.9032,210.142,231.656,0,0,0.559066,190.026,-821.713,204.162,21.301,0,1,33.9247,36.1562,173.36
1,0,0,0,1,3,0,7099.69,3540,3559.69,0,0,-51.0911,-49.8818,90.0203,7613.35,13472.9,12583.5,-90.0203,0,240.381,635.311,703.381,0,0,6.97039,494.405,-1095.05,564.195,3.47857,0,1,9.36057,9.16383,35.3341
1,0,0,0,1,2,0,2927.25,1166,1761.25,0,0,-93.5591,-10.1758,-539.487,3195.47,12429.8,14517.6,539.487,0,138.918,422.367,452.558,0,0,1.43228,276.369,-933.302,3193.62,11.6045,0,1,21.9435,20.9586,128.521
2,0,0,0,2,2,0,2125.02,1238.92,886.1,0,0,-81.2393,95.3533,636.152,2633.11,9752.86,15596.4,-636.152,0,106.159,374.557,412.319,0,0,1.53246,199.968,-882.716,240.014,18.7978,0,1,24.4704,25.9101,125.654
2,0,0,0,2,3,0,3921.44,1923.53,1997.91,0,0,-36.5135,10.9143,-17.2314,2715.66,12076.7,16766.4,17.2314,0,85.2164,631.719,702.2,0,0,6.5807,479.186,-1084.36,8798.21,9.54008,0,1,25.1535,24.7049,102.617
3,0,0,0,3,1,0,1466.31,830.333,635.976,0,0,-105.663,-42.2773,462.013,765.571,9579.9,14944.5,-462.013,0,27.7946,190.082,208.696,0,0,0.705972,235.467,-831.452,211.27,21.6172,0,1,52.7379,53.3927,219.268
3,0,0,0,3,1,0,1316.35,698.916,617.431,0,0,-10.1581,61.3876,592.486,1097.62,12543.8,14051.3,-592.486,0,41.5293,212.288,234.142,0,0,0.565183,186.421,-820.507,185.49,28.3596,0,1,42.6616,45.1159,215.754
3,0,0,0,3,1,0,2100.02,1192,908.016,0,0,-45.1023,28.689,180.192,2352.59,12973.5,13393.2,-180.192,0,74.0389,208.332,235.019,0,0,2.5242,180.662,-818.665,244.903,12.6571,0,1,17.8503,17.509,64.7598
3,0,0,0,3,1,0,2435.92,1584.81,851.111,0,0,14.9783,-48.7292,343.732,2338.34,14591.1,11102,-343.732,0,77.2412,204.548,216.187,0,0,1.86139,268.544,-856.599,323.751,9.59871,0,1,18.0583,18.3064,67.1653
3,0,0,0,3,3,0,8575.38,3437.89,5137.49,0,0,84.0359,3.07384,-26.7032,9138.18,11660.1,17267.7,26.7032,0,282.305,632.279,699.735,0,0,5.96476,371.146,-1026.24,716.479,2.55496,0,1,7.90772,7.79638,32.9392
3,0,0,0,3,2,0,3283.05,1756.94,1526.11,0,0,16.2831,-69.9359,384.483,3020.02,11727.8,13787.8,-384.483,0,102.202,416.14,460.464,0,0,14.5298,263.218,-926.67,3233.3,9.52707,0,1,19.7091,20.2381,77.0141
3,0,0,0,3,3,0,52322,25146.6,27175.4,0,0,50.6027,24.2305,129.841,55957.3,14160.8,13200.2,-129.841,0,1717.21,755.43,819.263,0,0,46.1169,2189.17,-1990.78,8293.63,0.217992,0,1,1.73356,1.70981,6.76019
3,0,0,0,3,3,0,57724.3,22765.9,34958.3,0,0,-9.41551,21.1423,-71.2328,69511.9,17082.8,10143.9,71.2328,0,2188.37,626.903,733.344,0,0,63.5082,1684.55,-1719.04,1,0.188018,0,1,1.37974,1.34842,6.11965
3,0,0,0,3,3,0,31539,20412.7,11126.4,0,0,-14.9302,-91.6005,523.178,43654.8,8403.58,17855.8,-523.178,0,1617.35,657.865,690.909,0,0,43.9104,1791.93,-1755.1,13991.3,0.395411,0,1,2.22738,2.38176,9.22751
4,0,0,0,4,1,0,1737.64,817.361,920.283,0,0,33.5745,59.5911,-412.709,1224.73,11019.7,15632.1,412.709,0,45.4802,194.698,213.659,0,0,0.289006,198.783,-818.066,211.166,16.4575,0,1,35.2978,34.531,209.01
4,0,0,0,4,1,0,1827,928.333,898.665,0,0,25.4394,-136.5,245.801,1669.53,13692.5,12176.7,-245.801,0,55.0087,207.399,225.176,0,0,0.420325,243.289,-846.583,276.378,15.7361,0,1,24.1207,24.5288,87.0904
4,0,0,0,4,1,0,1691.24,864.944,826.298,0,0,8.61022,-12.8081,351.623,994.177,12525,13928.1,-351.623,0,32.7361,216.873,239.603,0,0,1.19166,247.921,-851.793,258.9,18.6383,0,1,42.858,43.4272,162.03
4,0,0,0,4,1,0,2464.8,913.334,1551.46,0,0,27.7702,-86.4674,-489.278,2829.18,15071.8,13508.3,489.278,0,115.242,235.711,258.273,0,0,3.34149,520.849,-1011.57,1096.95,10.4251,0,1,17.9854,17.9055,107.538
4,0,0,0,4,3,0,4817.82,2343.33,2474.49,0,0,65.366,-111.177,85.3351,6003.94,8619.35,16296.3,-85.3351,0,189.459,549.941,597.848,0,0,24.7856,195.431,-921.973,7303.27,5.99289,0,1,10.8556,10.8647,41.2812
4,0,0,0,4,2,0,2423.12,1568.33,854.79,0,0,28.0293,-90.2554,586.718,2689.52,9742.28,15584.6,-586.718,0,103.491,368.673,410.034,0,0,11.9545,175.653,-872.022,2475.63,14.7883,0,1,22.584,24.4052,111.735
4,0,0,0,4,2,0,4775.26,1644.36,3130.9,0,0,41.5751,-26.9147,-523.753,6172.02,10518.3,17199,523.753,0,253.414,391.804,432.939,0,0,15.0367,286.417,-934.921,2947,4.89362,0,1,11.4551,11.2736,71.0914
4,0,0,0,4,2,0,3476.84,1375.11,2101.73,0,0,162.113,-87.9239,-453.31,3625.71,15924.4,12325.5,453.31,0,142.999,390.747,419.311,0,0,14.0172,218.414,-896.706,2938.19,8.17895,0,1,17.2128,17.0424,103.676
5,0,0,0,5,1,0,1179.55,463.166,716.38,0,0,-44.6524,25.1752,-126.573,628.7,10801.9,14580.9,126.573,0,20.3275,193.268,211.573,0,0,0.477451,224.879,-828.35,227.593,31.9428,0,1,59.248,58.1048,264.789
5,0,0,0,5,1,0,1302.9,860.111,442.785,0,0,-57.0899,6.80739,169.817,796.113,11801.2,13908.5,-169.817,0,25.155,204.616,224.893,0,0,1.3993,179.516,-811.887,184.773,28.0434,0,1,49.9904,49.0728,179.435
5,0,0,0,5,3,0,6661.26,3719.67,2941.6,0,0,-31.5759,-8.09116,382.165,8334.44,12960,13429.9,-382.165,0,280.372,618.487,694.335,0,0,8.85523,244.045,-960.67,478.303,3.81395,0,1,9.03113,9.19881,35.2023
6,0,0,0,6,1,0,1305.43,565.334,740.095,0,0,-66.4649,-20.1679,83.7789,747.541,11021.1,15613.2,-83.7789,0,23.5896,189.032,213.265,0,0,0.6947,188.703,-808.901,196.054,26.5943,0,1,50.5405,49.2645,188.282
6,0,0,0,6,1,0,1206.11,565,641.108,0,0,-14.114,-82.3844,-26.6643,630.431,9784.42,15379.3,26.6643,0,20.0918,187.692,201.235,0,0,0.0460097,180.863,-803.114,199.393,29.8049,0,1,57.2135,56.6118,237.696
6,0,0,0,6,1,0,2131.57,942.167,1189.4,0,0,-45.5141,59.4734,-125.25,1627.6,10408,17408.7,125.25,0,52.4913,190.666,214.037,0,0,1.69531,225.92,-831.741,275.017,11.6347,0,1,23.6254,23.113,104.851
6,0,0,0,6,1,0,1956.27,1157.67,798.599,0,0,50.9532,-50.6181,401.179,1860.66,16430.3,12189.5,-401.179,0,62.899,186.417,202.1,0,0,1.30216,211.41,-821.894,249.552,13.0592,0,1,21.8606,22.5294,86.6781
6,0,0,0,6,1,0,1474.59,921.555,553.033,0,0,-39.9052,-111.471,485.545,1556.99,11685.3,13829.4,-485.545,0,57.1762,199.474,221.99,0,0,0.458669,195.733,-817.979,202.416,22.2788,0,1,26.8511,28.4342,116.635
6,0,0,0,6,3,0,10188.8,4466,5722.79,0,0,96.2196,-9.15311,24.7484,10391.1,11647.9,17279.9,-24.7484,0,319.33,626.399,705.463,0,0,8.12818,477.231,-1080.26,917.761,1.94723,0,1,7.05837,6.93885,27.9379
6,0,0,0,6,3,0,34166.3,12285.8,21880.5,0,0,-0.38738,-13.9358,-152.997,39434.8,17073.8,10179,152.997,0,1280.17,597.721,689.354,0,0,34.4826,1401.95,-1584.5,7114.48,0.352278,0,1,2.14575,2.10272,9.63256
7,0,0,0,7,1,0,1600.51,863.306,737.205,0,0,-57.0442,-18.5703,208.494,879.555,11406.4,14822.1,-208.494,0,28.1082,195.84,217.076,0,0,0.67873,221.899,-829.783,250.775,19.0692,0,1,44.7236,43.935,160.056
7,0,0,0,7,1,0,1350.95,458.306,892.642,0,0,-304.736,-343.958,348.916,700.782,11061.9,13469.7,-348.916,0,40.4029,190.125,209.181,0,0,1.01038,217.907,-824.745,195.984,24.9288,0,1,54.9291,57.071,144.697
7,0,0,0,7,1,0,1765.78,823.083,942.694,0,0,-1.88871,121.003,295.468,1064.12,10956.5,17840.6,-295.468,0,34.2825,195.185,218.267,0,0,2.43574,256.303,-848.565,307.741,16.1492,0,1,37.9429,37.9706,139.59
7,0,0,0,7,1,0,2623.76,1176.67,1447.09,0,0,73.0167,-41.7164,3.82779,2870.92,8611.7,16325.6,-3.82779,0,89.0153,184.529,200.06,0,0,0.389498,217.195,-825.446,289.306,8.07294,0,1,13.5175,13.3187,54.9046
7,0,0,0,7,3,0,9706.17,2436.17,7270,0,0,-33.7606,72.6057,-616.348,15233.2,10494.9,17198.1,616.348,0,686.611,588.958,633.278,0,0,9.31254,298.644,-986.28,9068.57,2.00384,0,1,6.60663,6.41769,38.5501
7,0,0,0,7,2,0,4523.47,1376.33,3147.14,0,0,172.962,77.1269,-370.467,4782.08,15025.3,13443.4,370.467,0,172.47,436.002,480.716,0,0,5.21495,339.806,-971.274,539.237,5.72158,0,1,13.5391,13.173,75.4054
7,0,0,0,7,2,0,4221.27,1853.61,2367.66,0,0,-70.2651,-57.1533,-230.81,4967.18,11518.3,13380.3,230.81,0,172.712,394.405,435.056,0,0,4.46052,249.391,-917.718,2960.34,6.00867,0,1,11.2868,10.9856,53.84
7,0,0,0,7,2,0,3958.93,2490.81,1468.13,0,0,-58.1888,-25.1056,546.769,4325.39,14368.2,11078.4,-546.769,0,161.623,405.174,434.674,0,0,15.337,326.441,-956.553,5508.88,6.74097,0,1,14.7174,15.3865,66.8025
8,0,0,0,8,1,0,1731.12,947.084,784.034,0,0,-1.72622,-22.9764,-35.7884,1238.27,12338,15714.7,35.7884,0,38.8484,200.382,219.156,0,0,0.949156,172.496,-807.578,197.618,16.8765,0,1,31.2092,30.6624,130.386
8,0,0,0,8,1,0,2347.91,1276.67,1071.24,0,0,-7.95797,28.0675,343.258,2201.55,12936.3,13393.8,-343.258,0,72.1083,210.692,228.218,0,0,3.14702,240.054,-849.558,301.95,10.4641,0,1,19.6058,19.7604,73.2189
8,0,0,0,8,1,0,1546.07,727.583,818.489,0,0,-28.0528,153.635,541.015,896.556,11476.1,15242,-541.015,0,33.3373,192.557,220.225,0,0,1.25754,189.228,-812.565,207.657,20.2153,0,1,47.2109,49.7947,224.924
9,0,0,0,9,1,0,2635.46,1308.78,1326.68,0,0,27.4837,-82.5495,228.389,3263.39,12407.5,13109.6,-228.389,0,104.511,204.835,230.318,0,0,2.64334,306.01,-883.266,373.919,8.62259,0,1,12.984,12.9811,47.364
9,0,0,0,9,1,0,3351.4,976.889,2374.51,0,0,71.3237,-0.187954,-578.99,4311.65,14830.9,13422,578.99,0,184.373,236.194,255.781,0,0,5.26486,668.903,-1098.08,1216.46,6.32571,0,1,13.7272,13.4903,88.0168
9,0,0,0,9,2,0,2092.03,1067.56,1024.48,0,0,-22.2838,31.1225,218.726,1439.84,10680.8,14871.1,-218.726,0,45.4049,380.846,427.377,0,0,0.0992717,193.307,-881.27,212.956,19.7296,0,1,38.534,37.9269,138.209
9,0,0,0,9,2,0,2578.97,885.666,1693.3,0,0,-34.0805,7.00497,-398.465,2784.63,10396.5,15783.4,398.465,0,104.635,376.917,412.463,0,0,1.06035,189.163,-878.937,2774.55,13.4017,0,1,21.1211,20.6186,119.491
9,0,0,0,9,2,0,3342.44,2199.83,1142.6,0,0,-15.2284,-44.2615,383.723,2777.37,11562,13762.2,-383.723,0,93.7981,422.072,454.49,0,0,14.5319,253.721,-920.47,3375.76,9.24236,0,1,21.5415,21.9537,83.2935
9,0,0,0,9,3,0,8494.85,3435.58,5059.27,0,0,-1.76735,-35.8757,-38.3426,10017.4,11647.2,17306.6,38.3426,0,315.225,612.977,685.391,0,0,19.3067,379.438,-1031.04,2493.49,2.55419,0,1,7.09658,6.96472,29.8495
9,0,0,0,9,3,0,18604.3,3702,14902.3,0,0,49.0907,-49.6407,-479.532,30352.2,14063.6,15642.7,479.532,0,1206.48,640.286,707.858,0,0,38.9005,420.05,-1063.82,11215.8,0.80405,0,1,3.20157,3.16913,18.1797
9,0,0,0,9,3,0,54568.7,20849.1,33719.6,0,0,-10.2556,3.78665,-117.715,60523.9,17083.6,10161.3,117.715,0,1937.03,668.781,780.501,0,0,60.7164,3815.32,-2780.26,1,0.203489,0,1,1.56975,1.5365,7.0079
10,0,0,0,10,1,0,1995.27,845.333,1149.94,0,0,64.4278,-32.6982,-311.062,2176.96,12173.1,13355.8,311.062,0,76.1973,207.763,228.873,0,0,2.01077,187.041,-819.49,263,13.6518,0,1,19.4865,19.1399,102.562
10,0,0,0,10,1,0,3743.98,1223.56,2520.42,0,0,47.7074,-24.0169,-399.491,4477.25,10512.1,17196.1,399.491,0,166.183,192.8,220.287,0,0,1.72533,223.621,-837.92,412.464,4.84154,0,1,10.3574,10.1663,57.1096
10,0,0,0,10,3,0,12710.3,3488.25,9222.01,0,0,74.986,1.20876,-282.277,15804.7,15024.6,13420.6,282.277,0,539.918,686.187,771.302,0,0,18.5898,1182.89,-1491.73,1578.19,1.45512,0,1,5.16948,5.07844,26.0188
11,0,0,0,11,1,0,1248.31,555.667,692.638,0,0,-110.788,55.6597,136.411,710.068,12545.7,16228.2,-136.411,0,22.793,200.441,227.249,0,0,0.60544,203.956,-821.578,222.636,30.1212,0,1,55.5598,53.1337,197.884
11,0,0,0,11,1,0,1290.19,598.944,691.247,0,0,-8.16052,-29.612,171.237,719.899,10765.4,14734.4,-171.237,0,22.5789,192.932,213.298,0,0,0.328419,236.307,-834.471,269.044,27.3544,0,1,53.8893,53.0568,193.73
11,0,0,0,11,1,0,1162.45,567.667,594.788,0,0,22.9429,100.621,601.715,938.581,11721.2,15097.6,-601.715,0,35.6943,193.285,220.343,0,0,0.495278,186.052,-811.182,212.274,33.2935,0,1,47.807,51.1753,251.221
11,0,0,0,11,1,0,2188.54,1242.78,945.765,0,0,-25.6376,-35.944,189.78,1838.73,10388.1,17504.1,-189.78,0,58.1765,189.535,210.05,0,0,1.26438,211.612,-823.798,220.551,11.0553,0,1,21.5005,21.1733,77.7525
11,0,0,0,11,3,0,8389.62,2898.22,5491.39,0,0,36.5165,-92.482,-164.044,11772.9,8549.51,16771.1,164.044,0,389.687,542.494,597.389,0,0,27.9327,260.711,-956.888,7775.02,2.41711,0,1,5.74654,5.71786,26.2722
11,0,0,0,11,3,0,4044.94,2283.17,1761.77,0,0,38.1833,-34.1758,274.851,4150.2,13383.7,12173,-274.851,0,132.804,598.442,660.889,0,0,2.83878,263.241,-962.68,342.391,8.65216,0,1,17.0133,17.02,61.9777
11,0,0,0,11,2,0,3990.6,2112.83,1877.77,0,0,-42.9537,-60.2894,391.232,4082.76,11392.3,13876.9,-391.232,0,139.953,398.552,434.653,0,0,15.4374,245.274,-914.768,2966.5,6.61563,0,1,14.4148,14.7383,56.3054
11,0,0,0,11,3,0,3464.1,1471.95,1992.15,0,0,114.605,84.9329,-167.187,2967.08,10445.2,15902.8,167.187,0,95.1246,570.043,634.945,0,0,1.23669,226.757,-940.341,232.745,10.9853,0,1,22.479,22.1241,103.406
12,0,0,0,12,1,0,3892.63,1976.39,1916.24,0,0,-5.58477,10.6292,121.91,3988.56,11651,17260.1,-121.91,0,123.434,204.972,227.057,0,0,3.09816,254.098,-855.795,424.752,4.67288,0,1,10.691,10.506,39.9325
12,0,0,0,12,1,0,9169.73,6116.92,3052.81,0,0,-48.5358,-64.3906,582.791,12796.3,8437.19,17927.3,-582.791,0,494.37,224.637,231.823,0,0,9.02184,761.544,-1123.27,1277.4,1.42431,0,1,4.49934,4.79578,19.5513
12,0,0,0,12,3,0,7669.07,3812.83,3856.24,0,0,-27.7996,7.79347,-30.0603,7793.78,12857.5,13808.8,30.0603,0,244.611,656.766,716.292,0,0,19.9816,298.477,-991.899,4203.21,3.11689,0,1,9.20431,9.04513,38.4358
12,0,0,0,12,3,0,10630,3901.78,6728.25,0,0,51.6218,-27.1014,-65.6474,10746.7,10409.5,17297.9,65.6474,0,336.995,592.95,669.497,0,0,17.9812,570.829,-1121.35,2744.95,1.77203,0,1,6.58972,6.50298,28.4547
12,0,0,0,12,3,0,6528.97,4567.22,1961.74,0,0,82.2501,-49.8987,670.67,9051.73,14425.2,11103.2,-670.67,0,368.015,583.486,635.285,0,0,5.30398,277.33,-969.997,481.603,3.75936,0,1,9.58053,10.4173,51.8231
13,0,0,0,13,1,0,1570.93,881.389,689.538,0,0,-92.4571,35.9685,99.6578,889.026,13119.5,16149.2,-99.6578,0,28.2031,206.9,232.876,0,0,0.843773,160.071,-804.695,148.09,20.5943,0,1,44.9108,43.2183,164.085
13,0,0,0,13,1,0,1935.13,1175.78,759.351,0,0,-59.2234,-68.9378,427.622,1876.35,11704.6,13786.8,-427.622,0,66.018,203.093,224.059,0,0,1.91664,207.876,-827.276,261.906,14.1581,0,1,22.4565,23.119,91.3361
13,0,0,0,13,1,0,1660.07,882.584,777.489,0,0,196.217,-367.769,256.658,859.621,15692.9,12704,-256.658,0,40.0776,192.383,215.963,0,0,1.96205,212.027,-823.378,235.786,17.7739,0,1,37.8336,54.5889,132.069
13,0,0,0,13,3,0,11716.6,3164.08,8552.52,0,0,71.935,19.4347,-392.361,17045.8,14928.9,13402.4,392.361,0,623.096,666.321,724.878,0,0,14.775,808.93,-1268.89,2427.51,1.60833,0,1,5.03815,4.93351,28.1398
13,0,0,0,13,2,0,25591.1,18600.6,6990.53,0,0,-8.88695,33.4376,536.315,32418.3,8496.23,18026.8,-536.315,0,1177.25,492.994,491.213,0,0,22.1217,1527.25,-1570.39,8636.16,0.47322,0,1,2.65796,2.78723,11.1028
14,0,0,0,14,1,0,1335.27,622.611,712.657,0,0,-81.9873,-108.19,305.004,1107.77,13306.4,12148.4,-305.004,0,37.7145,197.601,216.765,0,0,0.934569,170.525,-803.802,171.758,26.1497,0,1,35.4159,35.5915,128.766
14,0,0,0,14,1,0,1347.41,595.111,752.302,0,0,131.895,-24.5693,-350.333,1077.61,15954.6,12953,350.333,0,38.5648,193.092,211.646,0,0,0.970395,183.221,-809.752,199.868,25.2952,0,1,37.9169,37.1131,209.6
14,0,0,0,14,3,0,3627.69,1759.39,1868.3,0,0,-29.283,99.7919,74.8721,3004.72,11576,13815.5,-74.8721,0,93.0746,619.511,679.11,0,0,4.20637,213.202,-939.932,2032.6,10.7273,0,1,22.8922,22.487,86.5845
14,0,0,0,14,2,0,6528.17,2696.5,3831.67,0,0,-61.0474,71.983,110.518,5903.37,11607.8,17198.8,-110.518,0,184.753,418.891,461.859,0,0,4.94737,436.628,-1020.05,3753.47,3.09403,0,1,10.0292,9.77998,37.407
15,0,0,0,15,1,0,2650.79,1016.06,1634.73,0,0,15.5446,-69.3071,-455.8,2993.31,15873.5,12899,455.8,0,118.16,192.883,207.406,0,0,1.42487,189.508,-815.399,259.807,8.13158,0,1,15.1145,14.9302,88.6759
15,0,0,0,15,1,0,1714.63,841.945,872.69,0,0,-12.7338,-37.8552,449.719,1744.99,12941.1,13459.7,-449.719,0,60.7981,207.537,234.976,0,0,2.24315,199.931,-825.972,214.404,17.7967,0,1,24.8732,25.6945,105.192
15,0,0,0,15,2,0,3213.55,1034.19,2179.36,0,0,0.917576,101.29,-446.112,3490.7,14506.5,14011.4,446.112,0,133.924,436.684,482.775,0,0,4.13515,390.266,-997.679,501.316,10.2321,0,1,19.2458,18.8817,115.936
15,0,0,0,15,2,0,3459.65,2017.11,1442.53,0,0,52.0325,-35.7602,333.436,3418.62,13369.8,12174.6,-333.436,0,111.681,397.668,437.363,0,0,1.35596,229.923,-905.471,303.679,8.41983,0,1,17.0721,17.3139,63.932
15,0,0,0,15,3,0,29654.1,4623.17,25030.9,0,0,51.7743,16.6427,-527.081,51195.6,14159.6,15675.1,527.081,0,2087.77,649.671,711.604,0,0,25.8665,637.209,-1187.01,1,0.42934,0,1,2.21588,2.18539,12.763
15,0,0,0,15,2,0,24741.6,17050.8,7690.77,0,0,92.6206,-40.8888,468.934,31979.4,8592.1,18002.5,-468.934,0,1117.17,483.925,483.282,0,0,22.39,1261.62,-1450.49,3600.86,0.49162,0,1,2.56784,2.68699,10.3053
15,0,0,0,15,2,0,29740.9,11974.4,17766.5,0,0,-57.1343,-44.1048,-154.178,30697.8,17229.2,10209.2,154.178,0,1019.53,456.557,524.076,0,0,45.0385,2527.37,-2113.29,1,0.391477,0,1,2.39402,2.32892,10.6687
15,0,0,0,15,2,0,4719.86,1730.22,2989.64,0,0,-13.5791,6.89227,-324.252,4753.41,10474.7,17263.9,324.252,0,168.759,398.155,441.937,0,0,4.20959,306.213,-945.36,436.489,5.04453,0,1,12.5517,12.2769,65.7435
15,0,0,0,15,3,0,4809.96,2532.5,2277.46,0,0,41.0741,-104.216,497.945,3852.54,14959.8,10565.4,-497.945,0,140.052,566.136,623.485,0,0,3.94452,282.639,-967.279,297.051,6.15994,0,1,18.4398,19.6625,81.6542
16,0,0,0,16,1,0,1280.83,675.889,604.942,0,0,8.61005,-9.08168,5.01844,821.696,12130.3,13825.7,-5.01844,0,25.5007,212.722,229.251,0,0,1.57631,146.741,-798.436,176.674,29.5453,0,1,48.0925,47.3036,192.219
16,0,0,0,16,1,0,2564.4,1172.89,1391.52,0,0,70.5729,-68.3278,-109.578,2582.39,15917.2,12404.6,109.578,0,82.7301,189.745,209.935,0,0,1.96507,234.022,-837.407,256.218,8.56105,0,1,15.0333,14.8785,66.8774
16,0,0,0,16,3,0,8632.49,3836.11,4796.38,0,0,8.35695,36.8648,1.60465,7907.18,11735.8,16937.8,-1.60465,0,244.274,637.47,700.037,0,0,6.9067,486.01,-1086.22,697.528,2.53454,0,1,9.09273,8.90751,36.6947
16,0,0,0,16,3,0,10954,2853.33,8100.72,0,0,108.196,18.9157,-360.087,15503.8,14991.4,13402.9,360.087,0,553.742,629.244,684.191,0,0,10.8843,391.91,-1041.07,1410.53,1.72924,0,1,5.26027,5.13966,28.4967
16,0,0,0,16,2,0,4959.7,1666.17,3293.53,0,0,39.3249,-41.6277,-493.859,7140.07,11803.5,15141.2,493.859,0,286.97,401.817,434.612,0,0,2.10777,263.367,-927.273,469.815,4.64423,0,1,9.69267,9.56102,58.9581
17,0,0,0,17,1,0,1419,724.5,694.5,0,0,-96.8917,-19.9223,-112.586,844.762,13321.4,12060.1,112.586,0,27.9453,197.613,219.604,0,0,0.965786,202.035,-819.948,211.151,23.6371,0,1,44.7042,43.1132,193.593
17,0,0,0,17,1,0,2025.03,1267,758.034,0,0,0.182884,-38.7652,482.88,1262.8,12632.1,13954.1,-482.88,0,44.722,217.169,236.391,0,0,0.504385,272.625,-864.527,250.351,13.6666,0,1,35.1394,36.5039,152.34
17,0,0,0,17,1,0,1694.83,862.25,832.58,0,0,-78.6919,-54.5515,108.698,994.48,11625.4,13772.5,-108.698,0,31.7813,204.079,224.954,0,0,1.93555,247.294,-845.297,246.012,17.7698,0,1,39.3175,38.2243,144.353
17,0,0,0,17,1,0,3424.24,1298.61,2125.63,0,0,52.528,0.672445,-167.206,2689.95,10408.6,17467.5,167.206,0,86.9315,196.274,220.92,0,0,1.80427,249.163,-846.977,354.424,5.57652,0,1,15.0521,14.8541,68.7588
