image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
5,0,0,0,5,2,0,3360.96,1015.75,2345.21,0,0,76.9199,-85.7901,-349.599,3439.99,10384.2,15580.1,349.599,0,125.307,341.661,385.802,0,0,12.8074,231.105,-892.994,2753.51,8.0412,0,1,16.0824,15.8921,86.0893
6,0,0,0,6,1,0,1466.38,820.417,645.966,0,0,4.38794,49.5322,292.765,881.029,7298.67,8339.12,-292.765,0,28.2101,203.472,230.961,0,0,0.663067,178.914,-812.59,169.825,22.9911,0,1,46.8239,46.6416,171.869
6,0,0,0,6,1,0,1549.13,882.138,666.989,0,0,124.802,-165.301,-5.89,1089.9,9250.75,3323.38,5.89,0,35.6398,189.054,212.469,0,0,1.08362,163.835,-798.3,204.084,19.7615,0,1,33.3124,34.0139,134.937
6,0,0,0,6,3,0,7494.11,3783.61,3710.5,0,0,162.376,62.9824,71.9699,9588.57,7930.2,13358.9,-71.9699,0,293.58,547.009,595.699,0,0,8.18243,218.728,-936.009,595.086,2.89234,0,1,7.17148,7.02909,27.7128
6,0,0,0,6,3,0,3861.21,2609.75,1251.46,0,0,47.3893,60.1535,673.549,5330.89,10907.2,4084.83,-673.549,0,214.314,508.872,560.584,0,0,3.13443,215.099,-924.185,1349.05,8.31769,0,1,15.0361,16.2925,85.6043
6,0,0,0,6,3,0,5136.54,2509.33,2627.21,0,0,-60.6292,-56.9528,160.79,5451.99,6870.24,9235.12,-160.79,0,174.18,595.939,674.048,0,0,26.429,322.611,-993.854,9908.41,5.76406,0,1,12.6891,12.4409,46.1308
6,0,0,0,6,3,0,59772.2,35291.8,24480.5,0,0,9.29871,-4.92015,289.425,70825.4,6602.93,12143.8,-289.425,0,2273.82,832.341,802.046,0,0,40.9721,1766.16,-1777.18,1,0.186981,0,1,1.50571,1.50797,5.6062
7,0,0,0,7,1,0,27981.1,11450.2,16530.9,0,0,-65.3244,-129.176,29.9749,31809.4,12006.8,18386.8,-29.9749,0,1040.18,360.354,433.916,0,0,22.082,6046.47,-3933.63,5565.88,0.4022,0,1,2.13184,2.11438,8.71853
7,0,0,0,7,3,0,2601.88,1396.61,1205.27,0,0,-86.8482,38.3941,137.637,1890.57,10054.5,15554.6,-137.637,0,60.0001,515.956,566.237,0,0,5.00849,176.62,-902.853,6567.7,16.8251,0,1,33.2541,32.1415,119.453
7,0,0,0,7,3,0,3208.71,1545.67,1663.04,0,0,-29.5973,73.2977,-69.8193,2472.81,9207.77,15223.7,69.8193,0,77.9912,508.046,547.126,0,0,2.53754,231.871,-929.525,6586.31,11.3695,0,1,24.5939,24.1514,106.547
7,0,0,0,7,3,0,4442.42,2087.33,2355.09,0,0,76.0928,60.1831,-85.5368,2480.39,8707.32,13855.1,85.5368,0,77.2934,534.54,600.389,0,0,2.49894,373.553,-1008.95,1482.39,6.82099,0,1,25.7915,25.375,112.245
7,0,0,0,7,3,0,4566.19,2184.42,2381.77,0,0,79.9626,41.3215,87.2754,4022.84,12947.1,1537.72,-87.2754,0,122.729,515.595,556.608,0,0,4.75502,264.283,-947.97,329.852,6.2608,0,1,15.9445,15.6664,60.0135
8,0,0,0,8,1,0,1393.56,485.111,908.45,0,0,56.6616,-131.323,-204.918,1103.34,10799.2,16316.5,204.918,0,37.8013,175.756,193.749,0,0,0.20096,185.833,-803.017,185.029,22.3343,0,1,32.2788,32.394,153.334
8,0,0,0,8,2,0,21937.1,6743.67,15193.4,0,0,35.5291,-64.8351,-344.444,30076.8,11313.8,17730.3,344.444,0,1088.67,453.886,483.555,0,0,16.4002,2763.03,-2504.25,3788.62,0.568327,0,1,2.56211,2.52401,12.9759
9,0,0,0,9,1,0,1503.59,755.472,748.12,0,0,151.691,-177.092,194.204,880.021,8829.1,3828.62,-194.204,0,29.4145,198.49,227.159,0,0,1.64342,258.226,-849.229,291.761,21.6835,0,1,43.0011,44.6493,155.897
9,0,0,0,9,1,0,1592.65,804.722,787.926,0,0,-129.671,23.6786,-212.842,1033.02,7334.04,7279.38,212.842,0,36.2176,205.225,231.964,0,0,1.78698,204.743,-827.876,243.585,20.0251,0,1,38.3105,36.3071,173.932
9,0,0,0,9,2,0,2100.2,950.167,1150.03,0,0,-161.772,-147.183,-41.6725,1489.48,10721.6,16431,41.6725,0,52.6845,347.215,388.344,0,0,0.470465,182.987,-868.194,2648.7,18.2129,0,1,32.5415,30.9101,127.902
9,0,0,0,9,3,0,7970.56,3836.67,4133.89,0,0,17.159,-3.88954,112.934,7991.16,6693.76,9280.75,-112.934,0,246.571,604.352,679.441,0,0,4.41943,408.062,-1038.4,681.793,2.80848,0,1,8.94878,8.81735,33.3691
9,0,0,0,9,3,0,9297.34,4613,4684.34,0,0,70.4007,-57.7842,118.838,11435.8,7923.49,13380.9,-118.838,0,355.007,536.383,599.015,0,0,28.0645,274.327,-962.709,7138.54,2.05667,0,1,6.03754,5.97226,22.761
9,0,0,0,9,3,0,91095.3,40195.3,50900,0,0,-24.6384,-114.023,126.335,107088,11966.1,18371.7,-126.335,0,3435,1014.99,1238.04,0,0,86.9258,16383.2,-9411.55,1,0.120173,0,1,1.12096,1.12126,4.43752
9,0,0,0,9,3,0,38206.4,24752.8,13453.6,0,0,34.9361,20.5192,490.051,48048.8,6478.6,12019.7,-490.051,0,1684.14,778.285,790.851,0,0,25.0307,1535.31,-1630.5,5206.4,0.322706,0,1,2.17385,2.27482,8.91909
10,0,0,0,10,1,0,1103.73,415.278,688.456,0,0,32.3677,-31.1912,-14.0881,669.064,10132.7,15525.5,14.0881,0,20.8254,171.957,188.326,0,0,1.09616,140.343,-774.965,151.421,32.8598,0,1,53.0579,52.3099,216.864
10,0,0,0,10,1,0,1986,999.583,986.421,0,0,73.2533,12.4766,10.4325,1399.18,7229.81,8277.48,-10.4325,0,42.9608,211.483,242.132,0,0,0.80629,211.962,-834.977,243.422,14.1089,0,1,29.2843,28.8388,116.012
10,0,0,0,10,1,0,1753.97,805.778,948.195,0,0,263.618,-221.375,49.8179,939.69,8519.79,4070.28,-49.8179,0,33.2181,201.868,237.06,0,0,1.87228,207.034,-827.484,281.998,17.0077,0,1,38.79,40.8013,145.992
10,0,0,0,10,1,0,2030.12,1165.03,865.097,0,0,193.888,129.915,207.463,1312.78,7997.38,7666.6,-207.463,0,41.4102,193.947,235.083,0,0,0.402327,272.138,-857.027,290.837,13.0772,0,1,30.9676,30.3932,113.525
10,0,0,0,10,1,0,4342.51,2231.39,2111.12,0,0,-0.465699,-165.774,111.756,5025.14,11251.1,17535.2,-111.756,0,164.776,204.686,229.525,0,0,0.965152,668.428,-1067.46,661.325,3.97574,0,1,8.25367,8.45722,31.2877
10,0,0,0,10,3,0,3906.59,2060.94,1845.65,0,0,132.577,90.2489,113.53,3343.34,8749.52,13923.7,-113.53,0,102.251,508.116,569.219,0,0,1.7527,204.625,-916.818,273.408,8.19268,0,1,19.1619,18.9201,71.2671
10,0,0,0,10,3,0,3374.52,1910.36,1464.16,0,0,92.3192,-77.0824,287.151,2556.88,12934.8,1557.43,-287.151,0,82.9729,522.689,563.62,0,0,12.6141,234.95,-933.315,3046.26,10.6383,0,1,25.327,25.5325,91.9908
11,0,0,0,11,1,0,1154.86,673.889,480.968,0,0,133.243,62.9525,141.423,627.986,11413.5,2601.68,-141.423,0,19.2651,174.724,192.6,0,0,0.375098,167.021,-789.9,163.916,30.7948,0,1,59.064,58.2288,215.617
11,0,0,0,11,1,0,1495.12,801.667,693.453,0,0,350.697,-179.165,257.5,1221.94,13071.1,1067.37,-257.5,0,46.3589,156.3,170.081,0,0,2.72219,199.774,-796.587,220.061,18.1918,0,1,28.2822,26.9094,93.0588
11,0,0,0,11,1,0,1347.05,557.667,789.384,0,0,46.112,-48.4574,292.933,1024.51,10316.3,15740.2,-292.933,0,33.0706,170.604,190.783,0,0,1.00278,161.198,-785.6,164.922,23.294,0,1,36.6398,36.8507,134.825
11,0,0,0,11,1,0,1318,488.778,829.227,0,0,358.693,-253.186,-542.835,918.376,9016.86,3509.96,542.835,0,48.505,189.831,214.171,0,0,1.46072,181.074,-807.196,201.055,26.2357,0,1,51.1881,51.5524,255.469
11,0,0,0,11,2,0,1777.04,802.221,974.819,0,0,-36.9021,11.007,5.67594,1070.29,9215.07,15187.3,-5.67594,0,33.4749,340.786,366.525,0,0,1.30628,180.069,-861.741,2305.54,23.7974,0,1,46.2625,45.4324,184.82
11,0,0,0,11,3,0,6442.44,2914.5,3527.94,0,0,-142.628,-34.5339,203.317,7586.45,10801.1,17107.9,-203.317,0,253.673,532.89,584.338,0,0,5.30125,478.352,-1069.45,7528.82,3.63684,0,1,8.92708,8.42652,31.0216
11,0,0,0,11,2,0,2865.15,1125.22,1739.93,0,0,102.9,-19.0707,-288.46,2026.42,8877.89,3769.29,288.46,0,69.6652,389.813,454.099,0,0,3.42757,201.327,-891.517,299.18,11.7087,0,1,28.4857,27.9274,145.239
12,0,0,0,12,1,0,1581.38,822.445,758.94,0,0,36.3065,-23.9658,-330.328,917.837,7562.82,6636.2,330.328,0,32.5564,200.84,224.699,0,0,0.962289,239.664,-841.222,249.018,19.8851,0,1,44.7649,43.9456,240.434
12,0,0,0,12,2,0,2458.05,1075.17,1382.89,0,0,-8.78277,-122.344,-109.701,1669.95,10568.6,16307.5,109.701,0,55.2101,350.886,388.673,0,0,10.2758,168.807,-861.134,2422.67,13.88,0,1,29.5762,29.5031,130.76
12,0,0,0,12,3,0,2906.08,1245.72,1660.36,0,0,104.067,-99.0041,109.158,2502.97,11738.7,1776.73,-109.158,0,78.6553,518.759,566.292,0,0,24.2945,204.474,-917.457,6893.3,13.8365,0,1,24.8796,24.7995,92.3
12,0,0,0,12,3,0,7203.66,3601,3602.66,0,0,-8.40677,-38.4787,144.016,6978.14,6818.02,9315.34,-144.016,0,218.309,593.618,671.867,0,0,14.3223,375.668,-1017.97,4439.78,3.27706,0,1,10.09,9.92035,37.0501
12,0,0,0,12,3,0,3340.41,1297,2043.41,0,0,38.9209,8.14274,-274.393,3310.49,7264.14,8281.82,274.393,0,112.877,630.724,710.442,0,0,13.7633,167.482,-920.817,1868.92,12.7358,0,1,21.6741,21.3443,110.458
12,0,0,0,12,3,0,10410.2,5264.42,5145.79,0,0,44.6945,8.22245,96.0825,12234,7850.51,13413.6,-96.0825,0,375.247,535.731,594.151,0,0,6.02197,219.649,-937.205,815.455,1.72753,0,1,5.69362,5.61904,21.719
12,0,0,0,12,3,0,105468,49953.3,55514.4,0,0,-23.8229,-92.9893,218.928,126352,11965.3,18350.6,-218.928,0,4087.61,1049.27,1245.9,0,0,80.1896,18266.6,-10473.8,1,0.101464,0,1,1.01698,1.01597,3.92072
13,0,0,0,13,1,0,1493.76,543.667,950.091,0,0,-15.8171,-34.2885,-295.686,1077.91,10082.2,15429.9,295.686,0,37.9283,168.388,183.15,0,0,1.64831,163.28,-784.493,177.951,19.1658,0,1,33.9434,33.2237,176.243
13,0,0,0,13,1,0,1653.91,824.444,829.468,0,0,1.71723,-60.0778,100.681,1436.88,12828,1046.98,-100.681,0,44.9089,162.494,170.777,0,0,2.50506,204.089,-799.853,226.798,15.5991,0,1,24.6039,24.2317,92.118
13,0,0,0,13,1,0,1499.6,733.334,766.264,0,0,159.102,-122.887,305.817,1248.17,13460.1,912.407,-305.817,0,41.8636,156.255,167.113,0,0,2.18264,197.498,-795.058,235.809,17.9925,0,1,28.1753,28.8912,103.692
13,0,0,0,13,3,0,3985.74,1908.75,2076.99,0,0,136.542,7.06803,122.385,3694.42,8745.56,13908.2,-122.385,0,113.532,514.699,573.385,0,0,11.2892,262.727,-949.559,1565.13,7.97239,0,1,17.4332,17.2228,64.5018
13,0,0,0,13,2,0,2699.87,1517.39,1182.48,0,0,92.9607,20.2099,170.389,1956.66,12934.1,1558.83,-170.389,0,60.3448,341.957,371.716,0,0,1.76146,204.136,-874.87,229.387,11.5053,0,1,26.8821,26.5301,96.8338
13,0,0,0,13,3,0,17414.5,5731.08,11683.4,0,0,-24.4698,-109.002,-465.63,24743.1,11176.4,17675.8,465.63,0,1011.71,652.92,694.354,0,0,12.4652,1832.81,-1816.9,2822.25,0.882887,0,1,3.64486,3.64508,19.9188
14,0,0,0,14,2,0,2850,1372.83,1477.17,0,0,367.337,-225.861,-71.094,1617.55,8909.52,3680.01,71.094,0,63.4649,383.147,442.211,0,0,14.7747,242.765,-910.071,3109.41,11.6286,0,1,31.4245,30.1976,118.011
15,0,0,0,15,1,0,1359.27,617.584,741.687,0,0,109.752,35.3033,399.721,833.981,9167.11,7169.07,-399.721,0,27.8002,166.195,186.91,0,0,0.373135,212.591,-808.128,264.587,22.5573,0,1,45.7301,46.7117,183.594
15,0,0,0,15,1,0,1172.11,630.416,541.691,0,0,52.0707,-36.2237,242.183,665.446,9422.17,15431.9,-242.183,0,21.0729,171.351,183.522,0,0,0.88677,147.951,-776.49,154.079,29.2591,0,1,55.4933,55.2437,199.032
15,0,0,0,15,1,0,1404.89,645.333,759.558,0,0,126.707,61.4255,-260.547,859.209,7472.42,10005,260.547,0,28.8312,189.81,217.964,0,0,0.705798,199.699,-817.206,219.918,23.6323,0,1,46.2394,45.3266,232.075
15,0,0,0,15,3,0,3441.68,1417.33,2024.35,0,0,50.2392,-69.6528,-20.016,2810.4,10114.8,15564,20.016,0,88.2147,507.971,564.843,0,0,13.6883,183.711,-906.021,1719.99,10.1765,0,1,21.8004,21.6007,89.8255
15,0,0,0,15,3,0,3842.55,1292,2550.55,0,0,169.197,-33.592,-228.346,3842.07,9699.8,2994.29,228.346,0,128.924,537.308,612.791,0,0,4.05366,210.225,-928.255,331.797,8.8392,0,1,17.1803,16.8265,83.0408
15,0,0,0,15,2,0,1967.55,882.334,1085.21,0,0,23.7639,-54.1522,41.9578,1196.72,13102,1435.81,-41.9578,0,37.2419,340.514,373.443,0,0,11.3253,192.956,-868.937,4601.66,19.987,0,1,41.8691,41.2116,161.836
15,0,0,0,15,3,0,10718.3,4916.17,5802.14,0,0,-62.9222,-77.2641,146.365,13020.2,10820.1,17150.6,-146.365,0,417.753,552.939,618.545,0,0,8.71939,821.5,-1271.42,2978.7,1.68363,0,1,5.38415,5.29414,19.9829
15,0,0,0,15,3,0,6900.49,3725.94,3174.54,0,0,110.201,-22.3322,228.921,7749.53,7785,13444.2,-228.921,0,243.766,539.864,600.635,0,0,24.0768,265.097,-958.412,6919.12,3.29575,0,1,8.94781,8.86829,32.4956
15,0,0,0,15,3,0,52241.2,29522.3,22718.8,0,0,29.2404,-52.6233,288.075,64425.1,7569.89,4789.74,-288.075,0,2081.54,698.008,761.073,0,0,45.1922,3536.41,-2714.12,1,0.214844,0,1,1.54833,1.55874,5.86482
15,0,0,0,15,3,0,46390.8,29199,17191.8,0,0,15.9121,-30.2298,388.846,60478.7,6497.63,12070.4,-388.846,0,2029.55,770.567,763.521,0,0,27.3973,1590.1,-1654.33,6715.28,0.251289,0,1,1.71399,1.75886,6.52746
16,0,0,0,16,1,0,1320.83,729.333,591.497,0,0,-32.0361,-113.063,198.362,1092.86,12960.4,1001.27,-198.362,0,35.5371,158.353,169.547,0,0,1.98161,162.995,-778.287,192.837,22.5003,0,1,31.7723,31.8053,114.309
16,0,0,0,16,1,0,1402.89,599.889,802.998,0,0,78.1652,6.25783,-583.145,1247.93,7027.51,9369.29,583.145,0,53.4878,195.097,218.145,0,0,0.339628,230.519,-834.937,253.772,23.9382,0,1,41.7102,40.8945,274.406
16,0,0,0,16,3,0,3624.24,1419.61,2204.63,0,0,92.6542,47.818,-101.096,3032.47,8789.45,13867.5,101.096,0,94.9344,510.146,568.869,0,0,1.81818,179.981,-905.338,218.625,9.33965,0,1,20.7265,20.3512,91.2005
