image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2,0,0,0,2,2,0,2526.47,1305.81,1220.67,0,0,115.502,101.585,-324.601,1516.69,10148.3,13320.3,324.601,0,52.8027,364.133,405.575,0,0,3.25389,164.195,-861.564,2655.06,13.6283,0,1,36.8245,36.1297,198.934
2,0,0,0,2,3,0,10262.4,4620,5642.43,0,0,87.4301,-12.0133,-43.022,9033.59,12446.2,7808.52,43.022,0,280.527,763.768,924.314,0,0,17.4676,1120.67,-1467.76,3048.14,2.20545,0,1,8.91971,8.77901,37.0734
2,0,0,0,2,3,0,21437,9718.5,11718.5,0,0,39.4709,7.15009,48.0384,26373.9,13481.1,6901.15,-48.0384,0,809.805,686.459,836.191,0,0,23.1076,1382.28,-1606.99,3582.94,0.691186,0,1,3.20623,3.15203,12.6712
3,0,0,0,3,1,0,1784.94,805.611,979.332,0,0,79.8851,119.853,-163.733,1170.56,12848.5,10538.7,163.733,0,37.5494,185.457,215.97,0,0,0.329028,227.836,-822.562,225.674,15.527,0,1,33.1381,32.6401,150.327
3,0,0,0,3,2,0,1694.92,956.611,738.308,0,0,34.2603,102.868,440.237,1398.25,10032.1,13812.4,-440.237,0,47.7383,355.113,395.858,0,0,0.647877,162.018,-858.969,171.304,27.1633,0,1,39.8828,41.3606,168.424
3,0,0,0,3,3,0,5562.46,2607.89,2954.57,0,0,114.718,81.3228,18.5214,5602.21,18044.2,5346.63,-18.5214,0,171.219,541.005,583.726,0,0,3.90603,297.883,-970.444,367.165,4.64739,0,1,11.7554,11.5611,46.8697
3,0,0,0,3,3,0,6342,2817.56,3524.44,0,0,76.6403,-16.5873,-2.30597,7448.65,15220.3,7517.03,2.30597,0,229.979,533.857,602.571,0,0,14.1312,160.649,-904.13,1619.63,3.769,0,1,8.94054,8.80766,36.2269
3,0,0,0,3,3,0,18097.9,11083,7014.94,0,0,-22.1448,58.1864,372.975,20632.3,10976.7,9416.05,-372.975,0,686.104,782.236,881.775,0,0,18.1344,859.694,-1296.84,3817.79,0.916613,0,1,4.34671,4.40432,16.7749
3,0,0,0,3,3,0,28022.5,13910,14112.5,0,0,28.4159,14.0014,172.556,38350.8,17538.4,3933.6,-172.556,0,1188.38,545.44,635.134,0,0,27.8156,421.217,-1057.42,4179.78,0.442799,0,1,2.16799,2.13885,8.27781
3,0,0,0,3,3,0,45369.4,27108.6,18260.8,0,0,41.4945,11.5685,343.76,58598.3,13479,9166.6,-343.76,0,1908.96,634.368,711.794,0,0,41.111,1150.35,-1451.94,7779.17,0.250566,0,1,1.65744,1.68437,6.34197
4,0,0,0,4,1,0,3304.3,1384.06,1920.25,0,0,48.6997,-60.2892,-377.632,3148.88,11695.4,8251.56,377.632,0,116.19,263.761,296.626,0,0,1.8763,254.678,-878.633,342.097,6.99087,0,1,15.8954,15.6302,87.3933
5,0,0,0,5,1,0,1534.44,669.444,864.995,0,0,34.154,13.746,-297.256,920.033,11315.2,12223.8,297.256,0,31.7801,178.951,203.203,0,0,0.956012,205.848,-813.518,209.565,19.3922,0,1,42.0956,41.3844,218.476
5,0,0,0,5,1,0,3396.52,1386.5,2010.02,0,0,38.084,45.8387,-280.735,3478.53,12396.9,7849.36,280.735,0,118.555,248.278,295.432,0,0,2.69927,442.273,-969.926,493.552,6.55808,0,1,13.8905,13.619,69.2399
5,0,0,0,5,1,0,1223.09,576,647.088,0,0,45.6648,44.6248,-429.109,742.179,10218.1,13278.5,429.109,0,27.8758,178.716,200.944,0,0,0.655024,162.693,-791.549,181.517,28.5403,0,1,56.5421,55.4172,341.264
5,0,0,0,5,2,0,2161.89,1132,1029.89,0,0,191.444,-160.393,221.418,1538.16,9184.11,14865.2,-221.418,0,51.5891,355.948,394.302,0,0,11.7666,190.11,-873.887,2504.27,17.5726,0,1,33.1706,33.8164,119.588
5,0,0,0,5,3,0,30685.2,13685.4,16999.8,0,0,34.5725,5.2743,42.8083,39138.1,13486,6903.03,-42.8083,0,1203.06,674.092,825.373,0,0,30.7456,1611.61,-1742.24,1,0.422465,0,1,2.26919,2.22849,9.11501
6,0,0,0,6,1,0,1358.4,681.084,677.319,0,0,0.748644,47.3029,4.05306,810.759,11151.2,12288.9,-4.05306,0,25.0588,180.287,205.142,0,0,0.665432,210.543,-816.262,226.641,24.0444,0,1,46.0377,45.0096,182.732
6,0,0,0,6,1,0,1653.19,764.361,888.824,0,0,63.7585,-14.2716,-437.678,1139.75,12173.8,11659.7,437.678,0,43.3584,181.837,204.666,0,0,0.313032,201.902,-813.436,220.822,17.2288,0,1,37.6304,37.0245,226.481
6,0,0,0,6,3,0,6402.94,3384.22,3018.71,0,0,56.1278,56.4012,190.021,7342.72,6556.1,17609.1,-190.021,0,227.102,552.121,579.687,0,0,6.55865,287.176,-968.563,497.196,3.70491,0,1,9.3756,9.26943,33.9814
6,0,0,0,6,3,0,23412.2,15231.7,8180.54,0,0,90.4282,-2.75172,439.024,29977.1,10962.9,9378.3,-439.024,0,1022.25,796.601,879.716,0,0,15.5631,1233.43,-1495.28,2945.81,0.635841,0,1,3.21349,3.33048,13.0907
6,0,0,0,6,3,0,32969.5,16467.4,16502.1,0,0,19.7877,27.0784,189.09,43670.1,17547,3920.52,-189.09,0,1357.54,534.14,611.341,0,0,33.3792,536.862,-1115,5059.9,0.357652,0,1,1.94337,1.91368,7.41777
6,0,0,0,6,3,0,28784.7,16527.1,12257.6,0,0,16.0883,10.0387,345.923,35902.7,13504.4,9266.82,-345.923,0,1174.29,625.867,715.254,0,0,29.5836,1231.59,-1495.15,5889.83,0.444146,0,1,2.46304,2.49631,9.38331
7,0,0,0,7,1,0,1237.13,731.778,505.353,0,0,117.728,-225.429,410.105,835.91,9159.13,14732.9,-410.105,0,31.6183,173.67,193.122,0,0,0.629807,191.022,-802.031,181.12,27.2787,0,1,42.4292,48.4724,169.543
7,0,0,0,7,2,0,2053.15,755.084,1298.07,0,0,-22.4401,58.1931,-488.628,1640.99,12062.6,11784.6,488.628,0,65.581,362.648,408.318,0,0,2.13937,174.348,-867.368,2605.05,19.6594,0,1,38.2917,37.4163,236.184
8,0,0,0,8,1,0,1484.92,636.444,848.474,0,0,11.4651,43.8382,250.612,809.032,11239.2,12193.7,-250.612,0,25.5383,178.026,203.08,0,0,1.15918,208.039,-813.666,219.947,20.4657,0,1,47.6444,47.0939,172.351
8,0,0,0,8,2,0,2240.53,1426.25,814.277,0,0,0.748783,-79.7211,381.784,1697.12,9177.42,14784.5,-381.784,0,57.6873,352.607,389.755,0,0,12.2199,214.356,-885.105,4696.27,16.3687,0,1,31.7649,32.6168,123.64
8,0,0,0,8,3,0,23304.8,9951.3,13353.5,0,0,29.2873,13.0398,40.7816,30440.2,13491.2,6895.26,-40.7816,0,935.595,648.564,790.848,0,0,19.7843,625.742,-1172.57,3153.22,0.602553,0,1,2.77205,2.72022,11.0637
8,0,0,0,8,2,0,13240.1,6260.22,6979.89,0,0,47.4194,76.0715,-32.4925,12669.3,11400.6,8806.03,32.4925,0,390.793,562.684,641.419,0,0,10.4027,1464.66,-1586.62,2204.17,1.24638,0,1,5.60764,5.52562,23.6067
9,0,0,0,9,1,0,1290.85,603.5,687.349,0,0,137.467,78.9412,-368.742,739.186,16245.1,5842.46,368.742,0,26.4981,176.581,199.859,0,0,0.269729,194.048,-804.611,179.599,25.8179,0,1,54.3846,53.1842,305.692
9,0,0,0,9,1,0,2845.94,1643.11,1202.83,0,0,45.6131,-22.8958,194.619,2298.83,6467.93,17589.7,-194.619,0,71.7952,192.027,200.969,0,0,2.65706,316.068,-876.045,377.301,7.19463,0,1,17.4353,17.2918,63.0165
9,0,0,0,9,3,0,24310.5,12069.4,12241.1,0,0,0.994019,22.9199,183.78,33375.1,17565.8,3924.68,-183.78,0,1039.93,527.339,598.603,0,0,24.7897,423.919,-1052.7,3583.85,0.524971,0,1,2.40422,2.36321,9.08557
9,0,0,0,9,2,0,10489.1,7002.5,3486.56,0,0,34.0633,116.66,444.92,12048.3,10920.5,9357.58,-444.92,0,413.241,504.555,572.138,0,0,3.92086,828.915,-1245.71,1101.29,1.66695,0,1,6.04631,6.28413,25.3012
9,0,0,0,9,3,0,30578.3,18544,12034.3,0,0,56.7688,-50.7235,394.197,42932.9,13463.8,9228.89,-394.197,0,1446.06,573.708,664.131,0,0,31.9128,655.111,-1191.4,6106.81,0.401297,0,1,2.08006,2.14908,8.20831
10,0,0,0,10,1,0,1478.72,767.111,711.607,0,0,61.3325,125.533,-73.8505,854.306,12669.7,10730.4,73.8505,0,26.6219,178.07,208.472,0,0,0.301285,182.391,-800.867,164.475,20.807,0,1,43.7139,43.1511,187.947
10,0,0,0,10,3,0,3586.28,1297.11,2289.17,0,0,199.506,-55.8224,-168.522,2475.35,11939.4,11799.9,168.522,0,81.6844,541.8,610.979,0,0,23.4325,220.385,-931.67,7271.58,9.99081,0,1,25.8361,25.2223,117.995
10,0,0,0,10,2,0,7845.15,3222.08,4623.06,0,0,-16.8169,-33.9951,28.6838,9007.41,11464.9,8521.33,-28.6838,0,281.454,502.421,603.769,0,0,3.32178,521.239,-1083.64,4444.63,2.63517,0,1,7.3717,7.21299,28.9512
11,0,0,0,11,1,0,5322.73,2717.67,2605.07,0,0,0.0180871,44.6991,327.902,3745.31,11349.3,9034.78,-327.902,0,121.614,270.658,301.401,0,0,1.31787,816.651,-1166.92,1001.55,3.3618,0,1,13.1282,13.3443,49.5141
11,0,0,0,11,3,0,28954.7,12465.3,16489.4,0,0,20.6696,4.94202,32.2001,37177.7,13499.9,6903.36,-32.2001,0,1145.91,650.538,788.389,0,0,21.5636,817.416,-1265.34,4279.32,0.450181,0,1,2.33416,2.28912,9.4268
12,0,0,0,12,1,0,1819,605.5,1213.5,0,0,43.1943,45.966,-339.127,1481.76,12786.5,10612.6,339.127,0,52.2687,183.598,206.943,0,0,0.942809,141.528,-784.927,147.967,14.7778,0,1,27.4963,26.9186,148.353
12,0,0,0,12,1,0,5558.38,2660.17,2898.21,0,0,37.9159,42.7083,-48.2391,4542.55,11410.1,8740.7,48.2391,0,140.842,267.898,309.768,0,0,3.59427,651.613,-1082.91,786.062,3.16389,0,1,10.5857,10.4081,44.813
12,0,0,0,12,3,0,11342.9,7216.08,4126.82,0,0,56.9282,5.26057,435.333,12641.6,6456.61,17561.6,-435.333,0,429.839,571.845,586.305,0,0,10.7212,451.211,-1057.23,867.045,1.53887,0,1,6.04666,6.27114,24.2611
12,0,0,0,12,3,0,36489.3,18698,17791.3,0,0,22.8457,35.7036,187.407,49740.6,17544,3911.9,-187.407,0,1544.12,520.077,600.547,0,0,36.8198,359.921,-1028.68,1,0.313868,0,1,1.74015,1.71279,6.691
12,0,0,0,12,3,0,29846.6,17967.8,11878.8,0,0,-20.6706,23.5624,378.795,40866.7,13541.2,9253.3,-378.795,0,1363.9,582.364,659.856,0,0,30.0444,629.74,-1171.12,5814.16,0.414418,0,1,2.17865,2.2139,8.42087
12,0,0,0,12,3,0,13890.2,8673.33,5216.91,0,0,9.84362,11.7624,539.678,19286,10648.7,10252,-539.678,0,700.609,626.405,711.239,0,0,12.495,934.751,-1321.6,2598.38,1.22044,0,1,4.52093,4.75403,20.4365
13,0,0,0,13,1,0,1588.99,703.75,885.238,0,0,-25.0784,89.7431,-158.769,896.132,11473.1,12147.8,158.769,0,29.1008,178.06,198.726,0,0,0.87437,186.543,-802.733,199.924,18.1036,0,1,40.9843,40.2932,186.453
13,0,0,0,13,1,0,1460.59,776.555,684.037,0,0,127.536,-35.8471,-224.471,1046.1,9050.63,14839.3,224.471,0,34.8985,175.114,192.994,0,0,0.758938,170.068,-793.348,187.043,20.5555,0,1,35.2897,34.686,172.173
13,0,0,0,13,1,0,1222.74,697.305,525.436,0,0,37.4758,49.6946,384.99,941.802,10127.6,13372.1,-384.99,0,31.1801,176.504,198.57,0,0,0.762246,131.883,-775.584,158.093,28.2969,0,1,41.5371,42.3783,164.065
13,0,0,0,13,3,0,9092.11,3842.45,5249.67,0,0,95.2799,17.2886,-63.1666,8694.08,12339.7,7877.91,63.1666,0,270.068,694.693,820.141,0,0,4.62317,525.8,-1114.3,771.307,2.51051,0,1,8.83125,8.68288,37.4782
13,0,0,0,13,2,0,13894.8,5809.17,8085.6,0,0,47.812,-50.5899,6.6879,14930.1,11498.9,8537.93,-6.6879,0,464.523,511.355,613.275,0,0,26.7299,898.423,-1294.13,5123.54,1.12634,0,1,4.66765,4.59861,18.9249
13,0,0,0,13,3,0,13292.8,8682.56,4610.26,0,0,-10.3893,38.8416,420.8,14833.3,10965,9435.4,-420.8,0,503.582,739.324,835.613,0,0,7.03675,875.416,-1303.9,1161.91,1.41526,0,1,5.82184,5.95948,23.6232
14,0,0,0,14,1,0,1343.73,673.361,670.367,0,0,95.1485,-73.6557,177.041,779.966,9181.71,14679.8,-177.041,0,24.5312,172.942,188.237,0,0,1.06353,193.03,-801.509,198.123,23.3945,0,1,46.9807,46.6518,169.155
14,0,0,0,14,1,0,1127.61,558.528,569.079,0,0,211.482,-49.8831,-505.398,635.633,12223.5,11695.3,505.398,0,26.1203,179.449,197.051,0,0,0.363387,205.532,-810.124,197.881,32.7185,0,1,69.4321,67.4275,436.11
14,0,0,0,14,1,0,1561.65,703.666,857.988,0,0,-6.03453,-3.02584,67.4711,1378.65,11256.7,12141.9,-67.4711,0,42.6578,177.783,195.7,0,0,1.39635,187.426,-803.011,200.726,18.5344,0,1,27.1155,26.621,103.005
14,0,0,0,14,3,0,12724.2,5093.83,7630.4,0,0,53.0083,18.4234,-4.90729,15011.9,13467.5,6889.88,4.90729,0,462.158,645.127,756.541,0,0,2.60142,642.756,-1172.86,1506.17,1.42272,0,1,5.12072,5.04241,20.8878
15,0,0,0,15,1,0,1640.54,762.723,877.815,0,0,58.5349,51.3982,-217.141,867.76,11192.1,12284.9,217.141,0,28.5287,174.323,196.615,0,0,0.74723,205.957,-810.803,197.282,16.9681,0,1,42.9046,42.1712,206.41
15,0,0,0,15,1,0,1255.61,495.305,760.305,0,0,68.3239,46.9164,-479.752,1051.96,12169.2,11598.5,479.752,0,41.0163,177.127,198.781,0,0,0.159424,165.253,-791.235,184.406,27.0657,0,1,42.0923,41.3601,267.343
15,0,0,0,15,2,0,2329.49,1163.44,1166.05,0,0,140.791,-76.6687,-481.997,1871.68,8938.69,15077.5,481.997,0,75.0422,344.564,380.958,0,0,11.6894,232.537,-892.097,2636.02,15.0275,0,1,32.0471,31.7388,198.571
15,0,0,0,15,3,0,15580.6,7375.06,8205.52,0,0,78.3121,-60.7943,104.932,15328.6,11369.7,8844.2,-104.932,0,475.58,771.784,904.945,0,0,36.3051,1028.16,-1381.75,11740.1,1.14825,0,1,5.42189,5.35406,20.5184
15,0,0,0,15,3,0,10911.7,6993.56,3918.15,0,0,88.648,-20.2798,522.397,13260.7,6424.89,17587.1,-522.397,0,476.301,566.172,584.909,0,0,11.1307,511.115,-1083.29,932.228,1.6257,0,1,5.98668,6.29182,26.0226
15,0,0,0,15,3,0,31923.4,19469,12454.4,0,0,60.548,46.6598,371.155,38603.9,13558.7,9230.2,-371.155,0,1267.98,604.061,672.666,0,0,28.1598,782.295,-1253,3825.91,0.383239,0,1,2.3074,2.35384,8.90613
15,0,0,0,15,3,0,26232.4,13187.8,13044.5,0,0,5.40268,-33.3943,207.13,35780.8,17561.4,3882.3,-207.13,0,1128.58,542.991,628.277,0,0,29.9657,478.361,-1083.89,5170.83,0.481096,0,1,2.29691,2.26524,8.66604
16,0,0,0,16,1,0,1214.42,565,649.419,0,0,-23.0826,283.521,295.26,698.318,12852.8,10375,-295.26,0,24.1973,178.916,210.478,0,0,1.27463,142.54,-782.956,135.467,29.4154,0,1,51.901,54.9879,194.904
16,0,0,0,16,3,0,14452.5,5993.67,8458.8,0,0,57.6666,23.9646,-52.3299,16447.6,12377.3,7871.24,52.3299,0,510.155,680.51,810.525,0,0,10.1529,567.147,-1136.21,1386.71,1.21172,0,1,4.83218,4.75797,20.5204
16,0,0,0,16,2,0,14127.6,8756.36,5371.25,0,0,42.5194,29.4591,452.5,17862.4,11010.8,9444.78,-452.5,0,612.043,494.949,565.696,0,0,1.99793,1522.45,-1639.78,2776.16,1.07391,0,1,4.25621,4.41763,17.7914
17,0,0,0,17,1,0,1336.09,505.695,830.391,0,0,-34.8458,-28.8388,-257.288,840.284,11384.2,12167.7,257.288,0,29.0472,172.253,197.14,0,0,1.03799,213.307,-813.658,213.591,23.9871,0,1,43.8105,42.9149,216.06
17,0,0,0,17,1,0,1344.57,668.139,676.431,0,0,77.5325,52.6932,-72.8332,817.181,12061.3,11790.1,72.8332,0,25.3851,175.454,201.239,0,0,0.502175,189.287,-803.591,202.042,24.0641,0,1,45.1887,44.4186,193.743
17,0,0,0,17,3,0,9532.61,3761.08,5771.52,0,0,141.046,44.7246,-41.2613,11223.3,13478.2,6863.58,41.2613,0,346.825,632.2,735.225,0,0,5.00143,467.831,-1082.25,1070.38,2.19186,0,1,6.63071,6.51431,27.978
18,0,0,0,18,3,0,23393.8,11503.5,11890.2,0,0,-7.91089,-38.2683,207.049,31932.7,17574.7,3887.18,-207.049,0,1010.67,533.484,614.202,0,0,17.9766,408.945,-1045.16,3133.45,0.555294,0,1,2.50389,2.46748,9.41392
18,0,0,0,18,3,0,34443.6,20257.3,14186.3,0,0,23.0289,14.7643,348.196,43948.6,13596.2,9262.1,-348.196,0,1436.74,601.36,677.338,0,0,28.5679,622.832,-1173.04,4798.64,0.348183,0,1,2.05754,2.0879,7.85083
18,0,0,0,18,2,0,6812.3,4437.67,2374.63,0,0,23.9396,-8.42171,553.753,7621.94,6390.91,17575.2,-553.753,0,279.784,384.136,402.041,0,0,6.27877,343.47,-960.864,3068.69,2.72605,0,1,8.59781,9.09095,39.0927
19,0,0,0,19,3,0,3213.61,1333.5,1880.11,0,0,101.427,28.9177,76.9338,2521.84,11346.6,12307.3,-76.9338,0,76.9789,536.92,602.402,0,0,13.8501,272.665,-956.357,1838.95,12.014,0,1,25.838,25.3503,97.123
19,0,0,0,19,3,0,13474.5,5922.89,7551.6,0,0,61.0775,23.1413,-72.0685,14381.9,12373.9,7872.06,72.0685,0,448.077,675.728,812.252,0,0,9.97494,641.543,-1170.92,1326.91,1.34447,0,1,5.46693,5.38279,23.4544
19,0,0,0,19,2,0,9606.64,4811.95,4794.69,0,0,90.9061,-26.7553,194.563,10385.9,11357.1,8908.86,-194.563,0,324.044,514.288,598.164,0,0,5.36266,853.502,-1264.92,1106.71,1.93394,0,1,6.67669,6.59546,24.4934
19,0,0,0,19,2,0,11211.9,7099.83,4112.04,0,0,47.7647,57.7582,429.817,12943.7,11005.5,9515.17,-429.817,0,437.67,489.973,571.668,0,0,2.37468,1064.59,-1385.83,1769.72,1.49926,0,1,5.60577,5.78619,23.2466
20,0,0,0,20,3,0,10076.6,5424.36,4652.2,0,0,152.01,19.3729,257.111,10151.3,6460.22,17547.4,-257.111,0,321.421,581.542,604.257,0,0,9.4882,496.511,-1078.92,735.636,1.86197,0,1,7.14547,7.1112,25.9476
20,0,0,0,20,3,0,11053.5,4412.5,6641.02,0,0,120.013,39.1317,-4.30368,13663.6,13499.2,6869.17,4.30368,0,419.26,619.217,729.302,0,0,5.71912,490.296,-1092.37,1250.8,1.7273,0,1,5.52079,5.41437,22.4768
21,0,0,0,21,3,0,11945.5,6387.45,5558.08,0,0,3.51513,-30.9446,211.746,15599.5,17563.3,3879.85,-211.746,0,492.476,528.634,600.788,0,0,18.7856,316.348,-988.104,2545.44,1.40681,0,1,4.64506,4.58108,17.0898
21,0,0,0,21,3,0,46949,27834,19115,0,0,12.2056,-0.598683,364.767,63218.9,13607,9277.46,-364.767,0,2088.63,578.873,663.549,0,0,38.5986,587.23,-1160.14,1,0.236374,0,1,1.53356,1.56202,5.9188
22,0,0,0,22,1,0,1091.14,638.5,452.639,0,0,22.3044,151.789,550.015,807.693,10044.1,13763.5,-550.015,0,29.8905,176.253,196.917,0,0,1.26171,202.576,-807.385,200.192,34.4238,0,1,50.6635,53.7402,243.816
22,0,0,0,22,1,0,3479.46,1743.39,1736.07,0,0,16.0974,-3.66819,93.2553,3708.71,11431.9,8491.01,-93.2553,0,114.324,249.134,297.335,0,0,1.44367,366.463,-935.208,417.942,6.32856,0,1,12.6106,12.3992,47.5128
22,0,0,0,22,2,0,1822.15,855.555,966.598,0,0,6.65444,39.2283,-69.4229,986.691,12033.5,11704.9,69.4229,0,30.8978,355.875,404.048,0,0,0.948456,218.405,-888.129,239.795,24.0584,0,1,52.345,51.315,223.317
22,0,0,0,22,2,0,2243.42,1008.53,1234.9,0,0,60.983,34.3807,38.5291,1457.47,11485.7,12203.2,-38.5291,0,44.5735,351.42,401.04,0,0,11.7598,201.793,-879.093,2450.63,16.4883,0,1,35.9493,35.3315,138.802
22,0,0,0,22,2,0,5030.8,2637.06,2393.75,0,0,89.1562,-20.4871,-6.3991,4417.34,12345.8,7915.69,6.3991,0,136.508,452.417,537.072,0,0,17.2837,311.737,-961.758,3339.27,5.03687,0,1,13.8485,13.6147,55.6561
22,0,0,0,22,3,0,30151.6,15918,14233.6,0,0,44.2631,35.9582,143.093,26969.9,11206.4,9339.59,-143.093,0,828.76,837.783,945.872,0,0,36.1783,2336.38,-2071.51,4320.75,0.458999,0,1,3.38403,3.3364,12.7303
23,0,0,0,23,1,0,1827.15,951.445,875.706,0,0,78.1466,-0.0821574,-268.375,1401.36,11567.3,8487.42,268.375,0,47.5053,238.574,281.955,0,0,0.815014,327.834,-905.524,312.871,17.9103,0,1,32.2871,31.6499,160.722
23,0,0,0,23,3,0,8344.57,3203.8,5140.76,0,0,53.4453,22.908,64.9503,9135.47,13467.1,6885.39,-64.9503,0,279.475,626.053,735.817,0,0,0.102995,473.517,-1082.02,875.338,2.70155,0,1,8.08285,7.95025,30.9946
23,0,0,0,23,3,0,10583.8,6834.67,3749.15,0,0,55.6442,-62.0183,392.721,11359.2,6359.21,17530.1,-392.721,0,383.585,594.859,626.153,0,0,9.00353,612.928,-1143.23,1029.3,1.75425,0,1,6.61463,6.82608,25.6689
24,0,0,0,24,1,0,1355.62,701.111,654.505,0,0,220.957,121.535,243.539,749.895,12312.7,11523.9,-243.539,0,24.0747,175.986,198.34,0,0,0.844687,186.94,-802.504,188.41,23.6286,0,1,50.4345,49.6094,183.315
24,0,0,0,24,3,0,9828.51,4697.17,5131.34,0,0,21.8442,-55.0757,213.662,11973.6,17545,3903.99,-213.662,0,379.194,523.767,592.125,0,0,27.8596,251.304,-951.004,7244.08,1.87193,0,1,5.8486,5.79464,21.4475
24,0,0,0,24,3,0,7833.21,4116.92,3716.29,0,0,72.3827,-32.3796,260.743,9679.78,9105.79,14835.9,-260.743,0,307.671,519.359,577.723,0,0,7.09851,263.79,-954.962,656.366,2.63326,0,1,7.16164,7.14355,26.2217
24,0,0,0,24,3,0,8952.85,4595.75,4357.1,0,0,72.0684,64.002,116.748,10336.2,12165.5,8028.58,-116.748,0,315.728,683.891,805.084,0,0,5.34456,479.198,-1087.27,799.982,2.54697,0,1,7.55193,7.43004,28.2303
24,0,0,0,24,3,0,31282.9,17992.9,13289.9,0,0,74.5954,40.6115,281.072,39634,13544.6,9236.25,-281.072,0,1256.07,579.108,652.289,0,0,28.8434,423.054,-1063.68,4041.21,0.389362,0,1,2.19132,2.1892,8.25849
25,0,0,0,25,1,0,1370.08,648.5,721.579,0,0,48.2212,152.284,-415.02,920.281,12880.2,10506.2,415.02,0,34.4116,181.622,209.359,0,0,0.663305,156.878,-789.41,171.259,23.9318,0,1,45.887,45.2013,269.227
25,0,0,0,25,3,0,25242,13568.4,11673.6,0,0,-29.1092,74.8282,116.181,22954.6,11279.8,9300.72,-116.181,0,711.618,834.876,930.982,0,0,32.0946,1780.41,-1783.89,14449.9,0.58423,0,1,3.86231,3.78551,14.6255
26,0,0,0,26,2,0,2212.24,1011.67,1200.58,0,0,102.874,17.9871,-22.6536,1607.02,11246.5,12318.3,22.6536,0,49.5143,344.014,387.682,0,0,1.12572,218.256,-885.312,248.366,16.5491,0,1,32.0356,31.5106,131.266
26,0,0,0,26,2,0,9269.92,5515.75,3754.18,0,0,53.4771,41.7046,243.547,8397.41,6460.06,17525.1,-243.547,0,263.328,394.681,403.837,0,0,6.95632,525.729,-1052.77,717.587,1.73838,0,1,7.21384,7.16484,26.142
