image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
7,0,0,0,7,1,0,1174.56,526.667,647.889,0,0,95.1954,-98.9385,0.720306,880.153,14313.5,1283.22,-0.720306,0,27.757,151.705,157.58,0,0,1.18892,162.963,-772.316,164.346,26.3868,0,1,37.2237,37.0595,151.236
8,0,0,0,8,2,0,4268.44,2495.89,1772.55,0,0,-29.5071,43.554,433.177,5514.85,12760.5,8147.72,-433.177,0,189.258,341.068,374.05,0,0,2.45288,185.629,-872.288,381.269,5.37357,0,1,10.4495,10.7154,42.6611
9,0,0,0,9,1,0,1373.51,705.861,667.653,0,0,-26.9866,2.25643,293.833,1043.48,12165.9,8781.15,-293.833,0,33.7657,171.693,185.538,0,0,0.805605,180.412,-794.385,180.848,22.3577,0,1,36.0782,36.0897,131.218
9,0,0,0,9,3,0,3760.03,2246.11,1513.92,0,0,31.0829,-2.04108,598.977,5067.89,12107.8,11055.3,-598.977,0,192.068,508.307,571.299,0,0,2.37517,195.916,-915.61,306.335,8.76463,0,1,14.6941,15.696,75.1229
9,0,0,0,9,3,0,13714.1,5429.83,8284.22,0,0,14.4198,-42.4173,-32.185,17219,11729.7,13365.6,32.185,0,540.345,530.585,602.438,0,0,30.53,322.228,-993.235,8469.49,1.15249,0,1,4.10346,4.03332,17.3393
9,0,0,0,9,3,0,33372.8,8401.25,24971.5,0,0,29.2578,84.833,-375.408,40162,12701.8,6724.78,375.408,0,1452.72,579.724,697.004,0,0,34.9815,2436.84,-2128.15,5528.97,0.361962,0,1,2.34662,2.29727,11.9626
9,0,0,0,9,3,0,64828.9,21924.9,42904,0,0,-11.517,39.8988,-330.943,77651.7,10966.1,17428.2,330.943,0,2755.99,627.82,707.414,0,0,54.0386,5081.99,-3466.68,1,0.163613,0,1,1.36707,1.32835,6.61621
11,0,0,0,11,1,0,1151.8,514.778,637.026,0,0,27.9677,-35.3255,131.535,744.175,13986,1713.06,-131.535,0,23.0918,158.773,172.427,0,0,0.581657,145.491,-770.761,155.392,28.6605,0,1,46.9641,46.3609,171.952
11,0,0,0,11,3,0,3452.72,1068.89,2383.84,0,0,20.5822,1.62048,-141.219,3062.74,11920.9,11742.5,141.219,0,98.3202,512.528,565.913,0,0,1.05714,171.387,-900.706,243.583,10.1608,0,1,20.3446,20.0534,91.7446
12,0,0,0,12,1,0,1599.7,923.833,675.871,0,0,41.3619,-70.4397,612.192,1463.51,12097.5,11025,-612.192,0,56.9662,168.916,186.5,0,0,0.251876,157.528,-783.018,181.982,17.202,0,1,29.0049,31.3717,148.887
12,0,0,0,12,2,0,13416.2,3602.44,9813.78,0,0,51.2253,110.355,-256.245,15121.4,12778.5,6896.64,256.245,0,507.642,369.363,434.693,0,0,6.31713,1149.69,-1388.55,1860.88,1.03585,0,1,4.26094,4.19497,20.6076
12,0,0,0,12,3,0,36010.3,11487.4,24522.9,0,0,46.2588,-1.88045,-290.632,41717.1,10908.3,17568.7,290.632,0,1436.47,577.844,645.139,0,0,27.4674,2588.06,-2237.41,1,0.325691,0,1,2.11012,2.0721,10.3585
12,0,0,0,12,3,0,19753.8,9049.17,10704.6,0,0,6.51303,83.9958,115.389,27505.5,11737.6,13239.2,-115.389,0,846.192,518.612,582.013,0,0,20.7987,409.448,-1045.44,2837.36,0.686049,0,1,2.77413,2.72419,10.7316
13,0,0,0,13,1,0,1078.64,542.5,536.142,0,0,138.848,-75.7085,494.76,859.227,14171.2,1654.75,-494.76,0,30.9707,153.929,165.371,0,0,1.09524,151.865,-769.269,173.426,31.2683,0,1,43.0606,45.3732,189.218
13,0,0,0,13,3,0,2281.15,926.778,1354.37,0,0,18.4772,29.2027,-107.782,1990.02,13896.8,2141.98,107.782,0,62.9312,469,507.844,0,0,1.89261,200.113,-904.702,228.019,19.6476,0,1,29.4864,29.0031,131.089
14,0,0,0,14,2,0,2446.48,1081.22,1365.26,0,0,10.4587,-64.672,-39.944,2153.48,14299.6,1051.57,39.944,0,68.106,301.226,312.426,0,0,3.09977,195.352,-857.839,240.792,12.2397,0,1,21.5364,21.2552,91.5949
14,0,0,0,14,3,0,13575.9,6630,6945.94,0,0,8.8615,-31.4335,157.865,14039.3,12228.7,12861.1,-157.865,0,438.108,564.938,634.949,0,0,16.9562,2610.21,-2450.64,9526.23,1.19998,0,1,5.17425,5.09655,19.177
14,0,0,0,14,2,0,10740,3223.08,7516.87,0,0,52.81,-47.1014,-380.428,12295.6,12678.2,6758.02,380.428,0,452.568,376.884,414.849,0,0,5.06952,596.741,-1100.42,1137.71,1.40267,0,1,5.30463,5.20904,28.5053
15,0,0,0,15,1,0,1434.93,653.361,781.565,0,0,39.3973,-35.4597,-138.13,999.697,11902.1,11878.3,138.13,0,32.1801,169.507,187.139,0,0,0.227517,153.736,-781.889,173.297,20.7191,0,1,35.6154,35.1261,160.797
15,0,0,0,15,3,0,49565.2,16444.9,33120.3,0,0,65.3549,9.42046,-244.88,57899.7,10889.2,17557.4,244.88,0,1937.15,580.494,669.115,0,0,27.8868,2320.52,-2042.83,1,0.221773,0,1,1.61614,1.58596,7.65318
15,0,0,0,15,3,0,14989,6671.28,8317.71,0,0,-0.194142,0.492658,75.5727,20357.2,11744.3,13224,-75.5727,0,628.795,527.469,587.692,0,0,11.2382,774.01,-1257.07,2080.29,1.00873,0,1,3.57891,3.51099,13.957
16,0,0,0,16,1,0,1139.79,570.917,568.875,0,0,58.8584,-69.1857,-135.388,683.955,13955.1,2240.37,135.388,0,22.142,155.467,171.395,0,0,0.202603,153.587,-771.684,173.882,28.8983,0,1,49.1075,48.632,221.668
16,0,0,0,16,1,0,8123.67,2495,5628.67,0,0,-10.1928,14.3446,-331.021,9301.01,12741.2,6893.96,331.021,0,330.97,186.203,204.627,0,0,5.40729,637.998,-1053.82,1221.89,1.58997,0,1,5.10736,4.98345,25.7781
16,0,0,0,16,2,0,2189.62,1249.56,940.066,0,0,45.1119,-107.153,257.733,1303.63,11896.4,11555.2,-257.733,0,42.424,343.869,378.839,0,0,9.56444,196.814,-872.186,2521.59,16.7015,0,1,39.549,40.0435,143.197
17,0,0,0,17,1,0,1283.67,652.194,631.478,0,0,7.6013,-35.2004,-255.204,914.903,12131.3,10200.3,255.204,0,31.2892,170.859,187.89,0,0,0.0769096,164.852,-787.932,198.494,25.183,0,1,39.7883,39.0162,199.212
17,0,0,0,17,1,0,1335.18,602.889,732.287,0,0,-17.2402,-1.61775,-193.331,827.02,13833.8,2271.49,193.331,0,27.3891,156.121,169.083,0,0,0.821863,142.634,-766.631,156.65,21.9607,0,1,41.2107,40.4988,194.088
17,0,0,0,17,3,0,8763.68,4128.83,4634.85,0,0,13.8683,-3.57823,81.3272,6319.14,12223.7,12833.3,-81.3272,0,194.811,572.453,638.161,0,0,13.9467,2198.17,-2154.87,3365.77,2.33527,0,1,10.8442,10.6658,41.0204
18,0,0,0,18,2,0,1985.83,973.916,1011.92,0,0,81.5732,-27.8736,123.054,1046.33,14228.5,1705.6,-123.054,0,32.267,312.204,336.081,0,0,1.08173,166.845,-845.969,191.622,18.2699,0,1,46.6042,45.9949,170.84
18,0,0,0,18,3,0,16244.9,7529.56,8715.38,0,0,3.61488,-2.78033,117.772,22315.2,11740.5,13227.2,-117.772,0,690.259,515.062,571.582,0,0,11.5831,349.144,-1008.2,2073.45,0.892015,0,1,3.29016,3.23515,12.6007
18,0,0,0,18,3,0,46041.6,16038,30003.6,0,0,54.5607,52.5919,-237.373,47409,10900,17514.2,237.373,0,1574.89,646.273,759.522,0,0,26.4673,3629.1,-2739.16,1,0.248389,0,1,1.96291,1.92344,9.26894
20,0,0,0,20,1,0,1127.51,577.5,550.014,0,0,41.4992,-8.93986,198.762,842.945,13775.1,2180.12,-198.762,0,26.2991,155.689,170.681,0,0,1.06028,173.319,-781.255,164.609,29.4157,0,1,42.0613,41.7207,151.189
20,0,0,0,20,2,0,1876.31,647.999,1228.31,0,0,71.3721,-24.9523,-151.06,1483.43,11870.1,11571.7,151.06,0,47.7549,343.484,377.9,0,0,11.4341,140.862,-845.252,2420.21,21.9236,0,1,34.0814,33.5982,155.271
20,0,0,0,20,3,0,7750.74,3999.28,3751.46,0,0,137.763,-19.3207,179.724,8579.81,12198.5,12849,-179.724,0,267.182,537.035,589.324,0,0,10.5774,1096.3,-1477.1,1486.25,2.71881,0,1,7.9934,7.91162,29.2909
20,0,0,0,20,3,0,22262.8,5020.33,17242.5,0,0,-28.771,-59.2744,-372.533,25676.8,12759.8,6868.88,372.533,0,960.093,556.802,663.063,0,0,28.4138,2016.86,-1884.84,18742.3,0.604809,0,1,3.2692,3.19671,16.4211
21,0,0,0,21,1,0,1350.85,569,781.85,0,0,-3.50118,56.636,-101.355,869.874,12043.7,10305.8,101.355,0,27.5164,169.048,186.027,0,0,0.158069,160.001,-782.58,166.786,22.8984,0,1,40.9256,40.1125,180.275
21,0,0,0,21,3,0,12451.4,5281.25,7170.2,0,0,58.1277,-62.7833,0.761466,15836.8,11686,13287.2,-0.761466,0,494.246,531.897,587.864,0,0,29.1621,357.324,-1013.63,8429.39,1.31904,0,1,4.39227,4.34232,18.0927
21,0,0,0,21,3,0,57875.5,20267.6,37608,0,0,-41.5228,17.6664,-241.009,72819.6,10897.4,17549.2,241.009,0,2480.99,597.804,686.155,0,0,59.0515,3105.16,-2427.26,1,0.185553,0,1,1.35827,1.31818,6.29083
22,0,0,0,22,2,0,2852.08,1629,1223.08,0,0,171.762,-155.751,189.041,2069.25,14730.4,747.891,-189.041,0,68.2895,287.021,291.066,0,0,4.00821,274.645,-888.545,336.436,9.08245,0,1,22.0098,22.4445,79.403
23,0,0,0,23,1,0,1392.56,751.667,640.897,0,0,33.8681,-34.4202,370.505,911.597,11907.6,11482.5,-370.505,0,30.2946,168.705,183.547,0,0,0.47205,170.485,-787.875,185.743,21.6199,0,1,41.3288,42.1804,158.798
23,0,0,0,23,3,0,5384.35,2458.25,2926.1,0,0,74.354,-106.045,92.412,6450.47,12261.9,12837.1,-92.412,0,203.085,518.064,567.26,0,0,25.2314,269.445,-960.791,7208.07,4.79034,0,1,9.92885,9.92328,37.6295
23,0,0,0,23,2,0,7083.73,2158.28,4925.45,0,0,19.2195,-63.6206,-301.779,9212.43,12711.8,6675.85,301.779,0,325.366,330.334,366.571,0,0,13.9448,265.634,-913.748,2900.5,2.41851,0,1,6.19444,6.0922,31.2638
24,0,0,0,24,3,0,3459.28,1433.06,2026.22,0,0,69.6814,1.68383,-127.624,2871.02,11871.8,11841.1,127.624,0,91.1868,508.698,557.492,0,0,1.06413,186.93,-906.591,226.462,10.0426,0,1,21.5682,21.3059,96.8902
24,0,0,0,24,3,0,7484.06,3145.61,4338.44,0,0,24.9234,-5.23801,5.98911,9457.74,11719.2,13229.7,-5.98911,0,292.545,526.381,580.861,0,0,5.66385,250.666,-949.252,640.793,2.84489,0,1,7.05672,6.94955,28.5371
24,0,0,0,24,3,0,60675.1,19593.5,41081.6,0,0,28.5264,34.3006,-325.506,70385.1,10926.1,17532.5,325.506,0,2469.44,631.804,739.037,0,0,42.9114,5714.12,-3840.08,1,0.177533,0,1,1.48412,1.44935,7.23171
25,0,0,0,25,3,0,2385.55,821.334,1564.22,0,0,58.1645,27.2556,-216.484,1804.19,13955.8,2143.92,216.484,0,59.4128,467.496,504.412,0,0,1.5109,150.518,-878.866,169.053,18.0565,0,1,32.9134,32.4112,160.66
25,0,0,0,25,3,0,2072.47,1277.5,794.971,0,0,126.586,-116.832,323.113,1525.37,14282.2,1695.87,-323.113,0,51.1164,461.126,491.431,0,0,1.37464,193.401,-898.238,181.428,22.9026,0,1,38.9745,40.079,143.954
25,0,0,0,25,3,0,20249.8,5149.56,15100.2,0,0,6.95118,63.8439,-397.968,26058.6,12724.1,6745.77,397.968,0,962.134,532.379,610.953,0,0,19.7278,801.361,-1250.91,2568.71,0.672161,0,1,3.27054,3.18903,17.3355
26,0,0,0,26,2,0,4034.53,1929.28,2105.25,0,0,98.2741,73.9302,96.5537,4442.6,12238,12755.8,-96.5537,0,135.446,346.66,381.975,0,0,4.72514,364.406,-972.706,497.839,5.95635,0,1,12.2022,11.9925,45.9545
27,0,0,0,27,3,0,7158.71,2928.55,4230.15,0,0,51.2208,-20.031,-54.2491,8298.31,11692.9,13244.5,54.2491,0,259.194,518.735,575.637,0,0,13.5404,294.359,-971.237,2091.63,3.03165,0,1,7.87885,7.78081,33.7766
27,0,0,0,27,3,0,63105.7,19305.6,43800.2,0,0,10.0868,70.9179,-382.478,83859.3,10944.5,17495.9,382.478,0,3059.58,593.053,654.339,0,0,56.1384,4153.29,-3038.13,1,0.166994,0,1,1.31373,1.28028,6.54905
28,0,0,0,28,1,0,1331.65,654.139,677.511,0,0,73.3558,52.3352,-90.3572,843.212,14039.3,2316.22,90.3572,0,26.3235,153.789,167.933,0,0,0.615185,140.073,-764.245,174.813,21.892,0,1,40.4193,39.782,177.787
28,0,0,0,28,1,0,7990.44,2288.25,5702.19,0,0,41.5389,-50.4867,-304.574,9096.96,12788.2,6761.41,304.574,0,319.425,181.846,210.782,0,0,3.96557,782.358,-1130.37,1370.68,1.62643,0,1,5.13402,5.0473,25.3506
28,0,0,0,28,3,0,5017.71,1916.5,3101.21,0,0,88.345,-47.8012,44.6651,6043.85,12149.2,12680.1,-44.6651,0,186.851,510.339,568.114,0,0,25.5812,318.542,-980.943,7032.47,5.36229,0,1,10.6591,10.478,41.4468
29,0,0,0,29,1,0,1128.01,600.083,527.926,0,0,29.8848,17.4876,-106.38,659.568,12010.3,10246.3,106.38,0,20.8366,165.296,180.572,0,0,0.386957,139.698,-770.203,159.445,30.6808,0,1,52.8608,52.1456,234.585
29,0,0,0,29,1,0,6363.65,2020.78,4342.88,0,0,38.3199,36.8892,-217.922,6481.4,12791.4,6871.41,217.922,0,213.869,181.285,208.97,0,0,2.77781,541.203,-996.365,918.539,2.20281,0,1,6.70075,6.57508,31.4938
30,0,0,0,30,1,0,1297.03,572.222,724.808,0,0,28.0756,-132.116,86.9266,690.939,11913.4,11974.9,-86.9266,0,22.088,166.034,183.705,0,0,0.234634,170.225,-786.109,174.879,24.2856,0,1,49.9671,50.1576,187.754
30,0,0,0,30,1,0,6262.78,1822.75,4440.03,0,0,60.9811,19.6579,-294.337,6857.36,12768.7,6691.26,294.337,0,235.516,182.297,210.416,0,0,4.16902,517.087,-990.072,959.434,2.25671,0,1,6.58708,6.46533,32.855
30,0,0,0,30,1,0,1204.05,548,656.046,0,0,35.9445,9.64663,362.332,729.454,14175.4,1569.39,-362.332,0,23.9712,155.011,163.132,0,0,0.566771,144.712,-765.16,158.72,25.8012,0,1,49.4186,50.3722,186.548
30,0,0,0,30,3,0,10935.9,4395.67,6540.2,0,0,1.43834,10.9715,-4.85685,13032.7,11644,13312.2,4.85685,0,404.467,519.55,580.862,0,0,9.4799,268.32,-960.002,2515.74,1.58364,0,1,5.24804,5.15049,21.4928
30,0,0,0,30,3,0,53355.8,17065.1,36290.7,0,0,47.8266,34.9324,-297.684,60147.7,11005.5,17334.5,297.684,0,2069.22,623.5,716.697,0,0,42.3206,4606.48,-3250.15,1,0.205875,0,1,1.63878,1.60408,7.98193
31,0,0,0,31,1,0,1380.97,825,555.965,0,0,11.7629,84.0534,615.028,1355.65,12225.8,8995.43,-615.028,0,52.0913,169.429,181.873,0,0,0.681747,180.583,-794.436,210.008,21.8928,0,1,31.8461,34.0624,164.787
31,0,0,0,31,1,0,5156.08,1739.03,3417.05,0,0,-3.66565,17.7091,-350.22,5137.7,12833.4,6890.59,350.22,0,184.723,178.351,199.168,0,0,2.1941,567.655,-1011.33,852.971,2.91314,0,1,8.53998,8.33379,44.5472
31,0,0,0,31,2,0,1879.75,857.499,1022.25,0,0,96.7236,-37.9917,-294.919,1630.47,12042.1,10203.1,294.919,0,56.5029,330.308,362.893,0,0,1.86954,194.612,-867.287,215.152,21.1836,0,1,31.7058,31.0674,165.998
32,0,0,0,32,1,0,5696.29,1827.08,3869.21,0,0,5.35677,-41.1187,-257.654,7499.21,12923,6554.66,257.654,0,257.3,172.164,189.602,0,0,4.2405,475.203,-971.461,914.539,2.49427,0,1,5.72574,5.60926,27.7367
33,0,0,0,33,1,0,1172.15,588.75,583.397,0,0,89.8723,-16.2294,64.6781,666.357,11752.9,11957.7,-64.6781,0,20.4551,167.459,186.044,0,0,0.0844047,182.563,-794.263,193.939,29.1565,0,1,53.8864,53.0016,204.158
33,0,0,0,33,1,0,1344.9,598.334,746.567,0,0,75.0033,-64.9953,-54.7749,1223.01,14235,1742.73,54.7749,0,38.5355,153.833,163.185,0,0,0.715534,141.446,-763.75,175.827,21.3174,0,1,27.4788,27.1929,118.384
33,0,0,0,33,3,0,11373.7,4390.5,6983.2,0,0,20.1148,15.9451,-58.8999,14266.2,11625.3,13307.2,58.8999,0,445.509,520.682,584.006,0,0,9.97352,321.999,-988.28,1195.64,1.49682,0,1,4.83719,4.75788,20.8422
33,0,0,0,33,3,0,40147.9,13651.9,26496,0,0,15.5235,2.34039,-237.835,47654.4,11037.8,17268.4,237.835,0,1600.73,579.61,659.9,0,0,27.4782,2860.71,-2351.93,1,0.285636,0,1,1.86648,1.82879,8.78791
33,0,0,0,33,3,0,22182.4,6721.47,15460.9,0,0,10.6555,-16.7445,-334.662,27311.9,12819,6925.04,334.662,0,974.511,528.916,587.819,0,0,20.0762,1420.4,-1577.74,5392.34,0.590675,0,1,2.95714,2.89176,14.9306
34,0,0,0,34,1,0,1399.64,723.334,676.31,0,0,155.941,-45.0114,-305.999,803.434,14055.4,2117.5,305.999,0,28.1645,159.906,174.804,0,0,0.848346,168.869,-783.774,192.381,20.6809,0,1,44.7305,43.8245,237.424
34,0,0,0,34,3,0,3359.35,1279.06,2080.29,0,0,64.2837,-97.916,-39.1867,2840.34,11877.2,11842,39.1867,0,90.2289,503.3,557.162,0,0,21.8762,176.096,-900.677,6262.62,10.5258,0,1,21.2506,21.2111,89.4094
34,0,0,0,34,3,0,11426.9,5819.92,5606.94,0,0,19.3618,-4.59814,98.6286,12447,12218.2,12933,-98.6286,0,383.631,526.088,585.289,0,0,12.722,803.632,-1263.98,2482.26,1.491,0,1,5.56058,5.47606,21.1565
35,0,0,0,35,1,0,1179.06,552,627.064,0,0,91.6042,-122.163,38.7092,769.382,14218.4,1799.89,-38.7092,0,24.4095,156.408,165.371,0,0,0.759629,154.879,-770.764,178.94,26.965,0,1,43.2153,43.1801,168.602
36,0,0,0,36,1,0,929.305,423.306,505.999,0,0,-31.1259,-110.765,-663.424,810.111,14143.8,1887.19,663.424,0,39.9419,153.143,164.479,0,0,0.422541,163.558,-772.104,186.113,40.4268,0,1,59.2495,58.9115,316.095
36,0,0,0,36,3,0,21496.8,6654.89,14842,0,0,30.4085,-45.5315,-276.946,28657,12799.3,6953.83,276.946,0,990.379,498.945,548.093,0,0,20.814,683.409,-1174.4,4690.02,0.60318,0,1,2.68608,2.63907,13.1464
36,0,0,0,36,3,0,49290.2,15621,33669.2,0,0,15.1735,-59.9763,-344.351,63873,11038.1,17330.7,344.351,0,2316.7,582.271,651.162,0,0,33.4009,3092.44,-2453.32,1,0.222733,0,1,1.54437,1.51674,7.52316
37,0,0,0,37,3,0,3059.19,1160.64,1898.55,0,0,50.8435,-58.51,-244.255,3302.18,11890.6,11802.6,244.255,0,112.188,496.226,545.545,0,0,11.8934,191.413,-906.792,1675.65,12.2419,0,1,18.7878,18.5356,93.4436
37,0,0,0,37,3,0,2602.26,1142.58,1459.68,0,0,67.1711,-49.5208,-49.7034,1950.71,13946.8,2220.7,49.7034,0,61.1707,475.426,510.461,0,0,0.963897,178.583,-894.026,214.064,15.6329,0,1,29.9314,29.5674,127.724
37,0,0,0,37,3,0,19158.4,8917.5,10240.9,0,0,7.03153,-5.40492,84.1683,24654.8,12230.5,12933.8,-84.1683,0,761.164,521.175,582.338,0,0,22.6013,935.097,-1341.29,3283.34,0.715638,0,1,3.02315,2.96749,11.82
38,0,0,0,38,1,0,1170.99,680.25,490.735,0,0,40.7419,-71.2834,-8.6028,824.395,12492.9,5795.3,8.6028,0,25.8665,159.689,175.775,0,0,0.874346,101.845,-748.257,112.814,28.1082,0,1,41.4811,41.0931,168.957
38,0,0,0,38,1,0,3280.44,1405.33,1875.1,0,0,21.3121,-29.7953,-49.6029,3364.05,11624.1,13254.3,49.6029,0,105.546,179.067,196.852,0,0,2.92456,296.159,-867.243,443.669,5.63773,0,1,11.4952,11.317,49.1553
39,0,0,0,39,2,0,2342.82,978.333,1364.48,0,0,1.50944,-38.7872,29.7829,1744.36,12038.7,10401.2,-29.7829,0,54.3447,331.345,369.987,0,0,10.67,138.65,-841.177,4092.04,14.5061,0,1,28.7469,28.1777,111.961
39,0,0,0,39,3,0,24016.7,7425.17,16591.6,0,0,46.5879,44.267,-284.093,32472.6,12783.1,6962.72,284.093,0,1107.73,508.555,564.582,0,0,19.8798,933.81,-1315.48,3700.44,0.525796,0,1,2.48426,2.43378,12.2468
39,0,0,0,39,3,0,55448.3,16531.8,38916.6,0,0,50.9246,-51.9558,-401.304,74485.4,11002.4,17421.4,401.304,0,2787.38,563.675,611.348,0,0,50.9629,2315.08,-2037.41,1,0.192223,0,1,1.41343,1.39313,7.12257
40,0,0,0,40,3,0,3049.99,1812,1237.99,0,0,31.9989,-12.0474,416.808,3628.71,12106.9,11065.3,-416.808,0,122.768,499.536,555.634,0,0,0.621063,165.31,-896.266,222.214,12.4252,0,1,18.3557,18.9273,74.7714
40,0,0,0,40,2,0,2278.22,1043.47,1234.75,0,0,44.1513,14.3584,-3.92965,1631.48,13871.1,2255.51,3.92965,0,50.2851,310.522,343.266,0,0,2.1523,182.553,-854.713,211.425,14.4644,0,1,29.7668,29.3733,120.241
40,0,0,0,40,3,0,10510.7,4542.75,5967.94,0,0,41.1567,-20.3377,-13.1851,10713.4,11703,13244.8,13.1851,0,332.399,560.241,621.216,0,0,16.8219,1940.03,-1997.57,3523.4,1.7419,0,1,6.43781,6.35039,26.6035
40,0,0,0,40,3,0,21226.5,10177.7,11048.7,0,0,103.451,9.56684,113.351,29603.6,12232.8,12918.8,-113.351,0,906.946,506.844,564.801,0,0,24.9035,685.296,-1207.49,3929.62,0.617826,0,1,2.58514,2.54542,10.0511
42,0,0,0,42,1,0,878.032,383.333,494.699,0,0,95.6596,-42.6348,7.16092,620.828,14017,2213.82,-7.16092,0,19.2349,154.741,172.818,0,0,0.543329,121.5,-756.588,150.971,45.7458,0,1,54.9933,54.0435,218.643
42,0,0,0,42,3,0,69557.5,22849.8,46707.7,0,0,19.7352,-43.4582,-244.731,90303.7,10934.9,17511.6,244.731,0,3069.97,551.99,612.042,0,0,53.7032,1506.1,-1623.75,1,0.147845,0,1,1.12486,1.1034,5.27933
42,0,0,0,42,2,0,12743.3,4157.17,8586.16,0,0,56.8182,8.64322,-291.846,16241.2,12772.9,6998.35,291.846,0,558.054,350.167,387.985,0,0,8.05512,796.677,-1205.73,1827.48,1.07812,0,1,3.90859,3.84065,19.5334
43,0,0,0,43,2,0,1696.6,881.777,814.82,0,0,77.5751,-59.11,-1.25292,1126.57,14232.5,1638.15,1.25292,0,35.0958,305.706,323.092,0,0,0.979649,169.062,-845.094,173.231,23.5751,0,1,41.4801,40.9517,168.103
