image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
236,0,0,0,236,1,0,10220.2,2544.97,7675.21,0,0,37.5339,-21.4257,-376.464,13652.7,4403.52,6929.73,376.464,0,498.978,285.217,347.965,0,0,7.33405,1009.61,-1311.72,1846.73,1.37552,0,1,4.53728,4.44816,23.2737
236,0,0,0,236,3,0,8579.21,4356.5,4222.71,0,0,9.08956,-106.444,177.577,9665.7,8873.01,10370.2,-177.577,0,309.465,765.964,882.382,0,0,10.9578,566.956,-1144.93,2444.4,2.91137,0,1,8.251,8.24867,30.1322
236,0,0,0,236,3,0,157643,52393.3,105249,0,0,57.8467,-69.7736,-192.315,197309,16028.6,17636.6,192.315,0,6548.99,1222.87,1568.52,0,0,170.316,21821.8,-11352.3,1,0.0656918,0,1,0.767692,0.75845,3.47321
237,0,0,0,237,1,0,2251.9,1068,1183.9,0,0,28.2205,-83.3632,79.7898,1498.54,8163.05,10544.5,-79.7898,0,46.9429,262.238,310.11,0,0,2.30968,274.301,-885.876,278.695,13.3899,0,1,30.1905,29.9214,113.714
237,0,0,0,237,3,0,4330.99,1618.5,2712.49,0,0,36.1041,-156.689,-599.663,6443.32,15458.2,15651,599.663,0,300.158,664.241,734.783,0,0,5.34988,284.66,-985.249,8357.22,8.3069,0,1,14.4913,14.8675,82.0062
237,0,0,0,237,2,0,8792.83,2641.61,6151.21,0,0,3.45572,-123.474,-280.551,11879.3,8681.26,11472.8,280.551,0,425.788,540.922,667.289,0,0,3.39992,626.562,-1154.74,796.82,2.31529,0,1,6.04424,6.02619,29.029
237,0,0,0,237,3,0,99734.8,65910.8,33824,0,0,10.115,-42.5232,440.028,151350,9069.37,12280.1,-440.028,0,5229.75,1003.41,1223.12,0,0,98.0128,7275.1,-4770.33,1,0.107745,0,1,0.936107,0.975518,3.78716
237,0,0,0,237,2,0,4921.99,2229.67,2692.33,0,0,161.912,-65.3853,-258.11,4050.58,6549.01,6776.31,258.11,0,139.067,508.604,561.237,0,0,6.15937,825.581,-1279.79,748.108,5.50881,0,1,15.7307,15.4681,79.1234
238,0,0,0,238,1,0,2391.81,867,1524.81,0,0,-179.556,-202.924,-79.3604,1507.56,8173.45,10664.1,79.3604,0,57.0898,261.058,301.785,0,0,1.30265,266.88,-881.194,303.137,11.9547,0,1,27.6722,26.9927,108.141
238,0,0,0,238,3,0,3103.93,1443.5,1660.43,0,0,10.0925,-21.1093,263.416,1877.97,7391.66,8607.14,-263.416,0,59.9381,726.925,829.144,0,0,5.99303,245.851,-971.214,9638.67,16.3973,0,1,40.8523,40.6017,148.142
238,0,0,0,238,3,0,26963.4,13453.3,13510.1,0,0,-35.6518,-79.7215,271.714,28253,5068.84,6494.57,-271.714,0,926.201,871.514,1032.52,0,0,35.1438,1165.91,-1465.77,1,0.548518,0,1,3.32282,3.32694,12.3902
238,0,0,0,238,3,0,187517,87722.2,99795.2,0,0,0.106631,-5.53233,156.266,182179,11250.6,12637.9,-156.266,0,5667.78,1767.85,2015.35,0,0,217.94,23672.6,-12445.6,1,0.0563731,0,1,0.88095,0.865365,3.42473
238,0,0,0,238,3,0,45540.7,11882.1,33658.6,0,0,85.853,17.2876,-349.021,56078.3,5934.24,7285.77,349.021,0,1989.37,799.437,973.722,0,0,43.8399,1945.42,-1877.17,1,0.266453,0,1,1.95495,1.9113,9.77498
238,0,0,0,238,3,0,13151.8,3992,9159.84,0,0,-53.6567,56.5883,-343.025,16080.9,4396.02,6851.71,343.025,0,582.492,808.837,941.534,0,0,29.6954,1188.77,-1503.99,4002,1.5227,0,1,5.63357,5.46359,28.8656
239,0,0,0,239,1,0,2142.33,899.416,1242.91,0,0,1.84004,-177.428,-503.261,1959.2,8189.43,10638.6,503.261,0,85.5718,272.14,317.792,0,0,2.35029,252.158,-881.304,292.183,14.9088,0,1,27.1388,28.2779,153.971
239,0,0,0,239,3,0,8884.5,4073.05,4811.45,0,0,98.1586,-139.306,136.325,10264.9,8882.63,10403.1,-136.325,0,329.578,777.157,887.617,0,0,8.52657,830.991,-1276.55,842.81,2.76703,0,1,7.70577,7.77556,28.5555
239,0,0,0,239,3,0,168729,48502,120227,0,0,112.33,-48.6777,-398.568,228758,15974.1,17615.5,398.568,0,8507.35,1204.08,1424.1,0,0,183.207,18817.2,-10159.5,1,0.0603554,0,1,0.758985,0.746313,3.72013
240,0,0,0,240,1,0,1921.19,1106.67,814.524,0,0,20.4653,-81.1163,564.407,1611.65,8960.32,9259.29,-564.407,0,60.818,225.149,256.266,0,0,0.622233,234.407,-851.307,272.795,15.5543,0,1,29.1172,31.1433,140.908
240,0,0,0,240,1,0,1893.08,975.945,917.137,0,0,-127.395,-38.3866,218.479,1485.33,7233.08,10104.8,-218.479,0,49.3655,237.331,271.485,0,0,1.48328,230.492,-853.165,237.738,16.5889,0,1,29.5048,28.1823,103.425
240,0,0,0,240,3,0,6053.46,2719.44,3334.02,0,0,17.5932,66.0223,191.298,5032.2,13601.6,15527,-191.298,0,156.314,737.897,810.063,0,0,3.16261,384.324,-1045.5,2498.89,5.01112,0,1,15.5039,15.2781,55.7834
240,0,0,0,240,3,0,6402.38,2270,4132.37,0,0,-101.718,-42.0684,6.08303,5149.11,7898.23,10503.2,-6.08303,0,166.683,771.924,910.537,0,0,1.55931,457.634,-1083.79,2915.85,4.82273,0,1,15.0115,14.393,58.2836
240,0,0,0,240,3,0,83773.7,54143.6,29630.1,0,0,-20.22,-24.9755,378.094,125624,9099.7,12262.5,-378.094,0,4218.39,1076.5,1313.02,0,0,102.541,7285.49,-4930.09,1,0.134457,0,1,1.07351,1.0944,4.19753
241,0,0,0,241,1,0,2035.97,1008.94,1027.03,0,0,87.2526,-50.198,264.539,1801.84,5932.84,6070.29,-264.539,0,57.5719,240.732,277.377,0,0,3.27317,322.32,-904.715,417.938,14.8334,0,1,25.0497,24.9757,91.596
241,0,0,0,241,1,0,8266.08,4267.56,3998.52,0,0,30.2531,-16.5063,201.934,7306.68,5002.94,6530.05,-201.934,0,228.665,304.234,356.727,0,0,11.9122,913.152,-1231.7,1343.47,1.88419,0,1,7.41048,7.33107,27.2951
241,0,0,0,241,1,0,12469.8,3087,9382.83,0,0,102.924,-25.2052,-515.447,15387.5,5818.48,7328.27,515.447,0,623.93,286.16,348.36,0,0,15.4118,1425.94,-1497.53,2407.25,1.05321,0,1,4.64969,4.582,26.6629
241,0,0,0,241,3,0,4091.03,2073.61,2017.42,0,0,84.1667,-94.8245,345.91,3280.04,7317.58,8582.16,-345.91,0,109.62,712.038,811.952,0,0,16.9088,256.189,-977.143,2091.74,9.80224,0,1,23.1717,23.7954,88.2801
241,0,0,0,241,3,0,218498,103186,115312,0,0,-36.3591,36.9532,204.817,227845,11287,12694.1,-204.817,0,7185.38,1967.8,2233.36,0,0,271.949,34763.5,-18011,1,0.0480175,0,1,0.771948,0.754841,2.96418
242,0,0,0,242,3,0,7620.19,3853.19,3767,0,0,46.4637,-106.674,187.671,8608.76,8835.64,10370.4,-187.671,0,275.022,764.744,868.263,0,0,10.288,574.935,-1145.13,707.245,3.52265,0,1,9.19245,9.23725,33.5431
242,0,0,0,242,2,0,15429.2,2457.5,12971.7,0,0,41.0409,35.1253,-577.883,26508.8,5682.98,7366.62,577.883,0,1131.16,518.142,618.979,0,0,17.5879,791.146,-1238.67,5558.49,0.975153,0,1,3.84818,3.7823,22.7158
242,0,0,0,242,3,0,107225,35043.2,72182.1,0,0,46.8891,-72.9298,-287.457,129906,16039.6,17639.8,287.457,0,4543.41,1174.88,1448.21,0,0,107.093,18091.5,-9728.69,1,0.101875,0,1,1.06927,1.05673,5.05213
243,0,0,0,243,1,0,2294.12,1221.78,1072.35,0,0,154.173,97.0637,-274.202,1257.76,13761.1,15397.3,274.202,0,42.6363,248.758,276.293,0,0,1.70778,247.375,-866.951,239.627,12.2385,0,1,35.8699,35.268,184.842
243,0,0,0,243,3,0,4278.73,1689.97,2588.76,0,0,-179.561,-107.514,-16.4075,3635.93,7976.07,10568.7,16.4075,0,127.623,773.758,883.253,0,0,5.11578,393.871,-1052.36,447.15,9.66084,0,1,20.6595,18.9897,77.0974
243,0,0,0,243,2,0,4462.24,2144.56,2317.68,0,0,87.8895,-100.943,234.804,4290.01,5932.2,6022.34,-234.804,0,138.142,486.067,549.148,0,0,3.65326,459.103,-1049.87,652.487,6.34871,0,1,14.7366,14.8114,53.4515
243,0,0,0,243,3,0,8555.29,3250.53,5304.76,0,0,108.608,-38.2993,-161.497,9271.58,6602.31,6749.22,161.497,0,300.374,747.846,838.696,0,0,9.38536,880.787,-1343.17,926.793,2.85559,0,1,8.44483,8.29695,38.4281
243,0,0,0,243,3,0,9485.92,6269.22,3216.7,0,0,66.8821,28.8095,532.608,14503,7137.49,9346.74,-532.608,0,520.888,724.497,840.879,0,0,8.64885,348.323,-1031.46,824.256,2.39324,0,1,6.18335,6.50313,28.6684
243,0,0,0,243,2,0,50948.2,33115.6,17832.6,0,0,5.57255,-51.6816,436.611,73328.8,9073.91,12289.2,-436.611,0,2537.15,801.244,1005.31,0,0,51.6025,7716.9,-5009.55,1,0.232377,0,1,1.52918,1.58998,6.26658
243,0,0,0,243,3,0,88667.5,37868.2,50799.4,0,0,68.4137,107.263,182.809,79082,16116.7,18051.7,-182.809,0,2444.46,1374.78,1822.09,0,0,44.4111,20032.4,-10381.6,1,0.133967,0,1,1.65127,1.6322,6.30893
244,0,0,0,244,1,0,1688.72,649,1039.72,0,0,-160.689,-39.736,-148.873,1247.13,6575.54,9316.6,148.873,0,43.8972,238.518,275.381,0,0,2.68176,221.469,-849.259,229.113,20.355,0,1,33.9876,31.5144,141.956
244,0,0,0,244,3,0,6695.13,3245,3450.13,0,0,132.677,4.02261,367.277,6132.46,13585.2,15589,-367.277,0,202.405,730.349,810.233,0,0,5.18675,276.911,-989.687,416.258,4.20917,0,1,13.0545,13.3113,50.3437
244,0,0,0,244,2,0,122601,62820,59780.6,0,0,163.481,45.3817,216.297,125508,11284.6,12685.6,-216.297,0,3927.98,1216.69,1342.44,0,0,128.757,21929.6,-11899.5,1,0.0867135,0,1,1.0756,1.05765,4.13098
244,0,0,0,244,3,0,28152.1,6702,21450.1,0,0,92.6177,-32.5658,-557.576,38187.6,5828.78,7335.63,557.576,0,1610.16,829.135,982.952,0,0,30.0089,1742.86,-1760.63,3657.46,0.506779,0,1,3.22583,3.1737,18.9411
245,0,0,0,245,1,0,13387.7,5774.67,7613.04,0,0,109.224,11.8217,94.4511,12365.2,5022.66,6403.03,-94.4511,0,378.319,298.236,350.302,0,0,15.5991,1156.93,-1351.68,1927.64,0.966236,0,1,4.55235,4.47519,17.6248
245,0,0,0,245,3,0,8407.37,4539.42,3867.96,0,0,50.3962,-131.196,284.092,9080.37,8831.7,10395,-284.092,0,301.361,761.219,872.885,0,0,9.48746,699.03,-1213.27,784.42,2.99344,0,1,8.76336,8.98817,32.4247
245,0,0,0,245,3,0,108545,40952.4,67592.4,0,0,49.7494,-15.7157,-122.132,117118,9523.18,12352,122.132,0,3728.68,1298.85,1532.83,0,0,128.31,14496.7,-9117.3,1,0.101927,0,1,1.13268,1.11466,5.08007
245,0,0,0,245,3,0,115819,40371.9,75447.3,0,0,93.0996,-41.9909,-131.206,129240,16092.1,17608.8,131.206,0,4140.08,1098.81,1399.7,0,0,130.984,16086.2,-8698.71,1,0.0922019,0,1,1.01835,1.00011,4.54486
246,0,0,0,246,1,0,3082.83,1426.67,1656.17,0,0,102.635,-57.0535,182.979,2477.28,5917.46,5978.45,-182.979,0,77.6514,241.923,287.838,0,0,3.76097,303.226,-898.543,396.298,7.54471,0,1,18.3674,18.1551,67.0088
246,0,0,0,246,3,0,36736.4,14803.2,21933.1,0,0,16.2474,-61.1283,-22.5624,41932.5,4918.25,6377.29,22.5624,0,1319.23,853.941,995.903,0,0,36.6927,2880.73,-2369.13,1,0.356511,0,1,2.26436,2.23053,9.55901
246,0,0,0,246,3,0,11494.5,3646.33,7848.13,0,0,176.584,-39.0182,-225.235,13943.7,6633.03,6749.94,225.235,0,468.322,753.713,862.733,0,0,12.8048,581.983,-1163.61,1093.91,1.7978,0,1,5.90802,5.77415,28.1567
246,0,0,0,246,3,0,78543.1,31596.3,46946.8,0,0,56.3938,45.2698,53.4033,61251.2,16128.8,18113.7,-53.4033,0,1871.04,1479.17,1994.94,0,0,65.3189,22099.2,-12337.8,1,0.159835,0,1,2.09972,2.05553,8.24749
246,0,0,0,246,2,0,124528,59204.3,65324.1,0,0,52.8667,44.5695,124.858,103745,11197.8,12587.8,-124.858,0,3176.98,1250.26,1325.45,0,0,98.7728,24004.2,-12230.6,1,0.0852541,0,1,1.22574,1.20736,4.81896
247,0,0,0,247,3,0,6694.77,3353.58,3341.19,0,0,138.919,-32.4186,401.313,6933.34,13579,15625.4,-401.313,0,234.315,746.864,829.09,0,0,18.7014,341.016,-1025.34,2416.76,4.2757,0,1,11.7505,12.0672,47.0338
248,0,0,0,248,1,0,1839.17,793.195,1045.97,0,0,10.7126,12.9689,168.098,1006.35,14398,16270.9,-168.098,0,31.2416,238.503,268.409,0,0,0.796039,290.028,-883.107,332.397,17.3935,0,1,43.4225,42.8061,156.378
248,0,0,0,248,1,0,2301.15,1310.14,991.013,0,0,-12.7258,-67.9467,394.697,1664.42,7217.1,9048.74,-394.697,0,56.8503,262.721,291.412,0,0,1.35691,229.348,-863.416,238.363,12.6366,0,1,28.3147,29.0538,111.906
248,0,0,0,248,3,0,7284.77,4046,3238.77,0,0,71.2299,-121.055,292.69,8982.19,8810.87,10384.8,-292.69,0,297.268,760.312,872.481,0,0,10.529,587.156,-1151.63,806.916,3.79714,0,1,8.90354,9.11436,33.0274
248,0,0,0,248,2,0,126316,60524.2,65792.2,0,0,62.3241,-58.251,140.084,124796,11089.6,12493.2,-140.084,0,3885.54,1080.22,1168.86,0,0,95.1332,29787.7,-15163,1,0.0821299,0,1,1.01308,1.00557,4.01649
248,0,0,0,248,3,0,136831,42983.5,93847.4,0,0,41.0849,-62.1052,-212.229,181663,16045.4,17628.9,212.229,0,6084.93,1063.34,1296.97,0,0,133.576,14711.3,-8234.73,1,0.0754344,0,1,0.787677,0.776574,3.61224
248,0,0,0,248,3,0,104492,37847.7,66644.6,0,0,81.1601,8.56434,-186.946,108997,9491.77,12327.7,186.946,0,3542.28,1204.33,1421.26,0,0,140.043,14935.4,-9070.71,1,0.105111,0,1,1.19685,1.1743,5.45556
249,0,0,0,249,1,0,1673.21,862.333,810.88,0,0,85.4059,84.2557,375.73,896.987,14323.3,16002.2,-375.73,0,29.5312,239.584,273.011,0,0,0.779675,279.007,-880.569,319.383,20.6528,0,1,50.4954,51.4905,198.215
249,0,0,0,249,1,0,4092.83,1267.56,2825.27,0,0,-27.485,-32.6608,-180.866,5901.05,8514.82,11480.7,180.866,0,195.944,252.579,295.52,0,0,3.35957,441.426,-975.61,637.061,4.9094,0,1,8.13161,7.9623,36.7858
249,0,0,0,249,1,0,35973,13916.8,22056.2,0,0,1.59514,112.652,57.631,36663.9,16084.9,18046.3,-57.631,0,1129.1,477.435,638.264,0,0,3.26864,9101.73,-5869.81,1,0.318512,0,1,2.18008,2.13076,8.75653
249,0,0,0,249,1,0,8955.74,4475.11,4480.63,0,0,141.587,-151.156,221.52,8877.24,5187.67,6368.63,-221.52,0,293.165,277.957,326.616,0,0,9.10934,1227.85,-1410.96,1777.89,1.62261,0,1,5.79646,5.94392,21.6201
249,0,0,0,249,3,0,8673.42,2581.56,6091.87,0,0,123.299,-108.657,-287.034,11544,6587.62,6720.89,287.034,0,408.066,732.045,832.558,0,0,21.4186,384.398,-1051.25,4804.92,2.76708,0,1,6.94852,6.91435,34.9688
250,0,0,0,250,1,0,2451.73,1166.03,1285.7,0,0,-2.81938,-87.4496,219.533,1890.26,7898.02,10252.5,-219.533,0,60.775,271.533,313.369,0,0,1.89863,312.788,-910.593,357.495,11.7739,0,1,24.8387,24.7296,89.855
250,0,0,0,250,1,0,8486.87,4079.17,4407.7,0,0,1.12785,32.7946,214.274,6549.67,5130.75,6382.06,-214.274,0,205.285,306.827,354.982,0,0,8.03882,935.723,-1244.52,1285.53,1.81603,0,1,8.25998,8.12654,30.2142
250,0,0,0,250,1,0,3974.39,1156.19,2818.2,0,0,4.35258,2.66517,-419.6,3824.42,4535.39,6905.64,419.6,0,144.472,274.477,319.66,0,0,1.72331,600.087,-1066.69,680.098,5.3844,0,1,14.2481,13.9501,80.4121
250,0,0,0,250,1,0,4954.56,1420.22,3534.34,0,0,-59.0978,-58.4224,-323.442,5906.08,8743.82,11605.2,323.442,0,215.935,268.272,318.194,0,0,3.2116,649.27,-1093.32,622.438,3.79165,0,1,8.71886,8.48801,43.2433
250,0,0,0,250,2,0,3907.04,2138.78,1768.27,0,0,21.6864,-72.653,289.756,3515.85,13597.5,15567,-289.756,0,114.421,502.241,551.214,0,0,15.6617,259.292,-943.163,6221.97,8.06293,0,1,18.2518,18.3865,66.7051
250,0,0,0,250,3,0,145104,67080.3,78023.3,0,0,94.2059,31.7543,115.486,132946,11156.5,12600.6,-115.486,0,4064.58,1536.25,1722.67,0,0,137.351,16435.6,-8714.84,1,0.0741769,0,1,1.07949,1.06073,4.25981
251,0,0,0,251,3,0,5716.24,2572,3144.24,0,0,63.6468,-119.228,243.496,5857.35,5956.44,6040.63,-243.496,0,190.644,719.102,843.071,0,0,21.8851,472.295,-1092.21,2919.8,5.55635,0,1,13.0571,13.2161,47.7869
251,0,0,0,251,2,0,2914.06,1333.39,1580.67,0,0,40.7491,-200.753,203.367,1636.26,7459.69,8786.78,-203.367,0,55.7225,476.969,543.503,0,0,16.3858,257.231,-935.655,3720.47,13.1193,0,1,35.2464,37.5395,126.573
251,0,0,0,251,2,0,3129.06,1125.75,2003.31,0,0,65.2526,-110.692,-621.668,3726.56,15429.1,15605,621.668,0,172.087,448.962,492.276,0,0,3.80656,304.972,-953.255,3152.91,10.9037,0,1,21.5279,21.5309,125.547
251,0,0,0,251,3,0,14338,4538.78,9799.18,0,0,19.3492,11.2401,-169.51,21598.4,12316.9,14101.4,169.51,0,700.793,760.673,841.756,0,0,12.6594,510.966,-1121.89,1914.52,1.2732,0,1,3.90081,3.83436,17.8185
251,0,0,0,251,3,0,23906.2,7303.83,16602.3,0,0,34.2011,-102.248,-243.923,34602.6,8551.83,11451.6,243.923,0,1196.27,842.321,1002.53,0,0,49.4886,992.911,-1391.91,14242.2,0.641559,0,1,2.73182,2.72124,12.8914
251,0,0,0,251,2,0,15871.2,6333.39,9537.86,0,0,46.8642,5.41886,-1.17503,18597.5,4788.95,6113.36,1.17503,0,573.442,539.635,622.03,0,0,17.6646,1069.66,-1386.15,1932.02,0.945871,0,1,3.91,3.85314,16.0668
251,0,0,0,251,2,0,16630.4,3287.36,13343,0,0,31.6071,-13.9625,-577.053,26264.4,5692.41,7415.71,577.053,0,1130.08,521.859,633.83,0,0,14.2368,902.377,-1289.43,6189.77,0.883286,0,1,3.87876,3.81418,22.1772
251,0,0,0,251,3,0,160717,53251.8,107465,0,0,11.5593,21.8155,-158.836,184191,16074.9,17643.7,158.836,0,5949.78,1520.43,1996.13,0,0,205.702,28438.8,-14606.4,1,0.0665824,0,1,0.860376,0.84039,3.82273
251,0,0,0,251,2,0,48206.8,27986.3,20220.6,0,0,28.7627,21.5399,280.578,57140.4,9149.41,12314.7,-280.578,0,1818.58,746.835,867.901,0,0,76.1102,7627.82,-5295.79,1,0.242403,0,1,1.76356,1.76157,6.67897
252,0,0,0,252,1,0,2460.34,1446.33,1014,0,0,96.783,83.6582,296.281,2357.42,13522.4,15608.1,-296.281,0,75.1103,249.613,271.819,0,0,1.1868,236.271,-860.531,271.307,10.8378,0,1,19.8178,19.8777,72.5828
252,0,0,0,252,1,0,7048.33,1727,5321.33,0,0,87.1464,8.65975,-394.564,9808.54,4551.28,6800.95,394.564,0,359.354,267.927,317.705,0,0,8.03673,486.536,-1013.53,1200.27,2.24642,0,1,5.97977,5.85499,32.1107
252,0,0,0,252,3,0,22771,10678.1,12093,0,0,-28.2818,30.5199,83.5669,31906.5,8022.17,11417.5,-83.5669,0,988.756,789.719,915.149,0,0,37.7042,1776.64,-1843.5,2931.62,0.665383,0,1,2.8326,2.76656,11.0019
252,0,0,0,252,3,0,8394.85,2855.28,5539.57,0,0,169.053,-58.4926,-404.928,10511.2,6541.87,6769.41,404.928,0,395.866,746.242,838.019,0,0,10.7779,779.311,-1272.07,960.836,2.94278,0,1,8.30199,8.1133,46.8029
253,0,0,0,253,1,0,2486.2,1217.67,1268.53,0,0,-151.079,-118.118,-67.4349,1861.29,7848.9,10579.3,67.4349,0,64.7195,254.196,288.666,0,0,2.38806,319.914,-905.762,354.492,10.9334,0,1,22.9723,21.8059,93.1923
253,0,0,0,253,1,0,27459.9,10202,17257.9,0,0,73.1374,-44.562,-211.946,27058.9,9499.79,12380.8,211.946,0,899.204,406.152,474.915,0,0,36.8927,5889.94,-4060.74,1,0.421223,0,1,2.62789,2.58294,12.1734
253,0,0,0,253,2,0,10989,5719.61,5269.42,0,0,14.8153,-51.2912,159.077,15510.6,5117.06,6071.38,-159.077,0,485.774,482.773,567.052,0,0,10.1533,399.66,-1025.17,1231.1,1.53591,0,1,4.4639,4.40393,16.6982
253,0,0,0,253,3,0,22026.6,4074,17952.6,0,0,86.9786,17.7456,-587.639,31901.6,5735.73,7581.38,587.639,0,1370.26,792.197,968.829,0,0,7.93194,1359.93,-1567.09,2867.86,0.706476,0,1,3.91103,3.84557,23.6316
253,0,0,0,253,2,0,103558,47533.4,56025.1,0,0,78.2709,89.633,175.263,95511.8,11172.4,12641.4,-175.263,0,2943.4,1104.84,1259.37,0,0,80.8489,21204.6,-11302.3,1,0.104226,0,1,1.29007,1.27512,4.97481
254,0,0,0,254,1,0,1945.4,936.667,1008.73,0,0,39.3439,29.379,-124.201,1235.95,13875.9,15563.6,124.201,0,39.1878,240.88,266.391,0,0,0.20334,227.943,-852.39,256.021,15.8083,0,1,34.5031,34.0047,154.398
254,0,0,0,254,1,0,6068.83,2133,3935.83,0,0,38.6919,12.2666,-200.797,7405.63,12297.6,14100.4,200.797,0,242.996,278.667,306.303,0,0,0.696264,1006.54,-1340.79,2241.85,2.79575,0,1,6.87216,6.76642,32.268
254,0,0,0,254,1,0,31465.2,17687.8,13777.3,0,0,39.9931,-58.5262,257.901,33564.5,9236.87,12296.1,-257.901,0,1074.55,424.638,489.915,0,0,41.8619,6823.77,-4673.66,1,0.359606,0,1,2.24704,2.24935,8.52356
254,0,0,0,254,3,0,6556.76,3292.06,3264.7,0,0,69.1302,-92.0193,143.518,5865.14,5950.96,6013.42,-143.518,0,184.581,709.291,820.539,0,0,5.60501,321.018,-1009.63,554.998,4.33525,0,1,12.8531,12.8334,47.2567
254,0,0,0,254,3,0,7788.1,3870.31,3917.8,0,0,55.7349,-92.9755,312.917,8881.35,8826.37,10356.7,-312.917,0,292.724,779.605,912.658,0,0,11.0329,707.38,-1219.76,824.037,3.47632,0,1,9.21648,9.41813,34.685
254,0,0,0,254,3,0,17413.2,4938.44,12474.7,0,0,59.1813,-27.4996,-309.567,25147.5,8526.85,11376.9,309.567,0,878.781,891.436,1055.94,0,0,25.6155,1585.09,-1761.82,1,1.04746,0,1,3.87492,3.80518,19.4793
254,0,0,0,254,3,0,161325,59399.3,101926,0,0,48.9951,-66.5502,-53.7036,179838,16136.2,17633.4,53.7036,0,5677.99,1351.38,1755.94,0,0,164.655,32195,-15572.1,1,0.064987,0,1,0.823487,0.814344,3.62938
255,0,0,0,255,2,0,6759.05,2314.08,4444.97,0,0,36.0804,-133.3,-317.964,9013.52,6576.15,6745.53,317.964,0,330.293,490.802,559.715,0,0,17.8699,493.202,-1074.96,4056.33,3.24102,0,1,7.36953,7.39693,37.4612
255,0,0,0,255,2,0,14362.2,6410,7952.22,0,0,-16.3422,52.8272,38.3187,19548.5,8010.23,11395.2,-38.3187,0,604.159,528.573,604.709,0,0,15.0923,1188.98,-1464.81,2241.98,1.07871,0,1,3.7229,3.63268,14.8255
255,0,0,0,255,3,0,86839.9,35111.8,51728.1,0,0,31.9422,-2.82266,-139.011,82856.1,9442.3,12339.1,139.011,0,2654.71,1228.64,1415.89,0,0,125.334,12753,-7779.13,1,0.131638,0,1,1.4694,1.44537,6.59911
255,0,0,0,255,3,0,140599,55206.7,85392.1,0,0,-9.03545,-40.3683,-23.4853,166815,11062.3,12475.3,23.4853,0,5247.54,1287.64,1461.25,0,0,137.83,20580.5,-12312.7,1,0.074815,0,1,0.843882,0.827009,3.67769
255,0,0,0,255,3,0,20531.3,5279.31,15252,0,0,54.8718,-14.4141,-572.034,32458.5,4287.49,6922.71,572.034,0,1385.16,809.581,902.449,0,0,19.5303,987.34,-1396.58,2218.45,0.773138,0,1,3.6599,3.60132,21.9834
256,0,0,0,256,3,0,24045.2,6300.08,17745.1,0,0,58.2798,11.8948,-481.346,29497.3,6060.5,7291.17,481.346,0,1157.11,840.184,1010.61,0,0,29.1736,1980.57,-1912.8,6032.31,0.637031,0,1,3.77604,3.72898,21.9589
257,0,0,0,257,1,0,6431.5,2321,4110.5,0,0,45.6023,1.73253,-295.404,5713.59,6566.63,6807.88,295.404,0,197.186,279.353,345.986,0,0,8.87102,1589.28,-1706.85,1660.31,2.64326,0,1,9.3798,9.22439,46.3942
257,0,0,0,257,3,0,6483.33,3385.22,3098.11,0,0,23.1102,-128.429,282.98,5912.05,5996.98,6049.83,-282.98,0,196.325,722.048,828.39,0,0,21.3673,369.112,-1037.1,4900.22,4.46047,0,1,12.903,13.1735,47.5332
257,0,0,0,257,3,0,7266.87,3722.5,3544.37,0,0,109.817,-184.959,352.82,7708.14,8772.28,10448.7,-352.82,0,272.739,787.833,894.789,0,0,10.0183,897.469,-1309.68,918.032,3.89284,0,1,10.2126,11.0249,38.8603
257,0,0,0,257,3,0,18886.3,8322.78,10563.5,0,0,95.5814,-51.5197,36.2284,25298.9,4838.92,6071.61,-36.2284,0,783.236,749.941,858.58,0,0,16.0781,502.194,-1115.57,2095.39,0.848083,0,1,3.37414,3.31635,13.4566
257,0,0,0,257,3,0,28677.5,7648,21029.5,0,0,105.015,-26.7883,-280.085,38450.7,8481.02,11277.4,280.085,0,1317.71,914.147,1084.88,0,0,30.0204,2153.24,-2004.18,1,0.513068,0,1,2.67087,2.61652,13.0209
257,0,0,0,257,3,0,142738,49600.8,93137.5,0,0,120.024,-57.1039,-214.812,171781,16065.1,17623.9,214.812,0,5732.34,1097.62,1362.39,0,0,154.248,16765.4,-9091.07,1,0.0722943,0,1,0.83412,0.82004,3.83085
258,0,0,0,258,1,0,6949.63,2074.64,4874.99,0,0,8.5535,-45.8025,-462.476,9811.99,4235.12,6954.1,462.476,0,387.123,273.145,307.745,0,0,4.87706,362.657,-947.936,844.91,2.28618,0,1,6.14825,6.04985,34.4834
258,0,0,0,258,2,0,2909.9,1654.5,1255.4,0,0,5.59182,-75.3913,-90.8089,1727.24,7396.16,8760.11,90.8089,0,55.5584,486.6,546.776,0,0,2.87083,281.187,-949.654,3329.83,13.2846,0,1,34.2724,33.8473,149.272
258,0,0,0,258,3,0,20521.5,6654.83,13866.6,0,0,-23.4687,-12.8296,-159.825,27035.8,6734.39,6625.06,159.825,0,884.914,745.309,860.817,0,0,19.3404,602.113,-1167.28,11986,0.752222,0,1,3.18563,3.12133,14.2822
