image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
5,0,0,0,5,1,0,2344.78,988.75,1356.03,0,0,146.927,-142.109,-634.705,2216.91,3405.91,12774.4,634.705,0,105.831,210.415,226.82,0,0,1.79062,295.194,-873.962,334.22,11.064,0,1,22.5648,21.2538,123.975
5,0,0,0,5,2,0,2020.63,1116.44,904.186,0,0,112.226,92.6585,309.738,1197.38,6894.76,17967.6,-309.738,0,43.8851,365.829,399.467,0,0,0.358899,221.596,-890.47,266.511,21.3956,0,1,44.0029,44.4021,169.036
5,0,0,0,5,3,0,6212.36,2192.39,4019.97,0,0,84.7167,56.6236,-478.966,5864.15,5145.85,15931.2,478.966,0,231.739,633.358,711.883,0,0,6.30756,324.347,-1000.05,458.652,4.60835,0,1,13.1968,12.3965,75.4838
6,0,0,0,6,1,0,930.897,437.805,493.092,0,0,152.275,-97.8373,-165.707,611.494,1920.22,8782.56,165.707,0,21.6335,170.89,187.101,0,0,0.885088,162.569,-783.32,190.512,47.0025,0,1,53.7297,52.2182,228.878
6,0,0,0,6,1,0,1013.81,433,580.812,0,0,58.0498,-64.4585,-390.976,788.527,1422.3,8551.8,390.976,0,30.0921,169.995,188.359,0,0,0.58485,137.004,-772.346,146.827,40.3907,0,1,45.7791,43.113,243.189
6,0,0,0,6,1,0,1345.82,611.528,734.297,0,0,32.1807,-40.0834,47.2752,957.201,658.649,7441.83,-47.2752,0,32.6012,166.394,186.065,0,0,1.32729,192.947,-799.479,209.452,24.3034,0,1,35.6766,34.7245,129.487
6,0,0,0,6,1,0,1784.8,705.166,1079.63,0,0,332.608,327.753,-73.9879,1240.29,5095.34,16350.9,73.9879,0,50.2868,207.067,228.049,0,0,1.27825,215.508,-831.515,246.308,17.4191,0,1,28.0057,27.5216,103.797
6,0,0,0,6,2,0,3327.01,1725.5,1601.51,0,0,77.5691,-51.3619,157.556,3021.27,5153,14164,-157.556,0,104.905,387.216,422.333,0,0,3.90402,257.997,-916.914,317.098,9.33356,0,1,17.6808,17.3656,63.4242
8,0,0,0,8,1,0,2132.82,931.028,1201.79,0,0,147.02,-113.011,-38.1878,1381.73,2714.99,11758.4,38.1878,0,48.3076,203.981,225.229,0,0,2.36174,290.253,-868.321,312.34,12.7821,0,1,26.4523,25.9393,102.135
8,0,0,0,8,2,0,2091.07,780.916,1310.15,0,0,11.1474,-24.6693,-400.73,1774.31,1469.2,8413.32,400.73,0,67.8367,342.512,376.904,0,0,2.00704,172.436,-859.904,181.715,19.1797,0,1,29.2013,27.3983,156.409
8,0,0,0,8,3,0,3331.27,1174.67,2156.6,0,0,-2.50878,-46.2077,-214.121,2696.84,693.339,7447.96,214.121,0,95.3413,500.386,553.572,0,0,14.0895,243.758,-934.323,3182.83,11.2915,0,1,21.7184,20.6277,96.6571
8,0,0,0,8,2,0,1347.13,760.11,587.021,0,0,174.84,-47.8373,279.273,748.966,2193.72,8732.56,-279.273,0,27.6474,341.201,379.787,0,0,1.61282,128.983,-837.394,158.511,42.5227,0,1,65.9319,65.7946,247.601
10,0,0,0,10,1,0,2056.09,1142.72,913.371,0,0,310.562,-39.3671,129.339,1251.33,3439.66,14053.3,-129.339,0,46.5284,228.945,254.627,0,0,2.03402,287.53,-879.334,296.345,14.742,0,1,31.9121,29.6573,109.57
10,0,0,0,10,1,0,1655.74,715,940.744,0,0,129.087,-160.269,-287.426,1140.7,2634.23,11707,287.426,0,43.0719,205.229,221.251,0,0,1.47267,258.642,-849.873,242.945,19.532,0,1,32.388,30.9386,155.257
10,0,0,0,10,3,0,2740.36,1041.92,1698.45,0,0,125.239,-29.4306,-435.811,2617.56,1552.49,8516.77,435.811,0,101.699,512.488,565.132,0,0,13.1874,160.994,-895.37,1727.79,16.2492,0,1,24.8447,23.2767,137.547
10,0,0,0,10,2,0,2616.78,1035.58,1581.19,0,0,390.079,-180.573,6.27468,1637.16,4544.42,15378.8,-6.27468,0,69.2566,421.028,464.349,0,0,13.7657,296.845,-940.244,3059.53,15.1301,0,1,31.9158,27.6754,100.487
10,0,0,0,10,2,0,2524.71,1138.78,1385.94,0,0,51.6683,50.5902,-218.095,1496.32,5080.21,16825.4,218.095,0,52.0692,421.49,462.508,0,0,1.2151,190.044,-888.975,211.522,16.1034,0,1,35.9434,34.1777,161.184
11,0,0,0,11,1,0,1226.55,570,656.555,0,0,125.778,-41.5298,117.642,651.634,2144.09,8627.56,-117.642,0,22.47,168,186.179,0,0,0.775755,177.776,-792.533,199.395,28.641,0,1,52.6142,51.3995,188.521
11,0,0,0,11,2,0,2789.89,1214.69,1575.2,0,0,54.1932,-11.2059,-184.812,1971,5176.38,14123.9,184.812,0,68.3085,389.403,425.958,0,0,2.29266,210.179,-892.86,246.072,12.7074,0,1,25.9924,25.0498,112.643
11,0,0,0,11,3,0,3737.83,1780.25,1957.58,0,0,-4.48333,-41.622,-87.2317,2916.64,695.313,7344.68,87.2317,0,100.211,488.363,542.208,0,0,3.29021,227.895,-924.701,297.425,9.08428,0,1,19.7106,18.9914,78.4134
12,0,0,0,12,1,0,1523.41,731.667,791.738,0,0,262.709,68.6062,-196.465,864.757,3882.27,15425.7,196.465,0,31.0368,219.913,247.013,0,0,1.31498,244.926,-851.507,237.103,24.1005,0,1,44.5131,41.7362,189.977
12,0,0,0,12,1,0,1220.93,654.777,566.155,0,0,229.336,123.245,-249.408,707.129,4803.85,16061.9,249.408,0,25.48,208.031,229.326,0,0,0.69717,174.533,-810.592,204.605,33.8916,0,1,53.6223,50.0049,245.566
12,0,0,0,12,2,0,3504.64,1146.22,2358.42,0,0,172.888,-91.7595,-644.306,3666.72,2689.12,11737.2,644.306,0,172.832,390.82,427.251,0,0,5.09953,254.702,-917.024,314.819,8.60605,0,1,19.386,17.8299,107.795
13,0,0,0,13,1,0,1223.77,585,638.771,0,0,60.7575,18.2197,-449.158,901.557,7340.99,18535.5,449.158,0,35.0681,174.343,182.426,0,0,0.284605,141.907,-774.245,162.141,28.9327,0,1,41.7038,39.1698,239.967
13,0,0,0,13,1,0,912.739,521.084,391.656,0,0,-91.1497,-274.067,579.039,660.818,1867.57,8860.1,-579.039,0,36.2522,167.328,187.824,0,0,0.365355,131.463,-768.952,138.265,48.3603,0,1,55.2158,72.6114,300.542
13,0,0,0,13,1,0,1550.58,652,898.583,0,0,79.9102,-54.7811,101.355,811.261,3472.93,12489.7,-101.355,0,27.8613,203.621,224.033,0,0,0.975981,268.428,-853.11,253.469,21.9073,0,1,46.4196,45.3117,166.136
13,0,0,0,13,3,0,3246.93,1249.42,1997.52,0,0,69.1391,-31.3275,-701.564,2817.54,5062.74,16808.6,701.564,0,137.647,618.861,678.389,0,0,25.3844,248.596,-956.481,14852.4,13.8899,0,1,35.3888,31.2035,197.574
14,0,0,0,14,1,0,1940.09,849.75,1090.34,0,0,161.231,-175.243,-151.96,1139.46,2898.16,11820.7,151.96,0,41.8347,196.133,214.817,0,0,1.81779,245.547,-839.916,248.021,14.5441,0,1,30.2083,30.1858,126.988
14,0,0,0,14,1,0,1394.58,636.5,758.076,0,0,64.5283,-57.9186,14.1393,973.648,724.992,7360.98,-14.1393,0,33.2259,164.035,176.848,0,0,0.741817,181.426,-791.591,192.013,22.342,0,1,34.2302,33.3233,126.432
14,0,0,0,14,1,0,1291.06,656,635.056,0,0,103.457,105.858,335.256,772.71,4929.73,16079.3,-335.256,0,28.7486,208.734,230.122,0,0,0.564206,195.452,-821.555,199.45,30.7764,0,1,52.0123,52.7821,206.077
15,0,0,0,15,1,0,1562.95,951,611.948,0,0,218.393,-142.468,-393.087,821.702,4321.35,15340.7,393.087,0,32.8992,215.127,233.231,0,0,0.841976,201.73,-825.798,236.7,22.376,0,1,47.2832,44.5907,247.524
15,0,0,0,15,1,0,1447.61,779.555,668.057,0,0,179.046,-86.4367,-263.833,868.903,5051.52,14199.1,263.833,0,31.6549,189.099,209.305,0,0,1.31249,174.588,-801.69,187.307,23.4266,0,1,41.7877,39.2041,194.19
15,0,0,0,15,1,0,1224.05,540.167,683.887,0,0,147.935,71.6434,61.775,770.673,4885.25,18186,-61.775,0,26.2091,197.65,212.506,0,0,0.95512,193.546,-813.034,200.734,32.1185,0,1,47.6586,46.4264,171.663
15,0,0,0,15,3,0,2907.5,1332.89,1574.62,0,0,95.1225,31.245,-227.433,2440.5,1582.61,8554.79,227.433,0,85.2045,504.57,560.141,0,0,1.78188,146.465,-886.716,166.551,14.4767,0,1,24.592,23.2206,110.263
15,0,0,0,15,2,0,2671.77,1165.22,1506.55,0,0,10.6532,-65.8242,-98.37,1597.61,778.867,7566.26,98.37,0,55.1578,331.484,369.185,0,0,12.4607,180.488,-860.962,2463.17,12.2551,0,1,29.3595,28.3817,117.739
15,0,0,0,15,3,0,18251.4,7933.08,10318.3,0,0,84.963,-1.9437,-60.1346,25153.5,4257.4,16285.8,60.1346,0,852.845,634.344,704.636,0,0,15.4517,366.54,-1032.38,2430.38,0.86358,0,1,3.01942,2.91944,12.0884
16,0,0,0,16,1,0,1704.78,945.333,759.451,0,0,362.201,-184.502,-34.4031,1036.67,3881.47,13014.2,34.4031,0,42.3349,194.453,214.701,0,0,1.95151,185.415,-810.023,199.523,18.0362,0,1,33.4527,30.5564,115.108
16,0,0,0,16,2,0,3382.57,1691.67,1690.91,0,0,235.204,-153.152,-163.393,2654.08,2725.5,11699.9,163.393,0,98.1898,388.263,428.641,0,0,14.8679,258.452,-918.132,3125.1,9.12994,0,1,18.4737,17.9981,77.9548
17,0,0,0,17,1,0,1305.27,611.445,693.83,0,0,-5.26245,-93.2859,-194.306,1055.14,696.092,7396.35,194.306,0,37.5663,161.682,177.49,0,0,1.05513,176.559,-788.779,205.145,24.9261,0,1,31.0699,29.9435,135.96
17,0,0,0,17,1,0,1723.78,941.361,782.416,0,0,299.872,-11.1458,102.621,929.777,4832.01,15998.9,-102.621,0,33.9265,206.073,231.295,0,0,2.08055,255.396,-850.492,328.771,18.5475,0,1,40.5781,37.9864,140.343
18,0,0,0,18,1,0,1418.26,660.5,757.759,0,0,268.751,-149.523,303.066,985.756,2494.57,11794.9,-303.066,0,40.006,200.194,225.755,0,0,2.82312,231.514,-835.666,242.643,25.4941,0,1,37.1602,37.4995,140.689
18,0,0,0,18,1,0,2687.71,1179.22,1508.48,0,0,31.9943,22.8829,-130.275,2165.72,4211.68,16261,130.275,0,74.0018,220.336,246.507,0,0,0.852404,216.238,-840.395,272.121,9.2196,0,1,18.3255,17.7069,75.3287
18,0,0,0,18,1,0,2228.83,604.917,1623.91,0,0,69.3931,-39.7054,-581.587,2901.38,5259.87,15928.8,581.587,0,126.275,202.019,227.566,0,0,2.271,293.329,-874.044,406.272,11.8843,0,1,16.644,15.7725,99.194
18,0,0,0,18,2,0,1521.38,648.334,873.042,0,0,82.4278,21.4756,-79.2293,1010.01,1496.61,8564.55,79.2293,0,34.2266,337.39,375.757,0,0,1.60534,153.778,-850.064,147.703,33.7252,0,1,47.1449,45.5514,184.894
19,0,0,0,19,1,0,1521.23,836,685.231,0,0,389.359,-223.981,-117.701,858.583,3656.93,13053.7,117.701,0,37.7972,201.053,221.467,0,0,1.44821,251.912,-846.499,254.625,22.4446,0,1,40.7164,36.5887,139.945
19,0,0,0,19,1,0,1443.71,807.5,636.214,0,0,365.957,28.3595,299.815,889.047,4272.47,15071.2,-299.815,0,37.1218,209.082,229.55,0,0,2.11857,199.81,-823.165,227.677,25.2754,0,1,45.1093,40.4117,151.194
19,0,0,0,19,1,0,1216.69,489.778,726.911,0,0,160.259,4.42056,-545.89,929.335,6550.66,17957.2,545.89,0,38.9639,179.539,198.05,0,0,0.859357,192.302,-806.279,221.173,30.4709,0,1,44.8298,42.6793,275.73
19,0,0,0,19,3,0,4465.84,1734.72,2731.12,0,0,213.898,-193.699,-190.588,4197.25,2746.8,11740.4,190.588,0,159.553,595.372,646.568,0,0,15.6203,305.904,-982.878,2327.27,7.65427,0,1,14.2242,14.2619,61.5517
20,0,0,0,20,1,0,1471.56,798,673.564,0,0,189.016,125.724,373.32,918.431,6324.52,18230.6,-373.32,0,35.7288,181.506,194.889,0,0,0.872662,193.626,-805.766,226.934,21.8679,0,1,40.9721,41.7076,167.728
20,0,0,0,20,1,0,1149.41,562.278,587.136,0,0,12.2301,-82.8174,-390.43,802.752,1468.12,8471.47,390.43,0,30.9777,168.222,187.616,0,0,0.265366,136.181,-772.224,139.39,32.1881,0,1,44.4862,41.9695,234.294
20,0,0,0,20,1,0,1173.38,595.75,577.63,0,0,224,104.744,471.556,711.291,1947.18,8974.74,-471.556,0,29.9606,167.599,188.579,0,0,0.334992,151.619,-779.054,163.682,31.0626,0,1,52.6402,54.8226,253.914
20,0,0,0,20,1,0,1245.83,603.834,641.994,0,0,-24.5948,3.96222,-357.422,643.597,7327.65,18549.8,357.422,0,24.0779,178.577,190.882,0,0,0.203101,156.047,-784.611,163.35,28.7771,0,1,55.7069,52.3521,289.956
20,0,0,0,20,3,0,3623.32,1094.39,2528.94,0,0,91.6657,7.98442,-627.347,3603.87,5138.9,17065.4,627.347,0,161.637,612.648,674.105,0,0,11.1059,287.503,-975.715,3071.81,11.3441,0,1,24.4108,22.3314,147.616
21,0,0,0,21,1,0,1878.24,924.5,953.745,0,0,380.156,-147.163,87.403,1185.07,3271.37,14161.1,-87.403,0,48.8399,217.875,245.695,0,0,2.34966,313.618,-885.856,284.23,16.6896,0,1,32.7435,28.4572,102.953
21,0,0,0,21,1,0,1063.11,611.888,451.217,0,0,105.265,-43.6094,-327.199,589.19,1572.46,8432.26,327.199,0,21.604,169.549,187.88,0,0,0.305074,118.23,-762.769,113.899,37.058,0,1,60.054,55.9702,298.638
21,0,0,0,21,1,0,1140.93,468,672.928,0,0,172.749,-11.3193,-463.746,681.441,6735.55,18071.6,463.746,0,27.0118,181.876,197.473,0,0,0.263975,160.079,-789.039,187.255,34.2495,0,1,57.0837,53.4602,325.402
21,0,0,0,21,1,0,1476.59,695.306,781.287,0,0,-16.9365,-61.7372,-97.9113,778.121,806.457,7463.49,97.9113,0,26.9393,163.155,184.887,0,0,1.21315,172.313,-787.563,185.705,20.5513,0,1,42.426,40.9605,169.802
21,0,0,0,21,2,0,3232.77,1492.72,1740.05,0,0,55.1991,-23.8781,-1.69269,3181.97,5175.37,14136.5,1.69269,0,107.894,380.446,417.13,0,0,3.73146,220.32,-896.999,310.763,9.69912,0,1,16.2579,15.8107,60.7859
21,0,0,0,21,2,0,2639.21,1388.75,1250.46,0,0,320.833,170.902,303.764,1797.56,5008.43,16310.3,-303.764,0,72.6917,413.327,456.756,0,0,3.06437,271.182,-929.219,256.35,14.7055,0,1,30.3947,28.9898,109.871
22,0,0,0,22,1,0,1396.52,622,774.524,0,0,166.049,-97.177,-242.043,1063.12,3682.86,13321.6,242.043,0,38.487,211.897,234.755,0,0,1.06131,215.683,-834.362,207.167,27.1559,0,1,35.7819,33.9444,163.32
22,0,0,0,22,1,0,1206.53,681,525.529,0,0,61.0873,-46.5249,199.564,900.811,1814.02,8731.25,-199.564,0,31.6304,170.515,189.075,0,0,0.63477,161.291,-785.136,162.234,29.8074,0,1,39.2099,38.8236,141.508
22,0,0,0,22,1,0,1862.34,1019.22,843.12,0,0,152.845,39.2782,220.195,996.449,4880.35,15849.8,-220.195,0,35.2222,210.311,236.16,0,0,0.946536,206.888,-830.738,218.785,16.4921,0,1,39.5445,39.1208,143.721
22,0,0,0,22,1,0,1427.14,567.445,859.698,0,0,188.168,-18.3704,-650.237,1411.7,4450.26,15216.6,650.237,0,65.5629,215.172,232.791,0,0,1.17686,241.987,-848.75,262.711,26.2095,0,1,38.0135,34.2557,219.031
22,0,0,0,22,2,0,2252.08,1045.22,1206.86,0,0,33.2805,15.5174,-257.76,1315.77,756.239,7583.61,257.76,0,46.5514,338.186,372.755,0,0,2.05093,181.074,-862.956,193.73,16.6754,0,1,37.2591,35.0975,173.607
22,0,0,0,22,2,0,3445.53,1373.33,2072.19,0,0,115.738,-90.1086,-214.21,2652.05,2746.27,11735.5,214.21,0,94.3957,395.961,440.437,0,0,16.1012,262.705,-922.047,3019.27,8.99441,0,1,19.7008,18.8629,87.4227
23,0,0,0,23,1,0,897.946,407.583,490.363,0,0,0.629945,-12.9064,-277.138,551.239,1578.41,8598.94,277.138,0,19.8015,171.237,188.366,0,0,0.543075,129.251,-769.326,137.493,50.3163,0,1,63.1808,59.1155,299.755
23,0,0,0,23,1,0,1778.83,728.916,1049.91,0,0,364.672,-95.7274,-561.341,1442.86,4471.14,15294,561.341,0,69.354,207.632,225.094,0,0,2.20324,193.968,-820.122,211.132,17.4553,0,1,32.1997,27.3283,162.397
23,0,0,0,23,2,0,2810.22,1123.33,1686.89,0,0,70.4547,47.6113,-653.563,2621.73,5061.43,17025.8,653.563,0,120.211,402.977,444.525,0,0,13.483,225.089,-903.179,2742.2,12.912,0,1,28.9329,25.89,171.656
24,0,0,0,24,1,0,1635.59,854.889,780.696,0,0,250.765,-124.234,199.02,1035.35,3400.76,14138.2,-199.02,0,38.9633,219.457,245.114,0,0,1.54512,251.828,-855.302,241.582,21.2157,0,1,36.8257,36.4837,132.539
24,0,0,0,24,1,0,1430.11,817.75,612.358,0,0,118.012,100.984,-219.161,764.887,4717.8,15985.5,219.161,0,26.6678,208.673,232.868,0,0,0.869447,181.925,-813.198,157.722,25.8175,0,1,49.9515,47.5224,222.455
24,0,0,0,24,1,0,1266.2,548.333,717.862,0,0,-14.3364,-76.832,-622.272,934.79,705.166,7281.2,622.272,0,43.4685,162.302,180.573,0,0,0.971409,193.048,-794.314,216.394,26.4665,0,1,46.0608,42.7561,259.743
24,0,0,0,24,2,0,2998.19,1318.83,1679.35,0,0,88.2192,-14.9259,-36.3158,2573.52,5142.35,14127.6,36.3158,0,87.2788,382.253,418.186,0,0,4.40799,299.447,-935.758,334.471,11.0662,0,1,19.9732,19.3387,76.2629
25,0,0,0,25,1,0,1166.4,643.222,523.176,0,0,139.833,-90.4752,484.988,653.492,2130.04,9071.27,-484.988,0,27.8368,167.503,182.2,0,0,0.370463,156.553,-777.172,180.68,30.9805,0,1,56.9641,60.7744,281.501
25,0,0,0,25,1,0,2028.07,813.472,1214.6,0,0,131.41,-104.256,-174.444,1437.45,2829.29,11749.7,174.444,0,50.9385,194.705,213.306,0,0,2.05555,234.313,-835.159,253.586,13.4414,0,1,24.9569,24.2422,107.205
25,0,0,0,25,1,0,1424.22,798.222,625.997,0,0,322.952,-5.43599,75.7048,833.647,6585.35,18065.7,-75.7048,0,30.8222,176.798,196.649,0,0,1.458,196.911,-807.445,216.791,22.9883,0,1,41.8278,38.4673,142.183
25,0,0,0,25,3,0,3353.51,1370.56,1982.95,0,0,5.1172,18.0142,-127.004,2580.07,685.713,7383.74,127.004,0,88.383,494.327,548.154,0,0,3.87261,201.163,-912.227,253.98,11.068,0,1,22.4542,21.6512,91.7498
25,0,0,0,25,2,0,2019.23,777.667,1241.56,0,0,299.41,-114.622,23.9092,1220.68,4635.09,15806.3,-23.9092,0,45.2802,414.378,461.471,0,0,1.67139,235.909,-909.802,253.696,23.8519,0,1,41.8025,39.4243,147.779
25,0,0,0,25,2,0,2919.59,1228.5,1691.09,0,0,108.782,-0.978933,-256.002,2547.18,5121.79,16877,256.002,0,90.0833,401.756,442.818,0,0,1.05334,186.378,-883.887,215.714,12.0496,0,1,21.3294,20.0322,98.5027
26,0,0,0,26,1,0,1455.32,768.667,686.657,0,0,334.764,-222.945,-217.417,1005.95,3711.53,13151.3,217.417,0,42.2989,200.834,215.225,0,0,1.61681,210.718,-824.072,225.448,23.9741,0,1,33.8423,32.4363,140.001
26,0,0,0,26,1,0,1455.24,772.667,682.569,0,0,93.2238,41.5783,-170.464,877.839,6617.7,18018.7,170.464,0,30.171,177.186,190.538,0,0,0.588773,183.881,-799.903,218.427,21.9219,0,1,39.3399,37.6971,167.82
26,0,0,0,26,2,0,2236.68,1158.5,1078.18,0,0,106.825,23.5377,280.927,1868.73,4827.68,18135.4,-280.927,0,67.386,383.701,423.158,0,0,1.3561,203.467,-887.389,246.583,18.6017,0,1,29.003,28.9838,108.387
27,0,0,0,27,3,0,7487.79,2268.67,5219.13,0,0,61.9415,-50.8184,-477.388,8866.86,5168.63,15939.9,477.388,0,356.456,615.343,686.011,0,0,19.3692,358.918,-1016.02,2447.56,3.31074,0,1,8.61698,8.13396,48.3586
28,0,0,0,28,1,0,1611.6,680.167,931.43,0,0,252.634,-96.9134,-136.447,945.931,3300.21,13124,136.447,0,34.2067,210.165,234.693,0,0,1.77239,277.874,-866.659,341.724,21.085,0,1,38.457,36.9391,157.457
28,0,0,0,28,1,0,1810.2,737.778,1072.42,0,0,274.71,35.1745,-226.937,1021.18,3574.2,14669.6,226.937,0,37.2047,221.549,243.944,0,0,1.21416,304.224,-880.593,292.466,17.8385,0,1,38.2298,35.2124,167.638
28,0,0,0,28,3,0,3606.74,1446.25,2160.49,0,0,210.525,-109.089,-132.75,3105.3,2651.49,11754.5,132.75,0,110.994,586.704,641.792,0,0,7.4607,338.836,-996.898,1856.5,11.0354,0,1,19.576,18.967,80.7811
28,0,0,0,28,3,0,3027.09,1359.42,1667.68,0,0,40.123,-113.695,-260.7,2413.28,650.707,7416.76,260.7,0,88.0457,493.399,543.032,0,0,13.1333,242.961,-932.685,1826.55,13.1997,0,1,24.014,22.825,112.409
29,0,0,0,29,1,0,1062.75,559.389,503.36,0,0,367.905,244.764,-192.14,582.052,6836.47,17914.2,192.14,0,23.5048,176.959,191.582,0,0,1.13465,179.936,-796.43,211.52,37.9803,0,1,58.1497,50.5893,226.138
29,0,0,0,29,1,0,1126.12,618.111,508.009,0,0,67.6657,-8.6865,195.905,771.987,2103.51,8792.1,-195.905,0,26.9001,166.564,185.546,0,0,1.15491,140.812,-771.777,154.108,33.1016,0,1,45.354,44.935,163.225
29,0,0,0,29,1,0,1757.93,935.862,822.069,0,0,115.328,115.418,126.733,1144.6,5213.93,17155.3,-126.733,0,39.2468,202.85,218.752,0,0,0.574747,236.046,-838.769,253.872,17.4882,0,1,33.3465,32.6431,119.291
29,0,0,0,29,1,0,1671.72,690.111,981.609,0,0,81.897,29.3069,-554.411,1089.43,6431.64,18129.7,554.411,0,45.6828,181.166,197.066,0,0,0.842999,208.425,-814.224,227.109,17.6574,0,1,38.9677,36.9626,244.051
30,0,0,0,30,2,0,2214.58,992.667,1221.91,0,0,374.38,-37.0602,-190.68,1508.56,3474.53,13162.8,190.68,0,59.8138,418.296,459.666,0,0,5.32461,210.35,-897.932,2981.26,20.2386,0,1,35.8404,30.2347,135.567
30,0,0,0,30,2,0,3539.69,1823.5,1716.19,0,0,167.012,-89.4114,70.4556,2626.68,5063.56,14202.1,-70.4556,0,91.7067,380.292,414.933,0,0,14.9864,258.823,-914.08,4922.12,8.29834,0,1,19.3714,19.0139,70.2354
30,0,0,0,30,2,0,3357.76,1061.31,2296.45,0,0,127.973,-22.9333,-688.946,3283.25,5201.29,15912,688.946,0,157.613,405.214,454.142,0,0,16.4264,278.721,-933.182,5325.28,9.58107,0,1,24.696,21.983,138.789
31,0,0,0,31,1,0,916.777,460,456.777,0,0,112.34,-86.8825,200.427,560.601,1762.77,8870.29,-200.427,0,19.9812,168.54,185.938,0,0,0.359294,137.576,-772.079,135.415,47.9247,0,1,61.3138,61.0729,220.459
31,0,0,0,31,1,0,1602.18,773.722,828.458,0,0,215.066,12.5196,-271.35,883.21,4423.36,14593.6,271.35,0,31.906,208.374,226.524,0,0,1.13619,220.938,-833.455,247.337,20.9611,0,1,43.4945,40.4008,203.603
