image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
5,0,0,0,5,3,0,19854,5138.55,14715.4,0,0,95.0089,-37.5809,-432.178,29881.5,16879.7,14841.1,432.178,0,1159.48,905.804,991.629,0,0,16.0497,704.644,-1239.1,2612.15,0.894589,0,1,3.27659,3.07579,17.2475
5,0,0,0,5,2,0,5269.43,2427.61,2841.82,0,0,-71.5739,-103.15,-33.6103,5112.32,17243.6,12636.8,33.6103,0,180.272,517.674,588.33,0,0,7.6009,487.768,-1063.56,3943.15,5.31829,0,1,11.6726,11.3319,44.8417
6,0,0,0,6,3,0,9991.89,5203.75,4788.14,0,0,137.667,-210.046,-38.0518,9575.84,17823.9,15704.4,38.0518,0,355.702,1124.06,1147.36,0,0,52.583,669.295,-1227.26,1,2.96558,0,1,8.42707,8.80406,32.7416
6,0,0,0,6,2,0,12166.4,4716.75,7449.67,0,0,117.426,-57.0529,-95.741,11579,15475.6,14564.5,95.741,0,398.414,629.884,731.248,0,0,11.9548,1119.71,-1428.17,1571.46,1.57895,0,1,6.03831,5.82821,24.2727
6,0,0,0,6,3,0,35342.2,22149,13193.2,0,0,54.3344,4.51798,347.992,51327.8,18499.4,12430.4,-347.992,0,1918.37,781.835,775.757,0,0,36.803,1407.92,-1595.45,1,0.371604,0,1,1.91891,1.9601,7.31116
6,0,0,0,6,3,0,151526,92557.8,58968.2,0,0,-14.9447,24.3102,315.513,218314,10673.5,16160.8,-315.513,0,8039.97,1343.57,1323.91,0,0,131.403,16612.7,-10352.4,1,0.0709466,0,1,0.724156,0.728778,2.72822
7,0,0,0,7,2,0,4943.72,1951.25,2992.47,0,0,48.4891,-120.318,-686.547,6021.67,17321,12653.9,686.547,0,300.607,528.346,571.923,0,0,7.13898,404.969,-1020.58,525.642,5.90404,0,1,14.5851,13.402,75.7006
7,0,0,0,7,3,0,6074.69,1930.89,4143.8,0,0,-1.57765,-55.8772,-380.337,7565.3,6811.19,18017.5,380.337,0,288.572,781.756,853.816,0,0,38.6739,307.828,-1010.64,12477.4,5.49548,0,1,10.388,9.74107,54.1159
8,0,0,0,8,1,0,2926.11,1290.89,1635.22,0,0,58.0806,-139.158,112.459,1798.07,17903.5,15041.3,-112.459,0,63.71,366.542,377.031,0,0,4.52693,467.118,-1009.85,557.998,10.9506,0,1,27.1403,27.1042,97.2672
8,0,0,0,8,3,0,27926.9,7307.66,20619.3,0,0,-17.5805,-48.8837,-448.146,43824.3,16893.6,14852.4,448.146,0,1748.51,958.997,1038.91,0,0,28.7258,1125.97,-1464.24,1,0.558649,0,1,2.3888,2.24914,12.4226
8,0,0,0,8,3,0,51972.1,30719.9,21252.1,0,0,26.9977,-72.5402,493.43,70947.8,15467.3,14876,-493.43,0,2996.23,958.013,1125.76,0,0,23.1113,3245.1,-2489.48,1,0.245584,0,1,1.67819,1.80372,7.76609
9,0,0,0,9,3,0,22561,11981.3,10579.7,0,0,3.29781,-21.7109,230.724,26946.3,17070.1,12555.3,-230.724,0,955.308,823.517,938.798,0,0,29.2339,1240.15,-1509.9,2760.37,0.717311,0,1,3.28941,3.26166,12.1257
9,0,0,0,9,3,0,49681.6,31663.4,18018.1,0,0,62.8471,27.2625,355.245,74001.9,18490.9,12407.7,-355.245,0,2772.52,791.649,792.449,0,0,49.9654,1967.9,-1899.76,1,0.242265,0,1,1.44749,1.47827,5.54169
9,0,0,0,9,3,0,144548,88648,55900.1,0,0,-23.5292,40.3266,318.401,211327,10682,16144.8,-318.401,0,7802.52,1248.56,1247.12,0,0,140.986,11545.5,-7408.77,1,0.0741608,0,1,0.731037,0.735166,2.76196
10,0,0,0,10,1,0,2403.09,1181.08,1222.01,0,0,-39.0254,-90.1039,283.697,1887.72,17507.2,13511.9,-283.697,0,70.2442,304.483,340.637,0,0,0.411847,302.723,-915.426,331.781,13.8563,0,1,25.1399,25.3959,95.4297
10,0,0,0,10,2,0,4608.29,2551.33,2056.96,0,0,153.076,-191.863,20.8892,3700.54,17808.5,15686.2,-20.8892,0,135.602,761.133,798.645,0,0,7.32546,451.828,-1076.87,4551.13,8.59996,0,1,18.0623,18.5866,66.6091
10,0,0,0,10,3,0,10708.4,2992.64,7715.73,0,0,-7.64836,-44.4257,-410.33,15428.9,6817.26,18006,410.33,0,598.291,765.165,848.269,0,0,38.8308,370.311,-1046.41,11870.7,2.12106,0,1,5.41837,5.08401,28.3197
11,0,0,0,11,3,0,22010.2,7162,14848.2,0,0,-11.6392,-55.3401,-406.198,32097.3,16887.6,14858.8,406.198,0,1246.12,919.458,1003.03,0,0,20.2331,1133.41,-1468.88,14967.4,0.77337,0,1,3.00499,2.82529,15.4032
11,0,0,0,11,3,0,61647,36405.9,25241.1,0,0,54.1851,-80.8206,424.089,85847.4,15440.1,14884.3,-424.089,0,3446.16,995.261,1143.56,0,0,49.5543,3231.85,-2508.31,1,0.199224,0,1,1.40194,1.4822,5.89258
12,0,0,0,12,3,0,16713.5,9254.17,7459.29,0,0,7.23361,-26.3444,254.657,20517.8,17066.1,12560,-254.657,0,735.019,801.42,890.072,0,0,25.4508,752.03,-1252.07,1819.38,1.09283,0,1,4.15624,4.1387,15.336
12,0,0,0,12,3,0,65009.3,38653.4,26355.9,0,0,74.9199,-56.064,315.075,97313.7,18478.8,12392.3,-315.075,0,3611.06,711.145,715.325,0,0,57.797,1565.55,-1691.01,1,0.171374,0,1,1.11833,1.13854,4.21484
12,0,0,0,12,3,0,165794,95417.6,70376.8,0,0,-29.0683,-60.3006,295.334,237666,10687.6,16146.8,-295.334,0,8798.41,1083.05,1119.46,0,0,154.495,11497.2,-7467.68,1,0.0624944,0,1,0.644635,0.650522,2.44808
13,0,0,0,13,1,0,2609.19,1201.25,1407.94,0,0,266.168,-294.521,-195.049,2348.72,17892.8,15591.5,195.049,0,103.609,367.752,375.933,0,0,4.68467,428.213,-991.075,506.726,13.3475,0,1,17.9727,20.5807,76.7727
13,0,0,0,13,3,0,10839.3,2975.67,7863.68,0,0,97.3025,53.2302,-346.057,15464.8,6811,18007,346.057,0,564.966,746.197,814.234,0,0,8.98328,364.759,-1042.26,1078.84,2.04021,0,1,5.29307,4.94457,26.3925
14,0,0,0,14,2,0,7009,3163.67,3845.33,0,0,175.372,-198.778,-141.917,6535.34,17884.9,15693.1,141.917,0,244.53,731.361,757.814,0,0,5.90267,641.926,-1167.13,732.043,4.03651,0,1,10.0049,10.2229,42.0992
14,0,0,0,14,3,0,20485.9,8390.64,12095.3,0,0,17.8183,-22.346,-37.0981,26784.8,16463.4,12654.7,37.0981,0,910.829,796.605,846.989,0,0,14.6319,940.469,-1355.85,3257.04,0.799843,0,1,3.07259,2.97266,12.1452
14,0,0,0,14,3,0,52225,32083,20142,0,0,33.7993,-40.0634,417.276,69405.9,15460.5,14843.6,-417.276,0,2739.06,1027.51,1151.52,0,0,31.1653,2646.42,-2236.29,1,0.247312,0,1,1.68338,1.75333,7.07041
15,0,0,0,15,2,0,2874.15,1479.56,1394.59,0,0,-119.225,61.002,124.017,2387.08,8606.57,18492.7,-124.017,0,84.5268,530.562,549.729,0,0,2.25827,244.799,-936.034,310.531,14.9614,0,1,25.382,24.1731,89.0476
15,0,0,0,15,3,0,9247.29,4991.33,4255.95,0,0,42.4436,-211.356,405.294,7940.71,18017.8,15014.9,-405.294,0,341.436,984.553,992.594,0,0,5.51986,657.587,-1203.46,816.469,3.07286,0,1,10.5865,11.9678,44.2375
15,0,0,0,15,3,0,16328.7,8672.97,7655.77,0,0,159.437,-29.4156,231.539,18595,17012.6,12563,-231.539,0,666.244,813.225,922.539,0,0,33.3408,1178.19,-1478.44,3975.18,1.14627,0,1,4.51237,4.47976,16.6004
15,0,0,0,15,3,0,23789,13347.7,10441.3,0,0,25.7973,-125.861,385.745,34033.9,13198.7,13843.8,-385.745,0,1357.47,776.951,983.51,0,0,9.04982,1235.96,-1506.7,3073.43,0.663427,0,1,2.68813,2.83377,11.3976
15,0,0,0,15,3,0,28679.9,18662.2,10017.7,0,0,-24.4859,21.5677,337.984,43946.7,18479.5,12413.4,-337.984,0,1642.89,767.218,782.812,0,0,34.7036,1058,-1411.18,1,0.489233,0,1,2.16445,2.18805,8.23729
15,0,0,0,15,3,0,113537,65595.6,47941,0,0,-53.3976,-51.6559,303.363,161446,10711.9,16138.1,-303.363,0,6024.18,1085.18,1127.92,0,0,97.5379,9713.61,-6434.24,1,0.0961804,0,1,0.852594,0.85532,3.21337
16,0,0,0,16,1,0,2485.24,1378.11,1107.13,0,0,63.9073,-114.988,-176.287,1524.75,16614.7,14030.3,176.287,0,54.1251,288.032,319.574,0,0,2.92257,328.084,-918.614,363.856,12.5332,0,1,28.3676,27.6174,121.836
16,0,0,0,16,3,0,5593.45,3202.25,2391.2,0,0,77.9161,-44.4198,73.9951,4344.58,17390.2,13762.3,-73.9951,0,148.346,880.565,966.019,0,0,5.95367,393.028,-1063.84,442.555,6.94693,0,1,18.0321,17.5638,64.7753
16,0,0,0,16,3,0,5503.57,1692.67,3810.91,0,0,55.8197,39.4273,-334.398,6681.41,6852.48,18020.8,334.398,0,243.135,754.781,804.136,0,0,4.07641,299.617,-1004.72,429.779,6.29695,0,1,11.4174,10.6945,57.8396
17,0,0,0,17,1,0,9575.62,5401.17,4174.45,0,0,26.0219,-71.2792,371.036,12345.6,15468.3,14874.8,-371.036,0,476.545,313.458,362.527,0,0,3.70971,683.026,-1124.21,1356.19,1.61917,0,1,4.66768,4.81311,19.0305
17,0,0,0,17,2,0,2707.28,1432.33,1274.95,0,0,-147.04,-57.2607,-6.48315,1655.75,8535.69,18216.2,6.48315,0,59.6795,539.808,600.564,0,0,2.05853,257.561,-949.17,3595.04,17.3742,0,1,35.8054,33.509,129.819
17,0,0,0,17,3,0,12709.5,4309.14,8400.34,0,0,47.6513,-14.8223,-389.831,14299.6,17025.7,14917,389.831,0,539.524,907.282,985.872,0,0,17.5033,1097.35,-1426.69,1479.01,1.77546,0,1,6.18864,5.83527,32.4804
17,0,0,0,17,3,0,16122.8,6760.5,9362.3,0,0,-17.3334,-20.27,-29.7555,19494.6,16498.6,12652.6,29.7555,0,665.418,802.426,867.117,0,0,18.5163,1376.81,-1600.83,2320.74,1.14631,0,1,4.09862,3.96166,15.9714
18,0,0,0,18,1,0,2957.45,1666.67,1290.78,0,0,262.174,-311.884,226.313,2392.6,17896.8,15510.1,-226.313,0,112.788,340.915,339.978,0,0,4.2316,426.32,-980.766,407.39,10.1081,0,1,17.6649,22.5565,60.1503
18,0,0,0,18,3,0,22596.9,13189,9407.89,0,0,18.4533,-154.611,418.797,34497.4,13206,13872.5,-418.797,0,1433.45,756.638,941.722,0,0,8.06057,1545.75,-1675.06,3118.58,0.703283,0,1,2.63808,2.85541,11.553
18,0,0,0,18,3,0,30004.1,20210.7,9793.48,0,0,73.3927,15.7467,382.247,46396.6,18480.3,12419.2,-382.247,0,1770.53,700.128,713.863,0,0,31.4731,972.417,-1358.43,4977.71,0.446877,0,1,2.04667,2.10412,8.06163
18,0,0,0,18,3,0,28113.9,10706,17407.9,0,0,54.3821,-81.6805,-181.002,34268.2,15341.3,14589.1,181.002,0,1204.25,909.584,1037.31,0,0,43.6469,1686.98,-1784.81,7480.85,0.547305,0,1,2.63262,2.54475,11.3758
18,0,0,0,18,3,0,24537.6,15079.7,9457.91,0,0,31.4409,-2.88096,314.077,33340,17041.9,12536.5,-314.077,0,1223.61,749.839,830.058,0,0,37.6813,1309.24,-1548.48,4867.8,0.60947,0,1,2.69533,2.72759,10.3108
18,0,0,0,18,3,0,75907.7,44959.6,30948.2,0,0,-13.1783,-39.5964,280.224,93504.2,10770.4,16126.1,-280.224,0,3407.99,1318.87,1254.06,0,0,68.089,14710.9,-9506.12,1,0.160934,0,1,1.34701,1.34911,4.93663
19,0,0,0,19,1,0,2287.31,1165,1122.31,0,0,57.2037,-51.0264,174.847,1183.03,17509.6,13670.2,-174.847,0,41.2526,270.679,301.293,0,0,2.03428,318.078,-910.705,327.996,13.8362,0,1,37.2848,36.7812,134.17
19,0,0,0,19,1,0,3201.47,1778.28,1423.19,0,0,252.937,-327.743,280.588,2514.93,17807.3,15822.1,-280.588,0,125.129,349.035,360.961,0,0,2.77953,397.176,-973.173,398.195,9.09891,0,1,17.1574,23.068,60.3706
19,0,0,0,19,3,0,7222.81,1870.11,5352.7,0,0,5.86883,26.2359,-489.941,10000.9,6803.74,18034,489.941,0,402.99,720.297,766.075,0,0,6.96051,289.961,-996.174,603.211,3.83298,0,1,8.23703,7.75252,47.5082
20,0,0,0,20,1,0,1758.55,697.695,1060.86,0,0,-37.3934,-39.4584,-466.09,1386.89,8524.73,16816.8,466.09,0,56.2305,253.974,275.481,0,0,1.81765,220.43,-852.964,244.574,20.6138,0,1,32.7346,30.7243,185.129
20,0,0,0,20,1,0,2647.17,1420.25,1226.92,0,0,78.3784,-115.156,-250.479,1705.21,17291.1,13833.1,250.479,0,61.9131,288.711,311.98,0,0,2.62863,347.613,-927.56,372.413,11.1745,0,1,25.9574,24.6681,120.484
20,0,0,0,20,1,0,5324.19,2289.25,3034.94,0,0,-11.2999,-24.8777,-20.8064,6738.23,16492.5,12657.2,20.8064,0,229.843,253.288,280.691,0,0,7.26826,519.347,-1027.23,769.356,3.41524,0,1,6.77409,6.54398,26.2066
20,0,0,0,20,2,0,5144.41,2764.53,2379.88,0,0,95.1097,-258.636,-15.4442,5051.47,17767.8,15851.7,15.4442,0,197.719,722.956,756.225,0,0,1.81819,544.19,-1118.72,532.142,6.81263,0,1,12.4674,13.8263,46.5584
21,0,0,0,21,1,0,1560.07,712.222,847.853,0,0,-58.1532,-77.1614,52.8116,919.19,8052.04,18038.7,-52.8116,0,32.0191,245.155,274.297,0,0,1.42194,215.767,-849.628,237.97,25.061,0,1,44.0245,42.8757,159.732
21,0,0,0,21,1,0,3298.9,1130.33,2168.57,0,0,-23.6932,-92.1668,-301.616,3532,16998.4,14797,301.616,0,131.344,286.705,319.095,0,0,1.87863,416.711,-971.602,411.28,7.78307,0,1,13.2413,12.4645,63.6481
21,0,0,0,21,1,0,2565.67,1103.22,1462.45,0,0,48.5876,-13.4133,-713.228,2167.77,18011.7,13533.9,713.228,0,107.055,287.453,304.516,0,0,1.55025,307.173,-910.029,380.677,11.6657,0,1,32.0685,28.2109,178.555
21,0,0,0,21,3,0,38686.1,25325.2,13360.9,0,0,50.6738,15.8145,363.952,59736.8,18503,12419.1,-363.952,0,2252.27,707.585,721.102,0,0,42.4362,1363.67,-1572.83,1,0.32286,0,1,1.66369,1.70496,6.43897
21,0,0,0,21,3,0,20086.5,11785.3,8301.12,0,0,23.0182,-29.9642,335.45,26239.4,17050.4,12563.6,-335.45,0,979.843,723.433,811.536,0,0,35.7687,655.823,-1190.63,4772.27,0.798266,0,1,3.28418,3.33309,12.8378
21,0,0,0,21,2,0,48056.2,26375.8,21680.4,0,0,-14.6962,-49.0707,273.83,58279.9,10673.2,16135.5,-273.83,0,2122.42,845.486,894.122,0,0,29.4612,7342.87,-5061.28,1,0.258516,0,1,1.72807,1.72969,6.42682
21,0,0,0,21,3,0,19884.8,9763.64,10121.2,0,0,75.8955,-144.51,441.743,21859,15517.1,14750.6,-441.743,0,917.631,888.553,1036.58,0,0,31.1453,1441.58,-1605.62,5681.8,0.897986,0,1,4.20136,4.53063,19.095
22,0,0,0,22,1,0,3025.01,1399,1626.01,0,0,-53.5774,-73.3362,161.033,2061.45,17423,13791.2,-161.033,0,72.9328,300.644,321.18,0,0,3.69089,318.63,-919.443,372.471,9.1448,0,1,22.4005,22.0178,80.4996
22,0,0,0,22,1,0,3457.44,2097.44,1360,0,0,134.874,-247.678,38.8786,1982.86,17925.4,15445.9,-38.8786,0,76.8848,353.76,358.572,0,0,2.54826,478.147,-1011.8,531.418,8.01601,0,1,22.1331,24.3177,80.0859
22,0,0,0,22,3,0,13858.2,3662,10196.2,0,0,-3.37457,17.5159,-439.262,20379.4,6812.98,18042.8,439.262,0,795.186,721.157,766.148,0,0,14.2689,327.897,-1020.35,1528.17,1.35832,0,1,4.17758,3.92299,22.4094
23,0,0,0,23,1,0,1691.99,840.5,851.493,0,0,-45.7202,34.3268,-217.211,916.152,8533.06,17137.7,217.211,0,32.3789,253.477,278.73,0,0,0.971599,271.016,-877.482,301.665,22.1359,0,1,45.0163,42.7353,201.691
23,0,0,0,23,1,0,2738.4,1191.83,1546.56,0,0,88.4544,-136.581,-128.269,2295.34,17774.4,14940.1,128.269,0,81.4273,323.332,334.293,0,0,3.48217,352.762,-942.699,386.771,11.2417,0,1,19.4946,19.1035,81.3749
23,0,0,0,23,1,0,3467.87,2050.83,1417.03,0,0,84.585,-36.7986,321.077,2181.21,17482.2,13754.7,-321.077,0,80.8799,295.14,315.015,0,0,2.52856,331.406,-923.859,388.767,7.20856,0,1,22.0977,22.2992,85.0005
23,0,0,0,23,2,0,26709.4,15235.6,11473.9,0,0,-58.137,-54.0933,339.256,31760.4,10519.3,16041.9,-339.256,0,1212.82,655.363,743.273,0,0,26.6669,3772.05,-2808.79,4554.77,0.519318,0,1,2.67905,2.70719,10.4719
24,0,0,0,24,2,0,6466.25,3401.14,3065.11,0,0,195.546,-252.212,-230.165,5398.77,17864.7,15647.9,230.165,0,219.667,695.688,715.705,0,0,22.4257,571.54,-1127.03,5307.71,4.4563,0,1,11.5307,12.1676,51.9798
24,0,0,0,24,3,0,8136.23,3823.5,4312.73,0,0,-111.563,-135.284,417.336,8490.52,17481,13853.2,-417.336,0,360.772,905.953,970.024,0,0,43.2007,615.284,-1174.96,23639.2,3.6765,0,1,9.96145,10.3216,42.9008
24,0,0,0,24,3,0,38583.3,24178.9,14404.4,0,0,67.2561,19.7596,353.261,57068.6,18486.5,12415.2,-353.261,0,2136.86,721.656,737.027,0,0,38.8975,1379.01,-1579.6,1,0.325763,0,1,1.72899,1.76503,6.63747
24,0,0,0,24,3,0,30691,18162.7,12528.3,0,0,109.617,-61.3637,427.498,37453.1,15483.4,14766.2,-427.498,0,1502.68,919.052,1045.83,0,0,24.4114,1998,-1890.41,3616.3,0.486056,0,1,2.71176,2.82879,11.7355
25,0,0,0,25,1,0,1680.74,695.334,985.406,0,0,59.1953,7.21174,-663.363,1433.91,7934.69,17757,663.363,0,66.8154,253.883,280.123,0,0,2.28474,212.413,-850.337,226.461,22.4527,0,1,42.261,37.8071,245.437
25,0,0,0,25,3,0,15006.6,3926.78,11079.8,0,0,79.1129,34.0132,-429.632,21627.3,6829.19,18026.3,429.632,0,828.6,749.413,794.828,0,0,13.0395,391.978,-1056.66,1655.05,1.22789,0,1,4.03458,3.78659,21.6473
26,0,0,0,26,1,0,5138.25,3193.33,1944.91,0,0,5.38757,-151.448,397.666,7818.16,13219.1,13869.4,-397.666,0,319.653,257.763,316.119,0,0,1.02218,533.079,-1034.45,820.558,3.73068,0,1,6.36841,6.78788,27.4555
26,0,0,0,26,1,0,1843.93,876.223,967.709,0,0,-74.8461,-8.63746,44.1431,1080.2,8266.12,17674.1,-44.1431,0,37.3186,259.086,294.287,0,0,2.98704,237.024,-864.98,233.39,19.5944,0,1,39.1495,37.7914,141.454
26,0,0,0,26,1,0,18941,10968.3,7972.65,0,0,-27.8493,-21.7701,105.699,17515.8,10883.7,16206.9,-105.699,0,602.506,497,446.009,0,0,9.57956,3634.63,-2680.29,5762.32,0.720202,0,1,3.71097,3.62175,13.6972
26,0,0,0,26,2,0,8670.74,2095.89,6574.85,0,0,51.8509,17.7182,-617.138,10188.4,15245.1,15575.3,617.138,0,453.354,787.928,901.146,0,0,8.34018,1343.52,-1558.35,6908.27,3.07528,0,1,10.0336,9.30679,59.3321
27,0,0,0,27,3,0,10960,5912.91,5047.11,0,0,-8.78923,-28.2264,383.534,10060.1,17476.9,13844.8,-383.534,0,388.649,898.446,964.656,0,0,14.35,628.549,-1184.72,951.407,2.23183,0,1,8.69948,8.89241,36.1338
27,0,0,0,27,3,0,27093.8,17028.4,10065.3,0,0,-1.27635,-3.93666,351.48,39165.7,18555,12438.9,-351.48,0,1474.29,735.735,754.402,0,0,25.8114,1271.28,-1509.88,4074.15,0.521036,0,1,2.36165,2.40163,9.07691
27,0,0,0,27,3,0,34268.6,19959.7,14308.9,0,0,-90.7794,-102.131,432.224,45136.8,10749.3,16188.6,-432.224,0,1891.03,1062.29,1100.49,0,0,35.1412,7138.13,-4853.3,16224.9,0.433248,0,1,2.40335,2.50175,10.018
27,0,0,0,27,3,0,52940.8,33231,19709.8,0,0,63.832,-16.7342,395.887,65201.7,15529.2,14820.2,-395.887,0,2521.46,1020.07,1113.82,0,0,38.0594,3004.7,-2398.7,1,0.241607,0,1,1.75463,1.81502,7.14731
28,0,0,0,28,1,0,1946.69,859,1087.69,0,0,-61.2562,-70.0799,-151.546,1076.12,8647.29,17636.9,151.546,0,38.1063,269.377,289.74,0,0,2.1184,239.412,-868.576,271.611,17.9833,0,1,38.1259,36.7432,161.112
28,0,0,0,28,1,0,5265.48,3213.17,2052.31,0,0,3.67037,-166.74,531.467,8482.39,13220.8,13884.7,-531.467,0,389.958,244.96,296.975,0,0,1.8874,468.839,-993.115,704.662,3.49241,0,1,6.21321,7.0385,31.4437
28,0,0,0,28,1,0,2868.92,1525.03,1343.89,0,0,49.8257,-64.1411,152.713,2954.84,16234,12893.8,-152.713,0,102.733,240.02,265.217,0,0,4.14868,332.918,-911.004,372.036,8.71463,0,1,14.493,14.2864,52.5117
28,0,0,0,28,2,0,4838.17,2269,2569.17,0,0,-69.5807,-244.994,400.102,4304.48,18031.2,14949.8,-400.102,0,194.595,631.998,645.16,0,0,3.55543,458.642,-1062.99,549.117,6.80657,0,1,15.1052,17.5499,62.4376
28,0,0,0,28,2,0,6672.57,2352.72,4319.85,0,0,-26.2857,-24.5753,-252.051,6666,6835.9,17986.2,252.051,0,238.853,513.852,564.917,0,0,4.50096,307.325,-969.381,435.33,3.55265,0,1,9.36837,8.81127,43.2365
29,0,0,0,29,1,0,3294.5,1752.72,1541.78,0,0,166.512,-286.169,-23.4327,2865.84,17696.4,15879.2,23.4327,0,118.248,352.599,364.694,0,0,2.51885,392.864,-971.453,405.336,8.73139,0,1,14.9003,17.4915,56.0485
30,0,0,0,30,1,0,2141.33,1156,985.33,0,0,-13.2638,-32.9036,26.4157,1892.85,17382.7,12566.5,-26.4157,0,64.6348,232.856,255.012,0,0,2.91243,201.948,-837.272,231.718,13.85,0,1,21.4098,20.7441,78.6157
30,0,0,0,30,1,0,2713.62,1573.03,1140.6,0,0,116.313,-239.932,180.584,2512.04,17845.3,15635.6,-180.584,0,98.9077,336.195,343.593,0,0,3.47536,342.82,-941.77,474.315,11.6887,0,1,18.0032,19.882,63.3255
