image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
5,0,0,0,5,3,0,5158.95,2868.72,2290.23,0,0,21.3977,-73.2773,468.344,5349.94,13005.7,6784.2,-468.344,0,221.666,786.067,844.004,0,0,17.1763,322.858,-1017.5,5088.78,7.28751,0,1,15.367,16.224,73.7871
5,0,0,0,5,3,0,48285.5,22316.5,25969,0,0,-3.59811,-51.0433,124.997,61505.2,11451.6,16927,-124.997,0,2125.98,813.584,879.925,0,0,39.4849,2937.75,-2525.59,1,0.255163,0,1,1.58204,1.54498,6.0028
6,0,0,0,6,1,0,2288.89,1159,1129.89,0,0,-78.5301,-68.3274,429.726,1226.18,11822.6,12503.3,-429.726,0,50.3821,278.15,301.402,0,0,3.06005,312.408,-906.433,446.595,13.9562,0,1,38.3197,39.4903,173.088
6,0,0,0,6,1,0,5009.35,2140.67,2868.68,0,0,50.45,2.80971,-11.6917,5003.49,12187.1,13616.4,11.6917,0,169.134,295.646,334.907,0,0,7.74865,469.359,-1005.92,753.399,4.08768,0,1,9.56625,9.3044,36.3068
6,0,0,0,6,1,0,8687.16,5178.53,3508.63,0,0,3.25099,-6.78315,304.044,10850.9,11543.5,14218.1,-304.044,0,397.252,282.219,328.43,0,0,5.48767,567.007,-1057.04,1435.92,1.78149,0,1,4.98517,5.01392,19.1441
6,0,0,0,6,2,0,4697.78,1755.67,2942.12,0,0,7.81211,38.8222,-191.632,4486.18,9663.81,15159.4,191.632,0,155.655,482.951,545.636,0,0,3.78007,327.588,-976.39,488.48,6.13953,0,1,13.2342,12.6314,57.1181
6,0,0,0,6,3,0,8134.42,4607.89,3526.53,0,0,-39.1205,-17.8178,225.191,11260.4,10006.8,13834.4,-225.191,0,400.929,703.4,809.778,0,0,5.58137,354.098,-1030.37,9357.21,3.18062,0,1,6.76697,6.70201,24.9291
6,0,0,0,6,3,0,12723.9,6876.75,5847.17,0,0,-24.5159,33.4053,212.559,15106.1,11571.2,15559.6,-212.559,0,531.263,778.829,852.13,0,0,4.64376,519.12,-1121.93,3715.93,1.62642,0,1,5.37628,5.30084,19.5364
6,0,0,0,6,3,0,17246.9,8003.17,9243.69,0,0,-5.36178,-20.8185,65.547,23262.2,11256,11666.2,-65.547,0,793.487,777.568,856.371,0,0,12.6924,502.817,-1117.88,1935.75,1.02542,0,1,3.52757,3.4269,13.0893
7,0,0,0,7,1,0,3608.49,2307.83,1300.66,0,0,72.3256,-49.293,644.85,5292.32,11770.5,13471.1,-644.85,0,254.075,295.338,342.201,0,0,3.50313,390.627,-961.851,501.743,6.9363,0,1,11.9587,13.3532,68.6514
7,0,0,0,7,3,0,5779.4,3366.33,2413.07,0,0,-74.6529,57.378,197.99,6546.51,13989.9,5567.95,-197.99,0,232.015,763.093,823.244,0,0,6.49474,256.49,-983.935,2634.12,5.85887,0,1,11.5976,11.3136,41.5678
7,0,0,0,7,3,0,31125.8,17354.7,13771,0,0,-30.3521,-34.0763,260.074,43181.8,11478.4,14640.2,-260.074,0,1561.79,777.911,888.835,0,0,48.5441,1301.01,-1533.66,1,0.449015,0,1,2.15743,2.14912,8.08314
8,0,0,0,8,1,0,2148.03,1208.33,939.699,0,0,22.1186,43.558,345.142,1507.26,11919.4,12292.7,-345.142,0,56.1647,298.766,313.466,0,0,1.93529,320.042,-918.429,402.77,16.2102,0,1,32.2151,32.6139,127.178
8,0,0,0,8,3,0,15378.4,8170.22,7208.21,0,0,-56.9624,-43.8939,144.5,18181.1,15946.1,3300.66,-144.5,0,636.711,888.907,934.388,0,0,12.8815,1209.77,-1485.5,2044.52,1.28991,0,1,4.6521,4.53529,16.9131
8,0,0,0,8,3,0,12039.2,5248.78,6790.4,0,0,66.0406,35.1599,-49.3629,11453.3,12171.5,13584.1,49.3629,0,386.766,879.424,956.836,0,0,12.5264,749.949,-1256.64,1122.3,1.90094,0,1,7.00782,6.77777,27.3154
8,0,0,0,8,3,0,11158.2,5447.72,5710.46,0,0,45.3594,43.0067,46.9596,14132.2,12093.5,8345.64,-46.9596,0,476.93,845.601,920.773,0,0,9.12162,545.505,-1143.5,1620.73,2.0976,0,1,5.73239,5.57504,21.0948
8,0,0,0,8,3,0,19785,6993,12792,0,0,62.0689,-8.5337,-183.08,23784,9806.93,15305.5,183.08,0,823.41,705.123,822.27,0,0,16.4187,623.044,-1174.39,1937.28,0.813521,0,1,3.35836,3.22793,14.4004
8,0,0,0,8,3,0,43386.7,24131.1,19255.6,0,0,-17.0308,-61.7653,288.888,56990.2,11465.1,17036.4,-288.888,0,2098.81,774.208,806.073,0,0,37.6487,2434.81,-2149.24,1,0.286816,0,1,1.71488,1.72584,6.40201
9,0,0,0,9,1,0,1262.81,648.584,614.223,0,0,-51.7334,48.6383,-136.827,753.157,9920.73,17518.2,136.827,0,26.0968,211.205,235.884,0,0,0.357124,184.865,-817.494,200.069,32.4621,0,1,49.5515,47.6121,204.405
9,0,0,0,9,3,0,15972.1,7220.06,8752.02,0,0,-15.8285,-15.763,43.0781,20403.9,11266.5,11661.2,-43.0781,0,695.601,755.973,857.65,0,0,12.4965,383.157,-1056.13,1505.58,1.1422,0,1,3.92558,3.80964,14.6328
10,0,0,0,10,1,0,1540.96,836.36,704.601,0,0,0.131607,-79.6196,-110.166,842.776,13619.1,6297.09,110.166,0,29.2933,269.362,287.549,0,0,0.142813,292.099,-896.485,296.525,27.0528,0,1,48.691,47.2792,198.789
10,0,0,0,10,1,0,1858.13,1021.22,836.907,0,0,-13.4914,-69.131,546.211,1279.37,12053.7,12405.4,-546.211,0,56.7468,273.927,303.231,0,0,0.84131,242.023,-873.988,240.074,19.9639,0,1,39.6217,42.6335,216.44
10,0,0,0,10,2,0,4728.5,2428.94,2299.56,0,0,-14.9548,-16.1265,90.4519,4387.31,13930.2,5542.77,-90.4519,0,150.145,529.101,573.714,0,0,3.11391,287.865,-962.206,314.778,6.37558,0,1,14.1128,13.7451,50.8277
10,0,0,0,10,3,0,10097.7,5703,4394.73,0,0,27.9736,63.6344,164.123,13948.7,11617.4,9509.3,-164.123,0,479.925,792.896,857.867,0,0,5.80045,436.696,-1084.08,1172.84,2.36418,0,1,5.78126,5.67404,20.9079
10,0,0,0,10,3,0,37643.9,21918.2,15725.7,0,0,-27.8536,36.5558,262.681,56815.3,11475.9,14668.3,-262.681,0,2040.68,728.544,832.334,0,0,41.9922,888.412,-1318.66,1,0.342428,0,1,1.70146,1.69096,6.39214
11,0,0,0,11,1,0,1834.71,780.167,1054.54,0,0,-82.1366,-28.7184,-67.3516,1473.88,14984.3,4667.15,67.3516,0,51.371,272.441,296.283,0,0,1.9529,314.438,-904.513,305.302,20.194,0,1,28.7226,27.4765,112.407
11,0,0,0,11,1,0,1493.57,794.5,699.072,0,0,-97.1116,85.5951,353.811,942.738,9670.04,17777.3,-353.811,0,36.4527,212.154,234.459,0,0,1.15923,268.242,-860.159,239.967,24.1398,0,1,43.0387,43.0809,173.39
11,0,0,0,11,1,0,3769.54,2177,1592.54,0,0,28.3853,37.5279,156.445,4658.83,12110.5,8351.12,-156.445,0,159.993,261.447,289.839,0,0,2.28178,339.525,-921.983,807.845,5.91991,0,1,9.97009,9.76838,36.1714
11,0,0,0,11,1,0,4294.53,2003.67,2290.86,0,0,23.7544,14.7473,6.58378,4375.02,12213.8,13604.5,-6.58378,0,147.897,291.804,310.799,0,0,3.82414,434.34,-978.647,598.315,5.07453,0,1,10.6591,10.3556,39.9504
11,0,0,0,11,3,0,20957,7009,13948,0,0,40.9847,-47.3499,-266.13,25884.8,9828.02,15344.3,266.13,0,927.098,720.228,828.333,0,0,44.6682,610.453,-1167.86,11695.7,0.754023,0,1,3.22156,3.02476,14.7867
11,0,0,0,11,3,0,46180.9,25136.3,21044.5,0,0,-23.9375,0.499771,201.176,57182,11472,16974.2,-201.176,0,2007.43,823.316,850.105,0,0,36.9292,2628.19,-2294.37,1,0.269104,0,1,1.71075,1.68949,6.3266
12,0,0,0,12,1,0,3444.06,1973.58,1470.48,0,0,-201.579,13.6555,192.421,2996.65,16189.4,3341.8,-192.421,0,115.039,313.716,330.091,0,0,4.93033,473.01,-1001.6,533.717,7.54647,0,1,16.645,14.9333,54.13
12,0,0,0,12,1,0,3544.75,1873.75,1671,0,0,-6.21902,41.9888,128.598,3148.2,13921.5,5682.03,-128.598,0,107.787,274.765,297.307,0,0,2.16589,307.669,-906.564,363.27,6.68156,0,1,14.5827,14.185,52.426
12,0,0,0,12,3,0,25732.5,14649.6,11083,0,0,21.7135,-38.5985,291.297,33889,11525,15631.6,-291.297,0,1236.92,770.841,844.659,0,0,29.2097,601.891,-1175.72,4802.91,0.57561,0,1,2.65428,2.66869,9.98619
12,0,0,0,12,3,0,18875.5,8447.69,10427.8,0,0,-3.79678,-33.4924,84.1219,25064.4,11254.5,11678.9,-84.1219,0,858.016,743.106,827.831,0,0,14.1445,487.537,-1106.81,2145.99,0.881976,0,1,3.25978,3.16774,12.1062
13,0,0,0,13,3,0,10393.4,6449,3944.44,0,0,-39.0328,-2.05975,255.066,14678.7,14645.2,4739.18,-255.066,0,528.128,782.728,848.701,0,0,11.1858,460.536,-1093.45,1092.04,2.24049,0,1,5.55278,5.53333,20.4189
13,0,0,0,13,3,0,6712.46,3859,2853.46,0,0,24.5914,24.591,135.169,8247.03,11620.8,9548.34,-135.169,0,282.046,773.429,842.835,0,0,1.12661,312.966,-1016.04,803.345,4.59216,0,1,9.32027,9.11781,33.5174
13,0,0,0,13,2,0,7047.36,4625.78,2421.59,0,0,-27.3343,14.7179,537.154,9508.54,15126.9,3932.88,-537.154,0,411.39,525.486,578.13,0,0,7.64989,507.186,-1074.55,746.656,3.29895,0,1,7.95111,8.47715,41.7966
13,0,0,0,13,3,0,6811.2,3818.67,2992.54,0,0,-24.6673,-75.0818,194.205,7267.52,13940,5601.72,-194.205,0,258.265,798.148,869.395,0,0,22.8517,395.755,-1057.76,3236.69,4.57894,0,1,10.595,10.4935,38.2611
13,0,0,0,13,3,0,11145.8,6873.11,4272.71,0,0,18.9067,43.8998,435.908,16951.5,9159.26,16832.1,-435.908,0,670.92,641.944,729.613,0,0,5.48842,399.837,-1047.07,1162.64,1.81432,0,1,4.82423,5.0023,21.7718
13,0,0,0,13,2,0,7033.28,4081.61,2951.67,0,0,58.0337,33.347,204.117,9041.89,11488.7,14671.5,-204.117,0,314.754,492.778,552.199,0,0,4.12171,271.962,-951.748,618.504,3.20204,0,1,7.13196,7.05511,25.9722
14,0,0,0,14,3,0,6669.98,4392,2277.98,0,0,118.789,118.12,624.683,9279.11,11724,13501.1,-624.683,0,433.255,782.552,862.925,0,0,7.75669,323.288,-1020.32,478.119,4.70025,0,1,10.5914,11.7187,61.7893
14,0,0,0,14,3,0,11500.7,4320.89,7179.82,0,0,62.2703,-24.1692,-174.901,12442.9,9806.73,15321.1,174.901,0,430.886,709.673,798.959,0,0,8.08077,393.103,-1051.97,802.384,1.82208,0,1,5.94832,5.72536,25.4224
14,0,0,0,14,3,0,44064.2,23351.6,20712.6,0,0,-44.744,66.794,145.833,55374.6,11492.8,16907.9,-145.833,0,1917,857.028,874.253,0,0,44.635,2391.55,-2145.07,20460.4,0.288276,0,1,1.75359,1.70825,6.5607
15,0,0,0,15,3,0,6069.18,4188.17,1881.01,0,0,-8.9575,19.0838,498.793,8452.47,13036,6790.53,-498.793,0,352.685,772.606,836.031,0,0,5.61168,301.138,-1006.99,489.675,5.43909,0,1,10.2208,10.7568,51.4704
15,0,0,0,15,3,0,16591,7994.89,8596.13,0,0,-10.5224,-34.2755,64.1919,22462.3,11261.2,11679.7,-64.1919,0,768.271,692.559,769.071,0,0,12.223,363.98,-1038.87,1863,1.02986,0,1,3.47614,3.37429,12.9538
15,0,0,0,15,3,0,20617.6,11018.6,9599.04,0,0,48.5724,-33.1334,156.724,28906.9,10017.8,13849.7,-156.724,0,999.332,656.286,726.506,0,0,14.9871,359.472,-1032.82,2639.62,0.737045,0,1,2.7855,2.74019,10.331
15,0,0,0,15,3,0,21371.1,12695.3,8675.81,0,0,-10.4105,-52.3878,312.245,30292.9,11557.1,15645.4,-312.245,0,1125.94,740.505,813.494,0,0,14.8957,472.428,-1103.78,2276.26,0.73487,0,1,2.89181,2.91461,11.0272
16,0,0,0,16,1,0,2177.04,1215.25,961.794,0,0,-58.0469,-76.0481,-241.095,1349.9,10223.1,15965.1,241.095,0,49.1524,239.677,264.144,0,0,1.02813,242.566,-860.819,285.883,13.7697,0,1,29.7944,28.1753,136.596
16,0,0,0,16,1,0,1821.94,1037.25,784.693,0,0,53.6229,28.9901,-1.67337,1212.5,11591.8,9543.94,1.67337,0,40.893,251.833,276.666,0,0,1.52422,291.319,-889.592,422.135,19.3494,0,1,34.3074,33.3192,127.414
16,0,0,0,16,3,0,7291.75,4189,3102.75,0,0,38.7908,17.7191,211.126,6977.55,13975.2,5508.92,-211.126,0,243.788,793.979,857.218,0,0,6.21946,349.888,-1032.99,602.885,4.05098,0,1,11.1881,11.1032,40.2828
16,0,0,0,16,3,0,12794.6,7844.5,4950.07,0,0,-46.4088,-2.16902,266.648,17908.1,14652.5,4739.29,-266.648,0,648.905,789.731,858.237,0,0,14.1802,447.453,-1089.33,1247.97,1.62195,0,1,4.66032,4.64773,17.2538
16,0,0,0,16,3,0,12945.8,7549.22,5396.62,0,0,20.9762,39.5171,382.151,16828.1,9157.19,16836.5,-382.151,0,641.984,641.981,753.222,0,0,8.24918,487.669,-1092.88,1170.88,1.45512,0,1,4.75362,4.86228,20.0042
17,0,0,0,17,3,0,6476.84,2667.11,3809.73,0,0,26.3095,7.36704,-57.7241,6650.83,9744,15190.9,57.7241,0,225.519,652.406,741.051,0,0,4.28707,233.519,-959.312,398.516,4.3998,0,1,10.3553,10.0337,40.2965
17,0,0,0,17,3,0,54482.4,30953.2,23529.2,0,0,79.2176,38.4106,293.733,60431.6,11467.5,17133.6,-293.733,0,2186.51,871.504,914.577,0,0,26.8816,5015.03,-3522.01,1,0.222385,0,1,1.71709,1.72422,6.41193
17,0,0,0,17,3,0,12215.6,7983.03,4232.58,0,0,77.0097,-37.7687,598.217,17163.9,11765.8,13459.6,-598.217,0,784.718,786.165,866.574,0,0,5.85585,476.349,-1100.62,970.63,1.74633,0,1,5.7842,6.33969,32.2042
18,0,0,0,18,1,0,1865.31,958.945,906.363,0,0,-19.818,82.1161,271.689,1043.33,11763.9,12550.2,-271.689,0,37.6114,264.206,291.531,0,0,0.574578,236.416,-866.729,248.681,19.277,0,1,42.6947,42.6293,159.228
18,0,0,0,18,1,0,5339.68,2861.17,2478.51,0,0,39.3489,-28.2779,173.691,7310.43,10027,13844.9,-173.691,0,253.748,212.182,237.214,0,0,3.94627,282.153,-877.099,746.65,3.13335,0,1,6.09319,6.0078,22.4308
18,0,0,0,18,3,0,13814.3,8331,5483.28,0,0,26.6004,17.8382,318.388,18550.9,11520.1,15575.2,-318.388,0,681.202,719.841,779.165,0,0,10.9992,320.272,-1017.39,1152.64,1.37014,0,1,4.43925,4.48527,17.0067
18,0,0,0,18,3,0,11439.5,7100.5,4339.01,0,0,-8.90742,-57.5107,368.686,16553.8,13036,6768.43,-368.686,0,637.772,784.542,839.718,0,0,7.57145,375.969,-1049.44,1023.55,1.91808,0,1,5.11825,5.22733,20.5822
18,0,0,0,18,3,0,27962,13121.7,14840.3,0,0,-4.65199,-25.7751,64.4666,37121.6,11255.3,11671.2,-64.4666,0,1266.93,714.354,789.63,0,0,20.6495,592.842,-1164.39,4063.05,0.500751,0,1,2.28195,2.21553,8.6328
19,0,0,0,19,1,0,4122.78,2643.97,1478.81,0,0,-54.8934,-15.3628,298.403,5448.56,14661,4752.48,-298.403,0,201.413,257.579,278.766,0,0,4.34954,282.817,-892.259,493.401,5.06192,0,1,8.74477,8.75492,33.0297
19,0,0,0,19,1,0,4281.1,2655.78,1625.33,0,0,30.6611,22.9164,416.381,5306.53,9147.51,16853.1,-416.381,0,207.183,206.28,237.574,0,0,1.58936,256.035,-864.839,485.318,4.31589,0,1,8.62305,8.92533,37.9914
19,0,0,0,19,3,0,7104.89,3378.08,3726.81,0,0,-39.7064,28.6054,151.023,5577.75,13955,5596.72,-151.023,0,193.169,782.907,841.503,0,0,4.98903,321.228,-1016.93,412.459,4.18544,0,1,13.5718,13.2627,48.6511
20,0,0,0,20,1,0,3258.25,1559.94,1698.31,0,0,-164.712,-1.80124,-180.061,2767.41,16053.8,3159.88,180.061,0,103.046,293.769,316.589,0,0,3.91095,516.679,-1011.94,599.52,7.98577,0,1,16.2178,14.8414,66.633
20,0,0,0,20,2,0,4560.64,2543.89,2016.75,0,0,-79.8385,-98.0705,240.551,5754.42,14883.3,4243.05,-240.551,0,212.767,516.627,548.426,0,0,19.6944,369.26,-1001.84,3901.81,6.61797,0,1,10.8342,10.7859,39.2352
20,0,0,0,20,2,0,3305.94,2037.22,1268.72,0,0,47.2674,114.549,446.385,2353.46,11696.8,12320.4,-446.385,0,94.1672,519.693,561.583,0,0,7.17904,340.348,-988.588,1143.53,11.6733,0,1,28.0915,29.4588,132.269
20,0,0,0,20,3,0,6216.99,1800.11,4416.87,0,0,108.948,-18.75,-291.943,7127.42,9661.36,15217,291.943,0,256.145,676.564,762.254,0,0,6.84173,492.953,-1103.29,789.92,4.81996,0,1,10.309,9.61521,48.8147
20,0,0,0,20,2,0,3899.63,1949.06,1950.57,0,0,110.029,8.77676,76.5197,3670.4,12127.5,8379.87,-76.5197,0,124.669,514.901,562.316,0,0,2.76739,292.146,-961.207,421.478,8.72194,0,1,16.5895,16.1727,59.5621
20,0,0,0,20,3,0,7740.06,4293.28,3446.78,0,0,54.0888,-38.0857,203.971,10515.2,10012.3,13854.7,-203.971,0,369.117,630.793,720.257,0,0,4.79666,315.014,-998.624,701.981,3.21016,0,1,6.85409,6.79286,25.0694
20,0,0,0,20,3,0,43560.4,24068.2,19492.2,0,0,-27.8292,-6.08824,277.046,50541.8,11475.9,17178.1,-277.046,0,1833.74,820.712,867.888,0,0,37.1448,3828.13,-2824.84,1,0.290496,0,1,1.93228,1.93227,7.18122
21,0,0,0,21,3,0,12530.2,8839.33,3690.88,0,0,26.2275,14.3627,462.385,18478.7,13000.9,6795.25,-462.385,0,746.485,828.17,869.201,0,0,7.90691,551.921,-1147.25,1497.23,1.70454,0,1,4.9858,5.22492,22.9296
21,0,0,0,21,3,0,8107.38,5087.19,3020.18,0,0,40.3624,1.57582,351.174,10021.5,11506.4,14900.6,-351.174,0,375.523,722.076,784.576,0,0,5.43284,415.354,-1058.51,2933.7,3.19252,0,1,7.87429,8.03926,31.4439
21,0,0,0,21,3,0,10006.1,5544,4462.09,0,0,-11.9879,30.2797,216.229,12403.1,11558.7,15562.7,-216.229,0,435.913,713.436,763.898,0,0,0.648698,544.479,-1129.27,1251.73,2.24371,0,1,6.21436,6.13141,22.4384
21,0,0,0,21,3,0,14316.7,6762.89,7553.8,0,0,-2.36791,-8.13745,100.551,17283.1,11253,11653.6,-100.551,0,590.652,703.886,787.424,0,0,8.12225,400.764,-1056.83,1304.41,1.29424,0,1,4.47902,4.36318,16.4281
22,0,0,0,22,2,0,5122.55,2735.06,2387.5,0,0,-28.643,-129.29,226.781,5670.12,13943.9,5557.24,-226.781,0,208.345,506.068,551.843,0,0,17.9585,299.915,-966.008,3816.41,5.41569,0,1,10.7944,10.8934,39.3619
22,0,0,0,22,3,0,23388.6,13767.1,9621.51,0,0,-25.3234,34.7607,320.236,32815.6,11769.4,9538.17,-320.236,0,1213.49,862.575,958.462,0,0,26.7215,2012.35,-1961.33,4312.84,0.69118,0,1,2.88235,2.8978,11.0988
23,0,0,0,23,1,0,2020.74,1149.44,871.299,0,0,57.113,-45.2028,-66.704,1467.26,11687,12480.1,66.704,0,50.0948,239.634,261.417,0,0,0.634914,251.79,-863.237,325.381,15.573,0,1,27.3433,26.4916,107.588
23,0,0,0,23,1,0,9597.03,5065.67,4531.36,0,0,52.9714,6.87039,175.796,9373.71,11493.8,17263.9,-175.796,0,323.977,252.384,270.818,0,0,2.55747,903.087,-1224.54,1786.57,1.46616,0,1,5.22419,5.16092,19.1456
