image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
543,0,0,0,543,1,0,910.552,463.444,447.107,0,0,-63.9251,-15.3885,-204.727,592.625,14077.9,10575.2,204.727,0,21.0832,154.833,167.34,0,0,0.763866,141.597,-764.529,149.021,45.0254,0,1,53.4823,50.9674,237.157
543,0,0,0,543,1,0,1084.19,532.667,551.523,0,0,-96.5847,-281.294,166.821,866.685,16380.4,8472.56,-166.821,0,36.7201,153.137,171.26,0,0,0.778528,139.556,-764.4,159.131,33.2623,0,1,34.1492,39.7117,119.458
543,0,0,0,543,2,0,1463.03,586.222,876.811,0,0,-12.1932,35.8681,-175.421,1131.88,14124.9,17432.3,175.421,0,39.2351,302.753,334.688,0,0,1.75955,149.4,-837.736,2202.25,33.0441,0,1,39.7765,38.1062,169.919
543,0,0,0,543,2,0,2085.16,948.694,1136.46,0,0,-39.6235,-35.7779,-63.3539,1471.72,13757.5,11187.7,63.3539,0,50.6994,309.926,333.11,0,0,10.1107,155.876,-841.476,4065.4,17.7028,0,1,30.4897,29.4523,119.96
543,0,0,0,543,3,0,2667.84,1204,1463.84,0,0,85.7197,-21.0951,11.3221,1967.29,15704.7,9001.89,-11.3221,0,66.7087,475.955,518.316,0,0,2.4889,165.612,-888.794,211.534,16.0017,0,1,28.8982,28.0487,106.019
544,0,0,0,544,1,0,1127.03,547.667,579.366,0,0,-34.3158,46.5765,118.183,588.163,13061.4,13276.6,-118.183,0,20.1933,142.889,156.42,0,0,0.3441,141.419,-755.649,142.918,29.3265,0,1,54.0609,52.5771,193.652
544,0,0,0,544,1,0,875.997,364,511.997,0,0,1.03816,-44.9946,-663.405,635.125,13519.5,14947.2,663.405,0,30.3154,149.58,157.417,0,0,0.273811,111.401,-743.986,118.757,46.471,0,1,69.4085,62.1105,387.237
544,0,0,0,544,1,0,806.151,351.889,454.262,0,0,11.4228,-71.648,-378.245,697.111,17456.7,7276.02,378.245,0,26.615,148.349,160.025,0,0,0.753262,137.748,-754.306,140.203,54.0615,0,1,47.3534,44.5184,249.752
544,0,0,0,544,2,0,7563.12,3238.56,4324.57,0,0,91.5954,-11.0844,-112.127,8464.44,14711.9,9880.08,112.127,0,289.062,320.872,350.797,0,0,5.96924,224.04,-889.284,766.415,2.26802,0,1,6.04119,5.83184,24.8064
545,0,0,0,545,1,0,998.151,488.834,509.317,0,0,-60.116,47.5685,-61.7279,543.278,13679.3,11301.8,61.7279,0,18.6643,154.618,163.419,0,0,0.175144,157.358,-770.676,165.504,37.9123,0,1,57.9724,55.7515,227.243
545,0,0,0,545,3,0,1851.55,1068.33,783.212,0,0,-56.7925,-83.1525,135.407,1578.24,13577.3,15577.5,-135.407,0,55.6851,450.086,491.704,0,0,9.56332,110.085,-855.509,2643.96,29.6603,0,1,35.0509,34.409,125.914
545,0,0,0,545,2,0,1739.61,909.251,830.362,0,0,-57.078,16.1393,-186.258,1003.64,13873.7,16169,186.258,0,35.3085,308.749,331.967,0,0,0.595413,131.542,-827.983,151.149,24.3184,0,1,44.3269,42.4817,193.192
545,0,0,0,545,2,0,2706.5,1697.97,1008.52,0,0,-51.8442,-63.9046,424.756,2057.94,18408.2,6774.82,-424.756,0,83.3875,309.163,333.001,0,0,11.4769,223.762,-875.134,2495.65,11.2741,0,1,24.3725,25.2472,109.173
546,0,0,0,546,1,0,1141.77,577.083,564.689,0,0,-79.9808,3.8075,176.611,617.791,13501.8,11839,-176.611,0,21.8312,151.077,162.692,0,0,0.400074,128.892,-756.106,153.6,29.6828,0,1,53.1248,51.7867,188.913
546,0,0,0,546,1,0,1017.91,551.111,466.799,0,0,-14.6356,31.2573,-312.711,639.976,13140.4,13094.5,312.711,0,23.2942,146.074,157.748,0,0,0.362739,123.294,-748.909,137.333,35.3853,0,1,50.7942,47.3762,251.322
546,0,0,0,546,2,0,2299.18,1218.44,1080.73,0,0,50.4038,69.4628,125.222,1314.38,14161,17398.7,-125.222,0,44.7791,305.567,335.467,0,0,0.853698,155.618,-839.919,163.186,14.8927,0,1,35.616,34.8689,127.465
546,0,0,0,546,3,0,3102.18,1533.25,1568.93,0,0,-66.1454,-40.196,41.8055,2196.14,15659.2,9020.99,-41.8055,0,76.0009,467.071,512.627,0,0,12.2068,205.199,-907.842,7703.73,12.1105,0,1,25.5859,24.7136,92.9871
546,0,0,0,546,2,0,1802.79,902.584,900.204,0,0,-40.4363,-103.52,179.37,1570.91,16817.7,7900.03,-179.37,0,56.2494,300.748,333.276,0,0,2.52083,166.3,-844.611,2285.51,22.6252,0,1,29.186,29.0395,105.553
546,0,0,0,546,3,0,2693.18,1649,1044.18,0,0,-39.5404,-100.63,298.088,2151.09,13757.5,11252.6,-298.088,0,80.9914,458.395,494.836,0,0,20.0752,143.463,-874.561,7341.14,15.2272,0,1,26.7588,27.1792,101.894
546,0,0,0,546,2,0,2259.46,1049.14,1210.33,0,0,-27.5294,-37.4557,-71.7519,1789.27,14831,9610.39,71.7519,0,61.5538,308.314,337.54,0,0,2.82738,170.004,-849.182,212.652,15.4351,0,1,25.3264,24.4487,100.062
547,0,0,0,547,1,0,1129.88,447.195,682.685,0,0,-63.8514,-41.7657,-222.06,594.768,13781.8,10502.9,222.06,0,21.3737,149.75,159.646,0,0,0.42622,130.675,-755.247,130.954,29.9212,0,1,52.2803,49.4471,237.29
547,0,0,0,547,1,0,927.182,472.5,454.682,0,0,-45.9147,210.525,-545.299,639.127,13369.1,14099.5,545.299,0,27.9156,149.264,158.011,0,0,0.531494,138.901,-757.765,142.115,42.0542,0,1,55.8817,54.2054,339.837
547,0,0,0,547,3,0,2384.57,1114.44,1270.12,0,0,-32.4977,-47.6118,-64.0725,1461.83,16513.7,8436.26,64.0725,0,50.3951,471.542,517.934,0,0,11.0875,157.255,-883.988,1581.24,19.494,0,1,37.7637,36.4738,147.925
547,0,0,0,547,3,0,4522.2,2399.19,2123.01,0,0,-23.9239,35.7759,122.336,5514.39,13445.8,12004.4,-122.336,0,189.134,448.132,484.432,0,0,3.78936,143.958,-875.479,305.749,6.12939,0,1,10.6223,10.3385,38.3439
547,0,0,0,547,2,0,1900.15,910.5,989.646,0,0,17.8248,87.3825,-283.868,1237.57,13897.5,16295.2,283.868,0,44.1941,306.686,331.876,0,0,1.82078,138.672,-830.563,159.493,20.7348,0,1,37.9317,35.5212,182.334
547,0,0,0,547,2,0,2666.83,1342.83,1323.99,0,0,22.9526,-63.844,161.82,2182.03,18432.1,6380,-161.82,0,76.1173,295.923,323.479,0,0,3.22391,191.81,-856.504,235.909,11.2705,0,1,21.3199,20.9883,76.6228
548,0,0,0,548,1,0,1198.45,548.333,650.119,0,0,-89.8609,-84.7034,286.234,729.152,14696,9657.63,-286.234,0,27.5408,153.08,167.988,0,0,1.10529,154.494,-769.691,182.352,27.7526,0,1,45.7718,45.5762,171.668
548,0,0,0,548,1,0,1113.06,521.556,591.5,0,0,-17.2647,-53.756,360.978,715.106,18077.5,6962.06,-360.978,0,27.422,151.511,169.284,0,0,0.978937,143.438,-765.588,153.659,31.5122,0,1,47.9855,48.8035,197.913
548,0,0,0,548,2,0,1743.01,866.223,876.782,0,0,-88.3259,29.1102,-98.041,1412.2,13510.2,15563.9,98.041,0,49.2395,299.171,322.182,0,0,1.9077,140.884,-830.118,2230.12,23.6601,0,1,31.276,29.8107,124.993
548,0,0,0,548,3,0,2400.2,1121.17,1279.03,0,0,-37.7087,-19.1331,115.66,1531.8,14249.1,17289.9,-115.66,0,52.8624,457.301,504.263,0,0,11.4492,180.94,-892.49,7341.1,18.8285,0,1,36.8259,35.9357,132.045
549,0,0,0,549,1,0,1192.66,807.777,384.886,0,0,1.34401,48.0093,534.552,883.954,13716.6,16235.8,-534.552,0,37.8567,151.094,161.013,0,0,0.17784,149.833,-765.841,168.823,27.4301,0,1,43.3497,45.956,233.504
549,0,0,0,549,1,0,1146.32,504,642.317,0,0,-19.8212,-57.0765,170.955,693.809,16698.4,7853.59,-170.955,0,24.3417,149.69,166.497,0,0,1.97401,157.042,-770.893,172.344,29.6294,0,1,47.2184,46.3577,169.901
549,0,0,0,549,1,0,2023.72,1206.61,817.111,0,0,-13.3395,-26.6209,413.895,2482.98,17580.2,8020.51,-413.895,0,97.9886,154.686,170.974,0,0,1.64057,178.105,-788.941,242.794,11.6794,0,1,15.1608,15.631,66.2352
549,0,0,0,549,1,0,1673.86,968.889,704.967,0,0,30.7216,-29.4412,577.568,1635.83,18424.3,6740.36,-577.568,0,73.2627,149.311,166.696,0,0,0.862135,157.511,-771.981,202.562,15.6151,0,1,24.6272,26.7687,139.809
549,0,0,0,549,1,0,1256.07,633.333,622.734,0,0,-289.095,389.551,41.9704,653.898,14697.8,9972.9,-41.9704,0,33.4791,158.047,174.983,0,0,0.998713,156.372,-774.88,176.849,26.2775,0,1,48.1837,44.1953,132.938
549,0,0,0,549,3,0,2693.59,1522,1171.59,0,0,-30.0832,26.1755,205.497,1736.33,13846.7,11027.1,-205.497,0,60.9963,470.702,506.579,0,0,10.8731,182.213,-896.376,1502.98,15.522,0,1,33.6093,33.1406,120.485
549,0,0,0,549,2,0,1938.17,1145.17,793.005,0,0,-14.4947,99.8118,296.828,1289.19,13140.3,12828.6,-296.828,0,47.099,293.811,319.895,0,0,0.362247,144.09,-829.191,151.246,19.4248,0,1,36.6689,36.8555,139.316
549,0,0,0,549,3,0,11984.7,4426.56,7558.19,0,0,54.6196,8.05279,-169.425,14494.4,14847.6,9663.57,169.425,0,499.296,473.118,521.324,0,0,9.77751,255.002,-943.835,1205.32,1.38737,0,1,4.38033,4.22412,18.7825
550,0,0,0,550,1,0,1224.64,599.5,625.142,0,0,-96.3921,-26.9778,-134.686,982.057,13419.5,11869.8,134.686,0,34.787,148.262,161.165,0,0,0.917053,143.38,-763.155,180.942,26.0441,0,1,31.8377,30.2557,130.656
550,0,0,0,550,3,0,2828.39,1452.67,1375.72,0,0,-5.20669,55.8538,78.5795,2045.61,13920.5,16326.7,-78.5795,0,69.4851,453.494,493.811,0,0,2.66936,143.452,-873.777,1496.85,13.8925,0,1,27.6345,26.7871,98.9281
550,0,0,0,550,3,0,2521.17,1473.58,1047.59,0,0,-2.48535,49.3172,267.67,2172.6,13621.7,15543.7,-267.67,0,77.8662,451.149,487.749,0,0,1.07293,97.2599,-849.722,141.651,16.9245,0,1,26.9575,26.7789,99.3129
550,0,0,0,550,3,0,3273.63,1633.33,1640.29,0,0,78.7935,-50.9305,38.9053,3167.74,18376.2,6367.09,-38.9053,0,108.037,447.932,484.191,0,0,4.10265,210.818,-906.351,304.31,10.6251,0,1,17.6215,17.1369,64.1886
551,0,0,0,551,1,0,1097.16,577.889,519.272,0,0,-33.6916,-11.4327,102.71,652.524,13159.5,12643.8,-102.71,0,22.43,147.825,158.52,0,0,0.409718,126.535,-751.198,141.751,31.2529,0,1,49.0797,47.9043,175.858
551,0,0,0,551,2,0,1542.08,785.084,756.993,0,0,-63.1538,152.861,348.042,1252.28,13485,11887.3,-348.042,0,48.2001,297.002,324.328,0,0,1.3283,153.989,-836.214,2270.79,29.4455,0,1,37.7878,38.2981,152.735
552,0,0,0,552,1,0,921.961,434.25,487.71,0,0,-11.8172,-55.8609,83.8715,615.443,16394.4,8543.2,-83.8715,0,21.1828,158.606,171.971,0,0,0.245268,131.931,-761.845,137.883,44.9282,0,1,53.5164,52.0655,191.949
552,0,0,0,552,1,0,1116.13,645.778,470.353,0,0,51.4392,-3.21857,497.835,723.365,14159.9,17076.6,-497.835,0,30.0606,150.063,166.272,0,0,0.174902,145.268,-764.783,160.484,31.0447,0,1,50.7905,53.8812,262.999
552,0,0,0,552,1,0,999.677,547.667,452.01,0,0,57.5861,-9.79999,333.325,643.012,18101.4,7214.17,-333.325,0,23.8683,148.065,163.421,0,0,0.207485,146.857,-764.45,154.127,37.1972,0,1,52.6451,53.5218,208.9
552,0,0,0,552,1,0,950.518,429.278,521.24,0,0,-97.4443,64.6664,302.867,695.048,13914,11087.3,-302.867,0,26.0394,156.163,167.94,0,0,0.821212,176.4,-783.903,167.586,41.9193,0,1,49.4294,48.7328,186.298
552,0,0,0,552,3,0,9816.51,3156.33,6660.18,0,0,48.6231,7.45708,-296.731,12805.2,14853.6,9664.16,296.731,0,459.761,479.438,519.02,0,0,8.99335,196.632,-914.861,966.444,1.86582,0,1,5.12611,4.80549,24.5134
553,0,0,0,553,1,0,1163.52,646.362,517.155,0,0,-61.2397,-3.79611,-68.1013,769.977,14075.2,17175.9,68.1013,0,26.5684,149.299,162.238,0,0,0.440494,134.166,-757.787,155.307,28.5789,0,1,40.7327,39.3208,160.158
553,0,0,0,553,1,0,1235.98,536.444,699.54,0,0,-49.517,22.8745,-497.163,976.85,13372.7,14780.6,497.163,0,40.233,147.765,157.302,0,0,0.439596,128.284,-753.49,140.774,25.3864,0,1,36.4,34.2681,212.4
553,0,0,0,553,1,0,1006.06,502.334,503.727,0,0,-121.21,98.7256,371.342,582.931,13740.4,16185.1,-371.342,0,23.1096,151.905,163.904,0,0,0.425395,144.547,-763.014,146.401,37.1825,0,1,58.608,58.6476,238.458
553,0,0,0,553,2,0,1782.87,901.499,881.374,0,0,18.2211,11.6146,230.398,1029.69,16660.4,8574.42,-230.398,0,36.2991,317.629,346.921,0,0,1.44331,174.197,-851.689,173.238,23.9461,0,1,46.9239,46.6144,169.628
553,0,0,0,553,3,0,2393.7,1400.56,993.145,0,0,-61.1969,-63.368,175.498,2285.53,13581.7,15557.7,-175.498,0,81.1533,448.442,486.892,0,0,19.8852,157.994,-880.447,6922.17,18.514,0,1,24.6334,24.1619,88.4963
553,0,0,0,553,3,0,4760.74,2473.5,2287.24,0,0,9.79591,-64.3662,198.193,5056.89,13510.7,11907.2,-198.193,0,178.598,459.571,501.316,0,0,22.1401,166.954,-889.734,6256.41,5.73873,0,1,11.7446,11.6126,42.354
553,0,0,0,553,2,0,1810.66,866.139,944.524,0,0,-17.724,-88.4682,-110.54,1478.48,15314.7,8773.19,110.54,0,51.6662,304.87,332.176,0,0,11.5479,160.334,-842.257,2346.96,22.5407,0,1,29.8941,29.0609,121.848
553,0,0,0,553,2,0,2838.64,1525.83,1312.81,0,0,76.4898,-75.2319,247.852,2641.59,18477.2,6391.39,-247.852,0,95.2898,295.255,323.003,0,0,3.05232,173.779,-847.521,246.778,10.13,0,1,17.945,17.9915,65.6755
554,0,0,0,554,1,0,1558.15,776.333,781.82,0,0,4.74751,-12.2519,95.8852,875.345,13318.4,14519.7,-95.8852,0,29.8852,147.236,158.238,0,0,0.315755,153.13,-765.587,156.547,17.2032,0,1,36.972,36.038,132.277
554,0,0,0,554,1,0,1137.28,592.555,544.728,0,0,61.2325,28.7095,217.588,658.576,13854.1,16255.1,-217.588,0,23.0412,152.063,165.058,0,0,0.193874,135.891,-760.556,135.178,30.1156,0,1,50.877,50.4681,183.133
554,0,0,0,554,2,0,1805.97,865.417,940.55,0,0,-30.1986,-3.34428,-106.144,1012.81,13156,13425.2,106.144,0,34.8488,299.322,321.606,0,0,8.51804,150.941,-834.928,2019.82,22.205,0,1,43.2736,41.899,175.568
555,0,0,0,555,1,0,1193.15,716.75,476.401,0,0,-127.012,-118.49,307.607,919.475,13548.9,11171.8,-307.607,0,36.2275,147.891,160.466,0,0,0.210394,164.034,-772.437,157.641,27.1674,0,1,35.5696,35.439,134.257
555,0,0,0,555,1,0,1276.32,667.333,608.984,0,0,49.4021,22.6062,-400.422,819.102,14063.3,17445.5,400.422,0,30.9252,152.653,167.369,0,0,0.164141,160.276,-773.31,169.462,24.8503,0,1,42.5746,40.0711,229.637
555,0,0,0,555,1,0,1411.25,767.25,644.001,0,0,47.3219,-123.508,333.042,923.935,18407.7,6637.05,-333.042,0,35.5193,151.079,166.256,0,0,1.26073,175.932,-780.512,184.228,20.8239,0,1,36.2262,37.4349,143.559
555,0,0,0,555,2,0,1837.42,810.777,1026.64,0,0,83.1199,37.8438,-539.371,1299.06,14720.4,9535.09,539.371,0,53.7668,325.097,348.183,0,0,0.348373,154.846,-845.518,199.664,22.9331,0,1,42.4007,40.1688,266.565
556,0,0,0,556,1,0,922.937,517,405.937,0,0,-81.7893,6.39672,302.497,849.011,12319.3,12823.3,-302.497,0,31.6487,137.51,149.993,0,0,0.607039,124.988,-745.985,122.195,40.2908,0,1,38.3069,38.0966,145.44
556,0,0,0,556,1,0,944.573,506.444,438.128,0,0,-27.151,-41.4825,285.09,716.983,16212.3,8430.13,-285.09,0,26.2714,156.538,170.362,0,0,1.01977,133.51,-761.554,138.204,42.6619,0,1,47.6428,47.6368,179.23
556,0,0,0,556,2,0,1763.92,994,769.919,0,0,-84.9019,24.135,27.6955,1155.3,13901.5,10535.7,-27.6955,0,39.9246,307.28,327.703,0,0,1.64262,135.641,-829.017,2365.4,23.5612,0,1,39.1569,37.5658,141.993
556,0,0,0,556,2,0,1795.06,941.806,853.252,0,0,30.6138,-52.999,-49.1583,1140.8,13588.6,15448.6,49.1583,0,38.9987,301.832,327.018,0,0,10.5719,128.236,-824.313,2100.24,22.6632,0,1,38.9281,37.7212,150.743
556,0,0,0,556,3,0,3720.22,1808.94,1911.28,0,0,11.2833,-100.698,252.611,3372.16,18443.7,6416.86,-252.611,0,123.12,448.679,487.787,0,0,13.2289,229.214,-916.49,3185.7,8.55047,0,1,17.0983,17.2392,62.661
556,0,0,0,556,3,0,8136.12,4510.5,3625.62,0,0,2.21605,-5.30734,281.091,10942,13518.3,11946.8,-281.091,0,395.841,448.677,492.593,0,0,5.4097,222.306,-919.914,747.465,2.40535,0,1,5.84963,5.85587,21.8239
557,0,0,0,557,3,0,2543.81,1113.67,1430.14,0,0,-28.8691,37.4943,-129.618,1825.87,16608.8,8449.85,129.618,0,62.8557,479.602,524.211,0,0,3.90064,210.381,-912.522,1644.79,17.5561,0,1,30.7125,29.5771,126.485
557,0,0,0,557,3,0,2648.57,1290.69,1357.88,0,0,-29.9291,-16.6906,-77.0708,1556.5,13846.5,16201.9,77.0708,0,53.4312,460.106,500.437,0,0,19.4981,163.608,-883.347,5894.39,15.7781,0,1,35.1056,33.9595,138.917
557,0,0,0,557,2,0,1727.71,773,954.714,0,0,18.3442,30.3158,-145.615,1028.99,15574.7,8851.78,145.615,0,35.2896,311.523,344.696,0,0,1.96139,132.983,-831.286,170.499,25.073,0,1,44.2639,42.6339,183.756
557,0,0,0,557,3,0,3757.38,1678,2079.39,0,0,-12.6074,133.985,-310.147,2887.15,14618.7,9932.39,310.147,0,105.212,466.849,511.395,0,0,2.10391,172.615,-891.663,222.37,8.67147,0,1,20.3994,19.057,100.27
558,0,0,0,558,1,0,1080.82,610.5,470.316,0,0,-15.9383,-51.2779,265.442,916.857,12154.8,12782.3,-265.442,0,33.2793,135.62,145.155,0,0,0.388186,124.596,-743.428,142.338,30.1082,0,1,34.8815,34.7746,128.329
558,0,0,0,558,1,0,977.257,437.834,539.423,0,0,387.305,-265.264,403.45,509.743,16982.1,8555.22,-403.45,0,27.9005,159.766,172.882,0,0,1.09905,161.602,-776.121,166.827,40.7147,0,1,63.2994,65.325,225.462
558,0,0,0,558,1,0,1116.78,528.194,588.584,0,0,-14.1774,41.8967,-369.799,680.543,13139.9,12886.5,369.799,0,25.4701,147.056,160.735,0,0,0.323587,137,-757.058,157.603,30.4046,0,1,49.101,45.9695,256.217
558,0,0,0,558,2,0,1676.35,744.112,932.235,0,0,-20.8813,40.7699,-161.421,1059.86,13344,13479.8,161.421,0,36.6651,292.893,322.913,0,0,0.359157,130.313,-822.58,146.415,25.1742,0,1,41.5636,39.9027,175.51
558,0,0,0,558,2,0,1576.27,843.667,732.607,0,0,-80.3479,70.0176,-34.5846,1112.56,13600.9,15621.7,34.5846,0,38.3955,303.602,323.747,0,0,1.28068,141.758,-831.073,2105.62,28.5361,0,1,39.9765,38.2829,152.254
558,0,0,0,558,2,0,1968.61,1133.28,835.33,0,0,-104.42,67.303,-28.2016,1275.22,13921,17499.5,28.2016,0,44.4258,301.415,330.752,0,0,1.41337,146.89,-835.019,2234.45,19.3268,0,1,35.1847,33.3868,131.985
558,0,0,0,558,2,0,3201.21,1711.78,1489.43,0,0,51.7293,5.99595,158.833,3468.13,14653.1,13810.6,-158.833,0,119.318,290.771,315.388,0,0,1.55975,174.926,-847.593,288.322,8.18435,0,1,13.6844,13.4918,49.2695
559,0,0,0,559,1,0,1068.43,495.111,573.323,0,0,-56.4089,30.0459,-113.315,590.411,13280.9,14280,113.315,0,20.4121,147.468,158.756,0,0,0.356206,130.704,-754.362,155.092,32.7142,0,1,52.2371,50.2854,213.028
559,0,0,0,559,1,0,1555.51,901.222,654.292,0,0,10.2665,0.420847,215.878,1208.62,13510.3,11941.1,-215.878,0,42.4492,153.244,165.381,0,0,0.511106,121.708,-754.359,157.362,17.7398,0,1,28.2958,28.0175,101.657
559,0,0,0,559,1,0,983.978,454,529.977,0,0,71.9584,-101.714,123.37,548.101,17988.3,7010.01,-123.37,0,19.1545,155.65,172.149,0,0,0.605936,136.531,-763.006,157.669,39.7586,0,1,59.4325,58.8456,213.177
559,0,0,0,559,2,0,1879.44,1148.33,731.107,0,0,-9.73546,78.0551,512.517,1354.98,13036.8,12653,-512.517,0,57.1466,288.287,317.512,0,0,1.05315,140.829,-827.018,167.062,20.3,0,1,38.0726,40.2617,201.317
559,0,0,0,559,3,0,3444.52,1587.22,1857.3,0,0,20.2579,-112.961,166.641,3110.34,18434.8,6429.12,-166.641,0,110.431,447.213,493.422,0,0,13.6478,262.561,-933.684,1788.42,9.79026,0,1,18.1335,18.067,65.3481
560,0,0,0,560,1,0,1135.41,526.361,609.05,0,0,-90.7232,-15.5747,72.5514,831.056,13709.9,10476.7,-72.5514,0,28.9552,148.472,160.914,0,0,0.756891,168.439,-774.205,152.96,29.6625,0,1,38.6012,37.0843,138.025
560,0,0,0,560,1,0,996.391,471.833,524.558,0,0,-111.807,46.8732,302.717,687.642,13731,17519.9,-302.717,0,25.9227,146.52,160.599,0,0,0.948834,146.957,-761.964,157.209,37.0216,0,1,48.4596,47.5292,183.057
560,0,0,0,560,1,0,1816.02,811,1005.02,0,0,54.5817,-20.2717,-108.004,1350.27,14748.9,9691.89,108.004,0,46.1327,159.458,172.024,0,0,1.50008,165.189,-781.18,193.316,14.0901,0,1,24.4503,23.7014,99.606
560,0,0,0,560,1,0,1142.24,715.833,426.405,0,0,158.875,286.699,595.264,673.628,14052.5,16786.7,-595.264,0,33.3897,151.947,168.509,0,0,1.06345,143.986,-763.864,141.257,30.1086,0,1,55.6051,64.801,317.203
561,0,0,0,561,1,0,1053.91,411.083,642.823,0,0,-70.6866,59.2421,-111.104,550.79,13986,10401.9,111.104,0,19.1021,155.154,168.558,0,0,0.749944,155.603,-771.364,153.241,34.9144,0,1,57.5188,55.1041,233.018
561,0,0,0,561,1,0,989.419,521.917,467.502,0,0,-7.02569,25.7232,42.3679,524.881,13132.8,14383,-42.3679,0,17.8014,148.129,161.166,0,0,0.307773,138.45,-759.117,144.431,37.6845,0,1,60.7127,58.8506,219.101
561,0,0,0,561,1,0,900.997,520.611,380.386,0,0,-32.0964,37.7793,-8.36248,476.148,13552.6,15752.6,8.36248,0,16.2013,153.611,165.026,0,0,0.628568,132.667,-758.726,130.244,45.4896,0,1,66.8488,64.6192,249.81
561,0,0,0,561,1,0,1312.13,629,683.134,0,0,27.8162,-58.887,-308.476,891.1,17440.3,7263.26,308.476,0,32.6183,151.094,167.26,0,0,1.80594,175.879,-780.514,220.598,23.6119,0,1,37.4125,35.0092,182.888
561,0,0,0,561,2,0,1934.46,730.999,1203.46,0,0,-12.0825,67.0877,-434.703,1531.76,14026.1,17401,434.703,0,59.5033,304.565,335.364,0,0,1.28101,127.492,-826.115,146.07,20.1167,0,1,32.6768,30.5961,180.789
561,0,0,0,561,2,0,1855.91,954.666,901.242,0,0,132.711,104.361,-96.6717,1416.95,16743.3,8481.67,96.6717,0,48.2691,319.698,349.767,0,0,2.07175,164.889,-849.635,164.17,22.4205,0,1,32.5824,31.5843,130.81
561,0,0,0,561,3,0,15449.5,7351.22,8098.32,0,0,32.9398,50.3414,49.1053,19671.2,14967.9,9719.97,-49.1053,0,664.204,468.635,511.859,0,0,16.9965,255.334,-947.749,1896.76,0.962734,0,1,3.37524,3.27827,12.7299
561,0,0,0,561,2,0,2043.97,927.501,1116.47,0,0,-44.3572,8.26152,-234.588,1714.9,13466.2,11933.2,234.588,0,61.0675,299.599,324.412,0,0,0.754495,158.9,-839.492,229.903,17.9215,0,1,26.4299,25.0346,120.948
562,0,0,0,562,1,0,866.387,446.889,419.499,0,0,21.1584,83.755,229.204,582.851,13203.3,12647.3,-229.204,0,20.5197,146.58,159.347,0,0,0.134366,113.064,-744.503,148.226,47.242,0,1,56.5026,56.1599,204.294
562,0,0,0,562,1,0,965.54,449.778,515.763,0,0,-10.1244,-67.8157,-683.779,744.557,14122.8,10627.6,683.779,0,36.711,153.487,167.667,0,0,0.41007,131.191,-758.746,133.834,40.4784,0,1,62.5618,56.0424,331.921
562,0,0,0,562,2,0,1837.79,734.584,1103.2,0,0,1.04384,-49.4333,-653.707,1700.1,15592,8734.15,653.707,0,80.4521,308.83,333.061,0,0,2.38785,138.251,-832.204,2311.27,22.0864,0,1,37.1355,33.4925,207.034
562,0,0,0,562,3,0,3571.67,1767.83,1803.84,0,0,41.5419,-61.3942,124.031,3388.76,18413.5,6377.55,-124.031,0,116.992,442.011,479.93,0,0,11.9491,170.044,-885.514,1700.65,9.06754,0,1,16.652,16.3451,59.9652
563,0,0,0,563,1,0,933.829,486.973,446.857,0,0,-53.9309,53.8958,33.0481,566.374,12192.8,12775.8,-33.0481,0,19.3661,139.166,149.813,0,0,0.211515,145.847,-755.17,157.616,39.6309,0,1,54.0586,52.2561,197.024
563,0,0,0,563,1,0,1077.96,645.334,432.623,0,0,-83.8356,33.9191,266.584,701.702,13999.1,10525.9,-266.584,0,25.6593,151.189,165.27,0,0,0.802581,132.061,-758.446,145.308,32.9988,0,1,47.9062,47.1322,176.422
563,0,0,0,563,1,0,1315.79,675.5,640.29,0,0,-33.5672,157.754,88.6452,703.476,13948.9,16224.8,-88.6452,0,24.2898,152.389,170.023,0,0,0.449555,176.838,-782.573,197.625,23.7075,0,1,46.243,45.0459,167.635
563,0,0,0,563,1,0,2745.83,1017.25,1728.58,0,0,33.95,33.7348,-214.321,3224.01,13486.6,11710.4,214.321,0,112.287,151.021,162.875,0,0,1.92928,178.179,-787.045,378.246,7.08371,0,1,10.8031,10.2787,48.3068
563,0,0,0,563,2,0,1769.88,988.001,781.884,0,0,59.711,-63.1237,174.768,1389.41,16618.9,8451.77,-174.768,0,48.5911,314.726,343.34,0,0,1.13317,164.102,-847.22,181.543,24.0751,0,1,34.0452,33.6536,122.126
564,0,0,0,564,1,0,951.66,539,412.66,0,0,38.4102,-0.893595,410.053,579.933,12988.7,13126.7,-410.053,0,22.5931,145.49,157.524,0,0,0.266424,130.198,-752.035,151.966,39.7314,0,1,59.2395,61.3522,261.772
564,0,0,0,564,1,0,869.093,458.5,410.593,0,0,76.2319,-29.9622,510.251,570.269,17589.3,7826.47,-510.251,0,24.0776,151.466,164.226,0,0,0.539473,153.638,-768.511,150.926,48.1461,0,1,64.6991,68.6389,337.285
564,0,0,0,564,3,0,10653.8,5231.72,5422.12,0,0,-3.73383,-61.5258,36.6971,12292.9,15004.6,9733.15,-36.6971,0,421.731,496.258,541.697,0,0,25.6688,292.863,-965.742,13305.5,1.68284,0,1,5.1598,5.01132,19.275
