image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
0,0,0,0,0,2,0,11895.6,4745.44,7150.17,0,0,55.2761,34.3908,-182.722,14112.2,4879.22,13979.6,182.722,0,486.654,455.994,515.989,0,0,15.2031,352.44,-990.959,1343.53,1.38774,0,1,4.47876,4.29513,19.3001
0,0,0,0,0,2,0,7438.96,2446.5,4992.47,0,0,-3.21418,-77.6221,-417.28,8759.37,6418.06,16854.9,417.28,0,344.149,553.152,630.823,0,0,6.12527,510.505,-1083.61,5142.23,3.15426,0,1,8.00133,7.54425,41.8455
1,0,0,0,1,1,0,1909.76,1003.83,905.922,0,0,-2.82086,-111.733,179.117,1183.04,2075.31,9783.35,-179.117,0,42.2304,202.034,229.008,0,0,0.975204,288.657,-864.838,252.057,15.4193,0,1,32.0853,31.932,116.026
1,0,0,0,1,1,0,1745.75,857.278,888.476,0,0,206.266,-198.617,-254.109,1022.57,3346.57,10955.8,254.109,0,39.7022,197.109,220.118,0,0,0.486802,236.839,-835.908,273.845,17.5573,0,1,34.4518,33.9512,156.598
2,0,0,0,2,1,0,1362.02,545.111,816.912,0,0,2.21772,-3.65411,-657.264,1627.11,4537.52,13326.8,657.264,0,76.3415,208.671,223.164,0,0,0.0601854,222.16,-837.064,259.049,27.6761,0,1,32.9006,29.5178,185.634
2,0,0,0,2,1,0,2396.1,1516.89,879.206,0,0,60.8774,-16.7239,540.237,2276.58,3788.03,12056.9,-540.237,0,98.2239,201.702,230.325,0,0,1.47,267.799,-857.542,284.488,10.5854,0,1,19.9644,21.456,109.12
2,0,0,0,2,1,0,1431.62,755.639,675.983,0,0,-262.984,289.537,-583.388,1008.45,5000.1,14217.9,583.388,0,57.8901,217.75,236.735,0,0,1.79568,226.991,-842.775,217.71,26.35,0,1,46.8418,40.0341,222.877
2,0,0,0,2,1,0,1683.4,861.416,821.987,0,0,379.402,-163.972,244.033,1276.12,3074.75,10723.8,-244.033,0,56.1168,197.923,224.331,0,0,2.8704,283.253,-863.135,324.05,18.8339,0,1,29.4894,26.4727,93.7957
2,0,0,0,2,3,0,5284.34,2732,2552.34,0,0,48.0005,-150.664,308.51,4449.62,1531.04,9328.83,-308.51,0,171.057,598.454,686.301,0,0,15.481,491.028,-1075.72,3573.26,5.86717,0,1,14.8598,15.4236,58.0761
2,0,0,0,2,3,0,7969.87,3698,4271.87,0,0,60.6739,-120.766,-11.4619,6332.82,6748.94,16898.1,11.4619,0,220.495,812.218,955.485,0,0,5.8028,666.329,-1196.67,735.44,3.64742,0,1,11.838,11.6424,44.5444
3,0,0,0,3,1,0,1481.9,674.028,807.87,0,0,8.09149,-73.5523,-377.719,811.033,4136.89,12212.4,377.719,0,30.9914,199.491,224.371,0,0,1.21486,246.424,-843.864,255.304,23.5331,0,1,47.794,44.9657,248.49
3,0,0,0,3,1,0,2693.25,1594.47,1098.78,0,0,29.8142,-83.3731,287.189,2041.29,7174.56,17354.1,-287.189,0,75.2289,286.569,332.653,0,0,1.59087,382.88,-951.313,418.736,11.0679,0,1,22.9044,23.1849,87.9643
3,0,0,0,3,2,0,4183.5,1916.22,2267.28,0,0,-13.8446,-180.989,97.9007,3170.43,6033.93,15477.9,-97.9007,0,115.513,468.639,535.401,0,0,2.19167,379.544,-997.008,3507.61,7.34459,0,1,17.5341,17.8858,63.4068
3,0,0,0,3,3,0,5856.17,2517.36,3338.81,0,0,136.906,-153.749,51.6294,4261.82,2429.03,10220.1,-51.6294,0,151.954,617.062,723.057,0,0,27.7092,482.891,-1075.74,9297.3,5.07233,0,1,15.0835,15.0607,55.1091
3,0,0,0,3,3,0,6545.95,3013.91,3532.03,0,0,-17.9106,-54.735,-131.859,4315.61,610.051,8936.84,131.859,0,150.067,606.978,714.503,0,0,4.05317,696.551,-1151.57,544.02,4.16766,0,1,15.1275,14.5704,61.696
3,0,0,0,3,2,0,5522.22,2704.33,2817.88,0,0,102.828,-66.3456,176.038,4778.51,7693.68,18126.6,-176.038,0,167.724,593.966,708.965,0,0,21.2905,409.627,-1039.36,4452.04,5.4916,0,1,14.0425,13.8297,51.1487
4,0,0,0,4,1,0,1565.58,677.333,888.247,0,0,72.9826,7.7364,-279.479,920.962,4269.38,12328.5,279.479,0,32.7996,199.63,226.608,0,0,0.532257,229.523,-834.757,266.656,21.4802,0,1,42.0064,39.3844,197.576
4,0,0,0,4,1,0,2022.82,954.333,1068.49,0,0,6.91319,-54.3851,36.1544,1212.05,4927.59,14068.4,-36.1544,0,41.4626,219.529,248.097,0,0,1.11567,226.383,-844.599,209.147,14.8013,0,1,32.3122,31.3378,117.538
4,0,0,0,4,1,0,1925.61,1165.5,760.114,0,0,77.1209,-22.797,356.75,1452.34,2883.58,10681.3,-356.75,0,54.8382,213.232,246.27,0,0,1.39849,245.685,-852.607,290.211,15.8883,0,1,28.5915,29.1334,118.035
4,0,0,0,4,1,0,2797.79,1722.58,1075.21,0,0,-39.853,-66.4477,378.115,2119.22,7244.22,17534.6,-378.115,0,82.889,293.785,339.134,0,0,2.80166,385.566,-954.251,407.608,10.5372,0,1,22.8307,23.399,97.5184
4,0,0,0,4,2,0,5019.01,1927.25,3091.76,0,0,46.322,-69.9451,-183.164,3274.95,6171.15,15860.3,183.164,0,114.815,485.531,559.169,0,0,1.75423,369.805,-996.212,394.542,5.55081,0,1,17.7561,17.1252,76.0654
4,0,0,0,4,3,0,14323.8,6172.78,8151.03,0,0,72.778,-73.2152,-111.707,19322.3,3480.06,10534.4,111.707,0,667.602,567.568,639.193,0,0,39.2964,470.178,-1075.57,10111.2,1.1685,0,1,3.61105,3.50103,14.9118
5,0,0,0,5,1,0,1940.52,960.556,979.96,0,0,305.892,-271.186,-166.309,1382.46,7589.31,16653.7,166.309,0,59.7219,242.871,267.278,0,0,2.33166,234.587,-855.616,248.474,16.9069,0,1,25.8582,27.5537,103.15
5,0,0,0,5,1,0,1318.74,592.25,726.493,0,0,9.72238,-174.82,100.616,764.685,4135.26,12313.7,-100.616,0,27.6766,199.428,221.162,0,0,0.769655,220.836,-829.719,238.883,28.6957,0,1,46.6959,47.3761,167.578
5,0,0,0,5,1,0,2364.13,953.75,1410.38,0,0,-7.16181,-205.708,-99.5572,1370.88,5928.56,15206.6,99.5572,0,50.9853,230.457,261.414,0,0,0.117805,323.996,-897.287,275.752,11.7847,0,1,27.157,27.9955,108.51
5,0,0,0,5,1,0,2931.5,1480.69,1450.8,0,0,83.2049,-133.967,358.759,2126.06,7515.93,17898.2,-358.759,0,83.6529,295.644,349.317,0,0,2.41292,316.616,-923.017,339.322,9.86029,0,1,22.3275,23.2154,93.0302
5,0,0,0,5,2,0,4199.81,2177.33,2022.48,0,0,-0.381427,-140.737,261.172,3436.04,1678.11,9417.6,-261.172,0,128.433,392.668,454.615,0,0,2.24623,361.732,-972.473,384.963,6.49572,0,1,15.6906,15.9627,58.7757
5,0,0,0,5,3,0,6579.05,2605,3974.05,0,0,-44.0806,-139.542,137.405,4915.27,6853.69,17015.5,-137.405,0,176.862,815.386,960.538,0,0,6.90888,494.135,-1107.6,556.582,5.07489,0,1,15.2751,15.2017,55.7194
6,0,0,0,6,1,0,1695.13,703.833,991.292,0,0,77.3425,-201.047,116.674,1167.37,7620.48,16682.3,-116.674,0,43.2154,247.662,279.513,0,0,2.05533,259.24,-871.537,296.806,21.895,0,1,33.8895,35.4404,121.504
6,0,0,0,6,1,0,1804.27,916.666,887.602,0,0,14.0848,-141.19,140.507,1312.08,6499.46,16326.3,-140.507,0,46.8891,254.399,292.928,0,0,0.669861,236.491,-864.531,265.189,20.18,0,1,31.901,31.8167,115.328
6,0,0,0,6,3,0,6157.27,2613.64,3543.63,0,0,140.731,-142.531,117.862,5036.22,2425.21,10208.9,-117.862,0,180.251,609.771,710.356,0,0,18.9789,568.664,-1114.4,2711.47,4.61455,0,1,12.9393,12.9191,47.1574
6,0,0,0,6,3,0,5859.15,2984.97,2874.18,0,0,29.3107,-40.4571,-94.9108,3778.36,562.829,8922.56,94.9108,0,129.452,600.61,695.047,0,0,4.25679,563.804,-1092.88,443.782,4.95334,0,1,17.1256,16.5452,68.1623
6,0,0,0,6,2,0,4119.56,1720.5,2399.05,0,0,42.4507,-64.2398,-21.8786,2855.75,5977.64,15262.5,21.8786,0,97.6764,460.468,528.052,0,0,1.01216,370.595,-992.111,365.33,7.45701,0,1,19.7754,19.2215,74.8054
6,0,0,0,6,2,0,3138.01,1356.33,1781.67,0,0,235.577,-291.445,155.631,2355.64,7560.93,16180.5,-155.631,0,102.623,459.535,505.198,0,0,16.3248,267.356,-937.838,6190.72,11.7318,0,1,20.9506,25.1731,73.3374
6,0,0,0,6,3,0,8623.07,3938,4685.07,0,0,77.5258,9.67045,-4.75777,6669.26,7718.98,18149.3,4.75777,0,225.272,889.131,1060.47,0,0,4.97897,558.041,-1147.39,549.454,3.41443,0,1,12.1403,11.7775,45.0109
7,0,0,0,7,1,0,2408.74,879.917,1528.83,0,0,71.2473,-130.438,-55.17,1429.49,6343.6,15920.8,55.17,0,50.0855,244.016,282.249,0,0,1.5699,272.907,-878.44,284.792,11.95,0,1,28.1709,27.6581,109.223
7,0,0,0,7,1,0,2017.15,937,1080.15,0,0,361.838,-193.937,-179.501,1696.19,7632.05,17069.9,179.501,0,70.7355,254.006,286.116,0,0,3.36813,324.184,-911.003,327.745,16.4743,0,1,23.7621,21.6245,90.3685
7,0,0,0,7,2,0,2345.6,738.223,1607.38,0,0,117.262,-54.0155,-234.373,1728.07,4225.1,12291.6,234.373,0,61.2798,392.325,443.671,0,0,1.93652,249.034,-911.584,254.046,17.5624,0,1,30.4631,28.7514,137.226
7,0,0,0,7,3,0,4950.95,2183.94,2767.01,0,0,137.147,-47.1446,-53.4245,4930.23,3415.69,10607,53.4245,0,168.983,580.648,643.894,0,0,8.31514,453.784,-1057.97,695.435,6.34315,0,1,12.8537,12.438,50.0926
8,0,0,0,8,1,0,1222.73,512.222,710.51,0,0,91.3831,-43.804,15.1943,841.137,4547.05,12972.2,-15.1943,0,28.6422,202.116,228.012,0,0,1.27914,188.595,-816.315,202.854,33.3519,0,1,44.3529,42.9562,162.213
8,0,0,0,8,1,0,1510.75,922.667,588.081,0,0,-8.41597,-120.138,243.078,868.925,4942.92,13936.7,-243.078,0,31.9141,215.887,246.815,0,0,1.547,178.592,-819.364,191.462,24.2789,0,1,45.0049,45.3519,166.347
8,0,0,0,8,1,0,2250.64,1200.83,1049.8,0,0,-34.3902,-137.411,118.305,1267.7,5857.1,15039.6,-118.305,0,45.2883,226.881,261.175,0,0,0.603485,295.479,-879.663,281.882,12.726,0,1,31.0241,30.8078,112.65
8,0,0,0,8,1,0,1858.17,997.75,860.42,0,0,69.5968,23.2555,208.299,1018.67,1805.51,9648.36,-208.299,0,35.5378,211.549,238.074,0,0,1.98851,213.105,-835.713,225.159,16.6365,0,1,39.0207,38.634,141.086
8,0,0,0,8,1,0,1670.54,673.333,997.202,0,0,86.1889,-100.502,-152.948,975.746,1196.78,8982.6,152.948,0,34.2646,197.817,227.954,0,0,2.38727,318.398,-878.42,290.698,19.1887,0,1,37.3354,36.2872,154.98
8,0,0,0,8,2,0,2745.62,1250.78,1494.84,0,0,199.631,-56.0454,-501.36,1851.55,3155.83,11306.7,501.36,0,76.5749,413.444,461.958,0,0,13.2339,265.9,-925.952,2554.5,13.7776,0,1,32.6171,30.5806,187.819
8,0,0,0,8,3,0,6894.85,2672.56,4222.29,0,0,19.3763,-88.6133,-90.4439,4617.25,6790.23,16964.6,90.4439,0,160.109,819.752,975.185,0,0,8.60594,535.699,-1132.46,3115.32,4.71603,0,1,16.2953,15.8482,64.4197
8,0,0,0,8,3,0,6586.46,2187,4399.45,0,0,-3.58767,-149.667,-362.268,5689.38,6221.06,15841.4,362.268,0,223.195,728.359,837.447,0,0,16.135,387.438,-1047.12,4669.51,4.63339,0,1,12.9279,12.3467,64.9096
9,0,0,0,9,1,0,2072.92,982.75,1090.17,0,0,-25.4807,-22.4336,-75.9372,1105.13,617.621,8904.53,75.9372,0,37.9292,192.513,222.306,0,0,0.583956,319.663,-873.442,280.641,13.0908,0,1,33.0166,31.8752,129.635
9,0,0,0,9,1,0,1752.62,891,861.619,0,0,-32.9373,-97.507,-331.166,1097.22,5263.51,14308.9,331.166,0,41.5781,216.578,254.672,0,0,0.587211,269.617,-866.211,257.729,18.9974,0,1,36.489,34.4918,178.611
9,0,0,0,9,1,0,3540.17,1911,1629.17,0,0,82.8435,8.47934,86.6665,2528.75,7713.67,18150.5,-86.6665,0,85.8318,301.099,354.484,0,0,2.38866,388.347,-955.614,373.395,7.28301,0,1,18.8739,18.404,68.0789
9,0,0,0,9,2,0,3295.33,1606.81,1688.52,0,0,59.0543,-36.7707,288.856,2764.26,4085.93,12175.6,-288.856,0,100.614,397.044,444.143,0,0,2.30375,228.389,-904.917,282.491,9.74485,0,1,20.0526,20.1612,76.1937
9,0,0,0,9,3,0,5623.81,2892.64,2731.17,0,0,24.6086,-34.7734,88.4112,3816.79,2442.64,10199.8,-88.4112,0,130.396,632.689,741.943,0,0,17.8592,400.169,-1036.77,4042.18,5.53064,0,1,17.8072,17.3453,64.2861
10,0,0,0,10,1,0,1593.12,963.556,629.567,0,0,203.352,-97.1844,381.28,1649.31,7593.16,15986.3,-381.28,0,66.4929,227.959,255.22,0,0,2.54135,223.343,-847.367,217.415,22.8663,0,1,25.3445,26.0844,105.8
10,0,0,0,10,1,0,1614.71,722.222,892.484,0,0,233.321,-310.985,-10.6917,1049.37,556.199,8699.64,10.6917,0,46.303,184.179,210.177,0,0,1.52243,234.16,-829.902,228.886,19.2647,0,1,28.8621,35.7909,104.966
10,0,0,0,10,1,0,1971.54,1205.22,766.322,0,0,-14.3455,-71.9309,272.226,1130.98,1001.25,9151.41,-272.226,0,41.4028,197.186,225.038,0,0,0.714089,258.558,-845.032,312.693,14.4076,0,1,34.0041,34.0674,128.137
10,0,0,0,10,1,0,2270.04,970.944,1299.09,0,0,-106.081,-261.819,-54.3365,1620.98,6619.62,16644.4,54.3365,0,65.7702,261.625,301.67,0,0,1.67603,289.557,-895.063,290.143,13.8547,0,1,23.5337,25.6386,88.7516
10,0,0,0,10,1,0,2006.64,749.556,1257.08,0,0,36.7226,-13.3485,-318.83,1388.49,5391.23,14126,318.83,0,50.5377,214.879,246.409,0,0,2.07793,272.304,-862.488,275.158,14.8579,0,1,29.4462,27.6481,143.805
10,0,0,0,10,1,0,1985.97,803.833,1182.14,0,0,-128.038,-149.948,-327.041,1173.72,5852.06,14953.4,327.041,0,47.4059,226.398,254.751,0,0,1.24123,236.747,-851.902,216.718,15.5796,0,1,33.0748,30.8225,158.305
10,0,0,0,10,1,0,3063.48,1316.89,1746.59,0,0,31.17,-45.4004,16.6118,2058.54,7567.96,17908.3,-16.6118,0,70.1214,300.389,358.033,0,0,1.59603,339.257,-939.636,381.865,9.28422,0,1,22.642,21.9739,83.2844
10,0,0,0,10,3,0,8257.65,4382.25,3875.4,0,0,-53.337,-84.6657,415.217,9067.89,3606.18,10743.2,-415.217,0,367.647,584.554,667.247,0,0,19.3691,594.799,-1129.23,9417.01,2.75918,0,1,7.90139,8.22239,34.9865
11,0,0,0,11,1,0,1816.86,1035.83,781.026,0,0,89.5059,-85.0141,37.8237,1387.92,5535.82,14296.4,-37.8237,0,47.7751,213.61,237.604,0,0,1.38441,208.004,-831.175,249.015,17.3343,0,1,27.6778,27.0702,100.78
11,0,0,0,11,1,0,2235.61,954.611,1281,0,0,23.9889,-90.2187,38.7516,1543.55,5897.41,15091.1,-38.7516,0,53.2355,226.395,256.659,0,0,1.23296,254.449,-862.007,270.477,12.7846,0,1,25.7044,25.2079,93.9046
11,0,0,0,11,1,0,3764.16,1355.47,2408.69,0,0,-20.9773,-53.2993,-271.221,3934.29,6435.83,16830.6,271.221,0,142.68,266.287,306.613,0,0,4.03073,422.738,-963.295,515.092,6.06633,0,1,11.7577,11.0088,54.4382
11,0,0,0,11,1,0,2201.13,1169.67,1031.46,0,0,47.2283,-61.6609,316.233,1733.65,1729.19,9535.9,-316.233,0,64.4404,203.318,230.655,0,0,1.65843,252.057,-850.436,252.368,12.2126,0,1,23.1035,23.4249,90.6164
11,0,0,0,11,3,0,6694.87,2318.33,4376.54,0,0,-20.2975,-68.0095,-248.844,5575.5,6237.77,15858.4,248.844,0,201.159,707.944,821.814,0,0,3.25716,425.134,-1063.22,477.268,4.43342,0,1,12.9605,12.2237,58.9119
11,0,0,0,11,3,0,5451.16,2296.22,3154.94,0,0,83.755,16.0604,-71.3299,4049.92,607.075,8964.73,71.3299,0,137.199,581.866,669.888,0,0,3.54497,688.403,-1136.61,553.484,5.46473,0,1,15.9192,15.382,62.0254
11,0,0,0,11,2,0,4452.39,2203.44,2248.94,0,0,286.127,-322.276,-153.274,3701.38,7707.76,17494.3,153.274,0,173.159,527.427,596.938,0,0,6.11711,364.145,-1001.86,393.612,7.15542,0,1,13.8058,16.8259,54.3747
11,0,0,0,11,3,0,8604.16,4669.67,3934.5,0,0,-31.744,-49.191,15.9866,6805.86,7729.56,18208.2,-15.9866,0,233.81,906.082,1054.03,0,0,6.09561,523.508,-1137.1,12785.8,3.44227,0,1,11.7966,11.4238,43.5932
12,0,0,0,12,1,0,2412.39,1573.33,839.053,0,0,74.7697,33.7863,580.49,2062.43,2885.93,10624.7,-580.49,0,91.5567,206.046,240.545,0,0,2.26508,346.602,-903.696,324.172,10.6879,0,1,23.1602,25.0698,135.926
12,0,0,0,12,3,0,6625.21,2640.22,3984.99,0,0,76.4309,-118.129,-64.4729,4998.52,6831.87,16994.1,64.4729,0,174.344,798.274,935.805,0,0,3.87156,482.375,-1103.58,512.752,4.92921,0,1,14.7275,14.4122,57.3504
12,0,0,0,12,3,0,6285.7,3049.67,3236.04,0,0,-52.7087,-114.409,-75.0187,3924.17,2618.65,10279.5,75.0187,0,138.704,613.913,720.414,0,0,3.14669,480.992,-1073.19,1700.53,4.4891,0,1,16.3171,15.9115,64.3138
13,0,0,0,13,1,0,1849.5,660.334,1189.17,0,0,50.3523,-54.8202,-270.077,1354.94,5377.6,14266.2,270.077,0,48.6537,210.894,240.091,0,0,1.63609,205.195,-830.121,204.099,16.8012,0,1,29.187,27.4082,136.278
13,0,0,0,13,1,0,1891.45,875.667,1015.78,0,0,276.752,-257.304,-695.65,1475.29,7618.45,16245.1,695.65,0,85.2835,226.723,245.063,0,0,1.20779,247.155,-855.265,243.605,16.71,0,1,37.0461,37.223,172.89
13,0,0,0,13,1,0,2243.39,1002.58,1240.81,0,0,-206.441,-310.728,37.3948,1390.49,7410.81,17680.2,-37.3948,0,65.7488,278.146,325.816,0,0,1.89736,329.523,-920.207,337.637,14.8565,0,1,28.1229,31.9682,90.8414
13,0,0,0,13,1,0,1996.87,1106.89,889.979,0,0,-170.5,-370.475,-75.1476,1070.04,1848.23,9548.64,75.1476,0,57.1353,196.332,222.678,0,0,1.3958,351.216,-892.875,337.423,14.0322,0,1,27.942,37.6198,100.213
13,0,0,0,13,3,0,9729.76,5624.33,4105.42,0,0,54.0331,0.320785,466.886,11492.5,3597.5,10756.9,-466.886,0,466.045,591.16,663.731,0,0,9.7516,728.939,-1200.25,1299.62,2.13348,0,1,6.70177,7.06218,31.9747
14,0,0,0,14,1,0,1846.9,837.584,1009.32,0,0,271.459,-350.994,-123.684,1712.51,7623.74,17523.1,123.684,0,84.8465,264.49,302.362,0,0,3.32796,273.397,-885.504,315.99,19.8915,0,1,20.4963,26.9739,79.2225
14,0,0,0,14,1,0,1991.81,996.722,995.084,0,0,-16.5111,-53.0101,-26.6351,1324.13,1398.17,9231.18,26.6351,0,45.4433,196.467,221.18,0,0,1.6301,230.167,-835.309,243.327,14.0632,0,1,27.8042,26.8636,105.692
14,0,0,0,14,1,0,2107.62,787.5,1320.12,0,0,6.87098,-239.303,-588.089,1730.56,6407.98,16227.1,588.089,0,86.7794,245.953,285.555,0,0,0.519623,203.758,-846.364,216.912,15.0918,0,1,27.2795,28.7787,148.196
14,0,0,0,14,3,0,5615.62,2659,2956.62,0,0,4.96321,-43.6747,-103.509,3710.76,587.177,8925.78,103.509,0,127.674,574.258,653,0,0,14.9216,471.684,-1049.94,1921.81,5.12883,0,1,16.9657,16.3401,68.0348
14,0,0,0,14,2,0,3349,1508.72,1840.28,0,0,151.535,-147.795,57.6437,2646.45,5473.8,14260.5,-57.6437,0,94.3162,422.295,482.996,0,0,15.8004,338.797,-967.063,3487.3,9.98769,0,1,19.9546,19.8675,72.7735
14,0,0,0,14,2,0,3095.17,1444,1651.17,0,0,187.657,-289.526,-120.95,2670,7608.85,16573.4,120.95,0,112.056,478.454,530.415,0,0,2.7777,321.413,-969.803,348.62,12.4302,0,1,18.522,21.566,73.9334
14,0,0,0,14,2,0,3506.83,1685.22,1821.61,0,0,-94.2936,-107.331,170.479,2611.59,5818.31,14910.8,-170.479,0,94.9143,445.428,505.588,0,0,14.4084,263.273,-933.208,5773.84,9.56223,0,1,21.4611,21.0149,77.1881
14,0,0,0,14,3,0,8466.92,4063.78,4403.14,0,0,52.8283,-14.6945,19.5685,7091.76,7743.68,18173.7,-19.5685,0,240.173,876.935,1041.62,0,0,2.14007,514.058,-1128.2,522.886,3.48317,0,1,11.3329,11.0345,41.6478
14,0,0,0,14,2,0,4417.19,1754.69,2662.5,0,0,-33.9356,-226.837,-301.866,3452.14,6152.72,15622.5,301.866,0,140.491,463.031,523.746,0,0,13.9566,362.028,-985.335,3246.69,6.61976,0,1,15.7257,15.9946,74.5409
15,0,0,0,15,1,0,1330.96,675.778,655.183,0,0,-9.52877,-39.27,8.89214,905.474,4549.27,13658.5,-8.89214,0,30.932,202.906,229.204,0,0,0.860443,158.571,-801.943,191.819,28.8079,0,1,41.242,39.8829,151.859
15,0,0,0,15,1,0,2110.39,1049,1061.39,0,0,144.493,-193.157,-160.817,1495.03,7750.71,17069.1,160.817,0,55.6035,252.224,282.145,0,0,2.17966,300.362,-892.316,329.027,15.1286,0,1,26.0933,26.5174,109.833
15,0,0,0,15,1,0,1771.5,896.584,874.915,0,0,113.372,-38.7755,428.308,1474.02,1663.05,9414.33,-428.308,0,58.8178,193.113,221.598,0,0,2.15117,233.784,-834.855,248.157,17.0438,0,1,27.4953,28.4766,126.016
15,0,0,0,15,3,0,7621.69,2946.45,4675.24,0,0,17.6547,-135.018,-104.189,5738.58,6693.27,16912.3,104.189,0,203.025,791.671,922.369,0,0,9.3463,567.769,-1143.88,11441.7,3.85144,0,1,12.695,12.4387,50.9956
15,0,0,0,15,2,0,3741.28,2392.92,1348.36,0,0,-35.1346,-8.33553,406.159,3857.99,2897.14,10666.9,-406.159,0,151.621,415.5,472.586,0,0,1.27427,325.531,-960.687,3399.88,8.15052,0,1,15.4062,15.8689,68.1539
16,0,0,0,16,1,0,2036.88,1131.39,905.493,0,0,78.9027,-235.967,-128.092,1191.94,7618.92,16914.6,128.092,0,45.7321,250.044,280.292,0,0,1.02617,268.501,-878.37,291.079,15.9899,0,1,31.5552,33.5736,128.084
16,0,0,0,16,1,0,1469.98,659,810.977,0,0,-2.37322,-86.5352,-374.11,765.627,5134.25,14001.8,374.11,0,29.3798,207.985,237.976,0,0,1.07455,219.655,-834.682,205.683,24.7749,0,1,51.5853,48.6687,265.446
16,0,0,0,16,1,0,2341.36,1052.81,1288.56,0,0,87.9945,-60.857,75.4944,1434.79,1885.81,9535.1,-75.4944,0,49.1998,195.636,220.702,0,0,2.51471,296.493,-865.482,292.121,10.7401,0,1,26.1376,25.468,94.2805
16,0,0,0,16,1,0,2515.71,983.222,1532.48,0,0,-39.5564,-126.117,86.4549,1746.79,5960.96,15127,-86.4549,0,61.8222,221.972,254.403,0,0,1.42723,328.784,-895.212,307.046,10.4046,0,1,22.4591,22.1844,81.8522
16,0,0,0,16,2,0,3710.25,1500.33,2209.92,0,0,-38.5372,13.1708,-40.5048,3166.51,2505.79,10151.9,40.5048,0,108.198,406.549,465.91,0,0,3.26844,284.46,-937.062,3089.74,8.16334,0,1,16.9426,16.3829,65.0276
17,0,0,0,17,1,0,2091.21,886.611,1204.6,0,0,50.3556,-67.5935,135.161,1395.81,5476.28,14180.3,-135.161,0,48.3694,208.135,241.691,0,0,1.39841,236.113,-843.752,224.794,13.6182,0,1,27.9576,27.4975,101.335
17,0,0,0,17,1,0,1895.54,955.028,940.513,0,0,57.6122,-48.5551,564.484,1557.09,1718.81,9522.8,-564.484,0,69.2127,194.503,225.557,0,0,1.35098,239.437,-839.115,255.224,15.3323,0,1,28.6047,31.0349,162.564
