image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
8,0,0,0,8,1,0,5961.69,2462.67,3499.02,0,0,21.9275,-29.7624,-321.108,6368.37,10143.1,17695.3,321.108,0,233.12,267.946,311.939,0,0,4.26264,486.624,-1004.67,997.945,3.00212,0,1,7.79849,7.3037,37.3919
8,0,0,0,8,3,0,31611.9,19788.2,11823.7,0,0,25.1592,-22.9296,369.522,48989.8,12409.8,14333,-369.522,0,1865.86,774.066,910.903,0,0,23.8029,1003.67,-1378.39,1,0.441243,0,1,2.016,2.06718,8.13799
9,0,0,0,9,1,0,48445.5,23176,25269.5,0,0,87.362,-38.9275,3.80601,58151.5,10867.2,15928,-3.80601,0,1977.77,380.635,410.934,0,0,47.7058,4915.89,-3710.69,1,0.219532,0,1,1.32188,1.28121,5.37135
9,0,0,0,9,1,0,7412.2,3032.39,4379.81,0,0,31.5874,9.40674,-265.872,7958.78,14081.1,11043.9,265.872,0,282.642,322.27,336.321,0,0,5.33187,591.263,-1070.55,1047.69,2.31556,0,1,6.55251,6.1571,30.8309
9,0,0,0,9,3,0,21859.9,7037.19,14822.7,0,0,-17.64,-7.99788,-388.842,27822.1,9886.64,17870.9,388.842,0,1059.46,797.694,887.433,0,0,18.5748,1124.28,-1439.61,3004.32,0.736331,0,1,3.24496,3.05416,16.3959
9,0,0,0,9,3,0,24166,8550,15616,0,0,39.5735,41.7437,-215.349,34998.7,16737.7,8346.91,215.349,0,1218.25,705.681,788.836,0,0,30.3789,589.891,-1161.13,1,0.60932,0,1,2.41896,2.29716,10.7538
9,0,0,0,9,3,0,41271.8,19232.6,22039.2,0,0,44.4276,-56.2836,-253.086,41448.3,15055.1,10122.7,253.086,0,1480.03,1232.58,1285.03,0,0,35.3037,3686.53,-2930.05,1,0.355118,0,1,2.51725,2.37172,11.707
9,0,0,0,9,3,0,192487,118879,73608.3,0,0,-11.7346,-23.5239,360.257,255169,13433.6,13050.6,-360.257,0,9704.28,1325.2,1327.16,0,0,161.413,12978.8,-7297.33,1,0.0540605,0,1,0.656047,0.67033,2.51091
9,0,0,0,9,3,0,119547,43718.7,75828.7,0,0,21.0404,31.7446,-376.384,109828,10538.8,16350.8,376.384,0,4100.93,1498.79,1707.29,0,0,45.3229,43378,-25844.1,1,0.0968219,0,1,1.28705,1.21089,6.29298
10,0,0,0,10,1,0,2406.93,1178.47,1228.46,0,0,51.5094,-139.276,184.753,2066.11,18304.8,10008.3,-184.753,0,74.5991,264.054,299.328,0,0,2.67829,301.973,-899.361,357.53,12.5464,0,1,20.9544,21.1358,76.1896
10,0,0,0,10,3,0,16109.1,5917,10192.1,0,0,15.3679,-12.997,-229.654,19795.7,11531.4,14619.1,229.654,0,697.433,745.376,858.9,0,0,18.3956,625.14,-1174.8,1887.28,1.12417,0,1,4.09088,3.87419,18.2287
10,0,0,0,10,3,0,18394,5648.45,12745.5,0,0,5.50616,5.09402,-349.326,27601.6,17067.9,11442.9,349.326,0,1021.41,941.13,1055.96,0,0,20.9725,624.556,-1198.85,2409.04,1.02885,0,1,3.45097,3.24134,17.001
11,0,0,0,11,2,0,7063.92,4805.42,2258.5,0,0,9.9337,51.7138,501.94,10759.5,12425,14357,-501.94,0,447.993,522.784,631.711,0,0,7.84907,394.689,-1024.61,735.488,3.37132,0,1,6.96167,7.33748,36.0489
11,0,0,0,11,3,0,29010.9,9298.28,19712.6,0,0,-7.94434,35.8368,-356.72,40931.5,14021.9,11017.4,356.72,0,1519.72,906.004,941.056,0,0,32.8927,1242.3,-1513.24,5220.78,0.513485,0,1,2.37732,2.22645,11.8537
12,0,0,0,12,3,0,16751.5,6168,10583.5,0,0,38.0289,31.7218,-210.895,22721.3,16739.3,8356.93,210.895,0,790.395,733.124,817.437,0,0,22.1624,677.829,-1205.59,2093.74,1.04391,0,1,3.54468,3.37587,15.6863
12,0,0,0,12,2,0,2656.05,1444.67,1211.38,0,0,-319.624,-228.755,218.827,2229.76,8510.89,18585.1,-218.827,0,115.462,465.719,501.226,0,0,4.76954,259.962,-933.865,269.39,15.7833,0,1,28.1951,22.408,70.1917
12,0,0,0,12,3,0,38972.7,13942,25030.7,0,0,51.8645,14.3113,-251.528,48403.3,15047.7,10150.8,251.528,0,1706.51,1107.33,1169.48,0,0,23.8989,1679.81,-1766.15,1,0.370088,0,1,2.14902,2.02467,9.91528
12,0,0,0,12,3,0,108719,38090.7,70628,0,0,66.5982,-19.2612,-317.613,112589,10493.2,16401.8,317.613,0,4091,1144.27,1316.86,0,0,62.7996,13173.4,-7690.24,1,0.103004,0,1,1.14503,1.07222,5.37151
12,0,0,0,12,3,0,161083,95815.8,65267.3,0,0,-22.8615,-37.0316,326.7,213362,13444.7,13064.1,-326.7,0,7985.41,1235.05,1257.76,0,0,147.624,10691.3,-6080.35,1,0.0655474,0,1,0.723541,0.732563,2.74502
13,0,0,0,13,3,0,22108.6,7341,14767.6,0,0,8.21281,6.83147,-346.31,31955.7,17065.2,11441.2,346.31,0,1179.89,905.05,1024.13,0,0,26.337,789.582,-1284.67,2959.05,0.76924,0,1,2.99778,2.81533,14.6416
13,0,0,0,13,3,0,15396.5,5679.61,9716.88,0,0,23.0834,2.14416,-242.479,19231.7,11523.6,14604,242.479,0,678.482,745.777,851.597,0,0,12.8341,485.158,-1107.36,1634.11,1.20066,0,1,4.21808,3.98564,19.0361
14,0,0,0,14,3,0,4654.28,2505.5,2148.78,0,0,-39.3295,50.6085,93.3374,4535.52,9217.5,17812.3,-93.3374,0,155.274,754.428,793.616,0,0,5.23402,228.753,-966.532,339.57,8.40136,0,1,16.0284,15.5681,57.5673
14,0,0,0,14,3,0,9826.77,5417.33,4409.43,0,0,-25.0093,19.4838,225.957,9766.48,13545.5,15277.5,-225.957,0,345.479,935.817,1016.78,0,0,5.57275,693.362,-1226.81,1145.23,2.75169,0,1,8.76467,8.67753,31.7582
14,0,0,0,14,3,0,12108.7,7369,4739.68,0,0,6.84636,-15.8658,383.71,17900.3,12428.1,14325.9,-383.71,0,688.486,789.308,915.759,0,0,27.6451,455.333,-1095.84,3698.91,1.80108,0,1,4.86414,4.98343,20.4596
14,0,0,0,14,2,0,11422.8,4536.42,6886.42,0,0,-33.3981,36.8442,-333.615,14951.1,14047.4,11016.4,333.615,0,551.954,603.957,615.934,0,0,13.1522,654.368,-1156.53,1605.38,1.64409,0,1,4.80719,4.49309,24.0787
15,0,0,0,15,3,0,21528.2,8705.39,12822.8,0,0,38.6524,-60.4195,-212.809,28710.7,16738.6,8350.38,212.809,0,1013.03,735.523,811.699,0,0,19.2947,749.426,-1242.1,3019.97,0.725945,0,1,2.85712,2.72651,12.7274
15,0,0,0,15,3,0,33080,12994.6,20085.5,0,0,59.3168,-73.8783,-256.475,37543,15040.3,10140.3,256.475,0,1347.34,1065.95,1119.8,0,0,53.0764,1997.88,-1916.81,1,0.456849,0,1,2.60334,2.4575,12.1039
15,0,0,0,15,3,0,78103.4,27831.3,50272.2,0,0,39.5916,22.3202,-304.672,80900.7,10520.2,16360.2,304.672,0,2912.16,1033.18,1163.55,0,0,46.9106,9128.92,-5680.39,1,0.149714,0,1,1.43098,1.33877,6.71419
15,0,0,0,15,3,0,146178,91400.2,54778.2,0,0,65.6703,41.4345,311.708,183528,13454.9,13084.3,-311.708,0,6699.83,1188.1,1200.98,0,0,147.111,5351.63,-3575.44,1,0.0727658,0,1,0.797327,0.805805,3.0132
16,0,0,0,16,3,0,15774.1,8817.67,6956.45,0,0,43.8523,-42.5224,104.425,14531.1,18312.5,8233.79,-104.425,0,497.818,866.893,931.731,0,0,28.1839,1191,-1469.2,5298.16,1.23144,0,1,5.65487,5.53132,20.6006
16,0,0,0,16,3,0,32253.4,12475.9,19777.4,0,0,72.1296,-29.3787,-266.015,26519.1,13349.7,13944.7,266.015,0,944.842,1113.51,1294.52,0,0,21.2157,8264.04,-5607.11,1,0.49199,0,1,3.76461,3.52964,17.2329
16,0,0,0,16,3,0,16556.3,5966,10590.3,0,0,13.2155,0.620891,-315.889,22960.6,17060.2,11447.4,315.889,0,835.362,934.727,1048.64,0,0,20.949,512.437,-1139.89,1833.5,1.20397,0,1,4.01476,3.76123,19.3199
16,0,0,0,16,3,0,16989.3,6600.72,10388.6,0,0,43.5688,36.3633,-153.742,23394.1,16141.6,11115.6,153.742,0,801.75,925.217,1028.17,0,0,18.7144,458.752,-1111.69,1873.7,1.14796,0,1,3.72195,3.58484,15.7226
16,0,0,0,16,3,0,22593,7635.22,14957.8,0,0,22.0173,-83.6975,-417.848,31312,11524.7,14689.8,417.848,0,1227.45,719.012,802.948,0,0,29.3644,584.432,-1157.18,5594.82,0.673715,0,1,2.83867,2.69248,14.4563
17,0,0,0,17,1,0,3257.73,2207,1050.73,0,0,8.10101,-158.127,539.529,4234.45,13611.1,11902.2,-539.529,0,194.781,262.198,287.625,0,0,0.110877,292.841,-894.536,394.751,7.47294,0,1,11.9604,13.3875,61.7221
17,0,0,0,17,1,0,2334.42,1404.44,929.972,0,0,-22.7932,146.379,502.264,2171.81,15517.1,11104.3,-502.264,0,92.2447,313.854,351.155,0,0,1.13271,364.815,-950.941,386.985,14.8961,0,1,24.5672,26.0691,127.513
17,0,0,0,17,1,0,3080.52,1971.44,1109.08,0,0,-225.567,-218.924,339.742,3889.42,14733,9594.47,-339.742,0,181.661,254.535,278.049,0,0,5.01356,417.812,-957.237,515.917,8.02338,0,1,11.6659,11.4781,39.7776
17,0,0,0,17,1,0,3751.52,2213.22,1538.3,0,0,3.73105,57.1613,426.121,4279.71,12431.2,14351.6,-426.121,0,168.527,260.99,296.229,0,0,3.56261,322.444,-914.155,507.669,6.0007,0,1,11.615,11.9813,52.3416
17,0,0,0,17,1,0,2862.39,1626.53,1235.86,0,0,-48.0754,-54.1611,-149.747,1829.96,9127.56,17719.7,149.747,0,64.2891,259.423,263.742,0,0,0.744916,357.665,-919.567,421.049,8.95083,0,1,22.0384,21.2425,94.414
17,0,0,0,17,2,0,4142.6,1708.72,2433.88,0,0,85.5557,-60.1462,248.163,3556.67,18172.1,9929.15,-248.163,0,127.832,533.701,602.619,0,0,2.34215,243.606,-942.215,296.033,8.16318,0,1,17.8559,17.8057,65.7595
18,0,0,0,18,2,0,9442.21,4665.17,4777.05,0,0,-76.3444,34.21,-32.5202,8952.99,14485.1,10723,32.5202,0,308.641,609.212,652.754,0,0,10.1314,1347.09,-1521.38,1778.41,2.24434,0,1,7.4434,7.12426,28.6813
18,0,0,0,18,3,0,24703.6,9692.06,15011.6,0,0,34.563,30.7503,-213.115,33696.9,16742.7,8357.9,213.115,0,1173.36,730.634,831.761,0,0,30.4998,730.229,-1230.58,3680.96,0.601035,0,1,2.5356,2.41099,11.2076
18,0,0,0,18,3,0,31355.5,11236.4,20119.1,0,0,53.7756,7.20024,-266.725,39225.6,15045.8,10157.9,266.725,0,1391.39,1029.07,1132.9,0,0,24.446,2296.96,-2084.17,5823.9,0.490063,0,1,2.55012,2.39672,11.8038
18,0,0,0,18,3,0,146450,83927.2,62522.6,0,0,-34.7459,-65.287,291.83,202732,13456.6,13092.4,-291.83,0,7510.18,1035.12,1105.46,0,0,139.764,7917.03,-4849.28,1,0.0715644,0,1,0.713399,0.719485,2.71024
18,0,0,0,18,3,0,77221.8,27016.7,50205.1,0,0,-50.4872,48.1566,-365.959,88513.7,10511.6,16334.4,365.959,0,3338.65,1018.62,1110.3,0,0,68.4172,9910.06,-6169.99,1,0.150802,0,1,1.33694,1.24967,6.45003
19,0,0,0,19,1,0,3763.6,1665.94,2097.66,0,0,-16.4428,0.201751,-232.124,4263.49,17089.8,11447.8,232.124,0,150.84,309.203,346.885,0,0,4.64661,352.88,-944.263,474.888,6.5987,0,1,11.4569,10.8462,51.5642
19,0,0,0,19,1,0,12074.8,4816,7258.81,0,0,54.0374,74.0189,-168.851,12330.1,13367.8,13940,168.851,0,423.455,348.121,411.553,0,0,12.4725,1913.66,-1857.71,1,1.22652,0,1,4.59743,4.42051,19.4892
19,0,0,0,19,2,0,3461.16,1179.25,2281.91,0,0,31.1306,-3.31422,-524.711,4587.34,10035.2,17866.2,524.711,0,189.717,491.274,548.584,0,0,1.12477,281.491,-954.483,390.95,10.4515,0,1,15.08,14.3709,89.9972
19,0,0,0,19,3,0,16332.8,10154.6,6178.27,0,0,10.3995,1.93988,456.146,21197.5,18148.6,8485.4,-456.146,0,855.076,789.566,876.545,0,0,10.3881,798.456,-1272.11,1736.36,1.12273,0,1,4.31738,4.51333,19.8521
19,0,0,0,19,3,0,24359.2,7475,16884.2,0,0,67.0295,-95.7858,-543.454,34893.4,11479.7,14800.6,543.454,0,1499,767.909,830.168,0,0,43.8528,800.333,-1272.98,14776.4,0.618557,0,1,2.83988,2.74687,15.669
20,0,0,0,20,1,0,3248.53,1489.36,1759.17,0,0,57.1285,236.436,483.724,1949.42,15437.2,11211.6,-483.724,0,83.8418,314.076,349.601,0,0,1.70402,319.204,-926.656,325.729,8.47562,0,1,26.1797,28.3004,132.341
20,0,0,0,20,1,0,4624.7,2100.55,2524.15,0,0,-94.1616,22.0494,-327.747,3715.4,14305.5,10932.5,327.747,0,140.082,306.689,318.091,0,0,2.79728,731.974,-1124.77,1159.04,4.6115,0,1,12.9203,11.9255,63.8869
20,0,0,0,20,3,0,11450.1,6880.25,4569.85,0,0,-73.4811,-40.9432,250.713,14485.7,12113.7,14153.6,-250.713,0,528.396,780.124,868.909,0,0,14.7303,1222.48,-1503.55,4190.53,1.93128,0,1,5.59042,5.51515,20.588
21,0,0,0,21,1,0,4060.07,1770.75,2289.32,0,0,16.1205,62.275,-94.7047,4731.96,9951.57,17307.2,94.7047,0,160.793,260.798,279.164,0,0,1.43701,610.783,-1059.26,838.753,5.20498,0,1,9.379,9.03874,38.0801
21,0,0,0,21,1,0,10780.4,4021.67,6758.78,0,0,43.1589,37.5763,-333.032,12856.7,15056.4,10127.5,333.032,0,468.068,377.929,388.42,0,0,4.23856,1720.1,-1716.54,2901.9,1.44382,0,1,4.65017,4.35799,23.135
21,0,0,0,21,3,0,17122.2,7309.83,9812.38,0,0,24.8015,-67.638,-177.892,23102.5,16752.5,8357.6,177.892,0,809.629,696.716,790.729,0,0,44.8634,487.851,-1101.86,11746.4,0.991186,0,1,3.36435,3.23882,14.4871
21,0,0,0,21,3,0,151365,92604.1,58760.6,0,0,-14.9823,44.8768,318.256,193400,13535.5,13080.9,-318.256,0,7128.17,1154.1,1203.32,0,0,162.559,6392.92,-4059.39,1,0.0698132,0,1,0.767406,0.772405,2.91418
21,0,0,0,21,3,0,38539.1,12790.9,25748.2,0,0,-68.1884,1.37122,-412.131,49546,14082.2,11051.9,412.131,0,1942.86,886.275,945.065,0,0,42.3498,2558.01,-2203.26,1,0.348776,0,1,2.05814,1.92445,10.3013
21,0,0,0,21,2,0,54012.5,17989,36023.5,0,0,60.0693,-5.07181,-483.008,54369.8,10598.5,16387.6,483.008,0,2172.22,768.461,888.158,0,0,16.3976,9568.29,-5798.52,1,0.220682,0,1,1.9669,1.86927,10.2737
22,0,0,0,22,1,0,2579.46,1236.33,1343.13,0,0,-136.569,-58.6889,415.431,2372.76,9314.74,17822.9,-415.431,0,98.9325,235.173,253.579,0,0,3.37593,303.984,-887.941,335.284,10.1622,0,1,18.6636,18.748,79.5218
22,0,0,0,22,1,0,5302.39,1575.44,3726.95,0,0,69.8668,-21.6712,-469.919,6403.33,9897.82,17884.6,469.919,0,254.104,261.729,287.959,0,0,2.64609,725.234,-1149.52,1316.37,3.48682,0,1,8.12987,7.67186,44.8197
22,0,0,0,22,3,0,17255.7,4589,12666.7,0,0,67.0182,7.37785,-493.817,21032.5,11479.7,14796.1,493.817,0,844.705,766.351,865.198,0,0,8.49989,979.644,-1374.25,2296.58,1.02358,0,1,4.4097,4.18389,24.6381
22,0,0,0,22,3,0,17334.7,10643.4,6691.33,0,0,-3.82117,-6.46238,476.617,23020.4,18162.8,8493.8,-476.617,0,946.248,791.709,888.415,0,0,8.92523,908.211,-1330.57,1975.95,1.0313,0,1,4.05923,4.26435,19.2275
22,0,0,0,22,2,0,31585.7,20687.9,10897.8,0,0,-0.532727,-53.6546,499.368,51735.4,15100.1,9725.27,-499.368,0,2188.4,659.976,745.578,0,0,34.4294,3175.53,-2507.98,6138.74,0.416785,0,1,1.94861,2.07925,8.93881
22,0,0,0,22,3,0,40350.5,12894.1,27456.4,0,0,58.5002,-11.4284,-595.498,52940.1,15633.2,9781.74,595.498,0,2319.33,1140.2,1285.66,0,0,77.2607,6910.78,-4709.27,1,0.361049,0,1,2.51796,2.38701,14.135
23,0,0,0,23,1,0,2272.11,889.945,1382.16,0,0,17.0643,-136.774,-563.841,1917.98,18043.2,10992.7,563.841,0,86.1804,301.544,346.979,0,0,2.74339,376.913,-952.232,401.189,15.3166,0,1,27.9128,27.0023,160.767
23,0,0,0,23,2,0,8426.55,4540.7,3885.86,0,0,-105.921,53.1495,333.874,8017.82,12047.4,14158.2,-333.874,0,306.889,530.659,610.115,0,0,15.1715,1161.85,-1429.94,5431.49,2.53065,0,1,8.45025,8.35269,33.1781
23,0,0,0,23,3,0,16530.6,5425,11105.6,0,0,-31.4841,-50.7335,-393.034,20379.3,10196.6,18111,393.034,0,787.886,730.633,808.024,0,0,26.215,412.491,-1065.64,13126.2,1.06077,0,1,4.07793,3.83336,20.7963
23,0,0,0,23,3,0,75204.2,27377.4,47826.8,0,0,8.91001,39.9284,-197.637,67791.4,10748.3,16145.2,197.637,0,2355.5,1090.31,1318.93,0,0,69.3603,10172.7,-6015.02,1,0.160053,0,1,1.63293,1.55302,7.0716
24,0,0,0,24,3,0,15327.9,5827.58,9500.36,0,0,31.8154,22.4697,-212.422,21076.9,16745.5,8366.18,212.422,0,734.391,726.362,822.768,0,0,21.0216,657.688,-1195.31,1919.11,1.19045,0,1,3.79246,3.61245,16.7396
24,0,0,0,24,3,0,177537,109652,67884.4,0,0,56.1718,49.929,316.376,212293,13464.4,13075.8,-316.376,0,7768.08,1400.6,1400.92,0,0,178.476,10295.9,-5756.99,1,0.0596275,0,1,0.745272,0.754428,2.81799
24,0,0,0,24,3,0,32867.4,11467.9,21399.6,0,0,34.6218,-20.2514,-438.473,38820.8,14176.7,10974.8,438.473,0,1512.93,947.636,982.92,0,0,17.3209,3410.25,-2625.31,7775.68,0.439733,0,1,2.61473,2.46569,13.9231
24,0,0,0,24,2,0,26456.7,13827.1,12629.6,0,0,27.3432,-45.6748,-249.271,20207.1,15072.2,10112.1,249.271,0,719.906,865.106,873.742,0,0,31.5793,4540.33,-3298.38,12020.7,0.570092,0,1,4.10168,3.86103,19.2185
25,0,0,0,25,1,0,2624.74,1498,1126.74,0,0,29.6748,-64.162,212.845,1938.45,18228,10031.9,-212.845,0,68.7182,273.527,316.901,0,0,1.99535,340.885,-924.3,330.073,11.1874,0,1,23.3893,23.2393,85.6506
25,0,0,0,25,1,0,2256.48,862.416,1394.07,0,0,2.52891,292.851,43.3239,1220.62,15195.7,11352.6,-43.3239,0,44.2293,349.306,367.67,0,0,1.2459,311.247,-928.185,344.714,16.7358,0,1,37.471,38.2242,137.421
25,0,0,0,25,3,0,21888.2,6633.64,15254.6,0,0,78.8519,-16.6208,-359.402,29276.8,11467.9,14918.8,359.402,0,1084.74,764.741,846.629,0,0,19.3152,517.167,-1127.88,2700.06,0.721165,0,1,3.04238,2.85877,15.0724
