image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1,0,0,0,1,1,0,1278.16,757.334,520.826,0,0,21.3072,-57.8354,489.781,863.772,15571.7,10617.7,-489.781,0,36.2054,173.939,192.219,0,0,0.509367,175.859,-794.548,177.795,27.3252,0,1,45.133,47.7094,228.574
1,0,0,0,1,1,0,1230.78,702.889,527.892,0,0,-32.3241,16.8273,-20.4933,798.093,12960.7,11036.5,20.4933,0,27.1986,168.332,187.778,0,0,1.19893,167.891,-787.257,180.274,28.5811,0,1,42.4324,41.0773,160.018
1,0,0,0,1,1,0,1396.38,816.5,579.877,0,0,-13.6681,-5.75717,174.783,798.978,12251.2,2670.39,-174.783,0,27.7875,195.33,210.07,0,0,0.805913,211.267,-823.473,256.244,25.2708,0,1,46.919,46.1384,167.182
1,0,0,0,1,1,0,1462.74,751.583,711.154,0,0,13.8405,49.2623,-38.8982,790.789,16072.6,12681.7,38.8982,0,26.7451,182.968,200.906,0,0,0.75101,153.911,-788.358,171.001,22.4019,0,1,44.6028,43.013,170.274
1,0,0,0,1,1,0,2361.51,1131.39,1230.13,0,0,-41.8408,9.70773,305.753,1909.45,13068.9,5516.93,-305.753,0,70.4124,184.702,210.458,0,0,2.95779,249.003,-840.839,472.372,10.2474,0,1,20.2758,20.3692,78.6509
1,0,0,0,1,3,0,3251.87,2014,1237.87,0,0,-12.1124,56.1069,527.963,4162.7,12644.4,12971,-527.963,0,177.728,515.119,561.255,0,0,3.94273,169.937,-901.611,1713.93,11.9746,0,1,17.077,18.0846,91.1667
1,0,0,0,1,2,0,2982.98,1647.45,1335.53,0,0,64.901,40.7067,346.337,2567.65,17304.5,11703.4,-346.337,0,95.6207,366.774,403.352,0,0,2.08165,222.323,-892.65,261.185,10.8563,0,1,21.2207,21.5377,85.133
1,0,0,0,1,2,0,5463.79,2464.58,2999.21,0,0,-5.75248,0.898526,-137.606,5892.19,11947.2,3650.63,137.606,0,202.886,377.683,441.363,0,0,2.82542,279.107,-930.906,519.726,4.1402,0,1,9.16424,8.83232,37.641
2,0,0,0,2,1,0,1138.76,407.111,731.651,0,0,-8.74428,26.0575,-524.337,991.296,12641.1,8461.28,524.337,0,41.1469,164.597,181.469,0,0,0.337127,149.971,-776.01,170.811,32.0474,0,1,39.4799,37.3646,236.526
2,0,0,0,2,1,0,1512.61,723.5,789.106,0,0,-13.5694,147.937,-73.5828,778.122,12744.6,4490.49,73.5828,0,26.6606,186.802,205.675,0,0,0.325597,160.777,-793.81,165.745,21.4861,0,1,45.2378,43.6394,178.963
2,0,0,0,2,1,0,1173.92,575.333,598.588,0,0,-57.927,47.581,127.634,774.797,8841.34,3406.57,-127.634,0,26.8025,159.78,181.39,0,0,0.258625,161.183,-779.751,151.393,30.0526,0,1,43.8253,42.5215,157.712
2,0,0,0,2,1,0,1116.36,512.333,604.027,0,0,345.932,-329.045,184.672,595.377,17319.6,11579.7,-184.672,0,30.6611,181.89,199.997,0,0,1.79467,173.331,-796.985,191.039,35.7684,0,1,50.3862,62.0865,161.132
2,0,0,0,2,1,0,1338.96,506.584,832.374,0,0,-16.5772,-20.7788,-412.521,807.34,13142.3,11370.1,412.521,0,31.2522,165.947,188.913,0,0,0.315782,149.265,-777.089,167.861,24.6291,0,1,45.287,42.5146,242.033
2,0,0,0,2,1,0,1332.95,747.333,585.617,0,0,180.536,28.472,627.521,850.29,17682.4,12998.6,-627.521,0,40.2291,179.243,198.856,0,0,0.477851,178.244,-799.333,177.007,26.0101,0,1,53.5281,58.1716,303.617
2,0,0,0,2,1,0,1819.28,787.917,1031.37,0,0,161.4,251.003,260.283,1150.74,18392.3,12578.7,-260.283,0,43.4542,172.89,192.068,0,0,0.744073,255.454,-834.087,226.29,14.952,0,1,30.2217,30.7957,113.269
2,0,0,0,2,3,0,2688.41,1095.81,1592.6,0,0,112.427,88.0387,-688.149,2606.95,16171.4,12544.3,688.149,0,123.535,553.511,603.637,0,0,0.908756,130.956,-887.132,160.319,17.8107,0,1,36.0355,31.8059,211.27
3,0,0,0,3,1,0,1240.33,587.084,653.244,0,0,11.0143,95.8089,-79.5051,643.214,9068.47,2667.51,79.5051,0,21.8503,164.293,187.021,0,0,0.508809,154.084,-778.919,174.8,27.9071,0,1,52.1999,50.4812,204.916
3,0,0,0,3,1,0,1409.8,650,759.795,0,0,170.15,392.527,251.721,873.838,18186.2,13522.8,-251.721,0,37.9013,165.71,177.569,0,0,1.05431,195.916,-797.57,225.873,22.0426,0,1,34.8524,42.2801,126.802
3,0,0,0,3,1,0,1197.86,632.556,565.306,0,0,13.4871,32.6441,539.272,688.507,17553.3,11810.2,-539.272,0,29.5687,181.589,202.914,0,0,1.23687,172.293,-797.615,171.609,31.7412,0,1,60.5824,64.4797,337.297
3,0,0,0,3,1,0,1462.29,836.611,625.678,0,0,32.5895,-34.9942,539.878,1136.64,15560.4,10594.8,-539.878,0,49.2904,180.456,197.639,0,0,1.06021,156.078,-788.603,183.491,22.1716,0,1,36.683,39.3452,199.771
3,0,0,0,3,1,0,1652.1,690,962.1,0,0,-5.45879,12.127,-62.283,894.682,14809,3836.78,62.283,0,30.4418,202.58,226.943,0,0,0.553198,218.082,-832.535,226.603,19.6936,0,1,41.5328,40.1134,161.123
3,0,0,0,3,1,0,1253.41,616.75,636.66,0,0,88.3229,85.3254,365.936,721.298,17577.2,12941.8,-365.936,0,27.2483,180.413,202.642,0,0,0.468176,182.569,-800.084,183.439,29.2281,0,1,52.5431,53.6519,218.206
3,0,0,0,3,1,0,1348.29,796.75,551.544,0,0,17.8186,-13.6995,258.449,1009.23,13108,3270.47,-258.449,0,36.1066,198.66,222.176,0,0,1.59437,178.909,-810.625,203.979,27.6081,0,1,38.4324,38.3644,142.142
3,0,0,0,3,1,0,1849.05,728.5,1120.55,0,0,-105.217,-3.50608,-531.348,1345.9,11553.3,3358.97,531.348,0,58.7594,186.423,212.906,0,0,1.25231,208.987,-820.053,208.56,15.4496,0,1,31.1036,29.0408,174.483
3,0,0,0,3,3,0,3605.86,1395.06,2210.81,0,0,76.324,85.9088,-373.694,2930.03,15418,12941.2,373.694,0,108.559,530.987,590.893,0,0,1.27654,211.33,-924.352,233.061,10.2993,0,1,22.2045,20.9028,115.681
3,0,0,0,3,2,0,2256.48,922,1334.48,0,0,141.968,55.4072,-426.931,1527.39,8444.06,2214.46,426.931,0,58.4658,330.539,370.963,0,0,0.60476,175.412,-859.694,206.469,16.4457,0,1,34.4577,32.274,188.615
3,0,0,0,3,3,0,3028.66,1848.67,1180,0,0,126.639,19.8391,298.121,2206.94,18229.7,11625.6,-298.121,0,80.5169,537.07,579.62,0,0,2.61391,194.56,-915.609,219.246,13.9791,0,1,28.8733,29.0164,109.207
3,0,0,0,3,2,0,2321.15,1096.33,1224.82,0,0,-81.3457,210.647,399.001,1268.04,12121.5,3736.95,-399.001,0,51.943,378.952,439.273,0,0,1.6756,239.909,-905.841,2796.4,17.585,0,1,41.846,43.2234,186.541
3,0,0,0,3,3,0,4056.45,2401.3,1655.14,0,0,-25.1422,73.9287,-75.9224,2880.91,12854.8,4959.26,75.9224,0,98.2789,565.029,625.245,0,0,0.721746,222.961,-935.609,1931.1,8.76396,0,1,21.4596,20.7114,84.6783
3,0,0,0,3,3,0,4639.11,2656.42,1982.69,0,0,-41.2692,90.1381,346.562,5363.52,15733,14318.6,-346.562,0,202.564,505.652,547.65,0,0,3.91486,218.366,-924.191,327.572,6.37872,0,1,12.049,12.2383,48.0325
3,0,0,0,3,3,0,6414.24,3143.67,3270.58,0,0,36.6119,-8.9649,9.73609,7697.31,14470.8,8496.3,-9.73609,0,260.612,543.565,609.653,0,0,1.68218,289.175,-969.538,747.341,3.94845,0,1,8.32424,8.10312,31.0636
3,0,0,0,3,3,0,5783.96,1348.97,4434.99,0,0,20.4779,-34.6318,-513.565,7464.22,13894.8,7831.14,513.565,0,308.656,528.127,585.336,0,0,12.3225,256.574,-949.433,3458.86,4.57733,0,1,9.66683,9.16985,56.0451
4,0,0,0,4,1,0,1053.82,460.5,593.321,0,0,-48.0799,20.147,-138.761,732.905,12680.4,8269.81,138.761,0,25.4174,167.168,181.974,0,0,0.370881,133.41,-768.783,143.225,36.9781,0,1,45.0339,43.4218,187.261
4,0,0,0,4,1,0,1507.65,856.306,651.341,0,0,9.94835,-108.516,587.39,1590.04,9464.29,5437.78,-587.39,0,74.2318,155.779,179.444,0,0,0.521669,160.511,-779.56,196.433,19.3246,0,1,25.4629,28.2863,143.165
4,0,0,0,4,3,0,2509.52,1015.67,1493.85,0,0,34.2429,93.765,-272.952,1804.71,10920.3,7209.3,272.952,0,64.0721,503.538,558.454,0,0,1.02411,149.641,-887.803,195.692,18.8148,0,1,33.4321,31.4425,158.083
4,0,0,0,4,2,0,2467.74,1001,1466.74,0,0,93.2232,161.702,-676.49,1808.48,14019.4,12273.2,676.49,0,85.6568,344.828,389.322,0,0,1.54758,153.306,-852.805,157.786,14.5484,0,1,40.2376,36.1153,230.495
4,0,0,0,4,3,0,2478.24,1440.67,1037.57,0,0,-21.1653,-16.6762,-23.0978,1734.27,13245.6,11366,23.0978,0,59.1878,518.034,575.056,0,0,1.65363,142.607,-886.569,1606.55,19.701,0,1,33.9227,32.8415,127.925
4,0,0,0,4,2,0,3420.74,1357.33,2063.41,0,0,73.739,22.6848,-502.654,2566.75,14828.5,3530.16,502.654,0,103.497,407.686,456.164,0,0,2.34179,247.709,-916.658,313.222,9.31568,0,1,24.0384,22.7232,142.373
4,0,0,0,4,3,0,3386.89,2235.06,1151.83,0,0,-14.5208,-8.64595,363.729,2857.7,12844.2,12838.3,-363.729,0,108.704,542.526,590.646,0,0,15.2764,233.967,-937.002,8877.37,11.5923,0,1,22.9791,23.3964,94.0466
4,0,0,0,4,3,0,5562.12,1967.14,3594.98,0,0,77.9175,-35.1738,-256.553,5290.32,11567.5,3390.63,256.553,0,188.03,559.006,638.969,0,0,13.3234,292.825,-973.927,2066.03,5.12648,0,1,12.4067,11.6451,56.8223
5,0,0,0,5,1,0,1360.53,754,606.534,0,0,30.3496,-136.954,503.813,731.371,13292.8,2702.89,-503.813,0,32.1107,193.839,217.978,0,0,0.524315,187.575,-810.854,171.758,26.7331,0,1,54.7118,59.5592,284.061
5,0,0,0,5,1,0,1401,684.75,716.255,0,0,-2.37484,64.8957,-271.294,799.888,16088.8,12567.4,271.294,0,28.504,180.351,199.069,0,0,1.04171,139.985,-779.508,175.663,23.925,0,1,45.2186,42.2254,212.855
5,0,0,0,5,2,0,2465.49,1285.22,1180.27,0,0,-59.241,120.785,-93.9012,1712.59,11803.4,4221.58,93.9012,0,59.2043,364.277,411.119,0,0,1.25086,241.906,-902.613,284.992,15.1815,0,1,28.8484,27.7864,115.389
5,0,0,0,5,3,0,2757.03,1321.22,1435.81,0,0,12.6471,-18.9162,-123.514,2345.42,14198.7,10677.4,123.514,0,80.5527,519.988,562.622,0,0,2.27404,168.153,-899.114,162.546,16.1379,0,1,24.9325,24.0818,102.235
5,0,0,0,5,2,0,2115.07,863.5,1251.57,0,0,-85.7428,166.339,-650.027,1648.62,13705,9603.97,650.027,0,79.6883,344.441,376.771,0,0,1.37019,166.471,-857.194,193.459,18.8342,0,1,39.7019,35.9706,216.97
6,0,0,0,6,1,0,1415.77,831.334,584.439,0,0,-1.07289,37.0251,362.995,731.025,11251.7,6673.89,-362.995,0,27.62,171.211,189.06,0,0,0.234626,169.535,-788.322,191.032,22.6368,0,1,50.5287,51.2002,207.823
6,0,0,0,6,1,0,1437.34,763.667,673.67,0,0,8.20638,35.9026,-75.606,803.023,12920.2,4898.6,75.606,0,27.2673,185.832,205.574,0,0,1.00077,161.858,-793.435,184.083,23.4128,0,1,44.1867,42.5612,173.473
6,0,0,0,6,1,0,1412.87,596.667,816.206,0,0,-0.374401,-75.0766,-36.3138,887.899,15396,10634.9,36.3138,0,30.5794,174.549,189.319,0,0,0.491206,181.894,-796.792,174.248,22.8852,0,1,38.2112,37.0548,146.484
6,0,0,0,6,1,0,1461.19,731,730.189,0,0,53.2757,1.11201,-27.9967,754.461,18204.4,11743,27.9967,0,25.5189,176.453,189.001,0,0,0.475236,164.479,-787.849,190.971,21.6746,0,1,45.421,44.2305,172.665
6,0,0,0,6,1,0,1533.12,734.667,798.453,0,0,-19.0002,-52.8587,-0.43231,902.273,9591.93,5480.81,0.43231,0,30.9521,164.199,181.527,0,0,1.014,198.675,-799.659,223.981,19.2049,0,1,36.9941,35.8103,137.797
6,0,0,0,6,1,0,2952.59,751,2201.59,0,0,22.8243,48.3808,-583.18,4496.61,13892.5,7846.82,583.18,0,194.236,177.697,193.626,0,0,2.81225,203.603,-817.849,362.101,6.9356,0,1,10.5679,9.98454,62.4614
6,0,0,0,6,1,0,2845.86,947.75,1898.11,0,0,-20.5794,-19.4807,-657.127,4033.57,15712.3,14921.7,657.127,0,191.188,164.954,172.37,0,0,1.53364,249.877,-833.308,451.576,6.96971,0,1,12.4479,11.274,66.4435
6,0,0,0,6,2,0,2008.43,809.166,1199.27,0,0,139.171,-27.2008,-634.559,2216.02,16144.7,12560.8,634.559,0,100.901,354.153,390.123,0,0,11.3945,131.816,-843.847,2376.46,21.1565,0,1,30.2884,27.6999,179.357
6,0,0,0,6,3,0,2828.23,1066.67,1761.56,0,0,-20.7159,-32.6135,-699.499,3284.18,14133.4,12270.2,699.499,0,163.39,506.982,563.001,0,0,12.6724,163.233,-896.093,1488.32,15.268,0,1,27.1853,24.0988,142.98
6,0,0,0,6,3,0,2713.82,1157.11,1556.71,0,0,-40.2819,62.3521,-332.11,1868.64,14843.8,3687.87,332.11,0,68.9917,612.775,695.445,0,0,4.72084,316.469,-989.147,8387.52,19.3384,0,1,36.0456,33.7392,179.466
6,0,0,0,6,2,0,2379.3,943.834,1435.46,0,0,3.68327,17.1403,-344.268,1790.36,15392,13009.9,344.268,0,66.0091,343.524,380.762,0,0,10.4581,193.779,-871.559,4313.55,15.3562,0,1,28.5757,26.7721,144.493
6,0,0,0,6,3,0,5695.08,2645.56,3049.53,0,0,20.6679,-8.51607,21.8371,7670.34,14486.8,8495.86,-21.8371,0,259.979,544.465,601.008,0,0,2.10722,258.977,-955.364,642.516,4.78526,0,1,8.34897,8.11937,30.9217
7,0,0,0,7,1,0,1132.75,549.75,582.996,0,0,-57.9817,59.25,-156.474,626.366,8841.39,3888.35,156.474,0,21.8302,155.255,172.023,0,0,0.736536,179.076,-784.429,190.245,31.0262,0,1,51.0849,48.9824,214.662
7,0,0,0,7,1,0,1180.7,574.778,605.924,0,0,44.9343,-68.5654,-77.2992,726.67,11699.2,10924.5,77.2992,0,24.9758,158.169,173.939,0,0,0.453299,138.316,-765.517,146.35,29.1878,0,1,44.3355,43.0804,175.726
7,0,0,0,7,1,0,1212.64,686.778,525.864,0,0,-82.5697,73.1976,412.15,853.634,13011,2492.74,-412.15,0,34.0842,197.907,214.412,0,0,1.01363,213.024,-826.184,249.048,32.7834,0,1,46.7981,47.6678,205.638
7,0,0,0,7,1,0,1153.53,511,642.527,0,0,-37.3822,58.3334,-210.595,854.86,13755.3,5172.24,210.595,0,30.0575,186.729,205.955,0,0,0.321418,167.037,-796.602,177.691,34.4844,0,1,41.6819,39.6421,185.311
7,0,0,0,7,1,0,1665.9,857.222,808.673,0,0,28.0327,-11.0891,577.817,1177.7,13985.9,3366.55,-577.817,0,52.5463,197.762,226.844,0,0,0.0422116,235.298,-838.319,217.934,19.2449,0,1,38.5433,41.8615,225.254
7,0,0,0,7,1,0,1236.27,544.194,692.072,0,0,61.3885,-32.7171,-457.963,738.149,15827.7,11875.5,457.963,0,29.1399,175.518,193.812,0,0,0.991468,130.34,-772.437,144.956,29.1443,0,1,51.825,48.7057,294.553
7,0,0,0,7,1,0,2311.65,1088.89,1222.76,0,0,1.86549,-14.095,77.3564,1356.21,12038.3,3665.62,-77.3564,0,46.227,190.679,219.694,0,0,0.53455,265.968,-852.142,307.024,10.8619,0,1,27.6029,26.8406,99.4553
7,0,0,0,7,3,0,3144.49,1523.67,1620.82,0,0,49.9485,35.0048,-41.4242,2632.86,18405.1,11610.4,41.4242,0,88.8899,532.853,561.095,0,0,3.14209,187.097,-910.127,221.031,12.8726,0,1,22.5959,21.9003,87.1402
7,0,0,0,7,2,0,1732.59,798.11,934.483,0,0,41.1068,18.8416,-94.3059,1273.01,13775.5,9554.09,94.3059,0,43.2457,343.833,379.811,0,0,0.0971089,123.869,-837.024,135.738,26.9675,0,1,37.6298,36.467,150.245
7,0,0,0,7,3,0,2524.42,932.307,1592.12,0,0,-6.07343,40.3632,-402.893,1902.89,11059.4,7262.7,402.893,0,72.4553,506.422,557.736,0,0,0.699525,180.409,-903.49,193.233,18.648,0,1,33.0932,30.9645,178.152
7,0,0,0,7,3,0,2868.26,1006.83,1861.43,0,0,5.51031,31.7228,-394.784,3116.61,11245.1,5297.54,394.784,0,117.903,519.952,579.171,0,0,1.01517,172.471,-903.418,241.946,15.2068,0,1,20.769,19.465,110.049
7,0,0,0,7,3,0,3253.25,1991.91,1261.33,0,0,-10.2642,22.0484,378.17,3173.12,12642.6,7379.7,-378.17,0,121.337,511.599,561.708,0,0,1.84354,197.023,-912.571,242.552,11.9381,0,1,20.3809,20.7738,85.3449
7,0,0,0,7,3,0,4276.3,2872.58,1403.72,0,0,52.6738,48.499,326.634,5061.7,15737.7,14360.2,-326.634,0,186.293,496.708,540.502,0,0,1.19978,190.582,-908.712,298.639,7.24548,0,1,12.645,12.7863,49.3507
8,0,0,0,8,1,0,1343.11,567.944,775.163,0,0,-14.7593,-11.0746,-175.501,870.288,10870.7,3859.98,175.501,0,30.314,174.727,191.823,0,0,0.980333,209.342,-811.281,252.874,25.0988,0,1,39.2685,37.7632,168.283
8,0,0,0,8,1,0,1178.04,520,658.038,0,0,40.5587,-54.684,-485.994,651.14,12986.5,11009.3,485.994,0,26.4298,164.603,186.736,0,0,0.433464,187.652,-794.583,179.1,30.5291,0,1,57.9904,54.771,333.95
8,0,0,0,8,1,0,1564.37,685.972,878.398,0,0,-108.145,-19.6321,-141.477,1151.28,10964,3177.71,141.477,0,41.0187,173.596,195.023,0,0,1.63388,169.814,-793.486,188.698,19.3976,0,1,29.7263,28.1443,121.274
8,0,0,0,8,2,0,1635.4,729.334,906.066,0,0,1.27893,14.7181,-147.41,1047.46,14802.2,10742.5,147.41,0,36.0532,341.197,371.532,0,0,1.05454,181.258,-863.635,181.13,29.576,0,1,45.1256,43.4842,188.128
8,0,0,0,8,3,0,3732.38,1556.92,2175.47,0,0,-80.5276,9.54072,-39.5974,2895.81,12910.2,4924.96,39.5974,0,100.177,563.999,636.64,0,0,13.3168,244.832,-948.42,9027.43,10.2013,0,1,21.4021,20.5226,81.4238
8,0,0,0,8,3,0,6310.79,3112.19,3198.59,0,0,-3.24581,46.1704,96.3364,8526.95,11944.7,5283.09,-96.3364,0,290.214,532.33,590.399,0,0,6.87648,240.939,-944.576,572.046,3.98711,0,1,7.63112,7.40188,27.717
8,0,0,0,8,3,0,3194.25,1502.5,1691.75,0,0,-2.8158,-11.5336,-254.152,2476.17,16089.3,12545.2,254.152,0,88.2006,530.524,591.872,0,0,13.1616,145.053,-891.188,2805.62,12.7588,0,1,24.8748,23.391,114.757
8,0,0,0,8,2,0,2868.03,937.5,1930.53,0,0,-39.5592,-37.0057,-342.301,1942.98,11685,3589.85,342.301,0,72.9189,378.264,425.113,0,0,0.429261,270.529,-919.969,291.029,11.9744,0,1,27.2332,25.517,136.908
8,0,0,0,8,2,0,2951.91,1608.67,1343.25,0,0,-59.1299,2.82431,283.967,2518.71,9533.37,5523.82,-283.967,0,92.3111,323.445,358.041,0,0,2.54644,266.906,-901.695,2597.37,10.1373,0,1,19.8939,19.8663,74.9662
9,0,0,0,9,1,0,1217.69,649.167,568.52,0,0,11.7637,18.4755,-160.286,628.66,13903.5,11133.5,160.286,0,21.6624,168.236,184.395,0,0,0.300172,152.031,-778.503,173.906,28.9167,0,1,53.1937,51.2138,224.237
9,0,0,0,9,1,0,1345.27,680.667,664.599,0,0,-84.5351,52.7656,697.191,1207.15,12914.2,2907.93,-697.191,0,62.1672,187.311,210.53,0,0,1.51076,190.767,-810.564,204.85,26.5722,0,1,43.403,47.5531,226.131
9,0,0,0,9,1,0,1291.26,733.445,557.815,0,0,24.6724,-53.8926,263.127,796.028,12410.3,12883.6,-263.127,0,28.7502,184.778,197.336,0,0,1.42009,196.414,-808.4,239.286,27.7207,0,1,46.2845,46.2805,169.923
9,0,0,0,9,2,0,2220.69,1000.67,1220.03,0,0,-22.0053,0.194197,103.107,1593.34,13147.8,11447.8,-103.107,0,54.5827,333.287,380.029,0,0,0.509817,128.8,-837.394,145.487,17.1226,0,1,30.723,29.9337,110.43
9,0,0,0,9,3,0,8085.77,4934,3151.77,0,0,-51.3846,-65.7145,333.872,10087.1,15545.7,10921.6,-333.872,0,384.409,523.259,568.549,0,0,24.9527,332.539,-986.871,13689,2.63577,0,1,6.68439,6.76817,26.1138
9,0,0,0,9,3,0,3357.57,1329.89,2027.68,0,0,173.961,146.191,-241.983,2600.11,17491.5,13571.7,241.983,0,92.4209,506.252,557.22,0,0,3.85004,229.81,-928.34,244.295,11.2136,0,1,22.9983,21.5926,105.301
9,0,0,0,9,3,0,2813.6,1373.17,1440.43,0,0,6.13932,131.993,288.325,1959.01,17462,12895.1,-288.325,0,71.3943,527.207,583.994,0,0,1.46432,182.995,-908.484,1789.96,15.8791,0,1,32.1268,32.1886,121.863
