image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
6,0,0,0,6,3,0,67462.5,25215.3,42247.3,0,0,-23.4426,-57.0263,-167.854,77823.5,6833.05,8741.75,167.854,0,2732.26,977.829,1119.77,0,0,73.1554,2940.41,-2422.23,1,0.177259,0,1,1.36457,1.309,5.9045
7,0,0,0,7,1,0,1736.8,1004.83,731.969,0,0,91.6869,-15.7064,357.786,1145.1,4250.67,16496.9,-357.786,0,43.2532,252.88,282.081,0,0,1.0598,236.287,-863.014,232.282,21.2208,0,1,39.0268,39.7188,159.395
7,0,0,0,7,1,0,1717.91,598.75,1119.16,0,0,131.501,-6.17215,-583.159,1143.34,7072.87,4743.29,583.159,0,49.4065,262.465,297.697,0,0,0.789121,212.578,-854.434,235.809,22.3908,0,1,46.4241,43.9585,287.027
7,0,0,0,7,1,0,2408.18,851.417,1556.77,0,0,216.429,-174.828,-334.674,1531.79,7086.63,6589.68,334.674,0,60.5822,261.108,301.097,0,0,1.8332,274.75,-885.982,250.538,12.5121,0,1,27.9337,26.7977,135.163
7,0,0,0,7,2,0,2702.23,1358.56,1343.68,0,0,107,-28.1858,-303.085,1671.92,4827.5,15522.5,303.085,0,60.4588,511.247,568.282,0,0,1.67124,242.031,-934.373,284.378,16.684,0,1,36.6376,34.1163,177.447
7,0,0,0,7,3,0,5364.16,2320.67,3043.49,0,0,38.6195,103.641,-170.575,3004.12,3908.98,17364.5,170.575,0,103.426,779.082,898.622,0,0,2.41148,355.967,-1035.74,2380.38,6.9449,0,1,24.4554,23.6194,103.246
8,0,0,0,8,1,0,2046.15,977.778,1068.37,0,0,132.228,-28.9834,-12.2217,1281.7,6973.45,6739.9,12.2217,0,43.6888,261.54,301.641,0,0,1.5121,273.833,-886.357,278.928,16.5598,0,1,33.2185,32.1982,124.123
8,0,0,0,8,1,0,1741.14,1069.08,672.059,0,0,124.911,100.059,19.5226,951.189,5105.66,14604.8,-19.5226,0,32.2083,250.832,277.965,0,0,0.330806,277.105,-880.732,248.216,20.9482,0,1,43.5802,42.4392,159.478
8,0,0,0,8,1,0,2057.99,922.222,1135.77,0,0,316.292,-156.124,64.152,1430.14,6986.77,1143.02,-64.152,0,55.0843,257.939,267.11,0,0,4.07618,270.65,-878.887,357.407,15.6135,0,1,27.7994,26.3447,95.9226
8,0,0,0,8,1,0,2006.4,888.805,1117.6,0,0,142.254,-28.4483,-502.971,1344.55,7062.12,4962.95,502.971,0,54.7715,257.929,287.29,0,0,1.07873,206.035,-849.396,215.597,16.7445,0,1,35.8807,33.914,211.481
8,0,0,0,8,1,0,2390.34,1104.61,1285.73,0,0,185.345,162.345,79.8668,1575.42,3564.88,18194,-79.8668,0,54.6481,255.988,274.133,0,0,0.758357,319.818,-904.336,318.365,12.183,0,1,26.6202,25.8721,96.3175
8,0,0,0,8,2,0,7436.91,2671.78,4765.13,0,0,81.5513,-59.9252,-318.089,8523.67,6728.06,7856.44,318.089,0,312.391,575.7,654.136,0,0,6.86081,413.348,-1035.24,4292.56,3.23039,0,1,8.12926,7.60117,39.3167
9,0,0,0,9,1,0,2573.9,832.945,1740.95,0,0,28.0797,-6.49214,-215.834,1805.19,5005.11,15204.8,215.834,0,63.1782,248.915,285.253,0,0,2.19156,293.69,-891.986,355.011,10.8036,0,1,23.5937,22.5173,104.153
9,0,0,0,9,3,0,5251.28,2042.89,3208.39,0,0,214.35,-112.212,-233.559,3888.51,7088.71,6625.75,233.559,0,142.728,758.131,872.134,0,0,19.4805,327.403,-1018.24,4567.83,7.05517,0,1,18.5412,17.5605,82.5971
9,0,0,0,9,3,0,9010.89,3101.56,5909.34,0,0,47.9604,40.6042,-345.31,10330.6,6465.58,2426.65,345.31,0,378.11,853.616,958.409,0,0,6.69046,369.533,-1055.02,760.929,3.02307,0,1,8.16702,7.66561,40.967
9,0,0,0,9,3,0,98662.5,36299.3,62363.2,0,0,31.9876,16.6547,-174.571,122014,6876.31,8766.76,174.571,0,4210.48,850.226,970.053,0,0,74.4929,2372.33,-2112.24,1,0.109695,0,1,0.943025,0.903417,4.13801
10,0,0,0,10,1,0,1564.44,782.445,781.996,0,0,64.1929,-26.4542,-53.807,866.944,7140.18,4368.81,53.807,0,29.4678,252.528,285.394,0,0,1.19852,212.2,-848.98,236.064,25.6102,0,1,47.6073,46.1308,183.529
10,0,0,0,10,2,0,2832.18,1861.67,970.514,0,0,108.978,31.8016,215.181,1498.78,5121.59,14278.2,-215.181,0,52.5334,503.518,563.471,0,0,3.5492,243.431,-933.859,273.721,15.1938,0,1,40.5671,40.0558,146.303
12,0,0,0,12,1,0,2156.51,1178.25,978.257,0,0,81.3882,-41.4311,34.6612,1162.27,7024.29,4975.93,-34.6612,0,39.5604,262.261,292.526,0,0,0.637187,232.616,-864.015,267.454,14.975,0,1,36.6057,35.5434,132.829
12,0,0,0,12,1,0,1724.2,707.778,1016.42,0,0,371.516,377.697,-109.95,1125.17,4168.22,17682.6,109.95,0,50.8328,234.624,259.014,0,0,1.20196,288.673,-877.395,296.662,20.2477,0,1,32.0638,32.386,113.331
12,0,0,0,12,2,0,2931.64,1902.17,1029.48,0,0,47.7576,157.234,422.844,2474.12,5084.12,14448.9,-422.844,0,98.3264,497.069,549.177,0,0,0.471676,280.151,-951.414,313.237,14.0732,0,1,25.7013,26.8378,117.249
12,0,0,0,12,3,0,12460.2,3965.22,8495.01,0,0,54.692,10.5764,-351.179,15842.9,6458.85,2456.67,351.179,0,582.863,858.213,986.927,0,0,8.84972,418.581,-1081.3,1239.72,1.80298,0,1,5.54946,5.22795,27.5732
12,0,0,0,12,3,0,68906.5,25132,43774.5,0,0,66.7169,5.73295,-173.886,86020.2,6841.58,8777.68,173.886,0,2966.07,807.099,904.151,0,0,53.1854,1076.89,-1434.04,1,0.165408,0,1,1.20576,1.15725,5.261
13,0,0,0,13,1,0,1886.69,1094.42,792.272,0,0,326.128,-84.3757,-75.1081,1268.55,6976.93,1169.97,75.1081,0,47.5559,261.363,277.564,0,0,3.73463,247.838,-868.725,297.768,18.4833,0,1,31.9862,29.2529,119.769
13,0,0,0,13,1,0,1582.97,589.111,993.855,0,0,314.289,-25.6224,94.2055,1064.86,7975.67,5947.02,-94.2055,0,39.3138,232.456,258.67,0,0,2.06529,159.365,-815.561,189.511,23.4116,0,1,37.496,34.6897,128.342
13,0,0,0,13,1,0,2388.67,1204.33,1184.34,0,0,115.309,75.7145,-102.441,1339.09,7187.75,4167.96,102.441,0,45.5116,248.292,287.491,0,0,0.688331,257.32,-871.39,273.444,12.2689,0,1,31.2476,30.1376,124.297
13,0,0,0,13,1,0,1784.07,1033.22,750.848,0,0,97.7717,73.1009,199.909,1057,4836.73,15322.5,-199.909,0,36.8023,249.097,274.323,0,0,0.494745,224.712,-853.36,260.063,19.9263,0,1,40.6008,40.0217,145.387
14,0,0,0,14,1,0,1916.18,1129.53,786.652,0,0,267.436,125.437,204.102,1217,6443.48,3328.71,-204.102,0,44.7509,265.862,298.058,0,0,1.48868,221.8,-859.815,248.314,18.5886,0,1,35.5908,34.4554,126.955
14,0,0,0,14,2,0,3709.98,1952.08,1757.89,0,0,72.5309,-62.6286,-73.3839,2581.13,3875.07,17037.3,73.3839,0,88.5128,487.77,546.974,0,0,4.12661,284.46,-951.661,3409.64,9.22807,0,1,22.2161,21.5207,87.3497
14,0,0,0,14,3,0,12007.7,3610.94,8396.73,0,0,108.053,-72.4926,-281.884,15296.1,6701.56,7967.69,281.884,0,554.095,814.348,912.968,0,0,37.8909,506.367,-1119.58,11714.9,1.84015,0,1,5.39601,5.04853,25.2355
15,0,0,0,15,1,0,1718.44,833.916,884.519,0,0,244.737,-70.8407,-505.095,981.621,6564.87,1847.26,505.095,0,41.4493,267.387,296.65,0,0,1.47696,277.203,-886.189,325.439,22.5075,0,1,48.6693,45.5235,277.768
15,0,0,0,15,1,0,1765.47,914.25,851.223,0,0,89.7096,-37.8755,154.834,1200.83,6818.59,5071.07,-154.834,0,41.5768,255.219,281.578,0,0,0.748549,282.698,-886.886,288.205,20.6788,0,1,35.7374,35.0018,127.664
15,0,0,0,15,1,0,17092.8,7169,9923.78,0,0,20.737,37.6492,-89.1085,19142.8,6788.87,8745.76,89.1085,0,650.101,282.759,311.403,0,0,10.2268,891.782,-1219.85,3157.38,0.719099,0,1,2.8821,2.77428,11.9593
15,0,0,0,15,3,0,3763.32,1738,2025.32,0,0,164.16,-30.0979,116.045,2560.48,8323.18,5951.5,-116.045,0,88.6667,669.281,731.433,0,0,14.0564,316.093,-997.196,2187.11,11.3314,0,1,26.5576,25.9212,95.1156
15,0,0,0,15,3,0,5474.29,1477.08,3997.21,0,0,129.213,-57.4597,-293.902,4811.21,7173.85,6571,293.902,0,174.66,732.999,861.712,0,0,19.4719,293.654,-1000.41,2352.93,6.44979,0,1,15.6891,14.6481,73.852
15,0,0,0,15,2,0,2840.19,1910,930.191,0,0,56.3271,132.401,479.385,2552.06,5075.55,14572.4,-479.385,0,105.011,469.326,523.497,0,0,0.265343,246.221,-929.944,302.25,14.2919,0,1,25.1521,26.615,126.707
16,0,0,0,16,3,0,29333.5,10535.3,18798.2,0,0,43.4885,-46.6551,-181.558,32540.3,6864.81,8632.69,181.558,0,1134.26,816.496,922.172,0,0,22.5842,1219.91,-1502.67,5057.39,0.494044,0,1,2.65836,2.55338,11.5076
17,0,0,0,17,1,0,1955.03,846,1109.03,0,0,93.656,14.5336,114.513,1247.16,7209.4,4229.14,-114.513,0,42.5132,243.4,277.859,0,0,0.375972,246.048,-865.715,291.123,16.9401,0,1,33.867,33.0374,121.186
17,0,0,0,17,1,0,2213.3,1247.58,965.719,0,0,276.262,-68.0424,11.6436,1331.82,3967.41,17042.7,-11.6436,0,47.9073,248.202,277.084,0,0,1.06218,296.928,-889.489,276.941,13.7809,0,1,30.3597,28.7664,110.056
17,0,0,0,17,2,0,2847.38,1835.42,1011.97,0,0,115.68,49.9125,415.929,2292.93,5114.89,14457.5,-415.929,0,89.6668,492.611,555.084,0,0,2.73743,176.727,-899.566,208.435,14.833,0,1,27.8882,28.6887,125.495
17,0,0,0,17,2,0,6926.21,1958.11,4968.1,0,0,64.5988,31.6038,-321.747,7739.76,6646.32,7962.29,321.747,0,280.017,545.705,634.38,0,0,6.64161,543.806,-1117.31,596.285,3.53183,0,1,8.86534,8.30229,42.8747
18,0,0,0,18,3,0,4886.73,1950,2936.73,0,0,122.555,17.0713,-185.157,3680.64,7081.82,6595.16,185.157,0,127.368,737.617,837.773,0,0,4.38521,328.71,-1015.45,1984.83,7.80326,0,1,19.5074,18.716,83.3804
18,0,0,0,18,2,0,2770.65,1620.64,1150.01,0,0,122.044,-14.0906,356.56,1877.64,6786.26,5047.28,-356.56,0,71.1115,515.242,573.27,0,0,17.0989,291.038,-960.448,6076.36,16.0568,0,1,33.6467,34.278,137.37
19,0,0,0,19,1,0,1902.97,715.278,1187.69,0,0,122.512,-81.241,-185.508,1152.83,3825.09,17154.6,185.508,0,40.6201,255.838,288.458,0,0,0.666037,304.443,-895.06,310.215,18.3248,0,1,35.8835,34.5884,154.294
19,0,0,0,19,1,0,971.027,554.75,416.276,0,0,88.2714,-62.0435,396.856,531.599,4944.92,16049.8,-396.856,0,20.8304,248.576,275.83,0,0,0.850119,145.502,-814.135,151.118,59.4462,0,1,82.4299,84.8742,358.569
19,0,0,0,19,3,0,3377.23,1356.19,2021.04,0,0,122.324,-46.5264,39.0085,2558.53,8365.02,5967.93,-39.0085,0,87.4644,677.777,747.405,0,0,13.2916,248.083,-965.98,2037.53,13.9507,0,1,26.4748,25.7318,96.0028
19,0,0,0,19,3,0,4417.75,1984,2433.75,0,0,119.742,194.875,56.4597,2796.17,3926.55,17470.6,-56.4597,0,96.4556,750.459,870.23,0,0,5.43618,319.779,-1012.57,2372.75,9.53096,0,1,25.6741,25.1907,93.4845
19,0,0,0,19,3,0,49924.2,18496.1,31428.1,0,0,64.7249,-61.1669,-178.218,56462.5,6843.58,8647.2,178.218,0,1971.28,846.014,973.341,0,0,64.8636,1940.6,-1873.07,1,0.249145,0,1,1.70074,1.63537,7.36856
20,0,0,0,20,1,0,1800.57,892.083,908.482,0,0,319.045,-100.231,270.704,1218.17,6885.33,5034.73,-270.704,0,49.12,248.4,280.732,0,0,2.23986,197.037,-842.307,220.51,19.7575,0,1,34.1906,32.6773,120.962
20,0,0,0,20,3,0,30231.9,14719.3,15512.6,0,0,41.9341,-13.7443,32.3761,41931.4,4300.43,16001.5,-32.3761,0,1420.73,739.822,804.062,0,0,19.3099,478.855,-1109.11,4848.2,0.455124,0,1,2.0673,2.01333,7.94507
21,0,0,0,21,1,0,1972.29,1095.67,876.623,0,0,105.436,164.078,70.875,1175.95,5223.82,12863,-70.875,0,40.2496,248.004,282.22,0,0,0.663137,245.167,-864.873,264.297,16.894,0,1,35.554,34.6363,128.547
21,0,0,0,21,1,0,1926.11,946.555,979.554,0,0,104.556,2.91174,29.4778,1029.21,7297.19,3944.69,-29.4778,0,34.8486,249.042,287.37,0,0,0.541064,249.134,-868.049,256.963,17.7434,0,1,40.7679,39.6077,147.618
22,0,0,0,22,1,0,2000.83,900.001,1100.83,0,0,389.372,-93.3324,-14.1404,1303.48,6815,1178.92,14.1404,0,52.6187,256.162,267.665,0,0,3.21159,256.734,-869.311,263.403,16.3589,0,1,32.232,26.9677,103.669
22,0,0,0,22,1,0,1990.5,917.417,1073.08,0,0,126.623,141.839,-141.922,1160.52,4018.36,17425,141.922,0,39.9407,248.034,283.473,0,0,1.08053,295.971,-890.474,313.303,16.6559,0,1,35.5285,34.244,146.833
22,0,0,0,22,2,0,3372.68,1761.33,1611.34,0,0,225.677,14.7901,91.4475,2606.13,6781.31,5117.09,-91.4475,0,90.9558,515.237,583.175,0,0,1.99156,250.866,-942.194,276.19,11.3951,0,1,22.9993,22.2653,82.5186
22,0,0,0,22,3,0,5219.04,2101.28,3117.76,0,0,141.842,-77.7823,-299.035,3635.57,7062.53,6690.01,299.035,0,133.172,751.327,870.433,0,0,1.81097,358.105,-1033.54,370.607,7.10235,0,1,20.6047,19.3123,98.0802
22,0,0,0,22,3,0,68155,26209,41946,0,0,33.336,19.3412,-114.82,79218.1,6874.96,8566.69,114.82,0,2700.23,842.422,965.073,0,0,57.4465,2794.31,-2375.89,1,0.169431,0,1,1.29447,1.24747,5.46981
23,0,0,0,23,1,0,1814.2,983.222,830.982,0,0,102.37,173.734,559.115,1127.95,5029.51,14728.5,-559.115,0,50.2826,241.661,270.97,0,0,1.15482,240.621,-860.785,240.984,19.0523,0,1,42.8891,46.7664,241.383
23,0,0,0,23,3,0,5671.7,2982.89,2688.81,0,0,93.0319,34.1642,45.8824,4077.79,3854.57,17039.2,-45.8824,0,137.743,753.596,848.603,0,0,3.36487,312.19,-1010.97,374.142,6.0925,0,1,18.0022,17.4456,64.9095
23,0,0,0,23,3,0,5691.92,2012.33,3679.59,0,0,127.521,35.3931,-523.054,6809.39,8063.75,4701.73,523.054,0,278.458,695.996,764.54,0,0,15.5646,353.518,-1023.85,2051.08,5.66467,0,1,12.1481,11.5235,73.2752
23,0,0,0,23,2,0,14818.5,7310.72,7507.81,0,0,24.8247,-17.8369,26.9207,20342.4,4317.54,16005.6,-26.9207,0,690.158,484.877,539.771,0,0,9.7684,292.121,-970.173,2038.65,1.03803,0,1,3.30704,3.21385,12.5835
24,0,0,0,24,1,0,2386.14,1221.64,1164.5,0,0,-116.152,-329.902,-21.403,1834.67,6728.38,8126.41,21.403,0,84.7055,277.962,319.303,0,0,1.46614,387.318,-947.411,376.448,13.2631,0,1,20.3324,25.922,73.1746
24,0,0,0,24,1,0,3850.86,1347.92,2502.95,0,0,56.3256,71.6696,-240.894,3948.18,5371.62,11277.7,240.894,0,138.299,283.765,323.49,0,0,3.12454,560.138,-1048.25,996.342,6.05914,0,1,12.0776,11.4107,54.636
25,0,0,0,25,1,0,2038.32,1023,1015.32,0,0,288.787,-176.919,393.694,1192.02,6816.89,5012.73,-393.694,0,53.1861,255.433,287.477,0,0,1.51687,228.117,-859.987,245.286,16.2411,0,1,34.9572,36.3427,144.266
25,0,0,0,25,1,0,1731.59,739.056,992.539,0,0,41.8065,21.013,-677.247,1676.09,4892.69,15078.6,677.247,0,79.2469,244.184,265.315,0,0,0.862103,198.684,-840.664,207.534,20.5789,0,1,36.4348,32.2794,208.623
25,0,0,0,25,1,0,2056.6,847.333,1209.27,0,0,391.997,178.82,140.832,1291.59,6516.3,1498.91,-140.832,0,52.8326,273.708,307.535,0,0,1.95672,259.604,-880.958,284.168,16.8085,0,1,35.3939,29.6449,108.037
25,0,0,0,25,1,0,2423.97,1091.22,1332.75,0,0,57.93,33.3263,-22.9173,1548.75,3692.29,18224.3,22.9173,0,52.2409,244.261,265.626,0,0,0.0833359,240.47,-858.322,279.642,11.5876,0,1,26.5144,25.7031,100.438
25,0,0,0,25,2,0,7570.31,2816.44,4753.86,0,0,37.9413,-55.3294,-120.908,10007,6475.6,7654.46,120.908,0,345.067,551.837,635.048,0,0,7.47676,407.174,-1032.97,832.063,3.07075,0,1,6.509,6.29444,26.6902
25,0,0,0,25,3,0,62011.6,25233.8,36777.9,0,0,-6.99005,8.95992,-102.103,66772.9,6717.91,8774.45,102.103,0,2283.76,942.777,1072.96,0,0,60.7913,4435.6,-3217.93,1,0.194897,0,1,1.52912,1.47156,6.36963
26,0,0,0,26,1,0,2360.52,1119.89,1240.63,0,0,141.312,28.4972,-145.293,1343.26,3806.29,17044.9,145.293,0,46.1385,257.071,285.336,0,0,0.90006,390.431,-939.019,484.239,12.6353,0,1,31.0755,29.9665,129.036
26,0,0,0,26,1,0,3551.05,1157.72,2393.33,0,0,104.901,23.9431,-494.99,4362.95,8086.37,4713.18,494.99,0,174.794,228.574,250.507,0,0,2.30559,250.729,-864.309,443.175,5.9981,0,1,11.154,10.5236,63.8535
26,0,0,0,26,3,0,4007.21,2109,1898.21,0,0,90.0591,39.446,288.782,3281.72,5140.51,14566.7,-288.782,0,118.518,720.357,802.784,0,0,2.13423,226.592,-961.273,279.548,10.8149,0,1,22.6975,22.6788,85.7675
27,0,0,0,27,1,0,1930.02,1023.33,906.69,0,0,164.923,348.761,301.238,1074.92,4078.75,17415.4,-301.238,0,45.0392,239.06,277.83,0,0,0.827574,247.936,-864.86,296.559,17.2073,0,1,35.6741,39.9842,139.305
27,0,0,0,27,1,0,2209.19,1059.22,1149.96,0,0,74.0298,32.2693,147.819,1239.6,7229.03,4211.4,-147.819,0,42.4614,249.514,288.966,0,0,0.864129,230.844,-859.297,264.661,14.056,0,1,34.7387,33.9937,124.982
27,0,0,0,27,1,0,1740.99,923,817.993,0,0,175.403,164.597,339.532,1028.99,6535.52,2105.27,-339.532,0,39.3694,272.329,306.719,0,0,0.219793,248.495,-877.05,267.224,22.4343,0,1,43.8065,44.5079,176.232
27,0,0,0,27,3,0,4673.18,1826.58,2846.6,0,0,117.029,-44.5983,-120.159,3771.94,7087.34,6656.83,120.159,0,129.885,719.296,832.061,0,0,17.09,321.351,-1011.84,2164.15,8.34026,0,1,18.673,17.998,75.3778
28,0,0,0,28,1,0,1404.67,760.111,644.558,0,0,98.8393,-21.6199,490.686,784.949,6908.15,4956.12,-490.686,0,32.6195,249.461,283.383,0,0,2.25101,237.892,-861.121,249.113,30.7902,0,1,59.5324,62.6412,305.529
28,0,0,0,28,1,0,2103.59,1264.33,839.252,0,0,59.3346,64.2244,270.268,1485.67,3986.96,17502.6,-270.268,0,53.1071,244.695,286.046,0,0,0.984641,253.488,-871.041,269.81,15.123,0,1,29.3911,29.3964,111.295
28,0,0,0,28,1,0,1993.95,918.695,1075.25,0,0,91.272,22.0256,-346.13,1318.67,7310.48,4024.26,346.13,0,48.2731,247.975,292.427,0,0,0.331698,243.168,-866.881,275.861,16.7929,0,1,34.1264,31.9509,169.08
28,0,0,0,28,2,0,6189.7,2286.11,3903.58,0,0,84.5857,-12.262,-77.6081,6973.32,6527.64,7512.7,77.6081,0,237.096,526.706,613.212,0,0,5.33338,431.373,-1041.54,600.604,4.15188,0,1,9.05695,8.75241,35.6625
28,0,0,0,28,3,0,61243.2,24296.4,36946.8,0,0,-0.279193,4.86544,-111.443,70654.5,6711.2,8778.54,111.443,0,2418.59,872.581,983.689,0,0,44.0816,2946.48,-2455.5,1,0.194134,0,1,1.42525,1.37186,5.99235
29,0,0,0,29,1,0,1613.69,1002.67,611.025,0,0,50.5072,53.5878,76.7063,852.013,5180.06,14256.5,-76.7063,0,28.8115,237.335,262.96,0,0,0.162291,241.265,-854.476,227.116,22.9552,0,1,47.8884,46.6551,171.781
29,0,0,0,29,1,0,2460.2,961.667,1498.53,0,0,20.7451,-29.0556,-280.814,2156.75,8071.83,4766.18,280.814,0,77.5681,231.626,262.605,0,0,1.12425,268.437,-873.374,272.694,11.063,0,1,19.6316,18.3677,92.3214
