image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
9,0,0,0,9,1,0,1647.12,745.666,901.454,0,0,117.375,-85.8732,-374.86,1152.7,4027.61,12915.6,374.86,0,43.8555,232.262,255.916,0,0,1.16022,258.347,-861.728,265.644,21.7465,0,1,36.2584,34.1623,188.707
9,0,0,0,9,1,0,1695.54,853.417,842.121,0,0,385.185,-206.874,294.964,1291.07,15207.8,18267.1,-294.964,0,60.9786,215.767,246.315,0,0,1.97722,274.956,-866.299,342.239,19.8456,0,1,30.0137,28.0201,97.1815
9,0,0,0,9,1,0,2123.25,982.917,1140.33,0,0,25.1087,-119.709,115.658,1389.98,13199.4,17390.5,-115.658,0,48.8731,241.207,276.655,0,0,1.43871,214.125,-848.84,252.328,14.635,0,1,29.4979,29.23,106.708
9,0,0,0,9,1,0,2054.46,1155.58,898.878,0,0,2.78851,-56.865,337.249,1160.17,984.112,11011.5,-337.249,0,43.7342,211.315,234.963,0,0,0.580221,252.277,-855.12,307.255,13.9675,0,1,34.9135,35.3221,139.098
9,0,0,0,9,1,0,1744.04,1014,730.04,0,0,-172.207,-246.282,194.436,1658.4,5698.85,12878.6,-194.436,0,70.3911,226.611,259.709,0,0,2.18306,262.901,-867.56,264.091,19.6173,0,1,22.7997,24.0005,77.9704
9,0,0,0,9,1,0,2333.55,918.639,1414.91,0,0,43.8395,52.335,-233.743,2043.84,8739.57,15047.2,233.743,0,71.4943,244.628,276.556,0,0,3.05599,264.757,-874.308,312.551,12.5287,0,1,20.9332,19.7976,94.439
9,0,0,0,9,3,0,9544.02,4524.33,5019.68,0,0,-8.66398,-24.7154,4.45909,10422.3,1982.46,11275.4,-4.45909,0,355.151,658.952,743.11,0,0,6.80916,235.363,-963.898,623.462,2.34368,0,1,6.81196,6.59002,25.5353
9,0,0,0,9,3,0,7606.88,2348.5,5258.39,0,0,37.8707,-0.0616342,-379.624,8463.17,2922.83,11448.1,379.624,0,317.042,661.393,757.704,0,0,8.2512,309.504,-999.862,564.321,3.40786,0,1,8.94614,8.4556,45.9564
9,0,0,0,9,2,0,5953.25,4257.89,1695.36,0,0,71.8346,-10.3921,456.034,6910.14,10389.3,15603.4,-456.034,0,278.524,502.637,550.453,0,0,4.14227,288.961,-960.56,456.301,4.21209,0,1,9.93984,10.4139,46.5133
9,0,0,0,9,3,0,20139.7,14530,5609.72,0,0,41.9243,1.7777,398.147,21837.2,6965.07,13222.7,-398.147,0,843.444,892.86,891.712,0,0,31.4944,1033.82,-1378.18,4720.09,0.851221,0,1,4.26817,4.41102,17.4647
10,0,0,0,10,1,0,2112.05,849.528,1262.52,0,0,15.3473,-25.2136,-251.04,1135.56,774.173,10585,251.04,0,40.3793,210.237,240.615,0,0,1.83682,235.016,-844.293,284.98,13.4189,0,1,34.5593,32.5186,157.878
10,0,0,0,10,1,0,2381.58,1096.33,1285.25,0,0,-294.448,-265.428,-23.2968,2049.26,6314.54,13095.1,23.2968,0,102.717,242.867,271.291,0,0,3.0732,300.086,-889.672,345.514,11.9977,0,1,20.3263,17.5866,56.9726
10,0,0,0,10,3,0,8876.69,3812.45,5064.24,0,0,166.025,-46.7763,-184.16,9143.33,8814.76,15047.7,184.16,0,321.094,772.557,853.259,0,0,23.9176,452.915,-1086.16,3017.84,2.88797,0,1,8.1365,7.78561,35.1093
10,0,0,0,10,3,0,5707.05,2546.06,3160.99,0,0,255.451,-48.2759,-16.5922,5022.35,16324.5,18503.3,16.5922,0,177.781,604.858,669.87,0,0,10.7561,478.751,-1070.87,602.544,5.12516,0,1,12.7268,12.1371,47.7845
10,0,0,0,10,2,0,3191.99,1137.08,2054.91,0,0,72.1294,-131.496,-156.8,2698.75,13152.3,17106.2,156.8,0,96.031,459.959,534.972,0,0,18.0559,275.581,-945.023,3490.4,11.6383,0,1,20.5015,20.0328,85.4896
10,0,0,0,10,2,0,2704.31,1618.92,1085.39,0,0,-205.965,-306.46,108.648,1820.96,11555.3,16294.2,-108.648,0,85.7313,482.1,520.041,0,0,14.2671,311.856,-961.945,3771.75,15.718,0,1,28.0509,31.7946,88.52
10,0,0,0,10,3,0,15723.2,5985.08,9738.13,0,0,87.6257,-6.01951,-279.23,17303.9,14419.8,17967.6,279.23,0,617.223,776.259,920.308,0,0,16.759,872.06,-1306.12,1696.82,1.19856,0,1,4.86807,4.55492,22.3551
10,0,0,0,10,3,0,9246.02,3265.19,5980.83,0,0,15.0374,36.153,-478.637,8192.24,12222.5,16346.4,478.637,0,326.498,717.881,812.503,0,0,13.5731,569.756,-1135.37,10086.7,2.59997,0,1,10.1052,9.50332,57.0309
11,0,0,0,11,1,0,4539.03,1863.42,2675.62,0,0,-2.00191,-3.06826,-55.7797,5258.12,6318.16,14017,55.7797,0,178.99,246.356,278.599,0,0,1.82695,278.243,-888.14,607.355,4.30898,0,1,8.43223,8.14468,33.1412
11,0,0,0,11,3,0,8390.9,4533.94,3856.96,0,0,74.9055,-14.2076,120.391,9520.5,11471.8,16890.2,-120.391,0,325.582,710.586,772.897,0,0,5.82291,598.421,-1155.83,1015.23,2.98768,0,1,7.78463,7.62251,28.1026
11,0,0,0,11,3,0,5923.97,2344.11,3579.86,0,0,106.474,-100.601,-391.66,5226.36,9959.91,15200.2,391.66,0,201.783,744.692,790.905,0,0,36.037,439.709,-1068.79,11794.3,5.48511,0,1,14.3196,13.52,76.1857
12,0,0,0,12,1,0,1876.7,907,969.698,0,0,96.3802,-91.537,-250.059,1450.11,9180.48,13513.4,250.059,0,52.1933,210.97,236.143,0,0,1.77069,266.275,-858.661,296.476,16.2956,0,1,26.8366,25.3804,122.869
12,0,0,0,12,1,0,1777.58,762.667,1014.91,0,0,-48.4497,95.0627,62.9188,1218.05,837.97,10958.2,-62.9188,0,41.7171,220.479,245.64,0,0,2.84029,305.856,-883.511,396.441,18.4185,0,1,32.2868,31.4205,116.937
12,0,0,0,12,1,0,2049.67,1118.33,931.341,0,0,-105.272,-208.499,-170.58,1233.36,13428.4,17577.9,170.58,0,48.0309,243.242,280.324,0,0,0.633414,256.485,-869.627,254.255,15.6641,0,1,30.6817,31.0128,127.152
12,0,0,0,12,3,0,14169.3,6486.5,7682.81,0,0,-1.16211,54.0796,-9.1982,16951,1974.96,11295.3,9.1982,0,573.608,655.824,737.738,0,0,14.0977,280.616,-989.545,1175.88,1.27071,0,1,4.37009,4.21203,16.6926
12,0,0,0,12,3,0,22948.7,12031.6,10917.1,0,0,59.8653,27.6465,33.237,24114.1,7045.81,13196.8,-33.237,0,813.619,807.175,866.635,0,0,26.9727,732.753,-1232.43,2587.32,0.68536,0,1,3.43929,3.34532,12.9102
12,0,0,0,12,2,0,7070.21,2442.33,4627.88,0,0,0.595609,29.4996,-284.881,7216.03,2960.1,11418.5,284.881,0,258.781,446.618,514.114,0,0,8.1298,340.99,-980.27,3702.66,3.02248,0,1,8.52965,7.95614,39.823
13,0,0,0,13,1,0,1340.88,721.556,619.32,0,0,164.924,-106.004,314.445,944.252,10888.4,15600.3,-314.445,0,36.1404,227.734,253.918,0,0,1.77226,246.47,-858.422,245.991,30.9194,0,1,42.7712,43.6703,166.548
13,0,0,0,13,1,0,1804.08,725.167,1078.91,0,0,-33.4847,-111.541,190.373,1220.47,5560.12,12743.9,-190.373,0,43.9318,217.801,249.294,0,0,2.44899,257.208,-856.778,250.179,17.9723,0,1,32.175,32.114,117.251
13,0,0,0,13,2,0,9676.56,3750,5926.56,0,0,96.694,23.2942,-239.909,10095.6,14410.7,17938.3,239.909,0,354.063,504.592,584.768,0,0,10.8048,383.618,-1014.01,833.994,1.9918,0,1,6.52378,6.13874,29.16
13,0,0,0,13,2,0,5095.89,1758,3337.89,0,0,105.227,-39.5866,-409.687,5111.88,12231,16323.4,409.687,0,195.72,467.219,530.577,0,0,7.05011,389.083,-1003.62,554.749,5.25111,0,1,12.4872,11.6941,65.9056
13,0,0,0,13,3,0,20083.3,6514.33,13568.9,0,0,11.022,-6.22101,-293.462,25988.8,8772.39,15007.1,293.462,0,937.398,759.642,836.038,0,0,16.6171,896.642,-1330.66,2870.99,0.812157,0,1,3.28145,3.06858,15.4888
14,0,0,0,14,1,0,2160.51,1150.39,1010.13,0,0,-85.2164,-74.5304,201.319,1228.24,8276.49,13891.1,-201.319,0,44.4582,231.31,276.085,0,0,0.867064,262.643,-869.535,266.484,13.991,0,1,33.4421,32.752,122.314
14,0,0,0,14,1,0,1553.53,922.639,630.89,0,0,89.1928,-83.5792,211.972,1262.49,10174.6,15380.5,-211.972,0,45.0362,251.558,275.436,0,0,1.47198,191.77,-839.705,220.927,25.5394,0,1,33.6995,33.5994,121.316
14,0,0,0,14,1,0,4066.98,1971,2095.98,0,0,60.074,-45.1508,83.7575,3963.44,3098.01,11394.5,-83.7575,0,135.446,218.789,250.366,0,0,3.96446,307.838,-890.859,466.085,4.8016,0,1,10.5536,10.301,38.6877
14,0,0,0,14,2,0,3681.19,2408.17,1273.02,0,0,9.13358,-79.1513,275.785,2157.01,11340.2,16066.9,-275.785,0,79.0444,483.286,529.276,0,0,17.1815,324.899,-970.282,5979.47,9.21045,0,1,27.6397,27.7922,103.096
14,0,0,0,14,2,0,4995.82,2557.25,2438.57,0,0,-3.77381,-32.1469,115.197,5846.91,11451.8,16908.1,-115.197,0,201.01,473.317,520.37,0,0,1.68531,319.13,-970.823,488.193,5.41527,0,1,10.2859,10.0154,37.1716
15,0,0,0,15,1,0,2213.89,1131.67,1082.22,0,0,33.7822,-66.5461,34.3732,1313.83,10427.4,15462.2,-34.3732,0,44.9766,239.714,265.887,0,0,1.64,226.607,-850.829,255.657,13.4152,0,1,30.857,30.1086,112.692
15,0,0,0,15,1,0,1943.93,948,995.929,0,0,110.113,-11.9333,143.592,1009.35,11930.1,16394.5,-143.592,0,34.7634,237.591,266.063,0,0,2.05563,352.833,-915.264,326.908,16.6958,0,1,41.0379,40.2113,146.666
15,0,0,0,15,1,0,2019.21,797,1222.21,0,0,121.729,-37.4755,-225.539,1194.18,14188.3,17703,225.539,0,42.0962,240.668,271.356,0,0,2.0786,298.338,-887.801,282.256,15.8256,0,1,34.5409,32.6939,154.347
15,0,0,0,15,1,0,3404.6,2256.08,1148.52,0,0,4.47295,20.9545,272.634,3980.28,6213,14190.4,-272.634,0,143,233.438,265.053,0,0,2.39139,246.676,-865.17,405.193,6.55629,0,1,11.2776,11.2485,42.2075
15,0,0,0,15,3,0,13721.8,5849.55,7872.21,0,0,43.4318,32.0917,-71.8953,18179.6,1634.3,11317.3,71.8953,0,615.431,678.959,752.759,0,0,14.8037,314.913,-1010.95,1387.85,1.35165,0,1,4.11932,3.98162,16.5137
15,0,0,0,15,2,0,5206.72,4060,1146.72,0,0,6.10546,64.784,590.314,8157.39,4632.32,11679.3,-590.314,0,366.814,455.628,495.152,0,0,8.49304,368.869,-990.391,617.678,4.91523,0,1,9.11657,9.88276,51.8216
15,0,0,0,15,3,0,19760.4,14456.9,5303.51,0,0,49.1533,6.54839,482.292,25849.5,7056.53,13217.9,-482.292,0,1059.75,807.325,828.723,0,0,27.1569,981.146,-1358.97,2172.18,0.841032,0,1,3.69657,3.90939,17.1532
16,0,0,0,16,1,0,1933.97,972.25,961.717,0,0,41.835,-20.306,14.2121,1368.15,12195.7,16501.5,-14.2121,0,46.3818,231.385,260.429,0,0,1.43434,294.139,-881.241,314.643,16.5576,0,1,29.4202,28.6363,108.313
16,0,0,0,16,1,0,1790.79,1012.17,778.624,0,0,40.0203,-38.0936,361.531,1476.16,11605.4,16223.3,-361.531,0,56.068,230.015,259.311,0,0,1.15934,234.887,-852.062,212.922,18.8314,0,1,29.0365,29.6616,120.128
16,0,0,0,16,1,0,1448.94,794,654.936,0,0,143.763,-66.1877,550.674,969.07,10120,15461.8,-550.674,0,43.2377,238.393,259.518,0,0,0.748437,177.5,-825.726,198.814,27.6599,0,1,48.5973,52.4633,262.324
16,0,0,0,16,2,0,2580.42,1399.25,1181.17,0,0,98.1126,-53.3313,388.099,1631.73,10757.8,15646.4,-388.099,0,63.4509,471.968,517.31,0,0,1.91323,252.522,-930.049,257.746,16.9147,0,1,37.2376,38.1654,158.286
16,0,0,0,16,3,0,8663.41,2944.06,5719.35,0,0,59.0234,6.00607,-261.969,8958.81,3000.37,11442,261.969,0,317.189,659.676,752.157,0,0,10.047,307.722,-998.483,620.011,2.74794,0,1,8.15311,7.67938,37.5463
16,0,0,0,16,2,0,4511.65,1728.64,2783.01,0,0,11.911,-30.1164,-151.118,3866.6,14002.1,17596.9,151.118,0,133.765,481.888,558.254,0,0,5.28452,334.899,-978.953,421.731,6.6199,0,1,15.1662,14.5913,62.8404
16,0,0,0,16,3,0,9380.43,2801.67,6578.76,0,0,33.9863,-9.30995,-413.587,11969.7,8749.42,15010.2,413.587,0,458.291,709.683,801.494,0,0,7.34543,429.917,-1069.96,883.579,2.52048,0,1,6.74802,6.36426,35.6473
17,0,0,0,17,1,0,1374.17,712.556,661.615,0,0,219.36,-106.588,1.49296,744.065,5208.59,11258.6,-1.49296,0,26.3967,199.413,226.613,0,0,2.14407,206.119,-824.269,231.059,26.9411,0,1,48.0937,46.8417,178.365
17,0,0,0,17,1,0,2535.6,797.167,1738.43,0,0,84.314,-46.3963,-550.37,2696.15,13041.5,16922.4,550.37,0,114.359,234.028,268.602,0,0,3.87994,311.059,-895.221,386.005,10.6368,0,1,18.4775,17.5811,109.844
17,0,0,0,17,3,0,5039.4,1915.61,3123.79,0,0,10.7384,-137.134,-341.576,4354.87,2061.75,10697,341.576,0,167.286,622.911,712.744,0,0,18.3584,338.256,-1006.47,10435.7,6.54336,0,1,15.5423,14.7613,77.0587
17,0,0,0,17,3,0,3949.31,2331.78,1617.53,0,0,-80.3451,-77.1103,110.408,2979.24,11528.4,16262.3,-110.408,0,105.169,712.933,785.539,0,0,4.61113,343.365,-1018.55,297.792,10.9607,0,1,23.4279,22.7351,83.9355
