image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
4,0,0,0,4,3,0,7644.53,2617,5027.53,0,0,85.8127,-118.185,-555.633,9611.6,9881.88,2782.82,555.633,0,420.936,517.334,567.976,0,0,24.8864,373.262,-1005.81,7345.53,2.86924,0,1,7.679,7.41359,44.1543
4,0,0,0,4,2,0,2831.98,1388.25,1443.73,0,0,93.0972,-126.133,22.2472,2046.53,9677.21,1803.86,-22.2472,0,71.5038,332.994,357.067,0,0,12.1821,241.553,-891.266,4354.39,10.9785,0,1,22.814,22.4586,83.884
4,0,0,0,4,3,0,14789.5,7773.81,7015.69,0,0,53.0922,19.1862,132.245,20927.2,9618.53,4027.1,-132.245,0,714.711,514.364,576.756,0,0,15.678,449.456,-1061.79,2005.06,1.06812,0,1,3.37551,3.30779,12.5227
4,0,0,0,4,3,0,19005.9,11160,7845.88,0,0,12.5853,-43.4051,337.737,26492.9,7685.24,931.615,-337.737,0,994.488,493.048,511.796,0,0,29.5617,757.871,-1218.8,4686.12,0.732651,0,1,2.83425,2.87854,10.8291
5,0,0,0,5,1,0,1260.84,612,648.836,0,0,70.6194,31.2907,50.2318,957.757,7725.89,2732.03,-50.2318,0,32.3371,175.175,194.608,0,0,0.639769,125.906,-770.532,143.364,28.1836,0,1,36.8028,35.789,132.89
5,0,0,0,5,2,0,3397.11,1086.89,2310.22,0,0,87.1732,68.9065,-448.372,3813.24,10670,5655.11,448.372,0,147.571,328.084,358.804,0,0,2.43776,205.814,-875.322,313.895,8.05161,0,1,14.3505,13.455,79.8884
5,0,0,0,5,3,0,4958.87,2576,2382.87,0,0,110.883,22.0612,76.0333,5423.06,9955.5,4912.44,-76.0333,0,184.01,523.893,574.411,0,0,2.50997,263.703,-950.673,521.1,5.86537,0,1,11.5172,11.2067,41.5551
6,0,0,0,6,1,0,1224.56,641.722,582.842,0,0,102.3,-125.794,-560.995,770.248,12036.6,10290.9,560.995,0,34.0029,167.245,180.514,0,0,0.388043,142.917,-772.759,135.924,28.3493,0,1,50.5042,48.5579,302.907
6,0,0,0,6,1,0,2216.3,880.5,1335.8,0,0,-20.6979,15.2418,-395.944,2530.68,9100.18,2550.7,395.944,0,96.5286,176.016,195.791,0,0,2.38292,235.209,-829.456,313.433,10.941,0,1,15.4234,14.5012,80.4944
6,0,0,0,6,1,0,1665.55,988,677.553,0,0,72.4508,142.115,629.166,1638.51,7724.06,2325.13,-629.166,0,76.9949,181.221,206.653,0,0,1.79904,192.385,-810.394,239.585,18.0647,0,1,28.5343,31.7983,172.687
7,0,0,0,7,1,0,2661.78,974.5,1687.28,0,0,86.2818,-27.255,-584.877,3425.2,9881.41,2790.58,584.877,0,148.861,173.258,184.677,0,0,2.14242,199.049,-811.13,321.121,7.98956,0,1,13.2379,12.5103,79.4089
7,0,0,0,7,3,0,10767.5,4411.44,6356.08,0,0,109.874,18.1087,-132.19,15053.2,9265.68,2942.59,132.19,0,514.636,521.428,568.438,0,0,13.8587,307.885,-980.512,1285.72,1.69678,0,1,4.37939,4.21948,18.2378
8,0,0,0,8,3,0,2343.94,1108.78,1235.16,0,0,18.5139,-46.7117,-219.791,2222.52,16068,14258.1,219.791,0,78.4937,494.308,531.617,0,0,3.01333,154.502,-886.818,1538.92,20.7118,0,1,25.87,24.5672,116.887
8,0,0,0,8,3,0,8289.6,3234.67,5054.93,0,0,-6.47796,-60.4076,-243.294,10362.7,10763.7,5290.98,243.294,0,371.403,490.339,541.645,0,0,14.8448,288.683,-959.27,8246.14,2.45611,0,1,6.09213,5.73996,27.7717
8,0,0,0,8,2,0,4257.88,1201.44,3056.44,0,0,67.8447,-26.9555,-520.219,5968.6,13156.6,11475,520.219,0,246.114,326.604,348.503,0,0,2.99628,200.437,-874.191,433.23,5.50354,0,1,9.66282,9.18925,57.0413
9,0,0,0,9,3,0,4600.33,2241.06,2359.27,0,0,-5.68165,-67.8012,-80.1279,4618.9,7407.43,956.011,80.1279,0,159.494,497.353,506.524,0,0,16.7158,268.004,-943.694,7731.86,6.26303,0,1,12.3678,11.9701,49.8856
9,0,0,0,9,3,0,3604.96,1597.17,2007.8,0,0,85.1286,-94.6679,-197.25,3385.66,8500.9,1476.33,197.25,0,119.951,505.468,534.724,0,0,12.9241,243.844,-934.017,1740.73,9.74611,0,1,16.9984,16.3887,75.1907
9,0,0,0,9,3,0,7711.29,2781,4930.29,0,0,28.2929,17.6173,-249.311,8484.37,9544.64,1462.73,249.311,0,299.366,481.128,516.852,0,0,9.91244,318.064,-971.005,717.66,2.69865,0,1,7.29936,6.88042,33.7168
9,0,0,0,9,3,0,41964,11385.8,30578.2,0,0,68.0523,46.9002,-368.778,62471.9,9208.81,4591.53,368.778,0,2310.22,521.215,575.638,0,0,47.2401,1263.66,-1486.38,1,0.27442,0,1,1.48178,1.39333,7.16829
10,0,0,0,10,3,0,5579.46,1613.94,3965.52,0,0,-34.0621,-40.688,-530.198,7960.66,13653.3,12475.6,530.198,0,338.835,500.667,533.208,0,0,13.4676,182.542,-906.254,8101.26,4.6314,0,1,8.76553,8.32126,50.8887
11,0,0,0,11,1,0,1432.18,850,582.183,0,0,194.051,116.563,659.613,1330.04,9872.33,2646.76,-659.613,0,65.51,156.756,175.708,0,0,1.32416,145.396,-771.763,164.73,20.9694,0,1,34.043,37.6507,185.481
11,0,0,0,11,1,0,4033.14,1342.5,2690.64,0,0,1.47447,-11.9284,-296.92,4675.02,10755.7,5341.19,296.92,0,169.279,183.307,201.916,0,0,2.83749,341.715,-894.691,666.021,4.40227,0,1,8.65271,8.08339,41.1001
11,0,0,0,11,3,0,2984.94,1368.19,1616.75,0,0,10.0177,-76.8826,-103.872,2220.85,16076.5,14288.2,103.872,0,76.9647,494.46,530.54,0,0,2.08813,186.741,-902.807,208.811,13.4219,0,1,25.3474,24.5766,102.818
11,0,0,0,11,2,0,2415.08,1135.33,1279.75,0,0,67.1219,-112.417,311.654,2253.71,9012.36,2875.74,-311.654,0,85.12,349.601,393.867,0,0,2.58724,253.578,-906.446,2502.49,15.2513,0,1,22.6648,23.2332,88.3195
11,0,0,0,11,3,0,7878.16,4170.56,3707.61,0,0,148.53,30.1405,128.336,8175.99,9917.85,4904.36,-128.336,0,281.045,560.192,606.812,0,0,5.02859,841.822,-1266.1,1,2.85496,0,1,8.07392,7.89091,29.226
12,0,0,0,12,1,0,3093.96,772.222,2321.74,0,0,110.031,-25.9872,-638.276,3978.34,10548.5,5651.32,638.276,0,181.541,173.442,194.516,0,0,1.31062,226.744,-828.277,456.94,6.41751,0,1,12.9304,11.862,72.9678
12,0,0,0,12,3,0,4882.1,2216.67,2665.43,0,0,-29.5719,7.37595,-46.4792,4834.92,7431.32,979.524,46.4792,0,165.043,488.013,503.472,0,0,9.50597,275.959,-946.439,6450.83,5.62219,0,1,11.9166,11.5457,46.6201
12,0,0,0,12,3,0,4020.6,1580.22,2440.38,0,0,19.0829,46.9963,-265.9,3873.17,13106.7,8835.1,265.9,0,137.355,453.861,489.255,0,0,2.78495,178.954,-892.883,271.833,7.52879,0,1,14.995,14.026,70.5678
12,0,0,0,12,2,0,3580,1364.56,2215.45,0,0,68.8645,-67.9036,-265.86,2544.34,9898.83,3127.29,265.86,0,91.4476,340.947,376.881,0,0,12.3906,252.62,-901.983,2509.19,7.59659,0,1,19.6036,18.4283,91.7448
12,0,0,0,12,2,0,2841.67,906.334,1935.34,0,0,42.0546,-10.8929,-498.396,3365.04,15057.5,13926.2,498.396,0,136.37,321.281,352.26,0,0,2.43893,231.027,-885.291,303.544,10.7272,0,1,16.2945,15.4486,95.184
12,0,0,0,12,2,0,5315.75,2446.94,2868.81,0,0,21.2656,45.5781,-9.25391,6318.62,8860.84,3309.88,9.25391,0,213.337,354.368,395.329,0,0,3.39104,267.622,-918.401,541.793,4.10937,0,1,8.32553,8.04527,31.567
12,0,0,0,12,3,0,5469.19,2140.5,3328.69,0,0,42.4374,-68.5086,-218.619,6086.97,9530.49,1450.17,218.619,0,215.546,494.074,517.625,0,0,16.3479,313.093,-967.767,2106.51,4.72021,0,1,9.70226,9.26385,44.0822
12,0,0,0,12,3,0,25533.8,7246.75,18287.1,0,0,71.313,-45.5274,-360.319,37375.6,9205.55,4585.27,360.319,0,1394.09,543.04,594.801,0,0,18.8852,798.008,-1246.43,1,0.515917,0,1,2.19916,2.06786,10.7388
13,0,0,0,13,3,0,3921.15,1062.61,2858.54,0,0,15.6637,53.4967,-613.26,4661.51,10445.5,5670.52,613.26,0,207.187,509.691,569.737,0,0,1.30939,211.696,-922.593,1483.91,8.64857,0,1,17.0618,15.7594,101.792
15,0,0,0,15,1,0,1297.36,605,692.36,0,0,39.9154,-7.09568,-321.777,963.643,7657.9,2671.73,321.777,0,35.0771,173.42,195.55,0,0,0.354344,124.302,-770.606,137.846,26.7663,0,1,37.7465,35.4708,186.134
15,0,0,0,15,1,0,1133.01,590.028,542.987,0,0,50.1294,-45.4035,-177.538,1058.09,16628.5,14848.9,177.538,0,36.8221,166.848,177.612,0,0,1.5296,91.5837,-747.389,124.697,32.2368,0,1,31.3792,30.2181,136.239
15,0,0,0,15,3,0,4174.96,1996.33,2178.62,0,0,-21.0678,-7.54995,50.0797,4658.12,7422.82,994.45,-50.0797,0,158.834,490.177,507.899,0,0,7.56251,242.094,-931.006,1718.29,7.35004,0,1,12.6169,12.2834,45.9699
15,0,0,0,15,3,0,4741.97,1756.67,2985.31,0,0,4.1976,-40.2249,-228.239,5145.14,13121.6,8823.64,228.239,0,182.311,448.482,485.145,0,0,13.3233,185.875,-896.21,1625.54,5.66819,0,1,11.1212,10.5122,50.3933
15,0,0,0,15,3,0,6479.82,2055.53,4424.29,0,0,-15.8784,-26.9743,-474.522,8485.66,9194.05,4566.71,474.522,0,342.931,540.93,596.94,0,0,5.10785,297.038,-974.426,7453.84,3.85144,0,1,8.41562,7.91809,46.6776
16,0,0,0,16,1,0,1147.99,640.417,507.57,0,0,216.449,-318.048,336.898,999.164,9849.93,2489.23,-336.898,0,49.4401,160.921,176.151,0,0,1.36253,158.479,-777.221,167.087,30.9888,0,1,30.1359,40.3206,114.5
16,0,0,0,16,1,0,2166.64,786.889,1379.75,0,0,33.2557,-23.4508,-311.94,2001.97,9342.29,2984.15,311.94,0,72.7884,173.874,189.604,0,0,1.8383,203.462,-808.693,240.084,11.1951,0,1,18.4426,17.2717,90.348
16,0,0,0,16,3,0,4208.8,1600.5,2608.3,0,0,18.5377,55.3007,-620.387,5457.72,16067.9,14254.8,620.387,0,244.042,494.092,536.478,0,0,3.37367,212.175,-918.14,327.724,7.41134,0,1,14.5204,13.3353,86.4473
16,0,0,0,16,3,0,4425.68,1729.39,2696.3,0,0,62.4781,-51.5326,-414.11,3550.09,9905.21,3110.92,414.11,0,136.839,510.651,561.216,0,0,12.373,314.825,-972.186,2648.56,6.9926,0,1,18.079,16.9847,98.0014
16,0,0,0,16,2,0,2434.14,1670.83,763.307,0,0,7.94612,150.547,690.008,2926.88,7689.87,2316.7,-690.008,0,147.533,339.962,384.557,0,0,2.5087,172.145,-862.796,196.386,14.7541,0,1,23.906,27.1765,137.138
16,0,0,0,16,3,0,4706.95,1444,3262.95,0,0,-3.25572,61.4392,-645.436,6933.39,10464.4,5662.58,645.436,0,319.295,503.767,560.905,0,0,1.61662,221.092,-927.674,6841.17,6.26761,0,1,12.3623,11.1628,69.8052
17,0,0,0,17,1,0,1048.05,475.667,572.383,0,0,35.8655,-78.9397,-266.087,738.59,14866.3,13599.5,266.087,0,26.6839,159.729,174.116,0,0,0.997,148.121,-772.397,140.2,36.0848,0,1,44.9939,42.4487,212.377
17,0,0,0,17,1,0,1313.31,653.111,660.201,0,0,14.6013,14.7739,355.491,889.921,8966.19,2847.24,-355.491,0,33.4477,169.788,190.317,0,0,1.26813,181.931,-797.105,176.392,25.7461,0,1,41.4208,42.1085,169.414
17,0,0,0,17,3,0,5164.36,2618.55,2545.81,0,0,65.9834,76.7126,23.1827,6454.71,10000.4,4956.48,-23.1827,0,217.58,525.793,576.543,0,0,5.2138,277.195,-959.661,544.42,5.49209,0,1,9.6897,9.42527,35.8061
18,0,0,0,18,1,0,1321.21,761.333,559.882,0,0,129.739,-31.1012,143.158,853.535,9147.12,2893.11,-143.158,0,29.5543,171.141,189.603,0,0,0.896831,158.118,-784.929,170.86,25.5193,0,1,40.9852,40.1719,147.017
18,0,0,0,18,3,0,2753.23,1214,1539.23,0,0,66.8059,53.8571,-137.085,2137.2,7729.7,2709.46,137.085,0,72.9029,524.139,587.958,0,0,0.876457,174.628,-904.748,227.766,16.5162,0,1,27.9381,26.9337,114.87
18,0,0,0,18,3,0,6189.56,2812.89,3376.67,0,0,54.8076,-37.3132,-70.3615,7672.57,7445.63,925.523,70.3615,0,261.665,482.086,497.92,0,0,9.02068,293.462,-957.672,634.034,3.78364,0,1,7.65504,7.41918,30.7409
18,0,0,0,18,3,0,3749.21,1371.67,2377.54,0,0,81.4862,24.6104,-199.259,4527.64,13143,8857.49,199.259,0,156.842,449.497,479.351,0,0,4.1496,129.864,-867.152,260.293,8.39103,0,1,12.5016,11.9429,55.0968
18,0,0,0,18,2,0,9424.78,5148.08,4276.69,0,0,9.81295,-52.6424,146.791,10694.2,8872.29,4493.69,-146.791,0,371.01,386.614,432.122,0,0,19.6098,598.051,-1105.99,4011.29,1.80107,0,1,5.44684,5.33249,19.9848
19,0,0,0,19,1,0,1048.09,571.556,476.53,0,0,-2.89196,-10.5616,-12.3092,597.18,8884.99,2773.88,12.3092,0,20.3008,171.187,190.757,0,0,0.479489,183.526,-797.219,199.237,38.3677,0,1,57.0506,55.2403,212.604
19,0,0,0,19,1,0,1377.45,567.111,810.339,0,0,-6.13572,-68.0287,-298.185,763.346,15105.7,13983.3,298.185,0,28.0257,162.706,176.974,0,0,0.63724,184.797,-790.367,198.166,22.7585,0,1,44.3878,41.4678,215.721
19,0,0,0,19,2,0,2446.62,845.5,1601.12,0,0,156.01,-98.5294,-684.466,2388.81,10403.8,4243.51,684.466,0,117.353,321.347,349.054,0,0,3.06379,193.61,-865.276,2075.68,13.8211,0,1,28.5801,25.9466,153.968
19,0,0,0,19,3,0,4519.33,1681.69,2837.64,0,0,121.216,-21.1334,-451.915,4731.96,9945.16,3080.52,451.915,0,185.418,494.355,531.335,0,0,2.20822,262.586,-941.509,329.331,6.5466,0,1,13.8448,12.9899,77.7228
19,0,0,0,19,2,0,4069.95,1242.78,2827.18,0,0,30.271,-7.08155,-591.012,6187.22,16056.2,14218.4,591.012,0,270.825,331.538,352.986,0,0,3.47055,236.397,-894.594,394.843,5.97083,0,1,10.1473,9.5847,60.5851
20,0,0,0,20,1,0,1545.16,595.083,950.075,0,0,41.1993,-93.1245,-320.056,1406.96,9334.35,783.955,320.056,0,52.2516,151.696,154.471,0,0,2.69675,202.924,-791.763,239.764,17.4771,0,1,23.2695,21.9521,117.631
20,0,0,0,20,3,0,3321.44,1260.17,2061.27,0,0,124.844,-97.1427,-590.211,2385.38,10435,5623.78,590.211,0,106.618,509.345,573.107,0,0,16.9684,433.31,-1039.92,6647.5,11.5784,0,1,30.4368,28.9973,181.077
20,0,0,0,20,3,0,6303.43,3433,2870.43,0,0,105.328,-18.4204,115.843,6766.49,9961.05,4952.92,-115.843,0,231.788,515.135,567.522,0,0,3.60504,300.547,-969.558,589.685,3.90446,0,1,9.32517,9.10358,33.6508
21,0,0,0,21,1,0,1476.21,535.083,941.127,0,0,64.9895,-0.984363,-536.938,798.769,15034.6,13916.3,536.938,0,33.2047,159.084,171.972,0,0,1.17279,177.314,-785.391,183.276,19.8763,0,1,48.1997,45.9652,299.153
21,0,0,0,21,1,0,1163.15,819.222,343.924,0,0,3.37137,-32.3007,444.639,1172.89,7694.45,2302.17,-444.639,0,47.2554,170.706,186.837,0,0,0.972887,132.164,-770.804,154.024,31.6499,0,1,32.6601,33.9178,151.988
21,0,0,0,21,1,0,2225.67,769.556,1456.11,0,0,90.1715,-37.3156,-197.475,2035.98,8594.55,1320.29,197.475,0,71.078,164.619,173.734,0,0,2.70949,203.834,-802.28,284.156,10.2656,0,1,16.8411,16.0767,74.3222
21,0,0,0,21,2,0,2481.73,1245.67,1236.06,0,0,6.75183,-94.9306,292.521,1496.65,8974.04,2858.25,-292.521,0,55.639,340.118,383.089,0,0,11.2368,197.175,-873.753,4465.83,14.2467,0,1,33.4344,33.8685,127.774
21,0,0,0,21,3,0,3023.28,1269.33,1753.95,0,0,88.194,18.092,-286.534,3609.49,13136.3,8864.01,286.534,0,128.75,451.125,481.641,0,0,2.30633,168.598,-886.843,259.601,12.2149,0,1,16.1196,15.0381,77.3799
21,0,0,0,21,3,0,5614.14,2613.5,3000.64,0,0,-32.0913,-62.5226,-52.9165,5868.06,7433.84,950.733,52.9165,0,202.726,475.124,492.285,0,0,7.80086,313.36,-962.233,6199.26,4.39561,0,1,9.70864,9.40077,38.4275
22,0,0,0,22,1,0,1510.33,721.112,789.218,0,0,17.5571,-112.413,-209.277,929.387,7680.26,2678.35,209.277,0,33.3647,174.59,191.806,0,0,0.552062,152.446,-781.915,149.607,20.5143,0,1,36.4212,35.0961,161.967
22,0,0,0,22,2,0,2654.48,1118.33,1536.15,0,0,116.028,-62.9142,-385.181,1880.49,9851.66,3122.3,385.181,0,71.4348,338.731,376.473,0,0,13.0635,188.437,-868.501,2585.02,12.5788,0,1,27.3367,25.6381,143.3
23,0,0,0,23,1,0,1064.57,626.833,437.738,0,0,88.6887,-159.463,125.656,621.587,9977.69,1639.81,-125.656,0,22.3648,154.342,165.341,0,0,0.892589,153.549,-768.864,162.39,33.9916,0,1,50.885,51.2054,181.721
23,0,0,0,23,1,0,1099.16,600,499.162,0,0,28.4185,-34.8726,353.124,690.964,11617,7239.24,-353.124,0,26.1008,156.434,169.807,0,0,0.401707,132.093,-761.774,153.101,32.6306,0,1,50.4498,51.3517,203.924
23,0,0,0,23,1,0,1827.37,946.25,881.118,0,0,88.9595,-15.2147,130.644,1653.7,9977.42,4949.71,-130.644,0,56.7157,174.107,192.47,0,0,1.22245,183.309,-801.254,226.748,14.8871,0,1,21.9209,21.4437,78.6907
23,0,0,0,23,1,0,2424.51,705.75,1718.76,0,0,28.6818,-43.4127,-695.723,3119.94,10531.1,5668.74,695.723,0,152.982,170.43,190.312,0,0,1.32005,173.093,-797.062,310.849,9.29725,0,1,17.5252,15.6878,92.061
24,0,0,0,24,1,0,1358.67,702.5,656.169,0,0,44.1715,-33.1682,151.145,849.47,7752.34,2599.11,-151.145,0,29.3277,172.789,195.297,0,0,0.584359,153.139,-783.962,166.329,24.6652,0,1,41.6874,40.952,150.101
24,0,0,0,24,1,0,2853.31,1128.06,1725.26,0,0,25.4526,-25.684,-391.162,3083.1,9152.72,4565.42,391.162,0,116.963,179.531,196.58,0,0,1.16658,244.831,-837.366,371.564,7.36732,0,1,12.8606,12.1005,67.1022
24,0,0,0,24,2,0,3223.4,1175,2048.4,0,0,104.029,-59.6738,-348.998,3103.49,8580.69,1342.64,348.998,0,115.47,323.666,338.511,0,0,2.34846,208.441,-872.34,288.014,8.57996,0,1,15.9724,14.9284,81.9382
24,0,0,0,24,3,0,5553.35,2785.78,2767.57,0,0,72.3598,-55.6914,44.3044,5915.16,7428.08,943.901,-44.3044,0,201.965,471.794,490.738,0,0,8.07532,244.407,-929.566,422.882,4.45996,0,1,9.84306,9.59472,36.1283
24,0,0,0,24,2,0,6775.36,3975.83,2799.53,0,0,10.7062,32.672,212.011,8071.34,10154.4,5197.9,-212.011,0,282.395,350.818,391.935,0,0,5.01346,375.836,-976.271,638.302,2.80729,0,1,6.89356,6.80135,25.1259
25,0,0,0,25,1,0,1390.87,757.166,633.703,0,0,61.3621,-73.3042,376.633,998.51,7735.15,2244.48,-376.633,0,38.6815,168.27,188.16,0,0,0.996199,147.35,-777.919,164.792,23.1527,0,1,36.452,37.6036,153.594
25,0,0,0,25,2,0,2678.42,1509,1169.42,0,0,56.1429,-22.7388,420.93,2982.58,11391.9,4858.55,-420.93,0,117.471,316.472,346.389,0,0,3.64119,202.653,-868.611,2231.92,11.7327,0,1,17.5248,18.1993,78.2487
25,0,0,0,25,2,0,6874.51,2977.58,3896.93,0,0,1.5621,-23.0051,-11.4189,7535.21,8880.54,4464.06,11.4189,0,256.433,377.916,423.672,0,0,9.0401,565.859,-1087.02,738.574,2.85789,0,1,7.24578,7.00347,27.5786
26,0,0,0,26,1,0,1382.24,679,703.236,0,0,-18.0178,-30.5282,50.7191,959.468,9097.5,2892.54,-50.7191,0,32.8039,170.908,194.22,0,0,1.44287,165.186,-788.905,175.166,23.8024,0,1,36.2056,35.1273,131.189
26,0,0,0,26,1,0,2323.62,1093.22,1230.4,0,0,111.159,1.40759,-444.019,1922.15,9955.22,3057.98,444.019,0,74.6021,176.619,187.722,0,0,1.92761,354.394,-891.425,454.374,10.0172,0,1,20.4221,19.1615,114.042
26,0,0,0,26,1,0,2745.28,961,1784.28,0,0,-0.421382,47.952,-560.368,3093.03,10461.6,5676.07,560.368,0,131.671,173.224,194.077,0,0,1.8315,260.774,-843.92,357.931,7.71948,0,1,14.3915,13.6356,84.9618
26,0,0,0,26,2,0,4160.85,1734.33,2426.52,0,0,4.60618,19.6018,-339.184,4916.69,16674,14783.9,339.184,0,180.737,324.076,350.641,0,0,4.89514,173.48,-859.447,363.127,5.70894,0,1,10.5329,9.86219,52.6936
26,0,0,0,26,2,0,3987.44,1497.75,2489.69,0,0,33.4062,-49.7609,-415.185,4985.82,9934.28,4688.19,415.185,0,192.775,350.928,380.663,0,0,14.1188,264.264,-912.24,4042.21,6.43794,0,1,11.0047,10.3488,59.0535
26,0,0,0,26,2,0,3660.08,2232.53,1427.55,0,0,46.118,0.913135,466.45,3814.77,11105.9,6315.25,-466.45,0,154.659,332.019,363.718,0,0,0.649143,343.145,-945.158,478.739,7.17533,0,1,14.5562,15.3119,69.9541
27,0,0,0,27,2,0,2174.48,784.666,1389.81,0,0,8.24883,25.951,-217.216,1607.18,9268.61,2836.06,217.216,0,56.2156,347.219,393.823,0,0,2.33982,229.843,-893.569,227.274,18.2977,0,1,30.8779,29.3107,136.628
27,0,0,0,27,3,0,4884.52,2446.22,2438.29,0,0,19.8869,14.4015,72.4035,5119.48,7381.86,972.499,-72.4035,0,173.599,483.389,497.963,0,0,7.84231,268.467,-942.187,435.772,5.57937,0,1,11.5616,11.2766,41.7816
27,0,0,0,27,2,0,4862.73,1212.86,3649.87,0,0,2.80954,-27.6027,-462.977,6872.38,9175.36,4567.34,462.977,0,274.257,354.736,387.632,0,0,4.12943,229.848,-898.407,563.141,4.7087,0,1,8.50395,7.99368,46.6648
28,0,0,0,28,1,0,1864.24,724,1140.24,0,0,16.9592,-9.21101,-475.511,1688.59,14983.9,13825.8,475.511,0,67.5427,164.908,176.363,0,0,1.40908,198.503,-800.867,235.155,13.7526,0,1,22.6559,21.3428,129.804
28,0,0,0,28,3,0,4390.38,2060.44,2329.94,0,0,6.39781,-48.3242,-235.013,4742.6,13119.4,8831.73,235.013,0,168.66,445.568,486.118,0,0,13.1126,175.732,-891.181,1547.13,6.43539,0,1,12.0296,11.3504,54.7662
28,0,0,0,28,3,0,5395.68,2513.86,2881.82,0,0,79.4102,2.08014,43.7604,6350.02,9986.97,4932.42,-43.7604,0,214.85,530.692,577.898,0,0,3.81182,274.559,-959.237,535.088,5.12394,0,1,9.88733,9.63561,36.0924
28,0,0,0,28,3,0,12320.3,2913,9407.32,0,0,31.7771,27.2252,-574.299,20270.9,10429.4,5696.79,574.299,0,869.221,505.929,552.434,0,0,10.3364,350.049,-1001.34,1646.66,1.37109,0,1,4.13457,3.93327,23.8182
28,0,0,0,28,3,0,10953.5,7169.67,3783.87,0,0,6.93749,13.6963,562.134,13869.2,9960.75,2552.24,-562.134,0,609.238,524.628,567.38,0,0,7.17455,684.961,-1161.14,1042.41,1.65558,0,1,5.79131,6.23562,30.8918
29,0,0,0,29,1,0,3104.92,1469.58,1635.33,0,0,3.74062,1.09627,-81.3447,2884.08,8977.05,4538.64,81.3447,0,98.3058,191.782,215.097,0,0,3.93619,349.709,-902.178,437.456,6.7456,0,1,13.166,12.714,52.3929
30,0,0,0,30,1,0,7068.76,2677.25,4391.51,0,0,39.9946,-25.5595,-224.479,7342.61,9138.18,4565.3,224.479,0,258.133,192.653,218.198,0,0,5.91674,611.872,-1049.94,1082.63,2.03547,0,1,5.8044,5.51034,25.9171
30,0,0,0,30,3,0,8213.15,3071.5,5141.65,0,0,61.6584,-58.6522,-230.007,10951.4,9215.2,2920.66,230.007,0,387.851,516.327,566.143,0,0,28.7088,278.812,-963.007,7581.47,2.55921,0,1,5.89,5.58741,26.6387
