image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1,0,0,0,1,1,0,2470.68,1037.56,1433.12,0,0,46.6873,-172.42,-86.1722,1717.78,17125.4,16357.6,86.1722,0,61.8258,313.437,361.953,0,0,2.26581,380.538,-956.96,365.409,13.6457,0,1,25.8949,25.9841,102.757
1,0,0,0,1,1,0,3120.48,1705,1415.48,0,0,227.075,-102.327,-361.703,2629.63,6286.47,10662.2,361.703,0,101.829,321.939,347.971,0,0,4.97392,537.558,-1036.44,557.781,9.12671,0,1,18.5485,17.3688,93.9725
1,0,0,0,1,1,0,2999.73,1529.17,1470.56,0,0,252.464,-146.982,634.116,2989.32,9320.47,14358.3,-634.116,0,157.232,359.479,437.221,0,0,2.98402,368.865,-967.93,397.896,10.9889,0,1,20.7986,23.3398,109.975
1,0,0,0,1,1,0,2781.71,1246.67,1535.05,0,0,-90.0286,-281.313,-91.2247,1868.43,11834.1,14492.7,91.2247,0,77.9474,365.484,414.854,0,0,1.09712,349.574,-952.945,278.576,12.3564,0,1,23.3844,26.5456,90.6244
1,0,0,0,1,3,0,25947.7,10028.5,15919.2,0,0,25.1872,-79.0814,-121.4,25764.8,5106.69,10737.6,121.4,0,894.683,1114.54,1278.05,0,0,52.6019,2278.96,-2142.75,8491.74,0.67243,0,1,3.64678,3.53897,15.0239
1,0,0,0,1,3,0,9096.29,2733.17,6363.12,0,0,137.14,-136.576,-259.477,8402.34,11607,13163.7,259.477,0,309.911,894.973,1020.77,0,0,29.4258,715.156,-1232.47,3799.81,3.0877,0,1,9.57973,9.11705,43.9992
1,0,0,0,1,3,0,29210.4,22660.7,6549.74,0,0,3.94602,49.3399,582.414,42497.1,4535.79,11201.3,-582.414,0,1897.51,1182.6,1258.7,0,0,33.2406,1566.71,-1675.84,3724.02,0.571253,0,1,3.00629,3.25008,16.1661
2,0,0,0,2,1,0,2402.69,1196.28,1206.41,0,0,64.1903,-175.868,273.817,1720.94,9311.36,14387.2,-273.817,0,66.0247,363.357,429.041,0,0,2.29032,423.729,-993.913,445.129,16.1306,0,1,29.0054,30.4155,110.498
2,0,0,0,2,1,0,3199.64,1799.81,1399.83,0,0,-1.52876,-64.3842,-71.0167,2105.39,17074.9,16446.9,71.0167,0,72.5253,327.636,374.936,0,0,3.98737,484.559,-1016.58,386.558,9.02928,0,1,22.5683,21.7902,88.4129
2,0,0,0,2,1,0,9620.38,4499.06,5121.32,0,0,38.0019,-32.4183,39.9291,9709.46,12100.9,14737.2,-39.9291,0,330.037,372.33,413.374,0,0,5.40117,494.094,-1038.9,982.165,1.716,0,1,5.7317,5.57977,21.4056
2,0,0,0,2,3,0,15250.9,8065.25,7185.67,0,0,12.1079,-18.8234,70.8814,18817.9,5613.22,12256.4,-70.8814,0,640.735,1115.37,1297.34,0,0,15.0473,439.451,-1119.14,3575.66,1.53227,0,1,5.02397,4.88614,18.3686
3,0,0,0,3,1,0,2026.1,1044,982.102,0,0,164.119,-200.527,-292.69,1319.23,9211.43,13030.2,292.69,0,51.6379,315.847,358.821,0,0,3.51479,321.055,-928.698,332.324,19.2909,0,1,34.3351,33.8662,161.711
3,0,0,0,3,1,0,2607.72,1439.56,1168.16,0,0,385.859,-283.121,128.766,1596.74,6719.82,11040.3,-128.766,0,77.4349,295.683,336.72,0,0,3.13874,338.789,-926.876,324.067,11.8702,0,1,26.0811,26.5774,79.2175
3,0,0,0,3,1,0,2919.67,1193.22,1726.45,0,0,29.0255,-40.6767,-134.635,2053.11,11813.8,14449.4,134.635,0,70.803,357.039,416.645,0,0,3.02037,298.908,-929.944,317.593,11.2866,0,1,24.2914,23.4405,99.2614
3,0,0,0,3,2,0,3984.01,2331.64,1652.37,0,0,176.772,-17.9977,286.149,4034.73,6139.39,11170,-286.149,0,148.615,669.498,755.089,0,0,2.12522,392.949,-1039.78,508.802,10.3669,0,1,17.648,17.6395,66.7223
3,0,0,0,3,3,0,29966.4,7926.86,22039.6,0,0,47.5525,-25.3018,-398.49,42900.1,14262.5,15815.7,398.49,0,1630.05,988.973,1118.21,0,0,23.7121,539.855,-1163.65,4096.85,0.516729,0,1,2.4484,2.30994,12.3928
3,0,0,0,3,3,0,23260,13984.1,9275.9,0,0,73.8581,-27.1652,281.503,23988,17789,17001.8,-281.503,0,868.598,1069.57,1171.02,0,0,15.3279,1217.07,-1498.36,1864.55,0.766526,0,1,4.0697,4.08468,15.1946
3,0,0,0,3,3,0,56568.3,15922.2,40646.1,0,0,-21.5317,-18.4934,-329.543,76236.9,15614.6,15907.6,329.543,0,2818.89,1029.77,1211.88,0,0,57.4615,1159.01,-1499.24,1,0.224885,0,1,1.51241,1.41588,7.1194
4,0,0,0,4,1,0,1899.5,904.333,995.17,0,0,36.1939,-196.232,-81.251,1420.68,9536.74,12828.6,81.251,0,52.0601,302.957,340.774,0,0,3.24147,279.483,-903.386,327.182,20.8609,0,1,29.9769,30.7571,118.595
4,0,0,0,4,1,0,2268.45,1277,991.452,0,0,365.946,-216.629,-54.4385,1771.96,6246.28,12552.9,54.4385,0,74.806,348.978,389.607,0,0,3.18198,279.343,-916.225,289.978,16.9436,0,1,25.7533,24.1126,88.8942
4,0,0,0,4,1,0,2227.62,1200.58,1027.04,0,0,-152.651,-224.68,339.571,1853.09,8639.99,13745.2,-339.571,0,81.5716,344.051,391.47,0,0,3.25943,307.23,-929.704,333.558,17.432,0,1,25.5832,27.4923,99.1342
4,0,0,0,4,1,0,3916.16,2662.28,1253.88,0,0,74.6769,-40.8938,400.729,3150.61,7919.21,14647,-400.729,0,122.932,400.119,461.505,0,0,5.76566,366.535,-974.489,434.812,7.38592,0,1,18.3497,18.9097,80.8569
4,0,0,0,4,1,0,4934.06,2358.22,2575.84,0,0,126.251,42.134,78.9124,3441.27,12210,14662.7,-78.9124,0,116.884,353.171,397.339,0,0,4.78725,480.179,-1021.23,591.175,4.62839,0,1,14.9219,14.5068,53.963
4,0,0,0,4,2,0,3941.81,1899.5,2042.31,0,0,289.586,-293.007,197.36,3698.46,17770.7,15688.6,-197.36,0,169.111,512.028,539.964,0,0,5.80133,389.291,-1005.84,449.141,8.41891,0,1,14.272,16.9232,48.3314
4,0,0,0,4,3,0,36966.2,13778.4,23187.7,0,0,75.2171,36.3918,-146.436,38852.2,5155.35,10720.8,146.436,0,1328.46,1082.27,1249.35,0,0,44.1657,1162.98,-1498.6,4127.77,0.401168,0,1,2.55386,2.45503,10.6816
4,0,0,0,4,2,0,13162.4,9950,3212.42,0,0,-0.675194,6.4738,520.086,15723.2,4540.42,11244.2,-520.086,0,667.554,767.413,813.58,0,0,11.8268,930.69,-1328.19,1498.26,1.5176,0,1,5.81124,6.17097,29.3246
4,0,0,0,4,3,0,8300.32,3334,4966.32,0,0,178.099,-170.017,-283.391,7803.86,11664.7,13098.4,283.391,0,297.941,875.759,998.93,0,0,26.6862,676.68,-1210.03,4026.04,3.54886,0,1,10.1029,9.68865,46.9979
5,0,0,0,5,1,0,2420.62,1044.5,1376.12,0,0,73.5168,-212.217,-22.5946,1563.11,9499.41,14028.8,22.5946,0,57.8603,340.24,396.318,0,0,2.2609,372.08,-961.406,357.061,15.0715,0,1,29.0436,30.3464,108.968
5,0,0,0,5,1,0,2338.25,1286.78,1051.47,0,0,78.32,-159.149,283.243,1832.47,8705.09,13877.1,-283.243,0,69.8958,349.043,407.242,0,0,3.84389,389.528,-974.374,400.095,16.3371,0,1,27.0587,27.9987,103.491
5,0,0,0,5,1,0,2142.32,1039.67,1102.66,0,0,-32.2465,10.9512,559.217,1360.36,11282.9,14200.4,-559.217,0,60.1065,352.442,401.888,0,0,3.24703,352.837,-955.636,409.346,19.0445,0,1,43.1374,46.3032,245.761
5,0,0,0,5,3,0,7481.3,2994.61,4486.68,0,0,172.937,-83.491,-31.0583,7504.49,5945.84,11630.2,31.0583,0,260.894,1017.98,1157.8,0,0,25.6273,411.932,-1092.12,3178.17,4.71794,0,1,11.1011,10.7871,42.399
5,0,0,0,5,3,0,12134.8,5153.33,6981.43,0,0,35.9964,19.5726,-67.5778,12114.2,11905.5,14586.5,67.5778,0,410.426,1068.69,1214.66,0,0,13.144,588.045,-1186.75,3754.68,2.14857,0,1,7.31525,7.08264,28.7225
6,0,0,0,6,1,0,2205.96,1059.22,1146.73,0,0,200.353,-299.72,-213.299,1609.97,5918.43,12636,213.299,0,70.334,363.335,409.857,0,0,1.81122,314.404,-937.073,336.137,18.4346,0,1,26.9544,31.444,115.401
6,0,0,0,6,1,0,3681.76,1857.03,1824.73,0,0,-31.9328,-194.253,53.2668,3688.07,15526.3,14997.8,-53.2668,0,135.507,286.248,319.73,0,0,3.14578,438.032,-977.605,465.759,6.5082,0,1,11.8531,12.2503,43.5381
6,0,0,0,6,1,0,7109.97,2072.11,5037.86,0,0,43.5353,-15.1826,-441.844,9061.03,14266.5,15805.6,441.844,0,353.168,317.395,353.254,0,0,4.81802,323.684,-937.175,830.785,2.48184,0,1,6.33836,5.98278,33.8399
6,0,0,0,6,2,0,4199.52,2018,2181.52,0,0,205.998,-179.391,-31.4945,3839.99,6307.54,10640.5,31.4945,0,141.012,599.456,668.843,0,0,23.5697,400.149,-1032.5,8214.45,8.64774,0,1,15.7873,15.8447,60.2781
6,0,0,0,6,3,0,7682.52,4257.11,3425.41,0,0,147.743,-197.317,6.54839,6447.24,8833.05,13915.2,-6.54839,0,237.02,1046,1217.97,0,0,28.6281,492.904,-1134.4,6412.27,4.63669,0,1,12.5167,12.9296,46.3994
6,0,0,0,6,3,0,6399.92,2024.03,4375.89,0,0,63.549,-133.947,-548.286,7300.04,10200.2,12963.6,548.286,0,320.846,887.174,1010.43,0,0,27.7563,438.796,-1091.33,6107.76,5.59459,0,1,12.5328,12.1454,72.8224
6,0,0,0,6,3,0,35359.7,17460.9,17898.9,0,0,45.7516,-23.2019,56.6215,39022.1,17817.1,16997.9,-56.6215,0,1325.32,1047.4,1166.71,0,0,26.1121,1582.44,-1693.1,4321.86,0.418409,0,1,2.50265,2.44063,9.39017
6,0,0,0,6,2,0,9584.22,6996,2588.22,0,0,55.3659,37.4861,558.056,12771.2,4484.37,11410.6,-558.056,0,555.534,751.106,817.339,0,0,7.10152,523.551,-1119.2,1000.95,2.49227,0,1,7.20102,7.75443,39.5138
6,0,0,0,6,3,0,80149.1,22528.7,57620.4,0,0,5.56248,7.64469,-343.655,101900,15587.5,15881.4,343.655,0,3758.69,1047.62,1261.45,0,0,79.1972,2374.38,-2134.81,1,0.146578,0,1,1.22933,1.15361,5.78873
7,0,0,0,7,1,0,1708.72,737.667,971.053,0,0,182.776,-56.6733,-354.663,965.359,13140.4,13281.1,354.663,0,36.2982,266.886,306.396,0,0,1.89439,211.599,-855.846,238.937,23.0002,0,1,46.7572,43.5633,234.489
7,0,0,0,7,2,0,5540.05,2100,3440.05,0,0,103.483,-124.637,-352.585,4987.45,11640.6,13151.7,352.585,0,190.336,580.717,656.717,0,0,9.05021,455.042,-1055.97,4493.08,5.27755,0,1,13.3792,12.6566,66.9889
7,0,0,0,7,3,0,28881.1,10079.6,18801.5,0,0,-11.5088,-62.5595,-189.45,32512.2,5143.39,10721.1,189.45,0,1146.99,1018.96,1174.25,0,0,65.5275,1003.09,-1396.93,1,0.553491,0,1,2.8968,2.77312,12.5312
8,0,0,0,8,1,0,2534.75,956.444,1578.3,0,0,138.345,-121.869,52.3394,1312.4,6079.12,12260.7,-52.3394,0,46.0599,343.514,388.444,0,0,1.5001,356.78,-953.104,356.242,13.8538,0,1,36.165,35.7213,131.381
8,0,0,0,8,1,0,2199.46,1071.67,1127.79,0,0,121.061,-145.41,-158.355,1857.58,8168.9,13369.9,158.355,0,66.7211,330.814,374.082,0,0,3.67053,250.5,-897.78,281.932,17.2616,0,1,24.814,24.3176,104.143
8,0,0,0,8,1,0,2294.08,1367.61,926.474,0,0,-195.402,-350.637,102.374,1669.13,11643.4,14167.2,-102.374,0,85.8016,331.156,370.472,0,0,2.65028,361.294,-952.745,365.359,15.9797,0,1,24.7701,31.5123,78.879
8,0,0,0,8,1,0,6031.98,2033.33,3998.65,0,0,-13.9389,-48.8333,-283.162,6568.45,14225.3,15839.2,283.162,0,238.789,321.538,371.791,0,0,5.66297,316.04,-934.621,573.992,3.23061,0,1,8.00505,7.47727,37.2651
8,0,0,0,8,1,0,8820.23,4187.64,4632.59,0,0,104.275,11.6613,86.1032,8825.91,12330.7,14693.1,-86.1032,0,299.884,345.012,386.014,0,0,6.2782,1005.21,-1305.94,1359.14,1.88383,0,1,6.15797,5.99833,22.5957
8,0,0,0,8,1,0,8028.53,5747,2281.53,0,0,-9.61605,6.42316,396.671,8602.61,4253.29,11244.2,-396.671,0,333.49,401.276,406.15,0,0,8.14514,697.199,-1140,902.001,2.26941,0,1,7.18198,7.37472,29.4464
8,0,0,0,8,2,0,3944.77,2189.08,1755.68,0,0,314.894,-193.786,21.4571,3027.42,6297.34,11247.1,-21.4571,0,119.14,619.43,694.791,0,0,4.71521,361.075,-1013.14,363.297,9.91487,0,1,20.0848,19.6036,70.2615
9,0,0,0,9,1,0,2142.05,1122.81,1019.25,0,0,333.016,-220.733,-0.224297,1891.42,17825.9,15715.1,0.224297,0,77.4924,255.757,267.829,0,0,3.43906,319.755,-902.571,340.219,14.5501,0,1,20.2568,19.9854,70.8199
9,0,0,0,9,1,0,1864.9,687.5,1177.4,0,0,237.946,-279.685,78.9942,1169.52,6176.9,12418.6,-78.9942,0,49.1075,335.933,389.023,0,0,1.86036,359.695,-952.568,339.907,23.6322,0,1,35.9504,41.5085,126.763
9,0,0,0,9,1,0,2342.01,1173.61,1168.4,0,0,144.504,-129.581,-18.1564,1596.42,13277.3,13452.7,18.1564,0,56.1559,264.131,303.485,0,0,2.63585,279.414,-888.997,274.255,13.2084,0,1,26.1504,25.7279,98.9945
9,0,0,0,9,1,0,2752.06,1098.3,1653.75,0,0,308.711,-217.755,-278.619,2277.34,11731.5,13146.1,278.619,0,95.1004,284.85,318.486,0,0,4.50044,297.753,-907.278,328.89,10.4915,0,1,18.9304,18.1229,83.2724
9,0,0,0,9,1,0,6694.74,4791.19,1903.54,0,0,37.5197,117.611,636.159,7700.47,4502.22,11330.4,-636.159,0,362.597,403.344,417.27,0,0,4.29872,712.073,-1157.6,818.889,3.01729,0,1,9.58268,10.6951,55.9336
9,0,0,0,9,3,0,6585.04,3103.22,3481.82,0,0,70.6619,-171.495,143.554,6947.43,8811.44,13790.7,-143.554,0,252.772,1027.64,1190.06,0,0,7.41263,520.001,-1148.36,556.204,5.98417,0,1,12.0274,12.2688,43.5673
9,0,0,0,9,3,0,8042.43,2159.5,5882.93,0,0,144.266,-22.2221,-619.503,8500.62,10218.2,12950.6,619.503,0,381.262,910.761,1050.25,0,0,9.81938,392.519,-1072.38,536.234,3.86245,0,1,12.7291,11.8002,74.945
9,0,0,0,9,2,0,7432.77,3725.72,3707.05,0,0,31.1944,75.2603,290.602,5856.13,7962.7,14530.9,-290.602,0,211.676,815.904,946.871,0,0,11.7996,656.705,-1187.82,747.882,4.09799,0,1,13.7381,13.8015,52.8728
9,0,0,0,9,2,0,14686.1,5842.19,8843.87,0,0,45.3642,-72.4374,-69.1801,14420.3,11896.1,14579.9,69.1801,0,495.712,728.803,829.358,0,0,37.3777,899.444,-1319.04,6660.17,1.27318,0,1,5.19767,5.05157,20.7014
9,0,0,0,9,3,0,36825.4,17749.9,19075.5,0,0,42.1843,-33.1594,50.9776,42645.7,17820.7,17007.8,-50.9776,0,1450.34,1020.74,1119.05,0,0,26.9751,1402.94,-1597.73,1,0.390801,0,1,2.28391,2.22554,8.62438
9,0,0,0,9,3,0,67268.9,16334.8,50934.1,0,0,-8.56728,-18.9125,-453.485,91802.1,15601.6,15908,453.485,0,3642.22,1052.34,1287.99,0,0,87.0145,2353.3,-2124.56,1,0.182578,0,1,1.40836,1.32955,6.95948
10,0,0,0,10,1,0,2651.96,1263.5,1388.46,0,0,265.818,-287.665,216.599,2789.38,5556.89,10354,-216.599,0,125.416,292.686,332.212,0,0,3.83999,386.868,-953.835,410.423,11.4401,0,1,14.7264,17.5712,51.7186
10,0,0,0,10,1,0,2384.69,1170.05,1214.63,0,0,193.514,-100.585,-135.23,1355.1,6221.34,11647.3,135.23,0,48.0862,314.66,361.491,0,0,0.935588,409.386,-969.749,415.904,14.5229,0,1,33.453,32.385,136.699
10,0,0,0,10,3,0,49924.4,21615.2,28309.2,0,0,6.39805,-40.516,-3.86791,58692.3,5125.48,10797.7,3.86791,0,2001.7,1043.46,1209.69,0,0,63.0438,1141.31,-1484.02,1,0.264753,0,1,1.76205,1.70277,6.88165
10,0,0,0,10,3,0,13630.2,10811.1,2819.14,0,0,42.5559,-21.8072,575.364,18078,4398.49,11173.8,-575.364,0,805.862,1133.54,1212.18,0,0,56.9134,1207.98,-1507.96,1,1.8086,0,1,6.27502,6.82649,34.6906
11,0,0,0,11,1,0,2134.06,1181.56,952.5,0,0,87.6398,-123.422,-362.723,1308.36,12939.4,13051.8,362.723,0,50.172,261.184,294.658,0,0,2.08283,274.547,-884.069,289.788,15.2638,0,1,33.6116,31.8199,171.184
11,0,0,0,11,1,0,9687.28,4051,5636.28,0,0,37.5923,-41.9158,-62.3952,9642.1,12200,14648,62.3952,0,329.088,353.478,395.024,0,0,7.44226,605.556,-1095.64,1150.47,1.66314,0,1,5.58822,5.40705,22.3074
11,0,0,0,11,2,0,4985.5,2389.11,2596.39,0,0,68.7959,-55.946,82.9401,3502.67,17004.6,16339.8,-82.9401,0,119.979,627.553,708.173,0,0,7.02786,451.43,-1060.45,4327.27,6.66812,0,1,19.033,18.5825,68.586
11,0,0,0,11,2,0,7425.22,3487.83,3937.39,0,0,86.0914,-72.9539,60.6571,7387.64,5637.93,12310.5,-60.6571,0,253.735,716.312,811.653,0,0,6.92285,433.525,-1066.29,508.988,3.72472,0,1,9.80383,9.57306,35.6407
11,0,0,0,11,3,0,10511.5,6460.11,4051.4,0,0,52.2403,-101.849,364.856,10995.4,7941.65,14510.6,-364.856,0,427.201,1194.72,1393.3,0,0,65.9518,685.18,-1246.63,1,2.9746,0,1,8.87569,9.21195,37.1731
12,0,0,0,12,1,0,2171.42,1400.67,770.752,0,0,65.5863,-120.175,178.221,1472.35,14244.5,14726.3,-178.221,0,52.5751,294.752,323.179,0,0,3.27416,345.515,-930.347,330.118,16.008,0,1,30.6928,30.7412,110.443
12,0,0,0,12,1,0,2496.8,1447.58,1049.21,0,0,1.75769,-207.205,176.928,1988.25,7992.13,13530.4,-176.928,0,75.3192,346.213,391.971,0,0,2.75745,277.011,-916.517,301.416,14.3117,0,1,23.8274,25.2236,85.5977
12,0,0,0,12,1,0,2759.21,1590.44,1168.77,0,0,189.672,-231.086,-328.537,1693.76,9284.57,13258.2,328.537,0,69.7836,319.794,366.583,0,0,1.7228,293.945,-915.669,309.343,11.4201,0,1,26.8757,27.2182,128.793
12,0,0,0,12,1,0,2391.09,1201.5,1189.59,0,0,388.966,-221.106,37.8591,1726.74,17473.9,15419.4,-37.8591,0,75.8663,251.041,270.144,0,0,3.65184,365.729,-923.834,357.677,12.0352,0,1,23.1376,21.0067,71.7731
12,0,0,0,12,1,0,2708.17,1385.5,1322.67,0,0,85.7786,-170.026,-74.3402,2216.99,10572.7,12111.5,74.3402,0,79.57,271.454,300.622,0,0,1.71363,326.691,-914.026,339.197,10.3981,0,1,18.7812,18.774,74.2985
12,0,0,0,12,1,0,3523.04,1611.56,1911.48,0,0,94.0054,-84.1548,-258.06,2532.11,10169.8,12913.9,258.06,0,91.1744,307.482,349.902,0,0,2.94169,279.391,-905.203,350.529,7.3603,0,1,18.9066,17.8166,86.7341
12,0,0,0,12,1,0,6921.85,3311.67,3610.18,0,0,35.8688,25.9093,63.0255,5953,12004.3,14678.9,-63.0255,0,201.337,363.215,412.331,0,0,6.99806,446.934,-1006.32,568.093,2.77859,0,1,9.00853,8.77332,32.9729
12,0,0,0,12,2,0,5795.6,2978.89,2816.71,0,0,-23.8096,-123.439,45.0406,7290.29,15518.1,14926.9,-45.0406,0,256.03,574.173,647.903,0,0,4.40326,497.143,-1080.44,4574.76,4.85126,0,1,8.79028,8.65928,32.43
12,0,0,0,12,2,0,6974.55,4601.94,2372.6,0,0,40.4345,72.1121,485.009,8767.42,13874.9,15422.2,-485.009,0,359.378,641.979,720.505,0,0,8.20352,395.886,-1037.71,630.535,3.83174,0,1,9.03253,9.53199,45.1602
12,0,0,0,12,3,0,53621.3,14011.8,39609.5,0,0,62.5957,11.2783,-360.382,64892,15629.1,15877.8,360.382,0,2397.25,1027.73,1247.09,0,0,57.7757,1754.32,-1802.58,1,0.241829,0,1,1.77199,1.66965,8.5131
12,0,0,0,12,3,0,27940.3,13508.3,14432.1,0,0,3.57245,-22.011,43.7542,30231.6,17859.3,16996.7,-43.7542,0,1028.87,1009.85,1122.43,0,0,19.5858,1489.16,-1646.89,1,0.57361,0,1,3.08793,2.99614,11.5293
13,0,0,0,13,1,0,5674.57,2864.67,2809.9,0,0,189.075,2.53882,-29.3723,4196.67,12147.2,14603.6,29.3723,0,144.02,348.363,398.195,0,0,6.08439,618.903,-1089.97,647.459,3.69794,0,1,12.0659,11.632,45.9617
13,0,0,0,13,3,0,10852.6,5925.91,4926.64,0,0,66.363,-33.7822,151.985,12207,9506.57,12271.3,-151.985,0,421.571,869.873,970.681,0,0,11.9567,481.196,-1110.06,768.142,2.24944,0,1,6.78394,6.66182,24.5806
13,0,0,0,13,3,0,34590.9,13020,21570.9,0,0,39.3908,-94.4872,-136.016,38308.4,5092.49,10753,136.016,0,1338.85,1054.55,1197.04,0,0,71.5997,2559.45,-2269.21,1,0.434051,0,1,2.49337,2.43051,10.4722
13,0,0,0,13,2,0,5824.58,1929.78,3894.8,0,0,191.876,-143.452,-450.126,5620.15,11650.9,13071.8,450.126,0,231.956,576.037,658.792,0,0,23.9849,449.526,-1053.37,5080.81,4.84332,0,1,12.3861,11.7521,65.8412
13,0,0,0,13,2,0,15913.1,12321.3,3591.89,0,0,3.03919,2.13929,661.934,21545.8,4635.39,11149.8,-661.934,0,1044.15,791.766,845.848,0,0,17.9746,1822.77,-1811.79,2726.52,1.1579,0,1,5.1671,5.73934,28.9947
14,0,0,0,14,1,0,2099.73,1028.67,1071.07,0,0,334.183,-160.296,7.84243,1518.37,6771.5,11114.9,-7.84243,0,59.264,284.72,321.834,0,0,3.91121,278.395,-894.841,300.682,16.7285,0,1,27.8824,25.9477,96.7876
14,0,0,0,14,1,0,3458.52,1397.44,2061.07,0,0,57.9167,-74.1269,-214.494,3066.91,11488.8,14186.8,214.494,0,108.544,354.802,397.809,0,0,4.76498,369.01,-962.145,357.201,8.3059,0,1,16.3704,15.6681,72.7802
14,0,0,0,14,1,0,5800.06,2035,3765.06,0,0,44.0831,-25.9781,-604.699,6442.07,14266,15816.4,604.699,0,286.103,349.379,374.127,0,0,1.32611,660.861,-1126.82,873.691,3.51547,0,1,10.2127,9.57263,60.2628
