image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1,0,0,0,1,1,0,906.226,323.889,582.337,0,0,-110.803,-80.529,307.166,583.786,3367.57,15870.9,-307.166,0,22.4807,159.572,171.435,0,0,0.394179,148.002,-769.294,146.446,46.3799,0,1,58.145,57.6901,219.893
1,0,0,0,1,1,0,1337.79,729.583,608.206,0,0,1.62934,-87.7888,-44.035,707.392,11643.8,11733.2,44.035,0,24.4577,165.462,181.649,0,0,1.61295,207.206,-805.44,216.251,24.2947,0,1,46.4643,45.2024,178.927
1,0,0,0,1,1,0,1555.28,961.5,593.785,0,0,76.2108,-34.7774,414.512,1037.59,8016.37,12765.8,-414.512,0,40.8137,177.747,192.257,0,0,1.40605,144.935,-779.731,147.461,19.6546,0,1,36.8974,38.1393,162.823
2,0,0,0,2,1,0,1199.84,697.889,501.947,0,0,-3.81816,-109.306,382.523,860.354,7602.95,12642.9,-382.523,0,34.0688,168.86,186.66,0,0,0.672881,167.062,-787.215,177.529,29.8458,0,1,41.8025,43.372,176.728
2,0,0,0,2,1,0,1040.78,618.5,422.284,0,0,82.6106,-64.3318,-134.519,717.084,13240.5,11117.6,134.519,0,24.8183,162.268,173.162,0,0,0.66939,150.978,-771.889,163.674,36.6718,0,1,45.0426,43.5411,187.12
2,0,0,0,2,1,0,1089.73,605.027,484.702,0,0,-55.6891,-12.2166,59.9874,738.827,2917.7,16690.8,-59.9874,0,25.4124,160.675,170.045,0,0,0.808717,163.302,-778.071,162.667,33.4754,0,1,44.5325,43.283,160.78
2,0,0,0,2,1,0,1438.6,637.333,801.268,0,0,-57.7576,67.2335,79.3504,923.916,4301.43,14341.5,-79.3504,0,31.7282,162.823,173.108,0,0,1.44438,194.573,-795.773,227.671,20.9786,0,1,36.3835,35.2663,130.926
2,0,0,0,2,1,0,1178.27,508.028,670.241,0,0,67.9686,-29.872,-615.684,982.687,9801.03,12760.9,615.684,0,44.0101,168.327,177.119,0,0,0.811996,140.991,-771.449,160.842,30.1744,0,1,44.4265,41.0449,271.033
2,0,0,0,2,1,0,1407.18,649.5,757.679,0,0,37.3642,-0.170295,-12.1502,948.834,11312,11941.7,12.1502,0,32.0998,170.603,184.164,0,0,1.89128,188.494,-796.586,186.658,22.6324,0,1,35.8999,35.0316,134.803
2,0,0,0,2,3,0,2980.82,1745.25,1235.57,0,0,130.847,9.436,176.259,1952.86,8159.11,12820.3,-176.259,0,67.867,523.456,559.719,0,0,2.99749,173.295,-901.531,190.268,14.0446,0,1,31.2669,30.8527,111.335
2,0,0,0,2,2,0,2245.93,491.833,1754.09,0,0,-2.23317,-97.1889,-361.175,2905.39,15693.9,10262.3,361.175,0,111.095,313.65,345.914,0,0,11.5353,136.69,-835.636,2322.8,15.8396,0,1,16.8264,15.9,85.7548
2,0,0,0,2,2,0,1607.91,910.444,697.469,0,0,61.6486,0.5243,255.589,1160.9,2602.98,17566.3,-255.589,0,41.342,325.92,348.749,0,0,1.21002,178.223,-856.288,180.806,29.182,0,1,42.241,42.2983,154.178
3,0,0,0,3,1,0,1320,687.834,632.162,0,0,74.657,-4.74196,7.40129,935.192,12952.4,11156.7,-7.40129,0,31.6315,164.74,176.473,0,0,1.12901,154.523,-777.487,178.33,24.5649,0,1,35.8893,34.9364,132.559
3,0,0,0,3,1,0,1350.12,556.334,793.79,0,0,-20.1751,46.792,-202.025,931.417,3770.4,15546.2,202.025,0,32.5506,159.613,171.129,0,0,0.917006,194.084,-792.978,206.89,23.115,0,1,35.2655,33.5955,156.291
3,0,0,0,3,1,0,1332.31,748.639,583.673,0,0,-70.5601,-75.7177,-42.5547,1108.93,11419.9,11819.8,42.5547,0,38.7875,166.25,179.881,0,0,2.03379,185.192,-792.351,210.198,24.4224,0,1,29.7806,28.7501,115.229
3,0,0,0,3,3,0,35605.2,14924.6,20680.6,0,0,101.931,-24.8002,-12.0942,44473.8,5227.33,13545.3,12.0942,0,1510.45,546.827,625.105,0,0,37.5606,667.619,-1185.11,6493.44,0.340461,0,1,1.79999,1.7399,7.15594
3,0,0,0,3,3,0,20482.1,11861.6,8620.48,0,0,56.2971,10.5404,208.886,24822,6161.17,13608.7,-208.886,0,866.807,570.268,609.747,0,0,33.3106,587.798,-1135.58,4816.54,0.700591,0,1,3.05204,3.03104,11.1831
3,0,0,0,3,3,0,22794.8,12767.9,10026.9,0,0,-2.57159,-36.6325,218.318,30210.6,15694.3,11583.4,-218.318,0,1069.44,519.638,563.655,0,0,16.4512,573.217,-1125.63,2941.13,0.589634,0,1,2.50833,2.48281,9.26077
4,0,0,0,4,1,0,1551.41,672.695,878.711,0,0,-56.3173,-20.0072,196.838,1067.19,4299.99,14428.7,-196.838,0,37.78,159.382,176.871,0,0,0.68976,211.244,-804.768,235.803,18.4693,0,1,32.1647,31.6431,116.252
4,0,0,0,4,1,0,1408.76,764.666,644.089,0,0,-16.8232,-12.2717,312.953,963.861,11859.6,11559,-312.953,0,35.5922,169.994,181.189,0,0,1.66943,200.089,-802.461,228.705,22.4301,0,1,37.5904,37.8328,143.847
4,0,0,0,4,1,0,1153.54,700.889,452.655,0,0,42.2263,-230.863,179.502,600.954,12195.3,11284.1,-179.502,0,23.2934,168.6,176.275,0,0,0.843765,192.687,-796.958,190.394,31.2746,0,1,52.7079,57.5391,186.093
4,0,0,0,4,2,0,1848.73,977.001,871.729,0,0,-3.07453,1.85781,74.0651,1056.73,9773.39,12827.8,-74.0651,0,35.9641,333.685,364.361,0,0,1.26262,149.993,-844.523,171.022,23.3286,0,1,45.4451,44.2513,162.412
4,0,0,0,4,2,0,1966.43,1135.25,831.183,0,0,-112.928,49.301,202.888,1875.72,2284.11,18307,-202.888,0,67.6432,321.309,330.267,0,0,1.26326,157.744,-843.898,2494.03,19.8307,0,1,25.7414,24.8101,90.2938
5,0,0,0,5,1,0,1116.83,559.834,556.998,0,0,-353.753,-151.915,-244.493,695.614,11111,12093.4,244.493,0,38.6809,165.023,178.899,0,0,1.23865,185.709,-791.198,192.421,33.012,0,1,55.5005,36.2359,167.336
5,0,0,0,5,1,0,1301.84,716.333,585.504,0,0,58.3553,-59.9489,395.727,859.434,11981.8,11606.7,-395.727,0,33.581,168.769,181.175,0,0,1.52494,173.031,-788.424,201.626,25.6195,0,1,42.5754,43.9977,182.392
5,0,0,0,5,3,0,3685.09,1665.53,2019.56,0,0,7.52996,-57.236,-5.94786,3149.81,11341.8,11900,5.94786,0,107.782,512.659,555.492,0,0,5.4187,262.851,-944.947,378.405,9.56339,0,1,18.7129,18.1208,70.0065
5,0,0,0,5,2,0,2503.05,1552.17,950.882,0,0,14.9394,-24.9688,311.719,1576.81,8176.33,12756,-311.719,0,58.0637,344.685,370.391,0,0,12.8482,163.462,-855.186,4569.17,13.9312,0,1,32.5508,32.7677,124.764
6,0,0,0,6,1,0,919.974,591.778,328.196,0,0,22.1768,-45.7996,7.4752,529.515,3135.9,15934.9,-7.4752,0,18.0489,155.467,164.418,0,0,0.444801,157.94,-771.865,154.352,43.979,0,1,60.2721,58.4915,222.748
6,0,0,0,6,1,0,1158.34,598.584,559.753,0,0,-44.5833,5.9497,-72.9543,733.447,2413.14,18251.7,72.9543,0,25.1831,162.673,166.349,0,0,0.562068,140.028,-765.48,151.386,29.9896,0,1,43.6862,42.3216,174.254
6,0,0,0,6,2,0,2036.63,1199.28,837.35,0,0,7.21517,27.1853,102.116,1283.74,2657.41,17539.6,-102.116,0,43.7019,320.565,335.419,0,0,0.892466,180.831,-855.4,215.977,18.7358,0,1,36.8143,35.8257,130.907
6,0,0,0,6,3,0,21741.3,13384,8357.29,0,0,54.3127,55.462,289.892,29999.5,15736.1,11590,-289.892,0,1082.46,516.195,550.429,0,0,19.0158,448.537,-1061.39,2724.85,0.624625,0,1,2.57464,2.58776,9.64216
6,0,0,0,6,3,0,20352.7,12556.3,7796.38,0,0,-47.3793,89.6495,310.058,23532.7,6166.16,13628.3,-310.058,0,871.259,630.947,654.262,0,0,26.1023,1375.01,-1550.2,9269.26,0.729627,0,1,3.38942,3.4098,12.7576
6,0,0,0,6,2,0,27569.8,12051.3,15518.6,0,0,8.81814,-39.6652,6.94778,35287.5,5221.75,13560.2,-6.94778,0,1202.84,363.042,418.757,0,0,35.6395,619.788,-1124.01,8467.05,0.42481,0,1,1.9213,1.85887,7.62953
7,0,0,0,7,1,0,1248.3,500.584,747.714,0,0,259.468,-331.529,92.6683,753.7,11583.3,11680.9,-92.6683,0,35.5512,166.337,176.848,0,0,1.29044,195.469,-796.722,203.42,27.1623,0,1,37.1471,48.5563,127.712
7,0,0,0,7,1,0,1360.27,697.417,662.855,0,0,-14.7393,-44.2928,112.291,815.798,12548.4,11097.6,-112.291,0,28.1369,164.694,175.874,0,0,1.06487,191.027,-791.943,190.067,23.3006,0,1,41.5709,40.4881,148.741
7,0,0,0,7,1,0,1388.37,666.333,722.039,0,0,-58.0352,36.5018,337.425,877.887,2130.53,18517.2,-337.425,0,33.0609,158.746,163.554,0,0,0.655929,190.978,-790.64,202.78,21.6542,0,1,39.9504,40.177,155.335
7,0,0,0,7,1,0,1961.89,1294.61,667.279,0,0,24.3581,-14.8859,500.748,1680.78,10436.8,12548.5,-500.748,0,70.2652,170.593,185.625,0,0,1.15753,171.101,-792.42,214.341,12.9969,0,1,23.9606,25.3795,121.722
7,0,0,0,7,2,0,1554.81,756,798.812,0,0,-21.5277,66.0443,-9.39776,1059.16,9693.15,12961,9.39776,0,35.9537,339.728,377.729,0,0,1.63537,166.34,-856.359,2327.05,32.5785,0,1,45.2484,43.7188,168.61
7,0,0,0,7,3,0,5140.12,2091.11,3049.01,0,0,38.1038,-46.4718,-200.321,5458.64,3218.67,16626.4,200.321,0,191.3,487.427,517.339,0,0,14.9657,185.579,-903.235,1724.96,5.20558,0,1,10.7086,10.2539,47.5896
8,0,0,0,8,1,0,1059.9,498.278,561.617,0,0,-72.7705,-40.0766,142.022,710.135,1947.88,17014.8,-142.022,0,24.9533,148.507,163.099,0,0,0.538644,111.149,-745.768,119.131,33.5944,0,1,45.5932,44.234,163.273
8,0,0,0,8,1,0,1080.24,566.389,513.856,0,0,-41.1261,-70.7948,-5.9186,752.547,10699.6,11913.6,5.9186,0,26.0369,164.175,179.25,0,0,0.928908,178.262,-788.808,187.879,34.9564,0,1,43.6002,42.3555,163.6
8,0,0,0,8,1,0,1184.28,590.667,593.612,0,0,52.2505,-111.58,184.151,639.046,9619.37,12447.8,-184.151,0,22.775,171.149,182.497,0,0,0.58258,199.411,-801.359,203.721,30.4301,0,1,53.4905,53.6144,191.524
8,0,0,0,8,1,0,948.046,513,435.046,0,0,6.66299,-1.25386,272.652,594.799,2361.9,18258.9,-272.652,0,21.4081,160.307,167.917,0,0,0.831744,126.243,-758.666,139.711,42.5383,0,1,58.0862,58.064,212.769
8,0,0,0,8,1,0,1274,497.889,776.114,0,0,77.4252,-91.8043,160.88,696.984,11568,11835.9,-160.88,0,24.4998,174.952,186.009,0,0,1.8071,179.396,-794.754,213.473,27.208,0,1,49.8299,49.4562,177.611
8,0,0,0,8,1,0,6939.59,2848.33,4091.25,0,0,-40.1717,35.1572,-48.661,6086.68,5172.05,13781.4,48.661,0,207.887,195.482,224.039,0,0,3.90075,921.366,-1206.67,1304.84,2.10324,0,1,6.74441,6.48967,26.667
9,0,0,0,9,1,0,1124.26,555.778,568.48,0,0,-8.20063,21.3349,410.97,744.79,13824.8,10538.5,-410.97,0,29.1074,159.109,172.45,0,0,1.66921,137.022,-765.527,160.79,31.7512,0,1,48.6011,49.9416,214.308
9,0,0,0,9,1,0,1000.1,611.666,388.438,0,0,-10.7127,44.0794,610.763,928.534,2576.65,17522.7,-610.763,0,42.696,157.405,165.569,0,0,0.292798,166.855,-779.179,143.933,38.2283,0,1,45.4258,49.3074,267.418
9,0,0,0,9,1,0,1005.84,438.222,567.616,0,0,-232.962,-145.963,-229.842,803.953,2305.45,16627.2,229.842,0,34.2359,150.8,162.203,0,0,1.27163,144.546,-765.035,138.59,36.949,0,1,39.2547,33.222,154.504
9,0,0,0,9,1,0,12010.6,7366.17,4644.39,0,0,47.5541,-39.4152,306.508,13350.7,15742.8,11586.1,-306.508,0,490.789,195.619,206.898,0,0,9.67055,922.313,-1222.93,1870.68,1.01424,0,1,3.65869,3.70313,13.8051
9,0,0,0,9,3,0,4808.79,2803,2005.79,0,0,25.0083,121.639,231.343,6507.75,9449.23,13497.6,-231.343,0,230.213,499.843,551.889,0,0,5.09045,149.296,-890.777,352.05,5.99588,0,1,9.74856,9.70344,35.6344
9,0,0,0,9,3,0,3900.71,2121,1779.71,0,0,5.79339,-53.7353,-38.7697,3329.22,11343.6,11896.5,38.7697,0,114.002,508.959,547.93,0,0,4.92775,239.62,-932.426,1779.1,8.5994,0,1,17.575,16.9812,67.6302
9,0,0,0,9,3,0,19516.8,13013.7,6503.15,0,0,59.1359,-12.7786,301.244,23366,6158.33,13632,-301.244,0,852.263,607.93,614.387,0,0,21.1571,740.54,-1212.78,2579.31,0.758529,0,1,3.3513,3.38596,12.4578
9,0,0,0,9,3,0,24159.5,9754,14405.5,0,0,2.73601,-48.5978,-37.6648,23476.1,5227.83,13569.1,37.6648,0,803.261,566.838,660.972,0,0,44.1796,1492.18,-1578.72,14260.2,0.568206,0,1,3.09273,2.98285,12.2167
9,0,0,0,9,2,0,2409.95,1365.06,1044.89,0,0,-114.383,47.2233,371.745,2021.9,2186.87,18407.8,-371.745,0,79.6042,314.031,324.648,0,0,1.25732,199.591,-862.018,2405.26,13.7028,0,1,24.7444,24.6278,98.7811
10,0,0,0,10,1,0,1170.71,701.944,468.762,0,0,13.4888,92.5363,162.396,615.085,4230.18,14414.9,-162.396,0,21.2084,170.911,179.672,0,0,1.20933,169.025,-785.719,204.612,30.8525,0,1,56.7215,55.7694,201.197
10,0,0,0,10,1,0,1183.64,726.667,456.973,0,0,-95.2685,-351.898,282.979,710.384,11938.1,11602.6,-282.979,0,36.275,165.096,175.6,0,0,0.751218,194.009,-795.897,198.484,29.6279,0,1,41.6476,58.7164,147.533
10,0,0,0,10,1,0,1178.28,819,359.277,0,0,19.1977,-48.8412,355.711,840.377,12415.7,11003.4,-355.711,0,31.9241,162.199,172.197,0,0,1.12793,163.246,-779.289,177.048,29.455,0,1,42.3088,43.0564,169.88
10,0,0,0,10,1,0,993.828,500.278,493.55,0,0,29.6999,-12.7354,91.8929,556.529,9641.92,12447.7,-91.8929,0,18.9521,170.374,183.085,0,0,1.05004,147.592,-775.55,163.962,41.4219,0,1,61.5703,60.2183,219.947
10,0,0,0,10,1,0,2434.91,1171.44,1263.46,0,0,13.1918,-74.9559,39.6534,2496.25,16073.3,10930.9,-39.6534,0,85.783,168.313,189.395,0,0,2.80813,351.552,-894.018,384.421,9.18692,0,1,14.2636,13.9105,52.5984
10,0,0,0,10,1,0,8202.5,4458,3744.5,0,0,-2.09994,42.9584,163.196,9041.3,15595.1,11503.8,-163.196,0,311.897,188.817,200.165,0,0,9.30048,742.913,-1119.19,1342.25,1.63769,0,1,4.85317,4.74443,17.893
10,0,0,0,10,1,0,1026.96,439.444,587.517,0,0,29.9509,-23.4984,-305.396,648.718,8457.39,12557.1,305.396,0,23.5261,174.127,185.142,0,0,1.58507,170.421,-789.126,166.665,39.5813,0,1,53.971,50.4802,267.215
10,0,0,0,10,3,0,5969.68,2596.89,3372.79,0,0,40.8676,-33.2364,-236.243,5985.9,3215.9,16613.2,236.243,0,211.514,492.496,517.615,0,0,16.1468,290.288,-957.7,1887.05,4.08653,0,1,9.99766,9.46221,46.1039
11,0,0,0,11,1,0,1145.4,725.166,420.235,0,0,46.1802,-28.5024,318.255,665.426,2421.07,18384.8,-318.255,0,24.5673,163.077,168.892,0,0,0.186599,133.217,-762.882,145.621,30.7807,0,1,52.7101,53.3453,201.53
11,0,0,0,11,1,0,1270.02,688.445,581.579,0,0,-60.0636,-157.527,9.814,749.41,7955.26,12789.8,-9.814,0,26.9649,173.835,185.474,0,0,0.492072,167.932,-787.694,162.095,27.2629,0,1,43.4127,43.0917,161.44
11,0,0,0,11,3,0,9621.89,6809.78,2812.11,0,0,16.8418,-47.5483,457.948,13863.7,13306.3,11100.8,-457.948,0,565.425,514.725,540.966,0,0,21.9602,373.72,-1010.52,2809.69,1.9789,0,1,5.28424,5.54025,23.8418
11,0,0,0,11,3,0,4611.34,2993.61,1617.72,0,0,-48.4822,49.5327,419.106,6585.36,10410.9,12582.8,-419.106,0,260.926,521.176,562.234,0,0,5.16125,167.532,-902.889,6919.26,6.57154,0,1,10.3416,10.6274,45.5417
11,0,0,0,11,3,0,17215.7,9916,7299.68,0,0,52.0539,3.19039,223.691,19819.1,15738.3,11543.5,-223.691,0,696.379,526.848,562.515,0,0,14.2816,518.637,-1095.9,1620.44,0.863136,0,1,3.61046,3.59753,13.197
12,0,0,0,12,1,0,1318.32,680.083,638.24,0,0,-27.0826,-91.6021,148.571,856.977,7922.28,12526.5,-148.571,0,30.2134,166.753,181.91,0,0,0.893913,155.654,-779.059,181.141,24.9977,0,1,39.7581,39.2801,142.968
12,0,0,0,12,1,0,1666.56,1003.5,663.057,0,0,14.5935,66.4075,307.397,2139.64,9459.65,13454.1,-307.397,0,78.095,164.785,185.066,0,0,0.922391,180.68,-794.996,248.131,16.8217,0,1,17.4416,17.5179,67.1934
12,0,0,0,12,3,0,3407.96,1204.22,2203.74,0,0,26.2734,-69.4446,-264.948,3399.03,11323.1,11813.6,264.948,0,122.528,511.65,549.954,0,0,4.68551,233.288,-931.132,1781.14,10.9138,0,1,17.6406,16.5929,83.3189
12,0,0,0,12,3,0,19958.8,12598.6,7360.17,0,0,28.147,-15.2677,290.99,23753.4,6189.32,13634.5,-290.99,0,862.768,587.854,616.417,0,0,33.8527,799.312,-1242.32,5117.9,0.731326,0,1,3.26447,3.28615,12.1612
12,0,0,0,12,3,0,24370.8,8983.8,15386.9,0,0,74.6191,59.4945,-152.13,26524.2,5353.33,13658.4,152.13,0,907.299,585.311,678.602,0,0,27.1639,829.394,-1254.38,2960.28,0.567155,0,1,2.84728,2.73438,11.9961
12,0,0,0,12,2,0,2569.69,1544.7,1025,0,0,-88.1973,117.278,475.694,2059.78,2358.07,18337.8,-475.694,0,86.9383,320.142,328.624,0,0,1.79893,157.478,-843.106,215.387,12.4118,0,1,25.5959,26.5645,121.035
13,0,0,0,13,1,0,981.123,435.555,545.568,0,0,-46.706,-46.2364,-449.041,708.085,2316.58,16428.8,449.041,0,28.5025,154.443,173.65,0,0,1.14228,134.735,-763.644,114.853,39.9768,0,1,49.7906,46.6998,274.249
13,0,0,0,13,1,0,1926.85,751.667,1175.19,0,0,37.9973,-49.859,-237.595,1748.97,3218.77,16629.8,237.595,0,62.0526,162.781,169.79,0,0,1.11006,150.505,-774.762,206.835,12.8198,0,1,19.4276,18.3773,89.9988
13,0,0,0,13,1,0,1113.89,660,453.893,0,0,-26.9324,126.581,515.578,711.9,8514.27,12900.5,-515.578,0,30.4438,171.648,184.837,0,0,0.610585,147.328,-776.895,128.4,34.079,0,1,55.2513,58.7731,290.88
13,0,0,0,13,3,0,10924.7,3898.58,7026.11,0,0,39.1312,-9.14334,-222.754,15112,3118.95,14615.3,222.754,0,529.693,449.778,473.081,0,0,10.8221,234.433,-927.594,1389.3,1.53493,0,1,4.15269,3.95079,18.7998
14,0,0,0,14,1,0,973.067,623.834,349.234,0,0,-6.26428,-12.4494,693.252,866.422,2966.96,16789.8,-693.252,0,43.6169,158.009,167.667,0,0,0.37763,141.052,-766.198,136.405,40.3736,0,1,54.8337,61.3931,304.874
14,0,0,0,14,1,0,1299.87,752.333,547.542,0,0,-53.4491,251.418,-423.725,694.351,2323.32,17907.5,423.725,0,28.3152,162.488,167.448,0,0,1.32581,179.743,-784.683,195.207,24.6299,0,1,48.093,46.49,269.077
14,0,0,0,14,3,0,2988.58,1795.67,1192.91,0,0,81.8287,-74.7547,204.857,2016.28,8602.89,12904.5,-204.857,0,71.5045,513.563,554.668,0,0,22.743,187.703,-906.576,6959.63,13.8272,0,1,29.9537,29.777,107.325
14,0,0,0,14,2,0,3228.01,967.444,2260.57,0,0,29.4483,-45.7005,-323.131,3761.75,15662.3,10210.8,323.131,0,138.17,315.473,347.995,0,0,2.24803,176.94,-857.375,303.27,8.56521,0,1,13.2856,12.4394,65.524
14,0,0,0,14,3,0,17430,9542.33,7887.63,0,0,-25.5167,40.6527,183.366,21523.1,15717.2,11506.1,-183.366,0,749.576,526.562,558.728,0,0,18.8155,640.71,-1163.98,3425.36,0.847334,0,1,3.33307,3.26858,12.2203
14,0,0,0,14,3,0,8133.41,5752,2381.41,0,0,39.2919,-47.2465,493.119,12441.9,13283.9,11100.5,-493.119,0,520.536,510.415,541.257,0,0,29.1535,252.023,-947.73,7554.55,2.55762,0,1,5.91442,6.28188,28.4221
15,0,0,0,15,1,0,1022.76,445.916,576.841,0,0,48.3008,-7.36027,-356.842,714.547,9623.32,12738.4,356.842,0,26.4434,173.49,184.893,0,0,0.966623,164.275,-785.692,175.854,39.7932,0,1,49.9117,47.0008,260.72
15,0,0,0,15,1,0,1692.65,821.111,871.543,0,0,-53.011,37.5578,-224.779,1093.7,2520.26,17726.6,224.779,0,38.823,162.609,170.086,0,0,0.989898,192.738,-795.81,232.875,15.8672,0,1,30.2232,28.5797,138.155
15,0,0,0,15,1,0,8646.19,5771.03,2875.16,0,0,56.8569,25.1953,449.678,10691,6357.99,13594,-449.678,0,426.859,197.218,209.495,0,0,10.8761,588.209,-1036.45,1434.23,1.54966,0,1,4.69894,4.91845,20.5206
15,0,0,0,15,3,0,2806.91,1825.5,981.407,0,0,-74.8122,-163.612,246.48,2651.81,12509.8,11019.5,-246.48,0,101.351,486.841,520.456,0,0,12.0356,194.483,-905.264,3061.82,14.77,0,1,21.6056,22.0669,78.5517
15,0,0,0,15,2,0,2259.76,1256.58,1003.17,0,0,138.76,-168.419,-268.014,1681.52,7855.13,12800.7,268.014,0,63.3824,347.285,372.522,0,0,13.4457,187.026,-867.307,2635.94,16.7394,0,1,28.0638,27.044,132.387
15,0,0,0,15,3,0,5205.3,2891.56,2313.75,0,0,-104.43,49.2628,224.423,5765.66,11355.1,11793.5,-224.423,0,208.759,523.038,559.966,0,0,8.44758,252.642,-944.11,7266.29,5.35744,0,1,11.0891,10.744,39.5917
15,0,0,0,15,3,0,4819.63,3401.72,1417.91,0,0,49.444,106.711,461.268,6753.18,10411.7,12624.3,-461.268,0,272.793,516.997,558.707,0,0,4.14432,176.823,-906.51,366.111,6.06799,0,1,10.3027,10.8592,48.7924
15,0,0,0,15,3,0,25202.1,8554.25,16647.8,0,0,51.5063,-5.7324,-259.012,23427.4,5277.75,13723.6,259.012,0,830.112,597.371,697.941,0,0,17.6891,1315.69,-1518.69,2876.58,0.546737,0,1,3.30636,3.11367,15.0234
16,0,0,0,16,1,0,1656.87,881.389,775.483,0,0,-95.927,87.2236,372.226,1270.25,4339.6,14420.2,-372.226,0,49.6909,158.252,172.606,0,0,1.67759,200.033,-798.281,215.902,16.3727,0,1,28.2818,28.4523,115.622
16,0,0,0,16,1,0,1310.33,670,640.327,0,0,-143.329,124.594,366.796,972.319,2215.82,18330.4,-366.796,0,39.1162,155.266,161.44,0,0,1.32449,154.707,-768.924,169.626,23.5994,0,1,35.7289,35.3492,140.606
16,0,0,0,16,3,0,6069.99,2713.25,3356.74,0,0,22.4978,64.8755,-144.331,7033.94,3135.58,14639.9,144.331,0,240.809,465.992,487.118,0,0,6.94222,210.295,-912.417,496.594,3.83843,0,1,8.24857,7.94731,34.8539
16,0,0,0,16,3,0,18382,11661.4,6720.63,0,0,54.4832,6.30686,333.734,21787.7,6162.99,13612.9,-333.734,0,807.223,613.265,631.718,0,0,22.0151,626.354,-1158,2212.2,0.830301,0,1,3.62169,3.68464,13.8341
16,0,0,0,16,2,0,3851.61,2530.3,1321.31,0,0,51.1246,-5.45535,607.861,5770.63,2613.51,17769.7,-607.861,0,264.104,319.749,335.076,0,0,2.35598,146.313,-844.36,311.44,6.35277,0,1,10.9451,12.0348,62.2832
17,0,0,0,17,1,0,1089.86,658.889,430.969,0,0,19.6286,-6.75616,545.78,620.56,8665.09,12836.5,-545.78,0,26.9095,171.896,186.984,0,0,1.30186,171.498,-789.544,170.657,35.5891,0,1,65.35,70.0759,362.011
