image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
267,0,0,0,267,2,0,3502.75,1535.83,1966.91,0,0,81.6051,215.279,-303.173,2442.89,7221.45,6100.88,303.173,0,89.7927,402.212,454.683,0,0,1.28026,315.107,-948.934,361.12,8.893,0,1,22.3665,21.1799,108.429
267,0,0,0,267,3,0,4401.54,1914.06,2487.48,0,0,165.666,205.062,-654.292,4892.54,3288.48,7492.76,654.292,0,231.12,664.255,719.623,0,0,12.6064,427.63,-1053.85,1569.37,8.50852,0,1,19.1423,17.7321,108.758
268,0,0,0,268,1,0,1624.39,853.389,770.997,0,0,94.8426,104.399,-19.9816,853.743,6912.15,4830.1,19.9816,0,28.8433,235.651,265.445,0,0,1.62852,257.923,-863.622,275.69,22.7106,0,1,47.1943,45.7347,176.736
269,0,0,0,269,1,0,1853.85,1029.33,824.515,0,0,327.986,213.321,-162.478,1151.37,5889.48,6892.36,162.478,0,43.787,202.367,221.54,0,0,1.35864,246.854,-845.11,294.083,16.0381,0,1,31.5282,28.7632,126.047
269,0,0,0,269,1,0,1360.41,654.5,705.909,0,0,168.251,365.942,353.183,954.427,6838.74,6048.91,-353.183,0,42.2047,200.115,236.348,0,0,0.610392,185.959,-816.414,204.322,27.8975,0,1,36.7669,43.0239,152.344
269,0,0,0,269,2,0,3235.81,1617.72,1618.09,0,0,36.8675,238.924,441.12,1821.92,7068.81,4399.51,-441.12,0,75.9963,487.243,551.746,0,0,15.9744,377.09,-997.618,3146.39,11.7495,0,1,33.5841,35.7808,160.478
270,0,0,0,270,1,0,1926.1,824,1102.1,0,0,46.8221,123.081,-9.19188,1048.95,1334.84,8166.88,9.19188,0,35.4814,216.949,243.664,0,0,1.92508,199.071,-828.679,212.085,15.9184,0,1,36.9007,35.8673,138.26
270,0,0,0,270,3,0,4911.41,2279.5,2631.91,0,0,151.716,162.173,-166.486,3572.16,3302.43,7535.65,166.486,0,124.366,658.812,718.909,0,0,3.22591,383.705,-1032.49,540.307,7.00361,0,1,18.5045,17.8428,79.2741
270,0,0,0,270,2,0,3800.94,1655.39,2145.56,0,0,27.6436,178.244,-379.337,2753.56,761.876,8802.55,379.337,0,104.117,399.404,461.557,0,0,1.90822,675.486,-1094.74,666.672,7.7629,0,1,20.6462,19.6151,106.916
270,0,0,0,270,3,0,7765.23,2480,5285.23,0,0,85.6582,67.7872,-610.008,10951.3,5638.36,7136.58,610.008,0,480.664,621.706,679.975,0,0,1.043,517.448,-1097.64,897.794,3.12198,0,1,8.28407,7.69887,49.941
271,0,0,0,271,3,0,4367.33,2479.5,1887.83,0,0,3.55401,167.634,565.127,4799.68,5325.71,6148.53,-565.127,0,215.44,692.307,775.509,0,0,3.26515,356.901,-1024.23,2002.49,9.01623,0,1,17.3536,18.9299,98.4413
271,0,0,0,271,2,0,2373.61,1127.5,1246.11,0,0,298.66,392.07,128.83,1747.59,1083,9575.62,-128.83,0,76.1267,348.99,385.708,0,0,3.09097,244.416,-898.367,336.287,15.5877,0,1,24.7629,28.1882,85.6197
271,0,0,0,271,3,0,4896.44,2297.94,2598.49,0,0,195.006,221.948,105.727,3588.55,7108.05,4416.48,-105.727,0,127.569,707.567,802.638,0,0,5.89237,430.245,-1061.58,395.335,7.53199,0,1,19.3096,18.9302,70.2461
271,0,0,0,271,2,0,2509.24,982.334,1526.91,0,0,112.85,271.386,-58.4612,2175.28,1564.88,8512.02,58.4612,0,77.474,403.192,455.241,0,0,2.12613,236.509,-908.722,295.539,15.9055,0,1,23.2749,23.2477,91.5053
272,0,0,0,272,1,0,2088.02,938.944,1149.07,0,0,240.438,287.977,33.8629,1322.18,746.462,8791.5,-33.8629,0,48.9262,195.462,231.503,0,0,1.02459,276.723,-856.183,347.147,13.1754,0,1,26.7049,26.8756,98.6531
272,0,0,0,272,3,0,4383.18,1402.95,2980.24,0,0,60.1295,166.02,-313.667,2676.93,8920.66,3386.82,313.667,0,97.3942,686.153,796.464,0,0,5.94385,335.468,-1014.77,9326.71,9.01986,0,1,26.9852,25.3911,131.505
273,0,0,0,273,1,0,2042.35,965.778,1076.57,0,0,37.6805,158.518,-337.64,1252.44,3317.78,7539.3,337.64,0,46.0726,219.463,240.125,0,0,0.788715,287.388,-871.672,308.605,14.3979,0,1,32.3722,30.489,164.477
273,0,0,0,273,1,0,2008.14,1059.78,948.367,0,0,12.623,145.373,20.2055,1157.91,776.897,8736.73,-20.2055,0,39.3921,208.989,240.159,0,0,1.03296,263.2,-853.871,297.732,14.5679,0,1,33.1982,32.16,122.095
273,0,0,0,273,1,0,1517.96,913.445,604.518,0,0,212.577,213.837,279.034,825.452,1267.77,8273.5,-279.034,0,31.3698,215.181,239.523,0,0,1.50881,199.701,-829.062,220.475,23.7798,0,1,47.0718,47.4262,176.9
274,0,0,0,274,1,0,1911.29,1168.08,743.211,0,0,10.8626,105.079,305.156,1372.32,6700.06,4928.11,-305.156,0,50.2103,233.057,263.88,0,0,0.947814,281.389,-878.966,353.059,17.0197,0,1,31.1313,31.3713,120.592
274,0,0,0,274,1,0,1729.6,982.667,746.933,0,0,233.143,191.17,216.678,1132.49,1444.59,8493.55,-216.678,0,41.7693,207.081,235.037,0,0,1.33615,247.657,-848.417,237.083,18.5789,0,1,33.6235,33.3186,123.028
274,0,0,0,274,1,0,2088.9,1258.78,830.119,0,0,-96.1213,292.884,-371.434,1107.82,3254.2,7602.32,371.434,0,45.7786,216.857,241.33,0,0,0.422648,279.958,-867.669,282.041,13.8283,0,1,34.3375,34.074,175.082
275,0,0,0,275,1,0,1601.26,715.5,885.756,0,0,195.174,139.067,167.15,1073.61,7897.41,4104.6,-167.15,0,37.9085,226.469,263.564,0,0,0.69598,246.158,-858.497,290.882,22.882,0,1,37.6733,36.7577,136.504
275,0,0,0,275,1,0,2256.55,1077,1179.55,0,0,87.2377,106.848,-108.415,1225.56,7018.44,4728.96,108.415,0,41.6842,233.961,268.618,0,0,0.734201,249.609,-862.21,277.113,12.927,0,1,33.0245,31.9145,132.24
275,0,0,0,275,1,0,4270.58,1472.5,2798.08,0,0,6.95772,-2.63745,-282.833,5446.4,6802.65,6910.94,282.833,0,195.608,196.829,218.984,0,0,2.50265,308.692,-882.896,647.256,4.196,0,1,7.76791,7.26895,36.3504
275,0,0,0,275,1,0,2472.61,1253.78,1218.83,0,0,117.434,245.381,-220.75,1307.71,5310.52,5972.09,220.75,0,47.3391,245.241,270.413,0,0,0.286811,281.178,-879.004,275.774,11.2916,0,1,30.7948,29.7974,139.365
275,0,0,0,275,2,0,2572.68,894.111,1678.57,0,0,99.0378,77.8888,-191.886,1755.38,8980.44,3376.26,191.886,0,60.6283,456.852,534.065,0,0,3.18998,271.107,-940.393,3208.18,17.0013,0,1,32.5681,31.1254,138.866
275,0,0,0,275,2,0,3217.38,1532.39,1684.99,0,0,170.008,128.16,222.611,1736.32,6343.53,5201.1,-222.611,0,61.9964,472.453,533.897,0,0,16.3981,314.571,-961.518,3214.17,11.5855,0,1,33.66,33.3325,122.868
275,0,0,0,275,3,0,5955.18,2668.33,3286.85,0,0,207.531,270.38,127.87,4104.65,9464.09,1703.42,-127.87,0,150.768,740.959,820.254,0,0,6.21222,475.859,-1090.16,1923.32,5.49751,0,1,16.8857,16.9077,61.4396
276,0,0,0,276,1,0,1976.43,868.361,1108.07,0,0,-23.567,209.367,107.665,1241.5,7129.25,4429.06,-107.665,0,43.5496,240.426,271.155,0,0,0.223627,248.44,-863.267,252.187,16.4074,0,1,32.8054,32.2768,119.499
276,0,0,0,276,3,0,4847.41,2561.11,2286.3,0,0,150.28,118.623,-96.324,3189.66,5376.36,5901.47,96.324,0,109.039,725.984,811.532,0,0,30.6453,342.931,-1020.95,10880.4,7.77299,0,1,21.8965,21.1888,87.7442
276,0,0,0,276,3,0,12336.8,3408,8928.78,0,0,7.54332,-12.239,-621.079,18850.2,2755.78,8499.58,621.079,0,853.572,619.174,664.272,0,0,4.04413,492.353,-1088.46,3122.87,1.50171,0,1,5.03603,4.66913,28.0343
277,0,0,0,277,1,0,1966.41,1118.67,847.742,0,0,86.3877,121.599,34.4186,1083.28,6131.08,5503.73,-34.4186,0,36.6677,233.41,264.628,0,0,0.421299,255.072,-863.583,266.301,16.2347,0,1,37.4494,36.3755,136.078
277,0,0,0,277,1,0,1933.45,1021.22,912.224,0,0,142.056,100.446,388.596,1056.34,6864.93,4735.36,-388.596,0,40.8516,236.356,266.66,0,0,1.36276,325.612,-900.029,323.541,16.8337,0,1,41.1006,42.3537,177.083
277,0,0,0,277,2,0,4491.38,1762.67,2728.71,0,0,-24.0545,113.684,-357.024,4708.14,2293.92,6893.31,357.024,0,175.577,477.297,556.576,0,0,2.56956,446.228,-1038.63,4146.32,6.64154,0,1,13.3768,12.598,67.0201
278,0,0,0,278,1,0,2035.16,784.25,1250.91,0,0,197.095,149.177,-212.274,1178.91,8882.39,3304.97,212.274,0,41.7734,227.128,264.814,0,0,0.895875,258.903,-865.876,274.176,15.1659,0,1,34.2095,32.3145,149.291
278,0,0,0,278,3,0,5200.81,2217.97,2982.83,0,0,240.333,97.7918,61.3566,2874.18,5779.76,5626.23,-61.3566,0,100.411,701.306,785.817,0,0,10.2847,354.589,-1022.96,8589.61,6.70447,0,1,23.9864,23.1733,86.2631
279,0,0,0,279,1,0,1695.56,867.25,828.308,0,0,97.0179,143.277,160.878,1092.27,5330.93,5975.5,-160.878,0,37.8676,233.26,261.565,0,0,0.2834,214.135,-843.086,203.538,20.8769,0,1,37.7181,36.9657,135.598
279,0,0,0,279,1,0,2217.69,995.027,1222.67,0,0,311.561,283.07,373.599,1534.58,7781.02,3664.53,-373.599,0,67.8691,228.95,262.805,0,0,1.81803,301.095,-883.507,357.604,13.1139,0,1,26.1574,26.5347,104.205
279,0,0,0,279,1,0,1808.18,703.222,1104.96,0,0,128.36,98.983,-348.562,1059.73,8852.43,3749.93,348.562,0,38.8423,221.57,256.302,0,0,0.75055,250.19,-858.255,294.714,18.1936,0,1,39.6923,37.3428,198.719
280,0,0,0,280,1,0,1762.02,841,921.021,0,0,101.731,33.964,-182.241,1035.03,5424.91,5788.75,182.241,0,35.6979,244.994,266.709,0,0,0.67663,214.154,-846.199,237.528,20.0275,0,1,39.3254,37.6177,169.126
280,0,0,0,280,3,0,5256.86,2343.92,2912.94,0,0,74.6263,196.184,-171.366,4459.42,3280.83,7501.64,171.366,0,155.938,658.773,717.973,0,0,1.09709,402.284,-1041.85,483.822,6.22491,0,1,14.8805,14.4575,64.2514
281,0,0,0,281,1,0,1266.05,740.417,525.636,0,0,382.904,382.187,-269.821,790.209,1886.97,8302.53,269.821,0,38.0445,202.799,224.78,0,0,1.17023,221.301,-832.677,236.886,31.225,0,1,44.1648,43.4838,173.941
281,0,0,0,281,1,0,1394.89,645,749.887,0,0,246.577,371.602,131.356,935.374,4391.85,8214.43,-131.356,0,38.4496,178.788,195.042,0,0,0.708796,157.236,-788.147,185.809,23.8529,0,1,33.5044,37.5334,120.009
281,0,0,0,281,2,0,2872.02,1294.33,1577.68,0,0,149.387,158.453,5.9137,1507.12,7745.81,4085.22,-5.9137,0,51.5741,457.684,525.53,0,0,1.41428,308.901,-958,383.421,13.8979,0,1,36.9585,35.9107,137.212
281,0,0,0,281,3,0,4117.62,1937.33,2180.29,0,0,102.605,333.661,163.363,2901.45,1476.43,8351.06,-163.363,0,111.399,618.53,700.818,0,0,1.40629,326.989,-996.985,328.326,9.21844,0,1,21.2827,22.7563,77.1444
281,0,0,0,281,3,0,4870.11,2356.28,2513.83,0,0,92.3981,170.374,-151.462,2800.58,5434.24,5849.72,151.462,0,96.8704,707.63,789.251,0,0,15.4416,401.763,-1045.87,4394.16,7.55582,0,1,24.5415,23.6944,102.836
281,0,0,0,281,3,0,5345.27,1878.33,3466.94,0,0,109.31,144.646,-153.649,3326.9,9463.62,1829.15,153.649,0,114.647,747.073,820.699,0,0,7.70993,478.624,-1089.83,9246.48,6.64957,0,1,21.2527,20.4417,89.3494
282,0,0,0,282,2,0,3103.83,1285.22,1818.61,0,0,112.71,135.156,-132.475,1857.78,8966.77,3318.99,132.475,0,63.6951,451.341,540.137,0,0,1.66281,241.909,-926.582,253.871,12.1819,0,1,30.4218,29.2814,123.2
283,0,0,0,283,3,0,5171.32,2240.67,2930.65,0,0,34.2735,146.128,-131.482,4199.8,3321.19,7551.69,131.482,0,144.192,649.603,711.666,0,0,3.11867,370.722,-1024.63,1871.73,6.35065,0,1,15.7762,15.2502,65.5123
284,0,0,0,284,1,0,1578.22,658.583,919.638,0,0,-16.1681,177.101,-353.364,1121.3,1989.97,7125.96,353.364,0,42.1199,225.057,255.095,0,0,0.4895,223.81,-844.793,242.203,23.1298,0,1,36.8238,34.8148,187.442
284,0,0,0,284,1,0,1607.02,926.444,680.579,0,0,-29.5442,187.031,343.677,1202.59,819.064,9583.28,-343.677,0,46.2258,173.162,196.528,0,0,0.766905,320.62,-861.706,398.117,18.5662,0,1,30.3648,31.1223,123.787
284,0,0,0,284,2,0,2838.32,1552.5,1285.82,0,0,40.5562,156.555,-257.434,1658.99,6867.74,4777.95,257.434,0,58.9783,468.351,522.896,0,0,2.00338,344.673,-975.421,313.715,14.2907,0,1,34.7172,32.7213,162.157
284,0,0,0,284,2,0,3806.35,1878.67,1927.69,0,0,225.406,152.606,253.439,2915.42,5695.99,5670.1,-253.439,0,107.856,462.688,519.537,0,0,3.6624,318.863,-961.904,311.473,8.50158,0,1,19.9265,19.7278,73.6352
284,0,0,0,284,2,0,4500.65,2170.56,2330.09,0,0,14.0216,261.604,-81.3533,3375.49,874.188,8817.88,81.3533,0,119.907,380.361,440.51,0,0,1.78404,779.751,-1147.11,675.206,5.67536,0,1,14.9818,14.8544,60.0351
285,0,0,0,285,1,0,1605.95,791,814.953,0,0,37.989,92.3125,-96.4203,937.9,1541.05,8493.72,96.4203,0,31.8432,206.796,235.13,0,0,0.573354,208.976,-829.466,228.368,21.103,0,1,40.1987,38.9897,160.292
285,0,0,0,285,2,0,3038.7,1550.67,1488.03,0,0,119.165,55.0663,513.482,1807.68,5210.1,6162.4,-513.482,0,76.0338,468.475,516.014,0,0,13.8031,283.914,-946.267,5815.95,12.6045,0,1,36.2768,38.3134,191.13
286,0,0,0,286,1,0,2050.71,1017.33,1033.37,0,0,82.7806,168.128,83.8196,1264.53,7121.59,6444.1,-83.8196,0,43.3352,191.049,217.869,0,0,0.962517,271.573,-854.424,277.352,13.2053,0,1,29.3398,28.6599,106.366
286,0,0,0,286,3,0,4635.7,2328,2307.7,0,0,115.509,147.815,56.4176,3787.92,3239.95,7550.01,-56.4176,0,129.156,647.684,711.463,0,0,4.87873,334.372,-1003.21,1916.21,7.66528,0,1,17.7723,17.2853,64.4902
287,0,0,0,287,2,0,2940.78,1488.86,1451.92,0,0,380.02,-18.9834,-69.3165,1623.34,5541.38,5841.69,69.3165,0,63.6227,470.521,529.806,0,0,5.21793,257.038,-934.926,3411.06,13.5127,0,1,35.5277,29.9932,120.14
288,0,0,0,288,1,0,1303.67,640.416,663.257,0,0,226.605,150.725,-258.526,873.652,7471.21,5770.68,258.526,0,31.6718,199.018,228.547,0,0,0.783967,215.747,-828.152,233.958,29.6269,0,1,43.4283,40.3999,198.402
288,0,0,0,288,1,0,1496.33,829.194,667.137,0,0,202.954,346.334,44.7792,1004.23,8383.08,4588.17,-44.7792,0,38.7949,204.159,231.68,0,0,0.956457,242.775,-844.282,293.792,23.6163,0,1,34.1447,36.5742,124.639
288,0,0,0,288,2,0,3120.11,1623.5,1496.61,0,0,130.437,99.7595,-141.415,1851.31,757.773,8782.34,141.415,0,63.4509,404,466.122,0,0,1.55744,458.755,-1002.87,409.538,10.9644,0,1,28.5974,27.6524,117.434
289,0,0,0,289,1,0,1537.86,752.945,784.917,0,0,44.3972,345.864,33.2762,943.977,1238.57,9819.21,-33.2762,0,35.8447,171.443,187.036,0,0,0.955752,215.496,-811.577,241.407,19.5941,0,1,33.2533,35.9542,122.539
290,0,0,0,290,1,0,1545.16,790.666,754.498,0,0,328.817,297.589,30.8482,1006.79,3322.71,7498.92,-30.8482,0,39.5852,207.276,227.876,0,0,1.07731,190.448,-819.326,215.393,22.3232,0,1,35.2345,33.8798,122.263
290,0,0,0,290,1,0,2423.94,1006.33,1417.61,0,0,79.2334,156.608,-178.146,1416.69,611.597,8725.49,178.146,0,49.1335,202.976,225.108,0,0,0.768591,375.43,-897.775,369.044,10.3323,0,1,26.4867,25.4547,114.055
290,0,0,0,290,1,0,2374.24,913.833,1460.41,0,0,11.6481,-0.160562,-566.695,2848.8,8673.07,3256.93,566.695,0,122.341,231.349,270.36,0,0,0.506813,335.138,-904.579,419.489,11.8495,0,1,17.9369,17.1355,105.83
290,0,0,0,290,2,0,3148.58,1764.81,1383.77,0,0,94.8884,81.0314,207.435,1779.09,5826.51,5741.68,-207.435,0,62.1151,472.847,522.105,0,0,3.40136,316.297,-965.384,3137.24,11.9361,0,1,33.1948,32.808,119.143
291,0,0,0,291,2,0,3276.93,1718.31,1558.62,0,0,-13.2596,290.694,239.4,2096.59,5441.21,5926.78,-239.4,0,80.1565,459.356,517.704,0,0,1.99543,348.642,-976.954,2939.61,10.9746,0,1,26.2456,27.3119,97.4669
291,0,0,0,291,2,0,2206.35,1365.89,840.46,0,0,3.93142,209.571,168.228,1608.67,1377.73,8475.15,-168.228,0,57.0526,411.242,459.728,0,0,1.76461,203.172,-893.332,2733.37,20.2381,0,1,33.284,32.9715,120.605
291,0,0,0,291,3,0,3996.19,1795,2201.19,0,0,50.0725,199.301,-378.987,4049.03,3305.39,7597.21,378.987,0,153.725,639.272,705.982,0,0,3.08918,333.019,-1003.79,1814.27,9.86868,0,1,17.2975,16.5313,91.1698
292,0,0,0,292,1,0,1669.1,936.222,732.875,0,0,9.27774,172.164,196.846,880.078,7096.4,4466.27,-196.846,0,31.11,239.907,266.636,0,0,1.219,236.191,-854.776,276.341,21.8391,0,1,47.0635,46.5936,170.351
292,0,0,0,292,3,0,3625.86,2065.11,1560.75,0,0,84.1106,162.027,312.133,2071.58,6330.74,5167.23,-312.133,0,76.8068,702.291,794.264,0,0,32.1474,273.972,-983.174,9510.54,12.7575,0,1,34.9455,35.3583,136.967
293,0,0,0,293,3,0,6051.97,3352.39,2699.58,0,0,123.887,316.591,188.399,3952.89,764.323,8762.89,-188.399,0,150.789,580.906,673.893,0,0,3.2794,949.575,-1260.05,2179.75,4.59053,0,1,15.5378,16.44,57.0955
294,0,0,0,294,1,0,1183.78,614.778,569.001,0,0,207.073,219.385,-342.306,857.891,3444.46,7577.13,342.306,0,32.6435,208.876,232.582,0,0,0.351956,182.724,-817.6,239.126,36.0652,0,1,45.2348,42.7157,226.439
294,0,0,0,294,3,0,3856.63,1991.5,1865.13,0,0,112.058,109.118,-383.134,2601.03,5414.58,5910.97,383.134,0,97.0147,714.456,786,0,0,15.2413,328.03,-1009.64,1978.98,11.4491,0,1,28.7053,26.9934,151.671
294,0,0,0,294,3,0,4365.12,2441.92,1923.21,0,0,181.924,197.812,190.775,2566.76,1298.43,8388.22,-190.775,0,92.3574,632.656,707.3,0,0,14.0917,240.516,-955.73,1898.27,8.42144,0,1,25.8294,25.6265,93.7878
295,0,0,0,295,1,0,1259.89,680.222,579.665,0,0,370.876,358.377,385.062,976.638,5451.83,7043.37,-385.062,0,49.3825,193.648,217.032,0,0,1.68557,191.983,-813.438,225.947,30.5316,0,1,36.7976,37.8612,135.612
295,0,0,0,295,1,0,1636.88,684.111,952.768,0,0,192.969,191.876,301.786,1040.12,2965.11,7703.32,-301.786,0,39.4453,207.719,234.8,0,0,0.327446,230.504,-838.089,258.589,20.4415,0,1,37.4408,37.8302,144.616
295,0,0,0,295,1,0,1867.29,991.722,875.565,0,0,46.7689,366.766,72.6376,1153.87,5282.49,6146.77,-72.6376,0,45.1589,229.226,251.13,0,0,0.404444,236.945,-852.103,307.583,17.2993,0,1,31.0581,34.8098,112.622
295,0,0,0,295,1,0,1821.79,905.222,916.573,0,0,182.585,348.005,18.5441,1183.77,7120.48,6165.54,-18.5441,0,45.5252,195.629,218.871,0,0,0.681376,212.566,-824.456,226.757,16.2578,0,1,28.3664,30.5392,105.038
295,0,0,0,295,1,0,1541.72,793.722,747.994,0,0,325.537,394.587,-454.776,967.458,1746.95,8388.82,454.776,0,49.2806,201.782,219.449,0,0,1.02299,257.629,-849.499,240.825,21.887,0,1,36.9271,41.896,184.244
296,0,0,0,296,1,0,1651.11,900.75,750.359,0,0,21.9421,156.644,87.9475,849.757,2445.31,7639.87,-87.9475,0,29.1005,221.813,246.724,0,0,0.827421,211.942,-836.405,232.46,21.0033,0,1,46.2419,45.1096,166.791
296,0,0,0,296,1,0,1326.79,651.389,675.4,0,0,235.81,313.54,-91.4328,1046.71,7462.01,6002.62,91.4328,0,39.5781,199.059,223.746,0,0,0.682074,190.783,-815.232,188.005,28.4958,0,1,32.4986,33.4325,130.26
296,0,0,0,296,1,0,2410.7,934,1476.7,0,0,125.732,209.255,-41.7771,1515.74,3821.87,6402.97,41.7771,0,52.433,239.21,288.621,0,0,1.073,286.414,-885.987,348.391,11.9436,0,1,27.0102,26.3871,104.113
296,0,0,0,296,1,0,2089.72,1074.72,1015,0,0,0.330532,266.399,137.289,1153.76,789.189,8714.39,-137.289,0,41.7126,199.377,235.996,0,0,0.855923,446.001,-929.27,357.352,13.3305,0,1,32.0314,32.1033,117.473
296,0,0,0,296,2,0,2875.16,1620.53,1254.63,0,0,105.972,166.043,-31.2294,1529.81,6901.02,4669.77,31.2294,0,52.1885,483.471,547.244,0,0,3.6525,312.635,-962.997,317.866,14.3924,0,1,37.3219,36.1516,141.874
297,0,0,0,297,1,0,1295.22,627.333,667.891,0,0,87.45,118.973,-66.9945,740.829,6228.71,6789.33,66.9945,0,25.1119,202.734,227.628,0,0,1.06757,250.999,-848.23,309.273,30.1348,0,1,50.1322,48.453,195.277
297,0,0,0,297,1,0,1852.05,723.194,1128.86,0,0,117.437,173.782,-274.726,1059.78,7185.62,6241.07,274.726,0,38.0457,202.361,229.024,0,0,0.45373,243.266,-844.403,252.653,16.2504,0,1,36.5297,34.3023,171.761
297,0,0,0,297,1,0,1389.87,611.111,778.76,0,0,200.373,392.937,-275.956,972.71,2464.26,7897.02,275.956,0,42.3778,211.638,235.535,0,0,1.22385,236.211,-844.524,250.191,27.4067,0,1,35.0834,40.787,161.426
297,0,0,0,297,1,0,1647.02,864.278,782.739,0,0,99.96,210.124,111.813,1031.33,1380.39,8474.6,-111.813,0,35.986,207.634,244.249,0,0,0.025263,217.64,-836.079,215.507,20.5139,0,1,37.176,36.583,135.199
297,0,0,0,297,2,0,2985.89,1018.72,1967.17,0,0,95.4791,149.51,-246.619,2117.61,8885.31,3600.71,246.619,0,74.8058,451.229,526.367,0,0,4.35608,333.89,-969.619,3048.8,12.9128,0,1,27.3965,25.7476,124.064
297,0,0,0,297,2,0,2771.7,1447,1324.7,0,0,254.397,91.4575,312.589,2254.91,5864.38,5632.56,-312.589,0,86.4202,470.855,531.56,0,0,3.63451,313.54,-963.025,333.983,15.0334,0,1,26.1791,26.0369,100.546
298,0,0,0,298,1,0,1614.05,729.195,884.857,0,0,373.292,343.591,105.918,1141.24,8015.36,4492.22,-105.918,0,49.6402,209.051,243.936,0,0,1.34109,230.98,-842.196,256.707,21.2874,0,1,31.854,30.3172,101.831
298,0,0,0,298,1,0,1449.36,808,641.357,0,0,159.967,263.74,437.832,1251.54,2702.04,7828.84,-437.832,0,53.3903,210.867,238.723,0,0,1.26479,224.283,-839.95,271.721,25.5567,0,1,31.9431,34.2957,149.163
298,0,0,0,298,1,0,1633.42,935.111,698.312,0,0,72.9434,74.4037,281.621,890.802,3874.66,7524.73,-281.621,0,32.0371,215.461,242.771,0,0,0.836976,251.789,-855.01,300.402,21.047,0,1,45.5206,45.6339,172.03
298,0,0,0,298,1,0,1589.46,868.445,721.015,0,0,353.126,283.512,514.746,862.874,1028.53,8203.83,-514.746,0,44.2647,221.783,251.008,0,0,0.982744,213.381,-837.415,202.398,22.5835,0,1,49.0068,49.5671,225.993
298,0,0,0,298,2,0,2932.98,1723.67,1209.32,0,0,151.302,196.628,125.873,1939.54,1921.19,8192.02,-125.873,0,67.9829,427.54,476.488,0,0,0.976587,250.613,-920.629,246.622,12.5729,0,1,27.9622,27.6209,101.525
299,0,0,0,299,3,0,5083.59,2649.56,2434.03,0,0,180.651,171.088,204.146,3503.87,7023.72,4566.03,-204.146,0,125.663,696.675,795.484,0,0,5.84778,440.768,-1063.68,471.127,6.99015,0,1,20.1977,19.9711,73.7143
299,0,0,0,299,2,0,3340.71,1573.94,1766.77,0,0,34.1728,175.575,69.8928,2464.27,7170.2,6239.27,-69.8928,0,84.5013,396.983,451.273,0,0,1.04751,368.141,-973.548,396.342,9.57279,0,1,21.5078,21.0727,78.3547
299,0,0,0,299,3,0,5627.27,2392.67,3234.61,0,0,139.664,175.484,-341.35,3805.55,847.236,8805.31,341.35,0,140.857,603.419,698.241,0,0,2.85869,657.813,-1138.16,597.497,5.31988,0,1,18.1199,17.1098,90.1565
300,0,0,0,300,3,0,3587.03,1949.55,1637.47,0,0,129.4,99.828,67.6242,2217.97,6384.14,5130.74,-67.6242,0,75.3683,708.508,800.087,0,0,15.173,262.129,-977.812,2005.35,13.0921,0,1,31.665,30.9295,113.875
301,0,0,0,301,1,0,1685.88,767.333,918.547,0,0,108.875,286.093,-121.917,1125.45,3740.04,7313.04,121.917,0,40.7803,216.585,240.951,0,0,0.743162,193.304,-825.31,245.576,19.9099,0,1,32.4233,32.7928,133.667
302,0,0,0,302,1,0,1496.97,750.416,746.55,0,0,212.256,337.794,-36.9341,1159.64,4228.79,7360.03,36.9341,0,44.4004,205.662,232.329,0,0,1.56996,238.047,-845.07,254.857,23.6876,0,1,29.6561,31.349,113.994
302,0,0,0,302,1,0,1689.9,794.75,895.148,0,0,180.336,89.682,407.762,1140.79,7024.03,4548.75,-407.762,0,45.0745,232.894,267.446,0,0,1.87251,218.87,-847.077,273.457,21.1606,0,1,38.0991,39.164,168.99
302,0,0,0,302,2,0,2416.48,1040.89,1375.59,0,0,31.5943,103.692,-336.748,1895.68,3619.94,7692.82,336.748,0,69.2234,428.174,467.846,0,0,0.656402,290.318,-941.246,311.467,17.5948,0,1,29.8335,28.0862,151.31
302,0,0,0,302,2,0,2978.28,1569.53,1408.75,0,0,32.4668,91.7728,100.716,1826.79,757.053,8790.33,-100.716,0,62.0794,405.776,464.877,0,0,1.31088,436.4,-1000.99,371.129,11.8945,0,1,29.6523,29.0148,106.66
302,0,0,0,302,2,0,5206.24,2473.08,2733.16,0,0,99.5551,87.3848,107.908,5425.66,8782.55,4945.81,-107.908,0,184.66,398.867,442.82,0,0,2.27723,458.072,-1023.8,624.797,4.55251,0,1,10.3005,10.0513,37.2317
303,0,0,0,303,1,0,1530.36,638.277,892.087,0,0,273.713,268.166,-116.24,1115.83,4364.72,8219.17,116.24,0,41.6032,183.038,199.227,0,0,1.07705,209.664,-816.961,249.355,20.6715,0,1,29.8677,29.0615,121.081
303,0,0,0,303,1,0,1748.87,821.584,927.284,0,0,90.0964,78.1217,-176.175,1124.87,5239.16,6040.66,176.175,0,38.6922,236.935,256.351,0,0,0.591734,234.814,-853.092,235.699,19.7506,0,1,35.5793,34.1538,152.546
