image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1,0,0,0,1,1,0,1824.6,1060.56,764.044,0,0,122.468,-227.676,-30.057,1241.54,13990.2,15031.2,30.057,0,46.8658,205.189,238.284,0,0,2.01364,236.446,-842.603,291.14,16.9833,0,1,28.1989,29.92,106.437
1,0,0,0,1,1,0,1875.6,1288,587.604,0,0,-32.0743,-24.2556,378.348,1240.37,10295.8,17393.7,-378.348,0,47.9293,194.941,234.035,0,0,1.39356,188.159,-815.466,226.247,15.82,0,1,32.0204,32.7066,139.039
1,0,0,0,1,2,0,4105.6,1659.75,2445.85,0,0,-76.417,-7.29757,23.3034,2700.06,11425.8,16389.8,-23.3034,0,93.2624,426.127,498.016,0,0,5.15137,327.011,-963.079,525.676,7.15375,0,1,20.3856,19.6329,74.4376
2,0,0,0,2,1,0,1832.94,883.611,949.324,0,0,-110.529,-124.242,-44.069,1504.63,12644.2,16112,44.069,0,54.3498,231.618,262.378,0,0,2.91328,291.262,-882.39,297.483,18.2133,0,1,25.8475,24.8218,98.5904
2,0,0,0,2,1,0,1550.77,840,710.771,0,0,28.6093,-56.6364,-152.564,827.652,17340.8,14662.8,152.564,0,28.7441,190.472,213.541,0,0,2.00985,190.687,-810.822,211.371,21.0112,0,1,42.9863,41.4924,179.87
2,0,0,0,2,1,0,1750.67,752.25,998.419,0,0,-55.6234,22.4023,-545.555,1455.51,9529.86,17939.2,545.555,0,62.4605,196.35,218.452,0,0,2.49912,262.254,-849.132,279.399,17.4037,0,1,29.8622,28.295,176.381
2,0,0,0,2,1,0,1695.96,973.722,722.241,0,0,-150.304,-175.484,-9.33681,1128.51,8736.33,18433.1,9.33681,0,42.7959,199.314,209.665,0,0,2.05884,222.721,-827.179,232.491,18.2023,0,1,30.5614,29.6837,111.835
2,0,0,0,2,1,0,1500.71,955.389,545.317,0,0,-304.683,-267.494,242.624,1126.1,7311.67,18722.5,-242.624,0,59.7199,174.801,179.408,0,0,1.91027,183.867,-794.589,241.817,20.2668,0,1,32.8972,28.9456,84.7131
2,0,0,0,2,1,0,1580.07,888.555,691.519,0,0,333.003,-150.818,255.645,932.675,16148.2,14559.6,-255.645,0,38.765,190.025,211.52,0,0,3.04682,252.277,-840.24,249.622,20.2607,0,1,38.1704,36.4549,131.404
2,0,0,0,2,1,0,2171.4,886.139,1285.26,0,0,-175.577,-357.359,41.3096,1694.93,13400,15062.2,-41.3096,0,86.9168,195.769,223.834,0,0,3.49079,391.088,-911.346,526.512,12.2156,0,1,18.7543,24.7136,62.1433
2,0,0,0,2,1,0,2344.91,869.25,1475.66,0,0,161.868,-126.277,-479.382,1891.01,13654.7,15225.8,479.382,0,78.5493,217.769,252.373,0,0,2.84421,212.717,-839.52,263.513,11.586,0,1,23.1813,22.0925,127.327
2,0,0,0,2,3,0,9454.1,2651.78,6802.32,0,0,61.3071,-69.1268,-444.849,10642.6,15038.3,14675.2,444.849,0,420.627,592.046,674.983,0,0,21.6007,442.715,-1055.24,2848.6,2.24304,0,1,7.04521,6.65583,37.8276
3,0,0,0,3,1,0,1727.28,916.027,811.248,0,0,-24.958,-234.464,171.078,1505.94,12953.3,14939.3,-171.078,0,58.7787,189.113,209.232,0,0,2.84623,294.419,-862.678,341.94,17.3122,0,1,22.9338,25.0344,82.066
3,0,0,0,3,1,0,2001.86,1056.5,945.361,0,0,9.32178,-89.3422,-234.357,1435.13,16077.1,14498.1,234.357,0,51.5721,191.411,210.798,0,0,2.96686,243.025,-838.323,283.891,13.6044,0,1,25.4523,24.2155,115.747
3,0,0,0,3,1,0,1656.26,916.444,739.817,0,0,-28.1004,-30.6,300.014,954.372,8910.2,18386.9,-300.014,0,35.1741,201.913,217.08,0,0,1.84401,198.706,-819.371,208.75,19.2767,0,1,40.8557,40.9716,155.226
3,0,0,0,3,1,0,1826.39,910.777,915.61,0,0,-296.198,-238.761,14.3573,1417.92,13816.7,14548.8,-14.3573,0,68.6884,181.634,198.843,0,0,3.86302,416.258,-919.878,428.738,15.2775,0,1,25.9376,21.5095,70.7289
3,0,0,0,3,1,0,3510.7,1482.14,2028.56,0,0,-69.4631,-13.6109,-204.281,3559.11,11714.9,15902.7,204.281,0,126.807,214.602,245.27,0,0,5.43609,291.484,-879.444,484.097,5.96263,0,1,11.4237,10.8492,49.7524
3,0,0,0,3,1,0,2720.38,1160.06,1560.32,0,0,38.9674,-129.557,-136.005,1940.37,14172.4,14538.3,136.005,0,68.7463,194.504,213.451,0,0,3.54412,348.932,-893.232,431.251,8.32707,0,1,18.5114,18.1534,77.2414
3,0,0,0,3,3,0,3717.23,2075.22,1642.01,0,0,59.6742,0.761327,227.909,2575.26,18198,14901.4,-227.909,0,90.6587,577.114,622.354,0,0,7.08935,235.224,-942.865,1579.46,10.2757,0,1,25.3332,25.2613,91.3986
3,0,0,0,3,2,0,2453.34,1477.75,975.593,0,0,-154.986,-87.313,51.5582,1795.84,8346.26,18345,-51.5582,0,65.6046,386.838,406.631,0,0,3.70027,278.579,-920.596,342.113,15.6016,0,1,27.9369,26.2836,98.0579
4,0,0,0,4,1,0,1828.92,1172.33,656.583,0,0,-98.3909,-126.882,353.25,1735.79,12730.7,16114.7,-353.25,0,69.7098,235.65,270.801,0,0,1.51072,265.064,-871.442,291.179,18.6106,0,1,24.274,24.6976,98.7249
4,0,0,0,4,1,0,2237.82,1092.44,1145.37,0,0,-80.323,29.7271,-206.674,1376.79,10344.1,17241,206.674,0,49.0703,197.186,227.346,0,0,1.75445,229.087,-836.884,306.02,11.709,0,1,27.226,25.7091,118.061
4,0,0,0,4,1,0,1884.19,1017.89,866.302,0,0,41.9076,42.5487,-104.484,1100.97,9136.26,18412.5,104.484,0,37.3997,206.861,215.337,0,0,1.48564,219.054,-829.715,242.198,15.5695,0,1,33.3841,32.2823,136.113
4,0,0,0,4,1,0,2097.64,841.583,1256.06,0,0,33.4274,-166.403,-632.911,2101.69,12993.7,15562,632.911,0,102.368,219.952,256.986,0,0,1.74247,229.042,-850.075,296.627,14.0991,0,1,24.3777,23.4882,129.004
4,0,0,0,4,1,0,1707.95,916.195,791.75,0,0,-23.3832,-41.6004,82.4379,880.025,9695,18003.2,-82.4379,0,30.2517,198.635,224.323,0,0,1.32075,220.345,-829.426,261.941,18.3968,0,1,42.3772,41.1881,152.644
4,0,0,0,4,1,0,1812.73,947.889,864.84,0,0,132.705,-138.501,90.967,1640.06,16249.8,14448.6,-90.967,0,58.2181,186.342,204.352,0,0,2.8859,231.895,-830.54,268.156,15.7497,0,1,21.7357,21.6302,78.9345
4,0,0,0,4,1,0,1152.29,539.861,612.425,0,0,73.2722,-45.0866,-553.182,638.798,17197.5,14749.9,553.182,0,27.1653,188.82,207.39,0,0,1.74092,192.668,-810.532,197.948,34.7916,0,1,65.9989,62.7106,408.328
4,0,0,0,4,2,0,11488.8,4515.61,6973.16,0,0,25.6513,-3.81913,-81.6952,13747.2,11619.8,15498.1,81.6952,0,467.797,397.689,452.192,0,0,14.2393,775.981,-1194.41,1677.23,1.3763,0,1,4.30862,4.16754,17.4226
5,0,0,0,5,1,0,2082.33,971,1111.33,0,0,-98.9915,-236.174,84.7174,1780.61,12731.3,14941,-84.7174,0,69.7312,186.512,208.64,0,0,3.3842,389.636,-906.642,444.635,12.5936,0,1,19.0957,20.3437,68.1171
5,0,0,0,5,3,0,16776.5,3780.14,12996.4,0,0,46.0291,33.6788,-443.966,24919.3,15053.5,14671.1,443.966,0,965.751,627.769,685.016,0,0,18.2643,464.397,-1079.51,2231.32,0.965874,0,1,3.38693,3.19218,18.0155
5,0,0,0,5,2,0,2255.39,1013.33,1242.06,0,0,-198.592,-173.792,374.926,1828.6,10363.7,17247.2,-374.926,0,81.9238,389.12,447.976,0,0,2.41385,267.96,-921.209,380.61,18.8436,0,1,29.087,28.5542,113.125
5,0,0,0,5,3,0,3195.06,1999.06,1196,0,0,-116.17,-47.7183,318.248,3079,7813.99,18601.4,-318.248,0,118.584,586.937,596.112,0,0,5.76891,325.838,-985.721,410.871,13.3025,0,1,21.4784,21.1698,80.2977
6,0,0,0,6,1,0,2099.86,1077.06,1022.81,0,0,-128.126,-190.702,46.1478,1495.29,12760.4,15092.9,-46.1478,0,56.5984,192.963,222.742,0,0,2.98139,326.761,-880.936,384.787,12.8312,0,1,23.521,23.545,84.3586
6,0,0,0,6,1,0,1991.48,1165.83,825.647,0,0,125.233,-25.2594,368.996,1134.18,15862.5,14631.4,-368.996,0,43.4109,209.999,229.594,0,0,2.83391,267.992,-858.572,328.165,14.572,0,1,35.9248,36.6894,147.89
6,0,0,0,6,1,0,1730.09,907.111,822.974,0,0,0.183338,88.4132,-536.538,1019.17,9671.44,17971.9,536.538,0,42.5012,204.432,224.463,0,0,2.47709,277.198,-862.116,346.98,18.1848,0,1,43.082,40.9973,262.889
6,0,0,0,6,3,0,4413.91,2219.47,2194.44,0,0,-171.051,13.761,-68.7588,4060.53,11027,16664.9,68.7588,0,148.281,602.694,700.911,0,0,19.2064,381.21,-1022.65,4900.17,8.08377,0,1,16.0887,14.6949,59.4163
6,0,0,0,6,3,0,5024.38,2721.89,2302.49,0,0,84.7878,-65.6215,71.083,3270.23,18271.6,14967.8,-71.083,0,112.2,570.104,607.057,0,0,16.6708,337.619,-990.568,2209.35,6.02052,0,1,19.1362,18.68,68.8266
6,0,0,0,6,2,0,10187.8,4427.83,5759.98,0,0,37.2506,-49.5097,-81.4336,10381.2,11805.6,15642.5,81.4336,0,355.534,421.984,482.475,0,0,8.92553,719.864,-1165.63,1317.87,1.68247,0,1,5.63375,5.44889,22.6669
7,0,0,0,7,1,0,1569.89,693.333,876.556,0,0,25.2969,-144.791,-331.38,1341.2,12804.4,15343.1,331.38,0,51.3455,209.466,240.016,0,0,2.15997,233.849,-845.32,278.788,22.2208,0,1,29.0215,27.6506,142.78
7,0,0,0,7,1,0,2051.33,926.833,1124.49,0,0,270.052,-224.307,428.61,1409.35,13842.6,15718.6,-428.61,0,66.6297,219.367,259.435,0,0,1.98606,247.628,-856.641,243.453,14.6768,0,1,27.2406,30.5731,121.192
7,0,0,0,7,1,0,1726.88,971.556,755.321,0,0,-109.843,-98.8119,288.317,1267.71,8399.8,18356.5,-288.317,0,48.5882,195.227,207.567,0,0,2.88039,193.668,-814.594,236.02,17.4629,0,1,29.7879,29.6079,110.224
7,0,0,0,7,2,0,2971.58,1474,1497.58,0,0,-149.652,-160.622,22.2399,2604.66,10018.7,17332.7,-22.2399,0,97.7459,373.752,420.416,0,0,2.05312,367.136,-966.104,3101.64,11.1679,0,1,18.8516,18.1322,67.5396
8,0,0,0,8,1,0,1703.23,829.25,873.983,0,0,-3.76279,-200.852,-219.527,1293.4,13820.4,14905.7,219.527,0,49.2899,200.975,229.239,0,0,2.27735,252.575,-849.159,322.589,18.7045,0,1,27.502,27.6957,121.364
8,0,0,0,8,1,0,3445.03,1134.33,2310.69,0,0,39.9898,-57.6411,-554.206,4238.93,15059.6,14663.8,554.206,0,181.756,198.495,226.152,0,0,3.56808,237.908,-846.971,387.127,5.87511,0,1,11.2238,10.7364,64.8647
8,0,0,0,8,2,0,2369.79,1111.75,1258.04,0,0,-75.5687,48.2437,-623.133,1498.43,10043.3,17716,623.133,0,69.438,393.796,454.692,0,0,2.30526,252.055,-917.157,308.328,17.4357,0,1,45.7728,41.7797,256.761
8,0,0,0,8,3,0,5868.23,2623.67,3244.57,0,0,-2.52794,-171.164,21.3235,6016.84,12634.8,15270.7,-21.3235,0,216.036,607.204,697.717,0,0,8.40323,561.944,-1113.02,820.594,4.96545,0,1,10.6308,10.6894,39.2932
8,0,0,0,8,3,0,12143.6,4287.03,7856.62,0,0,59.6052,-17.1776,-232.412,12101.7,11684.5,15807.6,232.412,0,425.471,631.323,735.686,0,0,13.5686,719.157,-1211.96,1377.34,1.58693,0,1,6.00541,5.6946,26.7879
9,0,0,0,9,1,0,2254.49,1049,1205.49,0,0,-119.572,-28.1831,117.461,1885.16,10876.8,16706.8,-117.461,0,67.0587,194.163,227.368,0,0,2.7618,300.368,-870.827,328.619,11.5092,0,1,20.2939,19.3177,72.6347
9,0,0,0,9,1,0,1819.31,717,1102.32,0,0,53.9577,-168.422,-2.44132,1373.18,14058.7,14971.9,2.44132,0,49.0359,201.212,235.458,0,0,1.56119,206.16,-826.442,247.689,16.8795,0,1,26.4584,26.602,98.8532
9,0,0,0,9,1,0,1849.05,836.028,1013.02,0,0,119.508,-204.141,136.087,1490.3,13302.3,15007.6,-136.087,0,55.7812,198.329,229.867,0,0,3.38621,285.4,-864.642,373.268,16.2023,0,1,24.1708,25.4277,87.2686
9,0,0,0,9,1,0,1937.49,907.445,1030.05,0,0,226.151,168.051,145.299,997.249,16057.7,14536.8,-145.299,0,35.5542,196.828,218.745,0,0,1.34887,189.611,-812.853,199.753,14.6841,0,1,36.9981,36.0825,133.55
9,0,0,0,9,3,0,4856.44,2427.42,2429.02,0,0,88.2938,-67.6175,121.225,3215.07,18268,14969.8,-121.225,0,111.204,579.439,615.014,0,0,28.8496,312.902,-979.562,8938.61,6.44506,0,1,19.8061,19.4028,70.7006
10,0,0,0,10,1,0,1524.07,913.666,610.401,0,0,-175.525,-346.832,-201.833,1250.33,12610.5,16038.5,201.833,0,64.7284,223.348,253.467,0,0,3.03429,341.528,-903.101,436.828,24.4592,0,1,26.0649,32.2461,103.463
10,0,0,0,10,1,0,1092.46,583.778,508.679,0,0,-262.053,-201.379,198.875,914.67,7071.66,18557.7,-198.875,0,41.133,162.128,166.466,0,0,1.32455,201.034,-796.984,220.213,33.1768,0,1,37.3059,33.0276,108.515
10,0,0,0,10,1,0,1652.64,994.166,658.478,0,0,-24.4636,-95.5572,152.573,1180.9,8314.42,18353.2,-152.573,0,41.7123,190.822,200.578,0,0,2.02153,235.284,-829.167,270.686,18.4445,0,1,30.8373,30.5245,110.432
10,0,0,0,10,1,0,1814.79,862,952.787,0,0,-47.1743,-44.7646,-537.171,1619.09,11199.1,16624.7,537.171,0,69.7181,211.041,238.309,0,0,2.3188,300.261,-877.425,347.976,17.312,0,1,27.4868,26.091,159.928
10,0,0,0,10,1,0,2294.48,947.75,1346.73,0,0,121.15,-239.084,-208.186,1602.02,13991.5,14746.5,208.186,0,62.9841,197.76,224.928,0,0,3.78984,305.171,-871.375,421.224,11.2083,0,1,21.6176,22.7655,93.6942
10,0,0,0,10,2,0,3038.53,1698.83,1339.69,0,0,105.943,-103.08,123.539,1946.42,15980.5,14610.5,-123.539,0,68.2123,393.052,433.159,0,0,15.6437,311.079,-943.947,3358.14,11.064,0,1,26.7655,26.4458,95.9588
10,0,0,0,10,3,0,4428.45,2252,2176.45,0,0,-10.9826,71.6716,-39.8884,3269.52,9583.91,18087.3,39.8884,0,110.932,601.485,659.201,0,0,3.71424,319.009,-990.852,420.113,7.85145,0,1,19.6174,18.9312,75.1763
11,0,0,0,11,1,0,1593.18,815,778.185,0,0,-45.0431,-183.521,-48.8966,1117.34,13763,15085.7,48.8966,0,40.8465,209.776,241.607,0,0,2.1905,262.049,-857.175,285.404,21.7243,0,1,32.1824,32.5444,124.446
11,0,0,0,11,1,0,1866.27,785.333,1080.93,0,0,-102.534,-297.767,189.129,1821.22,12734.9,15002.6,-189.129,0,80.1073,185.133,206.732,0,0,2.37701,308.444,-867.236,356.031,15.0255,0,1,18.1809,22.1679,63.5305
11,0,0,0,11,1,0,1560.47,933.444,627.026,0,0,-49.246,-341.745,-20.1618,1270.61,13175,15441.3,20.1618,0,58.9707,212.789,242.578,0,0,1.50096,287.83,-871.786,294.291,22.6744,0,1,25.3034,33.8015,92.2409
11,0,0,0,11,1,0,1662.21,954.223,707.983,0,0,84.7108,-9.3986,166.695,974.472,17087.3,14615.5,-166.695,0,33.682,187.687,212.2,0,0,3.04097,224.465,-827.652,261.461,18.5206,0,1,38.2194,37.5902,137.109
11,0,0,0,11,1,0,1945.39,878.333,1067.06,0,0,-146.194,-196.977,59.4199,1755.82,12383.8,15493.9,-59.4199,0,67.5726,199.415,230.086,0,0,2.80648,398.454,-922.039,403.303,14.9032,0,1,20.466,20.4558,72.4914
11,0,0,0,11,2,0,2831.66,1620.55,1211.11,0,0,-23.2591,-67.0222,-28.8956,2117.85,8017.15,18620.7,28.8956,0,73.0073,391.677,399.843,0,0,2.90606,236.559,-901.15,310.598,12.1241,0,1,23.5791,22.8771,90.7374
11,0,0,0,11,3,0,7664.34,3330.33,4334.01,0,0,-51.842,-138.524,16.7505,7267.1,11796,15928.9,-16.7505,0,258.268,610.226,707.891,0,0,32.7108,527.839,-1096.61,9658.56,3.2106,0,1,8.99322,8.86105,33.5936
11,0,0,0,11,3,0,18304.7,4789.92,13514.8,0,0,49.4418,-36.6772,-444.523,26183.5,15050.1,14642.8,444.523,0,1026.4,604.61,659.24,0,0,15.137,494.929,-1093.28,2466.53,0.840004,0,1,3.17551,2.99717,16.7247
12,0,0,0,12,1,0,1671.33,829.445,841.881,0,0,-53.5006,-207.415,279.869,1478.81,12488.4,15701.7,-279.869,0,59.1094,206.7,243.355,0,0,2.16145,240.83,-847.388,308.344,19.9421,0,1,25.2262,27.2202,96.211
12,0,0,0,12,1,0,1572.02,729.556,842.462,0,0,-130.403,-61.5697,39.884,1151.22,10690.2,16838.9,-39.884,0,41.1103,197.018,224.155,0,0,2.79599,281.568,-860.785,335.523,21.1432,0,1,31.9755,30.2587,114.491
12,0,0,0,12,1,0,1723.54,919,804.54,0,0,-209.594,-30.6925,118.741,1102.31,11558.9,16413.2,-118.741,0,42.0981,212.01,243.954,0,0,2.31667,340.194,-899.787,378.959,19.1036,0,1,36.3316,31.9472,117.902
12,0,0,0,12,1,0,1795.68,837.083,958.6,0,0,-14.0334,-238.232,221.18,1355.43,13337.2,14943,-221.18,0,54.0161,197.523,227.754,0,0,2.95287,233.271,-838.981,370.182,16.9489,0,1,26.1929,28.9641,94.9345
12,0,0,0,12,1,0,2057.27,884.722,1172.55,0,0,234.485,-71.5063,147.926,1284.48,16148.1,14480.2,-147.926,0,46.2408,188.447,209.728,0,0,4.03214,221.286,-824.984,284.587,12.9135,0,1,28.1819,27.4868,101.42
12,0,0,0,12,2,0,3022.7,1573.53,1449.17,0,0,21.9486,-72.2953,251.593,2253.34,18137,14875.8,-251.593,0,81.3774,384.279,408.391,0,0,14.6718,296.957,-932.463,5204.27,10.8398,0,1,23.5999,23.6403,85.9466
13,0,0,0,13,1,0,2064.87,1243.61,821.259,0,0,-141.721,-104.48,322.047,1653.32,12675.4,16191,-322.047,0,65.8879,228.033,259.785,0,0,2.18113,317.251,-893.534,323.764,14.7181,0,1,24.9742,24.7401,96.3795
13,0,0,0,13,1,0,1916.72,911,1005.72,0,0,-55.7672,-186.919,-16.7731,1599.57,12885.5,15089.1,16.7731,0,58.6758,196.92,219.429,0,0,2.71003,297.253,-867.707,357.658,14.9705,0,1,21.9124,22.2675,83.1887
13,0,0,0,13,1,0,1747.08,776.389,970.692,0,0,21.2523,-38.6911,71.8211,1144.25,10143.8,17309.4,-71.8211,0,39.0583,193.29,224.431,0,0,1.766,230.246,-834.762,262.563,17.5336,0,1,32.6417,31.7506,117.841
13,0,0,0,13,1,0,1573.55,736.666,836.888,0,0,-82.2283,11.2971,-27.7318,1034.82,9753.85,17950.3,27.7318,0,35.7898,199.685,223.695,0,0,1.48308,237.226,-841.122,279.671,21.1949,0,1,35.624,34.1494,134.321
13,0,0,0,13,1,0,2263.98,1195.08,1068.89,0,0,-164.108,-204.671,259.18,1853.37,14474.2,14514.7,-259.18,0,76.9322,194.498,208.313,0,0,4.77004,493.178,-961.101,515.029,11.1199,0,1,19.6621,20.1475,68.8916
13,0,0,0,13,1,0,1414.24,972.055,442.186,0,0,-119.756,-56.4336,11.893,925.556,8311.03,18412.8,-11.893,0,32.8125,191.902,198.354,0,0,2.77067,228.617,-825.576,250.085,24.0462,0,1,37.9475,36.0169,138.556
13,0,0,0,13,1,0,1933.68,857.667,1076.01,0,0,-204.299,-152.657,420.384,1748.09,11356.3,16436.5,-420.384,0,80.3475,196.767,232.034,0,0,1.90291,285.755,-865.385,325.709,15.0301,0,1,22.915,22.2846,94.4884
13,0,0,0,13,2,0,3678.79,1509.64,2169.15,0,0,-156.435,-117.362,-54.2501,3587.31,10518.9,16697.3,54.2501,0,132.903,362.96,417.006,0,0,4.57419,365.69,-965.045,3227.09,7.66789,0,1,13.9087,13.0284,52.2374
13,0,0,0,13,3,0,3073.08,1725.67,1347.41,0,0,-68.8182,155.235,203.523,1724.34,17635.6,15240.4,-203.523,0,61.8429,553.111,614.969,0,0,3.75045,186.001,-915.349,6834.37,14.1031,0,1,36.2083,35.566,131.353
14,0,0,0,14,1,0,1541.89,751.944,789.944,0,0,5.74107,-241.394,3.8603,1148.25,13514.8,15439.7,-3.8603,0,43.9787,208.206,246.25,0,0,1.14669,209.83,-832.482,276.709,23.0947,0,1,30.6622,33.096,112.247
14,0,0,0,14,1,0,1790.5,945.334,845.171,0,0,-274.805,-282.08,-145.692,1328.21,12611.1,15381.7,145.692,0,67.3399,189.07,217.42,0,0,2.18499,278.004,-856.684,371.465,16.5071,0,1,25.8995,24.1342,83.5657
14,0,0,0,14,1,0,1328.14,787.278,540.859,0,0,-96.4978,-151.168,176.383,821.208,8090.39,18704.9,-176.383,0,30.5423,190.741,198.609,0,0,1.08672,150.696,-787.927,179.421,26.7702,0,1,43.0087,42.6732,152.199
14,0,0,0,14,1,0,1858.57,638.889,1219.68,0,0,-130.452,-27.4444,-21.6257,1375.7,11183.7,16508.7,21.6257,0,48.8506,197.409,229.596,0,0,3.60583,270.635,-855.998,313.998,16.0296,0,1,27.0187,25.4316,99.9862
14,0,0,0,14,3,0,4927.8,2392.67,2535.13,0,0,-150.503,-134.943,203.757,4825.27,11894.6,16024,-203.757,0,184.765,617.633,710.042,0,0,6.66483,386.105,-1027.99,2773.25,6.77067,0,1,13.7402,13.313,48.8488
14,0,0,0,14,3,0,5279.65,2384.53,2895.12,0,0,42.2641,-80.1794,-344.67,3168.53,18412.8,15081.1,344.67,0,118.597,555.018,585.345,0,0,13.5137,326.469,-981.833,3152.74,5.41807,0,1,19.8287,18.6956,102.208
14,0,0,0,14,3,0,12275.5,3091.25,9184.25,0,0,65.295,-33.9054,-425.242,16873.2,15034.3,14640,425.242,0,651.951,591.044,645.462,0,0,9.98506,427.155,-1052.69,1436.63,1.48473,0,1,4.56865,4.29961,24.1663
14,0,0,0,14,3,0,3734.93,1709,2025.93,0,0,-148.437,-123.728,-324.132,3604.82,10017.4,17394.5,324.132,0,145.498,567.873,630.461,0,0,15.2393,348.66,-999.402,3942.35,10.1778,0,1,17.2591,15.8035,81.6665
15,0,0,0,15,1,0,1294.34,833.25,461.087,0,0,-263.506,-191.249,605.278,1480.46,7566.57,18350.2,-605.278,0,87.8849,165.188,171.307,0,0,2.00049,198.158,-799.829,226.853,25.1623,0,1,29.3763,28.969,127.623
15,0,0,0,15,1,0,1201.75,574.111,627.643,0,0,7.011,-102.372,-209.33,669.546,16967.7,14511.1,209.33,0,23.9777,181.496,200.185,0,0,1.96891,197.541,-808.369,185.113,31.393,0,1,51.3211,49.3442,227.828
15,0,0,0,15,1,0,1773.67,805.5,968.171,0,0,-155.054,-212.311,5.59012,1620.67,13182.1,15015.8,-5.59012,0,63.5298,187.624,209.126,0,0,2.9229,297.689,-862.081,337.505,16.5057,0,1,20.9474,21.0499,75.1261
15,0,0,0,15,1,0,1936.28,990.889,945.388,0,0,-171.139,-13.6642,181.289,1290.74,10928.3,16791,-181.289,0,48.1341,194.612,225.899,0,0,3.05411,221.55,-831.632,259.555,14.804,0,1,29.675,27.6215,102.554
15,0,0,0,15,1,0,1418.36,578.75,839.613,0,0,-178.027,-311.166,131.373,1045.71,12711.7,15509.4,-131.373,0,48.6007,192.56,222.077,0,0,2.19827,288.501,-860.868,350.496,24.9718,0,1,31.186,37.13,103.231
15,0,0,0,15,3,0,4307.49,2187.83,2119.66,0,0,110.151,-118.735,33.5532,3639.63,16075,14428.8,-33.5532,0,126.98,540.775,601.898,0,0,18.1688,390.715,-1014.48,2301.8,7.66466,0,1,16.5998,16.3339,60.719
16,0,0,0,16,1,0,1185.82,628.278,557.539,0,0,71.4975,-88.6845,30.9389,710.36,17199.3,14596.1,-30.9389,0,24.4556,178.59,196.728,0,0,1.53695,188.499,-802.363,206.949,31.7325,0,1,48.5328,47.6064,177.018
16,0,0,0,16,1,0,1651.94,894.306,757.634,0,0,94.6085,-106.056,-240.753,1008.29,14116.8,15205.6,240.753,0,36.3599,207.343,238.224,0,0,0.903281,213.768,-832.471,198.76,20.2137,0,1,37.8961,36.0279,170.889
