image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3,0,0,0,3,1,0,4557.45,2116.56,2440.89,0,0,132.006,-48.2023,-1.47975,3177.92,9144.85,11397.6,1.47975,0,108.7,308.92,353.279,0,0,2.34872,495.283,-1013.77,576.148,4.87513,0,1,14.8712,14.4207,55.6723
3,0,0,0,3,2,0,4066.99,1461.39,2605.61,0,0,92.0489,-248.19,-167.307,3710.55,6914.94,6465.66,167.307,0,145.733,598.799,682.633,0,0,0.958494,507.309,-1081.74,506.6,9.21396,0,1,15.8255,17.0101,65.8332
3,0,0,0,3,3,0,32359.5,19112.1,13247.4,0,0,6.53184,40.1751,245.858,41981.1,10257.2,16737.1,-245.858,0,1488.63,1075.71,1141.16,0,0,27.9456,965.444,-1376.9,1,0.473764,0,1,2.47046,2.45072,9.03669
3,0,0,0,3,3,0,73317.9,42629.4,30688.5,0,0,-54.0722,-57.2041,257.808,85974.5,7061.06,8051.09,-257.808,0,3139.39,1463.32,1597.82,0,0,91.46,9558.41,-5942.7,1,0.17623,0,1,1.48789,1.48059,5.53206
4,0,0,0,4,1,0,2877.11,1587.33,1289.77,0,0,259.674,-61.5587,13.3681,2248.71,10497.5,18023.1,-13.3681,0,80.0458,338.328,370.708,0,0,3.20947,331.174,-937.469,366.903,10.8896,0,1,21.0322,20.0981,77.1017
4,0,0,0,4,1,0,3040.05,1443.45,1596.61,0,0,369.104,-249.783,-27.1838,2227.04,4466.71,4789.52,27.1838,0,98.162,335.721,388.793,0,0,3.89164,398.217,-968.263,424.267,10.0542,0,1,20.0924,19.5078,67.0182
4,0,0,0,4,1,0,1849.22,1055.72,793.503,0,0,363.589,-226.178,311.449,1701.91,12959.6,17694.3,-311.449,0,80.545,244.732,251.169,0,0,2.96786,276.601,-875.736,281.248,18.0118,0,1,23.48,23.3897,77.6285
4,0,0,0,4,1,0,2477.15,1071.5,1405.65,0,0,361.586,-216.72,62.8455,1999.35,1513.52,1697.07,-62.8455,0,84.596,266.763,283.473,0,0,5.18802,373.313,-933.246,387.529,11.7697,0,1,20.1891,19.2485,65.6784
4,0,0,0,4,1,0,3444.6,1463.28,1981.32,0,0,337.092,-146.532,-106.04,2496.3,9433.22,14654,106.04,0,97.1777,324.544,361.332,0,0,4.67267,517.166,-1029.01,585.651,7.85785,0,1,18.3452,16.7657,69.0669
4,0,0,0,4,1,0,2730.44,1450.42,1280.02,0,0,16.3938,-211.767,282.204,2185.17,3536.45,2777.71,-282.204,0,86.8649,286.087,315.97,0,0,3.18872,384.818,-950.22,437.897,10.6187,0,1,20.1282,21.91,75.1123
4,0,0,0,4,3,0,22981.1,12976,10005.1,0,0,62.7855,-17.6894,289.684,31888.8,4279.57,3274.46,-289.684,0,1157.11,886.3,1009.94,0,0,26.2618,753.882,-1267.52,2596.81,0.721404,0,1,2.95424,2.97504,11.2007
4,0,0,0,4,3,0,35169.5,18275.2,16894.3,0,0,97.3602,-57.7744,159.474,40123.3,9376.88,11308.4,-159.474,0,1397.79,877.698,1032.4,0,0,72.6443,3056.02,-2462.31,1,0.399186,0,1,2.34766,2.30625,8.73804
5,0,0,0,5,1,0,2793.49,1443.17,1350.32,0,0,233.942,-208.025,-248.132,2097.16,5687.46,5043.84,248.132,0,82.6273,296.966,339.313,0,0,3.09379,440.558,-979.271,465.485,10.6059,0,1,20.7288,20.6273,92.7293
5,0,0,0,5,1,0,2431.05,1234,1197.05,0,0,263.555,-154.705,-53.526,2028.14,6447.36,5878.73,53.526,0,74.9967,295.94,337.324,0,0,2.18767,361.727,-943.599,371.229,13.3969,0,1,21.2627,20.6606,81.7449
5,0,0,0,5,1,0,2614.29,1140.5,1473.79,0,0,307.853,-199.353,-92.5538,1621.08,1962.02,1877.08,92.5538,0,63.7754,262.575,296.176,0,0,2.73968,282.223,-890.222,312.013,10.8533,0,1,24.386,23.8469,92.9593
5,0,0,0,5,3,0,6595.99,4660,1935.99,0,0,13.7866,-133.125,372.898,6284.62,3242.98,2699.06,-372.898,0,249.625,881.644,955.544,0,0,11.9304,605.822,-1168.36,3138.56,5.18843,0,1,13.0506,13.6101,53.8241
5,0,0,0,5,2,0,5358.3,2496.39,2861.92,0,0,190.124,-160.712,467.28,5508.82,10665.8,17924.9,-467.28,0,244.175,646.637,708.022,0,0,17.69,492.519,-1086.82,4378.05,5.95419,0,1,13.0144,14.0966,60.9182
6,0,0,0,6,1,0,2420.35,1085.67,1334.68,0,0,357.746,-235.927,43.0317,2429.76,5563.65,4676.98,-43.0317,0,104.3,275.745,313.368,0,0,5.20306,396.69,-954.376,409.411,12.8227,0,1,16.964,16.5851,55.7826
6,0,0,0,6,1,0,2508.99,1217.14,1291.85,0,0,252.266,-160.534,-156.227,1955.5,11689.2,17530,156.227,0,73.0545,270.448,294.727,0,0,2.24575,363.105,-930.581,409.695,11.7291,0,1,20.754,20.2309,86.9007
6,0,0,0,6,1,0,3292.54,1745.78,1546.76,0,0,290.781,-205.47,154.508,2563.78,9578.22,14712.9,-154.508,0,102.724,302.808,342.993,0,0,3.40978,479.75,-1000.92,469.233,8.13684,0,1,17.094,17.4123,59.8656
6,0,0,0,6,1,0,3163.41,1195.25,1968.16,0,0,311.38,-46.5592,-146.56,2145.22,5807.4,5375.82,146.56,0,79.395,308.844,356.571,0,0,3.31455,274.307,-902.259,333.467,8.86873,0,1,21.5636,19.7111,84.6418
6,0,0,0,6,2,0,4821.81,1834.5,2987.31,0,0,86.371,-190.637,-457.575,4431.86,6920.62,6506.8,457.575,0,188.322,610.467,695.85,0,0,20.407,497.764,-1078.42,8063.08,6.94874,0,1,15.6077,15.4199,83.9865
6,0,0,0,6,3,0,14489.5,7864.67,6624.8,0,0,32.9384,-4.05349,252.275,15266.7,10230.8,16781.4,-252.275,0,543.45,1041.13,1113.63,0,0,8.02607,776.285,-1274.54,2804,1.55611,0,1,6.05657,6.05935,22.1184
7,0,0,0,7,1,0,2081.95,723.778,1358.17,0,0,206.697,-145.957,-240.093,1663.41,582.823,1823.69,240.093,0,62.0091,296.894,327.008,0,0,2.49752,429.682,-973.618,447.247,17.3468,0,1,26.5202,25.2297,120.228
7,0,0,0,7,1,0,2573.75,1120.06,1453.69,0,0,244.814,-290.169,108.911,1824.85,6663.49,6112.88,-108.911,0,78.6878,296.891,339.767,0,0,2.38103,325.775,-922.52,354.31,12.1949,0,1,21.8628,25.9652,76.9694
7,0,0,0,7,2,0,5483.78,2815.17,2668.61,0,0,352.707,-73.0513,-245.085,3719.01,9417.6,14876.6,245.085,0,147.004,649.605,724.346,0,0,7.26709,577.703,-1124.77,546.855,5.77891,0,1,18.4329,15.8682,75.9855
7,0,0,0,7,3,0,13204.7,8077.83,5126.89,0,0,78.0878,-34.0897,313.914,17466.2,4264.27,3290.86,-313.914,0,644.386,855.778,962.685,0,0,17.7279,617.9,-1182.43,3265.41,1.63146,0,1,5.00553,5.05194,19.3151
8,0,0,0,8,1,0,2331.37,1193.67,1137.7,0,0,152.936,-214.262,40.2911,1895.64,4584.18,4754,-40.2911,0,70.963,329.249,382.873,0,0,2.73994,342.335,-943.53,385.027,15.6942,0,1,23.641,24.9117,86.0253
8,0,0,0,8,1,0,2545.22,1229,1316.22,0,0,364.311,-240.011,142.27,2449.46,6543.99,5667.96,-142.27,0,108.774,286.275,326.722,0,0,4.25444,375.994,-950.205,397.066,12.1021,0,1,17.3761,17.0779,55.8113
8,0,0,0,8,1,0,2951.59,1196,1755.59,0,0,50.904,-157.756,-278.349,2203.28,6758.71,6177.85,278.349,0,82.6945,318.875,360.239,0,0,1.27302,380.013,-959.714,346.768,10.1107,0,1,21.348,20.4808,100.358
8,0,0,0,8,1,0,2711.99,1455,1256.99,0,0,360.664,-231.141,-308.289,2095.75,5856.81,5066.95,308.289,0,93.9051,297.072,333.066,0,0,4.7126,330.448,-925.552,364.301,11.0809,0,1,21.3714,19.6184,90.5091
8,0,0,0,8,2,0,4332.58,2152.78,2179.8,0,0,129.851,-86.9428,471.667,3344.32,10627.4,17949.8,-471.667,0,140.467,662.899,716.524,0,0,6.58383,467.589,-1073.64,4101.84,8.72681,0,1,22.1869,23.5487,106.876
9,0,0,0,9,1,0,2572,1106.61,1465.39,0,0,124.742,-196.121,-182.525,1789.63,6980.94,6512.28,182.525,0,66.9235,300.651,344.143,0,0,1.60442,403.525,-961.416,404.017,12.3195,0,1,24.1161,24.463,102.682
9,0,0,0,9,1,0,2628.12,1275.72,1352.4,0,0,271.406,-203.755,98.0757,2337.07,5057.85,4743.5,-98.0757,0,90.9633,311.091,353.632,0,0,4.03518,360.932,-946.628,329.86,12.1346,0,1,18.7488,19.1861,66.7262
9,0,0,0,9,1,0,2192.85,1142.19,1050.66,0,0,239.177,-67.1321,74.5654,1455.95,6175.67,5495.08,-74.5654,0,51.6693,308.588,348.573,0,0,1.77446,301.899,-915.297,315.287,16.4614,0,1,31.2111,30.1897,112.421
9,0,0,0,9,2,0,3864.48,1953.17,1911.32,0,0,220.164,-187.749,171.977,3296.09,3233.99,2753.69,-171.977,0,126.062,568.56,617.631,0,0,6.52051,437.501,-1039.92,462.972,9.51691,0,1,18.1212,18.709,64.9161
9,0,0,0,9,2,0,6020.94,2215.92,3805.03,0,0,152.021,-117.776,-432.549,7546.49,8828.77,13342.2,432.549,0,301.936,636.29,687.944,0,0,25.2083,478.409,-1082.36,4822.97,4.80864,0,1,9.58753,9.09083,51.7569
9,0,0,0,9,3,0,24567,13373,11194,0,0,106.31,11.5414,226.171,28839.2,10256.1,16765.8,-226.171,0,1016.2,1020.53,1096.71,0,0,16.8264,1006.1,-1388.91,2290.32,0.688719,0,1,3.3473,3.32191,12.1489
10,0,0,0,10,1,0,2203.7,988.5,1215.2,0,0,307.993,-273.999,33.0283,2131.42,4231.75,3136.01,-33.0283,0,91.9103,252.006,279.496,0,0,3.39014,310.697,-896.961,319.172,13.9999,0,1,17.4883,19.1428,60.4532
10,0,0,0,10,1,0,2978.16,1405.11,1573.05,0,0,364.771,-292.045,96.7925,2540.09,9405.54,14996.9,-96.7925,0,120.687,319.653,353.927,0,0,4.49698,479.455,-1001.94,516.554,9.90631,0,1,16.7263,18.0742,52.9873
10,0,0,0,10,1,0,2707.69,1303.33,1404.35,0,0,281.475,-287.47,231.235,2337.34,5541.24,4235.07,-231.235,0,106.796,257.691,288.602,0,0,3.88883,358.425,-924.59,365.082,10.083,0,1,16.4859,19.5135,57.3104
10,0,0,0,10,1,0,7497.17,3553.67,3943.5,0,0,77.06,49.8612,75.6073,7945.23,9397.18,11299.5,-75.6073,0,268.693,289.518,350.216,0,0,5.96775,662.366,-1098.27,1150.86,2.24263,0,1,6.39962,6.2128,23.6458
10,0,0,0,10,2,0,2862.26,1220.22,1642.03,0,0,390.146,-179.406,-107.382,2348.35,12044.8,18338.4,107.382,0,99.3578,533.039,581.439,0,0,17.8086,364.442,-999.376,3495.08,15.4387,0,1,24.9468,21.4394,85.5732
10,0,0,0,10,2,0,3094.65,1406.22,1688.42,0,0,180.528,-48.4089,59.5096,1906.83,11859.7,17417.9,-59.5096,0,65.9846,531.37,596.975,0,0,2.87763,358.012,-998.161,383.438,13.5518,0,1,31.4797,30.507,113.438
10,0,0,0,10,2,0,4249.97,2237.83,2012.14,0,0,298.19,-216.627,91.6599,4247.13,4735,4855.06,-91.6599,0,170.105,633.744,720.126,0,0,8.68968,400.906,-1035.12,413.688,8.89152,0,1,14.5714,14.8214,50.6883
10,0,0,0,10,2,0,5894.85,3065.67,2829.18,0,0,93.804,-94.9118,23.6953,4229.02,6715.81,6016.31,-23.6953,0,145.994,612.403,694.313,0,0,4.16797,481.139,-1070.85,468.553,4.93386,0,1,15.4069,15.0839,56.4787
10,0,0,0,10,2,0,4145.44,1783,2362.44,0,0,195.887,-123.917,-85.1384,3217.47,5824.2,5255.8,85.1384,0,114.499,609.896,697.554,0,0,5.28686,419.971,-1041.51,505.355,9.04568,0,1,19.5259,18.9844,77.2741
11,0,0,0,11,1,0,2391.23,1080,1311.23,0,0,241.669,-259.001,-140.736,1876.61,3903.31,3614.46,140.736,0,76.5462,282.829,319.081,0,0,2.60052,299.766,-904.875,327.468,13.2934,0,1,20.8611,22.6774,84.6481
11,0,0,0,11,1,0,2816.53,1434,1382.53,0,0,230.212,-176.305,255.168,2714.17,9441.41,15177.2,-255.168,0,107.047,343.797,377.348,0,0,2.84099,395.28,-973.044,408.163,11.4301,0,1,17.6217,18.2469,64.5375
11,0,0,0,11,1,0,2528.59,1111.67,1416.92,0,0,294.556,-234.714,-30.6467,1835.4,3850.42,2998.03,30.6467,0,73.9915,258.982,292.368,0,0,2.94395,408.352,-950.246,430.206,11.3745,0,1,20.9986,21.6045,77.0231
11,0,0,0,11,1,0,2993.13,1547,1446.13,0,0,364.65,-248.389,58.1807,2433.5,7135.79,6367.17,-58.1807,0,107.207,287.796,317.211,0,0,4.38382,419.292,-966.495,435.198,9.13525,0,1,17.1076,16.8608,55.1688
11,0,0,0,11,3,0,5785.82,2172.44,3613.37,0,0,128.182,-210.086,127.542,5185.96,2240.38,1789.13,-127.542,0,195.028,747.489,839.211,0,0,23.954,583.75,-1141.81,11898.6,5.84454,0,1,13.2766,14.0507,47.7533
11,0,0,0,11,3,0,8044.13,4235.67,3808.46,0,0,245.83,-1.37915,373.919,7377.98,9031.03,11548.1,-373.919,0,293.451,873.349,1023.55,0,0,9.96088,598.339,-1167.57,535.82,3.77047,0,1,11.3053,11.418,47.0347
11,0,0,0,11,3,0,10280.9,4940.08,5340.82,0,0,93.7671,34.9837,110.344,6897.73,8887.02,10623.5,-110.344,0,234.665,892.229,1035.52,0,0,9.04363,648.461,-1193.45,710.496,2.52906,0,1,11.915,11.584,42.8486
12,0,0,0,12,1,0,2296.83,960.833,1336,0,0,372.503,-240.281,45.0792,1999.33,5647.59,4286.57,-45.0792,0,87.8792,248.838,282.216,0,0,3.9309,471.789,-975.301,424.824,13.036,0,1,19.6591,18.8686,62.8104
12,0,0,0,12,1,0,2060.79,1121,939.786,0,0,363.25,-317.267,197.19,1710.48,4966.01,4758.32,-197.19,0,87.9971,297.779,332.747,0,0,4.86491,414.773,-962.418,435.955,17.7945,0,1,23.4642,27.5318,73.6486
12,0,0,0,12,1,0,2238.22,1165.39,1072.83,0,0,332.903,-183.165,-95.1342,1152.88,11904.7,18243.4,95.1342,0,45.7154,270.949,301.382,0,0,2.3587,312.36,-905.457,327.465,14.3666,0,1,34.7588,32.786,130.081
12,0,0,0,12,1,0,6074.09,2620.06,3454.03,0,0,87.3245,-30.8365,-224.911,6545.37,2676,3781.06,224.911,0,230.032,335.827,373.986,0,0,7.88797,481.288,-1022.96,762.575,3.23861,0,1,7.97422,7.54591,35.614
12,0,0,0,12,2,0,4486.78,2551.36,1935.42,0,0,176.707,-221.641,281.614,4268.99,4560.41,4860.07,-281.614,0,174.41,645.733,729.57,0,0,25.0446,569.344,-1122.87,8602.57,8.18229,0,1,15.1095,16.5626,56.5691
12,0,0,0,12,2,0,3895.08,1673.3,2221.78,0,0,251.386,-134.183,-162.007,2825.97,11986.2,17602.3,162.007,0,104.168,520.972,570.472,0,0,3.05158,375.658,-1003.58,407.984,8.82355,0,1,20.0152,19.2821,84.1783
12,0,0,0,12,3,0,34794.8,18526.7,16268.1,0,0,-1.22974,38.7312,188.24,44754,10265,16738.6,-188.24,0,1555.14,1046.92,1122.12,0,0,30.5537,1083.77,-1436.01,1,0.424621,0,1,2.28532,2.24384,8.37349
12,0,0,0,12,3,0,153721,35069.1,118652,0,0,44.3468,-31.5683,-636.393,237514,7850.85,8321.53,636.393,0,10888,1208.94,1468.57,0,0,154.017,7869.46,-4968.32,1,0.0697765,0,1,0.860804,0.811261,4.02563
13,0,0,0,13,1,0,3633.97,1951.22,1682.75,0,0,394.718,-199.386,-26.6811,2735.08,9474.28,14706.8,26.6811,0,118.133,306.927,339.765,0,0,5.33133,477.962,-998.939,440.134,6.92553,0,1,16.7801,14.6055,53.7149
13,0,0,0,13,1,0,2888.19,1559.22,1328.97,0,0,222.53,-201.475,66.7535,2388.95,6291.01,5629.42,-66.7535,0,90.2453,299.496,333.316,0,0,3.53462,373.433,-949.016,356.333,9.99392,0,1,17.9744,18.6089,65.1182
13,0,0,0,13,2,0,4230.6,1919.2,2311.4,0,0,306.273,-338.619,-36.2582,4061.34,5319.06,4384.91,36.2582,0,198.78,534.896,599.879,0,0,6.85257,510.95,-1072.08,554.149,7.86557,0,1,12.5366,15.8667,44.6338
13,0,0,0,13,2,0,3184.81,1236.5,1948.31,0,0,277.871,-340.028,-69.5709,2828.43,3768.42,3596.8,69.5709,0,136.31,557.035,630.266,0,0,6.3734,364.6,-1004.02,3898.07,13.397,0,1,17.9447,23.1028,66.6266
13,0,0,0,13,2,0,46509.1,24446.5,22062.6,0,0,-60.445,-54.1793,181.168,58737.4,6968.75,7949.38,-181.168,0,2084.27,871.335,960.509,0,0,70.069,6184.03,-4344.42,1,0.273222,0,1,1.69606,1.66065,6.33976
14,0,0,0,14,1,0,2518,1514.25,1003.75,0,0,85.2987,-51.7958,40.965,1591.02,8895.49,10809,-40.965,0,54.2924,293.582,340.77,0,0,2.65533,326.249,-925.558,356.999,12.6231,0,1,28.6897,27.8542,104.004
14,0,0,0,14,1,0,3148.62,1546.75,1601.87,0,0,-35.0296,-298.701,262.012,2538.52,6548.57,5924.03,-262.012,0,112.939,313.442,351.018,0,0,0.790422,362.773,-946.51,390.381,8.93578,0,1,17.0227,21.4645,61.6257
14,0,0,0,14,1,0,2685.65,1307,1378.65,0,0,352.034,-223.463,185.467,2059.44,5174.61,4763.2,-185.467,0,89.8047,302.662,341.284,0,0,4.44014,423.202,-968.804,388.519,11.4366,0,1,21.1317,20.8773,69.2456
14,0,0,0,14,3,0,7578.23,1950.33,5627.9,0,0,195.341,-107.309,-312.286,6390.66,594.179,1785.04,312.286,0,239.994,878.977,995.662,0,0,21.0411,595.297,-1166.9,3452.02,4.14272,0,1,12.6515,11.8325,60.6745
15,0,0,0,15,1,0,2191.04,1077.5,1113.54,0,0,284.422,-258.576,62.3629,1975.94,5735.67,4600.94,-62.3629,0,82.1232,274.722,304.3,0,0,4.08733,395.195,-948.233,361.04,15.0284,0,1,19.8073,21.4613,69.2166
15,0,0,0,15,1,0,2818.68,1464,1354.68,0,0,82.3773,-132.331,454.91,2870.84,4259.98,3586.48,-454.91,0,120.917,281.606,327.242,0,0,2.35592,320.904,-920.759,368.758,10.132,0,1,16.9971,18.1978,81.0187
15,0,0,0,15,1,0,2719.48,1367.33,1352.14,0,0,122.443,-222.348,199.662,1960.49,6391.1,5551.61,-199.662,0,76.253,302.326,344.965,0,0,1.62568,354.821,-936.224,360.595,11.2335,0,1,22.3978,24.2799,80.7813
15,0,0,0,15,1,0,3725,1921,1804,0,0,159.733,-93.1242,275.483,2824.66,9018.44,11343.8,-275.483,0,105.126,291.835,336.945,0,0,2.13206,348.08,-937.767,390.378,6.52998,0,1,16.6681,16.8603,63.1193
15,0,0,0,15,3,0,5238.36,2418.56,2819.8,0,0,225.818,-117.479,27.9102,4710.22,11913.1,17486.9,-27.9102,0,168.367,753.193,822.066,0,0,34.6304,400.585,-1051.75,9906.56,6.91336,0,1,14.7735,14.437,54.2994
15,0,0,0,15,3,0,5977.88,2841.25,3136.63,0,0,353.446,-279.819,-115.117,5504.57,5074.5,4326.11,115.117,0,249.773,837.058,928.947,0,0,11.3962,714.968,-1221.9,611.132,5.9767,0,1,12.1974,12.7179,44.3505
15,0,0,0,15,2,0,4096.82,2067.58,2029.24,0,0,38.7744,-242.934,208.295,3778.23,4698.35,4782.67,-208.295,0,150.074,638.601,729.87,0,0,6.12009,423.809,-1051.08,4252.13,9.56187,0,1,16.6835,18.6021,60.1066
15,0,0,0,15,3,0,12268.3,6337.47,5930.81,0,0,43.1628,20.9559,232.345,11995.7,10220.6,16756.3,-232.345,0,422.318,1003.64,1062.62,0,0,11.4453,766.971,-1265.65,11902.2,1.98261,0,1,7.44374,7.41287,26.8929
