image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
7,0,0,0,7,1,0,2141.81,1276.67,865.14,0,0,63.742,33.7099,381.369,1633.17,6844.56,11611.7,-381.369,0,62.1885,225.097,254.64,0,0,2.39505,363.303,-917.933,566.411,13.6772,0,1,26.4925,27.133,112.77
7,0,0,0,7,1,0,1567.87,1114.22,453.651,0,0,70.0906,126.4,528.053,1365.16,5851.31,15367.9,-528.053,0,58.3208,184.249,193.975,0,0,0.557021,221.286,-819.438,218.911,19.6941,0,1,30.8451,33.111,163.213
7,0,0,0,7,1,0,2153.33,1154.78,998.551,0,0,64.2026,70.5035,-211.209,1484.3,10002.2,7133.87,211.209,0,51.511,255.523,286.381,0,0,1.04886,290.565,-890.817,384.388,14.7618,0,1,28.748,27.4121,127.048
7,0,0,0,7,1,0,1909.39,854.861,1054.53,0,0,165.542,-36.0438,33.9508,1155.11,15131.4,2700.67,-33.9508,0,39.6699,199.207,228.365,0,0,1.18684,223.338,-834.109,224.38,15.3349,0,1,32.2859,31.3157,117.805
7,0,0,0,7,2,0,3583,1449.5,2133.5,0,0,-243.783,342.469,-389.348,3448.31,7645.53,12388.5,389.348,0,173.775,432.971,477.933,0,0,3.23241,250.09,-924.121,3191.76,8.93866,0,1,16.1017,14.9388,70.2527
7,0,0,0,7,3,0,23853.2,12228.5,11624.7,0,0,43.0612,49.3063,142.672,32038.1,5384.89,13372.5,-142.672,0,1095.57,617.614,696.952,0,0,18.2791,474.491,-1091.46,3260,0.591878,0,1,2.51378,2.46018,9.38805
8,0,0,0,8,3,0,5732.95,2530,3202.95,0,0,222.332,25.7786,343.462,4505.34,11028.3,5106.1,-343.462,0,173.246,837.781,1024.69,0,0,8.1219,458.47,-1093.46,2509.25,6.67506,0,1,17.8534,17.9363,73.3981
8,0,0,0,8,2,0,6285.67,2412.78,3872.9,0,0,24.6397,57.5844,-135.292,7086.49,3034.75,15535.4,135.292,0,242.15,395.998,416.143,0,0,0.500997,391.226,-987.228,757.22,3.30829,0,1,7.65526,7.3766,32.12
8,0,0,0,8,3,0,31714.8,19909.2,11805.6,0,0,68.3468,41.6629,299.008,34508.2,8221.61,11998.5,-299.008,0,1251.31,762.103,832.69,0,0,38.4481,1505.7,-1639.06,6174.65,0.431607,0,1,2.62551,2.63997,9.90982
8,0,0,0,8,2,0,25682.1,14997,10685.1,0,0,-66.1268,-15.2371,142.333,24766,8849.54,10969.8,-142.333,0,865.166,617.15,662.605,0,0,40.0773,2666.91,-2201.91,14377.2,0.531461,0,1,3.09022,3.003,11.4038
9,0,0,0,9,1,0,1957.5,925.306,1032.19,0,0,318.734,-134.115,95.6089,1779.32,15866.4,923.635,-95.6089,0,68.2093,166.015,171.834,0,0,4.03284,255.22,-826.028,310.336,12.6195,0,1,18.7831,17.6139,64.6369
9,0,0,0,9,1,0,2258.95,1246.89,1012.06,0,0,156.757,198.736,-67.0561,1642.15,10008.3,7104.32,67.0561,0,56.9251,252.124,275.581,0,0,0.182187,215.694,-851.03,295.856,13.3591,0,1,24.8195,24.2417,98.7583
9,0,0,0,9,1,0,2916.99,1306.89,1610.1,0,0,183.395,173.564,72.6581,2534.62,12547.6,4563.56,-72.6581,0,88.0169,238.238,293.988,0,0,1.58132,306.115,-898.118,322.552,8.7428,0,1,16.7423,16.2779,61.4755
9,0,0,0,9,3,0,11152.2,3988.17,7164,0,0,106.276,-77.5555,-195.418,13060,10256.2,8663.59,195.418,0,460.348,671.558,781.508,0,0,34.4876,466.425,-1084.1,9753.13,1.87075,0,1,5.60861,5.37824,24.1774
9,0,0,0,9,3,0,6307.34,3039.31,3268.03,0,0,263.2,152.033,224.836,3913.18,15033.8,2709.98,-224.836,0,145.433,612.373,692.203,0,0,14.4724,540.956,-1101.16,1808.69,4.40011,0,1,16.9557,16.5105,61.2772
9,0,0,0,9,3,0,51135.5,29323.4,21812.1,0,0,121.614,-80.1755,176.444,51644,10043.5,9751.8,-176.444,0,1824.22,921.377,986.862,0,0,77.0748,4344.75,-3077.28,1,0.244903,0,1,1.89883,1.88587,7.05001
10,0,0,0,10,1,0,1761.86,1108.72,653.137,0,0,255.845,-34.4885,219.757,1314.88,16028,1120.08,-219.757,0,48.5863,172.596,175.438,0,0,2.64453,212.373,-805.36,208.098,15.2965,0,1,26.6039,25.9483,93.6987
10,0,0,0,10,1,0,2902.35,1169.75,1732.6,0,0,52.3108,-1.08712,-259.748,2477.04,12185.2,4343.45,259.748,0,87.7356,271.682,323.757,0,0,0.396734,323.536,-917.128,470.288,9.49783,0,1,18.775,17.7136,85.4316
10,0,0,0,10,3,0,4839.91,2092.11,2747.8,0,0,0.126343,119.296,-367.571,3408.98,5230.44,15177.7,367.571,0,127.23,564.57,597.002,0,0,3.18218,382.691,-1015,7508.79,6.35661,0,1,19.1052,17.9602,100.554
10,0,0,0,10,3,0,5915.29,3070.67,2844.63,0,0,47.3252,44.3791,390.462,6228.58,6860.98,11601,-390.462,0,238.523,671.557,781.84,0,0,16.7122,288.378,-990.906,1942.83,5.27844,0,1,12.1748,12.4995,53.081
10,0,0,0,10,3,0,17474.8,8893.22,8581.53,0,0,38.9938,49.1416,152.857,24204,5388.96,13372.7,-152.857,0,829.814,644.646,761.942,0,0,13.2307,459.24,-1086.45,2210.12,0.937769,0,1,3.27323,3.20559,12.1489
10,0,0,0,10,3,0,48772.4,26719.6,22052.8,0,0,84.01,17.4582,134.82,44781.6,8896.78,10937.1,-134.82,0,1531.42,979.442,1023.2,0,0,50.0733,3936.29,-2904.64,1,0.263702,0,1,2.19533,2.14862,8.11095
11,0,0,0,11,2,0,3509.67,1512.17,1997.5,0,0,350.097,109.092,208.056,3484.25,14848.2,1469.95,-208.056,0,136.832,399.244,451.765,0,0,5.04794,530.773,-1062.04,782.252,8.81999,0,1,15.9265,14.4143,52.6858
11,0,0,0,11,2,0,19216.1,9798.44,9417.69,0,0,9.10608,5.12516,55.4657,20665.5,8083.47,12035.1,-55.4657,0,701.078,484.917,540.286,0,0,19.0762,722.879,-1193.94,2148.21,0.726567,0,1,3.28813,3.19663,12.3587
12,0,0,0,12,1,0,1980.9,1071.58,909.319,0,0,196.28,382.213,110.96,1326.68,10857,6723.47,-110.96,0,54.2239,225.955,247.478,0,0,1.52578,271.703,-865.767,261.603,15.4786,0,1,26.6118,30.6308,95.6834
12,0,0,0,12,1,0,1258.84,626.083,632.759,0,0,-166.175,340.196,-254.568,718.931,2436.04,17325.3,254.568,0,30.685,171.591,183.796,0,0,1.15524,179.344,-793.286,169.783,27.4606,0,1,43.0411,43.1561,191.284
12,0,0,0,12,1,0,3554.03,1684.89,1869.14,0,0,57.7272,45.2771,-7.70419,3195.11,11587.7,4494.46,7.70419,0,107.686,275.239,323.998,0,0,2.58395,416.463,-963.11,506.268,6.8361,0,1,14.3148,13.8575,53.6563
12,0,0,0,12,3,0,9957.44,4045.5,5911.94,0,0,-1.38141,36.1493,-138.149,10384.1,10265.1,8747.26,138.149,0,356.356,692.523,806.108,0,0,12.6014,566.777,-1139.32,9816.26,2.2774,0,1,7.03874,6.75649,28.9099
12,0,0,0,12,3,0,6679.71,2305.5,4374.21,0,0,63.3137,35.8145,-283.828,6240.46,12174.2,4306.55,283.828,0,222.136,775.298,918.331,0,0,4.09844,490.647,-1107.21,752.356,4.77749,0,1,12.6743,11.8555,59.0403
12,0,0,0,12,3,0,46941.6,26340.2,20601.4,0,0,-24.2595,-11.7669,177.529,50668.2,9991.95,9782.08,-177.529,0,1768,884.7,960.329,0,0,60.2286,4282.36,-2989.31,17970.7,0.270574,0,1,1.93076,1.89733,7.17021
13,0,0,0,13,1,0,1168.15,733.695,434.457,0,0,285.252,-37.8608,161.861,1024.3,15998.6,1222.14,-161.861,0,37.7311,168.785,174.642,0,0,2.0187,154.629,-776.685,163.175,30.5022,0,1,33.2726,31.6072,115.238
13,0,0,0,13,1,0,1384.73,666.75,717.979,0,0,-28.7502,99.4834,-215.192,860.605,7233.12,12730.2,215.192,0,30.2667,205.822,229.188,0,0,0.372229,206.569,-826.01,240.357,27.0154,0,1,43.6498,41.6338,194.664
13,0,0,0,13,2,0,2991.07,1445.56,1545.51,0,0,-50.113,95.729,350.046,2482.09,6859.72,11648.4,-350.046,0,94.2278,435.086,491.175,0,0,1.00502,271.712,-935.856,2884.01,12.3688,0,1,23.5723,23.9551,96.3224
13,0,0,0,13,3,0,12816.7,4996.11,7820.57,0,0,35.5968,47.9296,-187.264,14603.6,3023.79,15545.1,187.264,0,504.438,594.477,618.616,0,0,2.21651,743.465,-1209.6,1712.25,1.37988,0,1,4.70257,4.50538,20.6874
13,0,0,0,13,2,0,8211.62,4282,3929.62,0,0,60.6508,42.4847,129.875,10836.8,5367.3,13379.4,-129.875,0,369.5,430.491,499.668,0,0,4.68041,366.602,-992.309,968.177,2.35468,0,1,5.67688,5.5461,20.8583
13,0,0,0,13,3,0,26545.9,14972.1,11573.8,0,0,78.4981,68.0905,194.39,30419.6,8211.46,11972.1,-194.39,0,1055.74,694.907,760.355,0,0,19.4743,919.985,-1325.62,3222.46,0.53101,0,1,2.75742,2.72086,10.1275
13,0,0,0,13,3,0,55481.1,32597.7,22883.4,0,0,26.126,31.8972,211.169,56291.4,8855.97,10922.7,-211.169,0,1966.44,931.996,976.498,0,0,44.8765,3258.55,-2521.28,8969.67,0.221005,0,1,1.81375,1.79501,6.67819
14,0,0,0,14,1,0,2367.02,1385.33,981.688,0,0,243.255,341.758,210.147,1903.7,11007.4,5086.19,-210.147,0,77.3995,248.652,299.744,0,0,2.05136,301.08,-895.706,339.587,12.6464,0,1,20.6287,22.2633,76.1968
14,0,0,0,14,1,0,2703.88,1024.39,1679.49,0,0,52.5286,138.373,-322.459,2430.68,10013.9,6473.86,322.459,0,88.348,244.758,287.466,0,0,0.670238,326.758,-909.394,458.78,9.92297,0,1,18.5127,17.3942,90.0201
14,0,0,0,14,3,0,3615.55,1868.33,1747.22,0,0,121.436,-77.4046,52.9667,3413,16754.6,1261.68,-52.9667,0,117.647,467.677,483.865,0,0,23.0363,275.448,-941.619,6342.58,9.08784,0,1,16.4518,16.1083,59.796
15,0,0,0,15,1,0,1760.57,860.555,900.013,0,0,325.468,200.115,47.9218,992.288,10925.2,6905.57,-47.9218,0,37.1265,223.176,238.476,0,0,1.83809,246.547,-851.935,286.413,18.6084,0,1,38.4064,35.4777,132.573
15,0,0,0,15,1,0,2052.46,917.333,1135.12,0,0,163.429,54.207,68.3489,1254.74,15034.8,2610.42,-68.3489,0,42.8169,198.665,226.695,0,0,0.916073,250.707,-845.565,247.89,13.537,0,1,30.1184,29.2222,108.789
15,0,0,0,15,1,0,1121.62,497.334,624.283,0,0,-4.45462,62.4951,-317.33,592.912,2866.46,17405.6,317.33,0,21.5506,173.368,189.585,0,0,0.536566,201.865,-806.799,196.463,34.1218,0,1,60.0041,55.943,297.378
15,0,0,0,15,2,0,5104.21,2127.42,2976.79,0,0,51.2917,60.2942,-147.723,5161.45,10015.1,7045.39,147.723,0,176.476,466.99,541.973,0,0,3.17487,444.385,-1038.85,705.775,5.27285,0,1,11.4274,11.014,47.3162
15,0,0,0,15,3,0,7450.82,2595,4855.82,0,0,71.8426,-352.254,-290.349,7047.84,10191.9,9135.66,290.349,0,349.76,675.548,792.767,0,0,6.8309,682.365,-1190.34,9950.06,3.60388,0,1,8.86687,11.4765,39.821
15,0,0,0,15,3,0,6691.7,3069.28,3622.42,0,0,325.17,146.068,106.454,5207.45,12405.8,4591.05,-106.454,0,194.248,683.589,826.996,0,0,7.19517,677.683,-1182.73,754.102,4.39324,0,1,13.6511,12.5008,46.9645
15,0,0,0,15,2,0,5064.52,2937.83,2126.69,0,0,37.0307,155.144,314.931,5902.8,11114.9,6062.33,-314.931,0,218.793,477.268,546.955,0,0,1.15713,339.301,-981.577,511.168,5.39666,0,1,10.6246,10.781,41.7944
15,0,0,0,15,3,0,67421.8,39100,28321.8,0,0,41.7696,-31.5883,187.503,75849.5,10024.6,9703.21,-187.503,0,2645.18,890.139,949.338,0,0,56.0363,4491.73,-3114.15,1,0.172355,0,1,1.39234,1.37746,5.22174
16,0,0,0,16,3,0,10579.8,4111.89,6467.96,0,0,24.8148,53.9054,-127.325,11856.3,3034.58,15539.1,127.325,0,404.572,582.012,621.432,0,0,3.57009,598.697,-1135.94,1298.55,1.83379,0,1,5.63449,5.42894,23.4576
16,0,0,0,16,2,0,5014.52,2710,2304.52,0,0,97.2623,55.2116,220.972,5534.48,12041.6,4780.6,-220.972,0,194.079,478.98,588.888,0,0,3.79349,350.792,-990.16,473.989,5.63106,0,1,11.3304,11.1801,41.9647
16,0,0,0,16,3,0,59100.6,30912.9,28187.6,0,0,74.0666,32.8119,89.1488,64676.9,8215.89,12007.4,-89.1488,0,2191.61,759.61,821.813,0,0,60.0746,2534.89,-2165.52,1,0.195812,0,1,1.48733,1.44813,5.69746
16,0,0,0,16,3,0,38265.3,22624.9,15640.3,0,0,25.4217,47.7932,261.302,35728.6,8856.68,10906.8,-261.302,0,1273.13,894.204,946.711,0,0,33.8343,3311.86,-2542.77,10450.6,0.352672,0,1,2.66291,2.6555,9.79995
17,0,0,0,17,1,0,2142.49,781.278,1361.21,0,0,143.091,83.6951,-281.883,1991.86,10022,6528.53,281.883,0,71.0039,250.452,287.757,0,0,1.05201,299.566,-897.628,298.652,14.8092,0,1,22.2902,20.861,104.335
17,0,0,0,17,1,0,4089.04,2466,1623.04,0,0,75.6948,-21.8199,408.818,4097.08,9892,7324.88,-408.818,0,160.063,242.4,275.581,0,0,1.43925,318.944,-907.846,491.873,5.02495,0,1,11.5572,11.9479,50.5034
17,0,0,0,17,2,0,3766.21,1846.22,1919.99,0,0,166.549,321.259,-127.43,2580.63,11084.1,6488.35,127.43,0,97.0939,459.247,517.36,0,0,1.45287,349.944,-977.819,345.265,8.62164,0,1,20.1312,21.044,82.9929
17,0,0,0,17,3,0,26003,13813,12190,0,0,26.1252,5.02803,156.171,35285,5895.28,12627.3,-156.171,0,1214.38,635.617,722.498,0,0,14.5189,690.156,-1201.98,4085,0.532944,0,1,2.34657,2.30536,8.7611
18,0,0,0,18,1,0,1424.67,693.611,731.062,0,0,369.275,-95.9524,-118.969,1005.18,15717.2,1280.23,118.969,0,39.7146,174.082,180.717,0,0,2.2638,176.08,-791.407,164.862,22.1692,0,1,33.5251,29.0442,122.473
18,0,0,0,18,1,0,3298.52,1758.55,1539.97,0,0,47.9557,40.7334,106.403,3793.41,11597.5,4499.01,-106.403,0,128.812,260.36,310.708,0,0,4.15827,336.788,-923.146,473.403,7.48588,0,1,12.0891,11.7865,44.1294
18,0,0,0,18,2,0,5051.94,2142.33,2909.61,0,0,120.828,-107.669,-61.8323,4873.13,10142.9,8792.39,61.8323,0,169.691,449.818,525.125,0,0,3.36608,461.947,-1040.12,460.482,5.24331,0,1,11.5944,11.329,45.3441
18,0,0,0,18,2,0,4914.34,2129.75,2784.6,0,0,139.447,70.1223,229.121,4052.3,11703.4,6048.66,-229.121,0,143.363,443.765,510.823,0,0,15.5139,516.915,-1054.3,3035.91,5.41499,0,1,14.5262,14.4189,53.3795
18,0,0,0,18,2,0,40556,23029.6,17526.4,0,0,-21.9008,25.4419,171.86,45963.2,9890.9,9744.87,-171.86,0,1595.17,617.634,646.723,0,0,47.5973,2797.05,-2259.67,13312.6,0.295184,0,1,1.86147,1.82366,6.95418
18,0,0,0,18,3,0,13864.7,7496.22,6368.5,0,0,107.315,15.5226,7.48522,12763.2,9959.06,7090.16,-7.48522,0,431.565,789.02,869.073,0,0,8.00171,1094.88,-1421.94,1351.77,1.43676,0,1,6.09723,5.91121,22.7639
19,0,0,0,19,1,0,1964.84,1029.78,935.06,0,0,85.2098,34.2704,298.267,1835.47,6823.09,11611.1,-298.267,0,66.5998,216.182,249.254,0,0,0.644947,249.599,-857.731,349.776,15.492,0,1,22.7854,22.8327,87.6997
19,0,0,0,19,3,0,13821.4,4769.19,9052.16,0,0,32.6646,-27.584,-311.051,18686.1,12106.2,4468.63,311.051,0,679.679,754.329,892.215,0,0,42.9095,452.129,-1089.7,11197.5,1.43645,0,1,4.49201,4.20847,21.2755
19,0,0,0,19,2,0,25393,13963,11430,0,0,95.5889,21.9852,177.149,28058.3,8293.06,12018.2,-177.149,0,970.445,491.158,535.45,0,0,21.0434,947.362,-1299.09,3411.41,0.504152,0,1,2.60909,2.56466,9.64967
19,0,0,0,19,3,0,35942,19672,16270,0,0,-28.2765,103.453,174.411,33561.9,8910.38,10949.8,-174.411,0,1169.42,863.128,942.034,0,0,28.4148,2968.22,-2376.54,9381.59,0.380695,0,1,2.7152,2.67001,10.0107
20,0,0,0,20,1,0,1449.58,769,680.578,0,0,360.124,-76.2322,139.404,991.095,15825,1359.2,-139.404,0,39.146,170.374,178.417,0,0,1.72726,200.072,-801.104,213.746,21.2638,0,1,34.7876,30.9222,112.068
20,0,0,0,20,1,0,1129.24,510,619.239,0,0,333.865,175.586,-352.972,604.365,1541.25,17391.2,352.972,0,24.3143,170.011,181.266,0,0,0.475109,179.38,-790.907,198.722,32.906,0,1,58.0298,51.0826,275.674
20,0,0,0,20,1,0,21183.7,12141,9042.65,0,0,81.787,58.4601,184.674,21702.5,9984.59,9711.85,-184.674,0,750.85,332.034,354.236,0,0,27.0574,1799.69,-1684.93,4090.9,0.570279,0,1,2.83851,2.79395,10.5219
20,0,0,0,20,2,0,2733.24,1410.28,1322.96,0,0,68.8874,23.7916,40.9562,1599.7,5753.82,15470.5,-40.9562,0,54.0061,356.979,389.85,0,0,11.6997,290.251,-924.598,2478.19,12.3454,0,1,31.1006,30.2729,112.527
20,0,0,0,20,3,0,27335,14431.9,12903.1,0,0,25.7751,6.25219,150.613,37512.7,5895.63,12626.1,-150.613,0,1289.14,624.712,730.625,0,0,15.5506,716.394,-1215.23,4489.27,0.498111,0,1,2.22321,2.18139,8.34497
20,0,0,0,20,2,0,21747.9,11384.4,10363.5,0,0,-13.5868,29.0906,107.935,19721.4,9389.14,10037.3,-107.935,0,673.731,658.607,717.531,0,0,16.0936,4847.29,-3641.62,6539,0.683159,0,1,3.86939,3.76147,14.2432
21,0,0,0,21,1,0,2746.41,1403.08,1343.33,0,0,70.1344,90.128,-5.31309,2385.56,9996.25,7015.55,5.31309,0,80.4423,257.804,291.637,0,0,1.44848,274.312,-885.198,363.601,9.88327,0,1,18.1785,17.6693,67.9891
