image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
0,0,0,0,0,3,0,51396.9,19148.9,32248,0,0,26.4683,69.5599,-192.348,49988.9,8954.32,9996.82,192.348,0,1729.84,872.944,1066.41,0,0,23.2683,5346.27,-3826.1,1,0.244094,0,1,1.95516,1.86677,8.42785
1,0,0,0,1,1,0,1840.88,1029.17,811.711,0,0,73.5493,105.388,377.367,955.117,7821.65,12132.2,-377.367,0,36.3982,242.67,259.403,0,0,0.329969,258.037,-866.334,244.586,18.3106,0,1,45.9107,47.2112,191.011
1,0,0,0,1,1,0,1565.85,532.667,1033.18,0,0,102.514,-84.0684,-638.771,2027.89,6805.79,5906.78,638.771,0,94.3461,193.308,213.754,0,0,0.336266,175.541,-806.162,216.318,20.7821,0,1,24.7754,22.8528,139.328
1,0,0,0,1,1,0,2026.09,991.861,1034.23,0,0,356.506,287.054,80.9632,1383.45,10598.1,12542.6,-80.9632,0,55.8257,203.986,243.708,0,0,2.16196,240.53,-844.579,236.991,14.3042,0,1,26.8642,24.8029,89.2802
1,0,0,0,1,1,0,2032.09,974.584,1057.51,0,0,-3.93685,63.8398,77.1105,1466.58,9774.25,12568.5,-77.1105,0,49.8038,230.595,250.442,0,0,0.412007,239.583,-853.741,253.852,14.9897,0,1,27.7119,26.88,99.5161
1,0,0,0,1,1,0,5772.76,2826.11,2946.65,0,0,87.7366,-127.561,25.0904,4945.81,8004.84,8713.59,-25.0904,0,172.874,247.975,286.364,0,0,6.08349,839.074,-1169.7,830.061,3.02761,0,1,8.82959,8.70454,32.9705
2,0,0,0,2,1,0,1824.05,789,1035.05,0,0,162.317,160.15,-129.464,1034.92,7831.57,11880,129.464,0,35.8264,241.353,256.084,0,0,0.846509,216.342,-844.238,237.49,18.4798,0,1,37.9302,36.6577,158.158
2,0,0,0,2,1,0,2137.89,710.028,1427.86,0,0,81.8014,14.6323,-431.207,2407.95,8010.78,10643.9,431.207,0,92.5265,247.344,272.172,0,0,1.48343,210.93,-849.025,340.772,14.5093,0,1,19.3096,18.1245,105.863
2,0,0,0,2,1,0,1912.98,901.222,1011.76,0,0,255.5,-120.927,5.33489,1292.7,10600.4,12457.2,-5.33489,0,46.8085,206.622,243.32,0,0,2.14337,260.007,-857.158,264.113,15.8243,0,1,28.5314,27.6183,105.253
2,0,0,0,2,3,0,34215.8,12696.1,21519.7,0,0,86.7687,-41.7192,-95.4996,37061.5,8203.19,9022.51,95.4996,0,1268.75,815.264,957.193,0,0,21.5119,2473.4,-2098.27,4192.81,0.403743,0,1,2.38739,2.30001,9.75075
3,0,0,0,3,1,0,1543.22,1001.83,541.384,0,0,95.5014,-41.686,322.09,1301.28,5431.14,4581.43,-322.09,0,48.378,206.449,229.988,0,0,0.712364,203.502,-826.354,227.122,22.415,0,1,30.8783,31.1267,120.564
3,0,0,0,3,1,0,2034.67,1022.42,1012.26,0,0,299.964,15.4133,-48.6942,1274.64,10555.9,12814.3,48.6942,0,45.9162,215.299,257.185,0,0,2.22887,317.878,-891.456,309.582,14.7399,0,1,30.5921,28.3285,112.571
3,0,0,0,3,1,0,3817.96,2510.5,1307.46,0,0,51.5921,-17.5709,366.262,4395.58,3599.94,2682.2,-366.262,0,166.718,234.96,255.91,0,0,4.51398,297.732,-889.458,483.818,5.42974,0,1,10.4982,10.7594,42.5325
3,0,0,0,3,1,0,15201,5154.58,10046.5,0,0,52.4696,-22.5286,-203.108,16599.7,9027.01,9990.22,203.108,0,579.138,257.152,296.139,0,0,8.83333,1152.67,-1338.07,2870.14,0.81799,0,1,3.21314,3.06827,14.1227
3,0,0,0,3,3,0,3217.51,1143.56,2073.96,0,0,182.44,38.8761,-473.988,3319.9,6824.55,5981.21,473.988,0,131.909,575.382,642.577,0,0,3.95518,218.099,-935.655,255.857,13.4252,0,1,21.6018,20.1774,122.326
3,0,0,0,3,3,0,7667.37,4666,3001.37,0,0,11.5721,8.40997,400.235,9136.93,8179.7,6899.89,-400.235,0,353.921,580.205,647,0,0,7.82758,434.75,-1048.17,2120.52,3.07207,0,1,7.97638,8.20745,34.268
3,0,0,0,3,3,0,9062.82,5351,3711.82,0,0,-6.7738,-55.2662,237.518,10716.7,8691.49,12687.6,-237.518,0,384.029,677.368,752.388,0,0,28.8715,475.464,-1085,10172.3,2.57645,0,1,6.95468,6.90477,25.4677
3,0,0,0,3,3,0,14895.5,9518.78,5376.69,0,0,45.5741,-2.62093,320.366,17474.6,4592.86,3160.7,-320.366,0,643.223,688.745,754.403,0,0,29.6923,536.352,-1120.67,4943.32,1.20033,0,1,4.59553,4.66188,17.7099
3,0,0,0,3,3,0,64518.6,43115,21403.6,0,0,-7.09035,-14.5446,327.196,84679.1,9086.57,14818,-327.196,0,3148.65,876.49,888.594,0,0,53.3558,5081.81,-3516.87,1,0.180233,0,1,1.32613,1.34156,5.00449
4,0,0,0,4,2,0,6478.26,3915.72,2562.54,0,0,78.8501,-52.8538,274.986,6534.24,3770.06,2816.17,-274.986,0,237.236,472.181,513.619,0,0,6.72781,531.066,-1077.65,604.904,3.5278,0,1,9.49731,9.51942,35.2564
4,0,0,0,4,2,0,4128.56,1792.72,2335.84,0,0,44.9381,-74.6256,-75.4577,4102.55,4100.04,1554.98,75.4577,0,141.203,401.057,422.807,0,0,4.46277,285.769,-933.59,2853.15,6.5703,0,1,12.6805,12.3452,50.8351
4,0,0,0,4,3,0,44742.9,18094.8,26648.1,0,0,29.9779,41.6547,-91.1422,46135.9,9049.5,10123.4,91.1422,0,1565.72,730.19,848.191,0,0,35.0157,2363.71,-2106.64,1,0.275632,0,1,1.91876,1.84732,7.90977
5,0,0,0,5,2,0,6570.68,2778.5,3792.18,0,0,-57.5242,-21.836,-74.326,7586.09,9531.76,13246.3,74.326,0,262.251,477.747,541.472,0,0,5.57777,1008.54,-1348.89,794.974,3.51622,0,1,7.86964,7.57637,31.2871
5,0,0,0,5,3,0,35163.6,12490.3,22673.4,0,0,94.383,-22.4319,-136.801,38224.1,8195.58,9003.22,136.801,0,1312.99,783.285,936.014,0,0,23.1233,2472.66,-2168.41,5888.35,0.385345,0,1,2.31463,2.22576,9.6266
6,0,0,0,6,1,0,2226.26,672.834,1553.43,0,0,18.9227,-8.86754,-679.409,2972.05,9356.63,11358.2,679.409,0,142.249,214.772,240.354,0,0,2.08302,315.022,-888.764,344.138,12.3717,0,1,19.9465,17.8257,108.279
6,0,0,0,6,1,0,3765.12,2467.53,1297.59,0,0,151.469,122.781,463.973,3886.05,4388.27,3133.99,-463.973,0,159.338,249.407,278.498,0,0,4.30898,568.779,-1048.95,966.091,5.78202,0,1,12.5315,13.1668,59.1569
6,0,0,0,6,3,0,3198.97,1362.22,1836.75,0,0,77.5302,-22.162,-363.501,2534.82,6830.77,5943.56,363.501,0,94.2176,583.422,649.958,0,0,4.22821,188.617,-921.537,1741.02,13.7009,0,1,26.4281,24.8001,136.361
6,0,0,0,6,3,0,7563.56,4754.67,2808.9,0,0,49.9271,12.6267,284.957,9990.12,8733.48,12718.4,-284.957,0,360.239,665.066,743.255,0,0,2.50126,396.43,-1043.24,722.156,3.42483,0,1,7.50477,7.54976,28.3225
6,0,0,0,6,2,0,3384.37,1665.36,1719.01,0,0,5.87538,18.4707,28.0829,3325.33,9567.06,17745.7,-28.0829,0,112.595,351.225,375.543,0,0,1.68893,264.284,-911.473,347.304,8.41781,0,1,15.0909,14.6386,55.32
6,0,0,0,6,3,0,4926.78,2880.92,2045.86,0,0,10.2836,-8.6478,147.143,5095.47,7884.92,6818.26,-147.143,0,175.463,576.586,653.95,0,0,5.87887,278.704,-968.861,1843.52,6.41567,0,1,13.0081,12.7421,46.8567
6,0,0,0,6,3,0,14372.1,9137.66,5234.44,0,0,81.3794,-7.90207,419.513,17390.1,3866.22,2968.6,-419.513,0,682.893,747.053,814.246,0,0,12.6988,463.638,-1092.96,1044.6,1.31764,0,1,4.94501,5.12784,21.4191
6,0,0,0,6,2,0,36529.1,7540.89,28988.2,0,0,11.8608,29.3474,-587.1,50883.9,10054.5,13787.3,587.1,0,2214.64,535.309,652.014,0,0,35.6611,2296.81,-1998.59,1,0.33063,0,1,2.07735,1.9736,10.8215
6,0,0,0,6,3,0,47042.3,29697,17345.3,0,0,98.7146,66.1013,301.192,58877.1,9178.15,14836.1,-301.192,0,2141.41,768.556,763.085,0,0,46.5118,3062.82,-2446.52,1,0.257146,0,1,1.68642,1.6961,6.25509
7,0,0,0,7,1,0,2238.77,1192.33,1046.43,0,0,13.4728,-75.4884,241.713,2003.48,9559.46,12411.7,-241.713,0,72.1576,246.133,273.083,0,0,1.68558,228.387,-856.526,322.29,13.4084,0,1,21.544,21.5305,78.8986
7,0,0,0,7,1,0,3263.97,2039.69,1224.27,0,0,240.616,111.097,390.584,2673.52,4595.19,3244.36,-390.584,0,107.147,222.919,249.834,0,0,3.67741,275.723,-875.154,340.954,6.79693,0,1,16.1594,16.4375,67.4731
7,0,0,0,7,2,0,4275.77,1281,2994.77,0,0,17.2683,-2.31167,-589.712,4748.35,9259.59,11647.7,589.712,0,207.928,463.076,527.814,0,0,5.44336,291.158,-952.778,3567.75,7.01304,0,1,15.3991,14.5334,91.75
7,0,0,0,7,2,0,18411.5,6525.25,11886.3,0,0,90.8291,-42.0126,-145.136,16942.3,8988.65,10108.4,145.136,0,584.808,472.26,532.01,0,0,22.665,1144.41,-1391.48,5159.66,0.764069,0,1,3.81749,3.67124,16.0309
8,0,0,0,8,1,0,2002.95,1089.44,913.503,0,0,56.0813,-9.78383,-155.927,1116.69,7246.98,12148.7,155.927,0,38.4289,241.741,265.748,0,0,0.6827,258.349,-868.509,266.416,15.9526,0,1,35.9809,34.8248,151.407
8,0,0,0,8,3,0,3049.05,1087.33,1961.72,0,0,38.0732,11.856,-229.068,2807.03,9830.93,17357.6,229.068,0,98.3472,511.548,547.691,0,0,0.310902,186.35,-907.108,243.985,13.2584,0,1,21.166,20.1214,96.6066
8,0,0,0,8,2,0,3120.38,1276.53,1843.85,0,0,293.57,-199.395,-305.714,2500.82,9871.5,11154,305.714,0,102.777,413.679,465.54,0,0,6.17341,273.792,-932.645,3143.28,11.0532,0,1,20.9336,19.8622,95.6815
8,0,0,0,8,3,0,8455.46,5176.33,3279.12,0,0,66.1548,-63.7168,309.877,8980.5,4670.97,3221.8,-309.877,0,332.864,665.037,739.839,0,0,34.6811,450.949,-1071.82,9669.31,2.85065,0,1,8.24336,8.34791,31.7784
8,0,0,0,8,3,0,9441.8,3231.94,6209.85,0,0,65.9271,13.6849,-208.03,12066.4,8026.65,11138.3,208.03,0,419.437,690.387,770.96,0,0,3.40965,576.43,-1149.65,1312.68,2.44438,0,1,6.12152,5.84874,26.9575
8,0,0,0,8,3,0,27195.9,12329.1,14866.8,0,0,132.14,-27.5791,-0.0378632,25556,8157.82,9008.37,0.0378632,0,870.842,804.841,908.648,0,0,32.7335,2329.46,-2020.93,5924.01,0.545216,0,1,3.25885,3.15994,12.4783
8,0,0,0,8,3,0,43726.4,8837.33,34889.1,0,0,88.0073,21.9551,-541.429,62276,10077.1,13597.3,541.429,0,2585.71,770.257,915.609,0,0,37.9272,1993.87,-1855.51,1,0.288697,0,1,1.86642,1.78592,10.0686
9,0,0,0,9,1,0,1721.74,919.389,802.346,0,0,71.7019,-198.679,-78.424,1061.16,9895.99,11844.1,78.424,0,38.929,225.726,260.953,0,0,1.4832,274.814,-869.885,274.451,20.0663,0,1,34.9552,35.9144,137.109
9,0,0,0,9,1,0,2343.18,1136.58,1206.59,0,0,12.4741,-42.5912,125.849,2099.21,7784.04,6753.51,-125.849,0,72.323,192.405,216.303,0,0,1.74844,210.358,-824.086,263.086,10.6022,0,1,18.2341,17.7883,65.9123
9,0,0,0,9,1,0,3906.21,1285.56,2620.65,0,0,104.994,30.7132,-89.4867,3684.03,8777.11,10134.4,89.4867,0,125.031,223.713,265.181,0,0,1.35316,390.556,-936.404,973.988,5.22077,0,1,11.429,10.9961,45.3061
9,0,0,0,9,1,0,4298.01,2762.69,1535.31,0,0,113.147,62.7402,440.152,4780.21,3834.45,2897.96,-440.152,0,190.061,238.198,259.99,0,0,5.09265,386.669,-940.099,539.84,4.55828,0,1,10.1473,10.5276,45.5572
9,0,0,0,9,2,0,2726.18,1234.22,1491.96,0,0,14.0664,-67.2152,-458.061,1967.8,6795.54,5988.62,458.061,0,78.9196,387.671,433.108,0,0,2.29714,221.65,-898.058,2642.31,13.29,0,1,28.7926,27.0885,160.821
9,0,0,0,9,3,0,45272.6,28107.7,17164.9,0,0,49.165,65.73,294.512,60174.6,9227.7,14836.5,-294.512,0,2176.95,699.001,710.605,0,0,35.7511,1694.2,-1712.17,1,0.264367,0,1,1.60808,1.62038,6.00982
9,0,0,0,9,3,0,34547.2,23711.8,10835.4,0,0,14.4315,80.7462,441.25,35871,7979.46,9788.25,-441.25,0,1427.43,939.88,948.008,0,0,26.317,2259.49,-1995.7,3755.87,0.407714,0,1,2.88127,3.00455,12.411
10,0,0,0,10,1,0,2255.92,948.5,1307.42,0,0,133.657,19.7917,-216.05,1417.81,9834.03,11230.9,216.05,0,49.5041,220.919,261.28,0,0,2.77976,304.103,-885.847,336.579,12.5638,0,1,28.6249,27.2261,124.94
10,0,0,0,10,1,0,4235.17,2762.44,1472.73,0,0,49.4934,-85.0921,414.633,5381.08,3700.73,2749.72,-414.633,0,214.909,232.867,250.21,0,0,4.18487,362.529,-922.306,539.174,4.58741,0,1,8.72671,9.1593,37.4228
10,0,0,0,10,3,0,5320.89,2388.2,2932.69,0,0,98.1193,5.26566,-235.507,5100.77,5132.45,4041.02,235.507,0,178.962,627.846,698.457,0,0,1.67427,415.007,-1042.95,583.411,5.93437,0,1,13.3826,12.6414,60.373
10,0,0,0,10,2,0,3487.88,1335.08,2152.8,0,0,83.7415,-191.531,-278.022,3235.04,10081.3,12330.4,278.022,0,124.188,471.809,549.056,0,0,17.5519,271.608,-945.845,3651.11,10.1615,0,1,17.6239,17.3139,81.3802
10,0,0,0,10,3,0,5662.1,3164.22,2497.87,0,0,7.44919,-11.8621,349.161,5826.55,8183.82,6920.16,-349.161,0,219.019,568.217,629.928,0,0,4.48969,276.078,-965.974,1754.82,4.97913,0,1,11.819,11.9994,47.431
10,0,0,0,10,3,0,39518.4,14473.3,25045.1,0,0,112.224,-24.9532,-112.56,47142.7,8967.26,10190,112.56,0,1615.16,678.813,797.289,0,0,43.0744,1336.51,-1546.85,1,0.316751,0,1,1.84108,1.77224,7.66664
11,0,0,0,11,1,0,1727.78,903.695,824.083,0,0,132.447,56.7547,239.031,893.288,6973.23,6160.72,-239.031,0,31.6855,192.397,219.764,0,0,1.07834,179.464,-808.133,183.922,17.7083,0,1,42.5247,42.209,156.441
11,0,0,0,11,1,0,4222.47,2935.08,1287.39,0,0,86.528,-11.2108,424.327,4441.03,3762.38,2873.22,-424.327,0,175.142,230.766,248.721,0,0,3.77724,380.689,-930.608,456.892,4.59026,0,1,10.5916,10.9854,46.2382
11,0,0,0,11,3,0,3430.71,1560.81,1869.91,0,0,31.0448,8.27526,-268.732,3133.09,9837.96,17361.2,268.732,0,111.406,513.251,548.341,0,0,23.5499,218.209,-923.486,6634.04,10.788,0,1,19.3493,18.1876,91.832
11,0,0,0,11,3,0,8681.11,5570.89,3110.22,0,0,52.2521,50.9834,278.242,8684.21,4684.87,3205.79,-278.242,0,311.558,660.004,719.889,0,0,10.0579,366.895,-1028.28,2071.3,2.70281,0,1,8.51032,8.5228,31.7604
11,0,0,0,11,3,0,8568.06,5780.61,2787.45,0,0,-39.0967,98.4532,459.86,11790.7,8921.2,12336.5,-459.86,0,481.572,685.598,757.488,0,0,9.21587,302.196,-1000.34,633.365,2.83738,0,1,6.9002,7.22616,32.4565
11,0,0,0,11,2,0,8066.1,2506.89,5559.22,0,0,-59.3637,41.1649,-344.223,10516.2,8546.7,14466.3,344.223,0,393.438,416.031,463.847,0,0,15.1501,1254.61,-1530.25,806.231,2.35209,0,1,5.85189,5.4628,28.7136
11,0,0,0,11,3,0,59332.5,12230.7,47101.8,0,0,82.9393,-3.35339,-520.199,79623.3,10082.1,13622.6,520.199,0,3264.5,753.889,908.768,0,0,65.2516,3635.97,-2739.52,1,0.196813,0,1,1.50504,1.44031,7.82454
12,0,0,0,12,3,0,3510.33,1228,2282.33,0,0,-15.8426,-17.4093,-392.886,3540.26,6825.45,5938.81,392.886,0,135.297,581.64,655.472,0,0,4.53077,217.093,-938.03,7471.63,11.634,0,1,19.2064,18.0469,100.947
12,0,0,0,12,3,0,8604.86,5426.97,3177.89,0,0,34.1853,-68.9397,343.637,10338.4,3716.03,2733.57,-343.637,0,391.624,666.207,727.965,0,0,8.93866,532.46,-1110.92,738.591,2.75876,0,1,7.28358,7.44431,28.8628
12,0,0,0,12,3,0,47228.4,29616,17612.3,0,0,76.8538,73.1915,293.733,59379.4,9200.01,14829,-293.733,0,2148.72,718.183,725.748,0,0,40.7979,2470.83,-2123.8,1,0.252348,0,1,1.63816,1.64954,6.09715
12,0,0,0,12,3,0,40524.6,27334.1,13190.5,0,0,57.5298,59.0898,448.069,49994.5,8035.05,9809.91,-448.069,0,1991.72,944.243,963.717,0,0,39.2689,2064.02,-1908.28,1,0.330765,0,1,2.18688,2.28705,9.43925
13,0,0,0,13,1,0,1748.61,1128.28,620.335,0,0,0.0913125,11.9766,339.64,1061.2,8092.49,6896.32,-339.64,0,39.5785,186.646,208.848,0,0,0.698682,214.35,-822.614,193.542,16.8689,0,1,36.4126,36.7528,145.317
13,0,0,0,13,1,0,2024.88,849.861,1175.02,0,0,61.8948,-71.6537,-296.002,1283.87,10103.2,12210.5,296.002,0,46.7705,225.15,266.126,0,0,1.46323,205.843,-839.603,235.744,15.2768,0,1,32.3546,30.3724,153.007
13,0,0,0,13,2,0,3989.6,2057.56,1932.04,0,0,54.1998,-12.9243,-90.3449,3397.29,5176.37,4059.21,90.3449,0,115.676,427.194,476.606,0,0,13.3961,308.695,-952.554,4957.74,7.40212,0,1,16.0686,15.587,64.1658
13,0,0,0,13,3,0,20701.9,8265.06,12436.8,0,0,82.2707,-130.679,-69.0886,20868.6,8207.69,9012.78,69.0886,0,732.265,751.943,864.376,0,0,37.3823,1436.4,-1561.05,13098,0.781469,0,1,3.72336,3.65482,14.9022
13,0,0,0,13,3,0,60230.2,22800.3,37429.8,0,0,86.8188,18.219,-130.019,71417.6,8893.97,10146.9,130.019,0,2437.98,696.251,848.581,0,0,51.8303,1567.81,-1660.81,1,0.190326,0,1,1.3514,1.29856,5.70315
14,0,0,0,14,3,0,3609.59,1519.33,2090.26,0,0,48.2389,19.5851,-104.131,3263.48,9820.76,17349.9,104.131,0,110.967,511.017,552.041,0,0,1.87274,173.433,-900.456,244.956,9.87977,0,1,18.0009,17.4462,72.8996
14,0,0,0,14,2,0,4082.41,1582.83,2499.57,0,0,28.1769,-82.6277,-363.904,3109.63,10038.2,12024.1,363.904,0,117.881,451.357,524.902,0,0,2.20725,278.496,-943.169,329.626,7.50418,0,1,19.1629,18.1134,97.0118
14,0,0,0,14,3,0,24266.4,13949.6,10316.8,0,0,16.1751,-11.3658,215.359,30613.8,4720.95,3169.45,-215.359,0,1075.96,668.597,728.784,0,0,20.8636,525.142,-1120.28,2648.67,0.591157,0,1,2.7086,2.68571,9.95056
14,0,0,0,14,3,0,15281.8,8877.92,6403.85,0,0,-1.01484,-33.7642,228.691,21553.4,7304.07,7534.2,-228.691,0,765.482,595.805,674.909,0,0,11.8122,526.126,-1104.19,1910.94,1.08871,0,1,3.53161,3.49901,13.0225
15,0,0,0,15,1,0,1714.53,900.278,814.257,0,0,49.676,-20.7594,-187.898,993.498,8141.59,12060.9,187.898,0,34.5138,224.736,247.473,0,0,1.81774,207.865,-835.175,216.513,19.7919,0,1,39.1048,37.6294,169.813
15,0,0,0,15,1,0,1973.31,787.833,1185.48,0,0,372.274,-335.122,-169.608,1152.58,10088.9,11783.2,169.608,0,60.0977,208.651,247.606,0,0,2.93779,306.438,-879.895,296.954,15.1557,0,1,28.7912,32.7754,102.724
15,0,0,0,15,1,0,2098.1,1096.61,1001.49,0,0,87.4772,-51.7376,93.628,1757.3,7807.72,6861.35,-93.628,0,60.2646,192.573,217.217,0,0,1.68648,230.092,-833.565,281.468,12.7348,0,1,21.4651,20.9115,77.4694
15,0,0,0,15,1,0,2346.18,1295.06,1051.12,0,0,11.8107,-48.3567,85.005,1427.14,7883.39,8042.25,-85.005,0,48.9121,217.648,250.404,0,0,2.49452,597.06,-1057.25,1114.63,11.5435,0,1,27.8368,27.0683,100.412
15,0,0,0,15,3,0,4955.35,2791.75,2163.6,0,0,-5.97114,-0.929722,115.283,5453.14,7901.17,13916.2,-115.283,0,186.739,609.041,680.686,0,0,11.9386,285.671,-977.918,2925.67,6.57123,0,1,12.3969,12.0981,44.6046
15,0,0,0,15,2,0,2731.22,1226.67,1504.55,0,0,99.4832,67.9049,-14.3743,1480.82,7400.96,12169.7,14.3743,0,49.957,469.209,509.644,0,0,1.27728,222.054,-914.557,284.706,15.1603,0,1,37.9851,36.7067,141.679
15,0,0,0,15,2,0,4270.21,2667.33,1602.88,0,0,11.194,-64.5905,312.211,5078.71,3739.03,2729.22,-312.211,0,188.878,442.434,480.562,0,0,6.12463,348.452,-975.145,446.659,6.69984,0,1,11.781,11.8937,45.1777
15,0,0,0,15,2,0,5150.83,1574.42,3576.41,0,0,-40.3997,21.644,-342.497,5533.49,8527.74,14485.8,342.497,0,205.873,409.058,464.545,0,0,5.65094,811.035,-1226.01,722.51,4.73806,0,1,10.5209,9.86843,52.1184
15,0,0,0,15,2,0,3931.09,1830.97,2100.12,0,0,13.2257,-110.798,10.7844,3689.51,6993.76,6032.2,-10.7844,0,128.193,391.887,441.279,0,0,15.2706,275.166,-928.642,3277.56,7.17718,0,1,14.1617,13.8937,52.6613
15,0,0,0,15,3,0,41984.5,25627,16357.5,0,0,38.7816,52.1025,289.203,56287.8,9238.08,14850.1,-289.203,0,2031.02,637.454,661.112,0,0,37.3986,1536.56,-1619.79,1,0.28462,0,1,1.65061,1.65884,6.17659
15,0,0,0,15,3,0,28977.4,21101.4,7875.99,0,0,63.4616,46.9958,482.305,37970.4,7930.43,9723.31,-482.305,0,1551.63,831.148,863.376,0,0,21.3728,1630.28,-1681.29,4235.57,0.497953,0,1,2.69237,2.83833,12.3435
16,0,0,0,16,1,0,5074.09,2777,2297.09,0,0,-16.8412,-76.6161,160.987,6775.56,7714.66,8662.65,-160.987,0,238.148,224.884,254.057,0,0,3.73836,465.112,-988.213,561.459,3.47806,0,1,6.5999,6.50305,24.3267
16,0,0,0,16,1,0,6342.21,2205.22,4136.99,0,0,13.8365,62.0128,-200.514,6463.81,8868.26,10103.1,200.514,0,224.487,232.835,279.705,0,0,4.72812,410.865,-950.63,859.725,2.58758,0,1,7.07218,6.73296,30.4794
16,0,0,0,16,1,0,3417.56,2113.83,1303.73,0,0,-26.7831,46.2315,322.3,3474.69,8612.81,12586.1,-322.3,0,128.649,224.848,250.352,0,0,1.2869,296.402,-885.159,428.142,6.33972,0,1,12.6872,12.7495,49.4619
16,0,0,0,16,3,0,7652.33,4858.5,2793.83,0,0,4.7394,23.5899,432.989,9405.59,8186.53,6884.71,-432.989,0,372.494,595.275,670.625,0,0,6.95223,543.867,-1102.22,2136.48,3.14065,0,1,7.97578,8.2526,36.2413
16,0,0,0,16,3,0,20788.9,8559.22,12229.7,0,0,105.014,-11.605,-73.3556,21482.1,8184.95,9091.09,73.3556,0,730.774,776.961,873.655,0,0,19.0538,2088.16,-1963.01,2686.15,0.784156,0,1,3.75217,3.62305,14.9899
17,0,0,0,17,1,0,3062.2,1972,1090.2,0,0,48.2517,-51.3423,410.237,3559.46,7156.12,6071.43,-410.237,0,140.132,196.53,221.987,0,0,3.2165,261.694,-856.415,400.803,7.00408,0,1,11.9612,12.4109,52.3216
17,0,0,0,17,1,0,3231.09,1537.33,1693.75,0,0,99.4775,-42.5709,-128.3,2827.68,4045.5,2509.82,128.3,0,97.347,220.213,236.898,0,0,4.94384,457.163,-968.278,611.441,6.77618,0,1,13.9994,13.4843,57.8968
17,0,0,0,17,1,0,3198.92,740.528,2458.39,0,0,87.2091,-32.8879,-587.63,4923.52,9485.72,11579.6,587.63,0,214.798,229.598,275.387,0,0,3.58491,304.564,-897.081,477.667,7.28995,0,1,11.189,10.5864,64.5295
17,0,0,0,17,3,0,3492.11,1363.22,2128.89,0,0,123.995,34.5281,-115.3,3283.19,9843.7,17334.9,115.3,0,111.949,504.871,543.723,0,0,11.1878,213.507,-919.417,1644.63,10.3612,0,1,17.7932,17.1625,72.54
