image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1,0,0,0,1,1,0,1970.1,773.917,1196.18,0,0,355.89,-31.0577,-259.511,1376.33,6453.72,10689.6,259.511,0,54.3129,327.777,391.258,0,0,1.93866,307.588,-928.029,322.017,21.2669,0,1,36.5849,31.1805,149.013
1,0,0,0,1,1,0,3776.33,2539.78,1236.55,0,0,-243.826,-273.803,-71.2901,2908.96,8139.03,18728.8,71.2901,0,136.023,543.288,585.083,0,0,4.82297,351.186,-993.977,394.602,9.54622,0,1,19.0244,18.5742,62.7718
2,0,0,0,2,1,0,2525.49,1211.56,1313.94,0,0,182.688,-178.985,428.146,1983.73,7613.82,14390.3,-428.146,0,86.2323,368.936,424.758,0,0,3.24466,331.838,-949.335,360.692,14.8055,0,1,26.0752,28.3662,118.555
2,0,0,0,2,1,0,2500.44,1308.78,1191.66,0,0,325.713,-176.808,-414.477,1485.69,1450.71,9256.29,414.477,0,64.8957,369.881,428.252,0,0,3.68704,267.513,-917.091,303.768,15.1284,0,1,35.4062,32.2688,171.385
2,0,0,0,2,1,0,3454.89,1539.58,1915.3,0,0,310.801,-383.399,98.1256,2708.2,9163.44,18345,-98.1256,0,152.588,510.274,572.788,0,0,5.07379,432.668,-1028.94,490.808,10.8088,0,1,17.8139,25.8033,58.8011
2,0,0,0,2,3,0,5646.95,2662.31,2984.64,0,0,155.898,-57.6654,-617.287,4673.3,6258.95,13775.6,617.287,0,211.483,1142.02,1275.29,0,0,44.3431,399.835,-1097.16,1,8.43795,0,1,24.5652,22.764,145.741
2,0,0,0,2,3,0,6375.73,3774.67,2601.07,0,0,52.7966,-139.071,363.228,6445.84,5671.22,9712,-363.228,0,254.775,1005.24,1175.75,0,0,27.5363,378.955,-1072.63,4073.61,6.25343,0,1,13.475,14.097,56.5934
2,0,0,0,2,3,0,53717.3,23800.9,29916.4,0,0,19.0236,3.64473,4.73782,66242.2,10540.8,18155.3,-4.73782,0,2242.39,1498.27,1727.56,0,0,69.1362,1463.69,-1686.95,1,0.27102,0,1,1.81012,1.75551,6.9605
2,0,0,0,2,3,0,101096,34395.2,66701.1,0,0,100.543,-13.9356,-214.954,86273.3,8978.94,15508.3,214.954,0,3015.87,1643.03,2068.39,0,0,138.215,13108.5,-7135.33,1,0.123139,0,1,1.55857,1.478,6.74744
3,0,0,0,3,1,0,2151.17,912.416,1238.75,0,0,-96.3882,6.4313,-1.39332,1106.07,2761.02,10948.2,1.39332,0,38.4455,399.417,464.993,0,0,2.81298,231.117,-906.819,220.335,21.0307,0,1,47.2121,45.0878,172.656
3,0,0,0,3,1,0,2267.57,1201.22,1066.35,0,0,105.037,-168.764,82.5698,1239.37,1868.76,9346.93,-82.5698,0,44.5808,367.607,419.633,0,0,2.73957,338.762,-948.021,353.235,17.7966,0,1,39.2143,39.5306,140.914
3,0,0,0,3,1,0,2103.52,1213.78,889.737,0,0,100.011,-143.705,-79.6359,1222.31,7795.19,13269.5,79.6359,0,43.2443,346.049,386.486,0,0,2.19123,250.941,-899.328,277.536,19.2401,0,1,38.1266,37.4426,150.454
3,0,0,0,3,1,0,4226.36,2094.25,2132.11,0,0,47.614,-46.429,-273.13,3114.62,4788.2,13665.6,273.13,0,111.777,399.98,449.478,0,0,1.18478,389.077,-984.11,446.379,6.4431,0,1,17.5732,16.4822,82.5238
3,0,0,0,3,1,0,3130.65,1615.64,1515.01,0,0,10.6151,119.105,447.864,1694.64,3344.84,11526.3,-447.864,0,68.149,410.72,488.028,0,0,0.769406,312.329,-950.474,300.691,11.1533,0,1,34.7608,36.2715,170.229
3,0,0,0,3,2,0,4066.75,1745.22,2321.53,0,0,142.488,41.3951,-296.538,2295.17,5877.6,10814.5,296.538,0,82.3129,700.229,815.822,0,0,0.897278,326.328,-1009.42,328.587,10.4831,0,1,31.8846,29.7177,151.225
3,0,0,0,3,3,0,12478.4,6882.23,5596.16,0,0,-20.2523,1.54,186.061,15373.8,7224.62,14802,-186.061,0,536.647,1165.67,1309.44,0,0,11.1902,427.239,-1115.3,794.966,2.16326,0,1,6.27167,6.17712,22.7327
3,0,0,0,3,2,0,8426.11,4612.25,3813.86,0,0,28.8706,4.21307,39.6381,8236.64,8557.16,16674.4,-39.6381,0,278.764,955.332,1044.47,0,0,2.03964,615.097,-1189.33,957.578,3.6212,0,1,10.0602,9.8106,36.69
3,0,0,0,3,2,0,10048.2,4283.5,5764.72,0,0,91.6131,23.251,-50.5469,7198.09,4349.44,11424.8,50.5469,0,243.399,797.1,927.145,0,0,6.86063,579.365,-1148.9,709.636,2.44533,0,1,10.6417,10.2669,40.8584
3,0,0,0,3,3,0,23146.4,10619.5,12526.9,0,0,-26.8269,-84.3454,130.472,26399.7,5849.54,12519.3,-130.472,0,924.675,1126.41,1340.54,0,0,56.611,595.886,-1205.79,1,0.808986,0,1,3.69113,3.62829,13.6558
4,0,0,0,4,1,0,2028.74,1158.06,870.682,0,0,340.752,-80.6856,125.488,1420.54,7751.83,13206.5,-125.488,0,54.7965,333.362,385.752,0,0,3.38189,229.026,-889.282,235.831,20.2071,0,1,33.7472,30.765,113.174
4,0,0,0,4,1,0,2799.51,910.694,1888.82,0,0,60.9587,21.9047,-418.626,1818.45,2801.05,11820.9,418.626,0,69.3456,413.488,491.696,0,0,1.75852,292.781,-943.45,321.17,13.6339,0,1,32.8505,30.924,175.566
4,0,0,0,4,3,0,11157.9,4981.2,6176.69,0,0,-16.6279,-25.9581,75.694,11420.1,3865.54,12559.6,-75.694,0,390.828,1227.17,1418.14,0,0,4.00851,387.309,-1099.11,3561.18,2.72949,0,1,8.36962,8.13135,30.3471
4,0,0,0,4,2,0,7778.95,4299.67,3479.28,0,0,139.32,-294.704,121.122,6137.61,9236.23,18256.3,-121.122,0,258.991,1038.35,1147.77,0,0,13.8173,713.19,-1242.56,7532.8,4.42688,0,1,12.2612,14.9403,43.1242
5,0,0,0,5,1,0,2183.82,1155.67,1028.15,0,0,74.8182,-162.769,560.117,1370.71,1306.84,9242.25,-560.117,0,64.3007,360.195,422.808,0,0,1.06246,279.881,-920.798,330.805,18.932,0,1,41.1509,46.4557,230.32
5,0,0,0,5,1,0,2323.74,1278.72,1045.01,0,0,72.1629,-92.0491,-294.779,1305.11,816.047,10355.8,294.779,0,47.8094,403.853,462.547,0,0,1.77213,316.161,-947.598,357.058,18.3575,0,1,41.3389,38.9241,197.316
5,0,0,0,5,1,0,2518.1,1407.83,1110.27,0,0,54.4841,50.9703,483.212,1374.84,3399.67,11693.1,-483.212,0,56.2201,406.225,485.325,0,0,0.476713,392.669,-987.934,430.927,16.2493,0,1,43.4736,45.6993,228.29
5,0,0,0,5,2,0,32773.1,14427.2,18345.9,0,0,-0.495948,-34.0172,33.9004,41590,10560.3,18193,-33.9004,0,1418.24,1010.54,1184.21,0,0,42.8655,1707.99,-1809.35,3955.77,0.46306,0,1,2.35123,2.27689,8.90287
5,0,0,0,5,3,0,135628,45819.6,89808.7,0,0,10.8843,-10.1223,-243.29,141901,8969.91,15405.8,243.29,0,5023.27,1588.17,1967.46,0,0,136.39,15985.5,-8854.76,1,0.0848806,0,1,1.0338,0.972693,4.60476
6,0,0,0,6,1,0,2393.2,1110.67,1282.53,0,0,10.0549,-89.0311,-203.278,1257.78,6306.11,13806.9,203.278,0,44.7393,371.571,419.852,0,0,1.79599,258.332,-910.477,284.015,16.2479,0,1,39.4733,37.9379,172.954
6,0,0,0,6,1,0,3343.49,2269.17,1074.32,0,0,66.9111,-167.003,577.407,2194.32,919.989,9345.17,-577.407,0,104.889,359.876,438.066,0,0,3.00736,575.537,-1037.96,769.007,9.13701,0,1,26.418,30.2252,150.67
6,0,0,0,6,1,0,3681.85,1816,1865.85,0,0,111.863,-39.2675,194.806,3180.22,4230.5,11487.3,-194.806,0,111.693,385.717,445.729,0,0,2.10681,354.857,-967.426,449.643,7.99718,0,1,17.0537,16.81,61.9167
6,0,0,0,6,2,0,4498.6,1700.69,2797.91,0,0,-72.1173,-30.997,-499.152,4807.27,2934.13,11873.8,499.152,0,202.121,791.444,917.813,0,0,5.72339,357.535,-1040.43,353.776,9.62101,0,1,17.4819,16.4128,97.6936
6,0,0,0,6,3,0,18022,8708,9313.97,0,0,2.09166,29.506,105.063,19164.5,5820.62,12504.1,-105.063,0,653.006,1109.22,1280.87,0,0,40.034,500.028,-1148.75,7368.53,1.16941,0,1,4.97296,4.83014,18.1103
6,0,0,0,6,3,0,14830.8,8423.22,6407.59,0,0,-36.4981,17.7705,185.596,18871.3,7240.87,14785.7,-185.596,0,659.804,1151.29,1288.92,0,0,14.5341,418.218,-1110.31,1082.68,1.61528,0,1,5.14052,5.05412,18.6971
7,0,0,0,7,1,0,7033.15,3711.67,3321.48,0,0,50.3225,40.5618,139.152,8457.09,4390.73,11604.9,-139.152,0,288.966,375.981,433.392,0,0,6.31077,364.733,-976.207,697.255,2.77266,0,1,6.72835,6.58362,24.6533
7,0,0,0,7,1,0,17011.6,6676.89,10334.7,0,0,108.889,-11.5254,-122.706,17336.7,10845.7,18269.2,122.706,0,593.608,506.379,574.304,0,0,21.5822,1942.33,-1846.39,2924.32,0.874324,0,1,3.85319,3.71529,15.9067
7,0,0,0,7,3,0,19389.5,7479.45,11910,0,0,34.439,22.8776,-119.34,26148.7,6281.72,13892.4,119.34,0,891.651,1068.14,1213.03,0,0,15.9529,328.868,-1061.49,1825.46,1.01791,0,1,3.5782,3.45587,14.6992
7,0,0,0,7,3,0,13412.2,6939.95,6472.29,0,0,52.0774,61.5912,122.82,16123.2,3895.52,12570.7,-122.82,0,548.935,1195.27,1378.7,0,0,9.33577,392.432,-1103.07,883.169,1.96838,0,1,6.04661,5.90837,21.9843
8,0,0,0,8,1,0,2089.5,1143.11,946.383,0,0,116.167,-139.914,227.342,1216.29,1857.63,9120.7,-227.342,0,44.8389,338.307,397.243,0,0,1.70545,298.408,-923.404,287.09,19.5062,0,1,39.7311,40.2268,146.566
8,0,0,0,8,3,0,4725.96,2178.56,2547.41,0,0,168.838,109.73,212.176,2858.03,5851.25,10746.2,-212.176,0,101.352,991.624,1152.28,0,0,4.43285,324.342,-1044.04,309.959,10.5576,0,1,29.6233,29.3321,108.261
8,0,0,0,8,3,0,5378.47,3146.5,2231.97,0,0,68.9122,-31.0646,446.66,5187.94,5655.11,9702.68,-446.66,0,208.55,956.208,1110.97,0,0,7.4212,413.585,-1084.91,504.527,8.11994,0,1,17.3695,18.1268,83.4883
8,0,0,0,8,3,0,34029.5,15719.2,18310.3,0,0,79.2635,32.6029,-17.1315,40193.8,4164.41,11514.1,17.1315,0,1355.8,1167.43,1338.11,0,0,29.0491,464.16,-1142.71,3312.02,0.463689,0,1,2.54733,2.46118,9.83987
8,0,0,0,8,3,0,91064.5,43133,47931.5,0,0,15.5935,-38.4443,48.9971,123858,10544.2,18197.4,-48.9971,0,4222.5,1427.06,1644.73,0,0,92.2872,2109.54,-2079.73,1,0.133913,0,1,1.06465,1.03396,4.13358
8,0,0,0,8,3,0,92652.6,32695.6,59957,0,0,15.0466,-20.6794,-209.793,97917.1,8965.74,15317.6,209.793,0,3432.56,1443.52,1662.67,0,0,73.8459,11567.7,-7074.96,1,0.131418,0,1,1.30637,1.24225,5.76343
9,0,0,0,9,1,0,2897.08,1449.11,1447.97,0,0,-59.9344,-8.57712,-206.593,2034.78,7461.68,15799,206.593,0,72.2706,396.877,449.205,0,0,2.21197,277.395,-928.65,288.781,12.2225,0,1,25.6105,24.4202,112.369
9,0,0,0,9,2,0,6050.67,4131.45,1919.23,0,0,2.06368,-168.478,522.301,4995.37,886.146,9445.34,-522.301,0,228.138,679.12,824.842,0,0,19.0968,1526.18,-1479.11,5896.58,5.19602,0,1,15.3146,17.0947,82.2964
9,0,0,0,9,2,0,5384.15,2930.89,2453.26,0,0,-17.3604,52.217,206.067,5879.2,7221.73,14751.3,-206.067,0,205.961,760.913,860.661,0,0,2.74351,356.039,-1035.15,456.774,6.72911,0,1,13.008,12.7939,47.182
9,0,0,0,9,3,0,11874,6941.17,4932.82,0,0,12.0595,5.95431,454.128,14092.8,4725.06,12527.7,-454.128,0,567.218,1151.33,1306.66,0,0,7.20298,416.23,-1106.78,840.064,2.3384,0,1,7.34174,7.66261,34.8801
9,0,0,0,9,3,0,28180.8,12789.6,15391.2,0,0,56.4888,-1.02699,52.1096,32244,5766.22,12534.7,-52.1096,0,1091.49,1082.07,1247.47,0,0,46.5866,528.41,-1163.45,5715.9,0.588672,0,1,3.02285,2.94877,11.2599
10,0,0,0,10,3,0,6828.56,3186.33,3642.22,0,0,-15.8649,30.5416,-25.1991,5755.28,6332.03,13884.7,25.1991,0,195.414,1065.74,1223.37,0,0,8.81246,298.185,-1038.81,1,5.75173,0,1,15.035,14.5035,56.6775
11,0,0,0,11,1,0,2058.22,936.667,1121.55,0,0,249.172,-50.3104,-65.9624,1115.32,6363.06,13274.8,65.9624,0,39.4443,346.775,392.657,0,0,1.6088,313.817,-929.727,391.289,20.1383,0,1,42.3604,40.4369,164.121
11,0,0,0,11,1,0,2711.23,1253.11,1458.12,0,0,-34.4279,-120.051,-33.1018,1626.4,7534.87,16009.1,33.1018,0,57.1682,391.353,437.969,0,0,2.27639,242.985,-909.686,285.831,13.5224,0,1,30.762,30.1279,117.874
11,0,0,0,11,1,0,2195.95,1234.14,961.816,0,0,94.4121,-64.8413,226.143,1381.75,1385.94,10229.9,-226.143,0,49.304,380.597,424.503,0,0,3.78303,302.295,-934.687,318.286,19.1834,0,1,37.9738,37.7248,137.719
11,0,0,0,11,1,0,2758.22,1674.67,1083.56,0,0,30.2573,14.9722,120.463,1863.84,3522.58,11630.4,-120.463,0,63.5746,407.065,481.42,0,0,2.18988,386.361,-986.941,396.079,13.801,0,1,29.3924,28.7493,105.943
11,0,0,0,11,1,0,8968.36,4570,4398.36,0,0,96.251,-31.7465,173.44,9750.89,4147.42,11381.1,-173.44,0,339.134,382.234,454.476,0,0,7.37402,397.859,-995.58,841.923,1.95509,0,1,5.98723,5.87912,22.0005
11,0,0,0,11,1,0,2205.88,1028.25,1177.63,0,0,390.854,-135.803,289.545,1196.49,6221.38,10596.9,-289.545,0,53.8546,309.176,362.11,0,0,2.0885,277.373,-903.745,276.672,16.5374,0,1,40.0969,34.9093,129.707
11,0,0,0,11,3,0,11881,5220.64,6660.39,0,0,99.9176,-49.6131,-117.202,10462.2,9867.77,15840,117.202,0,360.041,1155.65,1261.17,0,0,13.1853,1058.72,-1434.22,2308.66,2.31148,0,1,8.53938,8.23004,34.8535
11,0,0,0,11,2,0,5078.81,2566.67,2512.14,0,0,48.0694,45.7199,-465.409,3867.03,4787.74,13080.1,465.409,0,151.853,749.547,852.576,0,0,5.57239,437.562,-1072.43,5210.34,7.38531,0,1,21.1039,19.8463,119.954
11,0,0,0,11,3,0,66343,24120.7,42222.4,0,0,123.703,-5.43463,-183.862,70247.5,8955.78,15302.4,183.862,0,2436.24,1289.21,1466.24,0,0,61.3091,4352.78,-3158.34,1,0.1944,0,1,1.63881,1.57035,7.08411
11,0,0,0,11,3,0,64980.2,27562.8,37417.4,0,0,25.9047,-3.90423,-9.71514,79940.8,10533.9,18162.9,9.71514,0,2707.32,1480.91,1696.71,0,0,78.2779,1978.17,-1952.32,1,0.208648,0,1,1.53152,1.48494,5.992
12,0,0,0,12,1,0,2292.04,1178.08,1113.96,0,0,-18.047,-8.60166,-679.175,1732.14,2287.92,11259.3,679.175,0,83.7357,389.655,446.282,0,0,1.49563,264.873,-920.185,304.479,18.2925,0,1,44.1593,39.332,238.511
12,0,0,0,12,3,0,6139.21,2696.89,3442.32,0,0,-67.8584,-73.2806,-298.858,4206.44,7469.61,15765,298.858,0,157.355,1195.39,1361.55,0,0,27.9349,349.156,-1074.86,7362.58,7.58819,0,1,21.7671,20.3268,104.131
12,0,0,0,12,2,0,3604.58,1644.45,1960.13,0,0,297.177,-143.25,-676.695,3521.56,1084.48,10604.4,676.695,0,183.185,768.001,864.265,0,0,26.5613,270.51,-990.858,5540.5,13.8339,0,1,29.359,25.7738,142.898
12,0,0,0,12,3,0,8265.62,2720.25,5545.38,0,0,2.58133,-39.3403,-359.064,10770.5,8386.07,14546.8,359.064,0,403.979,1124.07,1260.16,0,0,6.91436,750.952,-1297.95,739.147,4.24577,0,1,8.80163,8.24377,44.657
12,0,0,0,12,2,0,7551.03,3269.78,4281.25,0,0,-7.52521,8.86783,122.985,8765.67,7211.9,14794.6,-122.985,0,300.38,753.425,850.513,0,0,8.41397,363.076,-1039.74,578.83,3.74188,0,1,8.7178,8.50539,31.4894
12,0,0,0,12,2,0,13260.5,6954.56,6305.98,0,0,44.966,61.5633,89.3165,13941.1,4198.7,11485.2,-89.3165,0,472.187,769.605,882.584,0,0,12.728,349.317,-1035.74,906.303,1.53516,0,1,5.68164,5.53739,20.7877
12,0,0,0,12,3,0,39300.1,18580.8,20719.2,0,0,18.9195,-69.3353,-6.60668,49946.7,5803.79,12603,6.60668,0,1712.25,1083.29,1217.98,0,0,67.1144,549.994,-1180.24,1,0.367135,0,1,2.02111,1.96421,7.88314
13,0,0,0,13,1,0,2127.31,1251.11,876.203,0,0,66.5019,-132.332,-187.88,1108.56,2203.37,11086.9,187.88,0,39.7683,390.169,435.798,0,0,1.83343,254.079,-913.506,266.522,20.7163,0,1,44.7358,43.5386,193.875
13,0,0,0,13,1,0,2533.69,1237.39,1296.3,0,0,154.487,-34.3782,79.0196,1457.63,4977.39,10199.4,-79.0196,0,50.1234,339.987,395.607,0,0,1.92295,267.573,-907.795,341.95,13.9047,0,1,33.5364,32.6639,121.035
13,0,0,0,13,1,0,3393.76,1500.78,1892.98,0,0,52.3224,-7.0468,-67.7839,2613.53,6263.84,14021,67.7839,0,88.7141,372.174,425.919,0,0,2.98768,342.833,-957.938,410.707,8.92537,0,1,19.6011,19.0284,76.5836
13,0,0,0,13,2,0,4842.77,2186.58,2656.18,0,0,46.4036,69.3361,-80.6239,2566.7,3309.06,12365.6,80.6239,0,86.8847,793.329,930.506,0,0,0.68427,346.01,-1033.45,352.459,8.48955,0,1,28.9222,27.9736,113.157
14,0,0,0,14,3,0,22224.6,10169.8,12054.8,0,0,102.356,-29.0877,-51.1575,27907,9964.02,15819.5,51.1575,0,949.952,1135.87,1241.75,0,0,19.2387,655.142,-1231.36,2233.78,0.845365,0,1,3.42321,3.30471,13.4917
14,0,0,0,14,2,0,14837.1,7103.64,7733.43,0,0,46.0435,-39.8249,93.9505,17664.7,4395.01,11685.2,-93.9505,0,603.9,752.317,869.213,0,0,34.0459,386.473,-1056.9,6576.98,1.2792,0,1,4.50601,4.40064,16.6121
14,0,0,0,14,3,0,67218.8,29033.9,38185,0,0,11.6152,2.70465,-9.19066,79891.1,10548.2,18156.3,9.19066,0,2707.08,1521.23,1744.56,0,0,81.8031,2124.02,-2033.73,1,0.201274,0,1,1.5487,1.49901,6.04378
14,0,0,0,14,3,0,50161.6,17727.1,32434.5,0,0,-9.52861,-109.95,-270.128,61793,8891.63,15308.2,270.128,0,2274.46,1274.48,1416.27,0,0,70.8599,3196.7,-2558.93,1,0.278863,0,1,1.82902,1.73111,8.43468
14,0,0,0,14,2,0,12163.7,3178,8985.73,0,0,29.0611,53.4687,-543.615,13876.4,6977.93,14454,543.615,0,578.856,786.283,913.281,0,0,9.24154,732.069,-1237.7,1203.78,1.78484,0,1,6.81906,6.49476,40.1416
15,0,0,0,15,1,0,2467.84,1085,1382.84,0,0,112.897,-73.2503,6.59771,1300.42,874.003,10731.8,-6.59771,0,44.6534,388.079,441.488,0,0,3.11759,316.059,-946.485,402.577,15.9525,0,1,39.2995,38.2291,144.651
15,0,0,0,15,2,0,7119,2204.7,4914.3,0,0,31.9902,-33.4552,-391.095,7793.06,8356.66,14540.9,391.095,0,295.852,781.665,861.63,0,0,1.43605,471.936,-1095.36,736.052,4.20339,0,1,10.2563,9.64612,54.0731
15,0,0,0,15,3,0,4658.59,2106.89,2551.7,0,0,96.8112,-67.1114,-59.9696,2896.11,5824.59,10824.3,59.9696,0,99.3888,1004.51,1167.94,0,0,22.0332,303.524,-1035.15,4976.32,10.9546,0,1,28.4391,27.4944,109.496
15,0,0,0,15,3,0,49490.4,22232.4,27257.9,0,0,18.2109,31.3755,-27.2715,63673.4,5804.5,12600.9,27.2715,0,2152.76,1098.93,1245.2,0,0,52.1429,486.122,-1155.15,1,0.271196,0,1,1.67476,1.61586,6.64473
15,0,0,0,15,2,0,5230.64,1646.33,3584.31,0,0,34.9185,28.4287,-717.069,5068.28,2925.78,11913.1,717.069,0,250.063,777.854,905.48,0,0,28.6997,435.032,-1074.63,6146.12,7.27587,0,1,23.7107,20.7981,130.652
16,0,0,0,16,1,0,2404.99,1192.03,1212.96,0,0,13.3166,-117.407,44.3894,1593.47,2453.93,10775.9,-44.3894,0,55.5592,374.619,424.238,0,0,3.25766,250.835,-910.865,285.226,16.2223,0,1,31.3993,30.8925,114.043
16,0,0,0,16,1,0,2196.22,1328.03,868.194,0,0,135.641,-132.559,427.312,1469.31,949.949,9310.73,-427.312,0,61.0837,348.813,406.429,0,0,0.553166,308.572,-932.1,486.384,18.2299,0,1,35.0275,37.1376,162.209
16,0,0,0,16,1,0,2485.73,1510.33,975.395,0,0,-68.9085,-55.8717,-197.03,1456.5,7470.66,15648.9,197.03,0,52.1644,399.766,463.551,0,0,1.24009,228.025,-906.283,260.561,16.2327,0,1,35.5545,33.8457,153.479
16,0,0,0,16,3,0,18245.8,8161.25,10084.6,0,0,38.7347,-7.34455,-26.8579,22871.1,1540.31,10863.2,26.8579,0,774.686,1163.5,1305.37,0,0,17.4022,348.2,-1078.45,1336.44,1.16893,0,1,4.17922,4.05898,16.1087
16,0,0,0,16,2,0,12516.5,5695.64,6820.91,0,0,14.2252,2.67469,42.2092,14935.4,4130.75,11445.4,-42.2092,0,506.187,756.988,866.801,0,0,14.6913,379.871,-1052.16,1093.17,1.66332,0,1,5.24496,5.10019,19.356
17,0,0,0,17,1,0,4051.31,1887.44,2163.86,0,0,33.2572,-18.1776,26.4104,4417.62,6282.9,13834.8,-26.4104,0,149.803,362.459,408.715,0,0,0.983435,320.85,-945.617,475.239,6.48505,0,1,11.7749,11.4608,43.4387
17,0,0,0,17,1,0,2672.18,1288.83,1383.34,0,0,173.462,-76.7099,-626.485,2208.32,3182,11919.5,626.485,0,101.715,386.456,449.438,0,0,2.59906,375.064,-973.469,383.234,13.9398,0,1,31.3742,29.0202,178.31
17,0,0,0,17,3,0,6441.41,3098.67,3342.74,0,0,38.0978,-162.485,261.414,5814.74,5685.92,9636.73,-261.414,0,219.625,946.968,1098.11,0,0,47.6851,380.828,-1068.27,1,5.8485,0,1,14.0193,14.5134,52.6926
17,0,0,0,17,2,0,8113.18,4164.33,3948.84,0,0,-4.38804,13.5976,173.339,9915.83,7208.76,14789.9,-173.339,0,343.617,749.606,871.787,0,0,5.39018,321.8,-1019.63,638.864,3.34118,0,1,7.84929,7.70001,28.5221
17,0,0,0,17,3,0,31918.6,11402.8,20515.8,0,0,45.6006,-13.4563,-122.616,30877.6,10909,18271.1,122.616,0,1056.75,1398.4,1602.4,0,0,28.813,2012.8,-1963.08,1,0.551727,0,1,3.4312,3.32114,14.0988
