image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
819,0,0,0,819,1,0,916.986,401.333,515.653,0,0,-2.6116,96.5034,-472.087,572.99,14016.6,18161.1,472.087,0,22.7875,149.908,163.44,0,0,0.317529,129.25,-755.474,130.353,43.5157,0,1,62.1173,58.4665,358.482
819,0,0,0,819,1,0,946.595,500.75,445.845,0,0,-17.0006,61.3528,163.663,634.287,13340.2,17604.2,-163.663,0,21.9314,155.616,165.435,0,0,0.568598,125.266,-755.971,133.592,41.9271,0,1,52.6794,51.5137,187.392
819,0,0,0,819,3,0,3460.54,1726.56,1733.99,0,0,32.2661,5.62007,-173.197,2209.59,12007.9,17363.8,173.197,0,76.3029,471.155,518.436,0,0,3.18318,225.235,-917.622,1477.58,10.0802,0,1,25.4879,24.5995,108.938
820,0,0,0,820,1,0,1096.29,705.166,391.12,0,0,7.04214,22.379,396.343,862.104,12921.3,17741.8,-396.343,0,33.2805,152.797,168.571,0,0,0.277408,128.055,-757.569,143.974,32.4065,0,1,41.2105,42.2216,178.176
820,0,0,0,820,1,0,962.305,559.333,402.972,0,0,-2.0583,-98.9732,396.256,723.345,10858,16975,-396.256,0,28.7836,149.743,164.486,0,0,1.12202,166.409,-773.961,173.991,40.0425,0,1,47.1428,48.9971,203.284
820,0,0,0,820,3,0,2947.03,1367.5,1579.53,0,0,24.7208,6.07471,-76.3446,2027.22,9745.59,18547.6,76.3446,0,68.8761,468.535,506.365,0,0,0.957859,170.354,-889.193,183.929,13.209,0,1,27.5013,26.6649,108.618
820,0,0,0,820,2,0,1842.91,725.027,1117.88,0,0,-20.5163,20.6042,-191.8,1531.79,9889.52,17644.9,191.8,0,53.4641,304.612,338.085,0,0,1.34419,144.938,-835.326,182.488,21.988,0,1,29.7399,28.4754,129.182
820,0,0,0,820,2,0,1913.39,838.111,1075.28,0,0,-31.832,67.7916,-673.743,1431.41,13552.4,17104.3,673.743,0,68.4673,307.474,335.191,0,0,2.0448,153.965,-840.365,175.462,20.5804,0,1,46.5039,41.1985,258.122
821,0,0,0,821,1,0,1080.4,491.333,589.062,0,0,-11.2324,-122.864,-23.0725,614.758,10472.4,17097.5,23.0725,0,21.5383,152.485,166.495,0,0,1.10657,207.755,-795.253,210.689,33.0641,0,1,50.654,49.6124,192.295
821,0,0,0,821,2,0,1651.68,659.279,992.406,0,0,-65.9299,25.2777,-199.399,1000.62,8651.96,18429.8,199.399,0,35.4098,301.895,327.064,0,0,1.45784,112.766,-816.504,2063.83,26.2904,0,1,44.2563,42.1379,194.773
821,0,0,0,821,2,0,4332.24,2812.11,1520.13,0,0,7.43119,77.1799,335.754,5638.43,12921,17884.4,-335.754,0,209.412,306.387,324.811,0,0,2.9542,189.833,-861.949,374.611,5.14232,0,1,9.28761,9.39892,36.0066
822,0,0,0,822,1,0,1376.76,664.306,712.457,0,0,21.7022,-10.7206,13.912,799.239,12117.2,17380.2,-13.912,0,27.0923,158.454,170.356,0,0,1.26122,164.707,-777.92,176.273,22.2655,0,1,41.088,39.967,151.114
822,0,0,0,822,1,0,859.271,488.611,370.66,0,0,-107.497,84.2667,-455.224,559.604,5140.69,18469.5,455.224,0,22.9045,139.782,147.404,0,0,0.712542,115.072,-739.35,113.888,45.6743,0,1,58.8338,54.2875,325.483
823,0,0,0,823,1,0,1300.71,554.25,746.458,0,0,-5.70588,-2.91536,-541.739,948.492,13723.6,17175,541.739,0,40.071,152.647,164.419,0,0,0.804096,140.807,-762.824,145.066,23.9083,0,1,39.8191,37.8251,242.093
823,0,0,0,823,3,0,6980.75,4184.25,2796.5,0,0,22.7597,-53.6079,317.143,9959.55,11721.4,17225.7,-317.143,0,369.962,458.48,510.132,0,0,26.4067,232.066,-926.596,6954.26,3.10002,0,1,6.43831,6.51017,24.8826
823,0,0,0,823,3,0,2667.2,1388.72,1278.48,0,0,89.2144,34.2884,-38.4634,1838.32,9779.79,18420.7,38.4634,0,62.0727,469.23,513.907,0,0,1.40766,162.528,-886.593,164.128,15.8663,0,1,30.6868,29.6163,116.782
824,0,0,0,824,1,0,1175.5,559.583,615.913,0,0,-64.3714,-7.40579,42.8106,780.733,8551.71,18462.4,-42.8106,0,26.8789,148.212,161.521,0,0,1.15852,128.12,-755.068,125.054,27.9601,0,1,40.7651,39.5008,147.998
824,0,0,0,824,2,0,1623.43,843.417,780.016,0,0,-3.70351,24.0094,-248.197,982.886,14017.7,18135,248.197,0,34.8007,298.555,325.25,0,0,1.17308,114.748,-816.343,2093.94,26.9367,0,1,46.2836,43.5028,213.936
824,0,0,0,824,2,0,1522.65,728.055,794.599,0,0,-36.5534,17.3163,181.82,995.276,9806.86,17648.2,-181.82,0,34.7593,309.231,344.789,0,0,1.68844,170.508,-849.5,199.991,31.38,0,1,47.3771,46.5813,170.417
824,0,0,0,824,2,0,1561.44,736.5,824.937,0,0,83.295,-79.8947,667.348,1317.56,13338.5,17350.6,-667.348,0,65.5378,304.029,330.74,0,0,9.12976,145.863,-834.221,2147.29,29.2904,0,1,46.8021,53.0103,263.279
825,0,0,0,825,1,0,983.564,518.972,464.592,0,0,47.7762,-15.2119,37.9654,543.183,7255.28,18272.9,-37.9654,0,18.4081,145.456,154.83,0,0,0.604687,108.576,-740.808,130.178,37.2526,0,1,57.5567,56.2011,208.907
825,0,0,0,825,1,0,726.424,393.166,333.258,0,0,-71.0677,21.6976,192.184,485.336,4906.88,18334.6,-192.184,0,17.1594,140.025,149.413,0,0,0.458712,102.193,-733.031,107.62,61.9757,0,1,65.038,63.625,231.63
825,0,0,0,825,1,0,1094.95,499.222,595.732,0,0,83.7226,78.3749,-548.235,973.21,6035.06,17389.8,548.235,0,40.5015,142.002,150.705,0,0,0.577178,138.039,-753.959,150.596,30.3422,0,1,38.2295,36.3511,240.464
826,0,0,0,826,1,0,767.159,371.778,395.381,0,0,25.7226,-19.8973,95.4552,500.163,5994.37,18474.9,-95.4552,0,17.0614,143.703,152.951,0,0,0.567004,107.489,-738.748,109.202,57.3082,0,1,62.8762,61.4333,224.467
826,0,0,0,826,2,0,1625.57,647.223,978.351,0,0,39.1464,-142.483,-9.02407,1225.45,10718.1,16821.1,9.02407,0,43.119,298.247,327.586,0,0,11.1252,155.76,-837.801,2221.55,26.9384,0,1,35.4027,35.0357,133.045
826,0,0,0,826,2,0,1263.61,737,526.609,0,0,-5.51273,-36.3848,-328.447,731.794,11354.9,17405.8,328.447,0,27.0414,310.19,340.078,0,0,0.595322,141.339,-833.45,137.961,43.8821,0,1,64.1656,59.9062,321.958
826,0,0,0,826,2,0,4340.21,2395.56,1944.66,0,0,76.3287,27.037,100.082,5649.97,5154.24,17539.8,-100.082,0,191.81,275.629,298.914,0,0,4.35348,162.927,-840.432,424.544,4.85555,0,1,8.41004,8.20072,30.6441
826,0,0,0,826,2,0,2063.73,934.222,1129.51,0,0,43.5816,104.768,-38.3269,1621.55,11996.6,17363.4,38.3269,0,54.8063,310.559,342.687,0,0,2.45365,133.27,-831.225,162.048,18.2343,0,1,28.4225,27.6385,109.035
827,0,0,0,827,1,0,988.188,566.334,421.854,0,0,-16.0002,-88.5001,-223.834,651.794,10181.1,17260.6,223.834,0,23.4288,153.66,167.919,0,0,0.426118,153.587,-769.413,163.346,38.8957,0,1,48.781,46.5729,220.62
827,0,0,0,827,3,0,2046.48,1063.25,983.228,0,0,52.3956,21.4333,-139.07,2010.33,6066.38,17446.7,139.07,0,68.7325,420.936,452.335,0,0,2.31293,165.335,-876.489,1216.89,23.2402,0,1,26.2334,25.3911,109.275
828,0,0,0,828,1,0,898.29,452,446.29,0,0,-29.6947,6.86717,208.115,559.937,7727.52,18250.8,-208.115,0,19.7138,144.525,156.444,0,0,0.865021,106.811,-740.242,116.57,43.7586,0,1,57.7994,57.1721,207.608
828,0,0,0,828,1,0,942.781,552,390.781,0,0,33.4897,-1.94347,122.798,512.375,10526.3,17272.7,-122.798,0,17.5089,155.841,173.623,0,0,1.03173,120.808,-755.549,139.499,43.0464,0,1,64.9107,63.6705,232.161
828,0,0,0,828,2,0,1605.03,635.667,969.361,0,0,-21.2515,-45.3882,-276.087,1126.78,8409.9,18401.7,276.087,0,40.8742,297.131,322.334,0,0,9.71573,142.125,-829.878,2061.35,27.3429,0,1,40.1837,37.5561,191.684
828,0,0,0,828,2,0,1680.31,865.666,814.639,0,0,-18.9246,-108.599,320.754,1329.24,9986.62,17675.4,-320.754,0,50.6658,308.288,342.201,0,0,10.0799,146.053,-837.227,2369.36,26.1697,0,1,35.7293,36.4994,140.21
828,0,0,0,828,3,0,2759.31,1097.92,1661.4,0,0,79.3201,-51.3288,10.2033,1930.06,11960.9,17322.1,-10.2033,0,65.7851,467.119,514.743,0,0,11.456,174.034,-892.355,1719.91,14.9188,0,1,29.1098,28.2475,107.099
828,0,0,0,828,3,0,2663.06,1528.17,1134.89,0,0,48.8088,50.8948,239.701,1898.07,13274.3,17515.9,-239.701,0,66.9407,458.782,499.005,0,0,0.906471,173.501,-889.107,194.005,15.5907,0,1,30.7776,30.6115,111.97
829,0,0,0,829,3,0,2194.02,1176.83,1017.19,0,0,42.8339,-51.4909,-10.9845,1574.01,10418.3,17026.2,10.9845,0,53.6632,453.118,501.066,0,0,3.59728,174.229,-889.316,209.222,22.0019,0,1,34.8878,33.8886,130.614
829,0,0,0,829,2,0,2291.09,841,1450.09,0,0,103.869,103.747,-82.3146,1614.69,9765.13,18450,82.3146,0,54.7784,309.656,338.062,0,0,0.931351,157.013,-841.75,153.125,15.0998,0,1,28.3934,27.4632,112.422
830,0,0,0,830,1,0,1004.2,501.667,502.532,0,0,94.9207,-27.4644,-133.07,522.959,13623,16607.4,133.07,0,17.9662,148.578,160.935,0,0,0.765229,134.153,-756.305,123.989,36.7397,0,1,59.5918,57.4407,245.449
830,0,0,0,830,1,0,1364.95,787.777,577.175,0,0,10.4109,-4.89977,313.943,1055.14,9957.28,17769.1,-313.943,0,38.7975,152.384,167.808,0,0,0.810318,147.759,-767.46,170.364,22.1704,0,1,32.9226,33.1834,127.17
830,0,0,0,830,1,0,1002.74,459.889,542.855,0,0,-48.4457,41.7301,-44.9191,520.847,8733.17,18413.3,44.9191,0,17.8156,147.599,159.394,0,0,0.37811,136.038,-756.407,128.007,36.6092,0,1,59.6657,57.5176,230.16
830,0,0,0,830,1,0,876.647,444.667,431.98,0,0,76.5269,-29.4012,518.802,485.433,12654.5,17201.5,-518.802,0,20.6378,152.284,166,0,0,0.541589,137.839,-760.786,155.902,47.7093,0,1,76.468,81.3236,405.497
830,0,0,0,830,3,0,2763.67,1098.64,1665.03,0,0,22.5449,26.576,-256.624,2283.44,6096.24,17441.6,256.624,0,80.7678,418.349,449.454,0,0,1.29432,137.362,-862.246,172.977,13.5396,0,1,23.8656,22.4194,111.706
831,0,0,0,831,1,0,1006.35,583.612,422.738,0,0,-90.4024,-34.5927,-170.704,526.601,8281.67,18390.9,170.704,0,18.7914,144.88,157.494,0,0,0.795127,120.468,-747.119,123.487,35.9662,0,1,57.729,54.8034,244.956
831,0,0,0,831,1,0,1146.03,533.75,612.278,0,0,97.8712,-47.6581,-611.368,765.767,13422.7,16923.6,611.368,0,34.2674,148.2,158.572,0,0,0.812475,135.98,-756.317,133.102,29.0155,0,1,53.1362,49.2171,322.486
831,0,0,0,831,1,0,1053.77,605.167,448.601,0,0,-15.3735,-9.71926,-172.559,674.401,8897.47,18366.1,172.559,0,23.4718,151.199,162.398,0,0,0.895886,143.659,-762.72,151.533,34.1085,0,1,46.6065,44.8579,200.265
831,0,0,0,831,1,0,1249.13,599.222,649.904,0,0,-9.93092,1.95649,-214.516,823.998,9681.55,18551.8,214.516,0,28.9466,157.089,167.441,0,0,0.776995,138.246,-763.911,150.691,26.0544,0,1,39.4642,37.604,177.33
831,0,0,0,831,1,0,1376.68,962.361,414.319,0,0,70.6941,27.0176,557.825,1209.96,13252.5,17539.8,-557.825,0,52.6624,151.292,163.434,0,0,0.755852,144.285,-764.603,160.685,21.5978,0,1,32.6717,35.1268,182.176
831,0,0,0,831,1,0,980.709,435.223,545.487,0,0,75.7923,-40.7536,-549.879,762.939,14036.9,17114.1,549.879,0,32.3112,145.964,159.395,0,0,0.793621,123.016,-749.343,147.904,37.9034,0,1,48.8781,46.4452,301.281
831,0,0,0,831,2,0,2727.6,1171.31,1556.29,0,0,43.2652,-35.5058,37.0105,1783.84,10023.1,17602.3,-37.0105,0,60.648,304.47,339.828,0,0,1.68925,148.934,-837.51,209.938,11.1457,0,1,25.8588,25.1805,94.2497
831,0,0,0,831,3,0,4002.79,1796,2206.79,0,0,8.00332,33.4456,-47.1869,3027.88,12032.2,17336,47.1869,0,102.578,467.388,507.814,0,0,3.66106,193.557,-902.615,280.759,7.76509,0,1,18.7341,18.066,72.2614
832,0,0,0,832,1,0,947.623,483.445,464.178,0,0,129.652,-99.4863,-218.694,584.217,14180.4,17074.2,218.694,0,20.9121,147.572,157.747,0,0,0.716697,146.365,-761.544,156.746,40.2674,0,1,52.8019,50.6308,238.609
832,0,0,0,832,1,0,957.176,557.445,399.732,0,0,0.82328,72.2052,374.756,507.751,11348.5,17297.2,-374.756,0,19.3311,153.507,167.864,0,0,0.683829,129.837,-758.258,128.627,41.1257,0,1,68.6892,69.9876,287.162
832,0,0,0,832,2,0,2171.64,885.611,1286.03,0,0,57.6869,-68.3867,-357.214,1578.07,13660.2,17240.4,357.214,0,59.1662,302.008,329.328,0,0,12.0917,154.778,-838.672,2306.07,16.2623,0,1,29.9506,28.1916,154.698
832,0,0,0,832,3,0,3272.55,1646,1626.55,0,0,50.1234,101.048,-28.4198,2718.55,9818.88,18452.7,28.4198,0,91.7975,474.676,514.238,0,0,1.23069,196.777,-904.156,234.351,11.1078,0,1,20.9287,20.372,79.8246
832,0,0,0,832,2,0,2492.4,1654,838.405,0,0,-5.22106,27.5981,503.24,3611.7,7703.04,17243.2,-503.24,0,151.03,284.254,305.961,0,0,1.86984,130.1,-823.995,212.002,12.2259,0,1,14.6984,15.4715,74.1346
833,0,0,0,833,1,0,1182.98,589.889,593.095,0,0,-22.5014,-48.0291,82.4559,721.266,9891.5,17713.5,-82.4559,0,24.8215,153.908,169.698,0,0,0.300814,176.702,-781.806,188.463,28.5425,0,1,45.2923,44.0442,163.044
833,0,0,0,833,1,0,1181.94,724.944,456.996,0,0,67.9668,-103.111,258.905,768.685,11380.1,17176.5,-258.905,0,28.1326,153.85,166.09,0,0,1.28264,158.158,-772.446,166.53,28.3596,0,1,43.2492,43.8192,158.955
833,0,0,0,833,2,0,1624.24,634.222,990.016,0,0,-109.157,-38.4266,-191.312,1130.71,8596.5,18394.8,191.312,0,40.9668,295.879,323.886,0,0,11.0796,144.926,-831.584,2228.94,26.7728,0,1,38.5954,36.2855,165.808
833,0,0,0,833,2,0,2030.87,789.972,1240.9,0,0,66.7464,31.0021,-77.4271,1246.54,14440.7,18424,77.4271,0,42.2006,298.292,325.556,0,0,0.437793,160.936,-839.924,163.743,18.1185,0,1,35.8653,34.6873,141.449
834,0,0,0,834,1,0,806.161,400.667,405.494,0,0,-13.1982,11.395,-144.801,554.988,6230.67,18344.9,144.801,0,19.1408,140.409,150.396,0,0,0.879863,106.72,-738.027,121.267,51.6333,0,1,54.4083,52.4994,227.626
834,0,0,0,834,1,0,2002.59,1205.11,797.483,0,0,34.4102,-17.5096,383.346,2196.28,10032,17781.7,-383.346,0,84.2766,156.321,171.352,0,0,1.06909,143.519,-771.172,205.177,11.9255,0,1,16.8842,17.359,70.552
834,0,0,0,834,1,0,979.054,553.389,425.665,0,0,-59.4051,24.3663,596.834,890.74,12889.1,17739.8,-596.834,0,41.027,158.335,169.185,0,0,0.166553,146.477,-770.093,187.229,40.1083,0,1,46.2107,49.8769,263.215
834,0,0,0,834,3,0,3543.88,1893,1650.88,0,0,12.558,47.99,174.332,2577.52,12027.6,17321.5,-174.332,0,89.0387,481.258,526.582,0,0,12.6644,171.056,-894.218,2765.06,9.8041,0,1,23.1557,22.6809,82.7622
834,0,0,0,834,2,0,1530.33,690.833,839.502,0,0,62.6757,-0.322387,-315.362,1077.59,6056.1,17468.5,315.362,0,39.0088,279.731,303.458,0,0,1.37598,129.423,-817.322,146.037,28.3914,0,1,41.881,39.3416,208.036
834,0,0,0,834,3,0,2493.31,1430.7,1062.62,0,0,95.4533,53.0242,455.781,2415.68,13326.4,17513.8,-455.781,0,96.9295,475.302,514.404,0,0,1.18143,204.007,-908.108,236.528,17.9988,0,1,26.6111,27.6368,126.111
835,0,0,0,835,1,0,898.289,490.333,407.956,0,0,-50.8427,-65.596,294.501,470.846,10906.7,17139,-294.501,0,17.536,153.238,169.71,0,0,1.34231,122.459,-754.149,148.18,46.1905,0,1,70.7841,71.0395,270.926
835,0,0,0,835,1,0,1103.68,502.334,601.343,0,0,-19.143,12.9351,63.0655,640.257,7420.89,18244.7,-63.0655,0,21.8,142.065,152.723,0,0,0.452227,123.75,-746.832,122.47,30.0793,0,1,48.8907,47.5715,175.831
835,0,0,0,835,3,0,2716.11,1126.17,1589.94,0,0,-9.99973,-33.1036,17.7517,2231.13,9879,17797.3,-17.7517,0,76.1431,465.453,515.178,0,0,11.71,170.377,-891.044,3260.09,15.3272,0,1,25.3117,24.5039,92.8144
835,0,0,0,835,3,0,3012.84,1463,1549.84,0,0,33.0288,-21.1454,-55.9697,2502.58,9737.28,18476.2,55.9697,0,85.0954,472.095,516.648,0,0,11.0837,174.856,-894.491,1507.57,12.8394,0,1,22.5339,21.8481,87.6426
836,0,0,0,836,1,0,664.903,341.917,322.986,0,0,-69.2911,-37.6172,130.039,370.108,5497.24,18492.6,-130.039,0,12.951,141.205,149.849,0,0,0.3211,102.269,-734.208,93.8461,73.0334,0,1,83.6301,81.1701,297.707
836,0,0,0,836,1,0,1199.45,556,643.455,0,0,23.7963,-10.1655,33.6823,670.345,10338.7,17182.2,-33.6823,0,22.7261,153.213,166.564,0,0,1.19246,146.137,-764.87,160.987,27.636,0,1,48.3212,47.0684,175.545
836,0,0,0,836,2,0,1921.13,789.167,1131.96,0,0,58.9676,1.47995,-93.869,1984.38,13955,18157.5,93.869,0,67.4733,301.2,327.474,0,0,0.483519,111.867,-817.424,188.869,20.0939,0,1,22.7896,22.1271,91.4459
837,0,0,0,837,1,0,1071.48,505.389,566.089,0,0,-24.421,-20.4296,-117.474,682.559,11867.2,17192.5,117.474,0,23.5537,157.597,169.734,0,0,1.61828,167.239,-778.419,181.784,34.2069,0,1,46.8024,45.2166,191.675
837,0,0,0,837,1,0,1094.45,548.834,545.62,0,0,-40.77,3.29606,68.2942,701.433,8528.11,18254.4,-68.2942,0,24.0136,148.327,162.831,0,0,0.626964,128.177,-754.894,131.73,31.7374,0,1,45.6992,44.5255,164.762
837,0,0,0,837,3,0,1986.15,794.583,1191.57,0,0,-52.0205,5.54262,-70.1372,1808.86,6072.11,17462.6,70.1372,0,62.209,417.921,454.353,0,0,2.5147,141.322,-863.371,5420.62,24.506,0,1,28.9208,27.9668,113.891
837,0,0,0,837,2,0,1222.24,648.667,573.568,0,0,21.468,-132.542,157.244,833.669,5702.55,18587.6,-157.244,0,29.7763,283.066,303.951,0,0,9.84683,115.719,-811.254,1950.23,42.8564,0,1,52.0189,51.9458,185.908
837,0,0,0,837,3,0,2277.38,1439.67,837.712,0,0,48.071,7.95211,349.135,1936.21,13275.1,17558.9,-349.135,0,72.3928,471.828,508.128,0,0,1.19125,130.92,-870.709,166.211,21.0247,0,1,31.3204,31.9571,125.699
838,0,0,0,838,1,0,1265.53,638.75,626.777,0,0,62.5845,-3.15236,-79.8506,660.553,10102.5,17767.4,79.8506,0,22.4341,160.103,178.226,0,0,0.500366,129.134,-763.872,147.352,26.2351,0,1,49.7141,48.2633,195.992
838,0,0,0,838,1,0,1584.17,736.167,847.998,0,0,5.11686,31.3763,-309.383,877.585,9765.19,18522.3,309.383,0,31.7739,158.503,174.947,0,0,0.312311,142.899,-768.493,141.748,17.7342,0,1,39.3009,36.6396,191.997
838,0,0,0,838,1,0,1005.18,482.25,522.929,0,0,-54.9673,-151.091,-34.6942,731.923,10022.7,17224.5,34.6942,0,26.2386,152.323,168.588,0,0,1.1119,164.854,-775.866,172.491,37.6779,0,1,42.0015,41.4399,161.531
839,0,0,0,839,1,0,3817.67,1881.75,1935.92,0,0,-13.9653,-26.3362,156.357,4471.44,9488.21,18382.7,-156.357,0,155.172,160.583,182.88,0,0,3.25525,278.487,-847.661,493.892,4.51806,0,1,8.46126,8.2789,31.0766
839,0,0,0,839,3,0,2998.09,1426.17,1571.93,0,0,9.18863,-148.212,-80.7605,2607.7,9859.81,17813.7,80.7605,0,92.6643,480.591,531.344,0,0,20.6835,248.261,-931.58,8060.93,13.1805,0,1,21.1185,20.7905,83.9321
839,0,0,0,839,3,0,3353.87,1423.36,1930.51,0,0,77.9963,3.97882,-27.7302,2147.45,11962.2,17365.5,27.7302,0,72.616,472.408,514.915,0,0,12.1788,182.369,-896.572,1646.68,10.6283,0,1,26.3478,25.5779,99.689
840,0,0,0,840,1,0,1710.05,757.25,952.801,0,0,65.9749,-54.3349,-161.108,1169.08,9803.03,18410.7,161.108,0,40.585,165.228,190.468,0,0,1.16589,189.833,-798.748,197.221,16.2836,0,1,29.1104,28.065,121.967
840,0,0,0,840,1,0,1078.92,618,460.922,0,0,-106.3,-162.951,422.237,606.292,11357,17137.6,-422.237,0,26.2299,154.724,168.431,0,0,0.709974,152.19,-768.59,150.811,33.467,0,1,55.2189,58.2328,244.347
840,0,0,0,840,3,0,2359.53,1155.17,1204.36,0,0,-43.9415,-24.8295,-167.276,2286.58,6064.03,17493,167.276,0,80.1438,419.67,446.265,0,0,2.61194,119.956,-853.095,5544.53,17.8817,0,1,22.7421,21.887,97.7969
840,0,0,0,840,3,0,2894.8,1925.92,968.882,0,0,50.1351,-27.9195,268.965,2664.89,13273,17594.7,-268.965,0,95.8851,460.613,498.069,0,0,10.4732,141.045,-873.738,1342.62,13.4587,0,1,22.1315,22.189,81.911
841,0,0,0,841,1,0,1176.11,670.222,505.89,0,0,-69.9705,7.30809,73.2819,722.543,8656,18349,-73.2819,0,24.9334,150.748,165.005,0,0,1.35822,154.033,-768.811,146.615,28.3245,0,1,44.7103,43.3071,160.553
841,0,0,0,841,1,0,1227.56,578.111,649.448,0,0,-84.0007,-55.809,261.456,858.37,10249.1,17227.9,-261.456,0,31.6867,152.889,169.089,0,0,1.40876,174.885,-781.237,193.15,26.6798,0,1,39.1658,38.6214,144.476
841,0,0,0,841,1,0,1046.79,519.916,526.874,0,0,37.8295,-83.43,-487.642,732.934,5686.19,18637.2,487.642,0,30.0826,140.542,150.389,0,0,0.153591,114.02,-741.155,132.383,32.6468,0,1,46.3629,44.0181,270.039
842,0,0,0,842,1,0,1004.88,499.889,504.992,0,0,342.648,-161.65,108.451,531.759,13671.3,17235,-108.451,0,21.2352,148.408,165.491,0,0,0.745849,142.597,-761.688,154.613,37.0676,0,1,57.482,53.5434,191.923
842,0,0,0,842,3,0,3301.57,1578,1723.57,0,0,-8.22212,-101.915,34.091,3081.85,9877.22,17767.4,-34.091,0,107.03,470.367,521.281,0,0,21.3496,211.948,-912.853,7702.14,10.9562,0,1,18.3481,17.9864,67.1452
842,0,0,0,842,2,0,2291.13,1283.45,1007.69,0,0,22.7777,-3.52156,40.4879,1555.38,11918.7,17373,-40.4879,0,52.7069,315.563,347.165,0,0,1.30749,152.091,-841.552,181.813,15.3545,0,1,30.1205,29.3531,109.136
843,0,0,0,843,1,0,1063.41,439,624.408,0,0,61.9486,-169.377,-263.482,692.369,10399.2,16848,263.482,0,26.0069,149.157,161.663,0,0,1.49707,187.285,-784.77,187.098,33.3459,0,1,44.6855,43.2495,209.843
843,0,0,0,843,1,0,816.897,418.889,398.008,0,0,139.912,-30.0231,-375.271,439.047,14367.5,18189,375.271,0,16.4816,148.294,160.96,0,0,0.362841,113.065,-745.165,120.43,52.9097,0,1,75.6195,70.8826,398.695
843,0,0,0,843,1,0,1890.3,784.167,1106.14,0,0,23.8207,-15.4376,-166.147,1349.74,9647.8,18569.2,166.147,0,46.6875,162.826,183.002,0,0,0.566631,197.287,-799.674,212.128,13.5477,0,1,25.1041,24.1987,106.148
843,0,0,0,843,1,0,945.017,490.945,454.072,0,0,-34.161,-89.1702,-446.471,689.085,10001.9,17261.2,446.471,0,27.952,153.283,167.162,0,0,0.894795,166.67,-776.889,175.472,41.9747,0,1,49.7106,46.985,275.423
843,0,0,0,843,3,0,2684.05,1503.67,1180.38,0,0,-68.4645,62.983,234.969,1675.92,13292.9,17602.5,-234.969,0,60.1099,468.918,501.861,0,0,3.60808,166.438,-886.943,6074.46,15.5404,0,1,34.7995,34.2546,125.666
844,0,0,0,844,1,0,1035.05,488.889,546.16,0,0,100.277,110.288,270.973,599.802,14505.8,18443.4,-270.973,0,21.5682,147.54,161.036,0,0,0.647836,126.359,-752.274,120.535,34.7633,0,1,55.5239,55.5778,205.579
844,0,0,0,844,1,0,1181.86,576.333,605.524,0,0,41.6753,-31.7231,509.044,740.974,11801.1,17203.8,-509.044,0,31.2664,153.673,172.111,0,0,1.52005,178.35,-783.24,179.472,28.7211,0,1,50.3305,53.5009,265.737
845,0,0,0,845,1,0,838.055,542.166,295.889,0,0,5.27163,-1.44076,159.374,438.524,6310.89,18061.7,-159.374,0,15.1419,144.419,153.912,0,0,0.188817,118.503,-743.399,152.137,49.1615,0,1,72.9731,71.6246,258.725
845,0,0,0,845,1,0,1116.43,585.362,531.072,0,0,-16.86,-52.6854,51.5932,817.459,10083.2,17619.5,-51.5932,0,28.0603,155.586,169.544,0,0,0.991185,131.615,-760.465,159.824,31.6737,0,1,39.9383,38.7831,144.728
845,0,0,0,845,3,0,2355.31,1461.56,893.749,0,0,66.0886,-7.09357,272.569,1832.39,11382,17277.8,-272.569,0,65.8333,465.166,508.486,0,0,11.8309,164.539,-886.407,1613.18,19.6782,0,1,32.2039,32.3281,119.679
845,0,0,0,845,3,0,2587.68,1307.83,1279.84,0,0,-54.421,-72.3118,-211.483,1871.38,6074.51,17441.8,211.483,0,67.2939,420.551,452.332,0,0,10.2026,153.306,-869.477,2392.09,15.271,0,1,27.7427,26.4826,124.558
846,0,0,0,846,2,0,1573.8,958.555,615.249,0,0,-33.4921,-17.6001,-18.947,937.032,7533.93,18373.9,18.947,0,32.0527,288.56,307.372,0,0,0.365013,134.122,-821.968,135.251,27.4755,0,1,46.1696,44.7556,174.477
846,0,0,0,846,2,0,2280.05,1057.75,1222.3,0,0,16.5572,43.7838,-264.424,1599.23,12023.6,17325.7,264.424,0,56.7091,315.742,341.296,0,0,2.96837,152.657,-841.925,190.042,15.3906,0,1,29.7349,27.8159,139.959
846,0,0,0,846,2,0,1610.67,705.222,905.449,0,0,-65.2302,35.9651,-65.2725,1265.02,10032.9,17728.2,65.2725,0,43.5582,314.763,345.988,0,0,2.08916,161.092,-845.621,2273.84,28.5966,0,1,36.0375,34.6071,140.766
846,0,0,0,846,3,0,7102.47,4585.33,2517.13,0,0,135.075,98.3034,396.575,10784.6,12892,17863.3,-396.575,0,418.624,453.03,490.302,0,0,6.79984,245.986,-934.384,693.782,2.97281,0,1,6.14125,6.34462,25.6271
846,0,0,0,846,2,0,2369.76,979.5,1390.26,0,0,-60.9043,-65.4932,-302.098,1950.94,9732.52,18619.2,302.098,0,72.7509,319.136,352.661,0,0,1.27549,152.854,-843.807,2561.46,14.625,0,1,24.4047,22.7825,118.125
