image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
6,0,0,0,6,2,0,2632.33,854.083,1778.24,0,0,22.2287,28.5417,-260.76,2642.25,10833.7,8458.8,260.76,0,93.5891,303.945,334.283,0,0,2.63253,158.617,-842.993,227.63,11.7655,0,1,18.0805,16.964,84.1822
6,0,0,0,6,3,0,4754.32,2792.67,1961.65,0,0,-35.0223,-124.809,311.829,5527.44,11384.4,9401.67,-311.829,0,211.758,474.853,514.222,0,0,22.171,277.095,-948.008,6413.07,5.86442,0,1,10.9487,11.2141,42.1009
6,0,0,0,6,3,0,5320.79,2541.5,2779.29,0,0,95.7923,-85.7292,7.95678,6360.63,13720.8,8770.45,-7.95678,0,218.905,458.912,499.449,0,0,11.2143,168.882,-891.443,1759.66,4.76766,0,1,9.06929,8.85395,33.9249
6,0,0,0,6,3,0,8772.23,3595.89,5176.34,0,0,42.5331,-23.4448,-246.593,10693.7,9629.09,9892.44,246.593,0,378.493,483.326,516.874,0,0,8.14748,245.586,-938.145,872.618,2.21441,0,1,5.88256,5.55239,27.1339
6,0,0,0,6,3,0,15040.5,3676.81,11363.7,0,0,9.92824,14.5606,-502.94,24560.5,15089.6,9262.3,502.94,0,999.894,460.056,467.936,0,0,16.0195,528.97,-1083.2,2649.07,0.978712,0,1,3.1227,2.96178,17.1771
7,0,0,0,7,1,0,1324.01,646.889,677.123,0,0,-102.216,29.5941,-606.583,916.94,10464.7,10036.8,606.583,0,42.5162,160.46,174.495,0,0,0.583002,220.994,-808.559,369.562,24.1108,0,1,45.352,41.4936,255.649
7,0,0,0,7,1,0,1437.04,446.444,990.594,0,0,22.3627,-22.55,-680.018,1531.74,6096.42,8904.65,680.018,0,73.5384,149.748,158.938,0,0,0.413034,155.421,-769.788,192.444,19.8305,0,1,31.0796,27.6636,171.429
7,0,0,0,7,1,0,1521.77,627.667,894.106,0,0,38.6389,113.626,-420.503,1363.33,7560.49,9854.06,420.503,0,52.1108,149.532,166.01,0,0,1.20744,158.637,-773.577,184.062,18.2741,0,1,26.2465,24.7761,142.678
7,0,0,0,7,3,0,12277.1,6888.17,5388.97,0,0,-34.7494,-17.2664,238.425,16528.5,11680.2,10971.9,-238.425,0,591.036,470.463,496.517,0,0,7.65042,314.914,-973.554,2699.34,1.32394,0,1,4.0502,4.02165,14.8076
7,0,0,0,7,3,0,3126.86,1885.25,1241.61,0,0,28.2876,30.8873,252.206,3702.94,5300.97,10232.9,-252.206,0,131.455,436.153,474.418,0,0,2.32584,156.47,-878.298,238.774,11.3089,0,1,15.7735,15.7113,57.7456
7,0,0,0,7,2,0,3065.89,1249.89,1816,0,0,9.06787,32.9236,-406.164,3375.96,8971.72,9836.08,406.164,0,128.478,321.228,331.691,0,0,3.52095,177.864,-856.275,242.528,9.24271,0,1,15.0811,14.12,82.1574
7,0,0,0,7,3,0,15293.2,8149.67,7143.52,0,0,-7.49082,-1.87158,303.742,18515.5,12442.4,9574.8,-303.742,0,678.297,489.134,558.49,0,0,20.3592,1641.07,-1717.34,3125.3,1.00172,0,1,3.83261,3.85304,14.6512
8,0,0,0,8,1,0,1152.78,570.444,582.336,0,0,38.8095,63.4285,-225.584,744.611,8547.22,10595.1,225.584,0,25.9847,147.348,158.385,0,0,0.246669,117.762,-748.088,141.169,28.6512,0,1,42.8456,40.6555,194.761
8,0,0,0,8,1,0,1149.71,629.667,520.045,0,0,43.9526,-81.3722,587.093,919.955,7555.18,10838.6,-587.093,0,42.2747,146.384,160.543,0,0,0.863696,140.857,-760.335,147.782,28.8556,0,1,42.0898,46.4792,239.255
8,0,0,0,8,3,0,2760.96,1021.33,1739.62,0,0,68.9002,-59.6716,-174.715,2648.57,7530.23,9829.98,174.715,0,92.3513,444.648,484.842,0,0,18.2585,146.243,-873.101,5831.7,14.2878,0,1,20.5676,19.8117,88.3935
8,0,0,0,8,3,0,3924.71,2307,1617.71,0,0,-6.48764,63.6944,354.889,4500.01,7506.93,11384.3,-354.889,0,169.298,425.449,457.486,0,0,2.08517,154.864,-874.632,266.68,7.49284,0,1,13.308,13.4797,53.2616
8,0,0,0,8,3,0,4960.58,3150.64,1809.95,0,0,28.9812,28.9792,362.56,5526.91,11221.7,10037.4,-362.56,0,208.178,486.551,530.9,0,0,2.13486,374.372,-1001.76,739.322,5.56684,0,1,11.6583,11.8816,47.4009
8,0,0,0,8,3,0,14041.4,5759.08,8282.27,0,0,-29.8776,-1.48598,-133.672,19317.4,9898.88,8390.14,133.672,0,667.722,469.738,502.201,0,0,13.7535,322.02,-981.154,3205.44,1.09634,0,1,3.34449,3.22404,14.136
9,0,0,0,9,3,0,4407.76,1925.11,2482.65,0,0,-47.2774,62.0404,-157.682,4391.52,9620.21,9905.65,157.682,0,152.63,468.668,498.33,0,0,3.19342,184.558,-898.695,1535.25,6.55856,0,1,12.8493,12.3418,54.7403
9,0,0,0,9,3,0,9038.1,3129.44,5908.66,0,0,-2.77155,-68.9101,-362.4,12547.3,8490.11,9345.77,362.4,0,475.614,453.821,483.928,0,0,23.7318,264.144,-941.067,6730.81,2.04713,0,1,5.10038,4.79514,25.6963
9,0,0,0,9,2,0,4742.14,2922.31,1819.83,0,0,45.1472,0.0273475,272.031,6407.39,11402.9,9375.52,-272.031,0,229.927,325.348,344.96,0,0,4.63282,368.727,-964.691,506.177,4.61533,0,1,8.28336,8.38462,30.5311
9,0,0,0,9,3,0,16114.5,4272.83,11841.7,0,0,24.2646,15.0095,-470.056,24626.5,15075.3,9261.85,470.056,0,976.256,451.668,466.587,0,0,14.0453,478.613,-1055.82,2779.82,0.887098,0,1,3.05024,2.88337,16.3719
10,0,0,0,10,1,0,3815.72,2227.97,1587.75,0,0,-22.5257,-30.9202,245.564,5463.56,11667.9,10985.5,-245.564,0,195.927,156.61,163.514,0,0,2.82849,206.168,-807.924,553.251,4.38114,0,1,7.06752,7.02495,25.8114
10,0,0,0,10,2,0,1610.02,1077.33,532.687,0,0,73.9606,115.303,211.682,940.404,7525.17,10641.9,-211.682,0,32.9535,292.366,320.036,0,0,1.67504,127.964,-821.375,151.233,26.9421,0,1,49.0071,48.6536,176.527
10,0,0,0,10,3,0,3069.26,1783.67,1285.59,0,0,84.8668,-13.2512,128.897,2865.33,5244.39,10277,-128.897,0,98.1846,439.913,472.136,0,0,16.4869,203.92,-901.639,4976.88,11.6977,0,1,19.7138,19.301,70.3143
10,0,0,0,10,2,0,3890.38,1950.44,1939.94,0,0,60.8782,8.74088,-22.1785,4318.22,5367.07,9564.19,22.1785,0,145.903,287.584,313.647,0,0,2.79921,153.136,-837.268,310.873,5.92914,0,1,10.7364,10.4348,41.0768
10,0,0,0,10,3,0,7812.23,2089,5723.23,0,0,59.5621,26.5628,-360.41,11646.1,11980.6,9842.44,360.41,0,429.62,483.915,518.974,0,0,7.0089,270.875,-953.35,1019.89,2.65181,0,1,5.70422,5.36267,28.9783
11,0,0,0,11,1,0,1922.54,917.667,1004.88,0,0,-1.38675,-34.2682,-22.7686,2354.26,7501.83,9903.27,22.7686,0,80.3208,146.664,157.986,0,0,1.40588,117.309,-751.819,230.879,12.1832,0,1,14.0241,13.5441,53.833
11,0,0,0,11,1,0,3551.61,1550.47,2001.13,0,0,31.6536,-12.6859,-157.281,3887.32,9936.04,8401.34,157.281,0,134.048,163.773,181.807,0,0,2.55589,337.591,-883.96,475.675,5.04393,0,1,9.32782,9.00301,39.5084
11,0,0,0,11,2,0,1666.99,1027.33,639.653,0,0,-23.0206,42.3125,395.527,1881.92,7523.46,11405.7,-395.527,0,72.9048,278.541,303.417,0,0,0.695665,137.217,-822.384,190.07,24.3366,0,1,25.537,26.1059,109.761
11,0,0,0,11,2,0,2729.88,984.333,1745.55,0,0,14.6619,51.2986,-309.873,2739.04,10841.2,8436.04,309.873,0,98.9308,312.292,348.095,0,0,2.92764,236.551,-888.814,348.491,11.3243,0,1,18.0828,16.863,87.889
11,0,0,0,11,3,0,3949.23,2143.33,1805.9,0,0,12.1589,26.5736,137.065,3998.74,11139.8,10039.8,-137.065,0,136.936,483.418,542.247,0,0,4.29056,295.445,-963.646,512.072,8.23204,0,1,15.1262,14.7621,54.3471
11,0,0,0,11,3,0,8570.38,4176.45,4393.94,0,0,50.2903,52.3508,85.0115,10397.2,13766.3,8632.37,-85.0115,0,351.918,477.386,522.213,0,0,9.01485,291.52,-964.043,811.603,2.29348,0,1,6.03067,5.87704,22.1192
12,0,0,0,12,1,0,1405.6,793.584,612.018,0,0,-4.53181,-36.9249,360.486,1320.71,11353.9,9412.47,-360.486,0,50.3164,157.829,171.058,0,0,0.869676,229.437,-813.976,194.985,21.4963,0,1,27.1567,27.5801,109.941
12,0,0,0,12,3,0,2802.15,1396.42,1405.73,0,0,-3.71453,33.9474,107.026,3290.79,8491.05,10525.9,-107.026,0,112.223,433.206,470.61,0,0,1.87456,132.849,-864.981,213.633,13.6256,0,1,17.1386,16.6505,61.4183
12,0,0,0,12,3,0,4352.46,1511.5,2840.96,0,0,-6.20925,-59.6878,-343.297,5023.24,9677.83,9928.69,343.297,0,188.094,451.487,477.384,0,0,13.8967,167.778,-886.581,1534.69,6.51877,0,1,11.6615,10.9159,59.237
12,0,0,0,12,3,0,11239.8,3085,8154.81,0,0,28.755,9.1762,-463.29,16633.1,15070.8,9267.68,463.29,0,656.349,452.883,481.31,0,0,9.0015,426.412,-1023.34,1576.11,1.48091,0,1,4.26159,4.02568,23.1399
12,0,0,0,12,3,0,6269.47,3016.22,3253.25,0,0,37.9218,-36.0644,36.8624,6068.27,15259,9905.06,-36.8624,0,206.374,485.247,528.715,0,0,15.3482,1065.47,-1437.23,5760.11,3.78237,0,1,9.8434,9.58355,36.2376
13,0,0,0,13,1,0,1600.7,952.528,648.171,0,0,-10.5694,54.4572,19.2472,1206.12,5241.14,10209.3,-19.2472,0,40.863,143.602,153.137,0,0,0.677364,159.155,-767.171,183.667,16.1477,0,1,26.4016,25.5204,97.2703
13,0,0,0,13,3,0,8379.68,2814.47,5565.21,0,0,44.5848,-3.81165,-300.872,11747.9,11995.6,9872.81,300.872,0,423.283,486.867,527.035,0,0,9.11936,390.86,-1016.12,1027.43,2.39277,0,1,5.56702,5.2206,26.764
13,0,0,0,13,2,0,4698.03,2221,2477.03,0,0,3.64338,26.4676,4.72287,5779.85,14701.2,10730.7,-4.72287,0,195.615,294.089,318.84,0,0,3.56258,189.473,-859.081,462.748,4.44916,0,1,8.30962,8.03499,31.2825
14,0,0,0,14,1,0,1533.36,851,682.361,0,0,2.43667,41.179,169.387,1427.08,7498,11406.9,-169.387,0,49.2874,140.554,152.608,0,0,0.474186,139.611,-755.445,178.494,17.194,0,1,23.0876,22.5752,82.7295
14,0,0,0,14,1,0,2132.07,720.861,1411.2,0,0,-22.64,4.85771,-377.348,2656,7523.08,9666.76,377.348,0,100.403,149.436,161.52,0,0,1.43377,148.579,-771.001,270.798,10.4532,0,1,13.4831,12.6848,69.4917
14,0,0,0,14,1,0,1477.46,775.194,702.263,0,0,88.5761,239.339,347.303,925.982,11655.5,11603.5,-347.303,0,36.1693,155.69,167.295,0,0,0.404445,171.967,-780.345,194.559,19.5168,0,1,36.6341,37.9536,146.909
14,0,0,0,14,3,0,4737.96,2699.67,2038.3,0,0,29.5322,18.0089,328.346,5222.98,11221.1,10048.4,-328.346,0,192.842,486.67,537.332,0,0,4.4441,279.882,-953.697,506.944,6.0365,0,1,12.1737,12.3264,47.7462
14,0,0,0,14,2,0,2045.61,1233.11,812.497,0,0,-9.65344,59.2153,291.08,2130.27,5240.22,10401.9,-291.08,0,77.3144,287.565,305.571,0,0,1.1016,134.5,-823.063,182.868,17.2368,0,1,22.3121,22.2751,83.4335
14,0,0,0,14,3,0,6455.71,3024.33,3431.38,0,0,-11.8817,-7.5849,98.4893,6449.45,11262.5,10863.5,-98.4893,0,220.617,484.537,519.083,0,0,11.2738,361.515,-991.808,1583.69,3.58662,0,1,9.41104,9.17518,34.0427
14,0,0,0,14,2,0,1944.45,793.666,1150.79,0,0,-42.2616,-50.4218,-496.047,2063.5,13266.7,8636.45,496.047,0,85.9496,314.97,342.46,0,0,14.1141,201.686,-868.644,2383.56,20.3555,0,1,25.0234,23.5929,143.956
14,0,0,0,14,3,0,8255.11,4068.39,4186.72,0,0,44.4075,65.2468,97.5603,11142.5,13772.2,8619.47,-97.5603,0,377.844,460.965,512.414,0,0,9.79512,230.071,-926.8,848.47,2.39449,0,1,5.61314,5.47689,20.6266
14,0,0,0,14,2,0,5872.22,2987.22,2885,0,0,17.7681,-45.5382,132.61,5776.75,12614.6,10309.3,-132.61,0,199.328,333.616,363.514,0,0,11.9973,555.051,-1081.31,4433.68,3.37934,0,1,8.931,8.73187,32.4251
15,0,0,0,15,1,0,1165.01,489,676.015,0,0,34.9246,20.3128,-589.853,1087.41,10327.5,8565.72,589.853,0,47.2889,150.447,162.474,0,0,0.157694,121.62,-753.044,152.218,28.6099,0,1,37.126,34.9483,230.112
15,0,0,0,15,1,0,1024.54,561.417,463.123,0,0,-30.1584,52.6371,368.374,883.156,7530.6,10803.3,-368.374,0,33.6551,146.871,158.258,0,0,0.693229,138.767,-757.69,148.017,35.0999,0,1,38.9109,39.5203,159.985
15,0,0,0,15,1,0,1717.16,923.5,793.66,0,0,21.5613,34.7666,-47.5984,1836.31,15275.4,9932.92,47.5984,0,62.1239,152.989,160.679,0,0,0.538666,167.036,-778.742,355.885,14.9124,0,1,17.9621,17.3566,70.1414
15,0,0,0,15,1,0,1960.91,881.916,1078.99,0,0,-37.5009,-22.797,-241.152,2111.54,9610.43,9891.8,241.152,0,75.5414,151.799,160.63,0,0,1.79118,129.158,-759.81,209.69,11.9868,0,1,15.8298,14.9367,73.1046
15,0,0,0,15,1,0,1820.05,738.667,1081.38,0,0,47.8486,72.919,-211.311,1675.19,7551.28,9796.08,211.311,0,58.1776,148.997,162.613,0,0,1.24759,152.094,-769.846,213.777,13.4972,0,1,19.777,18.8754,88.0969
15,0,0,0,15,3,0,2395.69,1161.56,1234.13,0,0,0.407277,32.3264,48.496,2182.32,8486.93,10527.5,-48.496,0,73.9388,430.391,469.627,0,0,1.40754,166.112,-879.781,1237.67,17.9314,0,1,25.1574,24.3742,90.764
15,0,0,0,15,3,0,10870.5,2931.83,7938.68,0,0,30.7479,27.2801,-427.458,17354.6,15068.8,9249.58,427.458,0,667.169,453.421,471.272,0,0,9.90714,447.099,-1030.87,1771.02,1.54755,0,1,4.00608,3.77027,21.2885
16,0,0,0,16,1,0,4195.94,1449.39,2746.55,0,0,55.5289,21.1029,-309.905,5146.4,11984.7,9847.9,309.905,0,185.468,156.737,169.693,0,0,4.01673,225.514,-817.54,625.717,3.85237,0,1,7.51716,7.03931,36.2201
16,0,0,0,16,3,0,2882.42,1642.56,1239.86,0,0,36.7232,-36.8961,144.469,2778.7,5292.54,10202,-144.469,0,95.8664,435.483,477.155,0,0,11.1734,131.708,-864.655,1268.53,13.0595,0,1,20.2436,19.863,72.6812
16,0,0,0,16,2,0,2304.75,1330.67,974.085,0,0,58.859,64.9252,130.833,2351.46,12376.1,10593.6,-130.833,0,80.1869,314.624,331.929,0,0,0.647188,161.721,-845.822,285.723,14.9318,0,1,20.3985,19.9744,72.9448
16,0,0,0,16,3,0,3216.21,1758.06,1458.16,0,0,96.2663,36.9503,251.137,3906.25,7502.86,11411.1,-251.137,0,138.695,416.309,456.319,0,0,1.77589,149.097,-869.964,220.004,10.4372,0,1,14.7073,14.6,53.6943
17,0,0,0,17,1,0,1428.44,861.722,566.722,0,0,17.4734,-1.68634,351.659,1269.57,12713.5,11647.1,-351.659,0,47.6772,153.828,164.5,0,0,0.418163,127.277,-757.426,146.054,20.4548,0,1,27.9198,28.4173,111.328
17,0,0,0,17,1,0,1700.76,1003,697.763,0,0,-3.97448,-100.941,378.38,1852.66,11353.3,9377.8,-378.38,0,72.8903,150.128,163.776,0,0,0.862522,217.702,-802.749,231.169,15.1504,0,1,19.0447,19.7312,78.748
17,0,0,0,17,3,0,6156.99,2871.86,3285.13,0,0,31.739,-0.296044,-17.0104,8728.04,12995.3,10066.7,17.0104,0,295.412,465.39,503.803,0,0,4.51496,177.849,-899.714,634.293,3.78871,0,1,6.85131,6.66625,26.2485
17,0,0,0,17,3,0,3938.85,2270.81,1668.04,0,0,-93.4854,50.0221,491.048,5264.13,11245.5,10016.4,-491.048,0,223.88,464.307,516.363,0,0,4.23733,228.192,-924.192,1630.3,8.01002,0,1,12.6075,13.0152,61.9457
18,0,0,0,18,1,0,920.28,440,480.28,0,0,3.4986,-14.8978,-16.8113,716.528,8483.84,10476,16.8113,0,24.3552,143.892,156.468,0,0,0.24287,129.882,-751.455,139.377,41.8627,0,1,43.5942,42.2016,163.746
18,0,0,0,18,1,0,1224.83,401,823.826,0,0,12.4989,-34.1754,-558.862,1250.64,10350,8521.52,558.862,0,53.7413,151.669,167.806,0,0,0.26475,147.141,-768.134,159.333,26.6321,0,1,31.1893,29.6097,187.615
18,0,0,0,18,1,0,1075.96,558.445,517.516,0,0,-110.086,8.92217,285.586,641.361,11656.8,11537.8,-285.586,0,23.9764,154.034,165.919,0,0,0.492751,163.664,-774.854,144.095,33.3845,0,1,52.7585,51.8151,195.076
18,0,0,0,18,1,0,1737.78,815,922.785,0,0,28.447,47.5762,-320.939,1353.9,9643.17,9920.11,320.939,0,49.0626,148.41,155.171,0,0,1.3937,126.635,-752.668,151.979,14.3229,0,1,24.7247,23.099,124.152
18,0,0,0,18,3,0,10272.7,3407.42,6865.29,0,0,47.0679,18.2694,-262.654,13656.5,11993.1,9850.73,262.654,0,483.339,478.582,507.641,0,0,9.5237,245.17,-938.173,1202.52,1.73327,0,1,4.75413,4.4684,22.1959
19,0,0,0,19,1,0,1164.96,630.611,534.346,0,0,-7.95596,114.067,143.124,724.375,11752.1,10840.5,-143.124,0,24.9737,160.276,167.077,0,0,0.692591,161.835,-776.318,189.204,29.5804,0,1,46.473,45.4913,165.264
19,0,0,0,19,3,0,2303.81,1057.61,1246.2,0,0,92.6179,-107.496,-106.36,2049.52,13131.8,8693.53,106.36,0,71.5681,473.516,545.858,0,0,20.2486,244.555,-930.986,6095.05,21.2271,0,1,27.3356,26.6405,109.42
19,0,0,0,19,3,0,3004.28,1748.11,1256.17,0,0,9.95916,68.431,305.788,3580.31,7490.48,11379.6,-305.788,0,130.64,426.258,462.541,0,0,1.4357,134.241,-863.867,197.772,11.9096,0,1,16.3483,16.4055,62.3392
19,0,0,0,19,3,0,3880.82,2300.11,1580.71,0,0,39.9346,-58.7067,211.072,4222.97,5289.33,10223.8,-211.072,0,149.336,436.775,472.529,0,0,11.3326,119.347,-859.589,1542.84,7.79347,0,1,13.6266,13.5452,49.2382
19,0,0,0,19,3,0,8194.56,3674.83,4519.72,0,0,29.6694,39.1395,41.7168,10809.6,8655.05,9533.79,-41.7168,0,365.02,450.713,490.578,0,0,6.98087,248.23,-933.612,800.025,2.37942,0,1,5.63348,5.47042,20.935
20,0,0,0,20,1,0,1024.01,454.611,569.396,0,0,-50.7334,-29.0863,-295.038,653.843,5182.61,11279.7,295.038,0,24.022,139.528,153.603,0,0,0.347509,104.357,-736.948,132.216,34.0907,0,1,48.0448,44.8582,232.062
20,0,0,0,20,1,0,1119.84,752.5,367.339,0,0,51.3379,30.526,603.674,1257.91,11791.5,10726.7,-603.674,0,57.0622,159.326,168.199,0,0,1.02054,149.27,-772.124,215.767,31.6911,0,1,33.7677,36.8742,199.323
20,0,0,0,20,1,0,1624.34,629.028,995.315,0,0,34.2309,0.759689,-497.671,1578.46,7959.66,8980.03,497.671,0,63.8688,152.586,164.55,0,0,0.736153,143.855,-766.582,172.667,16.4567,0,1,23.7886,22.5457,139.647
20,0,0,0,20,3,0,3580.81,2400.72,1180.09,0,0,-68.4878,-53.2259,508.234,4752.37,13490.3,10613.1,-508.234,0,206.013,465.857,502.844,0,0,20.1071,154.268,-884.195,11776.1,9.35669,0,1,13.8719,14.6115,69.6919
20,0,0,0,20,3,0,7570.68,2717.78,4852.9,0,0,-63.5795,119.975,-269.529,9561.27,9636.51,9946.4,269.529,0,346.729,477.315,519.725,0,0,9.28485,215.364,-922.148,6492.61,2.77546,0,1,6.53045,6.09881,30.5218
20,0,0,0,20,3,0,5873.74,3252.55,2621.19,0,0,-71.2484,-27.8505,412.185,7681.32,11223.2,9995.54,-412.185,0,307.488,479.003,537.824,0,0,15.2888,359.31,-995.938,3030.68,4.20953,0,1,8.56652,8.77074,37.3739
21,0,0,0,21,1,0,1181.87,419.556,762.314,0,0,-39.1111,130.26,-719.701,1167.82,7539.55,9738.74,719.701,0,59.097,146.165,156.956,0,0,0.257649,133.177,-755.489,145.469,27.2811,0,1,42.7296,37.6996,226.903
21,0,0,0,21,1,0,2938.29,1267.78,1670.51,0,0,12.7399,60.1018,4.57295,3893.44,15284.2,9907.59,-4.57295,0,131.514,157.303,162.815,0,0,0.56648,224.378,-814.418,741.064,6.45717,0,1,9.11831,8.82028,34.6566
